Alpha:,1,Beta:,10,m:,0.6
0.5,0.9175,0.078,0.0107,0,0.0785,1.4885,5.0906,3.2142,1.4135,5.822,0.8595,0,0.3472,0.0136,0.0175,1.4348,0.8235,1.3107,0.5981,0,0.1571,0,0.9895,0.0902,1.1541,0.0128,1.4773,1.3893,0,0.3001,0.0709,0.1701,0,0.0257,0.1793,0.3093,0.054,1.2065,0,0.0309,0.2841,0.1184,0.2638,0.8525,0.3301,0,0.1173,1.3733,0,0.6513,1.601,0.0718,0.1194,0,0.0603,
0.58,1.4271,0.1842,0.0259,0.1012,0.1887,1.386,4.422,4.1891,2.0279,6.2135,2.3667,0.1886,0.3713,0.0829,0.0357,1.5783,1.8239,1.2076,0.9802,0.1473,0.234,0,1.1009,0.3116,1.5463,0.2581,1.6522,1.7706,0.1493,0.3635,0.376,0.1671,0,0.0424,0.2703,0.4511,0.0507,1.8561,0,0.0572,0.3161,0.2103,0.3018,1.1445,0.7923,0,0.2011,1.7623,0.0111,0.8215,1.9841,0.3008,0.5272,0,0.0881,
0.67,1.7342,0.3086,0.0459,0.4071,0.3224,1.2133,3.6793,4.806,2.419,6.136,4.3062,1.6593,0.3957,0.174,0.0656,1.5368,2.5186,1.0491,1.3165,0.4813,0.4793,0,1.0243,0.5596,1.7591,0.7503,1.6506,1.9733,0.454,0.4215,0.7481,0.1363,0,0.0597,0.3511,0.5633,0.0458,2.3774,0.1787,0.0617,0.3172,0.3038,0.3122,1.3608,1.2545,0,0.2733,2.0371,0.0855,0.9256,2.1897,0.6128,0.9866,0,0.1163,
0.75,1.8993,0.4175,0.0662,0.8323,0.4411,1.0378,3.0139,5.1229,2.6056,5.8187,5.8642,4.4422,0.8651,0.223,0.1303,1.4131,2.8859,0.8924,1.5789,0.8695,0.9207,0,0.8884,0.7723,1.8287,1.4266,1.5571,2.0368,0.829,0.5101,1.1116,0.1068,0.0057,0.0763,0.417,0.6413,0.0411,2.7618,0.5215,0.0456,0.3014,0.3892,0.3054,1.5056,1.5991,0,0.331,2.2184,0.1893,0.9779,2.2609,0.9636,1.4147,0,0.1404,
0.83,1.9683,0.5003,0.0855,1.3057,0.5327,0.8823,2.4616,5.2145,2.6414,5.3975,6.9503,7.3458,2.4707,0.1745,0.2481,1.2646,3.0095,0.7555,1.763,1.2619,1.5126,0,0.7476,0.9255,1.8037,2.1126,1.4255,2.0077,1.2249,0.6524,1.4279,0.113,0.0264,0.0914,0.4669,0.6878,0.0368,3.0241,0.9715,0.0162,0.2783,0.4611,0.2893,1.5904,1.8114,0,0.375,2.3276,0.3158,0.9929,2.2416,1.3112,1.8051,0,0.1572,
0.92,1.9735,0.5557,0.1032,1.7599,0.595,0.7511,2.0168,5.1479,2.5799,4.9472,7.5954,9.9265,5.559,0.0464,0.4351,1.1184,2.9727,0.6411,1.8763,1.6275,2.1737,0,0.6218,1.0186,1.7241,2.6864,1.2851,1.9238,1.6013,0.8582,1.6898,0.1745,0.0484,0.1045,0.502,0.7088,0.0331,3.1859,1.4799,0,0.253,0.5176,0.269,1.6284,1.9215,0,0.4072,2.3828,0.4576,0.9824,2.166,1.624,2.1578,0.0166,0.1628,
1,1.9371,0.587,0.1191,2.1476,0.6312,0.6425,1.6627,4.9764,2.4618,4.5068,7.8806,11.98,8.5798,0.0661,0.6322,0.9851,2.8402,0.5471,1.9313,1.9463,2.8199,0.1026,0.5156,1.0613,1.6174,3.1184,1.1503,1.8114,1.9311,1.1207,1.9093,0.2947,0.0594,0.1155,0.524,0.7105,0.0299,3.2683,2.058,0,0.2284,0.559,0.2474,1.6313,1.9625,0,0.4297,2.3981,0.6074,0.9555,2.0587,1.8837,2.4718,0.1562,0.1618,
1.08,1.8744,0.5992,0.1333,2.4458,0.6464,0.5531,1.381,4.7395,2.3152,4.0946,7.8969,13.4726,11.0362,0.363,0.8385,0.8679,2.657,0.47,1.9413,2.2079,3.387,0.3911,0.4284,1.0664,1.5004,3.4317,1.0269,1.6873,2.2002,1.4182,2.1035,0.4675,0.0523,0.1243,0.5353,0.6985,0.027,3.2901,2.5885,0,0.2055,0.5868,0.2261,1.6091,1.9583,0.06,0.4397,2.3845,0.7586,0.9185,1.9361,2.083,2.7449,0.3624,0.1758,
1.17,1.7958,0.597,0.1457,2.6516,0.6458,0.4795,1.1562,4.4657,2.1579,3.718,7.726,14.4623,12.8372,0.9556,1.0752,0.7665,2.4524,0.4068,1.918,2.4097,3.8403,0.8304,0.3576,1.0454,1.3831,3.6284,0.917,1.5617,2.4048,1.7211,2.2864,0.6887,0.0339,0.1311,0.538,0.6774,0.0246,3.2665,3.0119,0,0.1849,0.6029,0.2062,1.5694,1.9251,0.1266,0.4461,2.3502,0.9056,0.876,1.8085,2.223,2.9747,0.6352,0.2191,
1.25,1.7083,0.5848,0.1567,2.7742,0.634,0.4184,0.9757,4.1749,2.0006,3.3786,7.4336,15.0116,14.0392,1.7163,1.3683,0.6793,2.2445,0.3545,1.8716,2.5541,4.1702,1.4106,0.3001,1.0076,1.2707,3.7026,0.8201,1.4403,2.5481,2.0009,2.4643,0.9517,0.0095,0.1361,0.5341,0.6506,0.0224,3.2099,3.3309,0,0.1666,0.6096,0.1878,1.5183,1.8734,0.196,0.451,2.3013,1.0439,0.831,1.6825,2.3093,3.16,0.969,0.312,
1.33,1.6168,0.5659,0.1662,2.8281,0.6147,0.3676,0.8296,3.8807,1.8495,3.0747,7.069,15.1671,14.7258,2.5873,1.729,0.6045,2.0436,0.3111,1.8095,2.647,4.3844,2.1061,0.2536,0.96,1.166,3.6872,0.7354,1.3262,2.637,2.2376,2.6363,1.2857,0,0.1394,0.5253,0.6205,0.0205,3.1302,3.5554,0,0.1503,0.6086,0.1711,1.4601,1.8103,0.2665,0.4554,2.2427,1.1705,0.7854,1.5615,2.3503,3.3011,1.3528,0.4788,
1.42,1.5245,0.543,0.1744,2.8289,0.5906,0.3249,0.7106,3.592,1.7075,2.8039,6.6678,14.9674,14.9736,3.5129,2.1619,0.5402,1.8554,0.2747,1.7379,2.6956,4.4991,2.8829,0.2157,0.9075,1.0699,3.6087,0.6615,1.2207,2.68,2.421,2.7969,1.6503,0,0.1414,0.5128,0.589,0.0188,3.0347,3.6989,0,0.1361,0.6018,0.1561,1.398,1.7405,0.3365,0.4604,2.1776,1.2833,0.7406,1.4477,2.3546,3.3999,1.7707,0.7703,
1.5,1.4336,0.5178,0.1815,2.7906,0.5639,0.2888,0.6127,3.3146,1.5761,2.5627,6.2541,14.4876,14.851,4.4429,2.6652,0.4847,1.6824,0.244,1.661,2.7077,4.5334,3.8458,0.1847,0.8533,0.9824,3.4878,0.5969,1.124,2.6859,2.5499,2.9386,2.0098,0,0.1421,0.4979,0.5572,0.0174,2.9292,3.7753,0.0335,0.1235,0.5906,0.1426,1.3344,1.6675,0.4049,0.4664,2.1086,1.3813,0.6973,1.3418,2.3305,3.4595,2.2049,1.1648,
1.58,1.3455,0.4917,0.1876,2.7249,0.536,0.2581,0.5316,3.0519,1.4555,2.3479,5.8443,13.845,14.4549,5.3328,3.2308,0.4368,1.5253,0.2179,1.582,2.6906,4.5056,4.7754,0.1593,0.7996,0.9033,3.3469,0.5405,1.036,2.6628,2.6288,3.0552,2.3556,0.0145,0.1418,0.4812,0.526,0.016,2.818,3.7979,0.0881,0.1124,0.5761,0.1305,1.2708,1.5936,0.4707,0.4739,2.0376,1.464,0.6561,1.2442,2.2851,3.484,2.6372,1.6183,
1.67,1.261,0.4655,0.1927,2.641,0.5079,0.2318,0.464,2.8057,1.3454,2.1565,5.4484,13.1204,13.8831,6.1496,3.8456,0.3951,1.3836,0.1956,1.503,2.6509,4.4318,5.6421,0.1382,0.7476,0.8318,3.2132,0.491,0.9561,2.6176,2.6651,3.1426,2.6817,0.1151,0.1407,0.4636,0.4958,0.0148,2.7042,3.7782,0.1408,0.1026,0.5595,0.1198,1.2084,1.5203,0.5334,0.4832,1.9661,1.532,0.6172,1.1545,2.2245,3.4781,3.0514,2.1076,
1.75,1.1807,0.4399,0.1971,2.5458,0.4803,0.2092,0.4072,2.5769,1.2452,1.9855,5.0724,12.3653,13.2123,6.8728,4.4925,0.3588,1.2565,0.1764,1.4255,2.5942,4.3251,6.4501,0.1207,0.6983,0.7674,3.0709,0.4475,0.8838,2.5564,2.6669,3.1995,2.9863,0.2751,0.139,0.4456,0.4671,0.0138,2.5903,3.7264,0.1937,0.094,0.5413,0.1101,1.1479,1.4486,0.5926,0.4942,1.895,1.5858,0.5807,1.0724,2.1534,3.4464,3.4345,2.6059,
1.83,1.1048,0.4152,0.2008,2.4444,0.4536,0.1896,0.3591,2.3654,1.1543,1.8325,4.7195,11.6124,12.4965,7.4927,5.1531,0.3269,1.1428,0.1598,1.3506,2.5253,4.196,7.2052,0.106,0.6519,0.7094,2.9253,0.4091,0.8183,2.484,2.642,3.2269,3.2658,0.498,0.1367,0.4274,0.4399,0.0128,2.4778,3.6506,0.2465,0.0863,0.5223,0.1015,1.0897,1.3793,0.6479,0.5071,1.825,1.6266,0.5465,0.9973,2.0758,3.3936,3.7773,3.0909,
1.92,1.0333,0.3917,0.2038,2.3405,0.4281,0.1725,0.3182,2.1708,1.0716,1.6954,4.3909,10.8813,11.7712,8.0078,5.8093,0.2989,1.0412,0.1453,1.2788,2.4479,4.0525,7.9125,0.0937,0.6087,0.657,2.7803,0.3751,0.7591,2.404,2.597,3.2274,3.5175,0.7865,0.1341,0.4093,0.4142,0.0119,2.368,3.5576,0.2989,0.0794,0.5028,0.0937,1.0343,1.3128,0.6992,0.5218,1.7566,1.6556,0.5146,0.9288,1.9945,3.3237,4.0743,3.5451,
2,0.9663,0.3694,0.2063,2.2366,0.4039,0.1575,0.2832,1.9922,0.9965,1.5721,4.0867,10.1834,11.0591,8.4213,6.4451,0.2742,0.9504,0.1326,1.2105,2.3652,3.9006,8.5746,0.0832,0.5685,0.6097,2.6384,0.3449,0.7053,2.3196,2.5377,3.2046,3.7399,1.1417,0.1311,0.3916,0.3903,0.0111,2.2616,3.4528,0.3516,0.0733,0.4833,0.0868,0.9816,1.2494,0.7465,0.5382,1.6903,1.6739,0.485,0.8662,1.9118,3.2408,4.3234,3.9572,
2.08,0.9036,0.3484,0.2082,2.1346,0.3811,0.1443,0.253,1.8288,0.9283,1.461,3.806,9.5247,10.3737,8.7399,7.0466,0.2522,0.8715,0.1215,1.1459,2.2794,3.7449,9.1921,0.0743,0.5314,0.5668,2.5012,0.3181,0.6566,2.2329,2.4683,3.1625,3.9322,1.5634,0.1279,0.3745,0.3678,0.0104,2.1593,3.3403,0.4057,0.0679,0.464,0.0805,0.9318,1.1891,0.7896,0.5561,1.6262,1.683,0.4574,0.8091,1.8292,3.1482,4.5252,4.3214,
2.17,0.8451,0.3287,0.2097,2.0355,0.3597,0.1326,0.2269,1.6796,0.8662,1.3606,3.5477,8.9077,9.7227,8.972,7.6034,0.2327,0.8118,0.1116,1.0849,2.1925,3.5903,9.7636,0.0667,0.4972,0.528,2.3698,0.294,0.6123,2.1458,2.3925,3.1049,4.0946,2.0496,0.1245,0.3579,0.3469,0.0098,2.0612,3.2235,0.4629,0.0629,0.445,0.0748,0.8847,1.1319,0.8288,0.5753,1.5644,1.684,0.4318,0.7568,1.748,3.0487,4.6822,4.6361,
2.25,0.7904,0.3103,0.2109,1.9402,0.3396,0.1223,0.2043,1.5434,0.8096,1.2697,3.3103,8.3328,9.1099,9.1267,8.1075,0.2152,0.7571,0.1029,1.0275,2.1057,3.4403,10.2875,0.0601,0.4657,0.4928,2.2448,0.2725,0.572,2.0594,2.3128,3.0354,4.2281,2.5966,0.1211,0.342,0.3275,0.0092,1.9676,3.1048,0.5255,0.0585,0.4266,0.0697,0.8404,1.0779,0.8641,0.5957,1.5051,1.6781,0.408,0.709,1.6689,2.9447,4.7981,4.9035,
2.33,0.7395,0.2931,0.2116,1.849,0.3209,0.1131,0.1845,1.4192,0.7579,1.1871,3.0923,7.799,8.5364,9.2134,8.5539,0.1995,0.707,0.0951,0.9737,2.0202,3.295,10.7613,0.0543,0.4367,0.4607,2.1265,0.2531,0.5352,1.9746,2.2313,2.9573,4.334,3.1987,0.1176,0.3267,0.3094,0.0086,1.8785,2.986,0.5959,0.0545,0.4087,0.0651,0.7988,1.0269,0.8957,0.617,1.4482,1.6664,0.3859,0.6652,1.5924,2.8383,4.8774,5.1284,
2.42,0.692,0.2771,0.2121,1.7622,0.3034,0.1048,0.1672,1.3061,0.7106,1.112,2.9106,7.3051,8.002,9.241,8.9401,0.1854,0.6612,0.0881,0.9232,1.9367,3.1547,11.1827,0.0493,0.4099,0.4314,2.0148,0.2356,0.5017,1.8922,2.1493,2.8731,4.4141,3.8487,0.1141,0.3122,0.2925,0.0081,1.7939,2.8687,0.6772,0.0509,0.3915,0.0608,0.7596,0.9788,0.9237,0.639,1.3938,1.6498,0.3653,0.625,1.5191,2.7311,4.9249,5.3172,
2.5,0.6478,0.2621,0.2123,1.6798,0.2871,0.0974,0.1519,1.203,0.6673,1.0435,2.7583,6.857,7.5079,9.2177,9.2653,0.1727,0.6193,0.0819,0.8759,1.8556,3.0198,11.5496,0.045,0.3853,0.4047,1.9097,0.2198,0.471,1.8125,2.0682,2.785,4.4703,4.5377,0.1106,0.2984,0.2768,0.0076,1.7136,2.7538,0.7727,0.0476,0.375,0.057,0.7228,0.9334,0.9483,0.6615,1.3418,1.6291,0.3462,0.588,1.449,2.6243,4.945,5.4774,
2.58,0.6067,0.2482,0.2122,1.6018,0.2719,0.0907,0.1384,1.1091,0.6276,0.9809,2.6145,6.4494,7.0551,9.1515,9.5305,0.1612,0.5808,0.0762,0.8316,1.7774,2.8903,11.8607,0.0411,0.3626,0.3803,1.811,0.2055,0.4428,1.7359,1.9885,2.695,4.5047,5.2559,0.1071,0.2852,0.2622,0.0072,1.6375,2.6421,0.8857,0.0446,0.3592,0.0535,0.6882,0.8907,0.9698,0.6842,1.292,1.6051,0.3284,0.554,1.3822,2.519,4.9422,5.6169,
2.67,0.5683,0.2352,0.2119,1.528,0.2577,0.0847,0.1265,1.0236,0.5911,0.9235,2.4791,6.0758,6.6402,9.0497,9.7379,0.1508,0.5456,0.0711,0.7901,1.7022,2.7664,12.1158,0.0377,0.3416,0.3578,1.7184,0.1924,0.4169,1.6624,1.9109,2.6042,4.5195,5.9926,0.1037,0.2727,0.2486,0.0068,1.5655,2.534,1.0196,0.0418,0.3441,0.0503,0.6557,0.8505,0.9882,0.7071,1.2446,1.5786,0.3119,0.5227,1.3187,2.4158,4.9205,5.7436,
2.75,0.5327,0.2231,0.2115,1.4585,0.2444,0.0792,0.1159,0.9456,0.5575,0.8708,2.3521,5.7318,6.2592,8.9191,9.8907,0.1413,0.5131,0.0665,0.7513,1.6302,2.6481,12.3157,0.0347,0.3223,0.3372,1.6315,0.1805,0.3931,1.5922,1.8358,2.5139,4.5169,6.7479,0.1004,0.2609,0.2359,0.0065,1.4974,2.4298,1.1765,0.0393,0.3297,0.0473,0.6253,0.8125,1.0039,0.7297,1.1993,1.55,0.2964,0.4938,1.2585,2.3155,4.8834,5.8652,
2.83,0.4994,0.2118,0.2108,1.3928,0.2321,0.0742,0.1064,0.8745,0.5265,0.8224,2.233,5.4137,5.9081,8.7653,9.9929,0.1326,0.4833,0.0623,0.7149,1.5614,2.5352,12.4621,0.032,0.3044,0.3182,1.5502,0.1697,0.3712,1.5252,1.7633,2.4248,4.4989,7.6396,0.0972,0.2496,0.2241,0.0061,1.4329,2.3298,1.3483,0.037,0.316,0.0446,0.5966,0.7768,1.0169,0.7521,1.1561,1.5198,0.282,0.4671,1.2015,2.2184,4.8339,5.9856,
2.92,0.4685,0.2013,0.21,1.331,0.2205,0.0697,0.0979,0.8096,0.4979,0.7777,2.1215,5.1191,5.5835,8.5931,10.0486,0.1247,0.4559,0.0585,0.6808,1.4957,2.4278,12.5575,0.0296,0.2879,0.3007,1.4739,0.1597,0.351,1.4614,1.6937,2.3375,4.4674,8.4856,0.094,0.239,0.2131,0.0058,1.372,2.2341,1.5581,0.0349,0.3029,0.0421,0.5697,0.7432,1.0275,0.7739,1.1149,1.4885,0.2685,0.4423,1.1476,2.1247,4.7748,6.1125,
3,0.4396,0.1914,0.2091,1.2726,0.2097,0.0655,0.0903,0.7503,0.4714,0.7365,2.0171,4.8455,5.2827,8.4068,10.0624,0.1174,0.4305,0.055,0.6489,1.4332,2.3256,12.6051,0.0275,0.2725,0.2845,1.4025,0.1506,0.3322,1.4007,1.6269,2.2526,4.4243,9.2792,0.0909,0.229,0.2028,0.0055,1.3144,2.1425,1.8068,0.033,0.2906,0.0398,0.5443,0.7114,1.036,0.7952,1.0756,1.4564,0.256,0.4194,1.0967,2.0347,4.7081,6.2562,
3.08,0.4127,0.1822,0.208,1.2177,0.1997,0.0617,0.0835,0.6961,0.4469,0.6983,1.9193,4.5911,5.0033,8.2098,10.0388,0.1107,0.4071,0.0518,0.6189,1.3738,2.2285,12.6085,0.0255,0.2583,0.2696,1.3355,0.1422,0.3149,1.3431,1.563,2.1702,4.3713,10.0153,0.0879,0.2194,0.1931,0.0052,1.2598,2.0552,2.0943,0.0312,0.2788,0.0377,0.5205,0.6815,1.0423,0.8156,1.0381,1.4238,0.2442,0.3981,1.0485,1.9484,4.6359,6.424,
3.17,0.3876,0.1736,0.2068,1.1659,0.1902,0.0582,0.0773,0.6466,0.4241,0.663,1.8278,4.3543,4.7434,8.0049,9.982,0.1046,0.3854,0.0489,0.5908,1.3173,2.1363,12.5715,0.0238,0.2451,0.2557,1.2727,0.1344,0.2988,1.2883,1.502,2.0907,4.3099,10.6906,0.0851,0.2104,0.1841,0.005,1.2083,1.9719,2.4199,0.0295,0.2676,0.0357,0.4981,0.6533,1.0468,0.8351,1.0023,1.391,0.2331,0.3783,1.0031,1.8659,4.5597,6.6206,
3.25,0.3642,0.1655,0.2056,1.117,0.1814,0.055,0.0718,0.6013,0.403,0.6301,1.7421,4.1337,4.5013,7.7946,9.8964,0.0989,0.3654,0.0462,0.5644,1.2636,2.0488,12.4983,0.0222,0.2328,0.2428,1.2138,0.1272,0.2839,1.2363,1.4438,2.014,4.2416,11.3027,0.0823,0.2018,0.1757,0.0048,1.1595,1.8993,2.781,0.028,0.257,0.0339,0.4769,0.6266,1.0495,0.8536,0.9682,1.3582,0.2228,0.3599,0.9601,1.7871,4.4806,6.8486,
3.33,0.3424,0.158,0.2042,1.0709,0.1731,0.0521,0.0667,0.5598,0.3833,0.5996,1.6618,3.9278,4.2755,7.5812,9.7857,0.0937,0.3467,0.0437,0.5395,1.2127,1.9658,12.3927,0.0207,0.2214,0.2308,1.1585,0.1206,0.27,1.187,1.3883,1.9404,4.1675,11.851,0.0796,0.1937,0.1677,0.0045,1.1132,1.8369,3.1755,0.0266,0.2469,0.0322,0.457,0.6014,1.0507,0.8711,0.9356,1.3256,0.2131,0.3427,0.9195,1.712,4.3998,7.1089,
3.42,0.322,0.1509,0.2028,1.0274,0.1654,0.0493,0.0622,0.5217,0.3649,0.5712,1.5865,3.7356,4.0647,7.3662,9.6536,0.0888,0.3294,0.0414,0.5162,1.1643,1.887,12.2587,0.0194,0.2107,0.2196,1.1066,0.1145,0.257,1.1402,1.3354,1.8697,4.0887,12.3355,0.077,0.1861,0.1603,0.0043,1.0695,1.7759,3.6011,0.0252,0.2373,0.0306,0.4382,0.5776,1.0504,0.8873,0.9045,1.2932,0.204,0.3267,0.8812,1.6405,4.3181,7.4016,
3.5,0.3029,0.1442,0.2013,0.9864,0.1581,0.0468,0.058,0.4868,0.3478,0.5447,1.5159,3.556,3.8676,7.1511,9.5035,0.0843,0.3133,0.0393,0.4942,1.1184,1.8122,12.1002,0.0182,0.2008,0.2092,1.0578,0.1088,0.2449,1.0958,1.285,1.8019,4.0064,12.7574,0.0745,0.1788,0.1533,0.0041,1.028,1.7164,4.0533,0.024,0.2282,0.0292,0.4205,0.555,1.0488,0.9024,0.8748,1.2612,0.1954,0.3117,0.8449,1.5724,4.2361,7.7255,
3.58,0.2851,0.138,0.1998,0.9476,0.1512,0.0444,0.0542,0.4547,0.3318,0.52,1.4495,3.3879,3.6833,6.9373,9.3383,0.0802,0.2983,0.0373,0.4734,1.0748,1.7413,11.9205,0.0171,0.1915,0.1995,1.0119,0.1035,0.2336,1.0536,1.237,1.737,3.9214,13.1184,0.0721,0.1719,0.1468,0.004,0.9887,1.6587,4.5276,0.0229,0.2196,0.0278,0.4037,0.5337,1.046,0.9163,0.8464,1.2298,0.1873,0.2976,0.8106,1.5077,4.1543,8.0781,
3.67,0.2685,0.1321,0.1982,0.911,0.1448,0.0423,0.0508,0.4252,0.3168,0.4968,1.3872,3.2306,3.5107,6.7256,9.1609,0.0763,0.2843,0.0354,0.4539,1.0334,1.6739,11.723,0.0161,0.1828,0.1904,0.9687,0.0985,0.223,1.0135,1.1913,1.675,3.8343,13.4209,0.0698,0.1654,0.1406,0.0038,0.9514,1.603,5.0187,0.0218,0.2114,0.0265,0.3879,0.5135,1.0421,0.929,0.8193,1.1989,0.1797,0.2845,0.7782,1.4462,4.0732,8.4559,
3.75,0.2529,0.1266,0.1966,0.8763,0.1387,0.0402,0.0476,0.398,0.3027,0.4751,1.3285,3.0831,3.3489,6.5168,8.9737,0.0727,0.2712,0.0337,0.4355,0.9941,1.61,11.5108,0.0152,0.1746,0.1819,0.928,0.0939,0.2131,0.9755,1.1478,1.6156,3.746,13.6678,0.0676,0.1591,0.1348,0.0036,0.9161,1.5492,5.5214,0.0208,0.2035,0.0253,0.3729,0.4943,1.0373,0.9404,0.7934,1.1686,0.1725,0.2722,0.7475,1.3878,3.9931,8.8546,
3.83,0.2383,0.1213,0.1949,0.8435,0.133,0.0383,0.0447,0.373,0.2896,0.4548,1.2733,2.9448,3.2086,6.3108,8.779,0.0693,0.2589,0.0322,0.4181,0.9568,1.5493,11.2867,0.0143,0.167,0.1739,0.8897,0.0896,0.2039,0.9394,1.1064,1.5589,3.6569,13.8621,0.0655,0.1532,0.1293,0.0035,0.8825,1.4974,6.0301,0.0199,0.1961,0.0242,0.3587,0.4762,1.0316,0.9505,0.7686,1.139,0.1658,0.2606,0.7185,1.3323,3.9141,9.2693,
3.92,0.2246,0.1164,0.1933,0.8125,0.1276,0.0366,0.042,0.3499,0.2772,0.4357,1.2213,2.8149,3.086,6.1097,8.5783,0.0661,0.2474,0.0307,0.4016,0.9213,1.4917,11.053,0.0136,0.1598,0.1665,0.8535,0.0856,0.1951,0.905,1.0669,1.5047,3.5675,14.0074,0.0635,0.1476,0.1241,0.0033,0.8506,1.4475,6.5395,0.019,0.189,0.0232,0.3452,0.4589,1.0251,0.9594,0.7449,1.1101,0.1594,0.2497,0.691,1.2795,3.8366,9.6949,
4,0.2119,0.1118,0.1915,0.7831,0.1225,0.0349,0.0396,0.3286,0.2656,0.4178,1.1723,2.6929,2.9641,5.915,8.3736,0.0632,0.2367,0.0293,0.386,0.8876,1.4369,10.812,0.0128,0.1531,0.1594,0.8193,0.0819,0.1869,0.8724,1.0293,1.4529,3.4784,14.107,0.0615,0.1423,0.1192,0.0032,0.8203,1.3997,7.0446,0.0182,0.1823,0.0222,0.3325,0.4426,1.0179,0.9671,0.7221,1.082,0.1533,0.2395,0.6649,1.2294,3.7605,10.126,
4.08,0.1999,0.1074,0.1898,0.7552,0.1177,0.0334,0.0373,0.3089,0.2546,0.4009,1.126,2.5781,2.8454,5.7263,8.1667,0.0604,0.2266,0.028,0.3713,0.8555,1.3848,10.5657,0.0121,0.1467,0.1528,0.787,0.0783,0.1792,0.8413,0.9935,1.4034,3.3898,14.1645,0.0596,0.1373,0.1146,0.0031,0.7914,1.3538,7.5404,0.0174,0.1759,0.0212,0.3204,0.427,1.0101,0.9737,0.7004,1.0545,0.1476,0.2298,0.6401,1.1818,3.686,10.5573,
