Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0478,0.0394,0.0713,0.004,0.1399,0,0,0.0067,0,0,0.0129,0,0.0446,0.0011,0,0.0021,0,0,0.0002,0.0048,0,0.0166,0.0101,0,0.0031,0,0.0018,0,0.0001,0.0007,0.0012,0.0014,0.0027,0,0,0.0043,0,0.004,0.0064,0,0,0.0002,0.0134,0,0.0061,0.0157,0,0,0.0001,0.0003,
0.58,0,0.0008,0.0001,0.0004,0.0008,0.2374,1.3494,0.2284,0.0421,0.7032,0,0,0.0354,0,0.0001,0.094,0.0001,0.2193,0.0134,0,0.013,0,0,0.0022,0.0432,0,0.1083,0.0722,0,0.0196,0,0.0116,0,0.0007,0.006,0.0107,0.0082,0.0316,0,0.0005,0.0252,0.001,0.0226,0.0441,0,0,0.0024,0.0854,0,0.0398,0.1011,0,0,0.0005,0.0025,
0.67,0,0.0075,0.001,0.0037,0.0074,1.049,4.8453,0.8246,0.2569,3.2604,0,0,0.1686,0,0.0012,0.4835,0.0435,0.9585,0.0884,0,0.0641,0,0,0.017,0.2499,0,0.5517,0.403,0,0.1032,0,0.0577,0,0.0042,0.0359,0.0636,0.0381,0.1973,0,0.0041,0.132,0.0096,0.1162,0.2435,0,0,0.0165,0.442,0,0.2083,0.5392,0,0,0.0023,0.0147,
0.75,0.9998,0.0462,0.0063,0,0.0463,2.7997,9.7254,2.6673,1.1945,9.9645,0.0199,0,0.5339,0,0.011,1.7755,0.4081,2.5142,0.4413,0,0.2287,0,1.7187,0,1.1078,0,1.9596,1.6283,0,0.3841,0,0.2151,0,0.0215,0.1679,0.2938,0.101,0.9214,0,0.0203,0.4395,0.0771,0.3919,0.9877,0.143,0,0.0796,1.6736,0,0.7934,2.0324,0,0,0.0099,0.0646,
0.83,3.7678,0.1943,0.0268,0,0.1967,4.765,14.1662,6.0402,3.717,20.2698,4.2562,0,1.1299,0.0104,0.0511,4.1619,2.1956,4.2099,1.5596,0,0.6155,0,3.8881,0.3499,3.1762,0.0862,4.6076,4.2529,0,0.9443,0.273,0.5135,0,0.0758,0.5346,0.9078,0.1681,3.0564,0,0.0723,0.9342,0.3508,0.8661,2.6972,1.2264,0,0.2797,4.3059,0,2.0169,5.0488,0.2281,0.4849,0,0.196,
0.92,7.1647,0.596,0.085,1.0923,0.6089,6.0797,16.8713,10.4632,7.8647,28.8248,14.2661,3.3087,1.8709,0.2233,0.0627,6.3909,5.6272,5.207,3.8701,0.8766,1.7105,0,5.3078,2.014,6.1917,1.0637,6.9489,7.7384,0.7723,1.6983,2.1284,0.7992,0,0.1947,1.226,1.9785,0.2145,7.2207,0.1943,0.1703,1.4047,1.0081,1.3745,5.3553,4.5212,0,0.7113,8.2243,0.3716,3.7252,8.9789,1.7275,1.76,0,0.4341,
1,10.5221,1.3935,0.2103,4.6702,1.4103,6.6043,18.3238,15.1099,12.7363,35.0354,27.2175,14.6162,6.5187,0.4347,0.289,7.6876,9.7295,5.6425,7.248,3.5474,5.0413,0,6.0316,4.6346,9.4296,4.2384,8.531,10.9986,3.4207,2.9985,5.8119,1.2507,0,0.3918,2.1969,3.3126,0.2477,13.8239,2.9017,0.0949,1.7369,2.0762,1.7844,8.5131,8.4394,0,1.3957,12.8833,1.599,5.5436,12.7764,5.2681,4.1854,0,0.7651,
1.08,13.6096,2.5428,0.4251,11.462,2.5465,6.7965,19.115,19.4958,16.8278,39.3974,40.7371,31.6545,18.7306,1.1123,1.1233,8.4026,13.5405,5.8256,11.0931,8.8159,11.7843,0,6.3846,7.1127,11.7265,9.8645,9.5277,13.5131,8.281,5.9216,10.892,2.4131,0,0.663,3.3236,4.6515,0.274,20.4333,8.4862,0,1.9451,3.426,2.069,11.7075,12.3325,0,2.278,17.8178,4.1288,7.2122,15.8785,10.7422,8.0595,0.3742,1.1233,
1.17,16.4177,3.638,0.7399,18.6473,3.9644,6.9843,19.7896,23.4715,19.6015,42.8102,53.0128,51.5421,37.1699,2.889,3.2274,8.8702,16.6487,5.9953,14.83,15.6198,20.9292,2.3023,6.6308,9.1647,13.2483,16.4392,10.2176,15.3618,14.7311,12.1428,18.3358,4.6791,0,0.9902,4.4782,5.8355,0.2987,26.6066,15.9107,0,2.0938,4.8763,2.2731,14.6744,15.9695,0.5736,3.2541,23.1564,8.1955,8.6528,18.2891,17.114,13.439,2.7868,1.7806,
1.25,18.9789,4.5922,1.157,24.9742,5.1524,7.1317,20.3114,27.0718,21.5831,45.421,63.3683,71.7032,58.3045,6.7613,6.801,9.2318,19.0815,6.1278,18.128,22.3565,31.1882,10.0251,6.8233,10.7894,14.3493,23.0326,10.7284,16.7149,21.6418,19.5989,26.8698,8.6584,0.2211,1.3482,5.5648,6.8147,0.319,32.1959,24.2336,0.0725,2.1996,6.2789,2.416,17.2574,19.2142,2.3456,4.5543,28.5564,13.8571,9.8419,20.0966,23.2347,20.0343,9.1304,3.9167,
1.33,21.1991,5.3852,1.6732,30.3995,6.0774,7.0294,20.1717,30.2896,22.9545,46.7072,71.6432,90.584,79.1205,13.2141,11.9258,9.4317,20.9451,6.0484,20.8023,28.4875,41.2,21.7792,6.8874,12.0388,15.0889,29.0475,11.0196,17.5697,28.0208,26.9205,35.714,14.5109,1.5179,1.7031,6.4914,7.5503,0.3268,37.0512,32.6626,0.9741,2.2346,7.5064,2.4843,19.2773,21.9135,5.0406,6.2413,32.9532,20.5234,10.7134,21.2505,28.3435,27.2752,21.3014,9.9839,
1.42,21.9742,5.914,2.2474,34.4851,6.6445,5.2408,16.2973,32.3132,22.4884,41.0709,75.782,106.8002,96.9702,22.0879,18.6699,8.3999,21.8501,4.6335,21.9621,33.1273,49.1779,36.4318,5.753,12.6283,14.4047,33.8675,9.8833,16.2153,33.2073,32.5027,43.0748,21.6873,5.846,1.9522,6.8534,7.5641,0.2658,39.8651,40.2953,2.6158,1.8807,8.1518,2.1533,19.1417,22.885,8.5949,8.1367,33.5732,26.3319,10.3149,19.6105,31.2275,34.2323,38.7439,22.2466,
1.5,20.8347,6.059,2.7994,36.2531,6.7419,3.843,12.1515,32.0477,19.522,33.4092,73.4518,117.3582,110.6883,32.6167,26.8714,6.495,21.1338,3.3306,20.8606,35.2624,54.1235,52.2482,4.2495,12.1275,12.0724,36.6644,7.8928,13.4534,34.6861,35.4033,46.956,29.5434,13.3335,2.0036,6.4803,6.7759,0.2117,39.271,45.6721,5.3478,1.4761,7.9045,1.7212,17.1925,21.4489,12.5054,10.0842,30.9066,29.4726,8.963,16.3906,30.6868,39.4253,58.9444,41.0138,
1.58,18.9269,5.817,3.2547,35.7369,6.3943,2.838,8.9357,30.3593,15.8997,26.5422,66.6492,120.8409,118.3714,43.9103,36.0358,4.8663,19.0311,2.4333,18.4287,34.8592,55.6304,67.5962,3.0795,10.8131,9.6452,37.2354,6.1004,10.8892,33.1361,35.3097,47.1728,37.3908,23.4956,1.9253,5.8075,5.7962,0.1716,36.1698,47.8441,9.4078,1.1556,7.1921,1.3586,14.8518,18.9209,16.0786,12.0281,27.2581,30.014,7.5296,13.3461,27.847,41.9483,72.5798,61.5207,
1.67,16.8564,5.2651,3.5633,33.6175,5.7057,2.143,6.6129,27.962,12.7447,20.9813,58.1094,118.5142,119.7768,54.8663,45.5804,3.6629,16.2569,1.8263,15.8317,32.5852,53.9344,81.1684,2.2507,9.2249,7.6476,35.9867,4.6973,8.8233,29.9231,33.0044,44.6914,44.3683,35.8666,1.7861,5.0857,4.8909,0.1411,32.2003,47.1366,15.6622,0.9159,6.3558,1.0798,12.6572,16.3279,18.4212,13.9572,23.5692,28.8181,6.2749,10.8489,24.3497,41.9075,79.9649,79.3551,
1.75,14.8669,4.5905,3.7316,30.7058,4.8956,1.6589,4.9678,25.3003,10.3187,16.6433,49.5353,112.428,116.3224,64.5615,54.941,2.8581,13.5351,1.4084,13.489,29.295,49.991,92.2344,1.6728,7.7091,6.2736,33.4439,3.6436,7.2155,26.7362,29.8754,40.7932,49.872,49.7128,1.6262,4.4148,4.1237,0.1177,28.1726,44.5434,23.5665,0.7377,5.5478,0.8696,10.7631,14.0127,19.7344,15.7314,20.3257,26.7079,5.2414,8.8835,20.9869,40.0725,82.447,93.7393,
1.83,13.076,3.9392,3.8096,27.6504,4.1405,1.3545,3.9866,22.6326,8.683,13.5301,41.8423,104.3414,109.8317,72.4989,63.7202,2.3391,11.1899,1.1509,11.5169,25.787,44.9616,100.6885,1.2902,6.3929,5.2545,30.139,2.8864,6.0045,23.5744,26.6437,36.5007,53.67,64.2673,1.4685,3.8348,3.5035,0.1028,24.4642,40.9709,32.3385,0.6158,4.8309,0.7184,9.2122,12.0587,20.2607,17.2261,17.9438,24.3747,4.4242,7.3914,18.0392,37.2573,81.6396,104.7831,
1.92,12.1409,3.4423,3.8493,25.0767,3.5893,1.8609,5.7442,20.4937,7.9958,15.191,36.2806,95.9288,102.7076,78.5648,71.722,2.4302,9.5005,1.6123,10.3423,22.7582,40.3539,107.0147,1.6803,5.4505,4.9708,26.87,3.0495,5.9528,21.0468,24.2983,32.9088,56.174,78.8334,1.3731,3.547,3.257,0.1378,21.8956,37.2327,41.9834,0.7092,4.3844,0.773,8.7524,10.9946,20.298,18.5182,17.2641,22.6254,4.2392,7.3019,15.9219,34.1911,79.3019,113.7869,
2,12.9779,3.2058,3.9322,23.9001,3.355,3.2925,9.7689,19.9806,9.087,21.3988,35.0228,89.5454,96.4197,83.1022,78.9474,3.6646,8.8927,2.8831,10.5476,20.9865,37.1429,112.1479,3.0033,5.2352,6.0104,24.4554,4.4309,7.4345,19.8504,23.2539,31.3569,58.0516,93.022,1.4031,3.7411,3.602,0.1955,21.7359,34.3401,52.6387,1.0089,4.449,1.0485,9.7618,11.5296,20.3341,19.8769,19.1419,22.1577,4.9389,8.993,15.3385,31.698,77.3274,122.4989,
2.08,15.1278,3.2848,4.1334,24.6846,3.4901,5.1084,14.3349,21.2325,12.0518,29.5791,38.6202,87.3605,92.5827,86.5999,85.6483,5.6571,9.784,4.4707,12.1948,21.0059,35.8162,117.0356,4.6164,5.9657,8.257,23.4003,6.4366,9.9535,20.3805,23.5113,32.2945,59.6044,106.8094,1.538,4.3108,4.3923,0.2515,24.3165,33.2774,64.5678,1.4247,4.9881,1.4683,11.8418,13.5631,20.9431,21.6352,23.2411,23.1548,6.268,11.9336,16.6389,30.5072,76.9892,132.5605,
2.17,18.1145,3.7375,4.5327,27.5457,4.0595,7.1768,18.9768,24.0049,16.2702,38.9208,46.6978,90.4469,92.9528,89.739,92.2451,7.7512,12.2324,6.0774,14.9574,23.0532,37.1073,122.6783,6.2424,7.5297,11.1892,24.0605,8.7268,13.2328,22.9415,25.4772,35.598,61.3281,120.466,1.7619,5.1964,5.5326,0.3123,28.8975,34.5652,77.9772,1.9142,5.9463,1.9964,14.8546,16.7297,22.4128,23.8841,29.2097,25.9729,8.1076,15.8779,19.7717,31.1694,79.4095,145.5476,
2.25,21.6266,4.5044,5.1595,32.274,4.9959,8.5049,22.6797,28.0294,20.75,47.5482,58.3079,99.1189,98.3069,93.2404,99.2645,9.6676,15.7342,7.2444,18.5895,27.0975,41.3279,130.1425,7.5894,9.6569,14.1678,26.5919,10.9204,16.7516,27.4906,29.3056,41.0371,63.6951,134.4377,2.0675,6.3438,6.922,0.3642,34.9105,38.2253,92.8685,2.3588,7.2811,2.5125,18.4692,20.7549,24.8242,26.6227,35.8406,30.61,10.2127,20.1747,24.6643,33.9183,85.5335,162.7725,
2.33,25.1321,5.4495,5.9746,38.2103,6.1169,9.16,25.0159,32.601,24.8013,54.1919,71.4855,112.5729,108.6855,97.6201,107.1202,11.075,19.651,7.8999,22.5933,32.5556,48.1843,140.2997,8.4684,11.981,16.7061,30.944,12.6265,19.7587,34.196,35.0198,48.2253,67.0563,149.0721,2.4205,7.5783,8.442,0.4018,41.5842,43.977,109.3117,2.6753,8.7981,2.9091,22.043,25.0221,28.2023,29.8709,42.0945,37.2664,12.1722,23.9166,30.7,38.6474,95.7964,185.1244,
2.42,27.9767,6.4254,6.9182,44.4622,7.2384,8.9021,25.1824,36.9099,27.5865,56.8565,83.5506,128.7449,122.7331,103.3215,116.008,11.6258,23.2553,7.6367,26.0852,38.4772,56.5973,153.526,8.5996,14.0391,18.2666,36.3965,13.388,21.3626,40.8614,41.6603,56.3814,71.6042,164.7438,2.7573,8.62,9.5393,0.4082,47.7328,51.1186,127.3031,2.7532,10.1603,3.048,24.5984,28.545,32.3503,33.5265,46.5429,43.8806,13.4239,25.9371,36.468,44.8697,109.8143,212.9707,
2.5,29.8496,7.2767,7.9089,50.0363,8.1825,8.512,24.6234,40.2418,28.7697,57.3798,92.2856,144.7269,138.4537,110.5351,125.9572,11.5231,25.8779,7.316,28.3728,43.8228,65.242,169.517,8.3667,15.4475,18.7545,41.9066,13.4449,21.7803,45.9419,47.5276,63.9114,77.4531,181.7776,3.0187,9.2915,10.0276,0.4096,52.3115,58.4736,146.7498,2.7312,11.0892,3.0464,25.9668,30.7032,36.781,37.4309,49.1104,48.9227,13.9623,26.5335,40.5437,51.5406,125.3416,245.323,
2.58,31.0766,7.9085,8.8698,54.4565,8.8494,8.1029,23.6835,42.7266,29.001,56.7301,97.6554,158.4669,153.3522,119.176,136.8145,11.2528,27.3976,6.9775,29.5421,47.9976,72.8766,187.391,8.082,16.211,18.7493,46.7707,13.2425,21.6964,49.2642,51.847,69.8386,84.4324,200.3715,3.2064,9.6788,10.1942,0.4042,55.2523,64.965,167.5159,2.6652,11.6386,2.9874,26.5771,31.8187,40.9999,41.4188,50.514,52.4047,14.1112,26.4575,42.7785,57.6157,140.4575,280.3273,
2.67,31.068,8.2138,9.7015,57.2692,9.1231,6.5782,20.1977,43.9794,27.8451,51.114,98.8673,168.778,165.0135,128.741,148.2878,10.1629,27.6978,5.7268,29.3619,50.3565,77.9697,205.8004,7.0078,16.2812,17.7217,50.3533,12.036,20.0065,50.4653,53.667,73.0736,91.6641,220.4455,3.2663,9.5708,9.773,0.3491,56.1301,69.8366,189.2619,2.3239,11.6349,2.6441,25.4542,31.3944,44.644,45.1939,49.0266,53.5994,13.2849,24.3312,42.9444,62.2719,153.2211,315.6609,
2.75,29.5804,8.1583,10.3223,57.8593,8.978,5.2345,16.6957,43.343,24.9611,44.2775,94.8608,173.816,172.5506,138.4305,159.8672,8.5179,26.6136,4.6292,27.5336,50.3998,79.9379,223.1723,5.7352,15.4964,15.5713,51.9734,10.278,17.4167,49.1738,53.0706,72.7812,98.3674,241.4806,3.1587,8.924,8.7653,0.3026,54.2777,72.2458,211.5407,1.9688,10.9602,2.2513,23.0858,29.2007,47.1639,48.3747,45.2688,52.2268,11.8224,21.2116,40.6402,64.6652,161.6521,348.9469,
2.83,27.5638,7.802,10.7077,56.5277,8.5056,4.4733,14.0368,41.5546,21.7512,38.3386,87.6011,173.2349,174.9743,147.533,170.9411,7.1557,24.5006,3.8885,24.896,48.4839,78.8871,238.2607,4.7709,14.1407,13.4636,51.5709,8.7485,15.1344,46.1932,50.6715,69.7475,103.972,262.7423,2.9703,8.1269,7.7226,0.2684,50.5801,71.8698,233.8043,1.6947,10.025,1.9329,20.6357,26.4031,48.2394,50.6687,41.1019,49.2631,10.414,18.4283,36.9993,64.5872,165.2154,378.4165,
2.92,25.4977,7.2246,10.8564,53.9445,7.803,3.9298,12.119,39.2498,19.0217,33.5665,79.3351,168.5714,172.7131,155.2921,181.0009,6.1564,21.9454,3.3886,22.3351,45.3313,75.3791,250.2713,4.0931,12.6417,11.7559,49.6662,7.5612,13.3206,42.3674,47.1494,65.1887,107.9699,283.3623,2.7611,7.3616,6.9459,0.2417,46.3987,69.2853,255.6033,1.4896,9.0898,1.69,18.4614,23.7682,48.0976,52.0758,37.1907,45.6345,9.2249,16.1876,33.2596,62.4974,164.4369,403.2455,
3,23.5638,6.576,10.8179,50.7943,7.0391,3.5547,10.7882,36.778,16.8581,29.899,71.3668,161.5263,167.217,161.2228,189.6451,5.4417,19.508,3.0553,20.1126,41.6451,70.3757,258.9605,3.6291,11.259,10.4353,46.8007,6.6765,11.9192,38.4995,43.2223,60.0736,110.1778,302.5134,2.5579,6.6859,6.2934,0.2212,42.3835,65.4412,276.6358,1.3386,8.248,1.5094,16.6411,21.5001,47.131,52.6863,33.7619,41.9329,8.2667,14.4478,29.9125,59.1924,160.4495,423.619,
3.08,21.832,5.9657,10.6636,47.6062,6.3436,3.268,9.7656,34.3625,15.1818,27.0034,64.3064,153.3331,159.8327,165.2253,196.6912,4.9288,17.4054,2.8033,18.2602,38.0261,64.8241,264.5804,3.3039,10.0792,9.4278,43.3874,6.0206,10.8347,35.0391,39.4593,55.0335,110.6695,319.6185,2.3725,6.1115,5.7487,0.2035,38.7689,61.1004,296.5825,1.2204,7.5259,1.3714,15.1478,19.6135,45.6526,52.6073,30.8434,38.4727,7.5042,13.0985,27.0801,55.379,154.4871,440.2529,
3.17,20.0064,5.3951,10.4198,44.4532,5.7076,2.7154,8.0569,31.906,13.5161,23.118,57.793,144.6585,151.2644,167.3318,202.0913,4.2661,15.546,2.3191,16.5129,34.6042,59.1118,267.5707,2.7831,9.0285,8.3446,39.7859,5.2037,9.5448,31.8607,35.7902,50.1346,109.499,334.2045,2.1827,5.5288,5.1734,0.1701,35.2855,56.6464,315.0695,1.0427,6.8291,1.1841,13.5285,17.7721,43.844,51.8877,27.6112,35.0263,6.6622,11.5131,24.5237,51.4185,147.2784,453.7241,
3.25,17.9076,4.8346,10.0893,41.1121,5.0894,2.154,6.338,29.1491,11.5169,19.1014,51.0708,135.2591,142.0669,167.6194,205.7779,3.4399,13.7038,1.8332,14.6082,31.2285,53.4631,268.2717,2.1839,7.9551,7.0303,36.1059,4.2629,8.0876,28.9257,32.2896,45.1581,106.8921,345.8912,1.9699,4.8823,4.5088,0.1402,31.5357,52.0615,331.7017,0.8612,6.0701,0.9888,11.7786,15.7222,41.7089,50.5499,24.0519,31.92,5.7423,9.7865,21.8869,47.3412,139.173,464.2838,
3.33,15.8169,4.2745,9.6798,37.5829,4.4757,1.7033,4.9276,26.2776,9.7482,15.5894,44.3567,124.9607,132.1778,166.2543,207.6846,2.7887,11.8383,1.4458,12.6796,27.8641,47.9582,266.9863,1.6827,6.8571,5.9681,32.432,3.4299,6.7817,26.1002,29.1488,40.339,103.1793,354.4806,1.7579,4.2624,3.877,0.1168,27.672,47.2905,346.1261,0.7083,5.3273,0.8197,10.1611,13.6871,39.2483,48.6621,20.725,28.7796,4.9018,8.2395,19.2335,43.1499,130.5059,472.0967,
3.42,13.8854,3.7179,9.2018,34.0059,3.8676,1.361,3.8422,23.4658,8.2868,12.698,38.148,114.0938,121.664,163.3762,207.8131,2.2933,10.0619,1.1529,10.9395,24.5869,42.6279,263.9071,1.2982,5.8205,5.0364,28.8797,2.7537,5.6954,23.2252,26.1165,35.8492,98.6465,359.9514,1.562,3.7101,3.3261,0.0985,24.0527,42.4647,358.1192,0.5862,4.6548,0.6818,8.7562,11.8682,36.5857,46.3839,18.267,25.7809,4.1831,6.9429,16.7826,38.93,121.3763,477.0811,
3.5,12.1622,3.1988,8.6812,30.5589,3.3018,1.1028,3.0234,20.8206,7.0474,10.3731,32.6373,103.1627,110.8685,159.1556,206.234,1.897,8.4887,0.9328,9.4441,21.5062,37.5745,259.1861,1.0103,4.906,4.2627,25.5007,2.2331,4.8131,20.5168,23.2177,31.7389,93.5471,362.4284,1.3873,3.2334,2.8616,0.084,20.8239,37.8062,367.5986,0.4897,4.0678,0.5714,7.567,10.3091,33.8702,43.8666,16.1159,23.1037,3.5839,5.8815,14.6248,34.8439,112.1415,479.3198,
3.58,10.652,2.7429,8.1488,27.3827,2.8099,0.9066,2.4069,18.3964,6.0226,8.5248,27.8715,92.5787,100.1972,153.8241,203.1114,1.5838,7.1505,0.7659,8.1836,18.738,32.9214,253.014,0.7952,4.1275,3.6311,22.3327,1.8872,4.0997,18.0976,20.5591,28.056,88.0907,362.162,1.2342,2.8277,2.4746,0.0723,18.0155,33.4764,374.5459,0.4134,3.5641,0.4831,6.5702,8.9914,31.2063,41.2252,14.2593,20.7312,3.0885,5.018,12.7691,31.0323,103.1128,479.0464,
3.67,9.3406,2.3537,7.6239,24.5265,2.4442,0.7554,1.9397,16.2128,5.1809,7.3092,23.8529,82.588,89.9572,147.6189,198.6626,1.3357,6.0349,0.6376,7.1279,16.3201,28.7529,245.634,0.6335,3.4768,3.1165,19.458,1.6067,3.521,15.9892,18.1961,24.8023,82.4557,359.4276,1.101,2.4841,2.1529,0.0628,15.6051,29.5555,379.0145,0.3524,3.135,0.4122,5.7363,7.8819,28.6597,38.5489,12.665,18.6404,2.6789,4.3143,11.1897,27.5644,94.5009,476.5232,
3.75,8.2069,2.0259,7.1174,21.9906,2.1474,0.6372,1.582,14.2687,4.4885,6.3175,20.5312,73.4157,80.3763,140.7802,193.1082,1.1378,5.1136,0.5374,6.2437,14.2397,25.0933,237.3033,0.5107,2.9379,2.6956,16.9263,1.3787,3.0484,14.1712,16.133,21.9525,76.7963,354.514,0.9855,2.1929,1.8846,0.0549,13.5499,26.0661,381.1134,0.3032,2.7699,0.3548,5.0371,6.9466,26.2679,35.9049,11.2967,16.8035,2.3392,3.7377,9.85,24.4614,86.4311,471.9997,
3.83,7.2284,1.7513,6.6358,19.753,1.8923,0.5435,1.305,12.5512,3.9159,5.5024,17.7765,65.1948,71.636,133.5225,186.6628,0.9782,4.3551,0.4581,5.5006,12.4628,21.9227,228.2777,0.4164,2.4929,2.349,14.7335,1.1925,2.6592,12.6092,14.347,19.4744,71.2384,347.7214,0.8854,1.9456,1.6598,0.0484,11.8022,22.9958,380.9917,0.2632,2.4589,0.3079,4.4485,6.1551,24.0489,33.3419,10.1202,15.1914,2.0557,3.2618,8.7129,21.7153,78.9644,465.7032,
3.92,6.3837,1.5212,6.1822,17.7834,1.6742,0.4681,1.0879,11.0419,3.4393,4.8271,15.4823,57.9036,63.7965,126.0443,179.5283,0.8483,3.7302,0.3943,4.873,10.9491,19.1971,218.7772,0.3432,2.1254,2.0612,12.8507,1.0391,2.336,11.2667,12.8055,17.3285,65.8768,339.3546,0.7983,1.7346,1.4703,0.0429,10.3162,20.3134,378.8277,0.2302,2.1931,0.2693,3.9503,5.4823,22.0078,30.8931,9.1053,13.7762,1.8177,2.8661,7.745,19.302,72.1173,457.8412,
4,5.6536,1.3281,5.7576,16.05,1.4878,0.4068,0.9157,9.7201,3.0397,4.263,13.5623,51.4589,56.8242,118.517,171.8925,0.7413,3.2138,0.3425,4.3401,9.6595,16.8629,208.9774,0.2858,1.8312,1.8204,11.2409,0.9118,2.0653,10.11,11.4746,15.4729,60.7765,329.7088,0.7225,1.5539,1.3097,0.0383,9.0508,17.9794,374.8201,0.2027,1.965,0.2371,3.5263,4.9071,20.1413,28.5794,8.2264,12.5319,1.6165,2.5345,6.9179,17.1901,65.8775,448.6076,
4.08,5.0215,1.1733,5.362,14.5233,1.3281,0.3564,0.7776,8.5648,2.7021,3.7881,11.9468,45.761,50.6423,111.0771,163.9262,0.6524,2.7854,0.2999,3.8849,8.5585,14.8661,199.023,0.2402,1.6229,1.6173,9.8663,0.8054,1.8368,9.1098,10.323,13.8673,55.9781,319.064,0.6562,1.3982,1.1725,0.0343,7.9706,15.9523,369.1796,0.1797,1.7684,0.2101,3.1633,4.4128,18.4414,26.4121,7.462,11.4355,1.4454,2.2545,6.2077,15.346,60.2153,438.1879,
4.17,4.4728,1.0581,4.9946,13.1842,1.1908,0.3144,0.6657,7.5562,2.415,3.3851,10.5801,40.7112,45.1594,103.8269,155.7806,0.5779,2.428,0.2645,3.4937,7.6157,13.1566,189.0353,0.2037,1.4452,1.4448,8.6916,0.7156,1.6425,8.2415,9.3232,12.4752,51.5021,307.6741,0.598,1.2634,1.0547,0.0309,7.0805,14.1917,362.1221,0.1602,1.598,0.1873,2.8507,3.9856,16.8974,24.3952,6.7941,10.4668,1.2988,2.0163,5.595,13.7367,55.0915,426.7618,
4.25,3.9954,0.9572,4.6541,12.0044,1.0723,0.2792,0.5741,6.6761,2.1692,3.0409,9.4173,36.2537,40.2972,96.8377,147.5869,0.515,2.1283,0.2348,3.1558,6.8632,11.6936,179.1176,0.1742,1.2929,1.2972,7.686,0.6393,1.4762,7.4842,8.4518,11.4636,47.3522,295.7573,0.5467,1.1462,0.9529,0.0279,6.4273,12.6878,353.8612,0.1436,1.4498,0.1679,2.5801,3.6144,15.4972,22.5277,6.2081,9.6086,1.1726,1.8124,5.0638,12.3319,50.4626,414.5032,
