Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0051,0.0007,0.0026,0.0051,0.3031,1.5265,0.4927,0.1178,0.9314,0,0,0.0509,0,0.0009,0.1829,0.0359,0.2748,0.0432,0,0.0191,0,0,0.0096,0.1055,0,0.1911,0.1421,0,0.0343,0,0.0203,0,0.0018,0.0143,0.0256,0.0116,0.0972,0,0.0024,0.0385,0.0059,0.0348,0.084,0.0026,0,0.009,0.1511,0,0.0719,0.1792,0,0,0.0008,0.0051,
0.58,0,0.0158,0.0022,0.0084,0.016,0.4994,2.2561,0.9198,0.2711,1.6243,0,0,0.0911,0.0005,0.0033,0.3556,0.1232,0.4489,0.1061,0,0.0344,0,0,0.0251,0.2323,0.0017,0.3657,0.2961,0,0.0676,0,0.0392,0,0.0044,0.0327,0.0578,0.0194,0.2257,0,0.0062,0.0732,0.0164,0.0656,0.1745,0.022,0,0.0224,0.2983,0,0.1429,0.3568,0,0,0.0014,0.0111,
0.67,0,0.0379,0.0053,0.0216,0.039,0.7171,2.8957,1.4874,0.5199,2.5045,0.102,0,0.1438,0.0094,0.0084,0.5831,0.3048,0.6394,0.217,0,0.058,0,0,0.0528,0.4298,0.0345,0.5994,0.5289,0,0.1158,0.0042,0.0629,0,0.009,0.0637,0.1114,0.0277,0.4374,0,0.0127,0.12,0.0372,0.1078,0.3148,0.0807,0,0.0451,0.5151,0,0.2468,0.6161,0.0095,0,0.0025,0.0212,
0.75,0.1652,0.0766,0.0109,0.0306,0.0794,0.9309,3.4223,2.1676,0.875,3.5208,0.4775,0,0.2068,0.0282,0.0206,0.8455,0.614,0.8242,0.3908,0.0005,0.1002,0,0.323,0.0677,0.7006,0.1218,0.8768,0.8414,0.0232,0.1771,0.0677,0.0851,0,0.0165,0.1112,0.1912,0.0357,0.7505,0,0.0228,0.1758,0.0734,0.1596,0.5125,0.2142,0,0.0798,0.8088,0,0.3853,0.9572,0.0592,0.1278,0,0.0371,
0.83,0.678,0.1361,0.0197,0.0471,0.142,1.1189,3.8257,2.9204,1.3277,4.596,1.2186,0.2287,0.2648,0.0625,0.0419,1.1133,1.1137,0.9844,0.6374,0.0957,0.1722,0,0.7689,0.1254,1.0313,0.2984,1.1713,1.2177,0.1065,0.2521,0.2015,0.1044,0.002,0.0279,0.1778,0.2989,0.0428,1.1753,0,0.0367,0.2349,0.1302,0.2172,0.7677,0.4567,0,0.1282,1.1778,0,0.5546,1.365,0.1663,0.3557,0,0.0592,
0.92,1.2212,0.2185,0.0325,0.1536,0.229,1.2497,4.0481,3.6935,1.8407,5.5788,2.4209,0.993,0.3571,0.1114,0.0695,1.3483,1.7208,1.0933,0.9543,0.2739,0.3332,0,1.059,0.2725,1.3881,0.5995,1.4412,1.616,0.2717,0.3442,0.4284,0.1191,0.0033,0.0436,0.2626,0.4295,0.048,1.7038,0.0755,0.047,0.2881,0.2102,0.2727,1.0652,0.8148,0,0.1904,1.6001,0.03,0.741,1.7974,0.3585,0.6585,0,0.0883,
1,1.7468,0.3217,0.0499,0.406,0.3387,1.3298,4.1486,4.4249,2.3565,6.4182,4.2784,2.7685,0.6447,0.1627,0.1095,1.5258,2.3195,1.1582,1.3235,0.5536,0.6446,0,1.2226,0.4995,1.7277,1.0487,1.6599,1.9942,0.5447,0.4655,0.7534,0.134,0.004,0.0635,0.3614,0.5725,0.0519,2.3074,0.2725,0.049,0.3317,0.3117,0.3217,1.385,1.2523,0,0.2645,2.0514,0.099,0.9296,2.2159,0.6534,1.0355,0,0.1227,
1.08,2.2397,0.4399,0.0719,0.8416,0.4653,1.378,4.1938,5.0884,2.8357,7.1252,6.1972,5.4605,1.6623,0.1726,0.1787,1.6528,2.8617,1.1964,1.723,0.9435,1.157,0,1.3106,0.7789,2.0292,1.6478,1.8291,2.3338,0.9373,0.642,1.1641,0.165,0.0075,0.0875,0.4707,0.72,0.055,2.9567,0.6236,0.0398,0.3661,0.4311,0.3635,1.715,1.7169,0,0.3476,2.5213,0.2127,1.1138,2.6038,1.054,1.4855,0,0.1602,
1.17,2.7145,0.5666,0.0988,1.4647,0.6019,1.4335,4.3005,5.6899,3.275,7.823,8.0718,8.5973,4.2045,0.0993,0.3209,1.7585,3.33,1.2423,2.1418,1.4415,1.9036,0,1.3825,1.0823,2.2991,2.3771,1.9776,2.6492,1.4459,0.9149,1.6471,0.2389,0.016,0.1157,0.5898,0.87,0.0589,3.6446,1.1622,0.0178,0.3979,0.5664,0.403,2.06,2.2074,0,0.4388,3.025,0.3824,1.2997,2.9794,1.5531,2.0094,0,0.1987,
1.25,3.1915,0.6972,0.1308,2.2538,0.7432,1.4943,4.4402,6.2625,3.6928,8.5094,9.8788,11.9413,7.8237,0.0839,0.5389,1.8635,3.7393,1.2934,2.5787,2.0439,2.8837,0.0102,1.454,1.3957,2.5549,3.2083,2.1206,2.9518,2.0619,1.3242,2.2082,0.3874,0.0298,0.1485,0.7193,1.0236,0.0631,4.3799,1.9822,0,0.4279,0.7174,0.4408,2.4222,2.7061,0,0.5389,3.5712,0.6202,1.4907,3.3497,2.1435,2.614,0.0733,0.2313,
1.33,3.6576,0.8288,0.1685,3.1691,0.8861,1.5458,4.5541,6.8099,4.0845,9.2352,11.6055,15.3162,11.6337,0.3881,0.8218,1.9591,4.1069,1.3363,3.0257,2.7428,4.0624,0.2551,1.5133,1.7095,2.7906,4.2616,2.2484,3.2286,2.7717,1.8933,2.8674,0.6306,0.0292,0.1854,0.8553,1.1752,0.0667,5.157,3.0364,0,0.4537,0.8807,0.4746,2.788,3.1618,0,0.6488,4.1425,0.9373,1.6786,3.6974,2.8107,3.3073,0.2885,0.275,
1.42,4.0484,0.9554,0.2117,4.1466,1.0241,1.5201,4.4278,7.2914,4.3943,9.4941,13.1685,18.5942,15.3268,1.1243,1.2211,1.9962,4.4216,1.311,3.443,3.5153,5.5534,0.7724,1.495,2.0504,2.9615,5.259,2.3046,3.41,3.5469,2.5978,3.6344,1.0713,0.0069,0.224,0.9837,1.3049,0.0668,5.9111,4.1656,0,0.461,1.0437,0.4905,3.0987,3.5705,0.074,0.7571,4.6514,1.3329,1.8264,3.9346,3.5159,4.0833,0.6636,0.3578,
1.5,4.3068,1.067,0.2591,5.0872,1.1466,1.4486,4.1816,7.6259,4.556,9.4052,14.3636,21.6025,18.7755,2.2055,1.8001,1.9559,4.6401,1.2468,3.7758,4.3046,6.9671,1.7306,1.4156,2.3048,3.0254,6.155,2.2697,3.4716,4.3243,3.3975,4.4759,1.7263,0,0.2604,1.0886,1.3935,0.0652,6.5456,5.3087,0,0.4543,1.1868,0.4906,3.3215,3.8843,0.2297,0.8606,5.0478,1.7911,1.9169,4.0398,4.1835,4.9076,1.2502,0.527,
1.58,4.4673,1.1548,0.309,5.8998,1.2444,1.3713,3.9386,7.821,4.5946,9.177,15.1443,24.1656,21.8607,3.6063,2.5957,1.8829,4.7409,1.179,4.0085,5.0463,8.2269,3.3392,1.3268,2.4569,3.0165,6.9129,2.2013,3.4608,5.0367,4.2413,5.3512,2.5185,0,0.2934,1.1705,1.4477,0.0635,7.0254,6.3897,0,0.4421,1.3047,0.4827,3.4747,4.1001,0.428,0.9608,5.3569,2.2899,1.9669,4.0613,4.7535,5.7301,2.0914,0.9229,
1.67,4.6116,1.2206,0.3604,6.5531,1.3165,1.3586,3.9202,7.9381,4.6027,9.2122,15.6356,26.2149,24.522,5.2786,3.6239,1.842,4.7551,1.1691,4.1847,5.7007,9.3428,5.549,1.3043,2.538,3.005,7.5245,2.1701,3.4699,5.6484,5.0907,6.2486,3.4588,0,0.3246,1.2428,1.4913,0.065,7.4669,7.3599,0.0186,0.4411,1.4062,0.4832,3.6217,4.2722,0.6582,1.0664,5.6719,2.8183,2.0195,4.1057,5.2228,6.5116,3.2061,1.5848,
1.75,4.8108,1.279,0.4136,7.0928,1.3725,1.3939,4.0451,8.0768,4.6689,9.4751,16.0682,27.8457,26.7073,7.1716,4.8843,1.8632,4.7571,1.2009,4.3628,6.2746,10.3184,7.9725,1.3454,2.6026,3.0483,8.0139,2.1996,3.5394,6.1801,5.8946,7.1895,4.5419,0.0904,0.357,1.3201,1.5463,0.068,7.9394,8.2431,0.1424,0.45,1.5075,0.493,3.7977,4.4661,0.9159,1.1913,6.0443,3.3756,2.0962,4.2105,5.6361,7.2494,4.5851,2.5705,
1.83,5.0541,1.3314,0.4705,7.6376,1.4246,1.4644,4.2906,8.2534,4.7983,9.9207,16.5477,29.2267,28.4965,9.2252,6.3728,1.9221,4.7985,1.2642,4.566,6.7987,11.175,10.5417,1.4171,2.6825,3.1347,8.4164,2.2675,3.6507,6.6689,6.6228,8.1697,5.7439,0.4351,0.3906,1.4023,1.6112,0.0718,8.4547,9.0763,0.2996,0.4669,1.6116,0.5099,3.9964,4.6952,1.2064,1.3476,6.4626,3.9608,2.1907,4.3594,6.0302,7.9609,6.1922,3.9193,
1.92,5.4916,1.4035,0.5357,8.2412,1.4954,1.7677,5.2731,8.575,5.1053,11.568,17.3317,30.553,30.2343,11.3941,8.1075,2.1374,4.9526,1.5341,4.8675,7.4435,12.1139,13.237,1.6992,2.8181,3.3668,8.8156,2.5768,3.991,7.181,7.4604,9.236,7.1186,1.0587,0.4321,1.5232,1.7322,0.0861,9.1608,9.9165,0.5061,0.5338,1.7453,0.5745,4.3764,5.0471,1.5294,1.558,7.1842,4.6249,2.4035,4.7929,6.4669,8.6918,8.0056,5.6474,
2,6.3063,1.5211,0.6166,9.0586,1.6104,2.2464,6.6694,9.3011,5.7936,14.1282,18.9751,32.2542,32.0659,13.6955,10.107,2.5983,5.3341,1.9548,5.4084,8.253,13.282,16.1371,2.1719,3.1058,3.8882,9.3494,3.158,4.6598,7.8492,8.4858,10.6262,8.7009,2.0587,0.4925,1.7271,1.9657,0.1055,10.3417,10.8963,0.7785,0.6444,1.9618,0.6861,5.0353,5.6886,1.8998,1.8603,8.3727,5.4521,2.7928,5.6012,7.1123,9.5378,10.059,7.7513,
2.08,7.3751,1.699,0.7205,10.2384,1.7866,2.7442,8.0175,10.4238,6.8217,16.8968,21.6113,34.8229,34.2963,16.1433,12.4151,3.1862,6.0257,2.3865,6.2254,9.338,14.7449,19.3544,2.6567,3.5915,4.6165,10.146,3.8295,5.5261,8.7944,9.5764,12.5089,10.4667,3.5733,0.5721,2.0025,2.2875,0.124,12.0519,12.1993,1.1458,0.772,2.2657,0.8206,5.8976,6.6265,2.3701,2.2934,9.9035,6.5037,3.2987,6.6375,8.0864,10.6116,12.4122,10.2208,
2.17,8.4616,1.9383,0.8537,11.7726,2.0308,3.0342,8.7671,11.7718,7.9377,18.8805,24.8858,38.4764,37.2058,18.7744,15.0904,3.7424,6.9912,2.631,7.1892,10.7204,16.5443,23.0199,2.9559,4.2043,5.3566,11.2456,4.3563,6.3393,10.0679,10.7679,14.9257,12.4115,6.0842,0.6635,2.3075,2.6327,0.1343,13.9917,13.9232,1.6255,0.8688,2.6235,0.9313,6.7793,7.6917,2.995,2.8595,11.477,7.7777,3.7951,7.6045,9.3452,11.9955,15.1603,13.0817,
2.25,9.3802,2.2066,1.0168,13.4759,2.3181,3.1597,9.1047,13.0798,8.871,20.1338,28.1631,42.9823,40.9976,21.6221,18.1845,4.0294,8.0085,2.7328,8.1236,12.2907,18.6918,27.2608,3.0798,4.7995,5.9284,12.599,4.672,6.9534,11.5582,12.1236,17.1825,14.5884,9.6189,0.7561,2.5944,2.9353,0.1407,15.8165,15.976,2.3282,0.9315,2.9798,1.0088,7.5532,8.6807,3.7939,3.5696,12.8962,9.2161,4.204,8.3544,10.7109,13.6529,18.3934,16.4286,
2.33,10.1473,2.4638,1.2037,15.1408,2.6064,3.2211,9.2969,14.2548,9.5724,20.9912,31.0791,47.8636,45.5059,24.7243,21.696,4.1763,8.8872,2.7822,8.9377,13.8754,21.0754,32.1717,3.1303,5.2913,6.3421,14.1198,4.8621,7.4074,13.093,13.6227,19.2593,17.0018,13.8745,0.8458,2.8533,3.1883,0.1462,17.38,18.1625,3.415,0.9744,3.3107,1.0633,8.2167,9.5285,4.7493,4.5015,14.1651,10.7498,4.5352,8.9256,12.0203,15.4657,22.1919,20.4696,
2.42,10.9263,2.6962,1.4108,16.7053,2.9117,3.4372,9.9112,15.3624,10.222,22.4146,33.7301,52.7546,50.484,28.1196,25.5851,4.3938,9.6146,2.9709,9.7038,15.394,23.5923,37.7669,3.299,5.7017,6.7518,15.7004,5.1373,7.9273,14.5782,15.2675,21.2936,19.6977,18.8718,0.9376,3.1154,3.4421,0.1591,18.8383,20.3398,5.0382,1.0444,3.6356,1.1403,8.9316,10.3472,5.8361,5.5143,15.5511,12.3783,4.8996,9.5904,13.26,17.3366,26.5538,25.4532,
2.5,11.854,2.9182,1.6396,18.2772,3.1966,3.7129,10.6638,16.5869,11.084,24.1315,36.5218,57.6892,55.5931,31.8593,29.8211,4.7382,10.325,3.2096,10.5483,16.8952,26.1352,44.0057,3.556,6.1244,7.3214,17.2895,5.526,8.5816,16.0743,16.9675,23.4833,22.6841,24.6593,1.0397,3.4147,3.7432,0.1729,20.4296,22.5206,7.3734,1.1287,3.9966,1.2331,9.7597,11.2862,7.0614,6.6572,17.1535,14.1385,5.3352,10.3976,14.5551,19.2656,31.4325,31.5674,
2.58,12.8243,3.1453,1.8943,19.9381,3.47,3.9248,11.2311,17.9007,12.0664,25.6402,39.5237,62.8555,60.7874,35.9452,34.4143,5.0662,11.0907,3.3889,11.4708,18.4348,28.6557,50.7972,3.78,6.5907,7.9577,18.8885,5.8981,9.2286,17.6353,18.6633,25.8181,25.9112,31.3072,1.1482,3.7274,4.0564,0.1834,22.164,24.7835,10.6147,1.2022,4.3796,1.3184,10.5983,12.3025,8.4594,7.9622,18.7973,16.0121,5.772,11.1885,15.944,21.292,36.7659,38.9489,
2.67,13.531,3.364,2.172,21.583,3.7218,3.7638,10.8297,19.0769,12.6495,25.5208,42.1438,68.1759,65.9143,40.3469,39.3798,5.0981,11.8038,3.2396,12.2404,19.9204,30.9866,58.0349,3.7035,7.0067,8.2586,20.4295,5.9437,9.4701,19.1651,20.1608,28.0014,29.2442,38.8468,1.2443,3.9683,4.2682,0.178,23.6502,27.0894,15.4016,1.1922,4.704,1.3224,11.1023,13.1065,10.0302,9.3805,19.9001,17.8008,5.9943,11.4734,17.2152,23.3797,42.9169,47.8264,
2.75,13.7748,3.5324,2.4584,22.9129,3.9073,3.4752,10.0803,19.778,12.5687,24.4934,43.5293,72.9813,70.8804,44.9732,44.6846,4.8278,12.2127,2.9855,12.6054,21.117,32.9928,65.5619,3.4409,7.2111,8.09,21.7408,5.6909,9.2759,20.3645,21.4053,29.6294,32.5862,47.2188,1.3075,4.0716,4.3047,0.1698,24.459,29.1696,21.908,1.1387,4.877,1.274,11.1887,13.432,11.6736,10.8319,20.3123,19.2617,5.9676,11.2636,18.0094,25.317,49.1541,58.9486,
2.83,13.7429,3.6206,2.7354,23.7664,3.9947,3.2099,9.3468,20.0692,12.1195,23.2402,43.6804,76.6221,75.1667,49.7282,50.2152,4.509,12.2377,2.7548,12.5938,21.8666,34.5094,73.2013,3.1783,7.1833,7.7405,22.7043,5.3665,8.9229,21.0712,22.3102,30.646,35.8764,56.2814,1.3426,4.081,4.2403,0.1625,24.6047,30.735,29.2638,1.0777,4.9249,1.2113,11.0463,13.3907,13.3142,12.2557,20.3297,20.3143,5.8243,10.859,18.2567,26.8707,54.4759,71.2692,
2.92,13.5283,3.6173,2.9856,24.1459,3.9735,2.9442,8.5847,20.044,11.5339,21.7827,42.9165,78.9109,78.287,54.4602,55.8222,4.1845,11.946,2.5247,12.3521,22.1317,35.3515,80.7095,2.9172,6.9955,7.3278,23.2606,5.0087,8.4784,21.2732,22.7482,31.1074,38.9858,65.8609,1.3548,4.023,4.1143,0.1536,24.3167,31.6797,37.3765,1.009,4.8826,1.1376,10.7372,13.13,14.9691,13.6731,20.0382,20.9491,5.6032,10.3285,18.1001,27.912,58.8398,83.958,
3,13.1741,3.5449,3.2015,24.1285,3.8723,2.7157,7.9172,19.7537,10.8777,20.3608,41.496,79.8838,80.1301,58.992,61.3527,3.8704,11.4696,2.3282,11.9567,21.961,35.5066,87.8184,2.6811,6.7111,6.9254,23.3834,4.6535,7.9995,21.072,22.746,31.067,41.7986,75.7666,1.3474,3.9144,3.9472,0.1456,23.7157,32.0451,46.1462,0.9438,4.7707,1.065,10.3261,12.7186,16.3181,15.0755,19.5355,21.2053,5.3408,9.7525,17.6529,28.4375,62.2205,96.5777,
3.08,12.7611,3.4338,3.3849,23.8438,3.7312,2.5299,7.3569,19.2994,10.3201,19.0818,39.7343,79.7138,80.7515,63.1859,66.6855,3.6059,10.9069,2.1685,11.4849,21.4911,35.094,94.3207,2.491,6.3812,6.5593,23.1183,4.3434,7.5534,20.6125,22.4199,30.6283,44.2309,85.8187,1.3274,3.7829,3.7712,0.1385,22.9282,31.9262,55.4444,0.8865,4.6215,1,9.8895,12.2409,17.3624,16.3997,18.9473,21.168,5.0795,9.2089,17.0343,28.521,64.6709,108.9034,
3.17,12.2504,3.2931,3.5342,23.3581,3.561,2.2836,6.6156,18.702,9.7314,17.4927,37.7596,78.6502,80.2493,66.9109,71.7269,3.3082,10.2932,1.955,10.9477,20.8066,34.1968,100.089,2.2553,6.0263,6.1538,22.5549,3.9884,7.041,19.9667,21.7977,29.8472,46.1757,95.8084,1.2943,3.6201,3.5703,0.127,21.9841,31.423,65.1178,0.8139,4.4368,0.9214,9.36,11.6879,18.1216,17.5841,18.1599,20.8635,4.7737,8.5779,16.3032,28.2355,66.2415,120.7763,
3.25,11.6044,3.1271,3.6469,22.6652,3.3658,2.0367,5.8787,17.9139,9.0291,15.838,35.4835,76.8059,78.8772,70.0537,76.3782,2.9945,9.6204,1.7421,10.3122,19.9308,32.9346,105.0485,1.9997,5.6307,5.673,21.7554,3.5956,6.4674,19.1475,20.9679,28.7302,47.5865,105.5038,1.2459,3.4188,3.3328,0.1159,20.8311,30.5858,75.0012,0.7391,4.2062,0.8392,8.7475,11.0193,18.6012,18.5725,17.1908,20.3129,4.4274,7.8852,15.439,27.6255,66.9601,132.0723,
3.33,10.9144,2.9434,3.7239,21.7998,3.1543,1.8277,5.2512,17.0086,8.3064,14.3351,33.0338,74.2886,76.7871,72.5616,80.5437,2.7227,8.9132,1.5626,9.6244,18.9115,31.4221,109.1892,1.7795,5.2056,5.1995,20.7707,3.237,5.9254,18.2003,20.012,27.3783,48.4808,114.6934,1.1894,3.2069,3.0929,0.1066,19.5403,29.4523,84.9207,0.6724,3.9558,0.7643,8.1361,10.3039,18.8071,19.3319,16.1868,19.5883,4.0902,7.2298,14.4864,26.7396,66.9127,142.6977,
3.42,10.2317,2.7474,3.7668,20.8217,2.9319,1.6519,4.7218,16.0538,7.6354,13.0023,30.5819,71.2812,74.1126,74.4095,84.1486,2.4801,8.2022,1.412,8.952,17.8067,29.738,112.5225,1.5961,4.7832,4.7693,19.6688,2.9246,5.4362,17.1785,18.9701,25.9101,48.8811,123.2004,1.13,2.9992,2.8666,0.0984,18.2366,28.0991,94.7129,0.6138,3.7059,0.6978,7.5561,9.6092,18.7788,19.8664,15.205,18.759,3.7772,6.6346,13.5265,25.6399,66.2036,152.5705,
3.5,9.5784,2.5518,3.7821,19.7966,2.7121,1.509,4.2941,15.0919,7.0327,11.8619,28.2354,67.9559,71.0246,75.6037,87.1413,2.2702,7.5305,1.29,8.3222,16.6727,27.9652,115.0661,1.4475,4.3871,4.3875,18.5067,2.6594,5.0048,16.1463,17.8931,24.4126,48.8322,130.8917,1.0705,2.8025,2.659,0.0914,16.9818,26.6246,104.2361,0.5638,3.466,0.6404,7.0218,8.9596,18.5686,20.1928,14.2768,17.8809,3.4943,6.1078,12.6048,24.4068,64.9571,161.6433,
3.58,8.9744,2.368,3.77,18.783,2.5368,1.3975,3.9661,14.16,6.5069,10.9223,26.07,64.4536,67.6752,76.1864,89.5057,2.0963,6.921,1.1952,7.7495,15.5704,26.189,116.8585,1.3327,4.0288,4.0592,17.3265,2.4429,4.6359,15.1557,16.836,22.9474,48.3956,137.6887,1.0134,2.6222,2.4742,0.0857,15.8137,25.1124,113.3577,0.5226,3.2434,0.5924,6.5444,8.3692,18.222,20.3323,13.4274,16.9988,3.2463,5.6552,11.748,23.1176,63.3136,169.9028,
3.67,8.4458,2.2027,3.7433,17.8252,2.3788,1.3289,3.7763,13.2941,6.0737,10.2573,24.1527,60.9116,64.2178,76.2205,91.2565,1.9678,6.3888,1.1378,7.2514,14.5448,24.4928,117.9636,1.2635,3.7178,3.795,16.1861,2.2885,4.346,14.2406,15.852,21.5744,47.6461,143.5492,0.9611,2.465,2.3188,0.082,14.7745,23.6299,121.9697,0.4933,3.0454,0.5567,6.1438,7.8574,17.7821,20.3158,12.6973,16.1547,3.0434,5.2975,10.9794,21.8333,61.4132,177.3655,
3.75,8.0088,2.0602,3.7077,16.964,2.239,1.2906,3.6787,12.5291,5.7424,9.8085,22.542,57.4928,60.7784,75.7762,92.4281,1.8842,5.9474,1.1064,6.8401,13.628,22.9303,118.4633,1.2307,3.4632,3.5994,15.1361,2.2056,4.1313,13.428,14.9628,20.3495,46.6582,148.4657,0.9154,2.3343,2.1952,0.0794,13.8967,22.2361,129.9894,0.4728,2.8773,0.5311,5.8208,7.4372,17.2905,20.1778,12.0934,15.3775,2.885,5.0281,10.3185,20.6056,59.3858,184.065,
3.83,7.6501,1.9419,3.6671,16.2178,2.1204,1.2747,3.654,11.8669,5.4945,9.5303,21.2322,54.3344,57.4979,74.9286,93.0703,1.8308,5.598,1.0944,6.5087,12.8357,21.5347,118.4474,1.2196,3.2646,3.4553,14.202,2.151,3.9721,12.7276,14.1788,19.2854,45.5004,152.462,0.8757,2.226,2.0972,0.0776,13.1776,20.9733,137.3558,0.4593,2.7364,0.5132,5.5607,7.0977,16.7817,19.9502,11.5941,14.6781,2.7616,4.826,9.7654,19.4716,57.3309,190.0387,
3.92,7.4148,1.8531,3.6279,15.612,2.0291,1.3354,3.8815,11.3389,5.3571,9.7161,20.2689,51.5246,54.5506,73.7673,93.2461,1.8407,5.3512,1.1498,6.2736,12.1885,20.375,118.0177,1.2831,3.1263,3.3904,13.4097,2.1704,3.9232,12.1569,13.5611,18.4143,44.2718,155.5946,0.8451,2.1511,2.0379,0.0799,12.6519,19.8723,144.0428,0.4651,2.6306,0.5146,5.4133,6.863,16.2849,19.6715,11.2918,14.0935,2.7029,4.7605,9.3303,18.4635,55.3557,195.358,
4,7.3505,1.7983,3.5963,15.1988,1.9703,1.4492,4.252,11.0154,5.3786,10.2418,19.779,49.1998,51.9959,72.3986,93.0344,1.9308,5.2295,1.2508,6.1695,11.7225,19.479,117.2904,1.4102,3.0693,3.4373,12.7934,2.2731,3.997,11.7477,13.1113,17.8,43.0503,157.9549,0.8268,2.1199,2.0298,0.0839,12.3919,18.9792,150.0544,0.4854,2.5735,0.5322,5.3912,6.7748,15.8363,19.3857,11.212,13.6554,2.7165,4.8367,9.0521,17.62,53.5771,200.1136,
4.08,7.4032,1.7775,3.5766,14.9954,1.9445,1.5741,4.6248,10.8798,5.5205,10.8809,19.7447,47.4728,49.9159,70.9135,92.5257,2.0591,5.2414,1.36,6.1837,11.4502,18.8475,116.3706,1.5472,3.0972,3.5546,12.3723,2.4395,4.138,11.5102,12.809,17.4493,41.8735,159.6477,0.8183,2.12,2.056,0.0875,12.3822,18.3373,155.4158,0.5113,2.5567,0.5576,5.4502,6.8083,15.4712,19.1267,11.2746,13.3594,2.7741,4.9937,8.9365,16.9699,52.0624,204.3917,
4.17,7.4625,1.7834,3.5691,14.9572,1.9455,1.6213,4.7332,10.8534,5.6746,11.1667,19.981,46.3292,48.3063,69.3909,91.8044,2.15,5.3493,1.3994,6.2422,11.3406,18.436,115.3452,1.6047,3.176,3.6621,12.1251,2.5419,4.2398,11.4171,12.5949,17.2757,40.747,160.7745,0.8134,2.1266,2.084,0.0872,12.4756,17.9399,160.1365,0.5232,2.5574,0.5717,5.4973,6.8741,15.1914,18.8872,11.3122,13.154,2.8178,5.1038,8.9274,16.5125,50.8214,208.2427,
