Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0104,0.0014,0.0054,0.0105,0.4698,2.1744,0.8148,0.2249,1.4987,0,0,0.0835,0,0.0019,0.3175,0.0823,0.4233,0.0851,0,0.032,0,0,0.0191,0.1968,0,0.328,0.2565,0,0.0599,0,0.0352,0,0.0035,0.0273,0.0484,0.018,0.1861,0,0.0047,0.0654,0.0128,0.0589,0.1513,0.0123,0,0.0176,0.2643,0,0.1263,0.3147,0,0,0.0014,0.0094,
0.58,0,0.0297,0.0041,0.0163,0.0303,0.6786,2.7976,1.3676,0.4564,2.3271,0.0475,0,0.1328,0.0051,0.0059,0.5365,0.2462,0.6063,0.1861,0,0.0517,0,0,0.0447,0.3812,0.0126,0.5499,0.4722,0,0.1047,0,0.0594,0,0.0077,0.0554,0.0973,0.0261,0.3836,0,0.0108,0.1095,0.0312,0.0984,0.2802,0.0596,0,0.0389,0.4651,0,0.2228,0.5555,0.0018,0,0.0022,0.0185,
0.67,0.1013,0.0658,0.0093,0.0287,0.0679,0.9643,3.6249,2.0473,0.8074,3.5578,0.3555,0,0.2062,0.0212,0.0161,0.824,0.5392,0.8567,0.3523,0,0.0926,0,0.278,0.0602,0.6546,0.0818,0.8582,0.8013,0.0071,0.1721,0.044,0.0869,0,0.0148,0.102,0.1762,0.037,0.6882,0,0.0206,0.1749,0.0644,0.1578,0.4854,0.1759,0,0.0725,0.7752,0,0.3697,0.9228,0.0403,0.0837,0,0.0344,
0.75,0.747,0.1268,0.0182,0.0281,0.1318,1.3152,4.5575,2.9412,1.3473,5.237,1.0941,0.1014,0.3028,0.0521,0.0385,1.2161,1.0597,1.1619,0.6263,0.0548,0.1768,0,0.9166,0.1047,1.069,0.2427,1.2873,1.2975,0.0742,0.2722,0.1653,0.1223,0,0.0276,0.1805,0.3054,0.0502,1.1703,0,0.0357,0.2636,0.1262,0.2415,0.8109,0.4241,0,0.125,1.2587,0,0.5942,1.4733,0.1366,0.3147,0,0.0611,
0.83,1.5711,0.2231,0.0328,0.1333,0.2331,1.6735,5.4398,4.0349,2.1064,7.2211,2.6697,0.7829,0.4399,0.1051,0.0681,1.6709,1.8346,1.4704,1.0527,0.2359,0.3696,0,1.4543,0.2848,1.6264,0.5567,1.7971,1.9504,0.2391,0.4156,0.4229,0.1639,0,0.0486,0.3006,0.4955,0.0637,1.9028,0.0426,0.0545,0.367,0.2315,0.3441,1.2722,0.8818,0,0.2062,1.9331,0.0245,0.898,2.1973,0.3534,0.6586,0,0.1026,
0.92,2.5264,0.3674,0.0561,0.4767,0.385,2.0192,6.2717,5.2825,3.0571,9.5979,5.4205,2.8369,0.8118,0.1756,0.1109,2.1442,2.7739,1.7662,1.6543,0.5903,0.7934,0,1.8872,0.6415,2.2954,1.1045,2.3608,2.7298,0.5812,0.6275,0.8857,0.2173,0,0.0804,0.4698,0.7498,0.0774,2.9202,0.2676,0.0653,0.4782,0.3936,0.4603,1.8781,1.5845,0,0.3233,2.8136,0.1195,1.2788,3.0737,0.7675,1.1566,0,0.1621,
1,3.5708,0.5666,0.0911,1.2164,0.5962,2.3182,6.9811,6.6447,4.1442,12.1053,8.8909,6.5339,2.2249,0.2116,0.1972,2.5985,3.8183,2.0199,2.4356,1.204,1.5986,0,2.2233,1.1788,3.0307,1.9764,2.9832,3.5806,1.1922,0.9608,1.6159,0.3034,0,0.1256,0.6917,1.0635,0.0903,4.2365,0.7863,0.0606,0.5864,0.6226,0.5801,2.618,2.5885,0,0.4805,3.8944,0.3171,1.7222,4.0495,1.4605,1.8539,0,0.2386,
1.08,4.6402,0.817,0.1407,2.4623,0.8635,2.5478,7.5234,8.0521,5.2735,14.2352,12.8406,11.5368,6.1504,0.1545,0.4349,2.9905,4.8963,2.2126,3.3692,2.1475,2.9381,0,2.4662,1.902,3.7619,3.2856,3.4853,4.421,2.1453,1.5067,2.6553,0.4641,0,0.1853,0.9602,1.4166,0.1015,5.8237,1.8631,0.0195,0.6816,0.9182,0.6922,3.4511,3.6637,0,0.6789,5.131,0.6726,2.1971,5.0394,2.4867,2.7921,0,0.3259,
1.17,5.6592,1.1047,0.2071,4.1955,1.1726,2.6773,7.8187,9.4222,6.3262,15.8031,16.8877,17.5527,11.7221,0.3641,0.812,3.3066,5.9305,2.3184,4.3855,3.4479,5.0673,0.0248,2.6048,2.7321,4.411,5.1892,3.8404,5.1555,3.4599,2.381,3.9915,0.7877,0,0.2584,1.2579,1.776,0.1097,7.6804,3.5981,0,0.7525,1.2656,0.7827,4.3041,4.7101,0,0.9128,6.4336,1.2385,2.6568,5.9318,3.8303,4.0057,0.1897,0.4041,
1.25,6.5713,1.4431,0.2912,6.2463,1.4993,2.7391,7.9578,10.6699,7.2049,16.9001,20.6579,24.0984,18.2792,1.1601,1.4188,3.5018,6.8506,2.367,5.394,5.0586,7.846,0.6444,2.6677,3.4548,4.9246,7.2029,4.0645,5.7367,5.0688,3.6855,5.6047,1.5725,0,0.3414,1.5618,2.1087,0.1159,9.7694,5.7529,0,0.8015,1.6377,0.85,5.1137,5.7057,0.0261,1.1686,7.7244,2.0478,3.068,6.6689,5.3867,5.4975,0.7075,0.5322,
1.33,7.3771,1.7629,0.3926,8.6253,1.8176,2.7752,8.0516,11.7691,7.895,17.7034,23.9411,30.6473,25.2529,2.5822,2.3683,3.6106,7.6055,2.3957,6.3282,6.9379,10.7523,2.1943,2.6983,4.0403,5.314,9.1936,4.2078,6.1829,6.8411,5.4279,7.5067,2.7023,0,0.4307,1.8567,2.4009,0.1213,11.6436,8.2121,0,0.8366,2.0108,0.8998,5.8538,6.6202,0.3264,1.4244,8.9733,3.1052,3.425,7.2596,7.0094,7.2301,1.7351,0.8754,
1.42,8.1615,2.0373,0.5116,10.7982,2.1133,2.9043,8.4164,12.7725,8.4976,18.783,26.7946,36.8321,32.1909,4.7192,3.8148,3.7573,8.2206,2.5081,7.1974,9.121,13.8178,5.4328,2.8029,4.5139,5.6684,11.0757,4.3952,6.6256,8.6501,7.6252,9.7469,4.2399,0,0.526,2.1492,2.6738,0.1307,13.3651,10.7949,0,0.8851,2.3809,0.9582,6.5931,7.4916,0.7607,1.718,10.2881,4.4067,3.7818,7.8544,8.5975,9.1446,3.499,1.6517,
1.5,9.0029,2.2801,0.6494,12.664,2.3879,3.0727,8.8792,13.799,9.1379,19.9992,29.4793,42.6059,38.7346,7.5887,5.8087,3.9776,8.7861,2.654,8.0579,11.1364,16.9267,9.6475,2.9631,4.9412,6.0713,12.8309,4.6468,7.1149,10.447,10.0892,12.5874,6.205,0.1135,0.6289,2.4523,2.9531,0.1406,15.0619,13.4051,0.1267,0.9407,2.7615,1.023,7.3624,8.3919,1.3419,2.0776,11.7124,5.9461,4.1602,8.491,10.1479,11.1994,6.1979,3.1141,
1.58,9.8508,2.5048,0.8083,14.364,2.6479,3.2323,9.3252,14.8388,9.7941,21.1652,32.0624,48.0882,44.8214,11.1305,8.3788,4.1971,9.3563,2.7917,8.9147,13.0091,19.9246,14.6935,3.1169,5.3543,6.4802,14.4705,4.8979,7.5915,12.2107,12.2648,16.0092,8.6348,0.7299,0.7367,2.7539,3.225,0.1495,16.7532,16.0145,0.4593,0.9944,3.1429,1.0853,8.1162,9.3053,2.0949,2.5345,13.1672,7.6906,4.53,9.1044,11.6545,13.3629,9.9261,5.6316,
1.67,10.7172,2.7259,0.9916,15.9914,2.9454,3.4418,9.9102,15.8956,10.4618,22.5383,34.5868,53.3758,50.599,15.2538,11.5561,4.4434,9.9529,2.9736,9.7592,14.7781,22.8056,20.438,3.3066,5.7598,6.9043,16.0232,5.1867,8.1023,13.9375,14.3044,19.1246,11.5897,2.0579,0.848,3.0559,3.4962,0.1606,18.4219,18.6052,0.9734,1.0589,3.5223,1.1571,8.8877,10.2232,3.0339,3.1201,14.6982,9.6065,4.9137,9.7587,13.0979,15.6059,14.6511,9.4431,
1.75,11.6265,2.948,1.2017,17.6188,3.229,3.6483,10.4818,17.0158,11.2631,23.9266,37.1712,58.585,56.1475,19.8844,15.3638,4.7186,10.5816,3.1514,10.6141,16.491,25.5777,26.7951,3.5072,6.1728,7.412,17.5373,5.5019,8.646,15.6395,16.2559,22.0179,14.9795,4.6954,0.9634,3.3643,3.777,0.1711,20.1073,21.1696,1.7013,1.1245,3.9076,1.231,9.678,11.1701,4.1669,3.9723,16.299,11.66,5.3113,10.4409,14.5064,17.902,20.2388,14.5983,
1.83,12.505,3.1671,1.4388,19.2551,3.4929,3.7731,10.8112,18.16,12.023,24.9847,39.7761,63.787,61.539,24.9308,19.8085,4.9464,11.2269,3.2544,11.4521,18.1466,28.2276,33.7153,3.6554,6.5869,7.8905,19.0594,5.7683,9.133,17.3012,18.1043,24.7214,18.6941,9.1525,1.0785,3.6604,4.0424,0.1781,21.7653,23.7073,2.7541,1.1739,4.2831,1.2915,10.4151,12.0988,5.5042,5.068,17.8432,13.7855,5.676,11.0477,15.8699,20.2188,26.5203,20.9925,
1.92,12.9991,3.3501,1.6939,20.736,3.7018,3.4318,9.9039,19.0609,12.2643,23.9272,41.6936,68.7772,66.4884,30.2861,24.8545,4.7954,11.7272,2.9475,12.0218,19.5847,30.4835,41.1218,3.4209,6.8926,7.945,20.4683,5.609,9.0807,18.761,19.5601,26.9558,22.5125,14.8539,1.1707,3.8433,4.1599,0.1646,22.9745,26.1137,4.366,1.1157,4.5556,1.2467,10.6787,12.6914,7.0333,6.2655,18.6252,15.7158,5.7473,10.9807,16.9526,22.4504,33.1277,28.4437,
2,12.8846,3.4478,1.9474,21.7012,3.8027,2.9674,8.6363,19.3124,11.6794,21.8299,41.9377,72.7012,70.8441,35.7726,30.3917,4.2822,11.8049,2.5414,12.0404,20.5116,32.154,48.8189,2.9745,6.9093,7.4225,21.5003,5.0925,8.5029,19.6663,20.5577,28.2856,26.2703,21.7346,1.2152,3.84,4.0508,0.1485,23.2452,28.0553,6.708,1.0106,4.6182,1.143,10.4099,12.6507,8.6321,7.4809,18.5203,17.1467,5.5103,10.3216,17.3496,24.3206,39.4785,36.7015,
2.08,12.4472,3.4375,2.1798,22.014,3.7745,2.5786,7.5297,19.0474,10.71,19.6705,40.668,74.8471,73.9971,41.23,36.2177,3.7556,11.4108,2.2059,11.6047,20.7968,33.0772,56.5514,2.5663,6.6403,6.8012,22.0028,4.5348,7.7981,19.8943,21.0472,28.728,29.8595,29.624,1.2224,3.7254,3.8332,0.1358,22.6814,29.2132,9.9333,0.9088,4.5267,1.0338,9.9009,12.1765,10.115,8.6566,17.9763,18.0074,5.1605,9.5026,17.058,25.5769,45.8749,45.751,
2.17,11.9673,3.3321,2.3785,21.8071,3.637,2.3852,6.9628,18.5152,9.9697,18.2581,38.6721,75.2298,75.6229,46.4551,42.1126,3.406,10.7279,2.0429,11.0367,20.5307,33.2294,64.0182,2.3359,6.2363,6.304,22.0265,4.1435,7.251,19.5727,21.078,28.5708,33.1673,38.305,1.2118,3.585,3.619,0.131,21.7968,29.5648,14.5196,0.8472,4.3751,0.9599,9.4221,11.6101,11.3862,9.8123,17.4238,18.4261,4.8581,8.8576,16.4118,26.1542,50.4377,55.1183,
2.25,11.6118,3.1875,2.5463,21.3681,3.4569,2.3116,6.7321,17.9697,9.4536,17.4541,36.719,74.4419,75.8136,51.2695,47.8892,3.2513,10.0419,1.9832,10.552,19.9455,32.7533,70.9743,2.2501,5.8551,5.9917,21.6872,3.9364,6.9151,19.01,20.7614,28.1419,36.1041,47.5561,1.1992,3.471,3.4648,0.1292,20.9747,29.3622,20.835,0.8142,4.2357,0.9162,9.0699,11.1624,12.4546,10.9716,17.0307,18.5833,4.651,8.4404,15.7281,26.2128,53.5269,64.7009,
2.33,11.359,3.0515,2.695,20.9283,3.2937,2.2944,6.6702,17.4834,9.1306,17.0144,35.087,73.1274,75.053,55.5583,53.4397,3.1906,9.4941,1.9715,10.1966,19.2858,31.9061,77.2824,2.229,5.561,5.8033,21.1037,3.8314,6.706,18.4343,20.2746,27.6025,38.6007,57.185,1.1873,3.3816,3.356,0.1281,20.337,28.8915,27.9224,0.7966,4.1204,0.8906,8.8106,10.8448,13.3798,12.1319,16.751,18.5963,4.5088,8.1691,15.1447,25.9736,55.5827,74.2334,
2.42,11.202,2.9486,2.8349,20.5966,3.1754,2.3317,6.7722,17.0906,8.9483,16.9339,33.854,71.7192,73.877,59.279,58.7128,3.1969,9.1196,2.0066,9.9505,18.6989,30.9734,82.949,2.2612,5.3588,5.7074,20.4441,3.8107,6.6079,17.9594,19.7977,27.0622,40.6545,66.9916,1.1779,3.3184,3.2872,0.129,19.8739,28.3462,35.7245,0.7944,4.0329,0.8826,8.6486,10.6343,14.321,13.2826,16.6023,18.5535,4.4288,8.0343,14.6869,25.6065,56.9867,83.682,
2.5,11.1405,2.8806,2.9719,20.4134,3.1027,2.3923,6.9394,16.8218,8.8891,17.063,33.053,70.4795,72.6378,62.4536,63.6794,3.2511,8.8972,2.0608,9.8078,18.2547,30.1359,88.0764,2.3219,5.2407,5.692,19.8536,3.8489,6.5966,17.6203,19.4131,26.6103,42.3041,76.7852,1.1731,3.2826,3.2556,0.1303,19.5892,27.8363,44.1594,0.801,3.9777,0.8859,8.5728,10.5267,15.1225,14.423,16.5736,18.5137,4.4008,8.0049,14.3695,25.2184,58.0432,93.2063,
2.58,11.1426,2.841,3.1078,20.3667,3.0644,2.4638,7.1491,16.6584,8.9112,17.3232,32.6213,69.5288,71.5579,65.1311,68.3181,3.3204,8.7975,2.1243,9.7481,17.9542,29.4776,92.7977,2.3884,5.1914,5.7229,19.4067,3.9133,6.6344,17.408,19.1417,26.2856,43.6099,86.3963,1.1719,3.2669,3.2485,0.132,19.4568,27.4233,53.1331,0.8129,3.9485,0.8959,8.5557,10.4961,15.8218,15.5264,16.6239,18.5022,4.4057,8.0395,14.1811,24.869,58.9389,102.9652,
2.67,11.2889,2.8346,3.2477,20.477,3.0653,2.6658,7.736,16.6452,9.075,18.2635,32.6303,68.9376,70.8637,67.3978,72.6209,3.4942,8.826,2.303,9.8054,17.8209,29.114,97.2431,2.5626,5.2146,5.8607,19.135,4.1057,6.8379,17.3459,19.0821,26.1741,44.7047,95.7165,1.1799,3.2935,3.2937,0.1403,19.5371,27.1537,62.5576,0.8565,3.9623,0.9376,8.7003,10.5961,16.4545,16.5954,16.9398,18.5979,4.5065,8.2858,14.1444,24.6132,59.8371,113.0971,
2.75,11.6566,2.8686,3.3988,20.8269,3.113,2.9253,8.4575,16.9002,9.477,19.592,33.3048,68.8965,70.5968,69.3743,76.6147,3.7901,9.0283,2.5295,10.0497,17.9195,29.0864,101.5403,2.8118,5.3485,6.1684,19.0814,4.4223,7.223,17.5027,19.2345,26.406,45.6943,104.7126,1.2041,3.3833,3.4152,0.1499,19.9595,27.1116,72.3528,0.9186,4.0477,1.0015,9.029,10.9096,17.0794,17.6555,17.5645,18.875,4.7145,8.7415,14.3484,24.5293,60.9177,123.7053,
2.83,12.1412,2.9432,3.5658,21.4363,3.2064,3.153,9.0759,17.3749,10.0269,20.9013,34.5702,69.5538,70.8681,71.1616,80.3582,4.0897,9.4096,2.7253,10.4546,18.2675,29.3992,105.783,3.0407,5.5913,6.5512,19.2722,4.7522,7.6667,17.8975,19.5743,26.9689,46.6319,113.3953,1.2399,3.5118,3.5775,0.1577,20.6881,27.3779,82.4471,0.9801,4.1872,1.0689,9.4474,11.3791,17.7582,18.7296,18.3354,19.331,4.9672,9.2696,14.7985,24.6801,62.2851,134.846,
2.92,12.5689,3.0474,3.7491,22.2197,3.3313,3.2078,9.2279,17.9263,10.515,21.5087,36.052,70.8306,71.6537,72.8522,83.9129,4.2516,9.8845,2.7678,10.8781,18.7979,29.9784,110.0368,3.1232,5.8746,6.858,19.6639,4.9404,7.9734,18.4681,20.016,27.6985,47.5329,121.7882,1.2768,3.6335,3.72,0.1587,21.4709,27.935,92.7407,1.0076,4.3355,1.1054,9.7848,11.8367,18.4974,19.7898,18.9587,19.8684,5.1579,9.6331,15.3647,25.0698,63.9507,146.5015,
3,12.8227,3.1528,3.9775,23.0075,3.4548,3.1685,9.1378,18.366,10.7872,21.619,37.2699,72.4024,72.8917,74.4979,87.3199,4.2554,10.2922,2.7303,11.1838,19.3719,30.7281,114.319,3.0939,6.1002,6.9902,20.1604,4.9748,8.0915,19.05,20.5153,28.3792,48.4196,129.8973,1.3047,3.7131,3.8005,0.1576,22.0621,28.6339,103.1055,1.0111,4.4451,1.1157,9.9759,12.1385,19.2424,20.7914,19.3292,20.3744,5.2518,9.7875,15.8603,25.6013,65.8041,158.555,
3.08,12.9509,3.2348,4.1996,23.6744,3.5473,3.0859,8.9042,18.6765,10.8671,21.4191,38.08,73.941,74.3257,76.126,90.5796,4.1951,10.548,2.6552,11.3459,19.8635,31.5061,118.6029,3.0256,6.2306,7.0092,20.6744,4.9335,8.0984,19.5199,20.9909,28.9352,49.3186,137.7025,1.3237,3.7581,3.8351,0.1553,22.4039,29.3032,113.4244,1.0003,4.514,1.11,10.062,12.2926,19.9298,21.7048,19.5222,20.7957,5.282,9.8103,16.1993,26.1489,67.7061,170.8145,
3.17,12.8126,3.2629,4.3914,24.0826,3.5729,2.7702,8.0087,18.7501,10.6242,20.0188,38.2009,75.1522,75.4883,77.7102,93.6549,3.9312,10.5781,2.376,11.2904,20.13,32.0057,122.7629,2.7581,6.2339,6.812,21.0682,4.6491,7.7866,19.7455,21.1832,29.1933,50.1252,145.1622,1.3237,3.7251,3.7713,0.1418,22.3694,29.7976,123.5527,0.931,4.5051,1.0456,9.8506,12.1973,20.5093,22.486,19.2025,20.9817,5.1338,9.4358,16.29,26.5806,69.4043,182.9424,
3.25,12.3113,3.2191,4.5344,24.0525,3.5118,2.4034,6.9588,18.3954,10.0021,18.0829,37.2355,75.5319,76.1609,79.1605,96.4688,3.4814,10.3016,2.0567,10.9078,20.0159,32.0615,126.5752,2.3887,6.0468,6.3326,21.1647,4.1766,7.1947,19.5761,21.0414,28.9171,50.7622,152.1888,1.2938,3.5853,3.5798,0.1274,21.7555,29.9323,133.3395,0.839,4.3736,0.9513,9.347,11.7361,20.8965,23.0758,18.3748,20.8149,4.8195,8.7465,15.9674,26.7371,70.573,194.5393,
3.33,11.6406,3.1071,4.6214,23.5736,3.3725,2.0971,6.066,17.7241,9.1927,16.2099,35.4024,74.7609,76.0024,80.4056,98.9255,3.065,9.7427,1.7929,10.2894,19.5069,31.612,129.8231,2.0619,5.6947,5.7757,20.8795,3.7048,6.5601,19.0173,20.5878,28.142,51.198,158.6895,1.2451,3.3928,3.3379,0.1159,20.68,29.5728,142.6372,0.7536,4.1649,0.8584,8.7397,11.0556,21.018,23.4389,17.3546,20.3382,4.4594,8.0005,15.2793,26.5174,71.0373,205.2453,
3.42,11.0057,2.9465,4.6551,22.7877,3.1808,1.9468,5.633,16.9232,8.4738,15.0227,33.2373,72.9681,74.9415,81.3555,100.9553,2.8215,9.0551,1.6666,9.6521,18.7134,30.7301,132.3434,1.8843,5.2833,5.3177,20.282,3.3845,6.0817,18.1976,19.9286,27.0924,51.4123,164.5759,1.1932,3.2078,3.1218,0.1115,19.5053,28.7661,151.3632,0.7025,3.9448,0.7967,8.2195,10.3889,20.8974,23.6185,16.4643,19.7001,4.1652,7.4321,14.4502,25.933,70.7819,214.8209,
3.5,10.5334,2.7788,4.6516,21.9258,2.9843,1.8963,5.488,16.1898,7.9913,14.3853,31.2764,70.6148,73.1136,81.9562,102.5264,2.7066,8.4281,1.6263,9.1424,17.8161,29.5644,134.0818,1.8299,4.923,5.0374,19.5056,3.2263,5.7941,17.3357,19.1584,26.0239,51.3963,169.7908,1.1497,3.0658,2.9703,0.1099,18.5088,27.7207,159.4969,0.6762,3.7627,0.7612,7.8464,9.8817,20.6269,23.6754,15.8133,19.0428,3.9671,7.0725,13.6898,25.1235,69.9668,223.2129,
3.58,10.189,2.6348,4.631,21.155,2.8204,1.8889,5.4661,15.5698,7.6967,14.0511,29.7069,68.1613,70.8748,82.1961,103.6665,2.6593,7.946,1.6225,8.7774,16.9778,28.2954,135.0822,1.8277,4.6562,4.8727,18.6574,3.1546,5.6185,16.574,18.384,25.0439,51.1436,174.3238,1.1143,2.958,2.865,0.1088,17.7586,26.6465,167.0247,0.6623,3.6198,0.7408,7.5757,9.5238,20.2952,23.6537,15.3293,18.4307,3.8323,6.8426,13.0769,24.2472,68.7938,230.5041,
3.67,9.9046,2.5244,4.6061,20.523,2.6994,1.8677,5.397,15.0458,7.4874,13.725,28.4799,65.8702,68.5415,82.0992,104.4316,2.6226,7.6066,1.6051,8.4961,16.2675,27.0693,135.4677,1.8156,4.4675,4.7523,17.8372,3.0966,5.4743,15.9535,17.6683,24.1633,50.6651,178.1705,1.0833,2.8677,2.7808,0.1063,17.1656,25.6574,173.9254,0.6478,3.5017,0.7224,7.3455,9.2421,19.9459,23.5616,14.9066,17.8695,3.7205,6.6511,12.5848,23.4041,67.4393,236.8371,
3.75,9.6299,2.4389,4.5798,19.994,2.621,1.8356,5.2998,14.5695,7.291,13.3914,27.4577,63.7851,66.3243,81.706,104.8723,2.5716,7.35,1.5779,8.2457,15.6785,25.9709,135.3829,1.7857,4.3196,4.631,17.1051,3.0285,5.3294,15.437,17.0449,23.3516,49.9976,181.3286,1.0537,2.7823,2.7006,0.1034,16.6381,24.7682,180.1652,0.6324,3.3935,0.7041,7.1276,8.9803,19.585,23.3975,14.4984,17.3466,3.6137,6.4667,12.162,22.621,66.0069,242.3331,
3.83,9.3713,2.3665,4.5501,19.5215,2.5553,1.8063,5.2174,14.1315,7.1028,13.1015,26.5727,61.8537,64.2718,81.0664,105.019,2.5198,7.1337,1.5533,8.0114,15.1721,25.0203,134.9662,1.7551,4.1914,4.5152,16.4811,2.9644,5.1964,14.9827,16.5093,22.608,49.197,183.8004,1.0255,2.7034,2.6265,0.1011,16.1459,23.958,185.7238,0.6187,3.2938,0.688,6.9297,8.7323,19.2105,23.1667,14.1204,16.8597,3.5171,6.3012,11.7817,21.8917,64.5557,247.0733,
3.92,9.1688,2.3041,4.5175,19.0985,2.4964,1.8202,5.2703,13.7528,6.9632,13.0549,25.8509,60.0523,62.4012,80.232,104.894,2.5,6.952,1.5668,7.8181,14.7337,24.2239,134.3179,1.7641,4.0853,4.4371,15.9572,2.9466,5.1215,14.581,16.0705,21.9652,48.3311,185.6217,1.0014,2.6407,2.5715,0.1012,15.7332,23.2201,190.6065,0.6159,3.2107,0.6825,6.7907,8.5319,18.8317,22.8933,13.8434,16.4303,3.4545,6.209,11.4565,21.2168,63.1333,251.1228,
4,9.0538,2.2553,4.4854,18.7567,2.4487,1.8607,5.3956,13.4761,6.9103,13.1826,25.3734,58.4419,60.6967,79.2592,104.5287,2.5237,6.828,1.603,7.6944,14.3772,23.5725,133.5072,1.8065,4.0188,4.4206,15.5274,2.9788,5.114,14.2553,15.7159,21.4683,47.4505,186.8611,0.9838,2.6018,2.5445,0.1022,15.4551,22.5802,194.8426,0.6207,3.1543,0.6856,6.7208,8.4115,18.4719,22.6063,13.6869,16.0796,3.4316,6.1948,11.2172,20.618,61.798,254.5504,
4.08,9.001,2.2232,4.4581,18.5162,2.4165,1.9098,5.5433,13.2931,6.9239,13.3933,25.1338,57.0954,59.2,78.1971,103.9683,2.5672,6.7727,1.6463,7.6367,14.117,23.0615,132.577,1.8569,3.9957,4.443,15.1892,3.0322,5.1444,14.0202,15.4394,21.1148,46.5827,187.6042,0.9717,2.5806,2.5369,0.1033,15.3102,22.068,198.4712,0.6293,3.1204,0.6935,6.6972,8.3589,18.1534,22.3276,13.611,15.8081,3.4337,6.2263,11.0696,20.1187,60.5914,257.4285,
4.17,9.0098,2.2108,4.4397,18.3836,2.4033,1.984,5.7654,13.1996,6.9928,13.7634,25.1137,56.0407,57.9802,77.0951,103.2646,2.6342,6.7865,1.7115,7.6354,13.9612,22.7147,131.5737,1.9284,4.0109,4.5012,14.9488,3.1167,5.2219,13.8823,15.2656,20.8979,45.7657,187.9373,0.9649,2.5775,2.5487,0.1057,15.2799,21.6962,201.5404,0.6451,3.1078,0.7091,6.7285,8.3651,17.8863,22.0699,13.6322,15.6223,3.4657,6.3177,11.0048,19.7342,59.557,259.8467,
