Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0039,0.0006,0.002,0.0039,0.4352,2.2716,0.4787,0.1163,1.3203,0,0,0.0695,0,0.0007,0.2145,0.0218,0.3974,0.0401,0,0.0263,0,0,0.0081,0.1115,0,0.2366,0.169,0,0.043,0,0.025,0,0.0018,0.0155,0.0276,0.016,0.091,0,0.002,0.0521,0.0046,0.0467,0.1013,0,0,0.0078,0.1869,0,0.0882,0.2237,0,0,0.001,0.006,
0.58,0,0.0178,0.0025,0.0093,0.018,0.973,4.1643,1.2527,0.4136,3.1655,0,0,0.1739,0,0.0035,0.6149,0.1369,0.8774,0.1535,0,0.0697,0,0,0.0324,0.3738,0,0.6558,0.519,0,0.1226,0,0.0703,0,0.0068,0.0535,0.0946,0.0366,0.3298,0,0.0078,0.139,0.0236,0.1241,0.309,0.0261,0,0.0299,0.5359,0,0.2552,0.6455,0,0,0.003,0.0195,
0.67,0.5536,0.0603,0.0084,0,0.0613,1.5899,5.7774,2.4959,1.0585,5.7292,0.3252,0,0.3274,0.0041,0.0163,1.2497,0.5406,1.4163,0.4296,0,0.1435,0,0.8758,0.0247,0.9027,0.0223,1.317,1.1684,0,0.2602,0,0.1473,0,0.019,0.1374,0.2391,0.0591,0.8692,0,0.0224,0.2718,0.0789,0.2455,0.706,0.1848,0,0.0837,1.158,0,0.5515,1.3839,0.0098,0.0461,0.0015,0.0484,
0.75,1.6721,0.1577,0.0222,0.0101,0.1619,2.1309,6.976,4.0692,2.0919,8.6426,1.8337,0,0.5106,0.0501,0.0426,1.9743,1.5417,1.8791,0.9398,0.0239,0.28,0,1.716,0.1954,1.6899,0.2025,2.0989,2.088,0.0525,0.4448,0.2271,0.2222,0,0.0422,0.283,0.4799,0.0784,1.7992,0,0.0504,0.4274,0.1962,0.3955,1.312,0.6656,0,0.1828,2.0599,0,0.9697,2.4007,0.1885,0.4048,0,0.0973,
0.83,2.9123,0.3324,0.0483,0.3445,0.3443,2.5125,7.7259,5.8182,3.4168,11.8686,5.3743,1.1716,0.6973,0.1544,0.0717,2.6369,2.9041,2.1969,1.7116,0.3968,0.6329,0,2.2726,0.6474,2.632,0.7109,2.9509,3.1598,0.3821,0.6749,0.7771,0.2849,0,0.0802,0.4978,0.8142,0.0933,3.1345,0.0787,0.0857,0.5751,0.3966,0.5505,2.107,1.5888,0,0.3335,3.2093,0.0758,1.4776,3.5836,0.6439,1.0001,0,0.1705,
0.92,4.0085,0.5809,0.0893,1.2169,0.6072,2.5008,7.4544,7.4843,4.7175,13.3076,9.7612,5.3237,1.4176,0.2785,0.1367,2.9932,4.2991,2.1688,2.6573,1.1339,1.4116,0,2.3941,1.3393,3.4644,1.7228,3.3966,4.0283,1.0909,0.9622,1.7196,0.3218,0,0.1318,0.7519,1.1753,0.095,4.7198,0.6174,0.0875,0.6472,0.6706,0.6452,2.8974,2.8789,0,0.5252,4.3308,0.2998,1.9312,4.54,1.4837,1.8415,0,0.2571,
1,4.7419,0.8655,0.1439,2.6391,0.9122,2.3003,6.7656,8.715,5.5928,13.4916,13.7651,11.1802,4.671,0.2646,0.3767,2.9881,5.4216,1.9839,3.5601,2.2097,2.7729,0,2.2378,2.1283,3.927,3.2745,3.4235,4.4885,2.1792,1.3973,2.8643,0.3859,0,0.1885,0.9888,1.4665,0.0914,6.2129,1.8247,0.034,0.6569,0.9589,0.6785,3.5171,3.8835,0,0.7282,5.2175,0.6806,2.2349,5.0847,2.6174,2.8963,0,0.3342,
1.08,5.2025,1.1344,0.2086,4.3332,1.2051,2.0794,6.0679,9.5147,6.0146,13.1231,16.7922,17.5388,10.5433,0.3208,0.8016,2.8318,6.1138,1.7876,4.2752,3.4977,4.8531,0,2.0234,2.7335,4.0922,5.2999,3.2725,4.6575,3.4856,2.1247,3.9976,0.5922,0.0137,0.2455,1.1897,1.6716,0.0876,7.4612,3.6234,0,0.6379,1.2237,0.677,3.9685,4.5449,0,0.9124,5.9017,1.2075,2.4191,5.3311,3.8289,4.0952,0.1143,0.3782,
1.17,5.5221,1.3735,0.2784,5.9623,1.4416,1.9357,5.6235,10.0001,6.1735,12.7879,18.8366,23.4121,17.2024,0.9207,1.418,2.6742,6.4189,1.6625,4.8114,4.8274,7.367,0.4632,1.8708,3.0937,4.116,7.1117,3.1155,4.7041,4.8056,3.2162,5.0887,1.222,0.0394,0.301,1.3586,1.8136,0.0865,8.5645,5.5186,0,0.6196,1.4549,0.6688,4.3161,5.0055,0.0706,1.0667,6.482,1.858,2.543,5.4493,4.9621,5.3507,0.6014,0.4418,
1.25,5.7966,1.5427,0.351,7.3749,1.6136,1.8521,5.3647,10.317,6.2393,12.5654,20.1771,28.3511,23.4504,2.1089,2.2705,2.5695,6.5052,1.5907,5.226,6.0703,9.6399,1.8449,1.7872,3.3009,4.1113,8.5832,3.008,4.7216,6.0176,4.579,6.2497,2.1742,0.0161,0.3555,1.5062,1.9212,0.0867,9.4299,7.3563,0,0.6064,1.6589,0.6613,4.6063,5.3721,0.3287,1.2026,7.0199,2.6078,2.6424,5.525,5.9556,6.6088,1.4977,0.6463,
1.33,6.0395,1.6537,0.4265,8.6464,1.7367,1.803,5.215,10.5318,6.2713,12.4196,21.045,32.31,28.709,3.9174,3.3977,2.5002,6.4973,1.5492,5.5564,7.2675,11.583,4.55,1.7411,3.4245,4.0998,9.6858,2.9344,4.7234,7.0791,6.014,7.5565,3.3896,0,0.4079,1.6336,2.0027,0.0871,10.1451,9.0452,0,0.5968,1.8366,0.6549,4.8463,5.6823,0.651,1.3516,7.5157,3.4277,2.7224,5.5723,6.7945,7.842,2.8852,1.2361,
1.42,6.2592,1.731,0.5059,9.5403,1.828,1.7806,5.1494,10.6854,6.2884,12.358,21.6046,35.4224,32.9022,6.26,4.8595,2.458,6.4617,1.5309,5.819,8.3595,13.2579,7.9014,1.7218,3.5019,4.09,10.4846,2.8902,4.7239,7.985,7.405,8.9839,4.8321,0.0204,0.4573,1.7428,2.0653,0.0879,10.7396,10.5512,0.052,0.5912,1.9896,0.6509,5.0487,5.9462,1.0354,1.5242,7.9784,4.2874,2.7902,5.6091,7.4784,9.0251,4.7869,2.288,
1.5,6.4632,1.7877,0.5894,10.2019,1.8984,1.7737,5.1303,10.808,6.3052,12.3518,21.9804,37.8549,36.1679,9.0008,6.6593,2.4366,6.4224,1.5258,6.0306,9.225,14.6603,11.5401,1.7187,3.554,4.0881,11.0718,2.8684,4.7292,8.7448,8.6882,10.4891,6.4616,0.3522,0.5034,1.8368,2.1154,0.0887,11.2418,11.8659,0.2688,0.5884,2.1211,0.6491,5.2225,6.1746,1.4767,1.7293,8.4127,5.1583,2.8499,5.6433,8.0251,10.1326,7.1497,3.9634,
1.58,6.6526,1.8306,0.6769,10.7202,1.9534,1.78,5.1575,10.9116,6.3256,12.4023,22.2474,39.747,38.6918,11.9973,8.7921,2.4289,6.3905,1.5324,6.204,9.9094,15.802,15.3262,1.7253,3.593,4.0932,11.5202,2.8622,4.7399,9.3737,9.6294,11.927,8.2458,1.0804,0.5458,1.9175,2.1562,0.0898,11.6713,12.9986,0.5628,0.5885,2.2337,0.6493,5.3728,6.3741,1.9691,1.976,8.8193,6.0155,2.9034,5.6778,8.4581,11.1439,9.8525,6.2999,
1.67,6.8876,1.8704,0.7694,11.1729,2.0032,1.8674,5.4365,11.0431,6.4034,12.8619,22.5401,41.2414,40.7121,15.1306,11.2396,2.4802,6.392,1.6105,6.3798,10.4722,16.77,19.1904,1.8047,3.6388,4.1497,11.888,2.9377,4.8322,9.909,10.408,13.409,10.1604,2.3379,0.5872,2.0009,2.2097,0.0945,12.1015,13.9788,0.9447,0.6068,2.3412,0.6667,5.5677,6.5894,2.5042,2.2791,9.3026,6.863,2.992,5.8089,8.823,12.0608,12.7502,9.2098,
1.75,7.2275,1.9185,0.8689,11.6539,2.0594,2.0018,5.8353,11.2915,6.6077,13.5929,23.068,42.5609,42.3733,18.323,13.9778,2.6094,6.4703,1.7287,6.6153,10.9948,17.6363,23.1264,1.9416,3.728,4.3021,12.2373,3.0989,5.0276,10.418,11.099,14.6933,12.2074,4.2551,0.6319,2.1034,2.2956,0.1005,12.6406,14.8737,1.4375,0.6378,2.4646,0.698,5.8359,6.8824,3.082,2.658,9.9078,7.7207,3.1308,6.0525,9.1997,12.9165,15.7265,12.544,
1.83,7.6318,1.9817,0.9778,12.2181,2.1293,2.1518,6.2785,11.6454,6.9089,14.4466,23.8636,43.9172,43.8719,21.515,16.9848,2.7706,6.6476,1.8602,6.9183,11.5338,18.4645,27.1545,2.0877,3.8731,4.5117,12.6188,3.2912,5.2762,10.951,11.7449,15.8492,14.3214,7.5402,0.6792,2.2194,2.4027,0.1066,13.3056,15.7618,2.0356,0.675,2.6034,0.7365,6.1483,7.2457,3.715,3.1296,10.5869,8.5975,3.2977,6.3566,9.6306,13.7536,18.704,16.1435,
1.92,8.1741,2.0737,1.1008,12.9188,2.2277,2.4423,7.1283,12.147,7.3525,16.0121,25.0301,45.4589,45.513,24.6851,20.2427,3.032,6.9525,2.1157,7.3198,12.156,19.4136,31.3279,2.3481,4.0838,4.829,13.0857,3.6172,5.6898,11.5664,12.4926,17.0163,16.5159,11.4813,0.7335,2.3694,2.5567,0.1192,14.1487,16.7106,2.9153,0.7451,2.7735,0.8074,6.6047,7.7216,4.41,3.7916,11.5074,9.5465,3.5544,6.8686,10.1542,14.6262,21.6911,19.9756,
2,8.9394,2.2043,1.2438,13.8517,2.3668,2.7972,8.115,12.9267,8.0426,17.9777,26.8369,47.4667,47.4152,27.8632,23.748,3.4744,7.4322,2.4247,7.8957,12.958,20.5753,35.7455,2.6883,4.4028,5.325,13.7159,4.0759,6.2966,12.3516,13.3792,18.3799,18.8063,16.0792,0.8018,2.5775,2.7862,0.1334,15.3094,17.8127,4.1879,0.8358,3.0069,0.9026,7.2416,8.4005,5.1862,4.6382,12.7321,10.6344,3.9198,7.601,10.8753,15.6098,24.8183,24.1393,
2.08,9.8189,2.3741,1.4109,15.048,2.5487,3.1144,8.9743,13.9322,8.8964,19.8912,29.2347,50.2044,49.7878,31.0752,27.514,3.918,8.1116,2.6975,8.634,13.9757,21.9959,40.5045,2.9989,4.8323,5.9062,14.5688,4.543,6.9709,13.3518,14.4021,19.9795,21.1806,21.3389,0.8813,2.8243,3.0593,0.1457,16.7631,19.1659,5.9924,0.9264,3.293,1.0021,7.9717,9.2407,6.0849,5.6171,14.1165,11.8815,4.3325,8.4133,11.8306,16.7723,28.1808,28.8065,
2.17,10.6579,2.5759,1.6047,16.4427,2.7859,3.2778,9.4203,15.0273,9.7201,21.1954,31.8872,53.6832,52.746,34.3644,31.5529,4.222,8.9046,2.8337,9.4146,15.1691,23.6628,45.6891,3.1767,5.3074,6.4339,15.6239,4.8844,7.5433,14.5432,15.5301,21.7056,23.6303,27.2651,0.9645,3.0733,3.3244,0.1524,18.2804,20.783,8.484,0.9888,3.5963,1.0766,8.6557,10.0988,7.1295,6.7057,15.4303,13.2414,4.7029,9.1037,12.9262,18.1403,31.8514,34.189,
2.25,11.3498,2.7838,1.822,17.8818,3.0493,3.3382,9.6049,16.0429,10.3555,21.9913,34.3565,57.6157,56.2883,37.7724,35.8656,4.3699,9.6507,2.8815,10.1142,16.4272,25.511,51.343,3.2434,5.7354,6.8114,16.8028,5.0791,7.9462,15.7973,16.7432,23.3938,26.1594,33.8469,1.043,3.2922,3.5411,0.1566,19.6408,22.5514,11.8174,1.0266,3.8754,1.1251,9.2192,10.8418,8.304,7.8701,16.5536,14.6316,4.9894,9.6039,14.003,19.6507,35.8365,40.5126,
2.33,11.9108,2.9718,2.0553,19.2288,3.2756,3.3414,9.6237,16.9334,10.8153,22.4247,36.4362,61.6187,60.1651,41.3266,40.4202,4.4338,10.2529,2.8802,10.684,17.6234,27.4077,57.4524,3.2567,6.0718,7.0641,18.0224,5.1816,8.2182,16.9828,17.968,24.9732,28.7743,41.0437,1.1142,3.477,3.7101,0.1592,20.7629,24.3165,16.8012,1.0468,4.1171,1.1543,9.6686,11.4435,9.5669,9.0882,17.4978,15.9827,5.2041,9.9505,14.953,21.1954,40.0719,48.1191,
2.42,12.2623,3.1154,2.2936,20.3732,3.4393,3.1861,9.204,17.6223,11.0356,22.0209,37.9248,65.3598,63.9454,45.014,45.1561,4.35,10.6505,2.7407,11.0704,18.6315,29.108,63.9103,3.1356,6.291,7.1403,19.1558,5.1082,8.2485,17.976,19.0124,26.3264,31.4085,48.8,1.1714,3.6005,3.8007,0.1546,21.5625,25.9394,23.0498,1.0258,4.2948,1.1406,9.8911,11.8391,10.8744,10.3348,18.0672,17.1763,5.2817,9.9963,15.6871,22.6571,45.1024,57.6378,
2.5,12.3476,3.2015,2.5254,21.1977,3.5289,2.9848,8.6532,17.9896,10.8808,21.1842,38.5456,68.445,67.3544,48.7682,49.9916,4.1347,10.7968,2.5644,11.2044,19.3323,30.4503,70.5193,2.9409,6.3571,7.005,20.0558,4.896,8.0601,18.6563,19.7992,27.2902,33.9972,57.0321,1.2069,3.6428,3.7941,0.1489,21.9181,27.2726,30.0383,0.9851,4.3777,1.1017,9.8813,11.955,12.1603,11.5752,18.2432,18.1058,5.227,9.7884,16.0854,23.9062,49.4698,68.4328,
2.58,12.2778,3.2311,2.743,21.6851,3.5504,2.8119,8.1679,18.0964,10.5698,20.2943,38.4043,70.6086,70.0863,52.5159,54.8326,3.9126,10.7103,2.4149,11.1316,19.701,31.3534,77.0591,2.7627,6.287,6.7816,20.6414,4.6622,7.799,19.0021,20.3069,27.8505,36.4891,65.6378,1.2252,3.632,3.7341,0.1441,21.8905,28.2049,37.6825,0.9435,4.3879,1.0576,9.7481,11.8707,13.3923,12.7771,18.1982,18.7547,5.1127,9.4878,16.1581,24.8491,53.1694,79.7538,
2.67,12.164,3.2137,2.9413,21.9048,3.5182,2.7165,7.8933,18.0465,10.2724,19.6691,37.8373,71.8777,72.0055,56.1578,59.5939,3.7562,10.4757,2.3342,10.9722,19.7893,31.8208,83.329,2.6544,6.1444,6.5738,20.9326,4.4874,7.5774,19.0722,20.5627,28.1023,38.8248,74.4946,1.2335,3.6002,3.6636,0.1421,21.6794,28.7345,45.895,0.9157,4.3607,1.025,9.5963,11.7155,14.6426,13.9649,18.1011,19.177,5.002,9.2274,16.031,25.46,56.2239,91.2366,
2.75,12.0749,3.1724,3.1213,21.9776,3.4604,2.672,7.7567,17.9466,10.0473,19.2739,37.1619,72.4879,73.1553,59.6029,64.2047,3.6752,10.2117,2.2974,10.814,19.6961,31.926,89.1915,2.6046,5.9955,6.4311,20.9974,4.383,7.4266,18.9893,20.618,28.1701,40.9517,83.474,1.2381,3.5691,3.6071,0.1412,21.4402,28.9618,54.5953,0.8989,4.3256,1.0036,9.4714,11.5761,15.6964,15.156,18.0275,19.4453,4.9187,9.0414,15.8329,25.7966,58.7173,102.7144,
2.83,12.0075,3.1272,3.2878,22.0026,3.4016,2.6476,7.6741,17.8368,9.8905,19.0009,36.5288,72.7007,73.7264,62.7876,68.6234,3.6316,9.9829,2.2773,10.6841,19.5244,31.7867,94.5831,2.5807,5.8709,6.3345,20.9015,4.3184,7.3202,18.8522,20.5488,28.1247,42.8297,92.4591,1.2404,3.5407,3.5627,0.1403,21.2316,29.0047,63.6932,0.8874,4.2907,0.9886,9.3678,11.4668,16.5893,16.3219,17.968,19.6106,4.8547,8.9047,15.6325,25.9453,60.7472,114.1236,
2.92,11.9119,3.0842,3.4427,22.0086,3.3486,2.5816,7.474,17.7044,9.7362,18.5606,35.9185,72.6888,73.8885,65.6709,72.8252,3.5639,9.7909,2.2198,10.5511,19.3207,31.4887,99.5023,2.5244,5.7641,6.2313,20.7098,4.2292,7.1851,18.6957,20.3868,27.9763,44.4222,101.3291,1.2385,3.5034,3.512,0.1369,21.0077,28.9374,73.0824,0.8673,4.2479,0.9666,9.2309,11.3443,17.3427,17.4234,17.8303,19.6782,4.7739,8.731,15.427,25.9675,62.3868,125.4266,
3,11.7507,3.0392,3.585,21.9657,3.2956,2.5001,7.2374,17.5032,9.527,18.0372,35.2225,72.4575,73.7904,68.2272,76.7822,3.4585,9.5955,2.1493,10.3764,19.0797,31.0962,103.9696,2.4439,5.6487,6.0856,20.4583,4.1081,7.0073,18.4982,20.1697,27.7033,45.7234,109.96,1.2299,3.448,3.4423,0.1332,20.7024,28.7713,82.643,0.8431,4.1855,0.9402,9.0487,11.1663,17.9572,18.4235,17.5949,19.6432,4.6682,8.513,15.1776,25.8808,63.6657,136.5729,
3.08,11.5572,2.988,3.7125,21.8559,3.2368,2.425,7.0181,17.2501,9.2899,17.5292,34.446,71.9628,73.4527,70.4516,80.4587,3.3538,9.3772,2.0845,10.1658,18.7919,30.6397,108.0176,2.3682,5.5173,5.9284,20.165,3.9882,6.8256,18.2486,19.9142,27.3327,46.7552,118.2378,1.2167,3.3837,3.3658,0.13,20.3215,28.4986,92.2548,0.8198,4.1105,0.9144,8.8525,10.9519,18.4298,19.2991,17.3177,19.5229,4.5574,8.2917,14.8818,25.6885,64.6096,147.4939,
3.17,11.3403,2.9277,3.8362,21.6817,3.1682,2.3435,6.779,16.9588,9.0448,16.984,33.618,71.2108,72.8509,72.3417,83.82,3.248,9.1368,2.0141,9.938,18.4553,30.1117,111.6602,2.2889,5.3762,5.7673,19.8338,3.8641,6.6357,17.9466,19.6054,26.8919,47.531,126.0723,1.2,3.313,3.2848,0.1263,19.8985,28.1275,101.8014,0.7948,4.0274,0.8869,8.6409,10.719,18.7716,20.0442,16.9977,19.3301,4.4399,8.0594,14.5587,25.3985,65.2329,158.0956,
3.25,11.1006,2.8607,3.9484,21.4557,3.0921,2.2676,6.558,16.6288,8.7904,16.4564,32.7429,70.2261,72.009,73.8968,86.8389,3.1412,8.8849,1.9488,9.696,18.0732,29.519,114.8907,2.2119,5.2288,5.6002,19.4603,3.7401,6.4426,17.602,19.2516,26.3926,48.0698,133.3959,1.1802,3.2365,3.1994,0.1228,19.4409,27.6758,111.178,0.7707,3.9366,0.86,8.4197,10.4695,18.9973,20.6586,16.6469,19.0768,4.3189,7.8247,14.2137,25.0263,65.5509,168.2848,
3.33,10.8572,2.7911,4.0401,21.1905,3.0138,2.1993,6.3531,16.2813,8.5431,15.9646,31.8586,69.0531,70.9575,75.1279,89.5008,3.0601,8.6329,1.8899,9.4504,17.6649,28.8799,117.702,2.1453,5.0804,5.4414,19.0462,3.6278,6.2616,17.2335,18.8695,25.8557,48.3963,140.1664,1.1588,3.1595,3.116,0.1196,18.9681,27.162,120.2865,0.7483,3.8439,0.8351,8.204,10.2178,19.1202,21.1457,16.2931,18.7819,4.2029,7.6041,13.859,24.5926,65.5984,177.9836,
3.42,10.5639,2.7152,4.1103,20.8748,2.9286,2.074,5.9756,15.8951,8.2617,15.1927,30.9159,67.7199,69.6722,76.041,91.7983,2.9384,8.3708,1.7804,9.1797,17.2252,28.1657,120.0825,2.03,4.9246,5.2518,18.5926,3.4654,6.0225,16.8329,18.417,25.2571,48.4997,146.3461,1.1332,3.0695,3.0175,0.1132,18.4457,26.5946,129.0275,0.7127,3.7401,0.798,7.9343,9.9322,19.1502,21.5019,15.834,18.424,4.0551,7.3103,13.4829,24.1041,65.3829,187.0997,
3.5,10.1814,2.6282,4.1568,20.4634,2.8306,1.9312,5.5538,15.4114,7.8939,14.2945,29.7864,66.1726,68.198,76.6313,93.7183,2.7682,8.0676,1.6566,8.8453,16.7231,27.3728,122.009,1.8842,4.7379,4.9987,18.0832,3.2555,5.7204,16.3664,17.9029,24.5407,48.385,151.893,1.1004,2.9564,2.8916,0.1065,17.8038,25.9492,137.3071,0.6717,3.6113,0.7543,7.603,9.5698,19.081,21.7187,15.2574,17.9822,3.8718,6.9491,13.0393,23.5451,64.881,195.5364,
3.58,9.7645,2.5298,4.1792,19.9492,2.72,1.806,5.189,14.859,7.4901,13.4487,28.5051,64.3761,66.5254,76.9082,95.2449,2.5991,7.7163,1.5489,8.4656,16.1529,26.5071,123.4699,1.7524,4.5199,4.7325,17.5089,3.0516,5.4169,15.8306,17.345,23.7242,48.0795,156.7745,1.0636,2.8345,2.758,0.101,17.0663,25.1997,145.0433,0.6335,3.4687,0.7122,7.2595,9.1641,18.904,21.7963,14.6499,17.4739,3.6839,6.5865,12.5316,22.9033,64.0997,203.2127,
3.67,9.3866,2.4251,4.1802,19.3736,2.6159,1.7428,5.0165,14.2994,7.1364,12.9102,27.2239,62.3886,64.6926,76.8847,96.373,2.478,7.349,1.496,8.1049,15.5439,25.6003,124.4642,1.6814,4.2991,4.5116,16.8935,2.9122,5.1825,15.2564,16.782,22.886,47.6197,160.9763,1.028,2.7234,2.6411,0.0986,16.3488,24.3652,152.1879,0.6094,3.3323,0.6832,6.9685,8.7881,18.6375,21.7634,14.1258,16.9488,3.5302,6.3055,12.0186,22.1913,63.0802,210.0848,
3.75,9.0971,2.3267,4.1667,18.8148,2.5208,1.7224,4.9674,13.8069,6.8886,12.6204,26.1206,60.3621,62.7505,76.5931,97.1149,2.4177,7.0254,1.48,7.8136,14.9516,24.69,125.0124,1.663,4.1126,4.3685,16.2776,2.8436,5.0331,14.7098,16.2343,22.1174,47.0379,164.5092,0.9979,2.6356,2.5554,0.0974,15.7502,23.5162,158.726,0.5963,3.219,0.6659,6.7515,8.4945,18.3213,21.6561,13.725,16.4539,3.422,6.1196,11.5657,21.4587,61.907,216.1629,
3.83,8.8792,2.2445,4.1471,18.33,2.4388,1.7255,4.9884,13.3937,6.7299,12.4918,25.2496,58.4454,60.8146,76.0716,97.5085,2.3926,6.7768,1.4842,7.597,14.4271,23.825,125.1549,1.669,3.975,4.2806,15.6932,2.8158,4.9396,14.236,15.7284,21.4495,46.357,167.4088,0.9728,2.5673,2.4937,0.0969,15.292,22.7243,164.654,0.59,3.1285,0.6562,6.5905,8.2781,17.9934,21.5023,13.4176,16.0093,3.3466,5.999,11.1978,20.7594,60.6638,221.4955,
3.92,8.7476,2.1859,4.1291,17.9533,2.3787,1.7777,5.1594,13.0775,6.6585,12.6556,24.6442,56.7398,59.0369,75.3691,97.6074,2.413,6.6168,1.5314,7.455,14.0066,23.0854,124.9645,1.7202,3.8884,4.2524,15.1815,2.8485,4.9239,13.8633,15.3228,20.9103,45.6254,169.7221,0.954,2.5226,2.4602,0.0986,14.9786,22.0366,169.9838,0.5964,3.0637,0.6597,6.508,8.141,17.6783,21.324,13.2457,15.6422,3.3169,5.9747,10.9217,20.1356,59.4451,226.1739,
4,8.7194,2.1525,4.1183,17.7143,2.3435,1.8562,5.3969,12.8934,6.6906,13.0043,24.3653,55.3527,57.4935,74.5452,97.4724,2.4809,6.55,1.6007,7.4004,13.7181,22.5142,124.539,1.8029,3.8596,4.295,14.7845,2.9345,4.9841,13.6104,15.0307,20.5388,44.8863,171.5097,0.943,2.5059,2.4594,0.101,14.8372,21.4887,174.7375,0.611,3.0312,0.6729,6.5051,8.0988,17.3982,21.1437,13.2123,15.3726,3.3328,6.0389,10.7574,19.6194,58.3425,230.3008,
4.08,8.7593,2.1419,4.1168,17.6129,2.331,1.9389,5.6409,12.823,6.7948,13.4229,24.3796,54.3568,56.2635,73.651,97.1637,2.567,6.5714,1.6731,7.4205,13.5615,22.1253,123.9747,1.8875,3.8845,4.3782,14.5242,3.0386,5.0834,13.4758,14.8451,20.3322,44.1677,172.835,0.9382,2.5091,2.4799,0.1034,14.8481,21.1051,178.9489,0.6289,3.0247,0.6907,6.5529,8.1313,17.1727,20.9797,13.2667,15.1977,3.3753,6.1514,10.7026,19.2288,57.4089,233.9691,
4.17,8.8608,2.1534,4.1273,17.6393,2.3412,2.0419,5.9429,12.8534,6.9529,13.9803,24.643,53.7607,55.4205,72.7427,96.7367,2.6728,6.6705,1.7631,7.4998,13.5304,21.9402,123.3607,1.9868,3.9516,4.4951,14.3991,3.1681,5.2273,13.4549,14.783,20.2795,43.5136,173.7723,0.9391,2.5309,2.5199,0.107,14.98,20.8899,182.6587,0.6532,3.0413,0.7157,6.6561,8.2239,17.0094,20.8425,13.4186,15.1198,3.4475,6.3219,10.7416,18.9738,56.6869,237.2733,
