Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0274,0.0038,0.0144,0.0275,0.6894,2.7322,1.5156,0.5,2.4013,0.0742,0,0.1395,0.0026,0.0048,0.5821,0.2485,0.6134,0.2019,0,0.0548,0,0,0.0469,0.4164,0,0.5893,0.5055,0,0.1118,0,0.0661,0,0.0083,0.0599,0.1054,0.0261,0.4235,0,0.0113,0.1128,0.0347,0.1027,0.3004,0.0644,0,0.0418,0.5012,0,0.2399,0.5926,0.0027,0,0.0026,0.0197,
0.58,0.0107,0.0631,0.0089,0.0355,0.0647,0.7403,2.698,2.0396,0.7604,2.8366,0.4062,0,0.168,0.0233,0.0124,0.7172,0.5492,0.6541,0.3379,0,0.0712,0,0.0853,0.0768,0.6003,0.0637,0.7301,0.6963,0.0145,0.1463,0.0594,0.0746,0,0.0138,0.093,0.1605,0.0279,0.6662,0,0.0205,0.1414,0.0626,0.1291,0.4232,0.1776,0,0.0717,0.6731,0,0.3208,0.7886,0.0514,0.0778,0,0.0301,
0.67,0.4573,0.1156,0.0167,0.0371,0.1204,1.1293,4.0468,2.5964,1.1194,4.4896,0.9088,0.11,0.2538,0.0503,0.033,0.9835,0.9429,1.0014,0.5308,0.0543,0.1443,0,0.6852,0.0869,0.8755,0.214,1.0562,1.0708,0.0746,0.2262,0.1523,0.0974,0.0026,0.0229,0.1489,0.2515,0.0437,0.9928,0,0.0318,0.2255,0.1039,0.2046,0.6723,0.361,0,0.11,1.0421,0,0.491,1.2239,0.1207,0.2827,0,0.0507,
0.75,1.5174,0.2013,0.0297,0.077,0.2108,1.9944,6.6221,3.7643,1.9434,8.1893,2.1993,0.6438,0.4901,0.0856,0.0679,1.7078,1.6195,1.7669,0.9443,0.1665,0.3772,0,1.7161,0.1887,1.5501,0.4932,1.8802,1.97,0.1828,0.432,0.3313,0.1798,0.0016,0.0448,0.2846,0.4714,0.0766,1.7071,0.026,0.0496,0.4071,0.2059,0.3746,1.2749,0.7642,0,0.1824,1.9605,0.0148,0.912,2.2667,0.273,0.5816,0,0.101,
0.83,3.2728,0.3597,0.0544,0.3767,0.3763,3.1277,9.5504,5.7512,3.569,14.4593,5.9731,2.4739,1.063,0.1437,0.1142,2.8886,2.818,2.7561,1.821,0.492,0.9213,0,2.8747,0.6232,2.8033,1.0332,3.3462,3.5318,0.4854,0.8142,0.8356,0.3342,0,0.0913,0.5565,0.8985,0.1175,3.2486,0.1892,0.0751,0.6804,0.4382,0.6433,2.3872,1.7412,0,0.339,3.6387,0.1168,1.6627,4.0626,0.7331,1.1037,0,0.1986,
0.92,5.6295,0.6647,0.1041,1.4509,0.6936,4.3644,12.5925,8.5381,6.1085,21.6241,12.4908,7.1721,3.0634,0.1965,0.194,4.5366,4.8168,3.8232,3.3716,1.3523,2.1383,0,4.0182,1.6857,4.6534,2.1314,5.0855,5.7804,1.3225,1.4878,2.1252,0.5846,0,0.1782,1.0257,1.5966,0.1631,5.9704,0.823,0.0942,1.0268,0.8869,1.0042,4.1599,3.8054,0,0.6339,6.2945,0.4519,2.7987,6.6754,1.8902,2.089,0,0.3638,
1,8.4381,1.1877,0.1984,4.0203,1.2432,5.4339,15.1554,12.0313,9.426,28.4392,21.6835,15.5368,8.9653,0.2381,0.4953,6.0504,7.5543,4.6974,5.7298,3.2676,4.8951,0,4.9916,3.5622,6.938,4.5528,6.7551,8.4706,3.2246,2.73,4.6123,1.0812,0,0.3236,1.7366,2.5775,0.2052,10.6262,2.9403,0.0294,1.3756,1.6377,1.3958,6.5941,6.521,0,1.1101,9.9647,1.3137,4.2658,9.8504,4.2754,3.8434,0,0.5989,
1.08,11.3801,2.0359,0.3571,8.8434,2.0417,6.1574,16.9533,15.9007,13.3564,34.0489,32.6011,27.9242,18.8119,1.0076,1.1371,7.197,10.6469,5.2543,8.7792,6.8425,10.0056,0.1027,5.6788,5.6413,9.5135,8.4474,8.1166,11.086,6.6469,5.1036,8.5017,2.228,0,0.5355,2.6544,3.7244,0.2394,16.3211,6.9692,0,1.6602,2.6899,1.7416,9.4198,9.7565,0,1.7874,14.3384,3.0997,5.8528,13.0236,8.2148,6.6744,0.4866,0.9036,
1.17,14.0995,2.9431,0.5964,14.99,3.087,6.3153,17.6896,19.7149,16.549,37.6045,43.7512,43.5332,32.6188,2.7603,2.6668,7.8634,13.6418,5.4092,12.0645,12.3384,16.937,2.179,5.9846,7.6025,11.3422,13.4081,8.9768,13.0818,11.5563,9.6284,14.32,4.0989,0,0.8021,3.654,4.8273,0.2596,22.0452,12.7283,0,1.8255,3.9171,1.9673,12.1415,13.0808,0.3072,2.606,18.7765,6.106,7.2563,15.5265,13.3402,10.7987,2.1933,1.5021,
1.25,16.3763,3.8005,0.9229,20.6815,4.1946,6.2817,17.893,23.0713,18.5802,39.6872,53.4333,60.5025,49.2495,6.0578,5.4726,8.1366,16.1336,5.4007,15.0377,18.069,25.1891,8.0465,6.0529,9.1938,12.4191,18.7741,9.4097,14.3442,17.2237,15.5227,21.7382,7.1376,0,1.0939,4.5874,5.7156,0.2735,27.1677,19.6004,0,1.9092,5.121,2.0925,14.4182,16.0046,1.5714,3.5371,23.1991,10.2842,8.3263,17.1949,18.6295,16.0937,6.4745,3.0112,
1.33,18.2513,4.5336,1.3314,25.5728,5.0853,6.1795,17.7878,25.9167,19.7855,40.7794,61.003,76.8419,66.6506,11.3196,9.6613,8.2273,17.9743,5.3242,17.4105,23.4248,33.6883,17.1092,6.0305,10.3539,13.0312,23.963,9.6037,15.0898,22.7082,21.5784,29.1392,11.6791,0.853,1.3844,5.383,6.3696,0.2824,31.4283,26.7674,0.5596,1.9437,6.1771,2.1526,16.1876,18.3551,3.5511,4.8986,27.1761,15.4195,9.0906,18.2203,23.1828,22.0797,14.7779,6.9342,
1.42,19.5274,5.0855,1.8017,29.4996,5.713,5.6598,16.6879,28.1031,20.1756,39.7477,66.0445,91.1812,82.6865,18.5817,15.2649,7.9677,19.1098,4.9134,18.9867,27.8838,41.2796,28.8817,5.7002,11.0718,13.1058,28.5021,9.3601,15.072,27.226,26.8594,35.8542,17.5705,3.4837,1.6366,5.9344,6.712,0.2724,34.5799,33.4987,1.7069,1.8666,6.9589,2.0896,17.1148,19.9011,6.2047,6.4768,29.6029,20.6949,9.3769,18.2586,26.4491,28.089,27.5057,15.2199,
1.5,20.0959,5.4352,2.3042,32.2934,6.0767,5.1614,15.4409,29.3816,19.7044,37.8431,68.1952,102.4723,96.2072,27.4866,22.2324,7.4391,19.5051,4.4982,19.6308,31.0665,47.273,42.3958,5.249,11.3123,12.6349,32.0009,8.8265,14.5027,30.4038,30.8535,41.0988,24.4881,9.3211,1.8178,6.1906,6.7332,0.2613,36.346,39.1545,3.6169,1.7576,7.3752,1.976,17.2741,20.4957,9.3149,8.2856,30.6184,25.1679,9.2654,17.6266,28.1168,33.409,43.8542,28.6112,
1.58,20.269,5.6016,2.8117,34.0488,6.2204,4.8589,14.4492,29.9916,18.8813,35.9817,68.1629,110.4266,106.5406,37.501,30.4043,6.9549,19.2978,4.2009,19.5974,32.9686,51.419,56.6407,4.8828,11.1862,12.0387,34.3338,8.3036,13.8481,32.2337,33.5912,44.7249,31.9994,17.6868,1.9361,6.2597,6.6049,0.2528,36.9719,43.3455,6.7094,1.6631,7.5262,1.8683,17.0645,20.483,12.7218,10.3319,30.9019,28.4583,9.0092,16.856,28.5096,37.568,60.3357,46.6529,
1.67,20.2843,5.6213,3.3011,35.0326,6.1987,4.6918,13.8526,30.2077,18.1174,34.6193,66.9764,115.5921,113.7648,47.9985,39.5529,6.6202,18.7452,4.0446,19.2865,33.8369,53.8242,70.8089,4.6582,10.8849,11.5412,35.6604,7.9165,13.3209,32.774,34.9815,46.914,39.6183,28.5946,2.0103,6.2397,6.4449,0.2483,36.9955,46.0984,11.316,1.6006,7.535,1.7913,16.7582,20.2401,16.3601,12.7143,30.9151,30.6595,8.7564,16.2145,28.2312,40.456,72.8722,65.6236,
1.75,20.2686,5.5606,3.7634,35.5661,6.093,4.6073,13.5135,30.2392,17.5547,33.6858,65.4369,118.7817,118.4732,58.4303,49.4063,6.424,18.1292,3.9679,18.9303,34.0169,54.8619,84.4105,4.5384,10.5611,11.2001,36.2297,7.6658,12.9509,32.6995,35.4064,47.9722,46.9205,41.8089,2.0574,6.1903,6.3068,0.2453,36.7798,47.7329,19.1142,1.5609,7.4873,1.74,16.4714,19.9728,19.5433,15.4236,30.863,32.0513,8.5553,15.7471,27.7226,42.2738,82.2871,84.0548,
1.83,20.2247,5.4723,4.2882,35.9234,5.968,4.4986,13.1082,30.1907,17.1361,32.7851,63.929,120.6681,121.343,68.4176,59.7053,6.2839,17.5807,3.868,18.597,33.839,54.9843,97.2571,4.4465,10.2772,10.9458,36.2589,7.4771,12.6541,32.4075,35.3111,48.2621,53.5835,56.946,2.0848,6.1254,6.186,0.2396,36.4747,48.6047,28.5968,1.5205,7.4145,1.6959,16.1923,19.7227,22.2873,18.306,30.7289,32.8771,8.3808,15.364,27.1869,43.3182,89.419,101.9157,
1.92,19.6497,5.3292,4.7424,35.9649,5.7865,3.7687,11.1096,29.7559,16.1915,29.1792,61.6562,121.4224,122.4368,77.6577,70.1892,5.6775,16.9199,3.2236,17.9192,33.2475,54.1414,109.2639,3.8663,9.9011,10.2256,35.8085,6.7617,11.6341,31.7092,34.4729,47.6195,59.1838,73.4721,2.0604,5.8879,5.8662,0.2038,35.5692,48.833,39.5957,1.3328,7.1813,1.5111,15.2393,19.0027,24.5632,21.0992,29.2341,32.851,7.8117,14.0909,26.3101,43.7073,94.5977,119.0271,
2,18.2784,5.0784,5.0903,35.2004,5.4852,2.9854,8.8838,28.4314,14.2754,24.679,57.4123,120.108,121.9508,85.8403,80.4979,4.6643,15.7947,2.5445,16.5313,31.9403,52.361,120.2245,3.0786,9.1991,8.8293,34.708,5.6681,10.0542,30.1244,32.9048,45.6215,63.5282,90.6988,1.9561,5.4038,5.2673,0.1704,33.4407,48.119,51.8994,1.1132,6.6629,1.2785,13.6798,17.4645,26.1611,23.5149,26.4834,31.7149,6.9072,12.2229,24.5739,43.2303,97.5652,135.293,
2.08,16.6145,4.7099,5.3107,33.5779,5.0548,2.3769,7.053,26.5315,12.1034,20.5684,51.7587,116.1658,119.3548,92.7691,90.1915,3.7489,14.2054,2.0217,14.7322,29.9027,49.6647,129.9159,2.4183,8.2216,7.3977,32.9297,4.6493,8.5482,28.1571,30.885,42.5939,66.6085,107.9185,1.8112,4.8451,4.6194,0.1446,30.4212,46.2432,65.1861,0.9262,6.0189,1.071,12.0514,15.5783,26.9224,25.3628,23.4717,29.7768,5.9968,10.4323,22.2214,41.7663,98.258,150.4989,
2.17,14.968,4.2469,5.3991,31.3593,4.5223,1.9547,5.7358,24.3903,10.3032,17.2679,45.7364,110.0494,114.5623,98.2304,98.8889,3.0713,12.4048,1.6614,12.979,27.3675,46.1573,138.0691,1.9435,7.174,6.3605,30.6541,3.8416,7.3123,25.7059,28.5342,39.1285,68.4199,124.5051,1.6583,4.3134,4.0377,0.1261,27.2359,43.4162,79.1159,0.7846,5.3803,0.9077,10.5927,13.7809,26.9512,26.6416,20.7172,27.4542,5.2079,8.9434,19.7866,39.4579,96.8719,164.3993,
2.25,13.4725,3.7653,5.3812,28.9086,3.9738,1.6607,4.8047,22.2428,9.0194,14.7033,40.1308,102.6661,108.0907,102.1042,106.3138,2.6517,10.7231,1.4115,11.45,24.648,42.1552,144.4933,1.6162,6.2108,5.548,28.1088,3.237,6.3451,23.1935,26.0018,35.6085,69.0505,139.9616,1.5139,3.8475,3.5529,0.112,24.2613,40.0906,93.3859,0.6782,4.8063,0.7825,9.3606,12.2282,26.4626,27.4081,18.7145,25.1369,4.5608,7.7602,17.5597,36.6568,93.8979,176.9495,
2.33,12.1511,3.3244,5.2964,26.5185,3.4813,1.4509,4.1445,20.204,7.9671,12.7232,35.2186,94.8493,100.7118,104.4257,112.3507,2.3274,9.2875,1.234,10.1682,22.0465,38.0536,149.1641,1.3875,5.3859,4.8947,25.4335,2.7845,5.5846,20.8804,23.5358,32.2384,68.6455,153.9652,1.383,3.4487,3.1543,0.1008,21.6279,36.6502,107.6755,0.5971,4.3083,0.6857,8.3334,10.9236,25.64,27.7266,16.9743,23.0203,4.0341,6.8213,15.6286,33.7024,89.9459,188.3119,
2.42,11.0115,2.9455,5.1725,24.327,3.0671,1.3098,3.7112,18.3369,7.1237,11.2605,31.0484,87.1326,93.0895,105.3255,117.0023,2.0855,8.1074,1.1154,9.1101,19.7141,34.1683,152.2225,1.2376,4.7042,4.38,22.8417,2.4575,4.9977,18.8558,21.3008,29.1576,67.3847,166.2804,1.2675,3.1141,2.8313,0.0926,19.3599,33.3361,121.6866,0.5374,3.8852,0.6133,7.4947,9.842,24.6187,27.6697,15.5016,21.1271,3.6138,6.0922,13.9935,30.8132,85.4963,198.7074,
2.5,10.0496,2.6298,5.0275,22.3881,2.7292,1.2147,3.4282,16.6773,6.4634,10.1859,27.6019,79.8612,85.6603,104.9971,120.3242,1.9106,7.1583,1.0359,8.2496,17.7004,30.6683,153.8878,1.1431,4.1554,3.9837,20.493,2.2371,4.5483,17.1285,19.3503,26.4446,65.4718,176.7642,1.1679,2.8376,2.5733,0.0862,17.4518,30.2824,135.1486,0.4929,3.5322,0.5588,6.8165,8.9584,23.4975,27.3156,14.2717,19.4602,3.2815,5.5294,12.6329,28.1149,80.8834,208.2856,
2.58,9.2403,2.3708,4.8726,20.7043,2.4941,1.1534,3.2616,15.2233,5.946,9.4139,24.7951,73.2268,78.7105,103.6557,122.4075,1.7825,6.4066,0.9855,7.5519,15.9964,27.615,154.4037,1.0848,3.7212,3.6757,18.4449,2.0974,4.1997,15.6712,17.6808,24.1213,63.1058,185.3684,1.0821,2.6086,2.3656,0.0813,15.8665,27.5516,147.8276,0.46,3.2381,0.5179,6.2656,8.2363,22.3473,26.7398,13.2431,18.005,3.0172,5.0918,11.5093,25.6685,76.3214,217.1033,
2.67,8.623,2.1674,4.7193,19.2863,2.3108,1.1765,3.3825,14.0024,5.5909,9.2167,22.6135,67.3135,72.46,101.5391,123.3745,1.7321,5.838,1.009,7.0197,14.5941,25.0641,153.9964,1.1133,3.3936,3.4792,16.7149,2.047,4.0015,14.4735,16.3308,22.1992,60.5039,192.1453,1.0126,2.4352,2.2183,0.0813,14.6181,25.1724,159.5475,0.4507,3.0066,0.5011,5.8838,7.6888,21.2216,26.0235,12.5015,16.7816,2.8455,4.8394,10.6084,23.509,71.9812,225.1874,
2.75,8.24,2.0196,4.5785,18.1753,2.1741,1.261,3.681,13.0785,5.4384,9.4523,21.1351,62.2234,66.9565,98.8794,123.381,1.7734,5.4584,1.0853,6.6768,13.5041,23.0099,152.8701,1.2171,3.1847,3.4215,15.3155,2.0922,3.9559,13.5468,15.2756,20.7123,57.8365,197.2329,0.9623,2.3243,2.14,0.0835,13.7621,23.1811,170.1932,0.4587,2.847,0.5039,5.6719,7.3474,20.1752,25.2475,12.0587,15.8058,2.768,4.7649,9.9507,21.669,68.0163,232.5555,
2.83,8.0321,1.9239,4.4573,17.3763,2.0831,1.3802,4.0758,12.4233,5.4415,9.9538,20.2966,58.0142,62.2536,95.8728,122.6028,1.8672,5.264,1.1915,6.4984,12.717,21.4214,151.1935,1.3489,3.0913,3.4562,14.2416,2.194,4.005,12.8802,14.4779,19.6324,55.2092,200.8126,0.927,2.2592,2.1097,0.0864,13.2666,21.6044,179.7053,0.4776,2.7456,0.5194,5.5787,7.1742,19.2543,24.4764,11.8276,15.0568,2.7542,4.8069,9.5222,20.1644,64.5082,239.2187,
2.92,8.0479,1.8853,4.3661,16.9024,2.0449,1.6296,4.87,12.057,5.6217,11.202,20.1077,54.6996,58.499,92.7052,121.2238,2.0625,5.2619,1.4125,6.4865,12.2385,20.3609,149.145,1.5938,3.109,3.6159,13.4921,2.4502,4.2309,12.4812,14.0142,18.9727,52.7712,203.1013,0.909,2.2519,2.143,0.0956,13.133,20.4488,188.0897,0.5279,2.7078,0.5667,5.6751,7.1826,18.4853,23.766,11.9402,14.567,2.8481,5.0726,9.3136,19.0099,61.5559,245.2567,
3,8.3556,1.9063,4.3146,16.8139,2.0647,1.965,5.8535,12.0798,6.0618,12.9551,20.7502,52.4569,55.6854,89.5603,119.4398,2.3936,5.4751,1.7067,6.6918,12.1088,19.8347,146.9323,1.9297,3.2655,3.9599,13.0933,2.8731,4.6617,12.3832,13.8682,18.8253,50.6249,204.3507,0.9132,2.3186,2.2611,0.1072,13.4553,19.7438,195.4005,0.6024,2.7545,0.6416,5.9842,7.4371,17.9035,23.1747,12.4346,14.3704,3.0644,5.5782,9.3808,18.2318,59.2831,250.7899,
3.08,8.8372,1.982,4.3058,17.1112,2.1393,2.2715,6.6642,12.4432,6.6931,14.6697,22.1666,51.4726,53.9015,86.5711,117.4422,2.7717,5.9102,1.9702,7.0915,12.327,19.8062,144.7408,2.2428,3.5618,4.4115,13.0629,3.3198,5.1884,12.591,13.9795,19.1505,48.7939,204.8047,0.9339,2.4366,2.4335,0.1164,14.1846,19.5275,201.7311,0.6792,2.8707,0.7247,6.4187,7.8921,17.5467,22.742,13.1436,14.4428,3.3459,6.1993,9.7364,17.847,57.7313,255.9349,
3.17,9.0872,2.0797,4.3255,17.6051,2.2392,2.1464,6.2005,12.8475,7.1329,14.4155,23.6905,51.5916,52.9065,83.8198,115.3753,2.876,6.4235,1.8503,7.4417,12.7471,20.0161,142.6772,2.1667,3.8828,4.6644,13.2971,3.3808,5.3586,12.9856,14.0633,19.5966,47.1396,204.6498,0.9487,2.5113,2.5356,0.1062,14.8395,19.7192,207.0802,0.6695,2.9735,0.7292,6.5935,8.2394,17.3741,22.3843,13.3754,14.5637,3.4502,6.3828,10.1977,17.7965,56.7494,260.6411,
3.25,8.8276,2.1409,4.3415,17.8807,2.3075,1.8275,5.2263,12.8274,6.9919,12.9966,24.2562,52.0105,52.6379,81.2849,113.2941,2.6199,6.7057,1.5672,7.4448,13.0654,20.2946,140.719,1.8265,4.0128,4.478,13.5645,3.0545,5.0659,13.2479,14.0861,19.6574,45.6083,203.9546,0.9337,2.4651,2.472,0.0916,14.8525,19.994,211.3728,0.6058,2.9591,0.6746,6.3883,8.1545,17.232,21.9709,12.9494,14.5148,3.3147,6.0637,10.4009,17.8572,55.9892,264.7039,
3.33,8.2917,2.126,4.3243,17.7074,2.3014,1.508,4.2494,12.4284,6.4572,11.281,23.7212,51.9055,52.5168,78.9532,111.1487,2.2636,6.6078,1.288,7.1073,13.0691,20.4397,138.7857,1.4699,3.8949,4.0729,13.6719,2.6229,4.5894,13.1718,13.988,19.2592,44.2213,202.7245,0.8968,2.3431,2.3143,0.0787,14.2174,19.9979,214.571,0.5296,2.8491,0.6008,5.9903,7.7274,16.9677,21.432,12.2054,14.2481,3.0704,5.5363,10.2168,17.7906,55.1857,267.8822,
3.42,7.6468,2.0243,4.2563,17.0898,2.2067,1.2383,3.418,11.7763,5.798,9.6238,22.4027,50.9423,51.9579,76.7619,108.8605,1.9219,6.1884,1.0545,6.6046,12.7017,20.2255,136.7014,1.1669,3.6122,3.6168,13.511,2.2196,4.0776,12.7225,13.6533,18.5266,42.9201,200.9679,0.8481,2.185,2.12,0.0681,13.2516,19.5905,216.7133,0.4574,2.6856,0.5264,5.5159,7.1583,16.547,20.7989,11.3375,13.7903,2.7914,4.9577,9.7581,17.4612,54.1137,269.9273,
3.5,6.9789,1.8681,4.1417,16.1645,2.0523,1.0223,2.7508,10.981,5.1423,8.2245,20.646,49.1565,50.703,74.6324,106.37,1.6274,5.6197,0.8685,6.0468,12.0274,19.5792,134.2695,0.9262,3.2592,3.1816,13.0459,1.9144,3.5947,12.0187,13.0662,17.6023,41.6368,198.7092,0.7942,2.0149,1.9203,0.0594,12.1557,18.8287,217.8944,0.3943,2.4979,0.4587,5.0291,6.5562,16.0019,20.1081,10.4492,13.1945,2.5145,4.401,9.1459,16.8766,52.6723,270.7099,
3.58,6.3314,1.6938,3.9976,15.0955,1.8772,0.8515,2.2268,10.1231,4.5414,7.1815,18.766,46.7614,48.7749,72.5056,103.6767,1.383,5.0148,0.7221,5.493,11.1879,18.5741,131.3589,0.7396,2.8932,2.7928,12.3034,1.6502,3.1636,11.1978,12.3055,16.5494,40.3177,196.0059,0.7391,1.8464,1.7304,0.0521,11.0431,17.8233,218.186,0.3408,2.3045,0.3996,4.5626,5.971,15.3669,19.3773,9.593,12.5149,2.2564,3.8955,8.4692,16.1091,50.8801,270.2248,
3.67,5.7254,1.5211,3.8362,13.9884,1.7025,0.7164,1.8176,9.2569,4.0109,6.2876,16.9312,44.0175,46.3509,70.3234,100.8161,1.1828,4.4324,0.6067,4.9722,10.2898,17.3417,127.9501,0.5955,2.5446,2.4551,11.3983,1.4269,2.7882,10.3469,11.4605,15.4215,38.9215,192.8825,0.6854,1.6868,1.5565,0.046,9.9751,16.6774,217.6608,0.296,2.1163,0.349,4.1315,5.4253,14.673,18.6173,8.7937,11.796,2.0232,3.4493,7.7851,15.2253,48.8125,268.5582,
3.75,5.1695,1.3595,3.6834,12.9071,1.5383,0.6088,1.4972,8.4166,3.5504,5.5273,15.2122,41.1195,43.6351,68.0505,97.8204,1.0188,3.8996,0.5149,4.4963,9.3982,16.0048,124.1085,0.484,2.2271,2.1654,10.4417,1.2398,2.4649,9.5168,10.5982,14.2737,37.4339,189.3452,0.6345,1.5391,1.4007,0.0409,8.9819,15.4726,216.3907,0.2586,1.9389,0.3061,3.7408,4.9276,14.0036,17.8361,8.0604,11.0705,1.8161,3.0607,7.127,14.2804,46.5585,265.8452,
3.83,4.6655,1.2129,3.5403,11.8937,1.3887,0.5222,1.2448,7.6224,3.1534,4.8817,13.6424,38.1944,40.7888,65.6771,94.7176,0.884,3.4258,0.4413,4.0683,8.5495,14.6548,119.9508,0.3972,1.9455,1.9178,9.4992,1.0832,2.1876,8.7342,9.7608,13.1505,35.8633,185.4042,0.5869,1.4047,1.2626,0.0366,8.0758,14.2676,214.4445,0.2272,1.7752,0.2698,3.3907,4.4794,13.4046,17.0655,7.3946,10.3607,1.6335,2.7245,6.5122,13.3173,44.2051,262.2357,
3.92,4.212,1.1039,3.397,10.9637,1.2545,0.4519,1.0442,6.8847,2.8118,4.3326,12.2321,35.3279,37.9271,63.2113,91.5335,0.7724,3.0111,0.3815,3.6867,7.7622,13.3513,115.595,0.329,1.73,1.7062,8.6066,0.9519,1.9497,8.0111,8.9716,12.1478,34.2264,181.0858,0.5429,1.2832,1.1407,0.0328,7.259,13.1016,211.887,0.2008,1.6257,0.2389,3.0788,4.0783,12.7993,16.3178,6.7934,9.6807,1.4732,2.434,5.9481,12.3671,41.833,257.88,
4,3.8056,1.0052,3.2558,10.1194,1.1352,0.3942,0.8834,6.2077,2.5175,3.864,10.9778,32.558,35.1225,60.6727,88.2916,0.6794,2.6514,0.3326,3.348,7.0533,12.1287,111.1358,0.2751,1.5524,1.5248,7.7814,0.8412,1.7452,7.3511,8.2415,11.2964,32.5643,176.4371,0.5026,1.174,1.0333,0.0296,6.6542,12.0106,208.7806,0.1784,1.4902,0.2126,2.8018,3.7207,12.1989,15.5916,6.252,9.0384,1.3327,2.1827,5.436,11.4511,39.7987,253.0196,
4.08,3.4423,0.9162,3.1183,9.3527,1.0297,0.3463,0.7533,5.5919,2.2633,3.4624,9.8689,29.8929,32.4073,58.0852,85.0128,0.6013,2.3407,0.292,3.0477,6.5192,11.0293,106.6488,0.232,1.3959,1.3687,7.03,0.7475,1.5688,6.7529,7.5737,10.4674,30.91,171.5113,0.4657,1.0761,0.9388,0.0268,6.112,11.0263,205.1912,0.1593,1.368,0.1901,2.5559,3.4022,11.6114,14.887,5.765,8.4376,1.2092,1.965,4.9742,10.5826,37.7942,247.8008,
