Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0014,0.0002,0.0007,0.0014,0.1229,0.5733,0.2129,0.0379,0.3644,0,0,0.0196,0,0.0002,0.0652,0.0087,0.1121,0.0135,0,0.0071,0,0,0.003,0.0346,0,0.0691,0.0481,0,0.0122,0,0.0074,0,0.0006,0.0046,0.0083,0.0045,0.0316,0,0.0008,0.0139,0.0016,0.0127,0.0287,0,0,0.0029,0.054,0,0.0255,0.063,0,0,0.0003,0.0017,
0.58,0,0.0049,0.0007,0.0025,0.005,0.2132,1.0638,0.4059,0.0935,0.6541,0,0,0.036,0,0.001,0.1367,0.035,0.1932,0.0352,0,0.013,0,0,0.0083,0.0816,0,0.1398,0.105,0,0.0249,0,0.0149,0,0.0014,0.011,0.0196,0.0082,0.0786,0,0.0021,0.0274,0.0049,0.0247,0.0616,0.003,0,0.0077,0.1102,0,0.0526,0.1301,0,0,0.0005,0.0037,
0.67,0,0.0131,0.0018,0.0071,0.0134,0.415,2.0049,0.7051,0.2021,1.3242,0,0,0.0727,0.0008,0.0029,0.2697,0.0965,0.375,0.0797,0,0.0263,0,0,0.0195,0.1727,0.006,0.2813,0.2248,0,0.052,0,0.0292,0,0.0032,0.0242,0.0429,0.0162,0.1691,0,0.0048,0.0587,0.0115,0.0521,0.1324,0.0149,0,0.0172,0.2275,0,0.1089,0.2743,0,0,0.001,0.0083,
0.75,0,0.0313,0.0044,0.0179,0.0323,0.7659,3.2643,1.2898,0.4452,2.5843,0.0129,0,0.1447,0.005,0.0076,0.5495,0.2362,0.6874,0.1805,0,0.0585,0,0,0.043,0.3795,0.0296,0.5761,0.4916,0,0.1103,0,0.0597,0,0.0077,0.056,0.0982,0.0297,0.3648,0,0.0104,0.1204,0.0296,0.107,0.2919,0.0564,0,0.0369,0.4845,0,0.2319,0.5853,0,0,0.0024,0.0193,
0.83,0.2967,0.0699,0.0099,0.0131,0.0723,1.2519,4.6976,2.2041,0.9268,4.5546,0.3695,0,0.2605,0.0179,0.021,1.0028,0.5563,1.1157,0.3964,0,0.1231,0,0.5665,0.0429,0.7693,0.0981,1.0574,0.9738,0,0.2123,0.0325,0.1086,0,0.0173,0.1204,0.2083,0.0475,0.7696,0,0.0216,0.2207,0.0731,0.1981,0.5898,0.1943,0,0.078,0.947,0,0.4513,1.1337,0.0341,0.0934,0,0.0419,
0.92,1.3008,0.1495,0.0213,0.0164,0.1548,1.9086,6.4047,3.5207,1.7714,7.5669,1.4877,0.1275,0.4371,0.052,0.047,1.6762,1.3153,1.6879,0.8102,0.0404,0.2593,0,1.5009,0.1356,1.4306,0.2767,1.7986,1.792,0.0723,0.3818,0.1973,0.1805,0,0.0368,0.2432,0.4113,0.0714,1.516,0,0.0436,0.3749,0.1668,0.3443,1.1244,0.5659,0,0.1565,1.7561,0,0.8271,2.0612,0.1662,0.3819,0,0.0844,
1,2.4556,0.2906,0.0426,0.2451,0.3022,2.1846,6.8339,5.1499,2.9378,9.9921,4.3589,1.172,0.6162,0.1329,0.0772,2.2991,2.4619,1.9122,1.468,0.3425,0.5423,0,1.998,0.4928,2.2731,0.6924,2.5062,2.7126,0.3366,0.5787,0.6322,0.2415,0,0.0693,0.4272,0.7001,0.0808,2.6617,0.068,0.0722,0.4924,0.3373,0.4692,1.7937,1.3172,0,0.2819,2.7282,0.0532,1.2606,3.0587,0.5344,0.8712,0,0.1456,
1.08,3.4837,0.4994,0.0767,0.906,0.5222,2.4102,7.2955,6.6264,4.1069,12.3359,8.1179,4.5917,1.2764,0.2287,0.1316,2.6985,3.7242,2.0998,2.2914,0.9191,1.1791,0,2.2649,1.0663,3.0319,1.4991,3.0694,3.5678,0.9005,0.8459,1.3868,0.2896,0,0.1128,0.6468,1.0173,0.0916,4.0547,0.4783,0.0796,0.5986,0.5646,0.5877,2.5282,2.3879,0,0.4503,3.7809,0.2248,1.6974,4.0295,1.2077,1.5824,0,0.2223,
1.17,4.556,0.7697,0.1264,2.1084,0.8101,2.5991,7.6902,8.1059,5.2636,14.3832,12.3065,9.7021,4.0816,0.223,0.3123,3.0682,4.9326,2.2556,3.2364,1.8492,2.4032,0,2.4921,1.7968,3.7824,2.7747,3.5553,4.4362,1.8329,1.31,2.4351,0.3998,0,0.1714,0.9179,1.3805,0.1024,5.6369,1.3776,0.054,0.6925,0.8608,0.7001,3.3767,3.5426,0,0.6499,5.021,0.5489,2.1796,5.0421,2.2112,2.5398,0,0.3143,
1.25,5.5183,1.066,0.1915,3.8281,1.13,2.5976,7.5856,9.4747,6.29,15.4131,16.4733,15.9854,9.5245,0.2367,0.6751,3.2951,5.9704,2.2447,4.2513,3.1466,4.3327,0,2.5357,2.6448,4.3932,4.7459,3.806,5.0976,3.1352,2.0653,3.7368,0.6187,0,0.2422,1.2084,1.7324,0.1058,7.4146,3.1033,0,0.7394,1.2047,0.7699,4.1813,4.5913,0,0.8781,6.2291,1.0752,2.6015,5.8372,3.5489,3.7403,0.062,0.3939,
1.33,6.1795,1.3809,0.2697,5.8086,1.4412,2.3985,6.954,10.5197,6.9182,15.2482,19.9087,22.6761,16.1507,0.8129,1.2296,3.2246,6.7707,2.0635,5.1384,4.6873,7.0608,0.3093,2.3695,3.3113,4.6946,6.8353,3.7536,5.3844,4.6877,3.1734,5.1937,1.2098,0,0.3154,1.4628,1.9932,0.1015,9.2439,5.2129,0,0.7291,1.5356,0.7808,4.7724,5.4299,0,1.1112,7.1672,1.803,2.8655,6.2221,5.027,5.1613,0.4726,0.4693,
1.42,6.4475,1.64,0.3564,7.7745,1.6989,2.0516,5.9189,11.0906,7.0162,13.9933,22.0467,28.8414,22.9502,1.9666,2.0726,2.9298,7.1696,1.758,5.7114,6.2585,9.6496,1.5395,2.0294,3.6914,4.6331,8.6592,3.4188,5.2538,6.2375,4.5704,6.6516,2.1118,0,0.3788,1.633,2.1117,0.0909,10.4081,7.4675,0,0.6676,1.7903,0.7335,5.0391,5.9173,0.2702,1.292,7.6709,2.6595,2.9233,6.1325,6.3384,6.6958,1.3139,0.6359,
1.5,6.4852,1.79,0.4444,9.3186,1.8684,1.8379,5.2898,11.2404,6.7773,13.0145,22.8916,33.7189,29.1515,3.7553,3.2845,2.6395,7.1764,1.5737,5.9754,7.7901,11.9795,4.156,1.7816,3.7972,4.3956,10.0718,3.0958,5.0123,7.5193,6.1392,8.0354,3.3112,0,0.4296,1.7338,2.1348,0.0869,10.9779,9.5083,0,0.6212,1.9576,0.6905,5.1479,6.1107,0.6492,1.4446,7.9759,3.5636,2.9009,5.9248,7.2819,8.1665,2.7199,1.157,
1.58,6.4594,1.8466,0.5288,10.1816,1.949,1.6359,4.666,11.2035,6.4724,11.9333,22.9573,37.1474,34.0026,6.1394,4.858,2.411,6.9401,1.3986,6.0603,8.9188,13.8901,7.6924,1.5827,3.7474,4.1617,11.0452,2.8172,4.7488,8.4545,7.6768,9.3925,4.7689,0.0395,0.4719,1.7966,2.121,0.081,11.2156,11.153,0.0119,0.5711,2.0714,0.6416,5.1586,6.1708,1.0791,1.5904,8.1535,4.4509,2.8395,5.6554,7.8919,9.4572,4.726,2.1563,
1.67,6.2941,1.8323,0.606,10.5492,1.9547,1.429,4.0307,10.9519,6.0755,10.7092,22.387,39.2707,37.3633,8.9452,6.7354,2.158,6.567,1.2199,5.9978,9.5759,15.1932,11.5803,1.3678,3.6039,3.8629,11.5714,2.5044,4.3981,9.0323,8.8235,10.6683,6.3873,0.3568,0.5008,1.8055,2.0512,0.0737,11.1856,12.3668,0.2353,0.5151,2.1202,0.5844,5.0309,6.0954,1.5468,1.745,8.124,5.2482,2.7116,5.274,8.2034,10.5002,7.2047,3.8026,
1.75,6.033,1.7772,0.6758,10.5714,1.9133,1.252,3.497,10.5325,5.6088,9.5589,21.3333,40.2371,39.3896,11.9741,8.864,1.9157,6.1252,1.068,5.7974,9.8467,15.91,15.5112,1.1769,3.3907,3.5359,11.6958,2.2213,4.0279,9.3024,9.4555,11.6482,8.1046,1.0538,0.5167,1.7737,1.9467,0.0673,10.8886,13.1555,0.537,0.4634,2.1129,0.5288,4.8227,5.8947,2.027,1.9094,7.9613,5.9092,2.5521,4.8612,8.2364,11.2723,9.921,6.1391,
1.83,5.7855,1.7001,0.7388,10.387,1.846,1.1671,3.2792,10.0482,5.1949,8.8838,20.0878,40.2632,40.3383,15.0467,11.1968,1.7478,5.6579,0.9975,5.5544,9.8538,16.177,19.2725,1.0813,3.1509,3.267,11.534,2.0561,3.749,9.3371,9.7806,12.2941,9.8548,2.2489,0.5257,1.7317,1.8483,0.0654,10.493,13.5577,0.9085,0.4331,2.0794,0.4923,4.6373,5.6664,2.4908,2.0955,7.8171,6.4388,2.421,4.5475,8.0927,11.7758,12.6182,8.9926,
1.92,5.69,1.6257,0.7978,10.1549,1.7763,1.206,3.4532,9.6621,4.9721,8.9279,19.0538,39.7192,40.5167,18.0239,13.6837,1.7149,5.2681,1.0346,5.3894,9.7308,16.1795,22.782,1.1338,2.9576,3.1492,11.2542,2.0327,3.6587,9.261,9.9593,12.7947,11.5946,4.0241,0.5367,1.7162,1.8007,0.069,10.2292,13.6992,1.3563,0.4331,2.0605,0.4862,4.5776,5.5401,2.9292,2.3279,7.858,6.8924,2.3768,4.4447,7.9209,12.072,15.1104,12.1074,
2,5.6542,1.5656,0.8552,9.9875,1.7168,1.1713,3.3272,9.3976,4.8697,8.6166,18.3394,38.9812,40.0492,20.8201,16.2772,1.7,4.998,1.0041,5.2988,9.5831,15.9518,26.0385,1.1318,2.8418,3.0961,10.9395,2.0014,3.5731,9.1729,9.9405,13.1061,13.2232,6.8951,0.548,1.7079,1.7708,0.0662,10.1086,13.7327,1.8561,0.4183,2.0537,0.4697,4.5097,5.4905,3.3603,2.6132,7.8728,7.2684,2.3323,4.3256,7.7942,12.2474,17.2911,15.1941,
2.08,5.4737,1.5123,0.9103,9.8273,1.6621,1.0635,2.9718,9.0555,4.6602,8.0179,17.577,38.1322,39.2618,23.3441,18.9341,1.5872,4.7786,0.91,5.1498,9.4023,15.5676,29.0485,1.0186,2.7359,2.9397,10.5904,1.8694,3.3613,9.053,9.7769,13.1551,14.6466,10.315,0.5485,1.6624,1.6973,0.0598,9.8754,13.7004,2.5126,0.3863,2.0133,0.4367,4.3298,5.3526,3.7892,2.9277,7.6905,7.5272,2.222,4.0721,7.6224,12.3249,19.0899,18.0709,
2.17,5.1849,1.4527,0.9604,9.5908,1.602,0.934,2.554,8.6144,4.3305,7.2929,16.6445,37.0713,38.287,25.5537,21.5889,1.4284,4.5205,0.7975,4.8946,9.1513,15.0971,31.8375,0.8714,2.5834,2.7109,10.1955,1.6924,3.0871,8.8544,9.5422,12.9282,15.8554,14.0756,0.5388,1.5881,1.5928,0.053,9.4202,13.5401,3.3789,0.3481,1.9387,0.397,4.082,5.0959,4.1852,3.238,7.3809,7.6592,2.0751,3.7528,7.3389,12.2801,20.5036,20.7139,
2.25,4.8424,1.3704,1.0005,9.2344,1.5216,0.809,2.1573,8.0994,3.9545,6.5537,15.5696,35.7157,37.0935,27.4199,24.1596,1.2626,4.186,0.6894,4.5801,8.7971,14.5308,34.4187,0.7283,2.3861,2.4591,9.7541,1.5079,2.7978,8.5401,9.2361,12.4956,16.8383,18.0479,0.522,1.4978,1.4749,0.047,8.8308,13.2032,4.494,0.31,1.8423,0.3567,3.8038,4.7781,4.5235,3.578,7.0034,7.6733,1.9148,3.4165,6.97,12.0783,21.5435,23.1495,
2.33,4.4826,1.2692,1.0287,8.7721,1.4222,0.6983,1.8116,7.5431,3.5783,5.8593,14.4178,34.0781,35.6489,28.928,26.556,1.1084,3.8138,0.594,4.2443,8.3344,13.852,36.7726,0.6036,2.1688,2.213,9.2569,1.3345,2.5196,8.1302,8.8503,12.0191,17.5903,22.1058,0.5007,1.401,1.3553,0.0418,8.1829,12.7078,5.8938,0.2749,1.7347,0.3187,3.5201,4.4419,4.7986,3.9102,6.5986,7.5883,1.7553,3.0912,6.553,11.7289,22.2392,25.4312,
2.42,4.1268,1.1702,1.0467,8.254,1.3158,0.6037,1.5214,6.9732,3.2251,5.2321,13.2522,32.2349,33.9752,30.0876,28.713,0.972,3.439,0.5128,3.9112,7.8066,13.0738,38.8571,0.4998,1.9502,1.9857,8.6852,1.1791,2.2639,7.6684,8.402,11.4708,18.1324,26.1564,0.477,1.3037,1.2405,0.0373,7.5257,12.098,7.5988,0.2438,1.6234,0.2844,3.2449,4.1102,5.0115,4.2075,6.1907,7.4263,1.6039,2.7898,6.1178,11.2715,22.6149,27.618,
2.5,3.7864,1.0812,1.0565,7.7242,1.2102,0.524,1.2818,6.4102,2.904,4.6766,12.1192,30.2861,32.1386,30.9122,30.5976,0.8541,3.0825,0.4445,3.5937,7.2545,12.2319,40.6326,0.4151,1.7631,1.7814,8.0644,1.043,2.0344,7.188,7.9183,10.8676,18.4711,30.1207,0.4522,1.2096,1.1335,0.0335,6.9493,11.4189,9.6156,0.2165,1.5134,0.254,2.9856,3.7943,5.1667,4.4702,5.7938,7.2082,1.4639,2.5169,5.6855,10.7427,22.7118,29.7656,
2.58,3.4673,0.995,1.0597,7.247,1.1099,0.4571,1.0851,5.8681,2.6172,4.1894,11.0486,28.3062,30.2172,31.4219,32.1922,0.7531,2.7544,0.3874,3.2982,6.7743,11.3738,42.0753,0.3465,1.6033,1.6005,7.4345,0.925,1.8309,6.7111,7.4234,10.2407,18.6179,33.9306,0.4273,1.1206,1.0356,0.0302,6.4512,10.7313,11.9361,0.1929,1.4075,0.2273,2.7455,3.4997,5.2703,4.6975,5.4157,6.9522,1.3364,2.2731,5.2689,10.1731,22.5792,31.9262,
2.67,3.172,0.914,1.0578,6.8213,1.0167,0.401,0.9238,5.3554,2.363,3.7637,10.0564,26.3445,28.2708,31.644,33.5039,0.6669,2.4586,0.3395,3.0269,6.3316,10.5547,43.196,0.291,1.4557,1.4414,6.8218,0.8233,1.6516,6.2514,6.9904,9.6188,18.5921,37.5217,0.4028,1.0375,0.9468,0.0273,5.9816,10.0572,14.5429,0.1725,1.3075,0.204,2.5255,3.2283,5.3287,4.8893,5.0603,6.6729,1.2212,2.0567,4.8758,9.5861,22.267,34.1453,
2.75,2.9008,0.8392,1.0517,6.4003,0.9316,0.3538,0.7911,4.8771,2.1388,3.3923,9.149,24.4496,26.3507,31.6093,34.5367,0.5932,2.1952,0.2992,2.7801,5.9024,9.7797,44.0242,0.2461,1.3215,1.3018,6.2419,0.7355,1.4939,5.8165,6.5699,9.0323,18.4178,40.8401,0.3793,0.9608,0.8669,0.0248,5.5446,9.4065,17.9812,0.1548,1.2142,0.1836,2.3252,2.98,5.3484,5.0456,4.7291,6.3817,1.1177,1.8652,4.5097,8.9995,21.8199,36.6352,
2.83,2.6533,0.771,1.0423,5.9959,0.8543,0.3138,0.6815,4.4352,1.9412,3.0679,8.3267,22.6518,24.4972,31.3513,35.2951,0.5301,1.9624,0.2652,2.5566,5.4948,9.0515,44.5822,0.2095,1.2007,1.1794,5.7026,0.6597,1.3552,5.4102,6.1523,8.4746,18.1226,43.8481,0.3569,0.8904,0.795,0.0227,5.1413,8.7861,21.5158,0.1395,1.1277,0.1659,2.1436,2.754,5.3357,5.1676,4.422,6.0871,1.0249,1.6959,4.1718,8.4259,21.2759,39.4381,
2.92,2.428,0.7091,1.0303,5.6141,0.7846,0.2798,0.5904,4.0298,1.7669,2.7839,7.5858,20.9582,22.7341,30.9044,35.7915,0.4757,1.7576,0.2363,2.3547,5.1127,8.3724,44.889,0.1796,1.0926,1.0718,5.2069,0.5941,1.2331,5.0335,5.752,7.9446,17.7308,46.5214,0.3358,0.8259,0.7306,0.0207,4.771,8.2003,25.0456,0.1261,1.048,0.1503,1.9793,2.5487,5.2961,5.2569,4.1384,5.7953,0.9418,1.5461,3.8619,7.8738,20.6657,42.3487,
3,2.2234,0.6531,1.0163,5.2575,0.7218,0.2507,0.5143,3.6599,1.6129,2.5347,6.9205,19.3554,21.0655,30.3024,36.0438,0.4288,1.5776,0.2116,2.1726,4.7577,7.7437,44.9635,0.155,0.9961,0.9771,4.7548,0.537,1.1254,4.6862,5.3754,7.4442,17.2637,48.8471,0.3159,0.7671,0.6728,0.019,4.432,7.6513,28.5154,0.1145,0.9749,0.1367,1.8306,2.3623,5.2347,5.3157,3.8769,5.5105,0.8672,1.4135,3.5787,7.3488,20.0135,45.254,
3.08,2.0378,0.6026,1.0008,4.9265,0.6653,0.2257,0.4504,3.3238,1.4766,2.3152,6.3245,17.8436,19.4868,29.5754,36.0734,0.388,1.4196,0.1904,2.0083,4.4298,7.1647,44.825,0.1347,0.9101,0.8934,4.3446,0.4873,1.0301,4.3671,5.0246,6.9749,16.7401,50.8217,0.2974,0.7134,0.6209,0.0175,4.1223,7.1396,31.8749,0.1043,0.9079,0.1247,1.6962,2.1933,5.1557,5.3464,3.636,5.2357,0.8004,1.2957,3.3203,6.854,19.3379,48.0852,
3.17,1.8695,0.557,0.9841,4.6205,0.6144,0.204,0.3963,3.0192,1.3555,2.1214,5.7908,16.4386,18.0037,28.7491,35.9036,0.3524,1.2807,0.1721,1.8599,4.1281,6.6336,44.4938,0.1177,0.8334,0.8193,3.9735,0.4437,0.9455,4.0743,4.6998,6.5371,16.1763,52.4492,0.28,0.6644,0.5742,0.0162,3.8396,6.6648,35.0799,0.0953,0.8465,0.1141,1.5745,2.0493,5.0622,5.3521,3.4142,4.9724,0.7403,1.191,3.085,6.3907,18.653,50.7941,
3.25,1.7169,0.5159,0.9665,4.3382,0.5686,0.1852,0.3504,2.7438,1.2478,1.9495,5.3129,15.1465,16.6241,27.8463,35.5582,0.3213,1.1586,0.1561,1.7259,3.851,6.1479,43.9908,0.1035,0.765,0.7535,3.6384,0.4053,0.8703,3.806,4.4,6.1303,15.586,53.7399,0.2639,0.6197,0.5322,0.015,3.5815,6.2254,38.093,0.0874,0.7903,0.1047,1.4642,1.9246,4.9587,5.3352,3.21,4.7218,0.6862,1.0975,2.8706,5.9591,17.9692,53.3435,
3.33,1.5785,0.4787,0.9484,4.0779,0.5273,0.1687,0.3111,2.4952,1.1515,1.7966,4.8845,13.9659,15.3514,26.888,35.0607,0.2939,1.0509,0.1422,1.6045,3.5969,5.7044,43.3368,0.0916,0.7039,0.6948,3.3479,0.3715,0.8031,3.5601,4.1237,5.7533,14.98,54.709,0.2489,0.579,0.4942,0.0139,3.3457,5.8196,40.8841,0.0803,0.7389,0.0964,1.3641,1.8034,4.8488,5.2988,3.0218,4.4843,0.6374,1.0139,2.6753,5.5586,17.2941,55.7036,
3.42,1.4529,0.445,0.9298,3.8381,0.4899,0.1543,0.2773,2.2708,1.0653,1.6602,4.5002,12.8912,14.1844,25.893,34.4336,0.2697,0.9557,0.13,1.4945,3.3639,5.2999,42.5521,0.0814,0.6492,0.6423,3.1236,0.3415,0.743,3.3348,3.8693,5.4047,14.3691,55.3751,0.2349,0.5417,0.4599,0.0129,3.1302,5.4454,43.4303,0.0741,0.6918,0.0889,1.2731,1.6901,4.7338,5.2461,2.8483,4.26,0.5933,0.9389,2.4972,5.1879,16.6331,57.8503,
3.5,1.3387,0.4145,0.911,3.6171,0.4561,0.1415,0.2482,2.0686,0.9879,1.538,4.1548,11.9146,13.1182,24.8775,33.6985,0.2482,0.8734,0.1192,1.3945,3.1502,4.9309,41.6564,0.0728,0.6001,0.5952,2.9178,0.3148,0.689,3.128,3.635,5.0824,13.7658,55.7596,0.222,0.5076,0.4288,0.012,2.933,5.1005,45.7158,0.0685,0.6487,0.0823,1.1902,1.5855,4.6152,5.1794,2.6882,4.0485,0.5533,0.8715,2.3347,4.8454,15.99,59.7659,
3.58,1.2349,0.3867,0.8921,3.4132,0.4254,0.1302,0.2229,1.8863,0.9182,1.4283,3.8439,11.0278,12.1463,23.8554,32.8755,0.229,0.8119,0.1096,1.3036,2.9542,4.6044,40.6688,0.0653,0.556,0.5528,2.7289,0.2909,0.6403,2.9382,3.4193,4.7847,13.1742,55.8864,0.2099,0.4763,0.4005,0.0112,2.7523,4.7827,47.7312,0.0635,0.609,0.0763,1.1147,1.4893,4.4942,5.1013,2.5402,3.8494,0.517,0.8106,2.1862,4.5295,15.3675,61.4381,
3.67,1.1403,0.3615,0.8732,3.225,0.3974,0.1202,0.2009,1.7219,0.8552,1.3294,3.5635,10.2225,11.2611,22.8379,31.9831,0.2119,0.756,0.1011,1.2206,2.7742,4.3545,39.6182,0.0589,0.5163,0.5146,2.5556,0.2696,0.5964,2.7638,3.2204,4.5096,12.5978,55.7794,0.1987,0.4477,0.3748,0.0105,2.5866,4.4899,49.473,0.0589,0.5726,0.0709,1.0456,1.401,4.3723,5.0137,2.4033,3.6624,0.484,0.7556,2.0502,4.2383,14.7672,62.8598,
3.75,1.0542,0.3385,0.8544,3.051,0.372,0.1112,0.1816,1.5737,0.7981,1.2401,3.31,9.4907,10.455,21.8341,31.0381,0.1966,0.7051,0.0936,1.1449,2.6088,4.116,38.5228,0.0533,0.4804,0.48,2.3966,0.2504,0.5566,2.6032,3.0369,4.2553,12.039,55.4646,0.1883,0.4213,0.3513,0.0098,2.4343,4.22,50.9427,0.0549,0.5391,0.0661,0.9824,1.3198,4.2503,4.9185,2.2765,3.4866,0.4539,0.7057,1.9257,3.9698,14.1899,64.0293,
3.83,0.9755,0.3175,0.8358,2.89,0.3488,0.1032,0.1647,1.44,0.7462,1.1592,3.0804,8.8252,9.7208,20.8511,30.0554,0.1828,0.6587,0.0868,1.0755,2.4565,3.8905,37.3881,0.0485,0.4479,0.4486,2.2504,0.2331,0.5204,2.4552,2.8674,4.02,11.4995,54.9675,0.1786,0.3971,0.3298,0.0092,2.2942,3.971,52.1466,0.0512,0.5083,0.0617,0.9244,1.245,4.1291,4.8175,2.1589,3.3216,0.4263,0.6604,1.8113,3.7225,13.636,64.949,
3.92,0.9037,0.2982,0.8174,2.7409,0.3276,0.0959,0.1498,1.3193,0.6991,1.0856,2.8947,8.2206,9.0517,19.8942,29.0481,0.1703,0.6164,0.0807,1.0119,2.3163,3.6787,36.2229,0.0442,0.4184,0.4201,2.1161,0.2175,0.4875,2.3186,2.7107,3.8021,10.9806,54.3114,0.1696,0.3747,0.3102,0.0087,2.1651,3.7411,53.0946,0.0479,0.4798,0.0577,0.8711,1.176,4.0092,4.712,2.0497,3.1666,0.4011,0.6191,1.7062,3.4945,13.1055,65.6254,
4,0.838,0.2806,0.7992,2.6025,0.3081,0.0894,0.1366,1.2102,0.656,1.0186,2.7371,7.679,8.4444,18.9674,28.0276,0.159,0.5777,0.0752,0.9534,2.1868,3.4805,35.037,0.0404,0.3916,0.394,1.9924,0.2033,0.4575,2.1924,2.5656,3.6001,10.4828,53.5174,0.1611,0.3541,0.2921,0.0082,2.0459,3.5287,53.7992,0.0448,0.4535,0.0541,0.8221,1.1123,3.8914,4.6033,1.9482,3.0211,0.378,0.5814,1.6094,3.2842,12.598,66.0686,
4.08,0.7778,0.2643,0.7814,2.4739,0.2902,0.0835,0.1249,1.1116,0.6166,0.9574,2.5897,7.1911,7.8956,18.0736,27.0034,0.1488,0.5423,0.0702,0.8996,2.0672,3.2955,33.8402,0.0371,0.3671,0.3702,1.8784,0.1904,0.4301,2.0755,2.4311,3.4127,10.0064,52.6056,0.1533,0.335,0.2755,0.0077,1.9357,3.3323,54.2752,0.042,0.4292,0.0508,0.7768,1.0534,3.7758,4.4926,1.8537,2.8844,0.3567,0.5469,1.5201,3.0901,12.1131,66.2907,
4.17,0.7225,0.2494,0.7639,2.3544,0.2738,0.0781,0.1145,1.0224,0.5805,0.9014,2.452,6.7479,7.3986,17.2152,25.9839,0.1394,0.5098,0.0657,0.85,1.9566,3.1229,32.6418,0.0342,0.3448,0.3484,1.7732,0.1786,0.4049,1.9672,2.3062,3.2387,9.5516,51.5942,0.1459,0.3173,0.2602,0.0073,1.8338,3.1504,54.5385,0.0395,0.4066,0.0477,0.7351,0.9988,3.6629,4.3807,1.7656,2.756,0.3371,0.5152,1.4377,2.9109,11.6501,66.3058,
