Alpha:,1,Beta:,10,m:,0.6
0.5,16.2479,1.9516,0.2778,7.7833,1.8989,8.6119,24.6026,21.8211,20.9123,49.7969,42.6418,20.2435,9.2092,0.6888,0.1314,11.7744,13.932,7.2195,11.5448,5.7442,7.9098,0,8.7453,7.3445,15.3014,5.1893,12.8037,17.4611,5.414,4.7673,9.8974,2.3105,0,0.6516,3.6695,5.471,0.3226,21.7817,4.5694,0.1134,2.4831,3.5916,2.6702,14.0163,13.9961,0,2.1295,21.4808,3.3229,9.038,20.3077,9.4692,5.726,0,1.3131,
0.58,17.8633,3.5848,0.6184,18.1682,3.8228,5.5472,18.0459,26.2003,22.5531,42.1356,58.6988,47.1097,26.8041,1.8067,1.63,9.3847,19.0913,4.8674,16.4477,14.4362,17.4575,0,6.3963,10.4293,14.8033,13.832,10.7727,16.1956,13.7559,9.4005,18.5478,3.4171,0,1.0016,4.7475,6.3459,0.2516,29.5219,13.9892,0,1.9674,5.2214,2.2331,15.4429,17.8023,0.0678,3.5063,24.3289,7.9338,9.1582,19.0792,18.2701,12.3421,1.0861,1.5383,
0.67,17.3127,4.7223,1.0502,24.9634,5.2803,3.8479,12.7885,27.2422,19.5121,33.6001,63.3645,70.6472,51.6124,4.506,5.1161,6.8591,20.4699,3.3394,17.3908,21.5899,28.4347,5.2609,4.4483,11.043,12.2002,21.6957,8.3028,13.4064,20.9724,16.5551,24.5574,6.2406,0.2498,1.2139,4.9954,6.0477,0.1999,31.3416,23.5773,0,1.5042,5.8174,1.7511,14.6861,17.8486,2.1459,4.4255,23.6535,12.6039,8.1746,16.0538,22.6579,19.6829,6.3127,2.4827,
0.75,15.9591,5.0282,1.4522,27.5421,5.6467,2.7825,9.1054,26.4458,15.8235,26.3495,60.5758,84.8853,72.5811,9.8493,9.9619,4.9861,18.849,2.3862,16.2617,25.4799,36.8141,15.9649,3.115,10.176,9.6471,26.9221,6.2726,10.8155,24.3619,22.1969,28.6596,10.6185,1.0664,1.3024,4.782,5.3468,0.162,30.1168,30.1303,0.377,1.1608,5.7477,1.3654,13.1405,16.3575,4.3913,5.0894,21.604,15.9616,6.9798,13.099,23.0808,25.3041,16.4005,6.4228,
0.83,14.3705,4.7465,1.7481,27.1542,5.2512,2.0794,6.5989,24.7153,12.6315,20.6495,54.3067,90.3209,84.8095,17.2553,15.4469,3.6858,16.1968,1.7716,14.4396,26.1016,40.7984,28.9171,2.2294,8.8207,7.5948,29.3251,4.7555,8.7387,24.5194,24.6101,30.9753,15.9843,3.0469,1.3051,4.3725,4.5971,0.1334,27.5888,33.3159,1.5916,0.9127,5.3543,1.0769,11.4627,14.4745,6.4335,5.7327,19.4687,17.7191,5.88,10.6545,21.4919,28.4164,28.6259,15.1854,
0.92,12.7904,4.2417,1.9531,25.3902,4.6061,1.6008,4.8865,22.5828,10.2177,16.2806,47.0396,89.7271,89.0857,25.5756,21.1905,2.8473,13.5048,1.3583,12.5575,24.8107,40.9623,41.2673,1.6348,7.4343,6.215,28.9931,3.6496,7.1322,23.0478,24.4774,31.2917,21.627,7.735,1.2564,3.9103,3.9213,0.1115,24.649,33.9271,3.2101,0.7315,4.8437,0.8629,9.9088,12.6385,8.1142,6.4466,17.4565,18.263,4.9502,8.7261,19.2083,29.4558,39.2355,27.1424,
1,11.3203,3.6943,2.0879,23.1401,3.9424,1.2638,3.6981,20.3486,8.5555,12.9496,40.1107,85.8019,88.0426,33.6906,27.0858,2.3001,11.1537,1.0696,10.8496,22.6663,38.7367,51.4498,1.2268,6.1915,5.1721,27.011,2.843,5.893,20.9652,22.984,30.0239,26.7689,14.2568,1.1813,3.4626,3.3476,0.0943,21.7325,32.8597,5.3075,0.5967,4.3206,0.7026,8.5552,10.998,9.3963,7.2217,15.5877,17.9905,4.1874,7.2211,16.8688,29.0336,47.3558,39.4157,
1.08,9.9963,3.1814,2.1698,20.8375,3.3447,1.0193,2.8567,18.1752,7.2086,10.4011,33.9934,80.4598,84.1169,40.8667,32.9905,1.8844,9.2057,0.8611,9.3764,20.2699,35.358,59.0965,0.9399,5.139,4.341,24.386,2.2552,4.9291,18.7856,20.9592,27.8387,30.9271,22.2686,1.0951,3.0562,2.8711,0.0806,19.0342,30.8364,7.93,0.4944,3.8316,0.5807,7.4063,9.5837,10.3049,8.0109,13.9131,17.2318,3.5672,6.0423,14.7268,27.6972,50.8908,49.4755,
1.17,8.8242,2.7298,2.2122,18.6736,2.8349,0.8372,2.2485,16.1447,6.1236,8.4575,28.7709,74.8024,78.9734,46.7673,38.7199,1.565,7.624,0.7062,8.1317,17.9287,31.6207,64.6095,0.7335,4.2707,3.6783,21.6434,1.8862,4.1703,16.7336,18.8475,25.3132,33.9384,31.183,1.0072,2.6983,2.4777,0.0696,16.626,28.3613,11.1779,0.4151,3.3935,0.4864,6.4408,8.3822,10.8918,8.7617,12.4382,16.223,3.0625,5.1111,12.8558,25.8603,51.57,56.5708,
1.25,7.7963,2.3438,2.2253,16.7188,2.4565,0.6982,1.7997,14.293,5.2467,7.2006,24.4334,69.0857,73.4604,51.3363,44.0873,1.3161,6.3495,0.5884,7.0874,15.7807,27.9638,68.5916,0.5818,3.5625,3.1462,19.0377,1.5952,3.5653,14.8898,16.8522,22.7824,35.8481,40.4084,0.9224,2.3878,2.1526,0.0605,14.5185,25.755,15.6454,0.3528,3.0092,0.4124,5.6312,7.3662,11.2157,9.431,11.1495,15.1157,2.6497,4.3672,11.2545,23.8064,50.6132,61.5683,
1.33,6.899,2.0183,2.2171,14.9867,2.1553,0.5901,1.4623,12.6297,4.5329,6.1937,20.8932,63.3315,67.8074,54.6703,48.939,1.1193,5.324,0.4969,6.2114,13.8735,24.5974,71.5243,0.4682,2.987,2.7149,16.6768,1.363,3.0768,13.2688,15.0498,20.4042,36.8016,49.4677,0.8431,2.1201,1.8826,0.0531,12.6937,23.2065,21.1639,0.3029,2.6755,0.3534,4.9509,6.5066,11.3328,9.9901,10.0266,14.0002,2.3098,3.7665,9.8946,21.7163,48.7748,65.8059,
1.42,6.1174,1.7453,2.1931,13.466,1.8974,0.5046,1.204,11.1504,3.9469,5.3768,17.991,57.6941,62.1792,56.8877,53.1693,0.9617,4.4964,0.4246,5.4745,12.2095,21.5994,73.7282,0.3818,2.519,2.3619,14.5924,1.1756,2.6779,11.8574,13.4564,18.2484,36.9763,58.0212,0.7705,1.8895,1.6571,0.0469,11.1224,20.817,27.1117,0.2625,2.3869,0.3057,4.3772,5.7772,11.2918,10.4248,9.0482,12.9266,2.0276,3.2759,8.7412,19.6976,46.5023,69.7037,
1.5,5.4369,1.5164,2.1578,12.1356,1.6776,0.4358,1.0032,9.8431,3.4616,4.7063,15.5983,52.0642,56.6136,58.125,56.7138,0.8337,3.8254,0.3665,4.8517,10.7706,18.9783,75.3894,0.315,2.1372,2.0702,12.7783,1.0225,2.3484,10.6326,12.0618,16.3324,36.5473,65.8512,0.7045,1.6909,1.4673,0.0416,9.7722,18.6329,33.3782,0.2294,2.1373,0.2667,3.8908,5.1554,11.1334,10.7328,8.1943,11.9202,1.7916,2.8712,7.761,17.8088,44.0551,73.5221,
1.58,4.8439,1.3242,2.1146,10.9725,1.49,0.3797,0.8447,8.6928,3.0561,4.15,13.6132,46.5506,51.0968,58.5107,59.5451,0.7286,3.2781,0.3192,4.3225,9.5313,16.7093,76.6008,0.2628,1.834,1.8268,11.2118,0.8963,2.0737,9.5697,10.8457,14.6473,35.6707,72.8336,0.6451,1.5192,1.3066,0.0371,8.6122,16.6679,39.8308,0.2019,1.9211,0.2345,3.4762,4.6228,10.8905,10.92,7.447,10.9916,1.5926,2.5341,6.9249,16.0769,41.5808,77.4083,
1.67,4.3264,1.1707,2.0657,9.9546,1.3296,0.3335,0.718,7.6832,2.7145,3.684,11.9554,41.4753,45.8303,58.154,61.6635,0.6414,2.8285,0.2803,3.8701,8.4648,14.7544,77.4008,0.2214,1.6214,1.622,9.864,0.7911,1.8426,8.6454,9.7856,13.1722,34.4771,78.9148,0.5917,1.3704,1.1695,0.0333,7.6145,14.9173,46.3284,0.1789,1.7334,0.2076,3.1208,4.164,10.5888,10.998,6.7909,10.1425,1.4237,2.2508,6.2084,14.5097,39.513,81.522,
1.75,3.874,1.0559,2.0133,9.0697,1.1918,0.295,0.6154,6.7984,2.4245,3.2902,10.5616,36.9471,40.9936,57.1785,63.0892,0.5684,2.4568,0.2478,3.4813,7.5458,13.0726,77.8,0.1883,1.4412,1.4482,8.7056,0.7027,1.6465,7.8392,8.8599,11.988,33.0659,84.089,0.5437,1.2409,1.0519,0.0301,6.8415,13.3704,52.7339,0.1595,1.5699,0.1849,2.8145,3.7668,10.2483,10.9808,6.213,9.3706,1.2792,2.0107,5.5913,13.1035,37.4438,85.829,
1.83,3.4776,0.9553,1.9585,8.2962,1.073,0.2626,0.5315,6.0236,2.1766,2.9547,9.3821,32.9658,36.6593,55.7169,63.8631,0.5067,2.1472,0.2205,3.1452,6.82,11.63,77.7998,0.1614,1.2875,1.2998,7.7095,0.6277,1.4789,7.1335,8.0494,11.0147,31.5433,88.37,0.5007,1.1278,0.9503,0.0272,6.2273,12.0394,58.9228,0.1429,1.4269,0.1656,2.5489,3.4211,9.8842,10.8836,5.702,8.6707,1.1549,1.8058,5.057,11.8484,35.395,90.1014,
1.92,3.1293,0.8669,1.9027,7.6145,0.97,0.2351,0.4622,5.3452,1.9632,2.6667,8.3774,29.4873,32.8271,53.895,64.0416,0.4541,1.8877,0.1974,2.8531,6.2461,10.4277,77.4134,0.1396,1.1557,1.1721,6.8513,0.5637,1.3346,6.5134,7.3376,10.1135,29.9732,91.7952,0.462,1.0285,0.8621,0.0247,5.6866,10.8925,64.7925,0.1287,1.3014,0.1491,2.3176,3.1187,9.508,10.7211,5.2487,8.0369,1.0472,1.6295,4.5922,10.7317,33.4186,94.2194,
2,2.8227,0.7892,1.8464,7.0839,0.8803,0.2115,0.4044,4.7509,1.7783,2.4178,7.5164,26.4537,29.4609,51.8227,63.6913,0.409,1.6686,0.1776,2.5979,5.7311,9.4124,76.6642,0.1215,1.042,1.0616,6.1103,0.5086,1.2096,5.9663,6.7997,9.3075,28.3902,94.4147,0.4273,0.941,0.7851,0.0225,5.209,9.8966,70.2567,0.1164,1.1908,0.1349,2.115,2.8529,9.128,10.5069,4.8451,7.463,0.9534,1.477,4.1857,9.7398,31.5389,98.0999,
2.08,2.5519,0.7207,1.7904,6.6149,0.8018,0.1913,0.3558,4.2301,1.6173,2.2014,6.7742,23.8066,26.5109,49.5907,62.9022,0.37,1.4824,0.1605,2.3739,5.2696,8.54,75.5757,0.1065,0.9435,0.9653,5.4685,0.461,1.1007,5.4818,6.294,8.6024,26.8247,96.285,0.3959,0.8637,0.7175,0.0206,4.7858,9.0261,75.2475,0.1058,1.093,0.1225,1.9368,2.6183,8.7506,10.2534,4.4844,6.9431,0.8712,1.3443,3.8287,8.859,29.7658,101.6729,
2.17,2.3123,0.6601,1.7351,6.1754,0.7328,0.1737,0.3147,3.7731,1.4763,2.0121,6.1308,21.4923,23.9254,47.2718,61.7416,0.3361,1.3234,0.1458,2.1764,4.856,7.7812,74.1793,0.094,0.8576,0.881,4.9108,0.4195,1.0053,5.0512,5.8246,7.9706,25.3005,97.4659,0.3677,0.795,0.6579,0.0189,4.4093,8.2608,79.7149,0.0964,1.0061,0.1117,1.7794,2.4103,8.3802,9.9708,4.1611,6.4715,0.799,1.2281,3.5136,8.0767,28.1013,104.879,
2.25,2.0996,0.6063,1.6808,5.7689,0.6719,0.1584,0.2797,3.3718,1.3522,1.8457,5.5701,19.4636,21.656,44.9223,60.2748,0.3066,1.1866,0.1329,2.0014,4.4849,7.1154,72.5095,0.0834,0.7824,0.8068,4.4246,0.3831,0.9213,4.6669,5.3965,7.3991,23.8319,98.02,0.3421,0.7338,0.6051,0.0174,4.0734,7.5846,83.6265,0.0883,0.9287,0.1023,1.6397,2.2251,8.0198,9.6682,3.8704,6.0431,0.735,1.1258,3.2343,7.381,26.5432,107.6707,
2.33,1.9103,0.5584,1.6277,5.3952,0.618,0.1449,0.2496,3.0189,1.2425,1.6987,5.079,17.68,19.6594,42.5848,58.565,0.2806,1.0684,0.1216,1.8459,4.1514,6.5275,70.605,0.0744,0.7163,0.7412,3.9992,0.3512,0.847,4.3229,5.0086,6.8805,22.4278,98.0094,0.3189,0.6791,0.5582,0.0161,3.7727,6.9843,86.9659,0.081,0.8594,0.0939,1.5152,2.0673,7.6709,9.3528,3.6081,5.6533,0.6783,1.0355,2.9859,6.7616,25.0871,110.0142,
2.42,1.7415,0.5157,1.5761,5.0528,0.5699,0.1331,0.2237,2.708,1.145,1.5682,4.6469,16.1068,17.8982,40.2909,56.6709,0.2576,0.9656,0.1116,1.707,3.8512,6.0057,68.5074,0.0667,0.6579,0.683,3.6258,0.3229,0.781,4.0139,4.6577,6.4094,21.0932,97.4957,0.2979,0.63,0.5163,0.0149,3.5027,6.4493,89.7306,0.0746,0.7973,0.0865,1.4039,1.9359,7.3358,9.0305,3.3707,5.298,0.6277,0.9552,2.7639,6.209,23.7276,111.8891,
2.5,1.5906,0.4774,1.5259,4.7393,0.527,0.1226,0.2012,2.4339,1.0581,1.4518,4.2649,14.7148,16.3399,38.0632,54.6446,0.2373,0.8773,0.1028,1.5826,3.5803,5.5404,66.2588,0.06,0.606,0.6311,3.3169,0.2978,0.7222,3.7355,4.3401,5.9809,19.8292,96.5391,0.2787,0.5858,0.4787,0.0138,3.2594,5.9707,91.9299,0.0689,0.7414,0.0799,1.304,1.8088,7.0167,8.7061,3.1554,4.9735,0.5824,0.8837,2.565,5.7152,22.4586,113.288,
2.58,1.4553,0.443,1.4774,4.4522,0.4886,0.1132,0.1817,2.1917,0.9803,1.3477,3.9259,13.4793,14.9571,35.9175,52.5314,0.2191,0.8127,0.095,1.4707,3.3354,5.1266,63.9002,0.0543,0.5598,0.5846,3.0771,0.2754,0.6694,3.4838,4.0522,5.5909,18.64,95.1974,0.2612,0.5459,0.445,0.0128,3.0396,5.5409,93.5831,0.0638,0.691,0.0741,1.214,1.6907,6.7126,8.3838,2.9595,4.6766,0.5417,0.8196,2.386,5.2728,21.2744,114.2147,
2.67,1.3337,0.4119,1.4305,4.1892,0.454,0.1049,0.1645,1.9774,0.9105,1.2541,3.6238,12.3791,13.7264,33.8638,50.3695,0.2029,0.7545,0.0879,1.3698,3.1134,4.7588,61.4704,0.0493,0.5185,0.5429,2.861,0.2554,0.6221,3.2556,3.7906,5.2353,17.5282,93.5271,0.2452,0.5097,0.4145,0.012,2.8405,5.1538,94.7165,0.0592,0.6453,0.0688,1.1327,1.5825,6.423,8.0665,2.7808,4.4044,0.505,0.7621,2.2245,4.8757,20.1693,114.6827,
2.75,1.2243,0.3839,1.3853,3.9477,0.4228,0.0974,0.1495,1.7875,0.8475,1.1698,3.3535,11.3966,12.6278,31.9082,48.1911,0.1884,0.702,0.0817,1.2785,2.9117,4.4678,59.007,0.0449,0.4814,0.5053,2.6655,0.2374,0.5793,3.0482,3.5525,4.9107,16.49,91.5817,0.2306,0.4769,0.387,0.0112,2.6596,4.8039,95.3629,0.0551,0.6038,0.064,1.0591,1.4836,6.1475,7.7562,2.6174,4.1544,0.4718,0.7102,2.0784,4.5185,19.1377,114.713,
2.83,1.1255,0.3585,1.3417,3.7258,0.3946,0.0907,0.1362,1.6189,0.7906,1.0935,3.111,10.5166,11.6443,30.0536,46.0219,0.1753,0.6545,0.076,1.1957,2.7281,4.2147,56.5513,0.0411,0.4481,0.4714,2.4884,0.2211,0.5407,2.8592,3.3352,4.6138,15.5213,89.412,0.2171,0.4471,0.362,0.0105,2.4948,4.4869,95.559,0.0514,0.5661,0.0598,0.9922,1.3933,5.8859,7.4544,2.4677,3.9243,0.4417,0.6633,1.9457,4.1963,18.1743,114.3329,
2.92,1.0362,0.3354,1.2997,3.5215,0.369,0.0846,0.1244,1.469,0.739,1.0243,2.9122,9.727,10.7614,28.3005,43.8829,0.1635,0.6114,0.0709,1.1204,2.5605,3.9758,54.117,0.0377,0.4179,0.4406,2.3275,0.2065,0.5057,2.6865,3.1364,4.3417,14.618,87.0659,0.2048,0.4198,0.3392,0.0098,2.3443,4.1989,95.3446,0.048,0.5316,0.0559,0.9313,1.3106,5.6375,7.1623,2.3301,3.7122,0.4144,0.6208,1.8249,3.905,17.2741,113.5739,
3,0.9553,0.3144,1.2592,3.333,0.3457,0.0791,0.114,1.3355,0.6921,0.9614,2.7487,9.026,9.97,26.6474,41.7901,0.1528,0.5723,0.0663,1.0517,2.4072,3.7519,51.7172,0.0347,0.3906,0.4126,2.1809,0.1932,0.4738,2.5284,2.9542,4.092,13.7761,84.5853,0.1934,0.3949,0.3184,0.0092,2.2066,3.9364,94.7611,0.0449,0.5001,0.0524,0.8756,1.2348,5.4019,6.8804,2.2035,3.5163,0.3894,0.5821,1.7146,3.6412,16.4326,112.4707,
3.08,0.8819,0.2952,1.2204,3.1589,0.3244,0.0741,0.1047,1.2163,0.6494,0.904,2.5965,8.4004,9.2622,25.0921,39.756,0.1431,0.5366,0.0621,0.9889,2.2667,3.5431,49.3651,0.032,0.3658,0.387,2.0472,0.181,0.4447,2.3832,2.7868,3.8623,12.9915,82.0065,0.1829,0.372,0.2995,0.0086,2.0803,3.6967,93.85,0.0421,0.4712,0.0491,0.8247,1.1652,5.1785,6.6092,2.0867,3.335,0.3666,0.5469,1.6138,3.4016,15.6452,111.0599,
3.17,0.8151,0.2776,1.183,2.9977,0.305,0.0695,0.0963,1.1098,0.6103,0.8514,2.455,7.8375,8.6273,23.6319,37.7895,0.1342,0.504,0.0583,0.9313,2.1377,3.3489,47.0725,0.0296,0.3433,0.3637,1.9248,0.17,0.4182,2.2497,2.6327,3.6506,12.2603,79.3611,0.1732,0.351,0.2821,0.0081,1.9642,3.4773,92.6523,0.0396,0.4446,0.0462,0.7779,1.1011,4.9668,6.3489,1.9787,3.167,0.3457,0.5146,1.5213,3.1835,14.908,109.3784,
3.25,0.7543,0.2615,1.147,2.8483,0.2872,0.0654,0.0889,1.0144,0.5745,0.8033,2.3235,7.328,8.055,22.2633,35.8971,0.1261,0.4742,0.0548,0.8784,2.0189,3.1684,44.8489,0.0274,0.3226,0.3423,1.8126,0.1599,0.3938,2.1267,2.4906,3.4553,11.5789,76.6767,0.1642,0.3317,0.2661,0.0077,1.8573,3.276,91.207,0.0373,0.4202,0.0435,0.7349,1.042,4.766,6.0995,1.8788,3.011,0.3265,0.485,1.4363,2.9846,14.2172,107.4624,
3.33,0.6988,0.2466,1.1125,2.7095,0.2708,0.0616,0.0822,0.9289,0.5416,0.759,2.2013,6.8647,7.5367,20.982,34.0831,0.1187,0.4468,0.0516,0.8297,1.9094,3.0008,42.7019,0.0255,0.3038,0.3227,1.7096,0.1507,0.3714,2.0131,2.3592,3.2746,10.9436,73.9774,0.1558,0.3138,0.2513,0.0072,1.7586,3.091,89.5512,0.0351,0.3976,0.0411,0.6953,0.9874,4.5757,5.8609,1.786,2.866,0.3088,0.4579,1.358,2.8028,13.5694,105.3471,
3.42,0.6481,0.233,1.0793,2.5804,0.2557,0.0581,0.0761,0.852,0.5114,0.7182,2.0876,6.4419,7.0651,19.7834,32.35,0.1119,0.4217,0.0487,0.7848,1.8083,2.8451,40.6367,0.0237,0.2865,0.3047,1.6147,0.1422,0.3509,1.908,2.2376,3.1072,10.3513,71.2836,0.1481,0.2973,0.2378,0.0068,1.6673,2.9205,87.7194,0.0331,0.3768,0.0388,0.6587,0.9368,4.3953,5.633,1.6999,2.731,0.2924,0.4329,1.2858,2.6363,12.9615,103.0657,
3.5,0.6016,0.2204,1.0474,2.4601,0.2418,0.0549,0.0707,0.7828,0.4835,0.6806,1.9818,6.0548,6.6345,18.6629,30.6987,0.1056,0.3985,0.046,0.7433,1.7146,2.7004,38.6568,0.0222,0.2705,0.2881,1.5272,0.1344,0.3319,1.8106,2.1247,2.9519,9.7986,68.6128,0.1409,0.2821,0.2252,0.0065,1.5827,2.7631,85.7436,0.0313,0.3575,0.0367,0.6248,0.8899,4.2242,5.4153,1.6197,2.6051,0.2773,0.4098,1.219,2.4835,12.3905,100.6491,
3.58,0.5591,0.2087,1.0168,2.3479,0.229,0.0519,0.0657,0.7205,0.4578,0.6458,1.8833,5.6996,6.2402,17.6155,29.1289,0.0999,0.3771,0.0435,0.7049,1.6278,2.5658,36.7641,0.0207,0.2559,0.2727,1.4463,0.1271,0.3143,1.7201,2.0199,2.8076,9.2829,65.9793,0.1341,0.2679,0.2136,0.0061,1.5042,2.6176,83.653,0.0297,0.3396,0.0348,0.5934,0.8463,4.0619,5.2076,1.545,2.4874,0.2634,0.3885,1.1571,2.343,11.8537,98.1262,
3.67,0.52,0.1979,0.9873,2.243,0.2171,0.0492,0.0612,0.6642,0.434,0.6135,1.7916,5.3728,5.878,16.6367,27.6395,0.0945,0.3573,0.0412,0.6693,1.5472,2.4405,34.959,0.0194,0.2423,0.2585,1.3714,0.1205,0.2981,1.636,1.9224,2.6732,8.8012,63.3953,0.1279,0.2547,0.2028,0.0058,1.4313,2.4827,81.474,0.0281,0.3229,0.033,0.5643,0.8057,3.9079,5.0096,1.4752,2.3775,0.2504,0.3687,1.0996,2.2135,11.3486,95.5229,
3.75,0.4841,0.1879,0.959,2.1449,0.2061,0.0466,0.0572,0.6133,0.4119,0.5836,1.7059,5.0716,5.5445,15.7218,26.2286,0.0896,0.339,0.0391,0.6362,1.4723,2.3237,33.241,0.0182,0.2298,0.2453,1.302,0.1143,0.283,1.5577,1.8315,2.5479,8.3512,60.8703,0.122,0.2425,0.1928,0.0055,1.3634,2.3576,79.2303,0.0267,0.3074,0.0313,0.5372,0.7679,3.7618,4.8208,1.4099,2.2744,0.2383,0.3504,1.0463,2.0941,10.873,92.863,
3.83,0.451,0.1786,0.9318,2.0529,0.1959,0.0443,0.0534,0.5672,0.3914,0.5558,1.626,4.7936,5.2369,14.8666,24.8938,0.0851,0.322,0.0371,0.6054,1.4024,2.2147,31.6087,0.0171,0.2182,0.2331,1.2376,0.1086,0.269,1.4847,1.7467,2.4309,7.9304,58.4119,0.1165,0.231,0.1835,0.0053,1.3001,2.2413,76.9429,0.0253,0.293,0.0298,0.5119,0.7326,3.623,4.6409,1.3489,2.1779,0.2271,0.3334,0.9966,1.9836,10.4248,90.1675,
3.92,0.4206,0.17,0.9056,1.9667,0.1863,0.0421,0.05,0.5254,0.3723,0.5299,1.5512,4.5363,4.9526,14.067,23.6323,0.0808,0.3062,0.0353,0.5767,1.3373,2.1128,30.0599,0.0161,0.2074,0.2217,1.1776,0.1033,0.256,1.4165,1.6674,2.3216,7.5368,56.0261,0.1114,0.2204,0.1748,0.005,1.2409,2.1331,74.6303,0.0241,0.2795,0.0284,0.4884,0.6996,3.4911,4.4694,1.2916,2.0872,0.2166,0.3176,0.9502,1.8813,10.002,87.4553,
4,0.3925,0.1619,0.8804,1.8856,0.1775,0.0401,0.0469,0.4874,0.3545,0.5057,1.4813,4.298,4.6893,13.319,22.4409,0.0769,0.2915,0.0336,0.55,1.2764,2.0176,28.5921,0.0152,0.1974,0.2111,1.1217,0.0983,0.2439,1.3526,1.5932,2.2192,7.1682,53.717,0.1065,0.2104,0.1667,0.0048,1.1857,2.0322,72.3087,0.0229,0.2669,0.027,0.4663,0.6688,3.3657,4.306,1.2378,2.0019,0.2069,0.3028,0.907,1.7863,9.6029,84.7426,
4.08,0.3665,0.1544,0.8562,1.8094,0.1692,0.0382,0.0441,0.4528,0.3379,0.4831,1.4157,4.0769,4.4452,12.6192,21.3166,0.0732,0.2778,0.032,0.5249,1.2195,1.9284,27.2024,0.0143,0.188,0.2012,1.0696,0.0937,0.2325,1.2929,1.5236,2.1232,6.8229,51.4875,0.102,0.2011,0.1591,0.0045,1.1339,1.938,69.9921,0.0219,0.2552,0.0258,0.4458,0.6398,3.2465,4.1503,1.1873,1.9217,0.1977,0.289,0.8665,1.6981,9.2258,82.0436,
