Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0072,0.001,0.0037,0.0073,0.3708,1.7969,0.6302,0.1613,1.1592,0,0,0.064,0,0.0013,0.238,0.0544,0.3351,0.0601,0,0.0242,0,0,0.0135,0.1425,0,0.2467,0.1881,0,0.0446,0,0.0263,0,0.0025,0.0195,0.0348,0.0142,0.1334,0,0.0034,0.0493,0.0087,0.0445,0.1109,0.0061,0,0.0126,0.1967,0,0.0938,0.2337,0,0,0.001,0.0068,
0.58,0,0.0213,0.003,0.0115,0.0217,0.5618,2.4241,1.1049,0.3431,1.8729,0,0,0.1063,0.0025,0.0043,0.425,0.1715,0.5032,0.1372,0,0.0405,0,0,0.0328,0.2898,0.006,0.4352,0.3628,0,0.0815,0,0.0467,0,0.0056,0.0413,0.0729,0.0218,0.2873,0,0.008,0.0864,0.0221,0.0776,0.2142,0.0357,0,0.0289,0.3607,0,0.1729,0.4312,0,0,0.0017,0.0138,
0.67,0,0.0477,0.0067,0.0277,0.0492,0.7311,2.8369,1.6774,0.6062,2.6345,0.1985,0,0.1534,0.0149,0.0106,0.6363,0.387,0.6494,0.2597,0,0.0641,0,0,0.064,0.4928,0.0531,0.6517,0.5938,0,0.128,0.0214,0.0666,0,0.0107,0.0744,0.1296,0.0282,0.5154,0,0.0154,0.1288,0.0461,0.1164,0.3556,0.1125,0,0.0541,0.5736,0,0.2745,0.6826,0.0228,0.0139,0.0012,0.0246,
0.75,0.2078,0.089,0.0127,0.0365,0.0925,0.8625,3.0813,2.2821,0.9308,3.3772,0.6298,0.0095,0.2004,0.0374,0.0247,0.8365,0.7065,0.7608,0.429,0.0303,0.1029,0,0.3347,0.0801,0.7311,0.1625,0.8658,0.8592,0.0456,0.1777,0.1008,0.0799,0,0.0181,0.1189,0.203,0.0331,0.8121,0,0.0254,0.1714,0.0826,0.1568,0.5285,0.2602,0,0.0882,0.8234,0,0.3912,0.9663,0.0844,0.18,0,0.0391,
0.83,0.6056,0.1457,0.0213,0.0663,0.1524,0.9584,3.2208,2.8781,1.2906,4.0714,1.3377,0.3791,0.2347,0.0727,0.0458,1.0091,1.1597,0.8404,0.6407,0.1364,0.1748,0,0.6474,0.1407,0.9838,0.3556,1.0614,1.1398,0.1401,0.2349,0.2369,0.0874,0.0048,0.028,0.1743,0.2906,0.0369,1.166,0.0098,0.0364,0.2108,0.1329,0.1964,0.7274,0.4857,0,0.1301,1.1038,0.0024,0.5177,1.266,0.1943,0.399,0,0.0576,
0.92,1.0094,0.2161,0.0326,0.1668,0.2273,1.032,3.3211,3.4441,1.6642,4.725,2.3305,1.2008,0.327,0.1146,0.0734,1.1527,1.6307,0.901,0.8897,0.3025,0.3307,0,0.8526,0.2587,1.2361,0.6455,1.2351,1.4224,0.2972,0.3074,0.4335,0.0929,0.0084,0.0408,0.2403,0.3897,0.0402,1.5704,0.1054,0.0407,0.2465,0.1974,0.2344,0.9489,0.7754,0,0.1794,1.4133,0.0361,0.6515,1.5727,0.364,0.6642,0,0.0806,
1,1.4121,0.2979,0.0469,0.3686,0.3147,1.0889,3.3977,3.9756,2.0362,5.3297,3.7674,2.8376,0.636,0.1496,0.1124,1.2719,2.0682,0.9475,1.1703,0.5362,0.6083,0,0.9854,0.4264,1.479,1.0354,1.3867,1.697,0.5282,0.4077,0.6898,0.1041,0.0116,0.0565,0.316,0.4974,0.0433,2.0207,0.283,0.0395,0.2776,0.2761,0.2697,1.1885,1.1054,0,0.2355,1.7496,0.0939,0.7901,1.8779,0.6024,0.9743,0,0.1072,
1.08,1.8032,0.3879,0.0643,0.6956,0.4114,1.1291,3.4419,4.4674,2.391,5.8633,5.2676,5.1028,1.5912,0.144,0.1736,1.3671,2.462,0.9798,1.4738,0.8429,1.0328,0,1.0678,0.631,1.7026,1.5178,1.5136,1.9516,0.8397,0.5527,1.0023,0.1319,0.0156,0.0752,0.3997,0.6092,0.0459,2.509,0.569,0.0308,0.3035,0.3678,0.3011,1.4384,1.4521,0,0.2983,2.1052,0.183,0.9287,2.1691,0.913,1.3322,0,0.1357,
1.17,2.1472,0.4813,0.0847,1.1526,0.5122,1.1211,3.3418,4.896,2.6949,6.1773,6.6912,7.6514,3.6802,0.0773,0.2767,1.4176,2.7978,0.9698,1.7787,1.2223,1.6031,0,1.0808,0.8545,1.882,2.0736,1.5879,2.1482,1.2297,0.7541,1.3631,0.1865,0.0227,0.096,0.4849,0.7144,0.0465,3.0057,0.9836,0.0131,0.317,0.4672,0.3214,1.67,1.7882,0,0.365,2.4406,0.3087,1.049,2.4008,1.2885,1.7383,0,0.1623,
1.25,2.4106,0.5712,0.1076,1.7095,0.6098,1.0817,3.1668,5.2166,2.9079,6.3017,7.9133,10.2605,6.6365,0.0402,0.443,1.4151,3.052,0.9333,2.054,1.6567,2.2995,0.0174,1.0428,1.0668,1.9924,2.6693,1.6042,2.2687,1.6769,1.0263,1.753,0.2818,0.0335,0.1173,0.5631,0.8008,0.0459,3.4633,1.5265,0,0.3201,0.5648,0.3312,1.8633,2.0825,0,0.4313,2.7293,0.4721,1.1401,2.5553,1.7001,2.1837,0.0515,0.1797,
1.33,2.6107,0.6512,0.1324,2.3092,0.6974,1.0404,3.0212,5.433,3.0371,6.3456,8.8815,12.7095,9.5952,0.1864,0.6476,1.3863,3.2146,0.8967,2.2847,2.1183,3.0867,0.1898,0.9939,1.2451,2.0493,3.2665,1.5901,2.3359,2.1482,1.3826,2.1569,0.4372,0.0353,0.1385,0.6329,0.8689,0.0455,3.8592,2.271,0,0.319,0.6559,0.3351,2.0233,2.3466,0,0.4932,2.981,0.6705,1.2089,2.655,2.1137,2.6532,0.201,0.1989,
1.42,2.8643,0.7238,0.1595,2.91,0.7774,1.1271,3.3466,5.6315,3.1856,6.8833,9.7143,14.8784,12.4425,0.6999,0.9076,1.4277,3.3305,0.9746,2.5149,2.5886,3.9701,0.5245,1.0769,1.3953,2.1399,3.9488,1.6618,2.4816,2.6223,1.8677,2.5927,0.6861,0.0281,0.1621,0.7116,0.9474,0.0512,4.2684,3.0351,0,0.3421,0.7508,0.3599,2.239,2.5791,0.0413,0.5535,3.3317,0.9117,1.3162,2.856,2.5245,3.1441,0.4464,0.2467,
1.5,3.3081,0.8016,0.1909,3.5422,0.8623,1.3262,4.0011,5.998,3.4985,7.9301,10.7335,16.8713,15.056,1.5011,1.2739,1.606,3.5017,1.1504,2.8293,3.0975,5.0654,1.0813,1.2993,1.5733,2.3669,4.5987,1.874,2.7854,3.1306,2.4933,3.1477,1.1272,0.0004,0.1934,0.8238,1.0722,0.0608,4.8388,3.8104,0,0.3895,0.8756,0.4088,2.5748,2.9113,0.1173,0.6309,3.8829,1.2173,1.5033,3.2339,2.9904,3.6875,0.8193,0.3582,
1.58,3.9059,0.8981,0.2298,4.279,0.9661,1.5781,4.7624,6.5609,3.9867,9.4335,12.1082,18.9357,17.4756,2.5798,1.7914,1.8715,3.8097,1.3711,3.2664,3.6978,6.2529,1.9689,1.5672,1.8481,2.7089,5.2751,2.1758,3.2037,3.7283,3.2322,3.9169,1.7981,0,0.2335,0.9694,1.2398,0.0715,5.6494,4.6646,0,0.4515,1.0373,0.4738,3.0139,3.383,0.2172,0.7433,4.6094,1.6133,1.7539,3.7424,3.5734,4.3337,1.355,0.5838,
1.67,4.6001,1.0259,0.2801,5.1799,1.1026,1.8404,5.5065,7.2952,4.5955,11.1477,13.9183,21.2925,19.8979,3.9277,2.517,2.1777,4.2813,1.5992,3.8085,4.4428,7.499,3.3943,1.829,2.2456,3.1247,6.0352,2.5681,3.6961,4.4671,4.0785,4.9525,2.616,0,0.2823,1.1447,1.4409,0.0819,6.6719,5.6697,0,0.5208,1.2354,0.5481,3.5366,3.9684,0.3604,0.8959,5.4826,2.1261,2.0512,4.3394,4.2923,5.1347,2.1026,1.0613,
1.75,5.3428,1.1853,0.3444,6.2634,1.2737,2.0772,6.1486,8.1579,5.2728,12.7522,16.0869,24.0864,22.5341,5.5359,3.5163,2.4862,4.8688,1.8032,4.431,5.3671,8.885,5.3839,2.0554,2.6872,3.5766,6.9261,2.9574,4.2209,5.3652,5.0444,6.2692,3.5964,0,0.3394,1.3441,1.6649,0.0914,8.0045,6.8632,0.0635,0.5898,1.4662,0.6243,4.1174,4.6357,0.5647,1.0899,6.4658,2.7781,2.376,4.9778,5.1468,6.1128,3.1311,1.7621,
1.83,6.0899,1.3958,0.4238,7.5682,1.4697,2.2713,6.6645,9.0908,5.9639,14.159,18.4612,27.3411,25.5312,7.3952,4.8398,2.7655,5.5145,1.969,5.1023,6.4581,10.4539,7.7344,2.2346,3.1401,4.026,7.9745,3.2921,4.7366,6.407,6.139,7.8279,4.7653,0.0739,0.4035,1.5591,1.8984,0.0998,9.4996,8.3019,0.1813,0.6533,1.722,0.6965,4.7251,5.3499,0.8478,1.3279,7.5143,3.5824,2.7072,5.6106,6.1168,7.2611,4.5195,2.773,
1.92,6.826,1.6114,0.5187,9.1038,1.6809,2.4417,7.1212,10.0504,6.6368,15.4399,20.9039,30.9801,28.9464,9.513,6.5425,3.0149,6.1722,2.1143,5.7957,7.8735,12.2467,10.5106,2.3879,3.5787,4.4561,9.1491,3.5853,5.2339,7.5612,7.4148,9.575,6.1605,0.4783,0.4734,1.784,2.1341,0.108,10.9798,9.9504,0.3345,0.7127,1.9948,0.7652,5.3473,6.0853,1.2248,1.6157,8.6133,4.544,3.0386,6.2283,7.1678,8.5637,6.3448,4.1829,
2,7.5469,1.8202,0.6296,10.557,1.8987,2.5822,7.4985,11.0182,7.2806,16.559,23.3301,34.8907,32.716,11.9093,8.6635,3.2563,6.8128,2.2335,6.4939,9.3322,14.2718,13.8065,2.5176,3.9916,4.8631,10.3952,3.8413,5.7022,8.7916,8.9198,11.5209,7.8053,1.2299,0.5481,2.0144,2.3671,0.1154,12.4229,11.7461,0.5605,0.7657,2.2787,0.8277,5.9677,6.8278,1.7083,1.9628,9.74,5.6562,3.3617,6.8133,8.2668,9.9985,8.6679,6.0867,
2.08,8.2296,2.0179,0.7565,11.9335,2.1146,2.6918,7.7984,11.9599,7.8719,17.4983,25.6461,38.9471,36.7318,14.5978,11.1889,3.4592,7.4239,2.3262,7.1744,10.7398,16.4011,17.6792,2.6187,4.3703,5.2293,11.6643,4.0523,6.1199,10.0556,10.3401,13.8516,9.7009,2.4748,0.6254,2.2413,2.5877,0.1219,13.7991,13.6271,0.8926,0.8108,2.5633,0.8815,6.5606,7.5524,2.3093,2.3818,10.8531,6.896,3.6625,7.3394,9.3732,11.5351,11.5142,8.5752,
2.17,8.885,2.2043,0.8996,13.2401,2.3247,2.8085,8.1254,12.8657,8.4147,18.4241,27.8121,43.0253,40.8943,17.5824,14.1031,3.634,7.992,2.426,7.8262,12.0805,18.5507,22.1196,2.7236,4.7123,5.5655,12.9188,4.251,6.513,11.3161,11.7379,16.0516,11.9126,4.4095,0.7042,2.4635,2.7973,0.1291,15.0988,15.5353,1.3741,0.8553,2.8432,0.9335,7.1365,8.2512,3.0315,2.8881,11.9684,8.2381,3.951,7.8383,10.4506,13.1396,14.8684,11.7227,
2.25,9.5292,2.38,1.0591,14.4955,2.5266,2.9174,8.429,13.7541,8.9339,19.2853,29.8588,47.0675,45.0775,20.8574,17.3904,3.8005,8.5192,2.5189,8.4551,13.3548,20.6512,27.0822,2.8279,5.0275,5.89,14.1393,4.4431,6.889,12.5525,13.1087,18.0581,14.3974,7.8051,0.7841,2.6821,3.0001,0.1357,16.3425,17.4296,2.0227,0.8968,3.1188,0.982,7.6953,8.9338,3.875,3.5236,13.0819,9.6548,4.2288,8.3118,11.4895,14.7812,18.6773,15.5544,
2.33,10.1342,2.5442,1.2342,15.7045,2.7253,2.9905,8.623,14.6094,9.4086,19.9591,31.7622,51.0498,49.2034,24.3958,21.0348,3.9351,9.0062,2.5797,9.0494,14.5565,22.6487,32.4967,2.9072,5.3184,6.181,15.3138,4.6025,7.2173,13.7437,14.4228,19.9187,17.0872,12.006,0.8628,2.8887,3.1865,0.1407,17.5164,19.2837,3.0337,0.9294,3.3821,1.0219,8.2081,9.5814,4.8396,4.4029,14.1412,11.1059,4.4787,8.7242,12.4735,16.4292,22.8823,20.0987,
2.42,10.5627,2.6852,1.421,16.8085,2.9166,2.8797,8.3069,15.3301,9.6982,19.7439,33.2803,54.8739,53.0996,28.1523,25.0084,3.9113,9.3985,2.4784,9.5157,15.6262,24.4135,38.2685,2.8311,5.5474,6.3249,16.3914,4.5841,7.3226,14.8248,15.5529,21.5404,19.8707,17.0347,0.9317,3.0454,3.308,0.1374,18.4587,21.0413,4.5273,0.9188,3.5983,1.0191,8.5204,10.0773,5.9152,5.3467,14.8838,12.4824,4.6054,8.8572,13.3139,18.0275,27.3497,25.3785,
2.5,10.7169,2.7843,1.6116,17.6694,3.0427,2.6972,7.7998,15.7505,9.6711,19.0158,34.0415,58.1929,56.6828,32.0463,29.258,3.7248,9.5908,2.3177,9.7431,16.4506,25.8615,44.261,2.6546,5.6449,6.2447,17.2793,4.4031,7.191,15.661,16.4665,22.7506,22.6598,22.8561,0.9807,3.122,3.3311,0.1321,18.9732,22.5652,6.6322,0.8843,3.7247,0.9876,8.5954,10.3001,7.0535,6.3208,15.2379,13.6613,4.5938,8.7191,13.8562,19.4604,31.826,31.368,
2.58,10.699,2.8312,1.7975,18.2223,3.0984,2.5189,7.2876,15.913,9.4367,18.1337,34.0783,60.6757,59.6845,35.9954,33.6949,3.5089,9.5559,2.1623,9.7503,16.9684,26.9229,50.3274,2.4762,5.6056,6.0536,17.9135,4.1794,6.9613,16.1843,17.1362,23.5384,25.394,29.3816,1.0121,3.1408,3.2936,0.127,19.0804,23.718,9.4716,0.8435,3.7751,0.9464,8.5284,10.3049,8.1793,7.2998,15.3473,14.5907,4.5101,8.4599,14.0718,20.616,36.0594,37.9952,
2.67,10.527,2.8191,1.9692,18.4643,3.0798,2.2957,6.6326,15.8494,9.0673,16.9154,33.5082,62.2174,61.8143,39.888,38.2127,3.2525,9.3208,1.9679,9.5913,17.1599,27.4915,56.2946,2.2607,5.4613,5.7811,18.26,3.8941,6.6225,16.3797,17.4718,23.9216,27.965,36.4849,1.0264,3.1061,3.2035,0.1188,18.8723,24.445,13.1421,0.7874,3.7591,0.8884,8.3113,10.1415,9.2393,8.2703,15.1867,15.233,4.3498,8.0583,14.0148,21.4243,39.8107,45.124,
2.75,10.2012,2.7567,2.1206,18.4074,3,2.0782,5.993,15.5493,8.5699,15.6043,32.3773,62.7874,63.0197,43.5922,42.6968,2.9921,8.9355,1.7799,9.2808,17.0307,27.5617,61.9752,2.0364,5.2305,5.4289,18.2946,3.5724,6.207,16.2707,17.4883,23.8958,30.2841,44.0086,1.023,3.0203,3.0646,0.1108,18.3695,24.7459,18.6721,0.728,3.6779,0.8243,7.9749,9.8189,10.1917,9.2112,14.7981,15.5787,4.1316,7.5663,13.7103,21.8633,43.342,53.0929,
2.83,9.8038,2.66,2.2504,18.1155,2.8819,1.898,5.4613,15.0875,8.0326,14.4038,30.8778,62.4543,63.3163,47.0048,47.0418,2.7627,8.4615,1.6251,8.8755,16.649,27.2053,67.2202,1.8468,4.9429,5.0692,18.0304,3.2767,5.7978,15.9279,17.254,23.529,32.2975,51.7892,1.0074,2.9081,2.9086,0.104,17.662,24.6511,24.8103,0.6746,3.5564,0.7647,7.5967,9.4069,11.0001,10.0996,14.3062,15.6709,3.9016,7.077,13.2255,21.9558,45.8226,61.7187,
2.92,9.4068,2.5427,2.3589,17.673,2.7429,1.7753,5.103,14.5476,7.5429,13.4723,29.2507,61.4124,62.8248,50.0371,51.1637,2.5783,7.9557,1.5208,8.4558,16.1014,26.531,71.9375,1.7161,4.6419,4.7546,17.5486,3.0456,5.4507,15.4339,16.8495,22.9414,33.9688,59.6543,0.9857,2.7915,2.7608,0.0995,16.8939,24.2389,31.4437,0.6338,3.4208,0.717,7.239,8.9882,11.6557,10.9292,13.8159,15.5804,3.6942,6.6571,12.6619,21.7552,47.3978,70.316,
3,9.0534,2.4219,2.4491,17.1729,2.6159,1.695,4.8704,14.0043,7.143,12.7788,27.6975,59.9193,61.7271,52.6333,54.9945,2.4462,7.4822,1.4532,8.0731,15.4762,25.653,76.0927,1.6349,4.3659,4.5068,16.9424,2.8807,5.1774,14.882,16.3433,22.2534,35.2871,67.439,0.9624,2.6841,2.6342,0.0962,16.1666,23.6243,38.484,0.6035,3.29,0.6805,6.9272,8.613,12.1735,11.6977,13.3744,15.3766,3.5211,6.3196,12.1014,21.3474,48.3065,78.688,
3.08,8.7446,2.3101,2.5256,16.6843,2.506,1.6409,4.7158,13.4894,6.825,12.2579,26.3106,58.2064,60.243,54.7774,58.4919,2.3501,7.0736,1.4079,7.7416,14.849,24.6805,79.6993,1.5831,4.1313,4.3124,16.2793,2.7616,4.9605,14.3388,15.799,21.5374,36.2623,75.005,0.9392,2.5876,2.5272,0.0935,15.5189,22.9133,45.8335,0.5805,3.1697,0.6522,6.658,8.2894,12.5764,12.4005,12.9814,15.1084,3.3769,6.0479,11.5852,20.8188,48.7365,86.8258,
3.17,8.4708,2.2126,2.5919,16.2382,2.4076,1.5983,4.5944,13.014,6.5653,11.8362,25.1075,56.4328,58.5623,56.4793,61.6349,2.2752,6.7347,1.3722,7.4538,14.262,23.701,82.8023,1.5442,3.9372,4.1544,15.6173,2.6693,4.7808,13.8359,15.2608,20.8327,36.9209,82.2362,0.9165,2.5006,2.4352,0.091,14.9454,22.1774,53.3873,0.5614,3.0602,0.629,6.4214,8.0069,12.8837,13.0292,12.6242,14.8064,3.2538,5.8211,11.1219,20.2338,48.8332,94.7685,
3.25,8.223,2.1286,2.6499,15.8391,2.3214,1.5641,4.4981,12.5771,6.345,11.4913,24.0702,54.682,56.8234,57.7667,64.4134,2.2128,6.4534,1.3436,7.2,13.7303,22.7713,85.4561,1.5125,3.7758,4.0202,14.9949,2.5941,4.6277,13.3794,14.7558,20.1589,37.3028,89.0398,0.8944,2.4214,2.3544,0.0887,14.4333,21.4551,61.0366,0.5455,2.9601,0.6096,6.2115,7.7552,13.1101,13.5777,12.2964,14.4897,3.1469,5.6283,10.7081,19.6317,48.7014,102.5445,
3.33,7.9991,2.0556,2.7005,15.4819,2.2455,1.533,4.4049,12.1808,6.1557,11.1908,23.1809,52.9904,55.0993,58.6795,66.8237,2.1604,6.2174,1.317,6.9746,13.2532,21.9178,87.7155,1.4855,3.6405,3.9052,14.4302,2.5316,4.4962,12.9663,14.292,19.5304,37.4538,95.3472,0.8731,2.3497,2.2832,0.0865,13.9742,20.7653,68.675,0.5314,2.8694,0.5931,6.0253,7.5302,13.2675,14.0443,11.9962,14.1714,3.0537,5.463,10.3396,19.0357,48.4144,110.154,
3.42,7.7483,1.9865,2.7425,15.1404,2.1732,1.4527,4.1497,11.7922,5.9496,10.6493,22.3515,51.3509,53.3683,59.2567,68.8656,2.0787,6.0007,1.2468,6.747,12.8091,21.1054,89.6138,1.4109,3.5158,3.77,13.9108,2.4244,4.3235,12.5759,13.8225,18.9153,37.3912,101.1099,0.8501,2.2726,2.2046,0.0816,13.5137,20.1074,76.1903,0.5067,2.7774,0.5673,5.8081,7.295,13.3639,14.4201,11.6306,13.8313,2.9407,5.248,9.9924,18.45,47.9969,117.5451,
3.5,7.4283,1.9133,2.7733,14.7607,2.0967,1.349,3.8301,11.3488,5.6751,9.9701,21.4344,49.6848,51.6461,59.5232,70.537,1.9545,5.7653,1.1566,6.4775,12.3562,20.3124,91.1533,1.3009,3.3737,3.5823,13.4028,2.2721,4.0971,12.1673,13.3429,18.251,37.139,106.2887,0.8221,2.1796,2.1055,0.0761,12.9747,19.4479,83.4713,0.4761,2.6701,0.5351,5.5456,7.0057,13.3948,14.6932,11.1767,13.4485,2.7998,4.9769,9.6189,17.8558,47.4324,124.632,
3.58,7.076,1.8323,2.7913,14.3186,2.0127,1.2464,3.5165,10.8622,5.3615,9.2766,20.4177,47.9232,49.8935,59.5093,71.8336,1.8219,5.4937,1.0677,6.1715,11.872,19.5211,92.3286,1.1916,3.2063,3.3748,12.8808,2.1354,3.858,11.7216,12.8546,17.5418,36.7328,110.8576,0.791,2.0794,1.9982,0.0711,12.3604,18.7487,90.4173,0.4452,2.5532,0.5021,5.2686,6.6792,13.3518,14.8603,10.6895,13.027,2.6511,4.6928,9.2078,17.2338,46.7183,131.3205,
3.67,6.7024,1.7406,2.7949,13.8125,1.9182,1.1366,3.1779,10.3431,5.0328,8.5322,19.3273,46.0446,48.0466,59.2364,72.7546,1.6842,5.1871,0.9726,5.8477,11.3476,18.694,93.1229,1.0768,3.0215,3.1587,12.3323,1.9858,3.6064,11.2328,12.3314,16.7988,36.1855,114.8013,0.7579,1.9741,1.8859,0.0657,11.706,17.9969,96.9438,0.412,2.4304,0.4666,4.9768,6.3352,13.2378,14.9301,10.1691,12.5689,2.4945,4.3923,8.7729,16.5725,45.8454,137.5072,
3.75,6.3085,1.6412,2.7842,13.2489,1.8156,1.0309,2.8551,9.7894,4.6908,7.9169,18.1849,44.0523,46.1006,58.7199,73.3033,1.5434,4.8599,0.8814,5.51,10.7827,17.8205,93.5149,0.9638,2.8249,2.9342,11.7485,1.8304,3.3485,10.7084,11.7752,16.0197,35.5101,118.1122,0.7227,1.8642,1.7689,0.0605,11.0194,17.1969,102.9869,0.3793,2.3016,0.4312,4.6759,5.9766,13.0606,14.9118,9.6267,12.0789,2.3334,4.0855,8.3181,15.8733,44.8101,143.1062,
3.83,5.9167,1.5391,2.7614,12.6494,1.7102,0.9367,2.5709,9.2218,4.3553,7.3333,17.0467,41.9835,44.0729,57.9823,73.4935,1.4126,4.525,0.8003,5.1705,10.195,16.9117,93.4974,0.8644,2.6235,2.7177,11.1287,1.6838,3.1034,10.1655,11.2022,15.2169,34.7247,120.7987,0.6869,1.7554,1.6544,0.056,10.3232,16.3585,108.494,0.3492,2.1724,0.3981,4.383,5.618,12.8267,14.8143,9.0921,11.5701,2.1779,3.7928,7.854,15.1467,43.6314,148.0612,
3.92,5.5345,1.4366,2.728,12.0327,1.6044,0.8492,2.3062,8.6547,4.0368,6.7698,15.934,39.8813,41.9864,57.0438,73.3484,1.2917,4.1925,0.725,4.8407,9.6004,15.9782,93.0795,0.7737,2.4253,2.5136,10.4896,1.5455,2.8707,9.6167,10.6178,14.4069,33.8389,122.8724,0.6515,1.6494,1.5443,0.0516,9.6409,15.4977,113.4277,0.3206,2.0456,0.3665,4.0994,5.2703,12.5463,14.6491,8.5692,11.0517,2.0286,3.5134,7.3948,14.4031,42.3327,152.3361,
4,5.163,1.3363,2.6856,11.4123,1.5007,0.7704,2.0707,8.0933,3.7349,6.2426,14.8547,37.7741,39.878,55.9252,72.8933,1.1796,3.8718,0.6574,4.523,9.0098,15.0375,92.2825,0.6919,2.2345,2.3206,9.8478,1.4164,2.6514,9.0731,10.034,13.601,32.8652,124.3485,0.6166,1.5466,1.4387,0.0476,8.9793,14.6315,117.7658,0.2943,1.9221,0.3372,3.8276,4.9351,12.2297,14.4263,8.0626,10.5319,1.8864,3.2499,6.9466,13.6543,40.9713,155.922,
4.08,4.8129,1.2408,2.6365,10.8024,1.4017,0.7054,1.8874,7.5487,3.4566,5.7814,13.8252,35.6838,37.7793,54.6522,72.1575,1.0807,3.569,0.602,4.2229,8.4357,14.1117,91.1429,0.6246,2.0541,2.1447,9.2151,1.3018,2.4533,8.5456,9.4665,12.813,31.823,125.2513,0.5829,1.4498,1.3406,0.0443,8.35,13.7742,121.4972,0.2717,1.8044,0.3114,3.5755,4.6184,11.8853,14.1557,7.5871,10.0203,1.7558,3.011,6.5157,12.9123,39.7393,158.93,
4.17,4.542,1.1664,2.5849,10.2385,1.3139,0.6998,1.9302,7.0641,3.2482,5.6132,12.9199,33.6603,35.7826,53.2577,71.1786,1.0293,3.3064,0.599,3.9741,7.9049,13.2635,89.7167,0.6274,1.8982,2.0229,8.6206,1.2449,2.3344,8.0582,8.9771,12.1503,30.7589,125.6213,0.5544,1.3728,1.2673,0.0448,7.8212,12.951,124.6401,0.264,1.7044,0.2996,3.3961,4.361,11.5265,13.8626,7.2373,9.5522,1.6678,2.8667,6.128,12.199,38.4102,161.3425,
