Alpha:,1,Beta:,10,m:,0.6
0.5,12.6955,0.8747,0.1219,2.3071,0.8817,11.2779,29.367,16.0971,15.0626,52.0181,26.4489,6.1589,4.2245,0.1975,0.0009,11.3141,8.8557,9.8913,7.0406,1.6759,3.4861,0,9.477,4.1573,12.0684,1.2021,12.3095,14.9618,1.3461,3.3715,4.4461,1.8144,0,0.3754,2.3899,3.8058,0.3957,14.0803,0.4519,0.2677,2.7006,2.0351,2.7006,10.7285,8.966,0,1.2329,16.5603,1.1519,7.3826,17.7133,3.7708,2.5501,0,0.8995,
0.58,18.7111,2.6085,0.3845,11.7754,2.5476,9.8166,27.722,24.8496,24.2954,56.6847,51.9795,28.6901,14.2343,0.9904,0.3433,12.8923,16.7618,8.3031,14.5221,8.9877,11.4028,0,9.6713,9.1019,17.36,8.0445,14.2496,20.1827,8.2435,6.4941,13.8226,2.8923,0,0.8421,4.5504,6.5915,0.3813,26.602,7.4379,0.0333,2.8585,4.5979,3.0884,16.9224,17.1394,0,2.7713,26.7681,5.1081,10.6821,23.7111,13.3514,7.7689,0,1.5948,
0.67,21.0559,4.4571,0.8377,23.2783,4.9194,6.5975,20.9851,30.1329,26.2537,49.1472,69.9921,59.7847,37.1775,2.6908,2.6674,10.8651,22.2493,5.6751,20.1063,19.3099,23.668,0.9592,7.4544,12.3633,17.2645,17.9502,12.4789,19.1126,18.8073,13.9078,24.2766,4.9479,0,1.2949,5.9221,7.7245,0.2997,35.2823,18.9184,0,2.2998,6.6086,2.6212,18.8897,21.6242,0.6686,4.4831,30.5926,11.7222,11.0339,22.6659,23.8469,16.1937,2.6547,2.0371,
0.75,20.531,5.647,1.3924,30.5518,6.3887,4.4129,14.8914,31.5087,22.9094,39.1993,75.1168,86.4273,66.1193,6.7229,7.3189,7.994,23.6429,3.8569,21.1336,27.3845,36.5988,9.8311,5.1998,13.0097,14.3024,26.8839,9.649,15.6562,27.0625,22.612,31.8507,9.0017,0.5354,1.5545,6.1578,7.2439,0.2346,37.67,30.1728,0.0124,1.7383,7.2548,2.031,17.7506,21.6222,3.603,5.7696,29.4747,17.9567,9.7501,18.8475,28.5721,25.2225,11.7251,4.2598,
0.83,18.8754,5.9521,1.9113,33.1196,6.703,3.1543,10.5228,30.5957,18.4393,30.5372,71.2684,101.9788,89.3461,13.9676,13.504,5.7616,21.8349,2.7148,19.4219,31.3624,45.8584,23.9173,3.609,11.9442,11.2122,32.6075,7.2356,12.4389,30.4437,28.6768,36.7887,14.9084,2.1883,1.6378,5.7841,6.2909,0.1875,36.0162,37.6716,1.1179,1.3224,7.0154,1.5593,15.608,19.5483,6.7125,6.7499,26.5764,21.8969,8.1912,15.1274,28.1689,31.9129,27.0986,11.9562,
0.92,16.9054,5.593,2.2989,32.3955,6.1935,2.3282,7.5491,28.5397,14.5563,23.727,63.3162,107.1796,102.0718,23.4887,20.4844,4.2096,18.6969,1.9876,16.9298,31.5798,49.7239,39.881,2.5539,10.2678,8.727,34.8398,5.43,9.9097,29.7222,30.592,38.9165,21.8683,6.6847,1.609,5.1891,5.318,0.1527,32.6996,40.9504,2.9666,1.0265,6.3985,1.2126,13.3841,17.0242,9.3966,7.7316,23.2605,23.4339,6.7908,12.116,25.5021,35.2971,44.3575,26.2886,
1,14.9534,4.9535,2.5549,30.0599,5.3758,1.7725,5.5323,26.0004,11.5161,18.5428,54.3213,105.4444,105.6322,33.7267,27.791,3.1447,15.4767,1.5059,14.4827,29.537,49.0756,54.4802,1.8525,8.5707,6.9047,34.1041,4.1243,7.9914,27.3155,29.5228,38.3466,28.8602,13.6222,1.5203,4.562,4.4708,0.1263,28.9259,41.0677,5.5792,0.8139,5.6805,0.9599,11.3941,14.6475,11.4676,8.8029,20.2288,23.2382,5.636,9.7922,22.2823,35.9804,57.2098,43.7885,
1.08,13.1509,4.2709,2.7117,27.2016,4.5498,1.3862,4.1459,23.3472,9.4594,14.6257,45.8156,100.0057,103.2488,43.3812,35.1882,2.5228,12.6588,1.1741,12.3394,26.5706,45.7042,66.1047,1.3767,7.0694,5.7142,31.5081,3.1821,6.5368,24.3897,27.0869,35.9443,34.9553,22.7445,1.4055,3.9806,3.7705,0.106,25.2521,39.2241,8.943,0.6578,4.9858,0.7737,9.7084,12.5833,12.9239,9.9166,17.8764,22.1455,4.7093,8.013,19.2204,34.8909,63.2085,58.6583,
1.17,11.5409,3.6417,2.7961,24.3386,3.8196,1.109,3.1742,20.777,7.9236,11.6568,38.445,93.1162,97.7803,51.6625,42.4668,2.0532,10.3522,0.9374,10.5398,23.4304,41.139,74.5973,1.0457,5.8142,4.767,28.185,2.4953,5.4215,21.5273,24.255,32.6633,39.6296,33.4546,1.2839,3.4693,3.2011,0.0899,21.9095,36.3435,13.32,0.5408,4.3612,0.634,8.3097,10.8447,13.9539,10.9933,15.8054,20.6695,3.9698,6.6421,16.5416,32.7852,64.7961,69.1801,
1.25,10.1274,3.096,2.8283,21.6874,3.2066,0.9046,2.4785,18.3868,6.6921,9.3889,32.2543,85.9239,91.0947,58.2593,49.3878,1.6949,8.5006,0.7635,9.051,20.4674,36.3295,80.5523,0.8099,4.7913,4.0157,24.787,2.0399,4.5539,18.9426,21.4973,29.1858,42.7696,44.9424,1.1658,3.0302,2.7389,0.0771,18.9703,33.0419,19.4492,0.4511,3.8179,0.5273,7.1564,9.3956,14.476,11.9753,14.0096,19.0633,3.3775,5.5737,14.2744,30.1927,63.832,76.727,
1.33,8.8973,2.636,2.8232,19.3195,2.7028,0.75,1.9699,16.2172,5.7028,7.8049,27.1403,78.8432,84.1111,63.1738,55.7287,1.4175,7.0247,0.6323,7.8231,17.8189,31.7678,84.7266,0.6382,3.9663,3.4162,21.6136,1.7157,3.8692,16.6867,18.998,25.8968,44.5095,56.4603,1.0558,2.6568,2.3622,0.0667,16.4322,29.6925,26.2043,0.3812,3.3521,0.4443,6.2045,8.1897,14.602,12.7893,12.4621,17.4698,2.8997,4.7302,12.3788,27.4523,61.4957,82.5378,
1.42,7.8316,2.2528,2.7918,17.2406,2.3568,0.6307,1.5906,14.2774,4.9026,6.6733,23.0085,71.9362,77.1916,66.5534,61.3194,1.1998,5.8486,0.5312,6.8074,15.5158,27.6646,87.7097,0.5106,3.3027,2.9335,18.78,1.4588,3.3212,14.746,16.8044,22.9274,45.0894,67.4476,0.9557,2.3402,2.0529,0.0582,14.2607,26.5015,33.5076,0.3257,2.9551,0.3787,5.4156,7.1831,14.4427,13.3974,11.1301,15.9622,2.5107,4.0557,10.7977,24.7648,58.481,87.4334,
1.5,6.9097,1.9349,2.7419,15.4294,2.0655,0.5368,1.3025,12.5598,4.2498,5.763,19.6654,65.1789,70.4064,68.6038,66.0526,1.0263,4.9082,0.4519,5.963,13.5407,24.0778,89.8687,0.4141,2.7681,2.5408,16.31,1.2528,2.877,13.0845,14.906,20.3115,44.7653,77.5391,0.866,2.0713,1.7971,0.0511,12.411,23.5692,41.2262,0.281,2.6169,0.3261,4.7577,6.3387,14.0851,13.7914,9.9821,14.5728,2.1912,3.5095,9.4759,22.2395,55.1842,91.9993,
1.58,6.1123,1.6711,2.6795,13.8553,1.8183,0.4618,1.08,11.0486,3.7121,5.0213,16.9399,58.5697,63.7796,69.5104,69.8792,0.8863,4.1518,0.3885,5.2563,11.8574,20.9903,91.4036,0.3401,2.3354,2.2181,14.1846,1.0855,2.5126,11.6621,13.2716,18.0363,43.7712,86.5273,0.786,1.8424,1.5837,0.0452,10.8372,20.9328,49.1901,0.2446,2.3283,0.2834,4.2056,5.626,13.6926,13.9862,8.9898,13.3113,1.9262,3.0623,8.3658,19.9276,51.8284,96.5503,
1.67,5.4217,1.4514,2.6088,12.4867,1.6086,0.4011,0.9055,9.7242,3.2653,4.41,14.7006,52.2002,57.3368,69.442,72.7934,0.7719,3.5394,0.3372,4.6609,10.4255,18.3527,92.4082,0.2825,1.9833,1.9503,12.3677,0.9482,2.2105,10.4411,11.865,16.0685,42.3052,94.3178,0.715,1.6466,1.4042,0.0402,9.497,18.5938,57.2135,0.2145,2.0811,0.2483,3.7391,5.0205,13.231,14.0242,8.129,12.1754,1.7045,2.6922,7.428,17.8455,48.5445,101.198,
1.75,4.8226,1.2676,2.5329,11.2943,1.43,0.3512,0.7667,8.5664,2.8907,3.9009,12.8462,46.323,51.2308,68.5487,74.8206,0.6774,3.0399,0.2952,4.1557,9.2063,16.1059,92.9188,0.237,1.7284,1.726,10.8187,0.8344,1.9576,9.3892,10.6519,14.3687,40.5263,100.8905,0.6519,1.4783,1.2522,0.036,8.3536,16.535,65.1133,0.1895,1.8686,0.2191,3.3422,4.503,12.7219,13.9298,7.3792,11.157,1.5175,2.3828,6.631,15.9897,45.4052,105.9282,
1.83,4.3016,1.1301,2.4542,10.2551,1.2775,0.3097,0.6549,7.5556,2.5742,3.4728,11.2987,41.0881,45.6386,66.9817,76.0084,0.5986,2.6293,0.2603,3.7243,8.1657,14.1921,92.9459,0.2008,1.5306,1.5366,9.4984,0.7391,1.7441,8.4789,9.6021,12.8987,38.558,106.2811,0.596,1.333,1.1224,0.0323,7.3753,14.7309,72.7219,0.1684,1.6849,0.1946,3.0024,4.0579,12.188,13.7274,6.7232,10.2456,1.3586,2.1221,5.9494,14.3462,42.4443,110.6541,
1.92,3.8474,1.0196,2.3742,9.3528,1.1465,0.275,0.5639,6.6738,2.3046,3.1097,9.9976,36.5036,40.6441,64.8964,76.4239,0.5323,2.2893,0.231,3.3534,7.2743,12.5589,92.4951,0.1716,1.3629,1.3754,8.3715,0.6586,1.5623,7.6875,8.6899,11.7716,36.4878,110.5451,0.5463,1.2069,1.0109,0.0292,6.6618,13.1636,79.8964,0.1506,1.5254,0.1738,2.7097,3.6728,11.6459,13.4401,6.1471,9.4301,1.2226,1.9004,5.3629,12.8961,39.9625,115.3344,
2,3.4504,0.9229,2.2943,8.5625,1.0334,0.2457,0.489,5.9043,2.0734,2.7993,8.8959,32.5173,36.2471,62.4392,76.15,0.4759,2.0057,0.2063,3.0328,6.6185,11.1781,91.5803,0.1479,1.2197,1.2372,7.4073,0.59,1.4064,6.9961,7.894,10.8017,34.4138,113.7504,0.502,1.0969,0.9145,0.0264,6.0617,11.8306,86.524,0.1353,1.3864,0.1561,2.456,3.3377,11.1072,13.0887,5.6388,8.6998,1.1054,1.7106,4.8554,11.6188,37.7002,119.9561,
2.08,3.1024,0.8382,2.2153,7.865,0.9354,0.2206,0.4268,5.2326,1.8739,2.5321,7.9566,29.0583,32.4029,59.7367,75.2779,0.4278,1.7674,0.1852,2.754,6.0595,10.0335,90.2396,0.1284,1.0968,1.1179,6.5798,0.5313,1.2719,6.3894,7.2099,9.9117,32.3774,115.9798,0.4624,1.0005,0.8307,0.0241,5.5346,10.6877,92.523,0.1221,1.2645,0.1409,2.2349,3.0446,10.5799,12.6911,5.1887,8.0448,1.0037,1.547,4.4138,10.4944,35.4885,124.206,
2.17,2.7964,0.7637,2.1378,7.2788,0.8499,0.1991,0.3747,4.6458,1.7006,2.3006,7.1507,26.0548,29.0503,56.8925,73.9009,0.3863,1.5658,0.1671,2.5102,5.5598,9.0646,88.5151,0.1123,0.9907,1.0144,5.8672,0.4806,1.155,5.8547,6.6863,9.1268,30.4013,117.3206,0.427,0.9157,0.7574,0.022,5.0699,9.6996,97.8352,0.1107,1.1573,0.1278,2.0413,2.7869,10.0693,12.2625,4.7885,7.4563,0.915,1.405,4.0274,9.5039,33.3794,127.9461,
2.25,2.5267,0.6979,2.0623,6.8104,0.775,0.1805,0.3307,4.1326,1.5493,2.0987,6.455,23.4414,26.1258,53.9879,72.1242,0.3503,1.3942,0.1515,2.2961,5.113,8.2309,86.449,0.0988,0.8985,0.924,5.2513,0.4366,1.0529,5.3813,6.1858,8.4378,28.5065,117.8601,0.3953,0.8408,0.6931,0.0201,4.6586,8.839,102.4252,0.1008,1.0625,0.1163,1.8709,2.5593,9.5789,11.8152,4.4313,6.9263,0.8372,1.2811,3.6878,8.6304,31.3938,131.1185,
2.33,2.2882,0.6398,1.9891,6.3668,0.7091,0.1643,0.2933,3.6833,1.4165,1.9217,5.851,21.1608,23.5705,51.0849,70.0378,0.3189,1.2471,0.1379,2.1071,4.7133,7.5053,84.0941,0.0874,0.8181,0.8447,4.7169,0.3981,0.9632,4.9605,5.7241,7.8196,26.706,117.6848,0.3667,0.7742,0.6362,0.0185,4.2932,8.0848,106.2783,0.0921,0.9784,0.1063,1.7203,2.3575,9.1106,11.3589,4.1114,6.4479,0.7687,1.1724,3.3878,7.8587,29.5378,133.6957,
2.42,2.0768,0.5881,1.9183,5.9537,0.6509,0.1502,0.2614,3.2892,1.2993,1.7657,5.3238,19.164,21.332,48.2294,67.7128,0.2915,1.1205,0.126,1.9395,4.355,6.8684,81.5028,0.0778,0.7475,0.7748,4.2515,0.3644,0.8841,4.5852,5.3043,7.2606,25.0058,116.8794,0.3409,0.7149,0.5858,0.017,3.9673,7.4199,109.3974,0.0844,0.9035,0.0975,1.5865,2.1777,8.6653,10.9013,3.8239,6.0152,0.708,1.0765,3.1217,7.1756,27.8093,135.6665,
2.5,1.8889,0.5422,1.85,5.5724,0.5992,0.1377,0.2338,2.9432,1.1955,1.6275,4.8614,17.4097,19.3652,45.4542,65.2152,0.2672,1.0107,0.1155,1.7904,4.0332,6.3057,78.7266,0.0696,0.6854,0.7128,3.8445,0.3346,0.814,4.249,4.9244,6.7535,23.4074,115.5257,0.3176,0.6619,0.5409,0.0157,3.6757,6.831,111.8006,0.0776,0.8365,0.0897,1.4672,2.0312,8.2422,10.4484,3.5647,5.6226,0.6541,0.9916,2.8847,6.5696,26.2028,137.0329,
2.58,1.7214,0.5011,1.7844,5.222,0.5532,0.1267,0.21,2.6389,1.1032,1.5046,4.4539,15.8632,17.6317,42.7818,62.6033,0.2458,0.9152,0.1062,1.6571,3.7436,5.8061,75.8149,0.0626,0.6303,0.6577,3.4874,0.3082,0.7516,3.947,4.5809,6.2931,21.9098,113.7012,0.2965,0.6144,0.5008,0.0146,3.4139,6.3069,113.5181,0.0716,0.7764,0.0827,1.3605,1.8999,7.8438,10.0042,3.3303,5.2658,0.6059,0.9161,2.6729,6.0305,24.711,137.8087,
2.67,1.5717,0.4642,1.7214,4.9005,0.512,0.1169,0.1893,2.3707,1.0207,1.3949,4.0931,14.4952,16.0989,40.227,59.9274,0.2268,0.841,0.098,1.5376,3.4823,5.3612,72.8142,0.0565,0.5814,0.6085,3.2152,0.2847,0.6958,3.6747,4.2701,5.8744,20.5086,111.479,0.2773,0.5715,0.4648,0.0135,3.178,5.8387,114.5892,0.0662,0.7223,0.0766,1.2646,1.7749,7.469,9.5723,3.1176,4.9407,0.5628,0.8486,2.4827,5.5498,23.3262,138.0178,
2.75,1.4376,0.4311,1.661,4.6057,0.475,0.1082,0.1712,2.1341,0.9468,1.2965,3.7723,13.281,14.7391,37.7984,57.2294,0.2098,0.7799,0.0907,1.43,3.2459,4.9671,69.7673,0.0512,0.5378,0.5643,2.9843,0.2637,0.6458,3.4285,3.9883,5.4934,19.2074,108.9269,0.2598,0.5329,0.4324,0.0126,2.9649,5.4187,115.06,0.0614,0.6735,0.071,1.1782,1.6595,7.116,9.1552,2.9243,4.6437,0.5239,0.7881,2.3115,5.12,22.0406,137.6923,
2.83,1.3172,0.4012,1.6031,4.3351,0.4418,0.1003,0.1554,1.9249,0.8803,1.2079,3.4861,12.2,13.5291,35.5001,54.5433,0.1945,0.7249,0.0841,1.3329,3.0316,4.6198,66.7118,0.0466,0.4987,0.5247,2.7761,0.2448,0.6007,3.2053,3.7323,5.146,18.0014,106.109,0.2439,0.4978,0.4031,0.0117,2.7718,5.0406,114.981,0.057,0.6293,0.0661,1.1001,1.5539,6.7836,8.7543,2.7479,4.3719,0.4889,0.7336,2.1569,4.7348,20.8467,136.8709,
2.92,1.2089,0.3741,1.5477,4.0865,0.4117,0.0933,0.1414,1.7396,0.8202,1.128,3.2298,11.2346,12.449,33.3328,51.8966,0.1808,0.6752,0.0782,1.245,2.8369,4.359,63.6898,0.0426,0.4636,0.4888,2.5879,0.2279,0.5601,3.0022,3.4991,4.8288,16.8837,103.0833,0.2293,0.466,0.3766,0.011,2.5964,4.6992,114.4054,0.0531,0.5891,0.0616,1.0293,1.4574,6.4706,8.3703,2.5867,4.1226,0.4572,0.6845,2.0167,4.3886,19.7373,135.5968,
3,1.1112,0.3496,1.4946,3.8578,0.3845,0.087,0.129,1.5753,0.7659,1.0556,2.9994,10.3698,11.4821,31.2949,49.3104,0.1685,0.6302,0.0729,1.1652,2.6595,4.1113,60.7286,0.039,0.4319,0.4564,2.4173,0.2125,0.5232,2.8171,3.2863,4.5386,15.8481,99.9042,0.2159,0.437,0.3525,0.0102,2.4365,4.39,113.3873,0.0496,0.5525,0.0575,0.965,1.3692,6.1758,8.0035,2.439,3.8934,0.4284,0.64,1.8894,4.0766,18.7058,133.9159,
3.08,1.0228,0.3273,1.4439,3.6471,0.3598,0.0813,0.1181,1.4292,0.7166,0.9898,2.8291,9.598,10.615,29.3829,46.8007,0.1573,0.5893,0.0681,1.0925,2.4975,3.8783,57.8376,0.0358,0.4033,0.427,2.2623,0.1987,0.4898,2.648,3.0915,4.2726,14.8884,96.6199,0.2036,0.4106,0.3306,0.0096,2.2906,4.1091,111.9811,0.0464,0.5191,0.0539,0.9063,1.2886,5.8982,7.6539,2.3033,3.6823,0.4021,0.5995,1.7734,3.7948,17.7459,131.8755,
3.17,0.9428,0.307,1.3953,3.4526,0.3373,0.0761,0.1083,1.2991,0.6717,0.9298,2.6712,8.9131,9.84,27.5921,44.3791,0.1472,0.5521,0.0637,1.0261,2.3493,3.6606,55.0277,0.033,0.3773,0.4002,2.1211,0.1861,0.4593,2.493,2.9129,4.0283,13.9988,93.2705,0.1922,0.3864,0.3105,0.009,2.1569,3.8532,110.2395,0.0435,0.4886,0.0505,0.8526,1.2145,5.6368,7.3213,2.1783,3.4875,0.3782,0.5627,1.6675,3.5396,16.8518,129.5232,
3.25,0.8703,0.2884,1.3489,3.2728,0.3168,0.0713,0.0996,1.1831,0.6307,0.8751,2.5243,8.2996,9.1468,25.9175,42.0536,0.1379,0.5181,0.0598,0.9654,2.2134,3.4579,52.309,0.0305,0.3537,0.3757,1.9921,0.1746,0.4315,2.3507,2.7488,3.8036,13.1741,89.8905,0.1818,0.3642,0.2922,0.0085,2.0343,3.6196,108.2129,0.0408,0.4605,0.0475,0.8035,1.1465,5.3906,7.0053,2.0631,3.3073,0.3563,0.5291,1.5704,3.3079,16.0183,126.9054,
3.33,0.8043,0.2714,1.3045,3.1062,0.298,0.067,0.0918,1.0795,0.5932,0.8249,2.3878,7.7464,8.524,24.354,39.8293,0.1295,0.4871,0.0562,0.9097,2.0884,3.2694,49.6898,0.0283,0.3322,0.3534,1.874,0.1641,0.406,2.2197,2.5976,3.5964,12.409,86.5088,0.1721,0.3437,0.2754,0.008,1.9215,3.4057,105.9485,0.0384,0.4348,0.0447,0.7583,1.0839,5.1585,6.7053,1.9566,3.1405,0.3362,0.4983,1.4814,3.0971,15.2405,124.0664,
3.42,0.7441,0.2557,1.262,2.9517,0.2807,0.0631,0.0848,0.9867,0.5588,0.7789,2.2609,7.2449,7.9618,22.8957,37.7091,0.1218,0.4587,0.0529,0.8585,1.9734,3.0944,47.1759,0.0262,0.3125,0.3328,1.7658,0.1545,0.3827,2.099,2.4581,3.4051,11.699,83.15,0.1631,0.3249,0.2599,0.0075,1.8176,3.2094,103.4898,0.0361,0.411,0.0421,0.7168,1.0261,4.9397,6.4207,1.858,2.9857,0.3177,0.4701,1.3995,2.9048,14.514,121.0481,
3.5,0.6893,0.2414,1.2214,2.8081,0.2649,0.0595,0.0785,0.9035,0.5272,0.7365,2.143,6.7884,7.4518,21.5364,35.6938,0.1148,0.4325,0.0498,0.8114,1.8673,2.9319,44.7712,0.0244,0.2944,0.314,1.6662,0.1457,0.3612,1.9874,2.3291,3.2281,11.0397,79.8347,0.1548,0.3076,0.2457,0.0071,1.7217,3.029,100.8766,0.0341,0.3891,0.0398,0.6785,0.9726,4.7334,6.1508,1.7666,2.8418,0.3007,0.4441,1.324,2.7291,13.8346,117.8888,
3.58,0.6392,0.2281,1.1826,2.6745,0.2503,0.0561,0.0728,0.8288,0.4981,0.6975,2.0333,6.3715,6.9873,20.2699,33.7828,0.1083,0.4085,0.047,0.7679,1.7692,2.7809,42.4775,0.0228,0.2779,0.2966,1.5746,0.1376,0.3414,1.8842,2.2096,3.0641,10.427,76.5797,0.1471,0.2915,0.2325,0.0067,1.6329,2.8628,98.1447,0.0322,0.3689,0.0376,0.6431,0.9231,4.5386,5.8951,1.6816,2.7078,0.2849,0.4201,1.2543,2.5681,13.1988,114.6237,
3.67,0.5933,0.2159,1.1454,2.55,0.2368,0.0531,0.0677,0.7616,0.4712,0.6614,1.9313,5.9897,6.5629,19.0901,31.9743,0.1023,0.3863,0.0445,0.7276,1.6783,2.6406,40.2953,0.0213,0.2626,0.2806,1.49,0.1301,0.3231,1.7885,2.0988,2.9119,9.8573,73.3986,0.14,0.2766,0.2204,0.0064,1.5507,2.7093,95.3265,0.0304,0.3501,0.0356,0.6103,0.8772,4.3547,5.6527,1.6025,2.583,0.2704,0.398,1.1897,2.4203,12.603,111.2845,
3.75,0.5513,0.2045,1.1098,2.4338,0.2243,0.0503,0.063,0.701,0.4464,0.628,1.8362,5.6392,6.1739,17.9909,30.2658,0.0968,0.3658,0.0421,0.6903,1.594,2.51,38.2234,0.0199,0.2485,0.2658,1.4118,0.1233,0.3062,1.6996,1.9958,2.7703,9.3271,70.3021,0.1333,0.2628,0.2091,0.006,1.4743,2.5673,92.4503,0.0288,0.3327,0.0337,0.5799,0.8344,4.1809,5.4229,1.5287,2.4664,0.2569,0.3776,1.1299,2.2843,12.0443,107.8995,
3.83,0.5127,0.1941,1.0757,2.3251,0.2128,0.0476,0.0588,0.6463,0.4234,0.597,1.7475,5.3167,5.8164,16.9667,28.6537,0.0917,0.3469,0.0399,0.6557,1.5158,2.3884,36.2597,0.0187,0.2355,0.2521,1.3393,0.1169,0.2906,1.6169,1.8999,2.6384,8.8334,67.2987,0.127,0.25,0.1986,0.0057,1.4033,2.4358,89.5411,0.0273,0.3165,0.032,0.5517,0.7947,4.0166,5.2052,1.4598,2.3573,0.2444,0.3586,1.0744,2.1591,11.5198,104.4936,
3.92,0.4773,0.1843,1.043,2.2234,0.2021,0.0452,0.0549,0.5968,0.4021,0.5682,1.6648,5.0194,5.4873,16.012,27.1343,0.087,0.3293,0.0379,0.6236,1.4429,2.275,34.4012,0.0175,0.2235,0.2394,1.2721,0.111,0.2761,1.5399,1.8105,2.5155,8.3732,64.3942,0.1212,0.2381,0.1889,0.0055,1.3372,2.3137,86.6209,0.026,0.3014,0.0304,0.5254,0.7576,3.8612,4.9988,1.3955,2.2553,0.2327,0.341,1.0227,2.0434,11.0269,101.0887,
4,0.4446,0.1753,1.0117,2.128,0.1921,0.043,0.0514,0.5521,0.3823,0.5415,1.5875,4.7449,5.1836,15.1219,25.7034,0.0826,0.313,0.036,0.5937,1.375,2.1691,32.6445,0.0165,0.2123,0.2276,1.2097,0.1055,0.2625,1.4681,1.7271,2.4007,7.944,61.593,0.1158,0.2269,0.1799,0.0052,1.2755,2.2003,83.7082,0.0247,0.2874,0.029,0.5009,0.723,3.714,4.803,1.3352,2.1596,0.2219,0.3246,0.9746,1.9364,10.5632,97.7036,
4.08,0.4146,0.1668,0.9817,2.0386,0.1828,0.0409,0.0482,0.5114,0.3638,0.5165,1.5152,4.4909,4.9029,14.2916,24.3568,0.0786,0.2978,0.0343,0.5657,1.3116,2.0702,30.9854,0.0155,0.202,0.2166,1.1516,0.1004,0.25,1.4009,1.649,2.2932,7.5432,58.8975,0.1107,0.2165,0.1714,0.0049,1.2179,2.0946,80.819,0.0235,0.2743,0.0276,0.4781,0.6906,3.5746,4.6174,1.2787,2.0697,0.2117,0.3094,0.9297,1.8373,10.1267,94.3545,
