Alpha:,1,Beta:,10,m:,0.6
0.5,4.1491,0.3565,0.0496,0.4813,0.361,2.8943,8.7678,7.6719,4.7751,14.7639,8.2627,1.1462,0.8614,0.1509,0.0316,3.5496,3.8224,2.5069,2.3464,0.4167,0.7306,0,2.6995,1.0743,3.6367,0.4372,3.8652,4.2177,0.3778,0.8833,1.1627,0.4256,0,0.1085,0.6822,1.1148,0.1037,4.4412,0,0.1222,0.7119,0.5652,0.7028,2.86,2.4257,0,0.4531,4.3889,0.1395,2.0059,4.777,0.9384,1.1022,0,0.2272,
0.58,4.7426,0.7174,0.1074,1.892,0.7424,2.3284,6.962,9.0808,5.7231,13.6644,13.0188,7.0525,1.651,0.3513,0.0896,3.1729,5.6071,1.9995,3.3457,1.5045,1.6948,0,2.2438,2.009,4.0605,1.769,3.5864,4.5594,1.4608,1.0866,2.4986,0.3647,0,0.1635,0.9187,1.4135,0.0892,6.0402,0.9164,0.104,0.6711,0.8643,0.6928,3.4205,3.7443,0,0.6868,5.1212,0.487,2.2406,5.1422,2.1158,2.3371,0,0.3085,
0.67,4.909,1.0397,0.1737,3.6465,1.0975,1.8439,5.4165,9.6941,5.889,12.0016,16.0382,14.068,6.0634,0.3138,0.4603,2.7127,6.3202,1.5747,3.9871,2.8497,3.4201,0,1.774,2.6095,3.9914,3.8983,3.0955,4.4444,2.7898,1.5261,3.5911,0.3641,0,0.2124,1.0819,1.5629,0.0768,7.0165,2.6577,0,0.595,1.1016,0.6365,3.6879,4.3139,0,0.8544,5.485,0.9551,2.284,5.0521,3.3059,3.6049,0,0.3595,
0.75,4.8364,1.245,0.2349,5.1775,1.3231,1.469,4.2114,9.7607,5.6231,10.2926,17.4082,20.2743,12.7545,0.4539,1.0284,2.2736,6.3278,1.2499,4.302,4.096,5.8055,0,1.3848,2.8248,3.6952,6.1368,2.5942,4.1167,4.0164,2.2878,4.3814,0.5789,0.0791,0.2522,1.177,1.6,0.0665,7.5635,4.4812,0,0.5153,1.2641,0.5663,3.7477,4.4931,0,0.9638,5.6012,1.4864,2.2167,4.735,4.2825,4.7448,0.2178,0.3628,
0.83,4.6345,1.3464,0.2882,6.2382,1.4279,1.1853,3.2997,9.481,5.1705,8.7349,17.5483,24.8206,19.1313,1.1396,1.7328,1.9001,5.9627,1.0059,4.374,5.0733,7.8881,0.6949,1.0832,2.7976,3.3254,7.6208,2.1755,3.7182,4.9727,3.2783,4.9977,1.2353,0.1015,0.282,1.2177,1.5651,0.058,7.7041,6.0427,0,0.4432,1.3582,0.4969,3.6743,4.4609,0.2182,1.0144,5.5583,2.026,2.0926,4.3289,4.9552,5.724,0.8484,0.4084,
0.92,4.3676,1.3505,0.3335,6.8153,1.4447,0.97,2.6144,8.9976,4.6661,7.5934,16.9177,27.6387,23.9561,2.4028,2.5696,1.5955,5.4343,0.8216,4.2859,5.7403,9.3434,2.321,0.8539,2.638,2.9553,8.3627,1.8647,3.3189,5.6141,4.2868,5.5722,2.1029,0.0571,0.3025,1.2187,1.4893,0.051,7.5638,7.2219,0,0.3815,1.3974,0.434,3.5224,4.3113,0.4633,1.0482,5.4167,2.5307,1.9443,3.9071,5.3318,6.5153,1.8176,0.6211,
1,4.0731,1.2982,0.3713,7.0077,1.4059,0.8048,2.0969,8.4067,4.175,6.639,15.9023,29.0461,27.0202,4.1351,3.544,1.35,4.861,0.6806,4.1026,6.121,10.2017,4.9833,0.68,2.4172,2.6148,8.5783,1.6022,2.9491,5.9689,5.1201,6.1369,3.0898,0,0.3147,1.1926,1.3936,0.0451,7.2547,8.0066,0,0.3297,1.3964,0.3791,3.329,4.0992,0.7143,1.0771,5.217,2.9718,1.7902,3.5054,5.467,7.1053,3.0813,1.2129,
1.08,3.7734,1.2168,0.4024,6.9375,1.3359,0.6762,1.7026,7.7711,3.7245,5.8256,14.7093,29.4451,28.6169,6.1447,4.6607,1.152,4.3043,0.5712,3.8692,6.269,10.5723,7.6938,0.5474,2.1774,2.3133,8.4488,1.3833,2.619,6.0958,5.6876,6.6484,4.1255,0.0297,0.3203,1.1493,1.2912,0.0401,6.9149,8.4465,0.0779,0.2865,1.3675,0.3321,3.118,3.858,0.9602,1.1083,4.9859,3.3342,1.6404,3.1385,5.4266,7.4978,4.5353,2.1592,
1.17,3.4809,1.138,0.4277,6.7091,1.251,0.5746,1.3986,7.1303,3.323,5.1349,13.4694,29.1818,29.1548,8.2466,5.9123,0.9914,3.7926,0.4849,3.6152,6.2436,10.5803,10.2134,0.4455,1.9419,2.0509,8.1086,1.2013,2.3296,6.0566,5.9927,7.0501,5.1549,0.2694,0.3206,1.0961,1.1895,0.0359,6.5424,8.6239,0.2417,0.2505,1.3205,0.2921,2.9042,3.6081,1.1933,1.1457,4.7407,3.6141,1.4999,2.8109,5.2692,7.7103,6.0448,3.4697,
1.25,3.2026,1.0562,0.4481,6.3973,1.1612,0.4933,1.1614,6.5087,2.9702,4.548,12.2601,28.4342,28.9691,10.3006,7.2775,0.86,3.336,0.416,3.3586,6.0981,10.3382,12.4558,0.3663,1.7479,1.8242,7.6509,1.0498,2.0779,5.9049,6.0859,7.3066,6.1343,0.7395,0.3169,1.0378,1.0926,0.0323,6.1541,8.603,0.4222,0.2203,1.2627,0.258,2.6962,3.3617,1.4087,1.1914,4.4926,3.8149,1.3707,2.5217,5.0407,7.7692,7.4806,5.0277,
1.33,2.9421,0.9755,0.4642,6.047,1.0724,0.4275,0.9742,5.9202,2.6622,4.048,11.1234,27.2601,28.2424,12.215,8.7246,0.7517,2.9355,0.3602,3.11,5.875,9.9359,14.4143,0.3042,1.5823,1.6287,7.138,0.9229,1.8597,5.6825,6.027,7.4127,7.0295,1.4666,0.3103,0.9778,1.0024,0.0291,5.7673,8.4394,0.6137,0.1949,1.1993,0.2291,2.4988,3.1255,1.6036,1.2461,4.2486,3.9448,1.2533,2.2677,4.7738,7.7037,8.7453,6.6666,
1.42,2.7008,0.8986,0.4767,5.6858,0.9879,0.3734,0.8246,5.372,2.3939,3.6202,10.0788,25.722,27.0815,13.929,10.2158,0.6615,2.5875,0.3145,2.8751,5.6065,9.4402,16.1208,0.255,1.4316,1.46,6.6098,0.8162,1.6705,5.4196,5.8678,7.3856,7.8169,2.4588,0.3017,0.9184,0.9197,0.0264,5.3927,8.1783,0.8161,0.1734,1.1337,0.2043,2.3144,2.9033,1.7768,1.3091,4.0129,4.0139,1.1473,2.0453,4.4911,7.5424,9.7835,8.2383,
1.5,2.4786,0.827,0.4862,5.3301,0.9091,0.3287,0.7039,4.8673,2.16,3.2526,9.1322,23.9591,25.5871,15.4003,11.7108,0.5859,2.2865,0.2767,2.6565,5.315,8.8988,17.6181,0.2157,1.2963,1.314,6.0909,0.7258,1.5061,5.1376,5.6474,7.2529,8.4829,3.708,0.2917,0.861,0.8444,0.024,5.0362,7.8548,1.0345,0.155,1.0684,0.183,2.1439,2.6966,1.928,1.3796,3.7881,4.0329,1.0521,1.8503,4.2071,7.3112,10.5782,9.6429,
1.58,2.2752,0.7611,0.4931,4.989,0.8366,0.2912,0.6054,4.4062,1.9556,2.9351,8.2819,22.1509,23.909,16.6019,13.1692,0.5219,2.0266,0.245,2.4552,5.0164,8.3438,18.9455,0.184,1.1756,1.1872,5.5957,0.6488,1.3629,4.8506,5.3934,7.044,9.0226,5.1929,0.2808,0.8062,0.7764,0.0219,4.7011,7.4954,1.2786,0.1393,1.0048,0.1647,1.9871,2.5056,2.0579,1.4561,3.5753,4.0117,0.9666,1.6793,3.9308,7.0318,11.1403,10.8345,
1.67,2.0893,0.7011,0.4978,4.6672,0.7705,0.2596,0.5243,3.9874,1.7767,2.6595,7.5219,20.3971,22.1813,17.5284,14.5524,0.4674,1.8021,0.2184,2.2709,4.7207,7.7964,20.1315,0.1582,1.0683,1.0767,5.132,0.5828,1.2377,4.5679,5.1243,6.7846,9.4386,7.2052,0.2695,0.7547,0.7149,0.0201,4.3887,7.1191,1.5324,0.1257,0.944,0.1489,1.8436,2.3301,2.1676,1.5368,3.3751,3.9594,0.8898,1.5289,3.6676,6.722,11.4969,11.8027,
1.75,1.9198,0.6465,0.5006,4.3666,0.7105,0.2327,0.457,3.6085,1.6195,2.4191,6.8446,18.7472,20.4919,18.193,15.827,0.4206,1.6081,0.1956,2.1027,4.4345,7.2695,21.1926,0.1371,0.973,0.98,4.7031,0.5259,1.1278,4.2951,4.8522,6.4956,9.7383,9.32,0.2581,0.7064,0.6595,0.0185,4.0988,6.7394,1.8598,0.1139,0.8863,0.1351,1.7125,2.1692,2.2584,1.6201,3.1875,3.8835,0.8209,1.3962,3.4201,6.3958,11.682,12.5751,
1.83,1.7655,0.5971,0.5019,4.0877,0.6562,0.2096,0.4006,3.2668,1.4809,2.2085,6.2414,17.2216,18.89,18.6202,16.9672,0.3803,1.4398,0.1762,1.9497,4.1616,6.7706,22.1354,0.1195,0.8885,0.895,4.3096,0.4765,1.031,4.0356,4.585,6.1922,9.9321,11.4525,0.2467,0.6615,0.6096,0.017,3.8309,6.3655,2.2793,0.1037,0.832,0.123,1.5929,2.0336,2.3307,1.704,3.0121,3.7905,0.759,1.2789,3.1895,6.0638,11.73,13.2087,
1.92,1.6249,0.5524,0.5018,3.8298,0.607,0.1897,0.3531,2.9592,1.3582,2.0232,5.7044,15.8253,17.3991,18.8397,17.9555,0.3452,1.2937,0.1594,1.8104,3.9041,6.3033,22.9599,0.1049,0.8134,0.8199,3.9507,0.4335,0.9455,3.7909,4.3272,5.8856,10.0323,13.562,0.2355,0.6198,0.5645,0.0157,3.5837,6.0035,2.8033,0.0946,0.7813,0.1124,1.4837,1.9117,2.388,1.7868,2.8483,3.6855,0.7032,1.1748,2.9758,5.7338,11.6724,13.759,
2,1.497,0.512,0.5006,3.5919,0.5624,0.1724,0.3127,2.6826,1.2493,1.8593,5.2258,14.555,16.0272,18.8823,18.7827,0.3146,1.1662,0.1448,1.6837,3.6627,5.869,23.663,0.0927,0.7466,0.7535,3.6246,0.3958,0.8696,3.5618,4.0816,5.5833,10.0516,15.6139,0.2247,0.5812,0.5237,0.0145,3.3561,5.6572,3.4412,0.0867,0.734,0.103,1.3842,1.7934,2.4324,1.8671,2.6956,3.5727,0.6529,1.0821,2.7786,5.4112,11.5359,14.2755,
2.08,1.3804,0.4754,0.4985,3.3728,0.5221,0.1573,0.2782,2.4341,1.1522,1.7138,4.7986,13.403,14.7733,18.7777,19.4468,0.2877,1.0547,0.1321,1.5684,3.4377,5.4673,24.241,0.0823,0.687,0.6944,3.3417,0.3626,0.8019,3.3481,3.8496,5.2902,10.001,17.579,0.2142,0.5455,0.4869,0.0135,3.1464,5.3287,4.199,0.0797,0.6901,0.0948,1.2933,1.6826,2.4646,1.9436,2.5532,3.4552,0.6074,0.9994,2.597,5.1001,11.3423,14.8002,
2.17,1.2742,0.4421,0.4955,3.171,0.4856,0.144,0.2485,2.211,1.0655,1.5842,4.4167,12.3599,13.6318,18.5529,19.9513,0.2639,0.9569,0.1209,1.4634,3.2285,5.097,24.6916,0.0735,0.6337,0.6416,3.1211,0.3332,0.7415,3.1494,3.6315,5.0093,9.894,19.4332,0.2042,0.5126,0.4535,0.0126,2.9535,5.019,5.0788,0.0734,0.6493,0.0874,1.2102,1.5801,2.4857,2.0153,2.4206,3.3356,0.5662,0.9253,2.43,4.8027,11.1091,15.3667,
2.25,1.1773,0.412,0.4919,2.9851,0.4524,0.1323,0.2229,2.0106,0.9876,1.4682,4.0744,11.416,12.5947,18.2321,20.3041,0.2429,0.8729,0.1111,1.3676,3.0344,4.7563,25.0149,0.0659,0.586,0.5943,2.9179,0.3071,0.6873,2.965,3.4273,4.7422,9.7455,21.1572,0.1946,0.4821,0.4231,0.0117,2.7757,4.7283,6.0781,0.0679,0.6114,0.0808,1.1342,1.4856,2.4971,2.0815,2.2969,3.2158,0.5288,0.8587,2.2765,4.5205,10.8496,15.9997,
2.33,1.0888,0.3846,0.4878,2.8137,0.4223,0.1219,0.2006,1.8306,0.9176,1.3642,3.7671,10.5616,11.6532,17.8359,20.5161,0.2242,0.8103,0.1023,1.2801,2.8546,4.4808,25.2158,0.0594,0.5431,0.5519,2.7308,0.2839,0.6386,2.7939,3.2366,4.4899,9.5634,22.7371,0.1855,0.4539,0.3955,0.0109,2.6119,4.4563,7.1897,0.0629,0.5763,0.0749,1.0645,1.3985,2.4999,2.1415,2.1816,3.0972,0.4948,0.7987,2.1354,4.2543,10.5741,16.7155,
2.42,1.008,0.3596,0.4831,2.6556,0.3948,0.1126,0.1812,1.6689,0.8544,1.2705,3.4906,9.7875,10.7986,17.3825,20.6,0.2075,0.7536,0.0946,1.2001,2.6881,4.241,25.3124,0.0537,0.5045,0.5136,2.5588,0.2631,0.5946,2.6353,3.0588,4.2523,9.3548,24.163,0.1769,0.4279,0.3703,0.0102,2.4608,4.2024,8.4022,0.0584,0.5438,0.0696,1.0006,1.3182,2.4952,2.1948,2.074,2.9808,0.4638,0.7445,2.0057,4.0041,10.2899,17.5219,
2.5,0.934,0.3368,0.4781,2.5097,0.3698,0.1044,0.1642,1.5234,0.7972,1.1858,3.241,9.0854,10.0223,16.8869,20.5697,0.1925,0.7022,0.0876,1.1268,2.534,4.0126,25.3053,0.0488,0.4696,0.4789,2.4006,0.2444,0.5548,2.4883,2.8932,4.0293,9.1258,25.4309,0.1687,0.4038,0.3473,0.0096,2.3214,3.9656,9.7001,0.0544,0.5136,0.0649,0.9419,1.2442,2.4841,2.2412,1.9735,2.8674,0.4355,0.6953,1.8863,3.7697,10.0026,18.4191,
2.58,0.8663,0.316,0.4728,2.3748,0.3469,0.097,0.1492,1.3925,0.7453,1.1091,3.0154,8.4479,9.3167,16.3616,20.439,0.179,0.6555,0.0814,1.0596,2.3913,3.797,25.1974,0.0445,0.438,0.4475,2.255,0.2275,0.5187,2.352,2.7389,3.8203,8.8818,26.5391,0.1609,0.3815,0.3263,0.009,2.1925,3.7451,11.0649,0.0507,0.4856,0.0606,0.8878,1.1758,2.4673,2.2807,1.8796,2.7575,0.4095,0.6507,1.7763,3.5506,9.7162,19.4006,
2.67,0.8043,0.2969,0.4672,2.25,0.3259,0.0903,0.136,1.2746,0.698,1.0394,2.8446,7.8719,8.675,15.8171,20.2216,0.1669,0.613,0.0758,0.9978,2.259,3.5943,24.9956,0.0407,0.4093,0.419,2.121,0.2123,0.4858,2.2254,2.5953,3.6246,8.6273,27.4882,0.1536,0.3609,0.307,0.0085,2.0732,3.5398,12.4759,0.0474,0.4596,0.0566,0.838,1.1125,2.4459,2.3133,1.7918,2.6515,0.3857,0.6101,1.6749,3.3463,9.4335,20.4544,
2.75,0.7473,0.2794,0.4613,2.1343,0.3066,0.0843,0.1243,1.1683,0.655,0.9758,2.6888,7.3571,8.095,15.2618,19.9307,0.1559,0.5742,0.0707,0.9409,2.1364,3.4045,24.7091,0.0374,0.3833,0.393,1.9975,0.1985,0.4559,2.1079,2.4614,3.4416,8.3661,28.281,0.1467,0.3417,0.2892,0.008,1.9627,3.3487,13.9114,0.0444,0.4355,0.0531,0.792,1.054,2.4204,2.3393,1.7096,2.5495,0.3639,0.573,1.5813,3.1558,9.1562,21.5643,
2.83,0.695,0.2633,0.4554,2.0269,0.2889,0.0788,0.1139,1.0724,0.6156,0.9178,2.5434,6.8927,7.5715,14.703,19.5783,0.1459,0.5388,0.0661,0.8884,2.0227,3.2269,24.348,0.0344,0.3595,0.3692,1.8836,0.186,0.4285,1.9988,2.3367,3.2705,8.1013,28.922,0.1402,0.3239,0.2729,0.0075,1.8603,3.1708,15.3488,0.0417,0.413,0.0498,0.7495,0.9996,2.3916,2.3588,1.6325,2.4516,0.3437,0.539,1.4948,2.9783,8.8858,22.711,
2.92,0.6469,0.2485,0.4493,1.9272,0.2726,0.0738,0.1046,0.9857,0.5795,0.8647,2.4077,6.4706,7.0975,14.1469,19.1757,0.1368,0.5063,0.0619,0.8399,1.917,3.0611,23.923,0.0317,0.3378,0.3474,1.7783,0.1746,0.4034,1.8972,2.2204,3.1104,7.8357,29.4178,0.134,0.3074,0.2579,0.0071,1.7651,3.005,16.8451,0.0392,0.3921,0.0469,0.7101,0.9492,2.36,2.3723,1.5603,2.3578,0.3251,0.5079,1.4147,2.8132,8.623,23.8793,
3,0.6026,0.2348,0.4431,1.8344,0.2576,0.0693,0.0963,0.9073,0.5463,0.8159,2.2813,6.085,6.6663,13.5981,18.7331,0.1285,0.4766,0.0581,0.7951,1.8188,2.9063,23.4444,0.0294,0.3179,0.3274,1.681,0.1641,0.3803,1.8026,2.1119,2.9607,7.5713,29.7763,0.1282,0.292,0.2439,0.0067,1.6766,2.8505,18.493,0.0369,0.3726,0.0441,0.6736,0.9023,2.326,2.38,1.4925,2.2682,0.308,0.4792,1.3405,2.6594,8.3683,25.1579,
3.08,0.5618,0.2222,0.4368,1.748,0.2437,0.0652,0.0889,0.8363,0.5158,0.7711,2.1635,5.7312,6.2723,13.0602,18.2596,0.1208,0.4493,0.0547,0.7536,1.7275,2.7618,22.9222,0.0272,0.2996,0.3091,1.5909,0.1545,0.3591,1.7144,2.0105,2.8205,7.3098,30.0063,0.1227,0.2776,0.2311,0.0064,1.5943,2.7065,20.0177,0.0348,0.3544,0.0416,0.6397,0.8586,2.2903,2.3826,1.4288,2.1826,0.2921,0.4529,1.2716,2.5163,8.1218,26.4743,
3.17,0.5241,0.2105,0.4306,1.6674,0.2309,0.0614,0.0822,0.7719,0.4876,0.7298,2.0537,5.4056,5.9108,12.5358,17.7633,0.1139,0.4241,0.0515,0.7151,1.6423,2.6268,22.3654,0.0253,0.2828,0.2921,1.5074,0.1458,0.3396,1.6321,1.9158,2.6892,7.0526,30.1176,0.1175,0.2642,0.2192,0.006,1.5175,2.5721,21.4112,0.0328,0.3374,0.0393,0.6082,0.8178,2.2531,2.3803,1.3689,2.1008,0.2773,0.4286,1.2076,2.3829,7.8836,27.7422,
3.25,0.4893,0.1997,0.4243,1.5922,0.219,0.0579,0.0761,0.7135,0.4616,0.6916,1.9513,5.1051,5.578,12.0267,17.2512,0.1075,0.4009,0.0486,0.6792,1.5629,2.5006,21.7825,0.0236,0.2674,0.2765,1.4299,0.1377,0.3215,1.5553,1.8271,2.5662,6.8009,30.1202,0.1126,0.2517,0.2081,0.0057,1.4458,2.4465,22.6685,0.031,0.3216,0.0372,0.5788,0.7798,2.2147,2.3736,1.3126,2.0229,0.2636,0.4061,1.1481,2.2587,7.6536,28.9174,
3.33,0.4572,0.1896,0.418,1.5218,0.2079,0.0547,0.0707,0.6604,0.4376,0.6563,1.8558,4.8273,5.271,11.5341,16.7293,0.1016,0.3794,0.0459,0.6459,1.4888,2.3827,21.1808,0.022,0.2531,0.262,1.3578,0.1302,0.3048,1.4834,1.744,2.4508,6.5554,30.0245,0.108,0.24,0.1978,0.0054,1.3789,2.3292,23.7876,0.0294,0.3067,0.0353,0.5514,0.7442,2.1756,2.3629,1.2594,1.9486,0.2509,0.3853,1.0926,2.143,7.4318,29.9776,
3.42,0.4274,0.1802,0.4117,1.456,0.1976,0.0518,0.0657,0.6121,0.4153,0.6235,1.7667,4.57,4.9869,11.0588,16.2026,0.0961,0.3596,0.0434,0.6149,1.4195,2.2723,20.5669,0.0206,0.2398,0.2486,1.2908,0.1233,0.2892,1.416,1.6662,2.3425,6.3167,29.8405,0.1036,0.2291,0.1882,0.0052,1.3162,2.2194,24.7689,0.0279,0.2928,0.0335,0.5258,0.7109,2.1358,2.3487,1.2093,1.8778,0.239,0.366,1.0408,2.035,7.2177,30.9126,
3.5,0.3999,0.1715,0.4054,1.3942,0.188,0.049,0.0613,0.5681,0.3946,0.5931,1.6834,4.3313,4.7236,10.6012,15.6755,0.0911,0.3412,0.0411,0.5859,1.3547,2.1689,19.9465,0.0193,0.2276,0.2361,1.2283,0.117,0.2748,1.353,1.5931,2.2408,6.0852,29.5784,0.0994,0.2188,0.1793,0.0049,1.2575,2.1165,25.6146,0.0264,0.2798,0.0318,0.5019,0.6797,2.0958,2.3314,1.1621,1.8103,0.228,0.348,0.9925,1.9341,7.0114,31.7184,
3.58,0.3743,0.1634,0.3992,1.3363,0.1791,0.0465,0.0572,0.5279,0.3753,0.5648,1.6055,4.1095,4.4791,10.1616,15.1516,0.0864,0.3241,0.039,0.5588,1.294,2.072,19.3244,0.0181,0.2162,0.2245,1.17,0.1111,0.2614,1.2938,1.5245,2.1451,5.8613,29.2476,0.0955,0.2092,0.1709,0.0047,1.2025,2.0202,26.3288,0.0251,0.2676,0.0302,0.4795,0.6504,2.0555,2.3112,1.1174,1.746,0.2176,0.3313,0.9473,1.84,6.8124,32.3955,
3.67,0.3506,0.1558,0.393,1.2819,0.1708,0.0442,0.0535,0.4913,0.3573,0.5385,1.5326,3.9032,4.2518,9.7398,14.6336,0.0821,0.3083,0.037,0.5335,1.237,1.9811,18.7047,0.017,0.2057,0.2137,1.1155,0.1056,0.249,1.2382,1.4599,2.0551,5.6451,28.8573,0.0918,0.2001,0.1631,0.0045,1.1509,1.9299,26.917,0.0239,0.2561,0.0288,0.4586,0.6229,2.0152,2.2887,1.0751,1.6847,0.2079,0.3157,0.905,1.7519,6.6205,32.9468,
3.75,0.3286,0.1487,0.3869,1.2307,0.163,0.042,0.0501,0.4577,0.3406,0.5139,1.4643,3.7109,4.0402,9.3357,14.1241,0.078,0.2935,0.0352,0.5098,1.1836,1.8957,18.0908,0.016,0.1958,0.2037,1.0646,0.1005,0.2373,1.1859,1.3992,1.9703,5.4368,28.416,0.0883,0.1917,0.1558,0.0043,1.1024,1.8607,27.385,0.0228,0.2453,0.0274,0.4389,0.597,1.9751,2.264,1.0352,1.6263,0.1989,0.3012,0.8653,1.6695,6.4355,33.377,
3.83,0.3082,0.142,0.3809,1.1826,0.1557,0.04,0.047,0.427,0.325,0.4909,1.4003,3.5316,3.8428,8.949,13.6249,0.0743,0.2797,0.0335,0.4875,1.1333,1.8155,17.4856,0.0151,0.1867,0.1943,1.0169,0.0957,0.2265,1.1367,1.342,1.8904,5.2362,27.9316,0.0849,0.1837,0.149,0.0041,1.0567,1.7937,27.7425,0.0217,0.2351,0.0261,0.4204,0.5726,1.9352,2.2376,0.9973,1.5706,0.1904,0.2876,0.8281,1.5924,6.257,33.6928,
3.92,0.2892,0.1358,0.3749,1.1372,0.1488,0.0381,0.0441,0.3989,0.3103,0.4694,1.3401,3.3641,3.6586,8.5792,13.1374,0.0708,0.2668,0.032,0.4666,1.0861,1.7399,16.8914,0.0142,0.1781,0.1855,0.9722,0.0913,0.2163,1.0903,1.288,1.815,5.0433,27.4114,0.0817,0.1761,0.1426,0.0039,1.0137,1.729,27.9965,0.0207,0.2255,0.025,0.403,0.5497,1.8957,2.2096,0.9614,1.5175,0.1824,0.2749,0.7931,1.5201,6.0849,33.9018,
4,0.2715,0.1299,0.369,1.0944,0.1424,0.0364,0.0415,0.373,0.2966,0.4492,1.2836,3.2076,3.4864,8.2259,12.6628,0.0675,0.2548,0.0305,0.447,1.0416,1.6688,16.3099,0.0135,0.1701,0.1773,0.9302,0.0872,0.2067,1.0466,1.2371,1.7438,4.858,26.8621,0.0787,0.169,0.1365,0.0037,0.9732,1.6668,28.1543,0.0198,0.2165,0.0239,0.3866,0.528,1.8566,2.1803,0.9274,1.4668,0.1749,0.263,0.7602,1.4522,5.9189,34.0112,
4.08,0.255,0.1244,0.3632,1.0539,0.1364,0.0347,0.0391,0.3493,0.2837,0.4303,1.2304,3.061,3.3252,7.8886,12.2019,0.0645,0.2435,0.0291,0.4285,0.9996,1.6017,15.7427,0.0127,0.1626,0.1696,0.8908,0.0833,0.1978,1.0054,1.189,1.6766,4.6801,26.2897,0.0759,0.1623,0.1308,0.0036,0.935,1.6071,28.2238,0.0189,0.208,0.0228,0.3712,0.5076,1.8181,2.15,0.895,1.4184,0.1678,0.2518,0.7293,1.3885,5.7587,34.0287,
