Alpha:,1,Beta:,10,m:,0.6
0.5,15.3726,1.7743,0.2486,6.759,1.7238,8.7503,24.6925,20.7646,19.7603,48.8754,39.938,18.2248,8.1905,0.5655,0.0825,11.2634,13.3505,7.4122,10.8322,4.9069,7.0411,0,8.5119,6.9075,14.4458,4.4233,12.3315,16.6407,4.6992,4.3812,9.0773,2.1443,0,0.5986,3.4042,5.108,0.3303,20.6225,3.9682,0.1381,2.4627,3.2963,2.6091,13.2016,13.0668,0,2.0182,20.1181,2.928,8.5545,19.3994,8.5442,5.2379,0,1.2301,
0.58,17.9125,3.49,0.587,17.2933,3.6959,6.4975,20.0588,25.8191,22.7062,44.9735,57.2622,44.1595,24.9335,1.669,1.3872,9.973,18.7728,5.6396,16.0741,13.6211,16.5732,0,7.0069,10.1593,15.1865,12.8089,11.3746,16.9489,12.911,8.945,17.723,3.3135,0,0.9756,4.7205,6.3937,0.2842,28.8709,13.0156,0,2.1567,5.1074,2.4035,15.7466,17.6033,0,3.388,24.8035,7.417,9.4326,19.9524,17.3789,11.6603,0.8332,1.5381,
0.67,18.3181,4.744,1.0315,24.9735,5.3095,4.7348,15.3651,27.9557,21.2218,38.1849,65.0998,69.067,49.7062,4.2427,4.7636,7.9512,20.8919,4.1612,18.1981,21.5455,28.1087,4.5,5.3305,11.3477,13.5329,21.3825,9.4452,15.0101,20.9051,16.5408,24.8427,6.1093,0.2015,1.2581,5.2948,6.5186,0.2372,32.4582,22.97,0,1.755,6.0824,2.0088,15.9276,18.881,1.8781,4.4866,25.782,12.6691,8.9743,17.9152,23.1938,19.2291,5.7098,2.4314,
0.75,17.6042,5.2685,1.4828,28.7619,5.9338,3.6636,11.7856,28.0764,18.273,31.6545,65.185,86.3478,72.5688,9.4819,9.67,6.1868,20.2285,3.1681,17.9521,26.5289,37.7681,15.2115,4.0289,11.026,11.352,27.7084,7.5865,12.7098,25.6205,23.1494,30.3542,10.6563,0.9804,1.4162,5.3137,6.0484,0.2012,32.7186,30.7387,0.3583,1.4241,6.3131,1.6458,14.9135,18.207,4.3386,5.4054,24.7677,17.0223,8.0276,15.3317,24.9881,25.7598,16.0482,6.2392,
0.83,16.5367,5.2252,1.869,29.6012,5.8216,3.045,9.598,27.119,15.4877,26.7951,61.0822,95.2148,87.9505,17.1415,15.4978,4.9807,18.2702,2.6174,16.6909,28.402,43.5164,28.9477,3.2152,10.035,9.5281,31.1419,6.2157,10.8693,27.0519,26.8752,34.1198,16.5526,3.0931,1.4817,5.0802,5.4529,0.1804,31.3037,35.4126,1.6363,1.2067,6.1409,1.3875,13.6461,16.8557,6.7865,6.322,23.2092,19.844,7.1139,13.1866,24.3158,30.1243,29.7934,15.412,
0.92,15.6865,4.9296,2.1884,28.9987,5.4151,2.9273,8.9826,25.8616,13.6339,24.517,55.963,98.0273,95.8722,26.1851,21.9157,4.4324,16.1563,2.5187,15.4216,28.3084,45.6804,42.8916,2.9382,8.979,8.4487,32.0498,5.5204,9.8455,26.6854,28.1644,36.102,23.1684,8.2041,1.5082,4.845,5.0104,0.1794,29.5796,37.5293,3.4956,1.1242,5.8808,1.2674,12.7498,15.6797,8.9938,7.416,22.197,21.4503,6.5305,11.9543,22.8506,32.4628,43.8137,29.1128,
1,15.4082,4.6161,2.4697,28.1582,5.0138,3.2034,9.5527,24.9263,12.9599,24.5881,52.0102,97.9626,98.8078,35.5572,28.8364,4.4857,14.5524,2.765,14.6795,27.5016,45.6685,55.3842,3.1131,8.219,8.1942,31.4995,5.4657,9.6406,25.8799,28.2416,36.9762,29.839,15.6018,1.5406,4.7491,4.8326,0.1906,28.4708,38.1558,6.1236,1.1485,5.7348,1.267,12.4596,15.1272,10.9659,8.7874,22.2379,22.5125,6.3632,11.6662,21.6588,33.4831,54.9766,44.6869,
1.08,15.5523,4.3946,2.7431,27.7173,4.744,3.4488,10.0415,24.5049,13.0598,25.0806,49.8776,97.5749,99.3542,44.5644,36.2358,4.7538,13.6639,2.9745,14.4712,26.7717,44.7257,66.0651,3.3674,7.855,8.377,30.4935,5.6519,9.7776,25.3376,27.902,37.409,36.0229,25.1832,1.5852,4.7597,4.8237,0.1941,28.1687,38.2664,9.7276,1.1814,5.7192,1.2959,12.4868,15.106,12.8814,10.4463,22.7982,23.4303,6.4019,11.7726,21.0751,33.9153,62.1498,58.7691,
1.17,15.323,4.2388,3.0114,27.5387,4.5633,3.0228,8.7836,24.0695,12.7616,22.8669,48.2035,97.7615,99.0493,52.8406,44.0423,4.4938,13.1548,2.5916,14.1832,26.1618,43.3024,75.2709,3.0639,7.6412,8.1012,29.41,5.2996,9.2523,24.9496,27.1647,37.2416,41.2405,36.5278,1.5952,4.6514,4.6675,0.1662,27.7861,38.2513,15.1458,1.0675,5.6268,1.1924,11.982,14.8548,15.0282,12.2589,22.1919,23.9091,6.1143,11.0982,20.6053,34.0921,66.8973,70.7576,
1.25,14.3553,4.0586,3.2501,27.0066,4.36,2.4212,7.0507,22.9843,11.4258,19.4807,45.2348,97.3331,98.5715,60.1945,52.0381,3.7334,12.4318,2.0662,13.2713,25.2718,41.5935,83.4141,2.459,7.2076,7.0928,28.1408,4.4964,8.1087,24.1598,26.1449,36.0213,45.3574,49.0009,1.5363,4.3214,4.2451,0.1376,26.3814,37.7937,22.4321,0.9004,5.2943,1.0244,10.8964,13.8606,16.7696,14.0134,20.4432,23.5821,5.4885,9.7753,19.5305,33.8341,69.8045,81.8105,
1.33,13.0733,3.789,3.4288,25.8497,4.0553,1.9087,5.5126,21.4271,9.8692,16.1632,41.0583,94.9634,97.0581,66.5682,59.8668,3.004,11.2841,1.6233,11.9202,23.8726,39.4914,90.7443,1.9035,6.5063,6.109,26.6032,3.6751,6.9119,22.7692,24.7944,33.9386,48.4262,61.9253,1.4367,3.9022,3.7428,0.1149,24.12,36.5179,30.6365,0.7461,4.8296,0.8602,9.665,12.4624,17.8903,15.5053,18.5904,22.6316,4.7994,8.3879,17.8787,32.9019,71.0909,92.1358,
1.42,11.7364,3.4216,3.5271,24.155,3.6369,1.5147,4.2953,19.6361,8.4655,13.2886,36.4394,90.5166,93.8027,71.8248,67.1623,2.4741,9.8907,1.285,10.5086,21.9947,36.8451,97.2206,1.4654,5.6913,5.1876,24.8103,2.9702,5.8516,20.8985,23.0533,31.3668,50.469,74.7194,1.3214,3.4762,3.2607,0.097,21.5915,34.4544,39.5917,0.6185,4.3348,0.7195,8.484,11.0329,18.4098,16.6878,16.7195,21.3191,4.1575,7.1416,16.0328,31.2835,70.8909,101.7124,
1.5,10.4595,3.0175,3.553,22.1838,3.1764,1.2182,3.3681,17.7829,7.2298,10.9138,31.8811,84.4694,88.8375,75.8408,73.6318,2.0422,8.5132,1.0316,9.2006,19.8437,33.753,102.6647,1.135,4.8943,4.4011,22.7522,2.4012,4.9639,18.8588,21.0505,28.5943,51.5455,86.9563,1.2047,3.0798,2.8328,0.0828,19.1092,31.8976,49.1176,0.5163,3.8611,0.604,7.4254,9.7196,18.4579,17.5559,14.9725,19.8304,3.5965,6.0841,14.2318,29.1959,69.4342,110.546,
1.58,9.2895,2.6316,3.5284,20.1839,2.7428,0.9943,2.6686,15.9753,6.1893,8.9896,27.664,77.5164,82.6093,78.5795,79.1213,1.6992,7.2673,0.8408,8.0484,17.6801,30.4597,106.9379,0.8885,4.1741,3.7509,20.4989,2.01,4.2347,16.886,18.9993,25.8212,51.7389,98.3592,1.0934,2.7257,2.4652,0.0713,16.815,29.1342,58.9921,0.4351,3.4302,0.5107,6.5051,8.562,18.1592,18.1141,13.3995,18.2992,3.119,5.2062,12.5837,26.8902,67.0474,118.6964,
1.67,8.2408,2.2852,3.4695,18.2841,2.4144,0.823,2.1396,14.2741,5.3267,7.6407,23.9277,70.3774,75.7668,80.0591,83.5735,1.4278,6.1885,0.6952,7.0559,15.6531,27.2037,110.0186,0.7038,3.5492,3.218,18.2388,1.7087,3.6382,15.0805,17.0477,23.1965,51.1591,108.6996,0.991,2.4157,2.1537,0.062,14.7614,26.3666,68.9915,0.3701,3.0482,0.4353,5.7159,7.5599,17.6185,18.383,12.008,16.8087,2.7168,4.4821,11.1239,24.5427,64.0505,126.2566,
1.75,7.3121,1.9838,3.3878,16.5404,2.1315,0.6902,1.7361,12.7094,4.6137,6.6015,20.7478,63.5392,68.881,80.3877,86.9708,1.2117,5.2752,0.5824,6.2088,13.8251,24.1443,111.9807,0.5642,3.0185,2.781,16.1203,1.4632,3.1487,13.4727,15.2666,20.78,49.9501,117.7996,0.8983,2.1468,1.8906,0.0543,12.9556,23.7214,78.8997,0.3177,2.714,0.374,5.0426,6.6986,16.9183,18.3959,10.7873,15.405,2.3789,3.8844,9.852,22.2667,60.7048,133.3067,
1.83,6.495,1.7255,3.2915,14.9694,1.8845,0.5856,1.4252,11.292,4.0228,5.745,18.0587,57.2501,62.3325,79.7227,89.3324,1.0381,4.5104,0.4938,5.4877,12.211,21.3632,112.9577,0.4576,2.5727,2.4207,14.2056,1.2625,2.7447,12.06,13.6778,18.6013,48.2638,125.5488,0.8153,1.9144,1.6683,0.0479,11.3834,21.2678,88.5127,0.2751,2.4234,0.324,4.4687,5.9598,16.1213,18.1931,9.72,14.1094,2.0946,3.3892,8.7523,20.1278,57.2042,139.8848,
1.92,5.7787,1.5057,3.1863,13.568,1.6711,0.5021,1.1827,10.0213,3.5305,5.0344,15.7865,51.5738,56.3053,78.2501,90.7106,0.8973,3.8729,0.4231,4.873,10.8024,18.8877,113.0806,0.3753,2.2,2.1217,12.5105,1.0974,2.4089,10.8261,12.2772,16.6644,46.2415,131.9077,0.7413,1.7136,1.4798,0.0425,10.0217,19.0361,97.6452,0.2401,2.1712,0.2828,3.9783,5.3252,15.2739,17.8167,8.7871,12.9283,1.8543,2.9763,7.8038,18.1591,53.6844,145.9826,
2,5.1514,1.319,3.0764,12.3239,1.4874,0.4345,0.9913,8.8899,3.1175,4.4407,13.8642,46.4603,50.8384,76.1554,91.1854,0.7818,3.3418,0.366,4.3475,9.5803,16.7124,112.4572,0.311,1.8889,1.8717,11.0275,0.9607,2.1277,9.7503,11.0493,14.957,44.0042,136.8938,0.6755,1.5397,1.3192,0.0379,8.8449,17.0322,106.1385,0.211,1.9522,0.2485,3.5581,4.7786,14.4092,17.3069,7.9706,11.8596,1.6504,2.6299,6.9856,16.3722,50.2362,151.5569,
2.08,4.6021,1.1692,2.9647,11.222,1.3293,0.3792,0.8385,7.8873,2.7689,3.941,12.2339,41.8112,45.8823,73.604,90.8561,0.6862,2.8986,0.3192,3.8964,8.5226,14.8153,111.1802,0.2603,1.6729,1.6611,9.7385,0.8466,1.8904,8.8117,9.9747,13.4582,41.6499,140.5659,0.6171,1.3889,1.1817,0.034,7.8281,15.2479,113.8651,0.1867,1.7617,0.2198,3.1963,4.3059,13.6953,16.7051,7.2543,10.8964,1.4763,2.3372,6.2781,14.7653,46.9176,156.5469,
2.17,4.1207,1.056,2.8532,10.2541,1.1928,0.3334,0.7153,7.0017,2.4725,3.5173,10.8463,37.5523,41.3626,70.7311,89.8322,0.6064,2.5274,0.2806,3.5074,7.6072,13.1671,109.3353,0.2198,1.4902,1.4823,8.6217,0.7506,1.6888,7.9911,9.0336,12.2038,39.2506,143.0173,0.5652,1.2575,1.0634,0.0306,7.0008,13.6673,120.7309,0.1662,1.5956,0.1956,2.8835,3.8956,13.0111,16.0709,6.6239,10.0302,1.3269,2.0883,5.6646,13.3291,43.7749,160.8935,
2.25,3.6982,0.9563,2.7434,9.4004,1.0748,0.2952,0.6148,6.221,2.2189,3.1557,9.6604,33.6867,37.237,67.6415,88.2257,0.5391,2.2152,0.2483,3.1702,6.8698,11.7405,107.0046,0.1873,1.3331,1.3295,7.6548,0.6693,1.5162,7.2715,8.208,11.2258,36.8779,144.346,0.5189,1.1426,0.961,0.0277,6.3733,12.3002,126.6752,0.1487,1.4501,0.175,2.6118,3.5377,12.3444,15.4197,6.0675,9.2515,1.1979,1.8753,5.1305,12.0505,40.9227,164.5636,
2.33,3.3267,0.8685,2.6363,8.6427,0.9722,0.2629,0.5322,5.5336,2.0005,2.845,8.6426,30.2394,33.5092,64.4181,86.1418,0.4819,1.9514,0.2211,2.8767,6.2961,10.5419,104.2753,0.1608,1.1976,1.1981,6.8174,0.5999,1.3676,6.6385,7.4817,10.3132,34.5848,144.6642,0.4777,1.0418,0.8719,0.0251,5.8199,11.1238,131.6729,0.1337,1.3223,0.1574,2.3747,3.2243,11.7022,14.7625,5.5747,8.5512,1.0861,1.6917,4.6638,10.9145,38.6074,167.7278,
2.42,2.9993,0.7911,2.5324,7.9671,0.8826,0.2355,0.4636,4.9286,1.8113,2.5763,7.765,27.1927,30.1774,61.132,83.6766,0.433,1.7274,0.198,2.6199,5.7799,9.5263,101.2332,0.1392,1.0802,1.0844,6.0909,0.5402,1.2389,6.0796,6.9136,9.4871,32.3855,144.0904,0.4407,0.953,0.794,0.0229,5.3304,10.1032,135.7233,0.1208,1.2097,0.1422,2.1669,2.9485,11.0885,14.1085,5.1367,7.9208,0.9885,1.5328,4.2544,9.9062,36.3139,170.2025,
2.5,2.7102,0.7227,2.4323,7.3714,0.8042,0.212,0.4062,4.396,1.6465,2.3427,7.0047,24.5102,27.2205,57.8432,80.9167,0.3909,1.5362,0.1782,2.3943,5.3163,8.6507,97.9446,0.1213,0.9781,0.9854,5.4593,0.4887,1.1267,5.5845,6.4041,8.7653,30.2926,142.7413,0.4076,0.8744,0.7257,0.021,4.8961,9.2115,138.8457,0.1096,1.11,0.129,1.9839,2.705,10.5057,13.465,4.7461,7.3523,0.903,1.3943,3.8937,9.0113,34.1156,171.869,
2.58,2.4543,0.6621,2.336,6.9179,0.7352,0.1918,0.3578,3.9272,1.5022,2.1385,6.3432,22.1504,24.6058,54.6003,77.9458,0.3544,1.3722,0.1611,2.1952,4.9002,7.887,94.4664,0.1064,0.8889,0.8987,4.9088,0.4439,1.0284,5.1442,5.9277,8.1202,28.3166,140.7279,0.3779,0.8047,0.6653,0.0192,4.5097,8.4279,141.0767,0.0998,1.0215,0.1175,1.8222,2.4889,9.9546,12.8376,4.3966,6.8389,0.8277,1.273,3.5747,8.2164,32.0436,172.7371,
2.67,2.2272,0.6083,2.2438,6.4833,0.6742,0.1742,0.3167,3.5141,1.3753,1.9591,5.765,20.0727,22.2961,51.4406,74.8427,0.3226,1.2308,0.1463,2.0187,4.5264,7.2152,90.8563,0.0939,0.8107,0.8226,4.4276,0.4048,0.942,4.7513,5.4916,7.5368,26.4607,138.1541,0.351,0.7425,0.6119,0.0177,4.1648,7.7357,142.4661,0.0912,0.9427,0.1074,1.6786,2.2966,9.4351,12.2303,4.0829,6.3741,0.761,1.1663,3.2915,7.5095,30.108,172.8522,
2.75,2.0252,0.5604,2.1557,6.0752,0.6201,0.1589,0.2816,3.1498,1.2631,1.8006,5.2574,18.2402,20.2547,48.391,71.6578,0.2947,1.1083,0.1334,1.8617,4.1902,6.6209,87.1651,0.0833,0.7418,0.7553,4.0055,0.3704,0.8655,4.3996,5.0958,7.0072,24.724,135.1163,0.3268,0.687,0.5644,0.0163,3.8559,7.1213,143.0737,0.0837,0.8722,0.0985,1.5506,2.1247,8.9465,11.6461,3.8004,5.9526,0.7019,1.0719,3.0391,6.8799,28.3082,172.2697,
2.83,1.845,0.5175,2.0716,5.6962,0.572,0.1454,0.2515,2.8282,1.1635,1.6601,4.8099,16.6202,18.448,45.4702,68.4369,0.2701,1.0017,0.1221,1.7216,3.8872,6.0925,83.4362,0.0743,0.6809,0.6956,3.6343,0.34,0.7976,4.0836,4.7375,6.5259,23.1032,131.7028,0.3049,0.6371,0.5219,0.0151,3.5785,6.5738,142.9656,0.077,0.8089,0.0906,1.4362,1.9902,8.4866,11.0865,3.5453,5.5695,0.6492,0.9882,2.8134,6.3182,26.6389,171.0488,
2.92,1.6841,0.4791,1.9914,5.3461,0.5289,0.1335,0.2255,2.544,1.0747,1.535,4.4139,15.1843,16.8456,42.6898,65.2197,0.2484,0.9085,0.1121,1.5959,3.6138,5.6209,79.7072,0.0666,0.6269,0.6423,3.3248,0.3131,0.7371,3.799,4.4131,6.088,21.5926,127.9928,0.2849,0.5923,0.4839,0.014,3.3286,6.084,142.2122,0.071,0.752,0.0836,1.3335,1.8609,8.0575,10.5526,3.3142,5.2206,0.602,0.9136,2.611,5.816,25.0922,169.2509,
3,1.5398,0.4446,1.9149,5.0236,0.4904,0.123,0.2029,2.2925,0.9953,1.4231,4.062,13.9082,15.4211,40.0559,62.0392,0.2291,0.8369,0.1032,1.483,3.3664,5.1994,76.0108,0.06,0.5787,0.5948,3.0858,0.2892,0.6829,3.5417,4.1191,5.6892,20.1902,124.0566,0.2668,0.5518,0.4497,0.013,3.1029,5.6443,140.8848,0.0657,0.7006,0.0774,1.241,1.7395,7.6561,10.0451,3.1043,4.902,0.5596,0.8468,2.4287,5.366,23.6596,166.9386,
3.08,1.4104,0.4135,1.8422,4.7268,0.4557,0.1136,0.1832,2.0696,0.924,1.3228,3.7482,12.7709,14.1516,37.5707,58.9222,0.2119,0.7768,0.0954,1.3811,3.1422,4.8247,72.3757,0.0543,0.5357,0.5521,2.8701,0.2677,0.6342,3.3086,3.852,5.3257,18.8939,119.9575,0.2502,0.5151,0.4188,0.0121,2.8984,5.2482,139.0544,0.0609,0.6541,0.0718,1.1575,1.6276,7.2802,9.564,2.9132,4.6106,0.5214,0.7868,2.2641,4.962,22.3325,164.1747,
3.17,1.2939,0.3853,1.773,4.4536,0.4243,0.1053,0.1659,1.8717,0.8598,1.2324,3.4675,11.7545,13.0173,35.2332,55.8896,0.1964,0.7226,0.0883,1.2889,2.9384,4.5176,68.8273,0.0493,0.4971,0.5136,2.6748,0.2485,0.5904,3.0968,3.6088,4.9939,17.6957,115.7513,0.2351,0.4819,0.3909,0.0113,2.7127,4.8904,136.7895,0.0566,0.6119,0.0668,1.0819,1.5253,6.928,9.1088,2.7387,4.3434,0.4868,0.7328,2.1151,4.5983,21.1026,161.0211,
3.25,1.1888,0.3598,1.7071,4.202,0.396,0.0977,0.1507,1.6959,0.8018,1.1507,3.2154,10.8438,12.001,33.0401,52.9573,0.1825,0.6735,0.082,1.2053,2.7528,4.2627,65.3985,0.0449,0.4623,0.4789,2.4976,0.2313,0.5508,2.9038,3.387,4.6904,16.588,111.4867,0.2212,0.4516,0.3655,0.0106,2.5436,4.5663,134.156,0.0528,0.5735,0.0623,1.0132,1.4317,6.5979,8.6786,2.5791,4.0981,0.4555,0.684,1.9798,4.2703,19.9622,157.5375,
3.33,1.0939,0.3366,1.6444,3.97,0.3703,0.091,0.1374,1.5393,0.7492,1.0767,2.9897,10.0256,11.0883,30.9867,50.1364,0.17,0.6289,0.0763,1.1292,2.5834,4.0215,62.0943,0.0411,0.4309,0.4474,2.3366,0.2157,0.5148,2.7275,3.1841,4.4124,15.5637,107.2079,0.2085,0.424,0.3425,0.0099,2.3893,4.2718,131.2156,0.0493,0.5384,0.0582,0.9506,1.3461,6.2883,8.2724,2.4326,3.8722,0.4271,0.6397,1.8566,3.9737,18.9037,153.7808,
3.42,1.008,0.3155,1.5847,3.7557,0.3469,0.0849,0.1255,1.3997,0.7014,1.0095,2.822,9.2941,10.2675,29.0669,47.4345,0.1587,0.5884,0.0712,1.0598,2.4285,3.7952,58.9166,0.0377,0.4025,0.4188,2.1898,0.2015,0.4822,2.5661,2.9982,4.1573,14.6162,102.9506,0.1968,0.3987,0.3215,0.0093,2.2481,4.0035,128.026,0.0461,0.5064,0.0544,0.8934,1.2677,5.9979,7.8891,2.298,3.664,0.4011,0.5995,1.7442,3.7049,17.9204,149.8049,
3.5,0.93,0.2962,1.5279,3.5576,0.3255,0.0794,0.115,1.275,0.6578,0.9482,2.6657,8.6434,9.5323,27.2742,44.8562,0.1485,0.5515,0.0666,0.9964,2.2865,3.5839,55.8687,0.0347,0.3767,0.3927,2.0558,0.1887,0.4524,2.4181,2.8275,3.9227,13.7394,98.7432,0.186,0.3756,0.3023,0.0087,2.1186,3.7586,124.64,0.0432,0.477,0.051,0.8411,1.1957,5.7253,7.5276,2.174,3.4716,0.3774,0.5628,1.6413,3.4608,17.006,145.6594,
3.58,0.8592,0.2786,1.4739,3.3741,0.306,0.0744,0.1056,1.1635,0.6181,0.8922,2.5201,8.0593,8.8732,25.6023,42.4034,0.1391,0.5177,0.0624,0.9382,2.156,3.3872,52.9537,0.032,0.3532,0.3689,1.9331,0.177,0.4252,2.2819,2.6703,3.7066,12.9274,94.609,0.176,0.3543,0.2846,0.0082,1.9996,3.5344,121.1051,0.0406,0.45,0.048,0.7932,1.1294,5.4693,7.1866,2.0596,3.2936,0.3557,0.5293,1.5469,3.2386,16.1548,141.39,
3.67,0.7947,0.2624,1.4224,3.2039,0.2881,0.0698,0.0972,1.0635,0.5816,0.8409,2.3847,7.5314,8.2798,24.0447,40.0761,0.1306,0.4869,0.0585,0.8848,2.036,3.2044,50.1732,0.0296,0.3318,0.3471,1.8205,0.1663,0.4003,2.1565,2.5254,3.5071,12.175,90.5663,0.1667,0.3347,0.2685,0.0077,1.8901,3.3288,117.4639,0.0381,0.4252,0.0451,0.749,1.0683,5.2286,6.8651,1.9538,3.1286,0.3357,0.4986,1.4602,3.0359,15.3615,137.0375,
3.75,0.7359,0.2475,1.3734,3.0457,0.2717,0.0656,0.0896,0.9738,0.5482,0.7939,2.2587,7.052,7.743,22.5946,37.8729,0.1228,0.4586,0.055,0.8357,1.9253,3.0345,47.5276,0.0274,0.3122,0.3271,1.7171,0.1566,0.3774,2.0407,2.3915,3.3228,11.4774,86.6297,0.1582,0.3166,0.2536,0.0073,1.789,3.1398,113.7536,0.0359,0.4022,0.0425,0.7084,1.0118,5.0024,6.5619,1.8557,2.9753,0.3174,0.4705,1.3803,2.8506,14.6215,132.6383,
3.83,0.6821,0.2338,1.3266,2.8986,0.2566,0.0618,0.0829,0.8932,0.5175,0.7506,2.1415,6.6147,7.2551,21.2452,35.7912,0.1157,0.4325,0.0518,0.7904,1.8231,2.8767,45.0157,0.0255,0.2942,0.3087,1.6219,0.1476,0.3564,1.9336,2.2676,3.152,10.8301,82.8106,0.1502,0.2999,0.2398,0.0069,1.6956,2.9658,110.0069,0.0339,0.3811,0.0402,0.6709,0.9596,4.7894,6.2759,1.7647,2.8328,0.3004,0.4445,1.3066,2.6809,13.9303,128.2244,
3.92,0.633,0.2211,1.2821,2.7615,0.2426,0.0583,0.0768,0.8207,0.4891,0.7106,2.0324,6.2147,6.8101,19.9897,33.8275,0.1091,0.4086,0.0489,0.7485,1.7285,2.73,42.6355,0.0237,0.2777,0.2918,1.534,0.1394,0.337,1.8344,2.1527,2.9936,10.2291,79.1172,0.1429,0.2845,0.2271,0.0065,1.609,2.8052,106.252,0.032,0.3615,0.038,0.6362,0.9112,4.5888,6.0061,1.6801,2.7,0.2848,0.4206,1.2385,2.5252,13.2841,123.8233,
4,0.588,0.2094,1.2396,2.6336,0.2297,0.0551,0.0713,0.7552,0.463,0.6737,1.9308,5.8477,6.4026,18.8215,31.9775,0.1031,0.3865,0.0462,0.7097,1.6408,2.5935,40.3836,0.0222,0.2625,0.2761,1.4528,0.1318,0.319,1.7424,2.046,2.8465,9.6704,75.5555,0.136,0.2701,0.2154,0.0062,1.5288,2.6567,102.513,0.0303,0.3433,0.0359,0.604,0.8662,4.3997,5.7515,1.6013,2.5762,0.2703,0.3986,1.1754,2.3819,12.6792,119.4588,
4.08,0.5467,0.1986,1.1991,2.5141,0.2178,0.0521,0.0663,0.6961,0.4388,0.6396,1.8362,5.5103,6.0286,17.7343,30.2364,0.0975,0.366,0.0437,0.6738,1.5593,2.4664,38.2562,0.0207,0.2485,0.2617,1.3777,0.1248,0.3025,1.6568,1.9467,2.7095,9.1509,72.1293,0.1296,0.2568,0.2045,0.0059,1.4542,2.5192,98.8104,0.0287,0.3264,0.0341,0.5742,0.8243,4.2214,5.511,1.5279,2.4605,0.2569,0.3781,1.1168,2.25,12.1125,115.1511,
