Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0023,0.0003,0.0012,0.0023,0.1608,0.8011,0.2779,0.0556,0.4817,0,0,0.0261,0,0.0004,0.0909,0.0152,0.1463,0.0201,0,0.0096,0,0,0.0045,0.0501,0,0.0951,0.068,0,0.0168,0,0.0102,0,0.0008,0.0067,0.012,0.006,0.0463,0,0.0012,0.019,0.0026,0.0173,0.0403,0.0002,0,0.0043,0.0745,0,0.0353,0.0874,0,0,0.0004,0.0024,
0.58,0,0.0073,0.001,0.0039,0.0074,0.279,1.3715,0.5234,0.1309,0.8696,0,0,0.0482,0,0.0015,0.1844,0.0536,0.2521,0.05,0,0.0175,0,0,0.0119,0.1134,0,0.1891,0.1456,0,0.0341,0,0.0201,0,0.002,0.0155,0.0275,0.0109,0.1098,0,0.003,0.0374,0.0072,0.0337,0.0855,0.0061,0,0.0108,0.1504,0,0.0719,0.1788,0,0,0.0007,0.0052,
0.67,0,0.0179,0.0025,0.0099,0.0184,0.4222,1.9016,0.8761,0.2584,1.3883,0,0,0.0786,0.0033,0.0039,0.3172,0.1359,0.3787,0.1042,0,0.0291,0,0,0.0257,0.2166,0.0125,0.3232,0.2684,0,0.0601,0,0.0336,0,0.0042,0.0307,0.0542,0.0166,0.2172,0,0.0063,0.064,0.0164,0.0573,0.1577,0.0259,0,0.0223,0.2656,0,0.1275,0.318,0,0,0.0012,0.0102,
0.75,0,0.0368,0.0052,0.0216,0.0381,0.5763,2.3586,1.3245,0.4498,2.0206,0.1029,0,0.1167,0.0116,0.0088,0.4836,0.2834,0.5134,0.1917,0,0.0473,0,0,0.0478,0.3666,0.0488,0.4941,0.4427,0,0.0957,0.0105,0.0491,0,0.0078,0.0546,0.0954,0.0226,0.3808,0,0.0115,0.0982,0.0328,0.0881,0.263,0.0746,0,0.0403,0.4263,0,0.2045,0.51,0.0133,0,0.0019,0.0179,
0.83,0,0.067,0.0096,0.0418,0.0698,0.7249,2.7252,1.8447,0.7085,2.7288,0.3741,0,0.1607,0.0268,0.0177,0.6691,0.5132,0.6417,0.3205,0.009,0.0776,0,0.0151,0.0789,0.5621,0.1251,0.6899,0.666,0.0268,0.1387,0.0589,0.0633,0,0.0134,0.0892,0.1534,0.0282,0.6096,0,0.019,0.1375,0.0594,0.1245,0.4041,0.173,0,0.066,0.6344,0,0.3028,0.7518,0.0514,0.0956,0,0.0294,
0.92,0.2958,0.1105,0.0161,0.0493,0.1156,0.8433,2.9547,2.4014,1.0219,3.4237,0.87,0.2129,0.1957,0.0523,0.035,0.8491,0.8316,0.7421,0.493,0.0784,0.1284,0,0.4111,0.0951,0.7892,0.2607,0.8862,0.9201,0.0882,0.189,0.1516,0.0745,0.0038,0.0213,0.1348,0.2272,0.0327,0.9039,0,0.0286,0.1764,0.0985,0.1624,0.5755,0.3382,0,0.1,0.8802,0,0.4159,1.0241,0.126,0.2683,0,0.0444,
1,0.6776,0.1677,0.025,0.0948,0.1761,0.9285,3.0828,2.9489,1.3621,4.0629,1.6237,0.7533,0.2541,0.0863,0.058,1.002,1.2727,0.8129,0.704,0.1975,0.2238,0,0.6782,0.1669,1.0245,0.4735,1.0623,1.1816,0.1992,0.2485,0.2984,0.0818,0.0083,0.0316,0.1902,0.3129,0.0361,1.2521,0.048,0.0354,0.2118,0.1503,0.1988,0.7683,0.5702,0,0.1416,1.1517,0.014,0.5364,1.3056,0.2495,0.4877,0,0.0633,
1.08,1.0559,0.2367,0.0365,0.2143,0.2497,0.9885,3.1563,3.4637,1.7045,4.639,2.6489,1.7773,0.4218,0.1217,0.0884,1.1248,1.6997,0.862,0.9446,0.3745,0.4086,0,0.8449,0.2906,1.2521,0.7737,1.2128,1.436,0.3716,0.3248,0.5003,0.0891,0.0116,0.0444,0.2541,0.4066,0.0388,1.641,0.1649,0.0376,0.2423,0.2146,0.2322,0.9766,0.8505,0,0.1895,1.4433,0.0527,0.6602,1.5843,0.4299,0.7503,0,0.0856,
1.17,1.4334,0.3152,0.0507,0.4328,0.3337,1.0476,3.2614,3.944,2.0414,5.2174,4.0341,3.6345,0.9376,0.1387,0.1323,1.2308,2.0916,0.9112,1.2106,0.6138,0.7149,0,0.9633,0.455,1.4701,1.1623,1.3503,1.6866,0.6121,0.434,0.7534,0.106,0.0148,0.0599,0.3267,0.5075,0.042,2.0685,0.364,0.034,0.2713,0.2912,0.2651,1.2033,1.1581,0,0.2435,1.7639,0.1151,0.7901,1.8674,0.6718,1.055,0,0.1109,
1.25,1.8198,0.4008,0.068,0.769,0.4258,1.1066,3.3843,4.4082,2.3774,5.7951,5.4434,5.8526,2.2243,0.1101,0.1998,1.3323,2.4494,0.9607,1.502,0.9205,1.1641,0,1.0574,0.6518,1.6848,1.6334,1.4828,1.9364,0.9257,0.5954,1.0581,0.1451,0.0189,0.0785,0.4088,0.6159,0.0453,2.541,0.667,0.0237,0.2988,0.381,0.2975,1.4501,1.4835,0,0.3043,2.1195,0.2083,0.9279,2.157,0.9803,1.4062,0,0.1383,
1.33,2.2047,0.4921,0.0886,1.2321,0.5242,1.1571,3.4865,4.857,2.7055,6.3329,6.8391,8.2821,4.6998,0.034,0.3155,1.4243,2.7793,1.0027,1.8144,1.2984,1.7623,0,1.1281,0.8729,1.8897,2.1761,1.6034,2.1746,1.315,0.8279,1.4187,0.2196,0.0251,0.1002,0.4988,0.7281,0.0484,3.0571,1.0938,0.0065,0.3232,0.483,0.3275,1.7091,1.8209,0,0.3725,2.5011,0.3401,1.0684,2.4403,1.3567,1.8113,0,0.1661,
1.42,2.5427,0.585,0.1126,1.8104,0.6247,1.1537,3.4141,5.2607,2.987,6.631,8.1467,10.7853,7.553,0.0636,0.4815,1.4749,3.0711,0.9972,2.1239,1.7453,2.4864,0.0617,1.1339,1.1029,2.0543,2.7709,1.6729,2.3543,1.7743,1.1361,1.8354,0.339,0.0293,0.1239,0.5885,0.8317,0.049,3.5809,1.6639,0,0.335,0.5908,0.3461,1.9448,2.1667,0,0.4454,2.8573,0.515,1.1885,2.66,1.7887,2.272,0.0885,0.186,
1.5,2.7906,0.6727,0.1394,2.4554,0.7203,1.1138,3.2457,5.56,3.173,6.7202,9.2409,13.2065,10.3571,0.3307,0.6925,1.4685,3.2934,0.9605,2.3941,2.2376,3.3018,0.2713,1.0871,1.3112,2.1466,3.4159,1.6809,2.453,2.2754,1.5235,2.2908,0.5135,0.0275,0.1474,0.6681,0.9126,0.0483,4.0527,2.461,0,0.336,0.6931,0.3534,2.1332,2.4676,0,0.517,3.1545,0.7312,1.2746,2.7945,2.2394,2.7751,0.2577,0.2135,
1.58,2.9668,0.7484,0.1681,3.0987,0.8036,1.0641,3.0689,5.7564,3.27,6.698,10.0738,15.3946,12.979,0.9497,0.9787,1.4324,3.4279,0.9163,2.6089,2.7413,4.1659,0.659,1.0268,1.4755,2.1829,4.1088,1.6551,2.4949,2.7791,1.9885,2.7685,0.7642,0.0205,0.17,0.736,0.9721,0.0474,4.4445,3.2581,0,0.3317,0.7849,0.3538,2.2805,2.6765,0.0631,0.5774,3.4029,0.9828,1.3344,2.8676,2.6695,3.2977,0.5289,0.2656,
1.67,3.1248,0.8099,0.198,3.6897,0.872,1.0539,3.0459,5.8897,3.3326,6.7872,10.6974,17.2655,15.3486,1.8008,1.3851,1.4109,3.492,0.9077,2.7882,3.2274,5.1725,1.278,1.01,1.5974,2.2068,4.7057,1.6459,2.5378,3.2552,2.5264,3.2728,1.1828,0,0.1924,0.7991,1.023,0.0484,4.7886,4.0142,0,0.3332,0.8694,0.3582,2.422,2.8457,0.1616,0.6352,3.6553,1.267,1.3929,2.9447,3.0647,3.8203,0.9263,0.374,
1.75,3.3146,0.8618,0.2295,4.2219,0.9297,1.0759,3.1278,6.0297,3.4202,6.992,11.2372,18.8407,17.3983,2.8684,1.9337,1.4275,3.5352,0.9273,2.9649,3.6895,6.102,2.213,1.0385,1.7006,2.2585,5.2119,1.6727,2.6122,3.7023,3.1091,3.8326,1.7629,0,0.2161,0.8654,1.0787,0.0506,5.1397,4.7214,0,0.3407,0.9549,0.3678,2.5798,3.0225,0.2778,0.6996,3.9442,1.5847,1.4646,3.0533,3.4379,4.3415,1.4695,0.5884,
1.83,3.5315,0.9105,0.2634,4.7148,0.9834,1.1233,3.3009,6.1898,3.5415,7.3018,11.7612,20.2032,19.1444,4.1221,2.6428,1.4694,3.5952,0.9697,3.1539,4.1359,6.9208,3.6332,1.0904,1.8072,2.3346,5.6446,1.7242,2.7099,4.1326,3.7012,4.4662,2.4407,0,0.2412,0.9352,1.1392,0.0535,5.5238,5.3948,0,0.3534,1.043,0.3817,2.7511,3.2199,0.4145,0.777,4.2644,1.9366,1.5467,3.1863,3.8036,4.8701,2.1694,1.0327,
1.92,3.8807,0.9692,0.3025,5.2138,1.0472,1.3284,4.0072,6.4469,3.7744,8.3149,12.4281,21.4678,20.801,5.5306,3.5329,1.6163,3.7256,1.1523,3.4021,4.5958,7.756,5.3871,1.295,1.9597,2.5042,6.0574,1.9057,2.9548,4.5768,4.3598,5.2013,3.256,0,0.2715,1.0291,1.2341,0.0635,6.021,6.0667,0.0616,0.3993,1.149,0.4268,3.0359,3.4928,0.5705,0.8799,4.7752,2.3476,1.7037,3.5014,4.1913,5.432,3.0402,1.674,
2,4.4971,1.054,0.3511,5.8259,1.1383,1.6656,5.0473,6.9884,4.26,10.2548,13.6165,22.9013,22.4489,7.0992,4.6267,1.9347,4.0079,1.4492,3.803,5.1495,8.6951,7.3123,1.6462,2.2054,2.868,6.5431,2.2691,3.4225,5.1096,5.1121,6.1381,4.2399,0.0755,0.3139,1.1763,1.4021,0.0777,6.8015,6.8109,0.1727,0.4766,1.3065,0.5047,3.504,3.9513,0.7506,1.0296,5.591,2.8615,1.9781,4.0699,4.6975,6.0828,4.1137,2.573,
2.08,5.3082,1.1771,0.4136,6.6606,1.2695,2.039,6.0993,7.8218,4.988,12.4588,15.5339,24.8614,24.2746,8.8285,5.9595,2.3521,4.507,1.7744,4.3904,5.8783,9.7917,9.4515,2.0206,2.5858,3.3849,7.1936,2.8118,4.0416,5.8109,5.952,7.3746,5.377,0.3743,0.3693,1.3731,1.6326,0.092,8.0957,7.7437,0.3097,0.5695,1.5219,0.6017,4.1186,4.6152,0.982,1.2476,6.6526,3.5178,2.339,4.812,5.4055,6.8909,5.4274,3.7484,
2.17,6.1541,1.3701,0.4941,7.8777,1.4477,2.2907,6.746,8.8401,5.8084,14.1494,17.9793,27.5647,26.4909,10.7288,7.5694,2.7339,5.2035,1.9887,5.0932,6.8523,11.0869,11.8755,2.272,3.063,3.9358,8.0482,3.2606,4.6559,6.7295,6.8692,8.9057,6.6518,0.9389,0.4341,1.5959,1.8876,0.101,9.6632,9.0005,0.4802,0.6467,1.779,0.6877,4.7707,5.3897,1.2993,1.5352,7.7848,4.3293,2.7095,5.5428,6.3094,7.9118,7.0343,5.2107,
2.25,6.8977,1.59,0.5937,9.3298,1.6598,2.4271,7.0839,9.8585,6.5428,15.3093,20.5287,30.9277,29.3049,12.8074,9.5338,2.9934,5.9578,2.1021,5.8034,8.2029,12.6727,14.6719,2.3945,3.5403,4.3971,9.0885,3.5546,5.1599,7.8195,8.0294,10.5937,8.0798,1.8782,0.502,1.8153,2.1241,0.1069,11.1738,10.5434,0.703,0.7025,2.0458,0.754,5.3761,6.1454,1.7227,1.8819,8.8585,5.2807,3.0356,6.155,7.3202,9.1317,8.9949,6.9968,
2.33,7.5398,1.8027,0.7097,10.7232,1.8799,2.5066,7.2925,10.8023,7.1396,16.1478,22.9072,34.6687,32.6863,15.0821,11.8721,3.1677,6.6471,2.1677,6.4568,9.5577,14.5256,17.9608,2.4555,3.953,4.7598,10.2669,3.7472,5.5622,8.985,9.2599,12.4116,9.694,3.2989,0.5706,2.0228,2.3339,0.1118,12.5138,12.2451,1.0151,0.7438,2.3062,0.8048,5.9239,6.8292,2.2529,2.2818,9.8634,6.3445,3.3168,6.6566,8.3413,10.4848,11.3603,9.1828,
2.42,8.1895,1.9979,0.8404,12.0254,2.0935,2.6818,7.7904,11.7068,7.7004,17.3551,25.1364,38.5333,36.5195,17.5831,14.5527,3.3928,7.2533,2.3197,7.0896,10.862,16.5549,21.8112,2.5948,4.308,5.1149,11.5121,3.9885,6.0026,10.1603,10.5666,14.48,11.5641,5.5101,0.6422,2.2361,2.5456,0.1218,13.7787,13.9985,1.4513,0.8016,2.569,0.8693,6.5109,7.5017,2.8823,2.7533,10.9597,7.5218,3.6206,7.2165,9.351,11.9141,14.1556,11.8734,
2.5,8.9459,2.1852,0.9871,13.3141,2.3039,2.9006,8.3943,12.699,8.3591,18.7704,27.4706,42.5077,40.5643,20.3542,17.5477,3.6884,7.8562,2.5089,7.7799,12.1452,18.6618,26.2347,2.7992,4.6675,5.5539,12.7838,4.3075,6.5336,11.3684,11.9284,16.4735,13.7434,8.7948,0.7221,2.4767,2.79,0.1328,15.1316,15.7927,2.0867,0.8696,2.8596,0.9448,7.1798,8.2593,3.6177,3.3298,12.2163,8.8306,3.9742,7.8743,10.4137,13.4184,17.3929,15.1457,
2.58,9.7382,2.3752,1.1528,14.6549,2.5194,3.0802,8.8713,13.7615,9.0735,20.0416,29.9323,46.6884,44.7455,23.4121,20.8571,3.9659,8.5001,2.6614,8.5299,13.4473,20.7831,31.1841,2.983,5.0559,6.016,14.066,4.6158,7.0663,12.6386,13.3054,18.4797,16.1734,12.7712,0.8079,2.7301,3.0457,0.1417,16.5848,17.6675,3.0786,0.9313,3.1697,1.0161,7.8661,9.0811,4.4848,4.1745,13.5259,10.2611,4.3335,8.5289,11.5534,15.0205,21.0769,19.0984,
2.67,10.3465,2.559,1.3364,15.9861,2.7408,2.9975,8.6324,14.734,9.6007,20.1227,32.1401,51.0114,48.9157,26.745,24.4891,4.025,9.1092,2.5823,9.1886,14.7145,22.782,36.5814,2.9476,5.4107,6.3119,15.3139,4.6878,7.3283,13.9149,14.5584,20.3502,18.7434,17.4979,0.8875,2.9403,3.2367,0.1393,17.8655,19.594,4.5421,0.9354,3.4481,1.032,8.3386,9.7775,5.4965,5.1156,14.5038,11.6987,4.5527,8.846,12.6422,16.6964,25.1789,23.8201,
2.75,10.6153,2.7066,1.5297,17.1016,2.9408,2.8026,8.0991,15.3641,9.7195,19.4767,33.502,55.028,53.0162,30.2935,28.4248,3.8492,9.4995,2.4094,9.5765,15.7876,24.558,42.3067,2.763,5.6144,6.3096,16.423,4.5297,7.2715,15.0006,15.6581,21.8201,21.3752,22.9713,0.9469,3.0587,3.3064,0.1339,18.6581,21.3879,6.6003,0.9046,3.6289,1.0075,8.5209,10.1522,6.6092,6.0821,15.0176,12.9879,4.5951,8.8016,13.4375,18.3069,29.5021,29.3702,
2.83,10.6675,2.7954,1.7218,17.8736,3.055,2.6069,7.5461,15.6828,9.5517,18.5986,33.9717,58.2644,56.7003,33.9955,32.5899,3.6202,9.6,2.2384,9.6907,16.5452,25.992,48.2271,2.566,5.6423,6.1487,17.3045,4.3018,7.0718,15.7594,16.5496,22.8482,24.0236,29.1203,0.9871,3.1077,3.2971,0.1288,18.9515,22.8355,9.3731,0.8639,3.7208,0.968,8.5229,10.2532,7.7368,7.0434,15.2357,14.0474,4.5412,8.585,13.8544,19.6868,33.795,35.7397,
2.92,10.5685,2.8149,1.9015,18.289,3.078,2.4028,6.9546,15.7498,9.236,17.5224,33.7265,60.5341,59.5935,37.7481,36.8811,3.3758,9.4483,2.061,9.6177,16.9432,26.9366,54.1637,2.3633,5.5403,5.9079,17.8956,4.0367,6.7805,16.1512,17.1229,23.4724,26.596,35.841,1.0105,3.1023,3.234,0.1224,18.8967,23.8372,12.9565,0.8146,3.7417,0.917,8.3833,10.1727,8.8171,7.9984,15.2073,14.8365,4.4175,8.2474,13.9566,20.7265,37.7753,42.8099,
3,10.3502,2.7796,2.0632,18.3941,3.0311,2.2205,6.4216,15.5996,8.828,16.4349,32.9262,61.808,61.5596,41.4257,41.1884,3.1331,9.137,1.9037,9.4076,17.0004,27.3582,59.911,2.175,5.3533,5.6177,18.1594,3.7644,6.4429,16.2217,17.3671,23.7212,29.0048,43.0089,1.0185,3.053,3.1319,0.1164,18.5769,24.3993,18.319,0.7656,3.7034,0.8638,8.1463,9.9572,9.8114,8.9419,14.9946,15.3516,4.2503,7.8498,13.8074,21.3991,41.3961,50.7236,
3.08,10.0729,2.7106,2.2067,18.2782,2.945,2.0675,5.9645,15.3059,8.3973,15.4299,31.7853,62.168,62.5854,44.9227,45.4212,2.9531,8.744,1.772,9.1161,16.8043,27.3218,65.2962,2.0193,5.1196,5.3276,18.1062,3.5194,6.1126,16.0599,17.3412,23.6513,31.1807,50.4984,1.0153,2.979,3.0144,0.111,18.0846,24.5734,24.3705,0.721,3.6274,0.8141,7.8677,9.6669,10.6898,9.8595,14.6849,15.628,4.0718,7.454,13.4853,21.7353,44.5451,59.5827,
3.17,9.7122,2.6151,2.3301,17.9917,2.8297,1.8733,5.3758,14.8874,7.9297,14.189,30.3961,61.7664,62.6983,48.1317,49.5062,2.7422,8.3027,1.6037,8.756,16.4152,26.8793,70.2003,1.8308,4.8576,5.0109,17.7978,3.2398,5.7276,15.7192,17.055,23.2912,33.0312,58.1563,1.0009,2.876,2.8732,0.1024,17.4459,24.4228,30.918,0.6652,3.5169,0.7541,7.5071,9.3022,11.4378,10.7257,14.2075,15.6756,3.8541,6.985,13.0391,21.7718,46.671,68.5852,
3.25,9.2416,2.4968,2.4308,17.5349,2.6901,1.677,4.7858,14.3122,7.3835,12.8846,28.7233,60.6855,62.0628,50.9515,53.3656,2.4953,7.8086,1.4342,8.3091,15.8532,26.1164,74.5456,1.6263,4.5588,4.6396,17.2835,2.9295,5.2913,15.216,16.5733,22.639,34.5046,65.804,0.9736,2.7398,2.7009,0.0939,16.6277,23.9835,37.854,0.6069,3.3659,0.6904,7.0723,8.8381,12.0389,11.5081,13.5743,15.5071,3.6006,6.4608,12.4643,21.5339,47.9695,77.3268,
3.33,8.7274,2.3619,2.5086,16.934,2.5575,1.5066,4.2742,13.6349,6.8187,11.6801,26.874,59.0132,60.7942,53.3217,56.9212,2.2624,7.2712,1.2877,7.8089,15.1558,25.1183,78.3062,1.447,4.2321,4.2693,16.6039,2.6418,4.8695,14.5863,15.9611,21.7654,35.5969,73.2683,0.9384,2.59,2.5219,0.0865,15.6832,23.2842,45.0578,0.5538,3.1929,0.6312,6.6238,8.3228,12.4774,12.1828,12.8873,15.1698,3.3468,5.9532,11.7961,21.054,48.5904,85.6879,
3.42,8.2091,2.2147,2.5633,16.2333,2.4108,1.3607,3.8363,12.9069,6.2865,10.5966,24.9831,56.8927,58.9985,55.2091,60.107,2.0562,6.7172,1.1626,7.3057,14.3675,23.9443,81.4759,1.2951,3.902,3.9269,15.8113,2.3872,4.481,13.8718,15.2524,20.7605,36.3102,80.3941,0.8991,2.4383,2.3488,0.08,14.7067,22.3814,52.4076,0.5062,3.0133,0.5775,6.1866,7.8074,12.7605,12.7458,12.1922,14.7129,3.1056,5.4823,11.0958,20.3762,48.649,93.6267,
3.5,7.7054,2.0651,2.5975,15.4818,2.2589,1.2396,3.4764,12.1623,5.8011,9.6555,23.1401,54.4613,56.8106,56.6017,62.8722,1.8775,6.1836,1.0591,6.823,13.5329,22.6601,84.0559,1.17,3.5874,3.6181,14.9509,2.1881,4.1321,13.123,14.488,19.6978,36.665,87.0536,0.858,2.2906,2.1865,0.0743,13.7481,21.3497,59.7893,0.465,2.8356,0.5304,5.7744,7.3137,12.9083,13.1983,11.5162,14.1799,2.883,5.0575,10.4021,19.5602,48.251,101.1266,
3.58,7.233,1.9221,2.6152,14.7261,2.1121,1.1426,3.1939,11.431,5.3709,8.8661,21.41,51.8346,54.354,57.517,65.1906,1.7277,5.6912,0.9764,6.3746,12.7009,21.335,86.0644,1.0715,3.2983,3.348,14.058,2.0309,3.828,12.3829,13.7121,18.6382,36.6987,93.1569,0.8172,2.1521,2.0393,0.0696,12.8399,20.2549,67.0893,0.4303,2.6662,0.4901,5.398,6.8553,12.9425,13.5428,10.8821,13.6081,2.6836,4.6852,9.7399,18.6656,47.5037,108.1816,
3.67,6.8122,1.7914,2.6204,14.0019,1.9768,1.0777,3.0169,10.7419,5.0082,8.3316,19.8511,49.1249,51.7534,57.987,67.059,1.6129,5.2537,0.9218,5.9757,11.9088,20.0376,87.5392,1.008,3.0429,3.1248,13.1786,1.9075,3.5814,11.681,12.9689,17.6197,36.462,98.6413,0.7787,2.0281,1.9123,0.0664,12.0171,19.1519,74.2065,0.4043,2.5116,0.4589,5.0735,6.4485,12.8859,13.7892,10.3219,13.033,2.5158,4.3815,9.1307,17.7419,46.5106,114.7939,
3.75,6.4569,1.6766,2.617,13.3401,1.8569,1.0366,2.9137,10.123,4.7209,7.9802,18.5315,46.4668,49.1143,58.0569,68.4892,1.5328,4.8828,0.8876,5.6371,11.1845,18.815,88.5327,0.9735,2.8288,2.9527,12.3538,1.818,3.391,11.0414,12.2793,16.6795,36.0069,103.4714,0.7441,1.9221,1.8081,0.064,11.3072,18.0898,81.0545,0.3852,2.3766,0.4353,4.8034,6.1049,12.7633,13.9515,9.8449,12.4809,2.3801,4.1431,8.592,16.8321,45.3674,120.9693,
3.83,6.159,1.5794,2.6081,12.7571,1.7541,1.0136,2.8697,9.5781,4.4972,7.731,17.4414,43.9767,46.5547,57.778,69.5059,1.4771,4.5809,0.8691,5.3561,10.5436,17.698,89.1046,0.9571,2.6569,2.8203,11.606,1.7535,3.2435,10.4756,11.6552,15.8341,35.3812,107.6372,0.7133,1.8319,1.7227,0.0623,10.7116,17.1051,87.5602,0.3716,2.2601,0.4178,4.5792,5.8192,12.597,14.0429,9.4393,11.9654,2.2705,3.9563,8.1277,15.9687,44.1489,126.712,
3.92,5.9516,1.504,2.598,12.2733,1.6722,1.0451,3.0122,9.1314,4.3555,7.7583,16.5996,41.7258,44.2142,57.215,70.1457,1.4678,4.3563,0.8985,5.1448,10.0039,16.7424,89.3242,0.9967,2.5304,2.7463,10.9575,1.7444,3.1761,9.9985,11.1446,15.1159,34.6571,111.1553,0.6884,1.7652,1.6656,0.0636,10.2573,16.2255,93.6749,0.3718,2.1682,0.4141,4.4352,5.6084,12.4064,14.0841,9.1696,11.5161,2.2073,3.8682,7.7465,15.1803,42.935,132.0479,
4,5.8703,1.4538,2.591,11.9268,1.6149,1.1171,3.2698,8.8348,4.3297,8.011,16.0816,39.8083,42.1412,56.4467,70.459,1.5174,4.2251,0.9628,5.0279,9.5926,15.9728,89.2724,1.0859,2.4646,2.7539,10.4351,1.7976,3.1986,9.6336,10.7515,14.5753,33.8945,114.0703,0.6721,1.7296,1.6455,0.0662,9.9984,15.4877,99.3714,0.3829,2.1105,0.4225,4.3816,5.5024,12.2147,14.101,9.0569,11.1579,2.1966,3.8838,7.4756,14.4984,41.8118,137.0147,
4.08,5.8794,1.4294,2.5902,11.733,1.5825,1.2025,3.5439,8.6794,4.3951,8.3705,15.8808,38.3036,40.392,55.542,70.5064,1.5985,4.194,1.038,4.9983,9.3214,15.3931,89.0234,1.1868,2.4631,2.816,10.0546,1.8844,3.2746,9.3902,10.4625,14.2187,33.125,116.4413,0.6627,1.7172,1.6513,0.0687,9.927,14.9263,104.6393,0.3991,2.0819,0.4374,4.3893,5.4866,12.0459,14.1137,9.0501,10.8921,2.2198,3.9632,7.3207,13.9468,40.8764,141.6539,
4.17,5.9016,1.4255,2.5961,11.6645,1.5708,1.241,3.6396,8.6123,4.4794,8.561,15.8896,37.2117,38.965,54.5607,70.3468,1.6608,4.2387,1.0708,5.0063,9.1725,14.9744,88.6398,1.2341,2.5035,2.8788,9.8037,1.947,3.3323,9.2533,10.2364,13.9907,32.3566,118.3292,0.6562,1.7113,1.6613,0.0686,9.9412,14.5415,109.4607,0.407,2.0674,0.446,4.3962,5.501,11.9081,14.1152,9.0376,10.6887,2.2383,4.0208,7.2466,13.5288,40.1613,146.0394,
