Alpha:,1,Beta:,10,m:,0.6
0.5,6.0753,0.5017,0.0696,0.9905,0.5063,3.8577,11.4936,10.0377,6.9638,20.5927,13.1339,2.944,1.2881,0.2106,0.0156,4.9672,5.3639,3.3305,3.4993,0.7577,1.2372,0,3.716,1.8846,5.2684,0.6778,5.3678,6.1219,0.6771,1.302,2.0244,0.6246,0,0.1677,1.0378,1.6704,0.1386,6.5976,0.1281,0.162,0.9938,0.8946,1.0005,4.2857,4.0214,0,0.6619,6.5568,0.3333,2.9565,6.9669,1.6519,1.5769,0,0.3492,
0.58,6.8251,1.0612,0.1611,3.5034,1.0965,2.9737,8.9301,11.935,8.214,18.5634,19.7768,12.0307,3.8642,0.4171,0.1733,4.2617,7.8536,2.5455,5.0384,2.5893,3.0203,0,2.9735,3.3563,5.7323,2.7992,4.8295,6.4222,2.5575,1.699,4.203,0.5763,0,0.2568,1.3991,2.0955,0.1168,9.4423,2.1205,0.0817,0.9007,1.3722,0.9527,5.0679,5.6773,0,1.0357,7.6032,1.0127,3.2465,7.3084,3.7046,3.4725,0,0.4698,
0.67,6.931,1.6066,0.2693,6.3626,1.6368,2.2748,6.7916,12.6749,8.1699,15.8952,23.4713,21.986,11.6767,0.5665,0.8182,3.4133,8.7047,1.9373,5.8957,4.8194,6.4408,0,2.2745,4.0204,5.4334,6.291,4.0456,6.0393,4.7598,2.6362,5.8329,0.7699,0,0.332,1.62,2.2551,0.0988,10.8875,5.1394,0,0.7705,1.7141,0.8446,5.3414,6.3037,0,1.2908,8.016,1.8898,3.2243,6.9511,5.59,5.4796,0.0496,0.5133,
0.75,6.7074,1.8824,0.3685,8.7726,1.9415,1.7648,5.1726,12.6564,7.5376,13.3255,24.636,30.0811,21.1907,1.2334,1.8266,2.7668,8.494,1.498,6.1907,6.7614,9.9205,0.3933,1.7287,4.1221,4.8632,9.3074,3.303,5.4131,6.5992,4.1658,6.979,1.5155,0.1248,0.3884,1.7217,2.2392,0.0843,11.3324,7.9157,0,0.6482,1.9132,0.7282,5.2914,6.3849,0.2392,1.4246,8.0373,2.8267,3.046,6.3148,6.9193,7.2632,0.8482,0.545,
0.83,6.3239,1.9423,0.4525,9.9846,2.0386,1.3953,3.9813,12.1817,6.7254,11.0869,24.0968,35.4179,29.2858,2.7078,3.141,2.2757,7.8097,1.1817,6.1164,8.2911,12.6216,2.6728,1.3237,3.9168,4.2541,11.148,2.6794,4.7546,7.8319,5.8903,7.9526,2.6876,0.1159,0.4261,1.7374,2.127,0.0727,11.1743,10.0438,0,0.5448,1.9962,0.6222,5.0595,6.1832,0.6576,1.5002,7.8297,3.7084,2.8036,5.6151,7.6387,8.7159,2.3212,0.8633,
0.92,5.873,1.879,0.5215,10.2798,2.0032,1.124,3.1076,11.4556,5.9182,9.2161,22.59,38.2165,34.7261,4.9739,4.6647,1.8844,6.9627,0.9504,5.8326,9.0367,14.3447,6.6241,1.0262,3.5723,3.6938,11.8783,2.1981,4.1469,8.4826,7.3814,8.8754,4.1457,0.0599,0.4477,1.697,1.9714,0.0632,10.6743,11.4429,0,0.4604,1.9966,0.5317,4.7387,5.8416,1.0913,1.5624,7.4967,4.4601,2.5461,4.9481,7.8638,9.7912,4.4138,1.7339,
1,5.4053,1.7542,0.577,10.0501,1.8965,0.9211,2.462,10.61,5.1862,7.8376,20.6438,39.108,37.6356,7.7602,6.3589,1.5756,6.108,0.7778,5.4473,9.2244,15.1276,10.8005,0.8067,3.1846,3.207,11.8687,1.8666,3.6152,8.6809,8.3753,9.7354,5.7356,0.2146,0.4562,1.6233,1.8028,0.0554,9.9985,12.1918,0.1751,0.392,1.9432,0.4561,4.3848,5.4411,1.5133,1.6287,7.1022,5.047,2.2973,4.3495,7.7496,10.4889,6.8969,3.2951,
1.08,4.9481,1.605,0.6209,9.5507,1.7583,0.7664,1.9792,9.727,4.5476,6.7959,18.6355,38.7572,38.6398,10.7481,8.2064,1.3313,5.3166,0.6466,5.0266,9.0483,15.179,14.6885,0.6429,2.8035,2.7935,11.4196,1.5954,3.1602,8.5689,8.7324,10.3609,7.3459,0.7214,0.455,1.5321,1.6373,0.0488,9.2493,12.427,0.4751,0.3366,1.8579,0.3935,4.0298,5.0274,1.9062,1.7082,6.6848,5.4648,2.0679,3.8271,7.4297,10.846,9.4535,5.5582,
1.17,4.5155,1.4519,0.6551,8.9333,1.6114,0.6463,1.6131,8.856,3.9998,5.9297,16.7169,37.6961,38.402,13.6785,10.1806,1.1362,4.6147,0.5449,4.6076,8.6543,14.7328,18.0687,0.5192,2.4522,2.445,10.7342,1.3737,2.7743,8.2644,8.696,10.657,8.8806,1.6717,0.4468,1.4338,1.4826,0.0434,8.4884,12.2886,0.8116,0.2914,1.7558,0.3418,3.6905,4.6252,2.2601,1.8048,6.2675,5.7281,1.8614,3.3771,7.001,10.9203,11.7937,8.2384,
1.25,4.1141,1.3056,0.6812,8.2828,1.4682,0.5515,1.3316,8.0256,3.5327,5.2068,14.9521,36.2008,37.4151,16.3834,12.2378,0.9789,4.0063,0.4647,4.2097,8.1433,13.9852,20.9078,0.4246,2.1392,2.1517,9.9425,1.1917,2.4476,7.8527,8.4292,10.6499,10.2622,3.1061,0.4339,1.3348,1.3418,0.0387,7.7515,11.897,1.1755,0.2542,1.6468,0.2988,3.375,4.2468,2.5702,1.9185,5.8637,5.8605,1.6778,2.9915,6.527,10.7754,13.7281,10.9717,
1.33,3.746,1.1778,0.7006,7.6448,1.3344,0.4756,1.1122,7.2508,3.1348,4.6005,13.3647,34.3311,35.9308,18.7738,14.3238,0.8507,3.4852,0.4005,3.8417,7.5821,13.0805,23.2658,0.3513,1.8662,1.904,9.1241,1.0413,2.1704,7.3911,8.0367,10.4127,11.4409,5.1211,0.4178,1.2387,1.2154,0.0347,7.0871,11.3461,1.5615,0.2233,1.5373,0.2629,3.0865,3.8977,2.8354,2.0472,5.4803,5.8883,1.5157,2.6613,6.0466,10.4708,15.1819,13.4718,
1.42,3.4111,1.0762,0.7144,7.1206,1.2123,0.4142,0.9399,6.5383,2.7951,4.0896,11.9557,32.0941,34.0449,20.8068,16.3806,0.7452,3.0417,0.3487,3.5068,7.0245,12.1165,25.2321,0.2941,1.6722,1.694,8.3255,0.9163,1.9345,6.9158,7.5844,10.0229,12.3937,7.8943,0.4,1.1479,1.103,0.0314,6.5591,10.7268,1.9746,0.1976,1.4311,0.2328,2.8251,3.5793,3.0568,2.1874,5.1211,5.8361,1.3729,2.3782,5.5819,10.0576,16.1673,15.5732,
1.5,3.1118,0.9834,0.7237,6.6456,1.1029,0.3671,0.8186,5.8919,2.5079,3.6733,10.7191,29.6302,31.8419,22.46,18.3729,0.6602,2.6666,0.3092,3.2074,6.5706,11.182,26.8961,0.2533,1.502,1.5182,7.5735,0.8148,1.7379,6.4505,7.1435,9.5466,13.121,10.858,0.3817,1.0643,1.0047,0.0288,6.0725,10.0935,2.4992,0.1771,1.3312,0.2082,2.5939,3.2938,3.2371,2.3355,4.7934,5.7269,1.2497,2.1403,5.1465,9.5779,16.7473,17.2624,
1.58,2.8722,0.9031,0.7304,6.2043,1.0091,0.3513,0.8337,5.3274,2.2891,3.4391,9.6705,27.1806,29.5241,23.7265,20.2529,0.607,2.3606,0.2971,2.9589,6.1353,10.3397,28.3442,0.2529,1.3577,1.3902,6.8917,0.7511,1.6029,6.018,6.7694,9.0643,13.6502,13.9159,0.3652,0.9955,0.9283,0.0285,5.6543,9.4747,3.1667,0.1666,1.2445,0.1931,2.4158,3.0589,3.3805,2.4922,4.5358,5.5893,1.1574,1.973,4.7571,9.0713,17.0106,18.6213,
1.67,2.8324,0.8478,0.7393,5.8534,0.9434,0.4698,1.4397,4.9425,2.2366,3.9067,8.9558,24.9674,27.4498,24.6404,21.9894,0.6581,2.164,0.4043,2.8333,5.7654,9.7133,29.658,0.438,1.2568,1.3893,6.3327,0.8156,1.6513,5.671,6.5253,8.6704,14.0939,17.0038,0.3589,0.9721,0.9112,0.037,5.4251,8.9221,4.016,0.1904,1.1967,0.2105,2.4044,2.9617,3.4954,2.6779,4.5492,5.4982,1.1634,2.0246,4.467,8.5984,17.0833,19.806,
1.75,3.1728,0.8333,0.7578,5.7085,0.9222,0.7575,2.5861,4.9428,2.4854,5.1591,8.8905,23.2821,25.7377,25.3054,23.5803,0.8935,2.1585,0.66,2.9282,5.5432,9.3649,30.9372,0.8436,1.256,1.6115,5.9711,1.0784,1.9561,5.494,6.459,8.5162,14.5538,20.1053,0.3711,1.0228,0.9887,0.0517,5.5831,8.5361,5.1,0.2504,1.2221,0.2652,2.6255,3.1189,3.6101,2.9336,4.9686,5.5283,1.3129,2.3703,4.3725,8.2521,17.1296,20.9845,
1.83,3.7172,0.8673,0.7918,5.8612,0.9529,1.0839,3.6989,5.2773,2.9737,6.6113,9.5132,22.3959,24.4103,25.8195,25.0577,1.2245,2.4041,0.9501,3.2249,5.5373,9.222,32.2433,1.2128,1.4017,1.9757,5.8586,1.4249,2.3693,5.5433,6.4722,8.6616,14.9666,23.2414,0.3957,1.1176,1.1208,0.0633,6.1325,8.4277,6.4739,0.3205,1.3045,0.3308,2.9492,3.4831,3.7721,3.2842,5.5562,5.6706,1.5232,2.8296,4.5089,8.1144,17.2479,22.2829,
1.92,4.8874,0.9877,0.8573,6.4315,1.0755,2.3617,7.7671,6.1026,3.9506,12.6951,11.219,22.5061,24.5651,26.2898,26.5069,2.0326,3.0365,2.0964,3.8556,5.8569,9.8567,33.6918,2.3168,1.7405,2.7391,6.1146,2.43,3.4867,5.9145,7.0982,9.2618,15.7015,26.4693,0.4492,1.3439,1.4239,0.1146,7.3474,8.7042,8.2441,0.5714,1.4971,0.5645,3.8875,4.2351,4.0006,3.8773,7.2281,6.1599,2.1266,4.2208,4.9399,8.3012,17.6557,24.0522,
2,7.8318,1.2919,0.9864,8.2271,1.3784,4.9989,14.3964,8.7334,6.6081,24.7862,16.801,24.757,26.417,27.0631,28.0824,4.4473,4.536,4.4184,5.4864,7.1572,11.7941,35.6721,4.531,2.8247,4.8863,7.1041,5.1926,6.423,7.0276,8.9507,11.3219,17.1533,29.9888,0.5904,1.964,2.2582,0.2061,10.9312,9.7755,10.6003,1.1313,2.0672,1.1134,6.3187,6.2807,4.3498,4.8766,11.4341,7.4691,3.6998,7.7838,6.2877,9.1255,18.9133,26.8048,
2.08,11.9658,1.9228,1.2152,12.1523,1.964,7.0342,18.6678,13.4649,11.5704,35.3114,27.9361,31.6388,30.4175,28.4044,30.1507,7.3274,7.6571,5.9736,8.6905,10.397,15.3247,38.6671,6.353,4.9611,8.6453,9.4248,8.1312,10.5785,9.6902,11.4771,16.6076,19.0486,34.1462,0.8399,3.0216,3.6573,0.2654,17.261,12.5898,13.8074,1.6986,3.1877,1.7405,9.9647,10.1004,5.1037,6.4588,17.482,10.0215,5.9574,12.6627,9.6487,11.1363,21.5693,30.9808,
2.17,14.7492,2.7701,1.5604,17.4507,2.8775,5.5988,16.2782,18.131,15.9092,34.9832,40.4187,44.2147,37.7084,30.4133,33.1225,7.7705,11.648,4.8828,12.2228,14.873,20.2601,43.208,5.8577,7.3553,10.9779,13.2809,8.6511,12.3423,14.1614,14.178,22.5851,21.1256,39.2091,1.1041,3.9691,4.7646,0.2271,23.5441,17.6365,18.8165,1.6603,4.4114,1.8077,12.2719,13.7171,6.6439,8.2819,21.2948,13.406,7.1382,14.62,14.5935,14.7659,26.1078,37.1824,
2.25,15.1492,3.5475,1.9793,21.9929,3.8871,4.0712,12.4297,20.3784,15.9102,29.9862,47.5453,58.5498,49.2123,33.1398,37.1504,6.3453,14.2364,3.5269,13.924,19.1315,26.1357,49.6316,4.4297,8.5915,10.2757,17.5236,7.3839,11.3819,18.5988,17.4563,26.6494,23.6062,45.1812,1.2553,4.3012,4.9314,0.1833,26.5384,23.5014,24.7409,1.3777,5.0207,1.5626,12.4408,14.9241,8.7658,9.8372,21.8036,16.4788,6.9372,13.6151,18.2157,19.2802,32.5972,46.2361,
2.33,14.3952,3.9569,2.377,24.4151,4.4002,2.982,9.1925,20.8018,13.8234,24.4964,48.6038,69.5793,61.4678,36.7961,41.902,4.8402,14.6164,2.5555,13.7011,21.8899,31.4215,57.8188,3.2164,8.5271,8.6248,21.0304,5.8836,9.7059,21.2124,20.4506,28.7829,26.6274,51.788,1.3006,4.2141,4.5868,0.1497,26.4073,28.0698,31.1995,1.103,5.0734,1.2806,11.5898,14.3411,10.8222,10.9926,20.5426,18.4611,6.2216,11.7533,19.2842,23.214,40.3899,58.0321,
2.42,13.208,3.925,2.6727,24.7378,4.3461,2.2317,6.8012,20.1291,11.4593,19.6998,45.789,75.3783,70.5643,41.2355,46.8468,3.6613,13.4528,1.9009,12.5938,22.6879,34.5627,66.8088,2.3406,7.7483,7.0341,23.1653,4.5999,8.0899,21.6545,21.9927,29.5107,29.9426,58.8313,1.2774,3.924,4.0756,0.124,24.7447,30.4573,38.0963,0.8834,4.8172,1.0383,10.3895,13.0661,12.4664,11.9307,18.8731,19.275,5.4061,9.8895,18.6158,25.6327,48.572,71.9871,
2.5,11.9084,3.6257,2.855,23.6897,3.9592,1.7138,5.0944,18.8684,9.6044,15.8056,41.1716,76.5201,75.0639,46.0073,51.5747,2.8584,11.7354,1.4543,11.2214,21.9144,35.2016,75.2996,1.7294,6.7432,5.8994,23.6707,3.597,6.7279,20.6743,21.9262,29.0812,33.2115,66.2581,1.2156,3.5601,3.555,0.1042,22.4711,30.9271,45.3273,0.7152,4.4253,0.8457,9.156,11.6387,13.7348,12.7601,17.0697,19.2016,4.6465,8.2765,17.123,26.5179,53.9092,85.9756,
2.58,10.6402,3.2336,2.9537,22.0163,3.4763,1.3481,3.8794,17.3392,8.1229,12.7281,36.1263,74.4904,75.5399,50.612,55.9288,2.3195,10.0064,1.1412,9.8674,20.3123,33.9161,82.2957,1.3016,5.7456,4.9501,22.7679,2.8354,5.6264,19.0633,20.8026,27.7043,36.0707,74.0438,1.1352,3.1889,3.0831,0.0885,20.0603,30.0545,52.7249,0.5869,3.9961,0.6956,8.0179,10.2744,14.5582,13.5161,15.3337,18.5427,3.9879,6.9484,15.3712,26.2512,56.6631,98.3473,
2.67,9.4649,2.8346,2.9925,20.1436,3.0036,1.083,3.0061,15.7323,6.8927,10.3159,31.2837,70.6801,73.2838,54.6164,59.8727,1.9043,8.4549,0.9152,8.6403,18.3951,31.5116,87.4156,0.9978,4.8495,4.1789,21.0527,2.2644,4.7448,17.2728,19.1793,25.7265,38.2336,81.9577,1.0486,2.8408,2.675,0.076,17.7441,28.3647,60.1636,0.4881,3.5788,0.5787,7.0155,9.0492,14.9295,14.1576,13.7452,17.5514,3.4329,5.8726,13.6445,25.2154,57.4011,108.6615,
2.75,8.4044,2.4661,2.9889,18.2891,2.5986,0.8861,2.3688,14.1565,5.8861,8.4475,26.9176,66.0262,69.4722,57.7683,63.3585,1.583,7.1272,0.7478,7.5692,16.4471,28.6194,90.7726,0.7781,4.0813,3.5562,19.0382,1.9012,4.0377,15.5251,17.4145,23.5092,39.5856,89.6543,0.9626,2.5272,2.3288,0.0658,15.6244,26.2546,67.5485,0.4109,3.195,0.4868,6.1514,7.9794,14.9556,14.6431,12.327,16.4058,2.9702,5.0029,12.0631,23.724,56.7025,117.0885,
2.83,7.4613,2.1407,2.9554,16.5533,2.2917,0.7364,1.8962,12.67,5.0636,7.2211,23.1549,61.0936,64.9162,59.9898,66.3312,1.3317,6.0173,0.6209,6.6494,14.6104,25.6417,92.7327,0.6163,3.4376,3.0518,17.0014,1.6116,3.4667,13.9152,15.697,21.2856,40.1577,96.8042,0.881,2.2504,2.037,0.0574,13.7353,23.9929,74.789,0.3498,2.8518,0.4139,5.4131,7.0569,14.7288,14.953,11.0762,15.2192,2.5851,4.2972,10.6645,22.0071,55.051,123.9968,
2.92,6.6295,1.8598,2.9013,14.9744,2.022,0.6204,1.5397,11.3009,4.3887,6.2292,20.001,56.2653,60.1485,61.314,68.7465,1.1325,5.0993,0.5227,5.8647,12.9454,22.8015,93.6686,0.4951,2.904,2.6404,15.0801,1.379,3.0014,12.474,14.1114,19.175,40.054,103.1693,0.8054,2.0086,1.7912,0.0505,12.0767,21.7476,81.788,0.3007,2.5492,0.3554,4.784,6.265,14.324,15.0867,9.9789,14.0583,2.2638,3.7205,9.448,20.2208,52.8114,129.743,
3,5.8988,1.62,2.8332,13.5599,1.7886,0.5289,1.2664,10.0592,3.8313,5.4187,17.361,51.6294,55.4618,61.8325,70.5792,0.9728,4.343,0.4453,5.1958,11.4687,20.2046,93.8592,0.4029,2.4635,2.302,13.334,1.1903,2.6189,11.2018,12.6866,17.2392,39.4034,108.6112,0.7363,1.7982,1.5835,0.0447,10.6325,19.6147,88.446,0.2609,2.2845,0.3079,4.2475,5.5854,13.8633,15.0565,9.018,12.9593,1.9945,3.2456,8.3976,18.4641,50.2426,134.5948,
3.08,5.2583,1.4161,2.756,12.3022,1.5878,0.4556,1.0538,8.9444,3.3675,4.7499,15.1484,47.074,50.8906,61.667,71.8271,0.8431,3.7197,0.3834,4.6245,10.1747,17.8875,93.4934,0.3317,2.0998,2.0213,11.7805,1.0358,2.3014,10.0859,11.4234,15.4997,38.3356,113.073,0.6739,1.6152,1.4073,0.0398,9.3803,17.6433,94.6689,0.2281,2.0534,0.2689,3.7887,5.0011,13.3826,14.9037,8.1761,11.9389,1.7674,2.8511,7.4926,16.7956,47.527,138.7267,
3.17,4.6971,1.243,2.6732,11.1876,1.4153,0.3961,0.8861,7.9505,2.9784,4.1928,13.2883,42.5705,46.3965,60.9286,72.51,0.7366,3.2047,0.3331,4.135,9.0479,15.849,92.6928,0.2761,1.8132,1.7863,10.4152,0.908,2.0356,9.1091,10.3108,13.955,36.9674,116.5554,0.6176,1.456,1.257,0.0356,8.2964,15.8523,100.3746,0.2009,1.8518,0.2365,3.3948,4.4969,12.8585,14.6539,7.4372,11.0027,1.5748,2.5209,6.7122,15.2459,44.7919,142.2434,
3.25,4.205,1.1155,2.5874,10.2044,1.2668,0.3471,0.7521,7.0684,2.6497,3.7248,11.7182,38.2641,42.0194,59.7061,72.6619,0.6482,2.7773,0.2918,3.7137,8.0691,14.0695,91.5344,0.2322,1.607,1.5882,9.2234,0.8014,1.8112,8.2538,9.3331,12.5917,35.3973,119.1027,0.5671,1.3172,1.128,0.032,7.358,14.2434,105.4975,0.1781,1.6756,0.2095,3.0552,4.0601,12.3125,14.3256,6.7869,10.1499,1.4105,2.2423,6.0376,13.8279,42.1153,145.1993,
3.33,3.773,1.0087,2.5005,9.3415,1.1386,0.3064,0.6438,6.2879,2.3699,3.3284,10.3868,34.3226,37.8914,58.079,72.325,0.5741,2.4208,0.2575,3.3495,7.2192,12.5221,90.0684,0.197,1.4311,1.4197,8.1868,0.7118,1.6204,7.5034,8.4737,11.572,33.7007,120.7811,0.5217,1.1957,1.0169,0.0289,6.6691,12.8184,109.9916,0.1588,1.5212,0.1866,2.761,3.6801,11.7603,13.9367,6.213,9.3763,1.2693,2.0054,5.4524,12.5432,39.8453,147.7097,
3.42,3.3931,0.9147,2.4137,8.5786,1.0275,0.2723,0.5552,5.5986,2.1301,2.99,9.252,30.7961,34.1106,56.133,71.5459,0.5116,2.122,0.2288,3.0332,6.5947,11.1971,88.3319,0.1686,1.2804,1.2755,7.2863,0.6357,1.4569,6.8433,7.7171,10.6363,31.97,121.6626,0.481,1.0891,0.9205,0.0262,6.0829,11.588,113.8323,0.1424,1.3856,0.1672,2.5049,3.3481,11.213,13.5034,5.7048,8.6758,1.1475,1.8026,4.9429,11.3868,37.6914,149.8522,
3.5,3.0584,0.8318,2.3281,7.9001,0.9309,0.2433,0.4821,4.9905,1.9234,2.6992,8.2798,27.6756,30.7119,53.9548,70.3754,0.4584,1.8699,0.2044,2.7571,6.0502,10.0852,86.3652,0.1455,1.1507,1.1512,6.5036,0.5708,1.3159,6.2609,7.0902,9.7763,30.2389,121.8294,0.4443,0.9951,0.8365,0.0238,5.5646,10.5194,117.0153,0.1282,1.2661,0.1505,2.2811,3.0567,10.678,13.0399,5.2533,8.042,1.0416,1.6279,4.4975,10.3503,35.5607,151.4427,
3.58,2.7628,0.7587,2.2443,7.3174,0.8465,0.2187,0.4213,4.4543,1.7439,2.4477,7.4426,24.9274,27.6887,51.6235,68.8662,0.4127,1.6561,0.1836,2.5151,5.5603,9.1341,84.1983,0.1264,1.0385,1.0435,5.8226,0.5149,1.1936,5.7453,6.5744,9.0209,28.5331,121.3636,0.4114,0.9121,0.7629,0.0218,5.1052,9.5851,119.5475,0.116,1.1604,0.1361,2.0845,2.7999,10.1606,12.558,4.8509,7.4683,0.9492,1.4764,4.1064,9.4234,33.5092,152.4527,
3.67,2.5012,0.694,2.1627,6.8593,0.7723,0.1974,0.3703,3.9814,1.5874,2.2287,6.718,22.5108,25.0132,49.2067,67.0841,0.3732,1.4738,0.1658,2.302,5.1201,8.309,81.8525,0.1106,0.9411,0.9496,5.2289,0.4665,1.0869,5.2873,6.0853,8.3503,26.8766,120.3433,0.3816,0.8385,0.6982,0.0199,4.6968,8.7637,121.4466,0.1054,1.0667,0.1237,1.9111,2.5726,9.664,12.0675,4.491,6.9487,0.8681,1.3444,3.7616,8.5955,31.5629,152.9053,
3.75,2.2691,0.6367,2.0838,6.4225,0.707,0.1791,0.3271,3.5642,1.4502,2.0371,6.0877,20.3844,22.6499,46.7591,65.0899,0.339,1.3174,0.1503,2.1135,4.7247,7.5864,79.3556,0.0974,0.856,0.8672,4.7099,0.4244,0.9933,4.879,5.6352,7.7452,25.2849,118.8415,0.3547,0.7729,0.641,0.0183,4.3326,8.038,122.7392,0.0962,0.9832,0.1128,1.7576,2.3706,9.1901,11.5761,4.1682,6.4775,0.7966,1.2287,3.4565,7.8563,29.732,152.8345,
3.83,2.0627,0.5856,2.0076,6.0137,0.6492,0.1631,0.2903,3.1959,1.3292,1.8686,5.5369,18.5105,20.5622,44.3234,62.9277,0.3091,1.1826,0.1369,1.9462,4.3691,6.9491,76.7354,0.0863,0.7813,0.7947,4.2552,0.3875,0.9109,4.5138,5.2259,7.1962,23.7666,116.9266,0.3304,0.7143,0.5903,0.0169,4.0069,7.3939,123.4587,0.088,0.9086,0.1032,1.621,2.1904,8.7396,11.0898,3.8776,6.0493,0.7333,1.1268,3.1854,7.1959,28.0183,152.2759,
3.92,1.8787,0.5401,1.9344,5.635,0.5979,0.1491,0.2589,2.8704,1.2221,1.7196,5.0533,16.8553,18.7157,41.932,60.6416,0.2828,1.0658,0.1251,1.7971,4.0489,6.384,74.0193,0.0769,0.7156,0.7305,3.8555,0.3551,0.8378,4.1862,4.8551,6.6974,22.3264,114.6615,0.3083,0.6618,0.545,0.0156,3.7147,6.82,123.6437,0.0808,0.8418,0.0948,1.4992,2.0414,8.3119,10.6132,3.6154,5.6598,0.6771,1.0366,2.9436,6.6054,26.4191,151.2652,
4,1.7143,0.4994,1.864,5.2859,0.5521,0.1367,0.2317,2.5826,1.127,1.5873,4.6269,15.3895,17.0794,39.6083,58.2725,0.2596,0.964,0.1147,1.6637,3.76,5.8808,71.2353,0.0688,0.6574,0.6735,3.5032,0.3264,0.7729,3.8913,4.5195,6.2437,20.9663,112.1034,0.2882,0.6147,0.5046,0.0145,3.4517,6.3068,123.3363,0.0744,0.7818,0.0873,1.39,1.9106,7.9088,10.1494,3.378,5.3046,0.6268,0.9565,2.7273,6.0767,24.9292,149.8391,
4.08,1.5671,0.4628,1.7965,4.9647,0.5111,0.1258,0.2082,2.3277,1.042,1.4694,4.2494,14.0879,15.6259,37.3689,55.857,0.239,0.8766,0.1056,1.544,3.499,5.431,68.4111,0.0619,0.6057,0.6226,3.2304,0.3009,0.7149,3.6251,4.2154,5.8307,19.6845,109.3051,0.2699,0.5721,0.4683,0.0134,3.2145,5.8463,122.5806,0.0687,0.7276,0.0806,1.292,1.7855,7.5299,9.7012,3.1626,4.9802,0.5818,0.8851,2.5329,5.6026,23.5424,148.0347,
