Alpha:,1,Beta:,10,m:,0.6
0.5,1.2831,0.1112,0.0153,0,0.1126,2.0646,6.9999,3.5189,1.696,8.0076,1.1539,0,0.4618,0.0231,0.0258,1.738,1.1552,1.8329,0.7331,0,0.2165,0,1.5188,0.1044,1.3959,0.0554,1.8553,1.7711,0,0.3868,0.1171,0.207,0,0.0326,0.2257,0.3866,0.0763,1.442,0,0.0398,0.3904,0.1458,0.3548,1.0986,0.4536,0,0.145,1.7525,0,0.828,2.0682,0.0988,0.2382,0,0.0789,
0.58,3.1699,0.2828,0.0404,0.1626,0.2916,3.7134,11.3136,5.6623,3.4277,16.3922,4.6913,0.4404,0.8949,0.0983,0.0642,3.1361,2.6328,3.2862,1.6056,0.1656,0.6327,0,3.1076,0.4794,2.7726,0.4264,3.6579,3.6073,0.1927,0.7859,0.5509,0.3765,0,0.0767,0.5034,0.8363,0.1367,2.9971,0,0.0853,0.762,0.362,0.7061,2.3506,1.411,0,0.3063,3.6536,0.0369,1.6948,4.2191,0.4463,0.8124,0,0.181,
0.67,6.4668,0.6356,0.0947,1.1938,0.6595,6.1548,16.8863,9.3333,6.9305,28.061,12.9722,4.5855,2.1458,0.2373,0.1231,5.7812,5.1281,5.2844,3.531,1.0347,1.9195,0,5.1323,1.729,5.4766,1.5611,6.4028,7.0509,0.9606,1.6363,1.9832,0.7105,0,0.1833,1.1267,1.7992,0.2187,6.4027,0.4338,0.1346,1.3512,0.919,1.2967,4.9141,4.0785,0,0.6511,7.5219,0.3778,3.3932,8.2389,1.6579,1.8903,0,0.4093,
0.75,11.792,1.41,0.2183,4.6337,1.4316,10.1242,25.755,15.2104,13.8264,46.6468,28.1941,15.07,8.7035,0.3024,0.4051,9.5045,9.4096,8.7981,7.556,3.66,6.1005,0,8.2319,4.6309,10.6875,4.802,10.5968,13.3254,3.4375,3.7884,5.8077,1.7072,0,0.4274,2.4447,3.7059,0.3613,14.3619,2.9363,0.0931,2.3752,2.2166,2.3785,10.1232,9.0606,0,1.4031,15.4674,1.7479,6.7005,15.8353,5.3064,4.1332,0,0.9122,
0.83,18.1477,2.8466,0.4801,13.541,2.8877,10.3399,27.8145,23.4175,22.6867,56.3489,50.8053,35.4197,22.3185,1.3096,1.1867,12.3481,15.5639,8.8732,14.1856,10.9517,14.5209,0,9.6676,8.7655,16.3511,11.2176,13.7107,19.4431,9.975,8.4335,14.4462,3.5381,0,0.8811,4.5281,6.3926,0.3937,25.7204,9.5661,0,2.8551,4.6046,3.0574,16.6088,16.5122,0,2.7557,26.3801,5.7102,10.3919,23.0531,13.8987,8.8958,0.6268,1.583,
0.92,21.352,4.3995,0.9151,23.834,4.8752,7.2007,21.973,29.4429,26.134,50.7242,69.4672,63.7166,44.292,3.7429,3.7478,11.2278,21.0325,6.1481,20.071,20.3137,25.9802,3.9255,7.8984,12.1537,17.4054,19.6303,12.7699,19.4826,19.8411,15.9911,25.6454,6.2936,0,1.3561,6.0508,7.8232,0.3128,35.2124,20.2281,0,2.3914,6.7496,2.7158,19.2885,21.7398,0.9853,4.4759,31.5358,12.534,11.2828,23.1972,24.2795,16.8542,4.2613,2.4695,
1,21.1594,5.561,1.4719,30.9679,6.2836,4.7363,15.7788,31.4016,23.5003,40.9289,75.9316,89.4342,70.96,8.6451,8.4962,8.4221,23.1999,4.1618,21.5753,28.0057,37.9646,13.7456,5.572,13.155,14.7669,27.328,10.0619,16.1986,27.8986,24.1127,33.9158,10.8326,0.6065,1.6297,6.3579,7.4281,0.244,38.4928,31.2911,0.2482,1.8189,7.4981,2.1257,18.3565,22.2334,4.0757,5.9827,30.7851,19.0963,10.1176,19.5645,29.401,25.9024,14.3387,5.5866,
1.08,19.5692,5.9666,2.0207,33.8277,6.7205,3.3664,11.1749,30.8093,19.0892,31.9984,72.8493,105.2135,93.1093,16.5543,14.946,6.0882,21.9907,2.9053,19.9789,32.0953,46.9216,27.8712,3.8658,12.2674,11.6508,32.5019,7.5877,12.906,31.5484,29.9573,38.9105,17.0478,3.0702,1.7132,5.9874,6.4825,0.1943,37.1384,38.9569,1.4824,1.3819,7.2742,1.6329,16.1962,20.238,7.4014,7.1477,27.8728,23.2327,8.5306,15.75,29.1209,32.8915,30.5261,14.6274,
1.17,17.5659,5.6756,2.4393,33.324,6.2962,2.4685,8.0057,28.9155,15.1014,24.8723,65.126,110.8602,105.7413,26.5285,22.3786,4.4395,19.0753,2.1107,17.4461,32.4668,50.8739,43.6257,2.7256,10.6176,9.0744,34.8149,5.6978,10.2729,30.671,31.7659,40.8425,24.1545,8.6401,1.6776,5.3692,5.4836,0.1578,33.8366,42.3674,3.528,1.0694,6.6332,1.2669,13.8878,17.6441,10.253,8.2787,24.4147,24.7941,7.0702,12.6053,26.3808,36.4953,48.753,30.3183,
1.25,15.5471,5.0543,2.7133,31.038,5.4963,1.8682,5.8502,26.4428,11.941,19.4191,56.056,109.2773,109.4391,37.0848,30.1912,3.3053,15.8902,1.5889,14.9178,30.4251,50.3305,58.1853,1.9684,8.8873,7.1199,34.3732,4.3218,8.2682,28.0925,30.4594,39.9598,31.2135,16.4313,1.5799,4.7132,4.6058,0.1302,29.9634,42.5002,6.4785,0.8452,5.8798,1,11.8066,15.1675,12.4249,9.4811,21.0616,24.5099,5.8579,10.1675,23.0262,37.2386,61.1214,48.5672,
1.33,13.6702,4.3681,2.8784,28.1395,4.6619,1.4537,4.3698,23.802,9.7348,15.2931,47.3339,103.4722,106.9294,46.9861,38.0607,2.6206,13.0306,1.2321,12.6941,27.3731,46.9542,69.9826,1.4565,7.3359,5.888,31.9419,3.3273,6.7485,25.0609,27.8731,37.2514,37.3278,26.323,1.456,4.1048,3.8788,0.109,26.1543,40.5842,10.3089,0.6811,5.1506,0.8037,10.0412,13.0094,14.1166,10.7122,18.5586,23.2279,4.8842,8.3009,19.8293,36.1051,66.7657,63.6507,
1.42,11.9893,3.7276,2.9647,25.1988,3.9155,1.1581,3.3344,21.2149,8.146,12.1671,39.7192,95.799,100.9295,55.4331,45.7541,2.1278,10.6656,0.9794,10.8264,24.1207,42.2941,78.7411,1.102,6.0314,4.9051,28.6613,2.603,5.5852,22.0905,24.915,33.7221,41.9691,37.7184,1.3264,3.5707,3.2878,0.0923,22.6756,37.5816,15.758,0.5585,4.4962,0.6568,8.5778,11.192,15.1245,11.9169,16.3803,21.5819,4.1081,6.8651,17.0349,33.8998,68.0721,74.4666,
1.5,10.5119,3.169,2.9947,22.4591,3.286,0.9412,2.5954,18.7934,6.8707,9.7821,33.3067,87.7462,93.4713,62.0776,53.0176,1.7523,8.7583,0.7946,9.2829,21.047,37.3481,84.946,0.8505,4.9658,4.1256,25.2463,2.1071,4.6824,19.4106,22.0478,30.0421,45.0298,49.8066,1.2013,3.1131,2.8087,0.079,19.6131,34.1381,22.4437,0.4648,3.9283,0.5449,7.3732,9.6794,15.5758,12.9829,14.4937,19.8316,3.4878,5.7485,14.6741,31.1849,66.8681,82.4545,
1.58,9.2264,2.6969,2.9849,20.0046,2.7677,0.7779,2.0567,16.5865,5.8469,8.0557,27.9963,79.9837,85.7373,66.907,59.6151,1.4624,7.2343,0.656,8.0118,18.3001,32.6414,89.315,0.6681,4.106,3.5044,22.0307,1.7689,3.9714,17.0756,19.4562,26.5934,46.6545,61.8339,1.0856,2.725,2.4189,0.0683,16.9687,30.6461,29.766,0.3919,3.4428,0.4581,6.3811,8.4229,15.6188,13.8384,12.8705,18.1181,2.9885,4.869,12.7043,28.3187,64.306,88.627,
1.67,8.113,2.3033,2.9471,17.8462,2.4017,0.6524,1.6563,14.6081,5.0197,6.8742,23.6947,72.6905,78.2587,70.09,65.3658,1.2352,6.0186,0.5497,6.9622,15.9139,28.4025,92.4287,0.533,3.4146,3.0049,19.1471,1.5014,3.4035,15.0704,17.1865,23.4999,47.0962,73.2358,0.9808,2.3965,2.0995,0.0595,14.708,27.3219,37.6275,0.3343,3.0301,0.3897,5.5606,7.3762,15.3724,14.4527,11.4762,16.5115,2.583,4.1673,11.0649,25.5125,61.0709,93.8654,
1.75,7.1508,1.9767,2.89,15.9644,2.1037,0.554,1.353,12.8532,4.3458,5.9259,20.2202,65.847,71.1896,71.8738,70.1605,1.0547,5.0461,0.4665,6.091,13.8703,24.6965,94.6492,0.4312,2.858,2.5992,16.6275,1.2872,2.9441,13.3566,15.2263,20.7861,46.622,83.6479,0.8872,2.1183,1.8356,0.0522,12.7843,24.2707,45.877,0.288,2.6793,0.335,4.8778,6.4998,14.9283,14.8255,10.2769,15.0406,2.2505,3.6004,9.697,22.8803,57.5589,98.7622,
1.83,6.3192,1.7058,2.82,14.3284,1.8507,0.4757,1.1195,11.3073,3.7915,5.1551,17.3924,59.2852,64.493,72.4948,73.9587,0.9094,4.2643,0.4002,5.3631,12.1312,21.5076,96.1747,0.3533,2.4081,2.2663,14.4568,1.1137,2.5679,11.8919,13.5415,18.4328,45.4743,92.8654,0.8041,1.8818,1.6158,0.0461,11.1495,21.5307,54.3293,0.2503,2.3806,0.2906,4.3059,5.7614,14.3556,14.9761,9.2422,13.7118,1.9754,3.137,8.5502,20.4749,53.995,103.6227,
1.92,5.5997,1.4803,2.7416,12.9061,1.636,0.4123,0.9367,9.9515,3.3316,4.5209,15.0729,52.9343,58.0557,72.158,76.7718,0.7909,3.6316,0.3468,4.7507,10.6541,18.7855,97.1027,0.2928,2.0425,1.9904,12.6001,0.9715,2.2566,10.6366,12.094,16.4021,43.857,100.7984,0.7305,1.6799,1.4313,0.041,9.7594,19.103,62.7863,0.2193,2.1253,0.2543,3.8235,5.1354,13.7982,14.9353,8.3462,12.5203,1.7457,2.7543,7.5832,18.3125,50.5046,108.5439,
2,4.9761,1.2918,2.658,11.6672,1.4535,0.3605,0.7918,8.7657,2.9465,3.9938,13.1551,47.0132,51.9341,71.0249,78.6466,0.6932,3.1158,0.303,4.2318,9.3982,16.469,97.4783,0.2452,1.7683,1.7597,11.0168,0.8538,1.9964,9.5566,10.8474,14.6515,41.9331,107.4325,0.6653,1.5067,1.2751,0.0366,8.5748,16.969,71.0563,0.1935,1.9061,0.2241,3.4138,4.6011,13.2386,14.7615,7.5672,11.4557,1.5524,2.435,6.7626,16.3883,47.1634,113.4963,
2.08,4.4345,1.1471,2.5719,10.5866,1.2975,0.3175,0.6753,7.7301,2.6215,3.5513,11.5571,41.7104,46.2951,69.2423,79.6491,0.6118,2.6923,0.2668,3.7893,8.3277,14.4979,97.325,0.2074,1.5642,1.5652,9.6675,0.7554,1.777,8.6231,9.7701,13.1401,39.8286,112.8091,0.6076,1.3573,1.142,0.0329,7.5627,15.1014,78.9661,0.1718,1.717,0.1988,3.0636,4.1422,12.6577,14.4849,6.8869,10.5056,1.3883,2.1662,6.0617,14.687,44.0156,118.3891,
2.17,3.9628,1.0345,2.4849,9.6486,1.1638,0.2816,0.5806,6.8264,2.345,3.1766,10.2154,37.0536,41.2382,66.9602,79.8599,0.5434,2.342,0.2365,3.4093,7.4119,12.8177,96.6613,0.177,1.3914,1.3998,8.516,0.6724,1.5904,7.8125,8.8352,11.9464,37.6318,116.9941,0.5563,1.2279,1.0278,0.0297,6.793,13.4754,86.3704,0.1534,1.5531,0.1774,2.7622,3.7456,12.0723,14.1289,6.2902,9.6576,1.248,1.938,5.4595,13.1882,41.1164,123.1087,
2.25,3.5509,0.9359,2.3982,8.828,1.0484,0.2512,0.5028,6.0378,2.1082,2.8568,9.0807,32.999,36.7752,64.3216,79.3719,0.4855,2.05,0.211,3.0811,6.7157,11.3919,95.5125,0.1522,1.2441,1.2582,7.5312,0.6019,1.4306,7.1051,8.0203,10.9629,35.4379,120.0639,0.5108,1.1151,0.9292,0.0269,6.1756,12.0919,93.1553,0.1377,1.4103,0.1592,2.5015,3.4011,11.494,13.7144,5.7646,8.8999,1.1273,1.7429,4.939,11.8699,38.8218,127.7229,
2.33,3.1902,0.8496,2.3129,8.1043,0.9483,0.2254,0.4383,5.3494,1.904,2.5818,8.1146,29.4788,32.8681,61.4514,78.2835,0.4359,1.8048,0.1892,2.796,6.1459,10.2112,93.925,0.132,1.1178,1.1361,6.6865,0.5415,1.2928,6.485,7.3068,10.0575,33.2947,122.1105,0.4702,1.0164,0.8435,0.0244,5.634,10.9092,99.2418,0.1242,1.2854,0.1436,2.2745,3.1,10.9309,13.2592,5.2997,8.2216,1.0227,1.5749,4.4865,10.7109,36.5397,132.0032,
2.42,2.8734,0.7737,2.2295,7.4625,0.8612,0.2032,0.3844,4.7481,1.7268,2.3438,7.2866,26.4217,29.4584,58.4525,76.6945,0.3933,1.5977,0.1706,2.547,5.6366,9.2155,91.9514,0.1152,1.0088,1.0302,5.9593,0.4894,1.1732,5.9388,6.7728,9.2522,31.2234,123.2309,0.4339,0.9297,0.7686,0.0223,5.1571,9.8891,104.5765,0.1126,1.1756,0.1301,2.076,2.8357,10.388,12.7781,4.8868,7.6131,0.9316,1.4293,4.0911,9.6913,34.347,135.7297,
2.5,2.5944,0.7068,2.1484,6.9804,0.7849,0.1841,0.3389,4.2223,1.5722,2.1365,6.5726,23.7619,26.4836,55.4056,74.7034,0.3564,1.4215,0.1545,2.3284,5.1815,8.3608,89.6396,0.1013,0.9143,0.9379,5.3311,0.4443,1.0688,5.4557,6.2665,8.5489,29.2427,123.522,0.4014,0.853,0.7029,0.0204,4.7354,9.0025,109.13,0.1024,1.0786,0.1183,1.9014,2.6025,9.8685,12.2832,4.5189,7.066,0.8518,1.3023,3.7437,8.7933,32.2766,138.8295,
2.58,2.348,0.6476,2.0699,6.529,0.7179,0.1674,0.3004,3.762,1.4367,1.9549,5.9533,21.4413,23.8843,52.3722,72.4146,0.3243,1.2707,0.1405,2.1356,4.7743,7.6184,87.0451,0.0895,0.8318,0.8569,4.7863,0.4049,0.9773,5.0267,5.7978,7.9195,27.3656,123.0784,0.3721,0.7851,0.6449,0.0187,4.3611,8.2268,112.8942,0.0935,0.9927,0.108,1.7472,2.3958,9.374,11.7839,4.1896,6.5729,0.7816,1.1911,3.4373,8.0008,30.3398,141.2789,
2.67,2.1297,0.5951,1.9943,6.1063,0.6586,0.1529,0.2674,3.3585,1.3172,1.795,5.4134,19.4102,21.6078,49.3975,69.8999,0.2962,1.1409,0.1283,1.9649,4.4096,6.9676,84.225,0.0796,0.7596,0.7856,4.3121,0.3703,0.8965,4.6442,5.371,7.3507,25.5972,121.9921,0.3458,0.7246,0.5935,0.0173,4.0276,7.5441,115.879,0.0856,0.9162,0.099,1.6104,2.2118,8.9053,11.2876,3.8941,6.1273,0.7194,1.093,3.1656,7.3,28.5368,143.075,
2.75,1.9358,0.5484,1.9215,5.7149,0.6061,0.1401,0.239,3.0041,1.2114,1.6536,4.9401,17.6265,19.6082,46.5137,67.225,0.2714,1.0285,0.1175,1.8129,4.0822,6.3933,81.2329,0.0712,0.696,0.7224,3.8976,0.3398,0.825,4.3019,4.9846,6.8352,23.9381,120.3512,0.322,0.6706,0.5478,0.0159,3.7295,6.9403,118.1099,0.0787,0.8478,0.091,1.4885,2.0573,8.4614,10.7997,3.6278,5.7237,0.6642,1.0063,2.9239,6.6789,26.8627,144.2283,
2.83,1.7631,0.5066,1.8517,5.3545,0.5593,0.1288,0.2145,2.6926,1.1173,1.5279,4.5234,16.0546,17.8463,43.7427,64.448,0.2495,0.9307,0.108,1.6773,3.7876,5.8839,78.1191,0.0639,0.6397,0.6662,3.5341,0.3128,0.7614,3.9945,4.6353,6.3671,22.3866,118.2388,0.3004,0.6221,0.5069,0.0148,3.462,6.4036,119.6241,0.0726,0.7865,0.084,1.3795,1.9256,8.0435,10.3241,3.3873,5.3571,0.615,0.9291,2.7079,6.1269,25.31,144.7604,
2.92,1.6089,0.4692,1.7848,5.0235,0.5175,0.1188,0.1933,2.4182,1.0334,1.4157,4.1547,14.6647,16.2889,41.0984,61.6188,0.23,0.8522,0.0996,1.5557,3.522,5.4301,74.9302,0.0577,0.5898,0.6161,3.249,0.2888,0.7046,3.7176,4.3193,5.9417,20.9376,115.7322,0.2809,0.5785,0.4703,0.0137,3.2213,5.9246,120.4678,0.0671,0.7314,0.0777,1.2817,1.7989,7.6515,9.8639,3.1693,5.0234,0.5709,0.8603,2.5142,5.6352,23.8705,144.7022,
3,1.4709,0.4356,1.7207,4.7198,0.48,0.1098,0.1747,2.1761,0.9581,1.3152,3.8273,13.4316,14.9079,38.5888,58.7791,0.2127,0.79,0.0921,1.4463,3.2818,5.0281,71.7085,0.0522,0.5453,0.5712,3.0148,0.2674,0.6537,3.4673,4.0329,5.5545,19.593,112.9026,0.2631,0.5391,0.4373,0.0127,3.0039,5.4953,120.6933,0.0622,0.6817,0.072,1.1936,1.6815,7.2833,9.4213,2.9712,4.7189,0.5312,0.7986,2.3399,5.1959,22.5359,144.0923,
3.08,1.3471,0.4052,1.6594,4.4411,0.4463,0.1018,0.1584,1.9621,0.8905,1.2248,3.5352,12.3341,13.6794,36.2174,55.9624,0.1972,0.734,0.0854,1.3477,3.0642,4.67,68.4915,0.0475,0.5054,0.5308,2.8037,0.2482,0.6078,3.2404,3.7728,5.2017,18.3484,109.8163,0.2468,0.5035,0.4076,0.0119,2.8071,5.1093,120.3567,0.0577,0.6367,0.0669,1.114,1.574,6.9371,8.9974,2.7906,4.4405,0.4955,0.7431,2.1825,4.8025,21.2981,142.9751,
3.17,1.2357,0.3778,1.6008,4.1851,0.4158,0.0947,0.1441,1.7726,0.8295,1.1432,3.2738,11.3544,12.5832,33.984,53.1957,0.1832,0.6834,0.0794,1.2584,2.8664,4.4004,65.3177,0.0433,0.4696,0.4944,2.6129,0.2309,0.5665,3.0342,3.536,4.8796,17.1966,106.5335,0.2319,0.4712,0.3807,0.0111,2.6283,4.761,119.5163,0.0538,0.5958,0.0624,1.0419,1.4758,6.6117,8.5927,2.6257,4.1852,0.4631,0.693,2.04,4.4491,20.1495,141.3988,
3.25,1.1353,0.3529,1.5448,3.9496,0.3882,0.0882,0.1314,1.6046,0.7743,1.0694,3.039,10.4771,11.6023,31.8864,50.4994,0.1706,0.6376,0.0739,1.1773,2.6864,4.1504,62.2188,0.0397,0.4374,0.4615,2.44,0.2153,0.5291,2.8463,3.32,4.585,16.1306,103.1093,0.2183,0.4417,0.3562,0.0104,2.4656,4.4458,118.2305,0.0502,0.5586,0.0583,0.9764,1.3861,6.3057,8.2074,2.4746,3.9508,0.4338,0.6477,1.9106,4.1309,19.0828,139.4136,
3.33,1.0446,0.3303,1.4913,3.7326,0.3632,0.0824,0.1202,1.4553,0.7242,1.0024,2.8587,9.6926,10.7225,29.9206,47.8889,0.1592,0.5961,0.069,1.1035,2.5221,3.9149,59.2026,0.0364,0.4082,0.4316,2.283,0.2011,0.4951,2.6747,3.1224,4.3152,15.144,99.5928,0.2058,0.4149,0.334,0.0097,2.317,4.1596,116.557,0.0469,0.5247,0.0545,0.9167,1.304,6.0181,7.841,2.336,3.735,0.4071,0.6066,1.7927,3.8437,18.0914,137.0706,
3.42,0.9625,0.3097,1.4401,3.5324,0.3404,0.0771,0.1102,1.3224,0.6786,0.9413,2.6987,8.9968,9.9356,28.0811,45.3752,0.1489,0.5583,0.0646,1.0362,2.3718,3.6948,56.2786,0.0336,0.3818,0.4044,2.1399,0.1883,0.4642,2.5174,2.9412,4.0674,14.2304,96.0251,0.1943,0.3903,0.3136,0.0091,2.1811,3.8991,114.5517,0.0439,0.4936,0.0511,0.8622,1.2287,5.7475,7.4933,2.2084,3.536,0.3827,0.5691,1.6851,3.5838,17.169,134.4202,
3.5,0.8881,0.2909,1.3913,3.3473,0.3196,0.0723,0.1013,1.204,0.637,0.8856,2.5499,8.3745,9.232,26.3626,42.9656,0.1395,0.5238,0.0606,0.9747,2.234,3.4896,53.4558,0.031,0.3578,0.3795,2.0093,0.1766,0.4359,2.3731,2.7748,3.8396,13.3843,92.4404,0.1836,0.3677,0.295,0.0086,2.0565,3.6613,112.2674,0.0412,0.4652,0.048,0.8122,1.1595,5.493,7.1637,2.0909,3.3521,0.3604,0.535,1.5866,3.3479,16.3099,131.5115,
3.58,0.8205,0.2737,1.3447,3.1759,0.3005,0.0679,0.0933,1.0981,0.599,0.8346,2.4116,7.8139,8.6004,24.7593,40.6647,0.131,0.4923,0.0569,0.9182,2.1074,3.2989,50.7415,0.0287,0.3359,0.3569,1.8899,0.166,0.4101,2.2404,2.6215,3.6296,12.6001,88.8678,0.1738,0.347,0.278,0.0081,1.9419,3.4438,109.7532,0.0388,0.439,0.0452,0.7664,1.0959,5.2534,6.8513,1.9822,3.1818,0.34,0.5037,1.4962,3.1334,15.5091,128.3907,
3.67,0.7589,0.2579,1.3001,3.017,0.2831,0.0638,0.0862,1.0034,0.5641,0.7877,2.2831,7.3061,8.0306,23.265,38.4745,0.1232,0.4634,0.0535,0.8663,1.9909,3.1218,48.1408,0.0266,0.3159,0.3361,1.7803,0.1562,0.3864,2.1181,2.4802,3.4358,11.873,85.3313,0.1647,0.328,0.2623,0.0076,1.8363,3.2444,107.054,0.0365,0.415,0.0426,0.7242,1.0371,5.0278,6.5556,1.8817,3.0239,0.3212,0.475,1.4131,2.9378,14.7618,125.1011,
3.75,0.7027,0.2433,1.2575,2.8694,0.267,0.0602,0.0797,0.9185,0.5321,0.7447,2.1636,6.8441,7.5141,21.8732,36.3954,0.116,0.4369,0.0504,0.8186,1.8834,2.9573,45.6569,0.0248,0.2975,0.3169,1.6796,0.1473,0.3646,2.0051,2.3496,3.2565,11.1983,81.8509,0.1563,0.3104,0.2479,0.0072,1.7389,3.0611,104.2106,0.0344,0.3928,0.0402,0.6853,0.9828,4.8152,6.2756,1.7885,2.8773,0.3039,0.4486,1.3366,2.7592,14.0637,121.6822,
3.83,0.6515,0.2299,1.2168,2.7321,0.2523,0.0568,0.0739,0.8423,0.5026,0.705,2.0525,6.4224,7.0441,20.5774,34.4264,0.1094,0.4125,0.0476,0.7745,1.7841,2.8045,43.291,0.0231,0.2807,0.2994,1.5869,0.1391,0.3446,1.9006,2.2286,3.0904,10.5719,78.443,0.1485,0.2941,0.2346,0.0068,1.6489,2.8922,101.2597,0.0325,0.3722,0.038,0.6494,0.9326,4.6147,6.0106,1.702,2.7408,0.2879,0.4243,1.2659,2.5956,13.4108,118.1699,
3.92,0.6045,0.2175,1.1779,2.6041,0.2386,0.0537,0.0687,0.7738,0.4754,0.6684,1.9491,6.0363,6.6147,19.371,32.5651,0.1034,0.39,0.045,0.7338,1.6921,2.6625,41.0427,0.0216,0.2652,0.2831,1.5014,0.1315,0.3261,1.8037,2.1164,2.9363,9.9898,75.1204,0.1412,0.279,0.2223,0.0064,1.5654,2.7365,98.2336,0.0307,0.3532,0.036,0.6161,0.886,4.4256,5.7598,1.6214,2.6137,0.2731,0.4019,1.2005,2.4456,12.7996,114.5962,
4,0.5616,0.2061,1.1407,2.4847,0.226,0.0508,0.0639,0.712,0.4503,0.6344,1.8528,5.682,6.2214,18.2478,30.8084,0.0978,0.3693,0.0426,0.696,1.6069,2.5304,38.9106,0.0202,0.251,0.2681,1.4223,0.1245,0.3089,1.7137,2.0122,2.793,9.4486,71.8932,0.1345,0.2651,0.2109,0.0061,1.488,2.5924,95.1612,0.0291,0.3356,0.0341,0.5853,0.8426,4.2471,5.5225,1.5464,2.495,0.2594,0.3812,1.1399,2.3076,12.2268,110.9897,
4.08,0.5221,0.1955,1.1051,2.3731,0.2144,0.0482,0.0596,0.6562,0.427,0.603,1.7631,5.3561,5.8601,17.2019,29.1525,0.0926,0.3501,0.0403,0.661,1.5277,2.4074,36.8919,0.0189,0.2378,0.2543,1.3491,0.118,0.2931,1.6301,1.9152,2.6596,8.9448,68.7692,0.1282,0.2521,0.2003,0.0058,1.416,2.459,92.0673,0.0276,0.3192,0.0323,0.5567,0.8023,4.0784,5.2978,1.4763,2.3841,0.2467,0.3619,1.0837,2.1805,11.6895,107.3751,
