Alpha:,1,Beta:,10,m:,0.6
4.17,16.4621,4.6374,8.1213,36.1662,5.0338,2.4576,7.3461,25.523,12.323,21.1885,51.8208,109.8715,111.7851,113.5435,146.7444,3.89,14.373,2.0925,14.6713,29.1388,47.6432,195.9819,2.5185,8.3103,7.561,31.3718,4.8286,8.7408,27.9765,30.5352,41.6333,72.3178,265.8172,1.7806,4.8023,4.6409,0.1468,29.9326,43.974,301.498,0.9538,5.9628,1.1067,12.1273,15.6476,31.8447,36.0458,23.8661,29.8817,6.0935,10.7052,22.1932,39.4459,107.3791,406.2919,
4.25,14.871,4.2023,7.9641,33.8661,4.5094,1.9875,5.8618,23.6347,10.4717,17.6324,46.1019,105.2211,108.6897,115.4251,148.831,3.1466,12.603,1.6893,13.0065,26.9128,45.0035,198.2575,1.9949,7.2867,6.4729,29.76,3.957,7.4463,25.625,28.3581,38.734,72.9119,269.624,1.6379,4.2959,4.0646,0.1257,27.0009,41.8596,304.4458,0.799,5.3632,0.9294,10.6689,13.9041,31.139,35.8184,20.9997,27.6529,5.2843,9.1363,19.8985,37.8284,105.3483,409.1288,
4.33,13.3411,3.743,7.7169,31.273,3.9733,1.6348,4.733,21.616,9.0851,14.7125,40.4683,98.9884,103.5527,116.357,150.1185,2.659,10.8975,1.3879,11.4496,24.3881,41.4988,198.7266,1.6007,6.3032,5.5785,27.5206,3.2589,6.3698,23.1628,25.8865,35.4231,72.6481,272.7087,1.494,3.8219,3.5524,0.1088,24.0729,39.0427,306.8418,0.6756,4.7877,0.7862,9.367,12.2909,30.0141,35.2267,18.8283,25.3075,4.5843,7.8222,17.6663,35.5485,101.5925,409.5166,
4.42,11.9149,3.2977,7.4095,28.6297,3.4669,1.3481,3.8136,19.5976,7.8669,12.2419,35.2811,91.9895,97.1523,116.2368,150.5576,2.247,9.3635,1.1431,10.0615,21.8442,37.6175,197.5001,1.2861,5.4148,4.8068,24.9878,2.6872,5.4608,20.7877,23.3751,32.0239,71.5166,274.7978,1.3563,3.3917,3.1048,0.0936,21.3229,35.8797,308.5819,0.5719,4.26,0.6664,8.2145,10.8529,28.6099,34.3205,16.8516,23.0835,3.9791,6.7075,15.6264,32.9112,96.7293,407.8137,
4.5,10.5969,2.8869,7.0643,26.0623,3.0087,1.1177,3.0811,17.639,6.8011,10.184,30.6116,84.7317,90.1597,115.0747,150.1257,1.8957,8.0211,0.9466,8.834,19.4214,33.7116,194.8299,1.0323,4.6334,4.1368,22.4207,2.2276,4.6879,18.5886,20.9802,28.7333,69.6116,275.6748,1.2268,3.004,2.7123,0.0808,18.7967,32.6271,309.584,0.4858,3.7821,0.5667,7.2016,9.5758,27.0393,33.1564,15.0599,21.0074,3.4566,5.762,13.8017,30.1426,91.2299,404.4407,
4.58,9.408,2.5201,6.7002,23.6477,2.62,0.9355,2.509,15.7947,5.8885,8.5102,26.4946,77.5062,82.9977,112.9743,148.8375,1.6071,6.8634,0.7916,7.7617,17.198,29.9972,191.0295,0.834,3.9565,3.5705,19.9546,1.9095,4.0442,16.6042,18.7842,25.6954,67.0901,275.232,1.1083,2.6629,2.3751,0.0702,16.5215,29.448,309.7724,0.4155,3.3584,0.4851,6.3291,8.4575,25.3842,31.7933,13.473,19.1004,3.0136,4.9738,12.1926,27.3989,85.4413,399.7451,
4.67,8.3489,2.197,6.3293,21.4204,2.3262,0.7886,2.0533,14.0932,5.1179,7.3695,22.9559,70.5102,75.9252,110.0763,146.7412,1.3703,5.8741,0.6667,6.8373,15.2026,26.58,186.3753,0.677,3.3782,3.0956,17.6717,1.6425,3.5063,14.8362,16.807,22.9564,64.1182,273.4565,1.0016,2.3653,2.0871,0.0613,14.5105,26.4439,309.0922,0.3573,2.9872,0.4175,5.5796,7.4897,23.7096,30.2933,12.0759,17.368,2.6382,4.3146,10.7921,24.7758,79.6063,393.9777,
4.75,7.4098,1.9159,5.9607,19.3913,2.0631,0.6696,1.6908,12.5425,4.4659,6.4128,19.9702,63.8702,69.1174,106.5359,143.9072,1.1747,5.0369,0.5657,6.0417,13.4349,23.5029,181.074,0.5519,2.8883,2.6955,15.6086,1.4184,3.0547,13.2749,15.0471,20.5127,60.8499,270.4086,0.906,2.106,1.8405,0.0538,12.7478,23.6724,307.516,0.309,2.6631,0.3615,4.9358,6.653,22.0632,28.7115,10.849,15.8054,2.3193,3.7612,9.5784,22.3304,73.8898,387.3206,
4.83,6.5825,1.6737,5.6014,17.5605,1.8318,0.5732,1.403,11.1444,3.915,5.6115,17.4445,57.6324,62.6692,102.5006,140.4243,1.0135,4.3314,0.4839,5.3576,11.8848,20.7727,175.2874,0.4529,2.4747,2.359,13.769,1.2315,2.6758,11.9046,13.4938,18.349,57.4183,266.2007,0.8209,1.8811,1.6297,0.0474,11.2116,21.1568,305.0397,0.269,2.3809,0.3149,4.3837,5.9302,20.476,27.0936,9.7755,14.4033,2.0486,3.2968,8.5281,20.0913,68.4033,379.9099,
4.92,5.8564,1.4659,5.2558,15.9179,1.63,0.4947,1.1735,9.8937,3.4497,4.9386,15.3039,51.8034,56.6156,98.1059,136.3909,0.8804,3.738,0.4173,4.7701,10.5339,18.3734,169.1424,0.3744,2.1263,2.0759,12.1467,1.0756,2.3571,10.7047,12.1286,16.4438,53.9292,260.9701,0.7454,1.6861,1.4495,0.0421,9.8794,18.899,301.6841,0.2356,2.1356,0.2761,3.91,5.3064,18.9677,25.4769,8.8367,13.1492,1.8184,2.9058,7.6202,18.066,63.2147,371.8513,
5,5.2203,1.2879,4.9264,14.4492,1.4549,0.4302,0.9894,8.7813,3.0555,4.371,13.4855,46.4377,50.9833,93.468,131.9071,0.77,3.2394,0.3627,4.2648,9.36,16.2774,162.7393,0.3121,1.8405,1.8367,10.7277,0.945,2.0879,9.6549,10.9308,14.7718,50.4652,254.864,0.6786,1.5169,1.2951,0.0376,8.7266,16.889,297.4918,0.2077,1.9223,0.2435,3.5025,4.7673,17.5499,23.8901,8.0148,12.0294,1.6219,2.5752,6.8346,16.2497,58.3603,363.2329,
5.08,4.6631,1.1488,4.6149,13.1402,1.3031,0.3768,0.8406,7.7958,2.7203,3.8898,11.9359,41.5976,45.8267,88.687,127.0698,0.6777,2.8202,0.3175,3.829,8.3415,14.4527,156.1626,0.2622,1.6376,1.6338,9.4916,0.8351,1.8593,8.7362,9.8803,13.306,47.0874,248.0339,0.6194,1.3697,1.1622,0.0337,7.7294,15.1092,292.5216,0.1842,1.7365,0.216,3.1506,4.3,16.2279,22.3542,7.2937,11.0297,1.4535,2.2943,6.1535,14.6307,53.8544,354.133,
5.17,4.1747,1.0391,4.3219,11.9818,1.1714,0.3322,0.7195,6.9252,2.4337,3.4794,10.611,37.275,41.1699,83.8533,121.9713,0.6001,2.467,0.2798,3.4518,7.4578,12.8668,149.484,0.2221,1.4626,1.4606,8.4175,0.742,1.6639,7.9308,8.9582,12.1014,43.8338,240.6269,0.5669,1.2412,1.0474,0.0304,6.9333,13.5393,286.8455,0.1642,1.5741,0.1926,2.8456,3.8934,15.0021,20.8834,6.6591,10.1369,1.3084,2.0541,5.561,13.193,49.6962,344.6243,
5.25,3.746,0.9421,4.0472,10.9518,1.057,0.2947,0.62,6.1572,2.1874,3.1274,9.4738,33.4381,37.001,79.0452,116.6977,0.5344,2.1683,0.2482,3.1239,6.768,11.4966,142.7662,0.1895,1.3113,1.312,7.4854,0.6628,1.4961,7.223,8.1474,11.1359,40.7524,232.7702,0.5202,1.1288,0.9477,0.0275,6.3156,12.1877,280.5446,0.1471,1.4318,0.1727,2.5801,3.5381,13.9821,19.4867,6.099,9.3384,1.1828,1.8477,5.044,11.919,45.8742,334.777,
5.33,3.3691,0.8564,3.7905,10.0319,0.9573,0.2629,0.5377,5.4806,1.9746,2.8238,8.4937,30.0479,33.2916,74.3266,111.3264,0.4784,1.9147,0.2213,2.8377,6.2081,10.3464,136.0749,0.163,1.1803,1.1837,6.676,0.5949,1.3511,6.5991,7.4326,10.2362,37.8662,224.5857,0.4786,1.0299,0.8608,0.025,5.7702,11.0252,273.7089,0.1325,1.3066,0.1555,2.348,3.2264,13.1299,18.2064,5.6029,8.6231,1.0736,1.6693,4.5911,10.791,42.3803,324.6643,
5.42,3.0369,0.7808,3.5895,9.2155,0.8701,0.2358,0.469,4.8846,1.7897,2.5604,7.6455,27.0558,30.0026,69.7469,105.9254,0.4303,1.6984,0.1984,2.5868,5.7037,9.3666,129.4666,0.1411,1.0663,1.0724,5.9724,0.5364,1.2252,6.0474,6.8792,9.4236,35.17,216.1843,0.4415,0.9427,0.7846,0.0228,5.2874,10.0167,266.4264,0.1198,1.1961,0.1407,2.1442,2.9519,12.3376,17.0399,5.162,7.9811,0.9781,1.5143,4.1928,9.7924,39.5833,314.4976,
5.5,2.7437,0.7138,3.4061,8.4973,0.7935,0.2125,0.4114,4.3597,1.6284,2.3308,6.9083,24.4163,27.0903,65.3426,100.556,0.3888,1.5131,0.1788,2.3659,5.2501,8.5183,122.9785,0.123,0.9668,0.9753,5.3595,0.4857,1.1152,5.5579,6.3735,8.7128,32.6606,207.663,0.4082,0.8655,0.7176,0.0208,4.8588,9.1356,258.7813,0.1088,1.0982,0.1278,1.9645,2.7091,11.6022,15.9726,4.7689,7.4036,0.8942,1.379,3.8412,8.9076,37.0476,304.4072,
5.58,2.4841,0.6544,3.2345,7.8591,0.726,0.1924,0.3627,3.8972,1.4868,2.1296,6.2649,22.0887,24.5135,61.1384,95.27,0.3527,1.3537,0.1618,2.1707,4.8425,7.7759,116.6406,0.1079,0.8797,0.8902,4.8242,0.4416,1.0187,5.1221,5.9012,8.0759,30.3348,199.1048,0.3783,0.7968,0.6584,0.0191,4.4771,8.3611,250.8536,0.0991,1.0112,0.1165,1.8054,2.4936,10.9205,14.993,4.4171,6.8829,0.8203,1.2602,3.5298,8.1227,34.6337,294.205,
5.67,2.2538,0.6016,3.0742,7.3087,0.6662,0.1749,0.3212,3.4894,1.3621,1.9524,5.701,20.0341,22.2335,57.1499,90.1076,0.3212,1.2158,0.147,1.9975,4.476,7.1213,110.4791,0.0952,0.8031,0.8152,4.3556,0.4029,0.9337,4.7329,5.4689,7.4991,28.1844,190.5799,0.3514,0.7356,0.6059,0.0176,4.1362,7.6768,242.7179,0.0906,0.9336,0.1066,1.664,2.3016,10.2887,14.0916,4.1015,6.4124,0.7548,1.1555,3.2528,7.4253,32.3813,283.911,
5.75,2.0489,0.5544,2.9242,6.875,0.6132,0.1595,0.2857,3.1295,1.2516,1.7957,5.2049,18.2176,20.2143,53.385,85.1098,0.2936,1.0961,0.1341,1.8432,4.1459,6.5407,104.5163,0.0845,0.7355,0.7489,3.944,0.3689,0.8584,4.384,5.0765,6.975,26.1993,182.1475,0.327,0.6809,0.5591,0.0162,3.8307,7.0694,234.4435,0.0832,0.8642,0.0978,1.5379,2.1299,9.7034,13.2605,3.8172,5.9861,0.6965,1.0628,3.0056,6.8045,30.2997,273.5932,
5.83,1.8664,0.5123,2.784,6.459,0.5659,0.1461,0.2552,2.8115,1.1535,1.6565,4.7665,16.6088,18.4234,49.8459,80.3056,0.2692,0.9917,0.1228,1.7052,3.8483,6.0236,98.7758,0.0754,0.6757,0.69,3.5814,0.3388,0.7914,4.0705,4.721,6.4982,24.3686,173.8565,0.305,0.6317,0.5173,0.015,3.5562,6.5278,226.0935,0.0765,0.8019,0.0901,1.4251,1.9949,9.1598,12.4929,3.5606,5.5991,0.6445,0.9804,2.7843,6.2508,28.3843,263.317,
5.92,1.7032,0.4745,2.6528,6.0675,0.5235,0.1342,0.2289,2.5303,1.066,1.5325,4.3778,15.181,16.8325,46.53,75.7038,0.2477,0.9002,0.1127,1.5815,3.5794,5.5613,93.2726,0.0675,0.6225,0.6375,3.2873,0.3121,0.7317,3.7878,4.399,6.0641,22.6798,165.7478,0.285,0.5875,0.4798,0.0139,3.3088,6.0431,217.7246,0.0706,0.7457,0.0832,1.3237,1.8658,8.658,11.7827,3.3281,5.2468,0.598,0.9068,2.5855,5.7559,26.6247,253.1369,
6,1.5571,0.4405,2.53,5.7028,0.4856,0.1236,0.2059,2.2813,0.9876,1.4214,4.0319,13.9106,15.4163,43.4319,71.3115,0.2285,0.8312,0.1039,1.4702,3.3359,5.1479,88.0151,0.0608,0.575,0.5905,3.0527,0.2884,0.6781,3.5321,4.1069,5.6687,21.1275,157.8542,0.2669,0.5475,0.446,0.0129,3.0852,5.6079,209.3875,0.0654,0.695,0.077,1.2324,1.7443,8.1934,11.1255,3.117,4.9254,0.5561,0.841,2.4064,5.3124,25.0086,243.0977,
6.08,1.4259,0.4098,2.4148,5.3647,0.4514,0.1142,0.186,2.0605,0.9172,1.3216,3.723,12.7774,14.1527,40.5434,67.1332,0.2113,0.7719,0.096,1.3697,3.1149,4.78,83.0081,0.055,0.5325,0.5483,2.8407,0.2671,0.63,3.3003,3.8415,5.3079,19.7036,150.2025,0.2503,0.5113,0.4156,0.0121,2.8826,5.2157,201.1268,0.0606,0.6491,0.0715,1.1498,1.6324,7.7623,10.5164,2.9249,4.6316,0.5183,0.7818,2.2445,4.9141,23.5236,233.2367,
6.17,1.3079,0.382,2.3069,5.0522,0.4205,0.1058,0.1684,1.8643,0.8537,1.2317,3.4462,11.7639,13.0226,37.8551,63.1704,0.196,0.7184,0.0889,1.2787,2.914,4.4852,78.2561,0.0499,0.4943,0.5102,2.6487,0.248,0.5867,3.0896,3.5997,4.9784,18.3965,142.8127,0.2351,0.4784,0.388,0.0113,2.6985,4.8613,192.9811,0.0564,0.6074,0.0665,1.075,1.5299,7.3618,9.9515,2.7494,4.3624,0.4842,0.7284,2.0977,4.5556,22.1576,223.5847,
6.25,1.2015,0.3568,2.2056,4.7635,0.3926,0.0983,0.153,1.6899,0.7963,1.1505,3.1974,10.8552,12.0094,35.3564,59.4223,0.1822,0.6698,0.0825,1.1961,2.731,4.2326,73.7705,0.0455,0.4599,0.4758,2.4743,0.2308,0.5475,2.8975,3.3791,4.6769,17.1957,135.7,0.2212,0.4485,0.363,0.0105,2.5308,4.5401,184.9838,0.0525,0.5694,0.062,1.007,1.4362,6.9891,9.4268,2.5889,4.1153,0.4532,0.6801,1.9643,4.2321,20.8995,214.1674,
6.33,1.1054,0.3339,2.1104,4.4968,0.3672,0.0915,0.1394,1.5345,0.7443,1.0768,2.9772,10.0383,11.0988,33.0362,55.8854,0.1697,0.6258,0.0768,1.1209,2.5638,3.9938,69.5364,0.0416,0.4289,0.4447,2.3157,0.2153,0.5119,2.722,3.1772,4.4005,16.0917,128.8765,0.2085,0.4211,0.3402,0.0099,2.3777,4.2482,177.1629,0.0491,0.5348,0.0579,0.9451,1.3504,6.6421,8.9389,2.4417,3.8879,0.425,0.6363,1.8428,3.9395,19.7391,205.006,
6.42,1.0184,0.3131,2.021,4.2504,0.3441,0.0854,0.1273,1.3959,0.697,1.0098,2.811,9.3086,10.2798,30.8834,52.5547,0.1584,0.5856,0.0717,1.0523,2.4107,3.7698,65.5405,0.0381,0.4007,0.4163,2.171,0.2012,0.4795,2.5613,2.9921,4.1468,15.0758,122.3474,0.1967,0.3961,0.3194,0.0092,2.2376,3.9822,169.5418,0.0459,0.503,0.0542,0.8885,1.2718,6.3185,8.4847,2.3064,3.6783,0.3993,0.5965,1.7318,3.6742,18.6673,196.1176,
6.5,0.9395,0.294,1.9368,4.0224,0.323,0.0798,0.1166,1.272,0.6539,0.9487,2.656,8.6587,9.546,28.8867,49.4234,0.1482,0.5491,0.067,0.9896,2.2704,3.5606,61.7724,0.035,0.3751,0.3905,2.0388,0.1885,0.45,2.4138,2.8221,3.9134,14.14,116.1135,0.1859,0.3732,0.3003,0.0087,2.1091,3.7393,162.1395,0.043,0.474,0.0509,0.8367,1.1996,6.0166,8.0615,2.1818,3.4848,0.3757,0.5602,1.6302,3.4333,17.6758,187.5156,
6.58,0.8679,0.2765,1.8575,3.8111,0.3037,0.0748,0.1071,1.1611,0.6145,0.8928,2.5115,8.0749,8.8878,27.036,46.4839,0.1389,0.5156,0.0628,0.932,2.1414,3.3659,58.223,0.0323,0.3519,0.3669,1.9177,0.1768,0.423,2.2781,2.6655,3.6984,13.2772,110.1721,0.1759,0.3521,0.2829,0.0082,1.9909,3.5169,154.9703,0.0404,0.4472,0.0478,0.7891,1.1331,5.7344,7.6666,2.0667,3.3057,0.3542,0.527,1.5369,3.2138,16.7571,179.2096,
6.67,0.8026,0.2605,1.7828,3.6152,0.286,0.0702,0.0985,1.0618,0.5784,0.8416,2.3771,7.5469,8.2948,25.3215,43.7278,0.1304,0.485,0.0589,0.8792,2.0227,3.1849,54.8835,0.0299,0.3306,0.3453,1.8066,0.1662,0.3983,2.1531,2.5212,3.4999,12.481,104.5185,0.1667,0.3327,0.2669,0.0077,1.8821,3.3129,148.0445,0.038,0.4226,0.045,0.7454,1.0719,5.4706,7.2979,1.9604,3.1397,0.3344,0.4965,1.4512,3.0136,15.9047,171.2061,
6.75,0.7431,0.2458,1.7123,3.4333,0.2698,0.066,0.0909,0.9725,0.5452,0.7946,2.252,7.0672,7.7581,23.7335,41.1464,0.1227,0.4569,0.0554,0.8305,1.9132,3.0167,51.7447,0.0277,0.3111,0.3255,1.7044,0.1564,0.3756,2.0377,2.3877,3.3163,11.7455,99.1463,0.1581,0.3148,0.2521,0.0073,1.7817,3.1253,141.3693,0.0358,0.3999,0.0424,0.7051,1.0152,5.2235,6.9531,1.8619,2.9856,0.3162,0.4686,1.3722,2.8305,15.1127,163.5085,
6.83,0.6888,0.2322,1.6458,3.2641,0.2548,0.0622,0.084,0.8923,0.5147,0.7514,2.1355,6.6295,7.27,22.2626,38.7306,0.1155,0.431,0.0521,0.7856,1.812,2.8603,48.7974,0.0257,0.2933,0.3072,1.6103,0.1475,0.3547,1.9309,2.2642,3.1462,11.0654,94.0477,0.1502,0.2983,0.2385,0.0069,1.6889,2.9525,134.9486,0.0338,0.379,0.0401,0.6678,0.9628,4.992,6.6305,1.7704,2.8423,0.2994,0.4428,1.2992,2.6627,14.3756,156.1175,
6.92,0.6391,0.2197,1.5829,3.1065,0.241,0.0586,0.0778,0.82,0.4866,0.7115,2.0271,6.229,6.8246,20.9,36.4715,0.109,0.4072,0.0492,0.7441,1.7183,2.715,46.0323,0.024,0.2769,0.2904,1.5234,0.1393,0.3355,1.832,2.1497,2.9884,10.4358,89.2139,0.1428,0.2829,0.2259,0.0065,1.6029,2.793,128.7838,0.0319,0.3595,0.0379,0.6334,0.9142,4.7747,6.3282,1.6855,2.7089,0.2838,0.4191,1.2317,2.5087,13.6888,149.0316,
7,0.5936,0.2081,1.5234,2.9596,0.2282,0.0554,0.0722,0.7548,0.4607,0.6746,1.9261,5.8614,6.4167,19.6371,34.36,0.103,0.3853,0.0464,0.7057,1.6314,2.5797,43.4397,0.0224,0.2618,0.2749,1.4431,0.1317,0.3177,1.7402,2.0433,2.8418,9.8524,84.6356,0.1359,0.2687,0.2142,0.0062,1.5231,2.6455,122.8742,0.0302,0.3415,0.0359,0.6015,0.8691,4.5707,6.0447,1.6063,2.5844,0.2694,0.3972,1.1692,2.367,13.0479,142.2472,
7.08,0.5518,0.1974,1.4671,2.8224,0.2164,0.0524,0.0671,0.6959,0.4366,0.6405,1.8319,5.5234,6.0423,18.4662,32.387,0.0974,0.3649,0.0439,0.6701,1.5507,2.4537,41.0103,0.0209,0.2478,0.2605,1.3687,0.1247,0.3012,1.6548,1.9443,2.7053,9.3112,80.3028,0.1295,0.2555,0.2034,0.0059,1.4489,2.5089,117.2174,0.0286,0.3247,0.034,0.5718,0.8271,4.3789,5.7786,1.5325,2.4681,0.2561,0.3769,1.1112,2.2364,12.4491,135.7595,
7.17,0.5135,0.1874,1.4137,2.6941,0.2054,0.0496,0.0625,0.6426,0.4144,0.6088,1.744,5.212,5.6976,17.3799,30.544,0.0923,0.3461,0.0416,0.637,1.4756,2.3363,38.7347,0.0196,0.2349,0.2472,1.2997,0.1182,0.2859,1.5753,1.852,2.5781,8.8086,76.2054,0.1235,0.2432,0.1934,0.0056,1.3799,2.3821,111.8095,0.0271,0.3092,0.0323,0.5443,0.788,4.1983,5.5286,1.4636,2.3594,0.2437,0.358,1.0572,2.1158,11.8888,129.5622,
7.25,0.4782,0.1781,1.3632,2.574,0.1953,0.0471,0.0583,0.5943,0.3937,0.5794,1.6619,4.9244,5.3797,16.3714,28.8225,0.0875,0.3287,0.0395,0.6062,1.4057,2.2267,36.6038,0.0184,0.2229,0.2348,1.2356,0.1122,0.2717,1.5011,1.7659,2.4593,8.3414,72.3329,0.1179,0.2317,0.184,0.0053,1.3156,2.2643,106.6454,0.0258,0.2946,0.0307,0.5186,0.7515,4.0283,5.2935,1.3992,2.2575,0.2321,0.3405,1.0069,2.0043,11.3641,123.6479,
7.33,0.4457,0.1695,1.3152,2.4614,0.1858,0.0447,0.0545,0.5505,0.3745,0.552,1.5852,4.6585,5.0859,15.4346,27.2145,0.0831,0.3125,0.0375,0.5774,1.3404,2.1243,34.6086,0.0172,0.2119,0.2233,1.1759,0.1067,0.2585,1.4319,1.6855,2.3482,7.9067,68.6747,0.1127,0.221,0.1753,0.005,1.2555,2.1546,101.719,0.0245,0.2811,0.0292,0.4947,0.7174,3.8679,5.0721,1.3388,2.162,0.2214,0.3242,0.9601,1.901,10.872,118.0084,
7.42,0.4158,0.1615,1.2696,2.3557,0.177,0.0425,0.051,0.5107,0.3565,0.5264,1.5134,4.4122,4.8139,14.5637,25.7124,0.079,0.2974,0.0356,0.5506,1.2795,2.0285,32.7406,0.0162,0.2015,0.2126,1.1203,0.1015,0.2462,1.3672,1.6102,2.2443,7.5017,65.2205,0.1078,0.211,0.1672,0.0048,1.1993,2.0524,97.0235,0.0233,0.2684,0.0278,0.4723,0.6855,3.7165,4.8636,1.2822,2.0723,0.2113,0.3091,0.9163,1.8051,10.4099,112.6351,
7.5,0.3881,0.154,1.2263,2.2565,0.1687,0.0404,0.0478,0.4744,0.3398,0.5026,1.4461,4.1837,4.5618,13.7535,24.3089,0.0752,0.2833,0.0339,0.5256,1.2224,1.9387,30.9916,0.0153,0.1919,0.2026,1.0684,0.0967,0.2348,1.3065,1.5397,2.1469,7.1241,61.96,0.1032,0.2017,0.1596,0.0046,1.1468,1.957,92.5515,0.0222,0.2565,0.0265,0.4514,0.6556,3.5735,4.6669,1.2291,1.9879,0.2019,0.2949,0.8754,1.716,9.9756,107.5188,
7.58,0.3626,0.147,1.185,2.1631,0.161,0.0385,0.0449,0.4413,0.3242,0.4803,1.383,3.9714,4.3277,12.9992,22.9973,0.0717,0.2702,0.0323,0.5022,1.169,1.8546,29.3538,0.0144,0.183,0.1933,1.0198,0.0922,0.224,1.2497,1.4735,2.0555,6.7717,58.8831,0.0988,0.1929,0.1525,0.0044,1.0975,1.8798,88.295,0.0212,0.2454,0.0253,0.4318,0.6275,3.4384,4.4812,1.1791,1.9085,0.1931,0.2817,0.8371,1.633,9.5669,102.6497,
7.67,0.339,0.1404,1.1458,2.0753,0.1538,0.0368,0.0422,0.4111,0.3096,0.4595,1.3238,3.7739,4.11,12.2964,21.771,0.0683,0.2579,0.0308,0.4802,1.1188,1.7757,27.8199,0.0136,0.1746,0.1845,0.9744,0.088,0.214,1.1963,1.4113,1.9695,6.4423,55.98,0.0947,0.1847,0.1458,0.0042,1.0512,1.8102,84.2482,0.0202,0.235,0.0242,0.4134,0.6012,3.3104,4.3058,1.1321,1.8337,0.1849,0.2693,0.8011,1.5557,9.1819,98.019,
7.75,0.3171,0.1342,1.1085,1.9924,0.147,0.0351,0.0398,0.3835,0.2959,0.4399,1.2681,3.59,3.9072,11.6411,20.6241,0.0652,0.2464,0.0294,0.4596,1.0718,1.7015,26.3828,0.0129,0.1668,0.1764,0.9319,0.0841,0.2046,1.1462,1.3529,1.8887,6.1343,53.2411,0.0909,0.1769,0.1395,0.004,1.0077,1.7432,80.4026,0.0193,0.2252,0.0231,0.3961,0.5764,3.1892,4.1399,1.0878,1.7632,0.1771,0.2576,0.7674,1.4836,8.8188,93.6177,
7.83,0.2968,0.1285,1.0729,1.9143,0.1407,0.0335,0.0375,0.3582,0.2831,0.4216,1.2158,3.4183,3.7182,11.0296,19.5511,0.0623,0.2356,0.0281,0.4402,1.0275,1.6316,25.036,0.0122,0.1595,0.1687,0.892,0.0804,0.1958,1.099,1.2978,1.8126,5.8459,50.6572,0.0873,0.1697,0.1337,0.0038,0.9668,1.6789,76.7493,0.0185,0.2159,0.0221,0.3799,0.5531,3.0744,3.983,1.046,1.6965,0.1699,0.2467,0.7356,1.4161,8.4762,89.4359,
7.92,0.278,0.123,1.0389,1.8405,0.1347,0.0321,0.0354,0.3351,0.2711,0.4043,1.1665,3.258,3.5417,10.4585,18.5466,0.0596,0.2255,0.0269,0.422,0.9858,1.5659,23.7734,0.0116,0.1526,0.1615,0.8545,0.0769,0.1875,1.0545,1.246,1.7409,5.5756,48.2196,0.0839,0.1628,0.1281,0.0037,0.9283,1.6174,73.2793,0.0177,0.2072,0.0212,0.3646,0.5311,2.9654,3.8343,1.0065,1.6336,0.163,0.2365,0.7058,1.353,8.1524,85.4636,
8,0.2606,0.1179,1.0065,1.7707,0.1291,0.0307,0.0335,0.3138,0.2597,0.3881,1.12,3.1081,3.3767,9.9248,17.6058,0.0571,0.216,0.0257,0.4049,0.9466,1.5039,22.5892,0.011,0.1462,0.1548,0.8192,0.0737,0.1797,1.0126,1.1971,1.6732,5.3221,45.9198,0.0806,0.1564,0.1229,0.0035,0.892,1.5585,69.9843,0.0169,0.1991,0.0203,0.3502,0.5104,2.8619,3.6934,0.9692,1.574,0.1566,0.2269,0.6777,1.2938,7.8462,81.6908,
8.08,0.2444,0.1131,0.9756,1.7048,0.1239,0.0294,0.0317,0.2943,0.2491,0.3728,1.0761,2.9678,3.2293,9.4249,16.7244,0.0547,0.2071,0.0247,0.3887,0.9095,1.4454,21.478,0.0105,0.1402,0.1484,0.786,0.0706,0.1724,0.9731,1.1508,1.6092,5.084,43.7498,0.0776,0.1503,0.118,0.0034,0.8577,1.5023,66.8557,0.0162,0.1913,0.0195,0.3366,0.4908,2.7636,3.5598,0.9339,1.5175,0.1505,0.2178,0.6511,1.2383,7.5564,78.1078,
8.17,0.2293,0.1086,0.946,1.6423,0.1189,0.0282,0.03,0.2763,0.239,0.3583,1.0347,2.8362,3.1065,8.957,15.8977,0.0524,0.1987,0.0237,0.3735,0.8746,1.3902,20.4349,0.01,0.1345,0.1424,0.7547,0.0678,0.1655,0.9357,1.1072,1.5487,4.8603,41.7019,0.0747,0.1445,0.1134,0.0032,0.8253,1.4486,63.8856,0.0156,0.184,0.0187,0.3238,0.4723,2.6701,3.4496,0.9004,1.464,0.1448,0.2092,0.6261,1.1861,7.2819,74.7053,
8.25,0.2153,0.1043,0.9177,1.5831,0.1142,0.0271,0.0285,0.2597,0.2296,0.3447,0.9956,2.7127,2.9838,8.5207,15.1222,0.0503,0.1908,0.0227,0.3591,0.8415,1.338,19.4551,0.0095,0.1291,0.1367,0.7252,0.0651,0.159,0.9003,1.0658,1.4915,4.6499,39.7688,0.072,0.1391,0.109,0.0031,0.7947,1.3974,61.0661,0.015,0.1771,0.018,0.3117,0.4547,2.5811,3.3499,0.8687,1.4132,0.1393,0.2012,0.6024,1.1371,7.0257,71.4757,
8.33,0.2022,0.1003,0.8907,1.5269,0.1098,0.026,0.027,0.2444,0.2206,0.3319,0.9585,2.5967,2.8642,8.1129,14.3946,0.0483,0.1833,0.0218,0.3454,0.8102,1.2885,18.5343,0.009,0.124,0.1314,0.6973,0.0625,0.1528,0.8669,1.0267,1.4373,4.4518,37.9438,0.0694,0.1339,0.1049,0.003,0.7657,1.3486,58.3896,0.0144,0.1706,0.0173,0.3002,0.4381,2.4963,3.2529,0.8387,1.365,0.1342,0.1935,0.58,1.0909,6.786,68.4118,
