Alpha:,1,Beta:,10,m:,0.6
0.5,3.0702,0.0932,0.0126,0,0.0928,5.3528,15.9428,4.7934,2.6831,20.9548,1.6808,0,1.1266,0,0.0211,3.8582,1.0833,4.7416,1.0029,0,0.5185,0,3.9546,0,2.4891,0,4.3975,3.6721,0,0.854,0,0.4804,0,0.0515,0.3958,0.6848,0.1857,2.0568,0,0.0421,0.9297,0.2087,0.8441,2.274,0.5617,0,0.1707,3.7689,0,1.7765,4.5382,0,0.1067,0.0128,0.1551,
0.58,7.4388,0.4238,0.0585,0.4819,0.4277,7.2472,19.688,10.3315,7.7591,32.4604,12.7301,0.8357,1.9664,0.0877,0.0533,7.2255,4.8074,6.173,3.4871,0.3374,1.4452,0,6.1216,1.5632,6.3914,0.3635,7.7656,8.2533,0.224,1.7987,1.4929,0.9412,0,0.1767,1.1822,1.9503,0.2471,6.6912,0,0.1564,1.5873,0.9074,1.5363,5.5359,4.05,0,0.6114,8.6417,0.2296,3.9634,9.681,1.1728,1.2097,0,0.4259,
0.67,11.433,1.2413,0.1819,4.0818,1.2645,7.3119,20.3991,16.049,14.0825,38.704,28.2529,12.116,5.1205,0.4142,0.1156,8.7067,10.0207,6.2668,7.5429,3.0327,4.3745,0,6.7754,4.7902,10.5203,3.1106,9.5627,12.2056,2.8645,3.01,5.7684,1.3868,0,0.4002,2.326,3.5662,0.271,14.6169,2.171,0.1589,1.9343,2.1622,1.9902,9.2706,9.0041,0,1.4172,14.089,1.5383,6.1204,14.1754,5.1402,3.7636,0,0.8249,
0.75,14.4512,2.6033,0.4157,11.6968,2.5884,6.6518,19.2896,20.8219,18.1986,40.5635,43.4175,31.1641,16.8462,1.0784,0.8546,8.8804,14.6145,5.7476,11.8567,8.8425,11.4082,0,6.572,7.6483,12.5864,9.3054,10.0468,14.3317,8.3375,5.7402,11.5247,2.3446,0,0.6932,3.5255,4.9651,0.2728,21.8526,8.3718,0,1.9957,3.6481,2.1498,12.4161,13.2581,0,2.4218,18.8877,4.3162,7.6578,16.7873,11.3964,8.1182,0.1943,1.1878,
0.83,16.101,3.7555,0.7443,19.1713,4.0997,5.2824,16.2426,24.0497,19.2667,37.638,54.1028,52.5924,35.9547,2.7075,3.0493,8.0348,17.404,4.6544,14.9901,15.9155,20.6852,1.6324,5.6435,9.4298,12.7042,16.451,9.3236,14.2859,15.087,11.5616,18.4891,4.2727,0.0214,0.9836,4.4089,5.7019,0.2421,26.9398,16.34,0,1.7893,4.8866,1.9992,14.0008,15.9356,0.6654,3.3351,21.8759,8.2825,8.1544,16.908,17.5569,13.8666,2.5682,1.6435,
0.92,16.1882,4.4409,1.1122,23.9862,4.9619,3.9698,12.4069,25.282,17.7878,31.7244,58.1729,70.7409,56.449,6.2821,6.6688,6.4868,18.109,3.4373,16.0745,21.3538,29.6127,9.1196,4.3302,9.938,11.277,22.5644,7.7568,12.5915,20.5119,17.6397,24.3866,7.5726,0.3401,1.185,4.727,5.6421,0.1973,29.0581,23.9012,0,1.4539,5.4937,1.6701,13.8062,16.5381,2.4871,4.1846,22.2529,12.3818,7.6545,15.0706,21.1927,19.8028,8.6025,3.3542,
1,15.2437,4.6342,1.459,25.9696,5.1677,2.936,9.1782,24.8765,15.0447,25.6412,56.4695,82.3019,72.8457,12.0549,11.3118,4.9313,17.0964,2.5158,15.3942,24.2775,36.0167,19.8959,3.1685,9.4165,9.2727,26.3597,6.0964,10.4688,23.2276,21.933,28.4856,12.111,1.3503,1.2728,4.5905,5.1083,0.1604,28.5258,29.3735,0.7036,1.1503,5.5035,1.3424,12.6185,15.5933,4.5755,4.9659,20.8292,15.4771,6.718,12.6707,21.8424,24.5654,18.4157,8.2354,
1.08,13.9003,4.4408,1.7411,25.8144,4.8957,2.2085,6.7921,23.509,12.2712,20.4654,51.4535,87.1471,82.6863,19.4195,16.6204,3.7207,15.1079,1.8812,13.8778,24.8714,39.0785,31.8122,2.3161,8.3576,7.4418,27.7556,4.7251,8.59,23.4996,23.801,30.5023,17.3681,4.1231,1.2774,4.2378,4.4542,0.1322,26.4907,32.2114,1.9166,0.9145,5.1798,1.0756,11.1538,14.0175,6.5261,5.6941,19.1014,17.2155,5.7513,10.4804,20.6145,27.4388,29.6166,17.2596,
1.17,12.4744,4.026,1.9436,24.3939,4.3709,1.701,5.0884,21.6707,10.0739,16.327,45.193,86.9731,86.3818,27.3702,22.3151,2.8915,12.8497,1.4435,12.1873,23.8331,39.1561,42.9146,1.7162,7.163,6.1601,27.2899,3.6733,7.0702,22.2651,23.6537,30.619,22.657,9.3281,1.2318,3.8152,3.8327,0.1106,23.8878,32.8041,3.5513,0.7368,4.7211,0.8692,9.7256,12.3562,8.1476,6.4523,17.2516,17.8344,4.8906,8.6691,18.6242,28.4848,39.2305,28.6388,
1.25,11.1046,3.5412,2.077,22.4177,3.784,1.3405,3.8755,19.6639,8.4779,13.09,38.9742,83.741,85.6519,35.0159,28.1715,2.3441,10.7615,1.1348,10.599,21.929,37.1963,52.1462,1.2941,6.0381,5.1476,25.6203,2.8836,5.8702,20.3789,22.3032,29.3368,27.3931,16.1633,1.1599,3.3947,3.2906,0.0936,21.2019,31.8554,5.7016,0.6025,4.2345,0.7112,8.4466,10.8195,9.3926,7.2466,15.4794,17.6568,4.164,7.2177,16.4891,28.1628,46.6601,40.0664,
1.33,9.8476,3.0712,2.158,20.3155,3.2353,1.0783,3.0033,17.663,7.1651,10.5717,33.3223,78.9319,82.257,41.7746,34.0022,1.9228,8.973,0.9112,9.2019,19.7219,34.1555,59.2963,0.9933,5.0563,4.3308,23.3109,2.2914,4.9242,18.3456,20.4306,27.2363,31.2103,24.2635,1.0768,3.0069,2.8331,0.08,18.6625,29.9948,8.4255,0.4997,3.7706,0.5893,7.3426,9.4687,10.2794,8.0403,13.8629,16.9863,3.5626,6.0628,14.4819,26.9604,50.0018,49.5347,
1.42,8.7213,2.6492,2.2001,18.294,2.7571,0.883,2.3669,15.7623,6.0984,8.6081,28.3962,73.4476,77.4774,47.3563,39.6259,1.5971,7.4878,0.7452,8.0067,17.5228,30.721,64.6334,0.7753,4.2297,3.6749,20.8165,1.9194,4.1736,16.3993,18.4429,24.819,33.9661,33.11,0.9916,2.6619,2.4516,0.0691,16.3643,27.6812,11.811,0.4198,3.3498,0.4944,6.4044,8.3068,10.8544,8.7875,12.4229,16.0498,3.0677,5.1411,12.6982,25.259,50.7112,56.4107,
1.5,7.7249,2.2838,2.2132,16.4399,2.4086,0.7343,1.8948,14.0081,5.2317,7.3331,24.2346,67.7046,72.0758,51.684,44.8697,1.3426,6.2721,0.6191,6.9955,15.4792,27.3041,68.5833,0.6145,3.5458,3.1461,18.4013,1.6249,3.572,14.6314,16.5408,22.3909,35.6976,42.1813,0.9091,2.3605,2.1341,0.0602,14.3335,25.2171,16.5956,0.3567,2.9776,0.4195,5.6115,7.316,11.1731,9.4495,11.155,14.9981,2.6596,4.3999,11.1533,23.3271,49.8706,61.533,
1.58,6.8498,1.9728,2.205,14.7794,2.1177,0.6189,1.5386,12.4182,4.5238,6.3143,20.8024,61.8781,66.4175,54.8177,49.5905,1.1412,5.2821,0.5214,6.1423,13.648,24.1176,71.5364,0.4939,2.9842,2.7163,16.1853,1.3889,3.0848,13.0655,14.807,20.0976,36.535,51.0465,0.8318,2.0992,1.8691,0.0528,12.5626,22.7862,22.2168,0.3062,2.6523,0.3595,4.9417,6.4729,11.2887,10.0001,10.0442,13.9238,2.3218,3.7986,9.83,21.3402,48.167,66.0005,
1.67,6.0839,1.7102,2.1813,13.3099,1.8675,0.5278,1.2657,10.994,3.9414,5.4847,17.966,56.1359,60.716,56.8573,53.687,0.9798,4.4761,0.4444,5.4214,12.0393,21.2509,73.7689,0.4021,2.5238,2.364,14.2107,1.1979,2.6859,11.6947,13.2642,18.0078,36.6405,59.3945,0.7608,1.8734,1.647,0.0466,11.0293,20.4909,28.2423,0.2653,2.3696,0.311,4.3744,5.7543,11.2488,10.4269,9.0726,12.8801,2.0402,3.306,8.7006,19.4059,46.0198,70.125,
1.75,5.4146,1.489,2.1464,12.0167,1.6533,0.4548,1.0533,9.7284,3.4581,4.8019,15.6126,50.6218,55.1377,57.925,57.0964,0.8487,3.8181,0.3827,4.8102,10.6408,18.7245,75.4446,0.3312,2.1459,2.0724,12.4801,1.0417,2.3561,10.5003,11.9071,16.1422,36.176,67.0237,0.6962,1.6782,1.4596,0.0414,9.7063,18.3806,34.5569,0.2318,2.1242,0.2713,3.892,5.1398,11.0928,10.728,8.2222,11.8951,1.804,2.8987,7.7362,17.5845,43.6787,74.1415,
1.83,4.8296,1.3024,2.1036,10.8807,1.4701,0.3954,0.8857,8.6094,3.054,4.2344,13.65,45.4235,49.8004,58.1545,59.791,0.7412,3.2784,0.3326,4.2894,9.4312,16.5236,76.648,0.2757,1.8423,1.829,10.977,0.9127,2.0808,9.4605,10.7193,14.4951,35.287,73.8178,0.6379,1.5092,1.3006,0.037,8.5657,16.4729,41.0275,0.2039,1.9112,0.2385,3.4798,4.6121,10.8529,10.9098,7.4762,10.9815,1.6045,2.5589,6.9106,15.9057,41.2905,78.1832,
1.92,4.3178,1.1562,2.0552,9.8836,1.3131,0.3466,0.7517,7.6235,2.7132,3.7585,12.0042,40.6194,44.7884,57.6812,61.7734,0.652,2.8333,0.2914,3.8434,8.3867,14.6177,77.4161,0.2319,1.6303,1.6241,9.6779,0.8052,1.849,8.5542,9.6809,13.0487,34.0967,79.7249,0.5854,1.3623,1.1648,0.0332,7.5819,14.7666,47.5149,0.1806,1.7258,0.211,3.1257,4.1567,10.5545,10.9838,6.8203,10.1431,1.4347,2.273,6.2011,14.3799,39.3181,82.4276,
2,3.8695,1.0437,2.0032,9.0147,1.178,0.306,0.6435,6.7566,2.4238,3.356,10.6159,36.2847,40.1772,56.635,63.0714,0.5774,2.464,0.2572,3.4594,7.4843,12.9712,77.7631,0.1968,1.4501,1.4502,8.557,0.7149,1.6523,7.7621,8.7721,11.9033,32.6984,84.7394,0.5383,1.2343,1.0481,0.0299,6.823,13.2543,53.8853,0.1609,1.564,0.1879,2.8201,3.7619,10.2174,10.9639,6.2417,9.3783,1.2894,2.0306,5.5886,13.0057,37.2836,86.7944,
2.08,3.476,0.9449,1.949,8.2528,1.0613,0.2719,0.555,5.9953,2.1762,3.0129,9.4379,32.4435,36.0179,55.1397,63.7323,0.5144,2.1555,0.2285,3.127,6.7795,11.5562,77.6982,0.1684,1.296,1.3016,7.5899,0.6383,1.4841,7.0677,7.975,10.939,31.1972,88.8735,0.4959,1.1223,0.9472,0.0271,6.2145,11.9503,60.0186,0.1442,1.4223,0.1682,2.5549,3.4178,9.8564,10.865,5.7297,8.6833,1.1642,1.8235,5.0574,11.7753,35.2671,91.0808,
2.17,3.1299,0.858,1.8935,7.5797,0.96,0.2431,0.4819,5.327,1.963,2.7183,8.4324,29.0688,32.3175,53.3102,63.8159,0.4607,1.8964,0.2042,2.8379,6.2122,10.3746,77.2433,0.1453,1.1637,1.1737,6.7544,0.5729,1.3392,6.4567,7.2738,10.0468,29.6503,92.1639,0.4578,1.024,0.8595,0.0246,5.6779,10.8236,65.8158,0.1298,1.2978,0.1514,2.3236,3.1166,9.4831,10.7017,5.275,8.0526,1.0557,1.6453,4.5945,10.6776,33.3183,95.1811,
2.25,2.8247,0.7815,1.8377,7.06,0.8717,0.2184,0.4211,4.7403,1.7783,2.4637,7.5692,26.1139,29.0507,51.2475,63.3905,0.4147,1.6772,0.1835,2.5851,5.7026,9.3733,76.4275,0.1263,1.0494,1.063,6.0311,0.5167,1.2138,5.9171,6.7512,9.2518,28.0912,94.6595,0.4236,0.9372,0.7829,0.0225,5.2033,9.843,71.195,0.1174,1.1879,0.1369,2.121,2.8517,9.1059,10.4875,4.8699,7.4807,0.9612,1.4912,4.1894,9.7002,31.4615,99.0196,
2.33,2.555,0.714,1.7822,6.5939,0.7944,0.1973,0.3701,4.2251,1.6174,2.2424,6.8241,23.5274,26.1766,49.0363,62.5448,0.375,1.4908,0.1656,2.3629,5.2455,8.5106,75.279,0.1105,0.9503,0.9666,5.4034,0.468,1.1044,5.4388,6.249,8.5545,26.5498,96.4164,0.3927,0.8605,0.7157,0.0206,4.7822,8.9842,76.0914,0.1066,1.0907,0.1243,1.9426,2.6177,8.731,10.2342,4.5077,6.9619,0.8784,1.3569,3.8331,8.8306,29.707,102.5317,
2.42,2.316,0.6543,1.7273,6.1572,0.7263,0.1789,0.327,3.7724,1.4764,2.0488,6.1774,21.2605,23.6499,46.7448,61.3437,0.3405,1.3312,0.1502,2.167,4.8354,7.7586,73.8319,0.0973,0.8639,0.8822,4.857,0.4257,1.0087,5.0133,5.7839,7.9283,25.0489,97.4948,0.3647,0.7923,0.6564,0.0189,4.4074,8.2278,80.4584,0.0972,1.0043,0.1133,1.7849,2.4101,8.3627,9.9524,4.1829,6.4907,0.8055,1.2394,3.5184,8.0567,28.0573,105.6628,
2.5,2.1038,0.6012,1.6734,5.753,0.6663,0.1629,0.2902,3.3741,1.3523,1.8786,5.6133,19.2694,21.4266,44.4262,59.8504,0.3104,1.1939,0.1368,1.9933,4.4672,7.0979,72.1218,0.0862,0.7881,0.8079,4.3798,0.3887,0.9243,4.6334,5.3599,7.3614,23.6025,97.957,0.3395,0.7315,0.6038,0.0174,4.0727,7.5585,84.2665,0.0889,0.9272,0.1037,1.6449,2.2252,8.0043,9.6507,3.8907,6.0624,0.741,1.1361,3.2394,7.3676,26.511,108.3695,
2.58,1.9148,0.5539,1.6207,5.3814,0.613,0.1489,0.2588,3.0233,1.2426,1.7283,5.119,17.5159,19.4667,42.1213,58.1259,0.2839,1.0752,0.125,1.8388,4.1362,6.5137,70.1876,0.0768,0.7215,0.7422,3.9617,0.3561,0.8497,4.2931,4.9758,6.8466,22.219,97.8655,0.3166,0.6771,0.5571,0.016,3.7729,6.9637,87.502,0.0816,0.8583,0.0952,1.5201,2.0675,7.6571,9.3364,3.6271,5.6724,0.6837,1.0447,2.991,6.753,25.0643,110.6218,
2.67,1.7461,0.5117,1.5694,5.0408,0.5655,0.1366,0.2317,2.714,1.1452,1.5949,4.6837,15.9672,17.735,39.8602,56.2268,0.2606,0.9719,0.1147,1.7008,3.838,5.9947,68.0704,0.0688,0.6625,0.6839,3.5942,0.3273,0.7835,3.9873,4.6282,6.3789,20.9034,97.2817,0.2957,0.6282,0.5153,0.0148,3.5034,6.4329,90.1647,0.0751,0.7964,0.0876,1.4085,1.9362,7.3236,9.0151,3.3885,5.3166,0.6327,0.9635,2.769,6.2042,23.7121,112.4026,
2.75,1.5952,0.4738,1.5196,4.7288,0.5231,0.1257,0.2082,2.4409,1.0583,1.476,4.2988,14.5952,16.2007,37.6646,54.203,0.2399,0.882,0.1055,1.5771,3.5688,5.5316,65.8112,0.0618,0.6103,0.6319,3.2949,0.3017,0.7243,3.7116,4.3136,5.9534,19.6567,96.2657,0.2768,0.5843,0.4779,0.0138,3.2606,5.9576,92.2657,0.0694,0.7407,0.0809,1.3083,1.8092,7.0059,8.6919,3.1719,4.9916,0.5869,0.8912,2.57,5.7132,22.449,113.7072,
2.83,1.4598,0.4398,1.4714,4.4431,0.4851,0.1161,0.1878,2.1994,0.9805,1.3697,3.957,13.3761,14.8375,35.5497,52.0982,0.2215,0.817,0.0974,1.4658,3.3253,5.1191,63.4496,0.0559,0.5637,0.5854,3.0581,0.2789,0.6714,3.4622,4.0283,5.5659,18.4839,94.8748,0.2595,0.5446,0.4442,0.0128,3.0411,5.5304,93.8255,0.0642,0.6904,0.075,1.2181,1.6912,6.7029,8.3708,2.9749,4.694,0.5459,0.8265,2.3908,5.2729,21.2694,114.5417,
2.92,1.3382,0.4091,1.4248,4.1811,0.4509,0.1074,0.1699,1.9855,0.9107,1.2741,3.6524,12.2896,13.6231,33.5252,49.9493,0.2051,0.7585,0.0901,1.3655,3.1045,4.7523,61.0231,0.0507,0.522,0.5436,2.8443,0.2585,0.6239,3.2361,3.769,5.2126,17.387,93.1649,0.2437,0.5086,0.4139,0.0119,2.8422,5.1454,94.8721,0.0596,0.6448,0.0696,1.1365,1.583,6.4144,8.0545,2.7952,4.4211,0.5088,0.7683,2.2292,4.8774,20.1679,114.9214,
3,1.2286,0.3813,1.3799,3.9406,0.42,0.0997,0.1542,1.7957,0.8477,1.1881,3.3799,11.3186,12.5379,31.597,47.7868,0.1903,0.7058,0.0836,1.2747,2.9038,4.4633,58.5684,0.0461,0.4846,0.5059,2.6509,0.2402,0.581,3.0305,3.5329,4.89,16.3621,91.189,0.2292,0.4759,0.3864,0.0111,2.6614,4.7972,95.4387,0.0554,0.6034,0.0648,1.0627,1.4842,6.1399,7.7453,2.6308,4.1703,0.4754,0.7159,2.0828,4.5212,19.1391,114.8689,
3.08,1.1297,0.3562,1.3365,3.7194,0.392,0.0927,0.1404,1.6271,0.7908,1.1102,3.1353,10.4482,11.5657,29.7679,45.6358,0.177,0.658,0.0778,1.1923,2.7211,4.2106,56.1253,0.0421,0.451,0.4719,2.4756,0.2237,0.5422,2.8431,3.3173,4.5949,15.4054,88.9967,0.2158,0.4462,0.3614,0.0104,2.4967,4.4815,95.5626,0.0517,0.5657,0.0604,0.9956,1.3939,5.8791,7.4445,2.4802,3.9395,0.445,0.6686,1.9499,4.1998,18.1779,114.4122,
3.17,1.0403,0.3333,1.2948,3.5158,0.3667,0.0865,0.1282,1.4771,0.7392,1.0397,2.9304,9.6663,10.6924,28.0385,43.5162,0.1651,0.6147,0.0725,1.1173,2.5542,3.9721,53.7064,0.0386,0.4206,0.441,2.3161,0.2088,0.507,2.6718,3.1201,4.3245,14.5129,86.6353,0.2036,0.419,0.3387,0.0098,2.3463,4.1945,95.2839,0.0483,0.5313,0.0565,0.9344,1.3112,5.6315,7.1532,2.3418,3.7266,0.4174,0.6256,1.8289,3.9092,17.2794,113.5836,
3.25,0.9592,0.3125,1.2546,3.3279,0.3436,0.0808,0.1173,1.3433,0.6923,0.9755,2.7659,8.9711,9.9085,26.4072,41.4436,0.1542,0.5753,0.0677,1.0489,2.4016,3.7487,51.324,0.0355,0.3931,0.413,2.1709,0.1953,0.4751,2.5149,2.9393,4.0762,13.6806,84.1456,0.1923,0.3942,0.318,0.0092,2.2086,3.933,94.6438,0.0452,0.4999,0.0529,0.8785,1.2354,5.3965,6.8721,2.2144,3.53,0.3922,0.5865,1.7184,3.6457,16.4391,112.4182,
3.33,0.8856,0.2934,1.2159,3.1542,0.3225,0.0756,0.1076,1.2239,0.6495,0.9169,2.6128,8.3509,9.2069,24.872,39.4297,0.1444,0.5394,0.0634,0.9863,2.2617,3.5403,48.9906,0.0327,0.3681,0.3874,2.0382,0.183,0.4459,2.3709,2.7731,3.8478,12.9047,81.5631,0.1819,0.3714,0.2991,0.0086,2.0823,3.694,93.684,0.0424,0.471,0.0497,0.8274,1.1658,5.1737,6.6017,2.0969,3.3481,0.3692,0.5509,1.6174,3.4063,15.6527,110.9525,
3.42,0.8187,0.276,1.1788,2.9935,0.3032,0.0709,0.099,1.1171,0.6104,0.8634,2.4704,7.7929,8.5775,23.4301,37.4833,0.1354,0.5066,0.0595,0.929,2.1331,3.3464,46.7174,0.0303,0.3453,0.3641,1.9168,0.1718,0.4192,2.2384,2.6201,3.6373,12.1813,78.9186,0.1723,0.3504,0.2817,0.0081,1.9661,3.4752,92.4447,0.0398,0.4445,0.0467,0.7805,1.1017,4.9625,6.3421,1.9883,3.1794,0.3481,0.5183,1.5247,3.1883,14.9162,109.2234,
3.5,0.7577,0.26,1.143,2.8444,0.2855,0.0667,0.0913,1.0214,0.5746,0.8143,2.338,7.2879,8.0101,22.0781,35.6105,0.1272,0.4766,0.0559,0.8763,2.0148,3.1662,44.5136,0.028,0.3246,0.3427,1.8054,0.1616,0.3948,2.1163,2.4789,3.4429,11.5069,76.2389,0.1633,0.3312,0.2657,0.0076,1.8591,3.2743,90.9648,0.0375,0.4201,0.044,0.7373,1.0425,4.7622,6.0934,1.8878,3.0228,0.3287,0.4885,1.4395,2.9895,14.226,107.2668,
3.58,0.702,0.2453,1.1087,2.706,0.2693,0.0628,0.0843,0.9355,0.5418,0.7692,2.2149,6.8286,7.4962,20.812,33.8154,0.1197,0.4491,0.0526,0.8278,1.9057,2.9989,42.3862,0.026,0.3055,0.323,1.7031,0.1522,0.3723,2.0034,2.3484,3.2632,10.878,73.5474,0.155,0.3134,0.2511,0.0072,1.7604,3.0896,89.2808,0.0353,0.3975,0.0415,0.6975,0.9879,4.5723,5.8554,1.7945,2.8772,0.3108,0.461,1.361,2.8077,13.5786,105.1176,
3.67,0.6511,0.2317,1.0757,2.5771,0.2544,0.0592,0.0781,0.8584,0.5115,0.7277,2.1004,6.4093,7.0285,19.6273,32.1003,0.1128,0.4238,0.0496,0.783,1.8048,2.8434,40.3402,0.0242,0.2881,0.305,1.6088,0.1436,0.3517,1.8991,2.2276,3.0966,10.2913,70.8639,0.1473,0.2969,0.2375,0.0068,1.669,2.9194,87.4266,0.0333,0.3767,0.0392,0.6608,0.9373,4.3922,5.6279,1.7079,2.7416,0.2944,0.4358,1.2886,2.6411,12.9708,102.8083,
3.75,0.6045,0.2192,1.0439,2.4571,0.2406,0.0559,0.0724,0.7889,0.4836,0.6894,1.9939,6.0254,6.6015,18.5195,30.4661,0.1065,0.4004,0.0468,0.7417,1.7115,2.6989,38.3789,0.0226,0.272,0.2883,1.5218,0.1357,0.3326,1.8023,2.1155,2.9421,9.7438,68.2052,0.1402,0.2817,0.225,0.0065,1.5844,2.7623,85.4337,0.0315,0.3574,0.037,0.6268,0.8904,4.2214,5.4108,1.6272,2.6151,0.2791,0.4125,1.2217,2.4882,12.3999,100.3696,
3.83,0.5618,0.2077,1.0135,2.3451,0.2278,0.0528,0.0673,0.7262,0.4579,0.654,1.8947,5.673,6.2102,17.4837,28.9126,0.1006,0.3789,0.0443,0.7034,1.625,2.5645,36.5041,0.0211,0.2573,0.2729,1.4415,0.1283,0.315,1.7124,2.0113,2.7984,9.2326,65.5854,0.1335,0.2675,0.2134,0.0061,1.5059,2.617,83.3306,0.0298,0.3395,0.0351,0.5953,0.8468,4.0594,5.2035,1.552,2.497,0.265,0.391,1.1596,2.3476,11.8631,97.8296,
3.92,0.5226,0.197,0.9841,2.2404,0.216,0.05,0.0627,0.6696,0.434,0.6212,1.8022,5.3487,5.8508,16.5154,27.4384,0.0953,0.359,0.0419,0.6679,1.5446,2.4393,34.7161,0.0198,0.2436,0.2587,1.367,0.1216,0.2987,1.6289,1.9144,2.6646,8.7551,63.0161,0.1273,0.2544,0.2026,0.0058,1.4329,2.4823,81.1432,0.0282,0.3229,0.0333,0.566,0.8062,3.9057,5.0059,1.4818,2.3865,0.252,0.3711,1.1021,2.218,11.358,95.2138,
4,0.4866,0.187,0.956,2.1424,0.2051,0.0474,0.0585,0.6184,0.412,0.5908,1.716,5.0497,5.5198,15.6102,26.0418,0.0903,0.3406,0.0397,0.6349,1.4698,2.3226,33.0143,0.0185,0.231,0.2455,1.298,0.1153,0.2836,1.5511,1.824,2.5399,8.3089,60.5065,0.1214,0.2422,0.1926,0.0055,1.3649,2.3574,78.8947,0.0268,0.3074,0.0316,0.5388,0.7684,3.7598,4.8175,1.4162,2.2831,0.2398,0.3526,1.0486,2.0983,10.8823,92.5454,
4.08,0.4534,0.1778,0.9289,2.0507,0.1949,0.045,0.0547,0.572,0.3914,0.5625,1.6354,4.7735,5.2144,14.7638,24.7202,0.0857,0.3235,0.0377,0.6042,1.4002,2.2137,31.3973,0.0174,0.2193,0.2333,1.2339,0.1095,0.2696,1.4785,1.7397,2.4235,7.8915,58.0639,0.116,0.2308,0.1833,0.0052,1.3015,2.2412,76.6056,0.0254,0.293,0.03,0.5135,0.733,3.6212,4.6379,1.3548,2.1861,0.2285,0.3355,0.9987,1.9877,10.434,89.8449,
