Alpha:,1,Beta:,10,m:,0.6
0.5,2.4763,0.0976,0.0132,0,0.0972,3.6692,11.5257,4.5926,2.4567,14.901,1.6522,0,0.8143,0,0.0221,2.95,1.1894,3.2528,0.9715,0,0.3812,0,2.8459,0.0902,2.153,0,3.3342,2.911,0,0.6553,0.0073,0.3775,0,0.0465,0.3417,0.5892,0.1302,1.9767,0,0.0433,0.6713,0.2034,0.6153,1.8032,0.5752,0,0.1735,2.9436,0,1.3892,3.49,0.0335,0.1559,0.0026,0.126,
0.58,5.088,0.3601,0.05,0.3589,0.3645,4.6713,13.6573,8.0921,5.4471,21.8993,8.7059,0.5822,1.2629,0.1113,0.0484,4.8654,3.8679,4.0892,2.5321,0.2778,0.9316,0,4.1026,1.0321,4.3665,0.3769,5.2908,5.4679,0.2495,1.1745,1.0588,0.593,0,0.1222,0.8009,1.323,0.1674,4.8175,0,0.1254,1.0438,0.6158,1.0006,3.6343,2.6351,0,0.4704,5.6403,0.1195,2.5973,6.3369,0.838,1.0509,0,0.2812,
0.67,7.7519,0.8904,0.1319,2.3888,0.9177,5.3053,15.1629,11.7609,8.9396,27.5457,18.4537,7.8691,2.7661,0.3686,0.1004,6.0801,7.1631,4.6004,4.8882,1.839,2.6021,0,4.8248,2.9598,6.6964,2.0787,6.7042,8.0848,1.7415,1.9183,3.4117,0.7868,0,0.2506,1.471,2.2911,0.1982,9.235,1.0294,0.154,1.3485,1.3168,1.3491,5.9258,5.6959,0,0.9381,8.973,0.7431,3.9628,9.3189,2.9092,2.7253,0,0.5146,
0.75,10.8898,1.781,0.2791,6.5505,1.7779,6.8543,18.5979,15.7141,13.1772,35.9059,30.1263,20.3691,10.8534,0.578,0.6022,7.4941,10.5484,5.8068,8.0548,4.9678,7.2999,0,5.9803,5.1812,9.556,6.2409,8.4614,11.2874,4.8567,3.7634,7.0544,1.5035,0,0.4553,2.4287,3.5483,0.2631,15.1279,4.7139,0.0026,1.7853,2.3673,1.8355,9.1161,9.1462,0,1.6047,13.7928,2.2424,5.7986,13.2239,6.6416,5.3954,0,0.8467,
0.83,14.691,2.8604,0.517,13.6763,2.9556,7.6646,20.8714,20.5577,17.9077,42.911,44.1882,37.5171,25.1469,1.5814,1.7798,9.0342,14.1207,6.5253,12.1697,10.9339,14.8541,0.23,7.0002,7.6184,12.5536,12.1052,10.2353,14.6983,10.1144,7.9524,12.8306,3.1925,0,0.7678,3.7331,5.1149,0.3061,22.1649,10.6135,0,2.135,3.8849,2.2708,13.0209,13.505,0,2.5306,19.9594,5.2918,7.9458,17.3909,12.5183,9.5272,0.9976,1.3129,
0.92,17.6991,3.9183,0.8615,20.8384,4.3233,6.9485,19.9143,25.0168,21.0126,44.091,57.3586,58.0595,43.8911,4.0759,4.3004,9.3429,17.4623,5.9862,16.287,17.8959,24.2431,4.7317,6.8645,9.8601,14.1485,18.7109,10.6878,16.2468,17.0488,14.6243,21.4643,5.9691,0,1.1305,4.961,6.3429,0.2982,29.028,18.5112,0,2.1386,5.4754,2.3537,15.906,17.5209,1.0308,3.6203,25.6413,10.0857,9.2915,19.3592,19.5223,15.4006,4.4933,2.3364,
1,19.2755,4.8264,1.3075,26.7937,5.4257,6.0065,17.9636,27.945,21.5768,42.182,65.8907,78.2526,64.7409,8.7641,8.3662,8.6592,19.7236,5.2307,18.9077,24.3074,34.0736,13.7808,6.1596,11.2438,14.0553,24.896,10.1204,16.0213,23.779,21.5949,29.7095,10.3478,0.4832,1.4464,5.7437,6.8603,0.2821,33.717,27.1298,0.2959,1.9926,6.6077,2.2328,17.2035,19.815,3.2411,5.066,28.7108,15.8697,9.6537,19.2764,24.9931,22.3901,12.576,5.3645,
1.08,20.0878,5.454,1.8219,31.006,6.143,5.5496,16.7073,29.6405,20.9394,40.41,69.8591,94.7389,84.2297,15.9257,13.9828,7.9875,20.5816,4.8374,20.0199,29.3062,42.8956,26.2673,5.6435,11.7384,13.4495,29.9366,9.4896,15.4304,28.7658,27.8317,36.7499,16.3865,2.4476,1.6916,6.1777,6.9805,0.2776,36.2537,34.7929,1.3992,1.8873,7.2709,2.1186,17.7066,20.7784,6.1308,6.5889,30.4366,21.4055,9.6461,18.7032,27.98,29.1781,26.1211,13.0953,
1.17,20.7113,5.7768,2.357,33.7237,6.4691,5.4196,16.1148,30.7467,20.331,39.4003,71.2776,106.8547,99.8811,25.1984,21.0201,7.6451,20.543,4.7018,20.4488,32.6451,49.6648,40.9052,5.4182,11.7753,13.0355,33.7708,9.1195,15.0558,32.1931,32.5761,42.4914,23.757,7.8843,1.8851,6.4498,7.0076,0.2782,37.7188,40.7551,3.2763,1.8363,7.6757,2.0542,17.9859,21.2637,9.3674,8.3601,31.7499,26.1031,9.616,18.2983,29.3447,34.8305,44.0262,26.9996,
1.25,21.1361,5.8947,2.8872,35.472,6.5445,5.1673,15.3356,31.4894,19.8274,37.9839,71.3666,115.517,111.2762,35.8511,29.2953,7.3602,20.1778,4.4818,20.5653,34.5819,54.0804,56.2937,5.1869,11.6518,12.6893,36.3546,8.7642,14.6237,33.8915,35.4896,46.7984,31.8866,16.027,2.0292,6.5882,6.9601,0.2697,38.6037,45.1313,6.3627,1.7633,7.9,1.9731,17.9667,21.4769,13.0221,10.4873,32.4497,29.7132,9.4797,17.7641,29.8458,39.1635,62.0576,46.3974,
1.33,21.1858,5.9,3.4042,36.5475,6.4983,4.8362,14.2974,31.767,19.0904,35.9917,70.2813,121.4393,119.1906,47.1313,38.6403,6.9491,19.6502,4.1688,20.3153,35.4763,56.4819,71.4018,4.8607,11.3988,12.1545,37.6881,8.2859,13.9637,34.4455,36.7755,49.3315,40.1504,27.002,2.1132,6.5652,6.7823,0.2561,38.8033,48.1468,10.9974,1.662,7.9242,1.8642,17.5706,21.2796,16.9354,13.0362,32.3591,32.105,9.1686,16.9566,29.6587,42.2579,75.6427,66.79,
1.42,20.7314,5.8049,3.9151,36.9663,6.3504,4.227,12.5497,31.4962,17.9007,32.6668,67.8541,124.7819,124.0534,58.3993,48.8269,6.3024,18.863,3.6252,19.5784,35.4883,57.1821,85.6581,4.3214,10.9523,11.3013,37.9829,7.5438,12.8978,34.0932,36.7708,50.0379,47.8989,40.5748,2.1298,6.3575,6.4338,0.2292,38.0977,49.8579,18.809,1.4926,7.7305,1.6885,16.6653,20.5426,20.3139,15.8457,31.2117,33.199,8.5943,15.6507,28.7632,44.1448,85.5255,86.2031,
1.5,19.5298,5.5631,4.4001,36.5148,6.0429,3.3346,10.0009,30.4053,15.9472,27.646,63.508,125.2332,125.8987,69.0504,59.4835,5.2705,17.5991,2.8448,18.1714,34.506,56.2243,98.7111,3.4817,10.1977,9.9014,37.3421,6.3861,11.2184,32.6581,35.5111,48.8494,54.5436,56.1314,2.0608,5.9007,5.8281,0.1886,36.1674,50.1503,28.2318,1.2419,7.2524,1.4264,15.0633,19.045,22.939,18.5881,28.6266,32.8444,7.6461,13.6254,26.9849,44.7177,92.0117,104.2044,
1.58,17.7446,5.1625,4.737,35.0145,5.561,2.5489,7.6474,28.4729,13.4317,22.5425,57.2483,122.4039,124.7654,78.5562,70.099,4.1326,15.8017,2.1663,16.1756,32.4862,53.7585,110.277,2.6436,9.1157,8.1881,35.7408,5.1248,9.3613,30.1615,33.2218,45.95,59.7713,72.8358,1.9185,5.2684,5.0633,0.1541,33.0414,48.8894,38.9392,1.0033,6.5437,1.1657,13.1346,16.9476,24.615,20.9673,25.2434,31.2204,6.5508,11.4203,24.383,43.8883,95.1873,120.2567,
1.67,15.8135,4.6405,4.9189,32.6786,4.951,1.9627,5.8096,26.0831,11.0013,18.1637,50.0993,116.6344,120.6952,86.5309,80.14,3.1927,13.6857,1.6638,14.0269,29.6956,50.0475,120.1187,1.9859,7.8738,6.7212,33.3047,4.0472,7.7391,27.5198,30.4779,42.0289,63.4445,89.8493,1.7459,4.617,4.3264,0.1275,29.3452,46.2385,50.6793,0.8109,5.7766,0.9485,11.2964,14.7503,25.3322,22.8186,21.8469,28.8334,5.5442,9.4797,21.461,41.8207,95.3983,134.2514,
1.75,13.9708,4.0629,4.9623,29.8901,4.2884,1.551,4.4976,23.5475,9.2619,14.6946,43.0814,108.8911,114.2565,92.7042,89.1718,2.595,11.5761,1.3133,12.0631,26.5251,45.5021,128.0537,1.5116,6.6646,5.64,30.364,3.2082,6.4349,24.5779,27.5343,37.8178,65.5466,106.4247,1.5718,4.0226,3.6899,0.108,25.6866,42.6707,63.1788,0.6658,5.0559,0.7797,9.7003,12.7615,25.2798,24.115,19.157,26.1793,4.6964,7.9029,18.671,38.8967,93.2407,146.3287,
1.83,12.4308,3.5222,4.913,27.0821,3.6802,1.3851,4.0136,21.1373,7.9844,12.722,36.9734,100.2141,106.4753,97.0148,96.9162,2.2351,9.763,1.1778,10.4807,23.3979,40.7495,134.0755,1.2938,5.6256,4.8673,27.2459,2.7114,5.5856,21.8017,24.7089,33.8091,66.2869,121.9893,1.4206,3.5501,3.2154,0.1025,22.4925,38.747,76.1857,0.5922,4.4555,0.6814,8.5223,11.1764,24.7078,24.9189,17.2077,23.7599,4.0929,6.8561,16.282,35.5932,89.5722,156.9194,
1.92,11.5947,3.1089,4.8358,24.7568,3.2313,1.6713,5.0022,19.2699,7.4637,13.4818,32.6389,91.7345,98.5578,99.6414,103.3056,2.2995,8.4659,1.4391,9.5429,20.777,36.5394,138.4657,1.5514,4.9008,4.6541,24.353,2.8101,5.4858,19.6199,22.5276,30.6029,66.1032,136.2121,1.3262,3.3016,3.015,0.1204,20.321,35.0373,89.5152,0.6367,4.0809,0.7016,8.0727,10.3047,23.8989,25.4001,16.4409,21.9391,3.9096,6.6929,14.5873,32.4027,85.4088,166.7385,
2,11.6237,2.8682,4.785,23.3565,2.9884,2.1981,6.5146,18.3381,7.8273,15.6894,30.8044,84.8215,91.2882,100.926,108.4575,2.7819,7.861,1.9036,9.373,19.0226,33.2531,141.7058,2.1184,4.6287,5.0422,22.0765,3.381,6.0034,18.3131,21.0701,28.6742,65.3605,148.9869,1.2985,3.2871,3.0903,0.1394,19.569,32.101,103.0613,0.7417,3.9761,0.7965,8.2586,10.2684,23.1739,25.773,16.7777,20.8801,4.0975,7.235,13.8095,29.7667,81.6635,176.5251,
2.08,11.7111,2.7701,4.7772,22.7971,2.9089,2.2579,6.5506,17.9262,8.3563,15.9153,30.5315,80.1066,85.1126,101.1902,112.5781,3.0775,7.8404,1.9472,9.5304,18.0852,30.737,144.1817,2.268,4.6984,5.4031,20.4978,3.6325,6.2552,17.7495,19.9322,27.62,64.0467,160.3225,1.286,3.2949,3.1671,0.1298,19.5669,30.1849,116.651,0.7543,3.9624,0.8174,8.3093,10.4643,22.7122,26.0878,16.8419,20.2019,4.1805,7.4522,13.6529,27.8731,78.5994,186.655,
2.17,11.2522,2.7353,4.7944,22.4645,2.8979,1.9842,5.6983,17.2946,8.2349,14.5358,29.9982,76.7186,80.4355,100.6787,115.8187,2.894,7.9356,1.7026,9.3746,17.5309,28.9171,146.1292,1.9978,4.7368,5.2311,19.383,3.3727,5.9233,17.4288,19.0514,26.5825,62.2918,170.1941,1.241,3.1689,3.0514,0.1113,19.1261,28.9237,129.9336,0.6887,3.8397,0.7606,7.92,10.2104,22.3564,26.1839,16.1178,19.4906,3.9796,7.0588,13.4188,26.5172,75.9832,197.0924,
2.25,10.4546,2.666,4.7944,21.8704,2.8418,1.6511,4.6849,16.3538,7.5797,12.6499,28.6031,73.4341,76.641,99.5969,118.206,2.5204,7.7327,1.411,8.8098,16.9448,27.5396,147.6809,1.6316,4.5494,4.7443,18.4778,2.9217,5.3313,16.9052,18.2979,25.257,60.3205,178.5409,1.1696,2.9532,2.8163,0.0946,17.9913,27.718,142.4996,0.6007,3.6127,0.6756,7.3028,9.5348,21.8582,25.951,14.9946,18.6211,3.6417,6.3915,12.8152,25.3102,73.5203,207.459,
2.33,9.5386,2.5075,4.7369,20.8522,2.6738,1.3556,3.7776,15.208,6.75,10.774,26.5316,69.6315,72.908,98.0131,119.6771,2.1371,7.1855,1.1548,8.0561,16.0825,26.1941,148.7478,1.2998,4.1853,4.1807,17.6059,2.4588,4.694,16.0086,17.4234,23.7141,58.2231,185.3029,1.0863,2.7036,2.5428,0.0809,16.5056,26.2629,154.0859,0.5157,3.3357,0.5884,6.6185,8.7004,21.1525,25.4442,13.7494,17.6081,3.2696,5.6678,11.9534,23.978,70.8973,217.1904,
2.42,8.6172,2.2871,4.6197,19.5169,2.4654,1.1152,3.0357,13.9658,5.93,9.094,24.1098,65.2306,68.8059,95.9655,120.1718,1.8013,6.4716,0.9478,7.2649,14.9406,24.6406,149.0951,1.0305,3.7473,3.6453,16.5902,2.0892,4.0995,14.8586,16.34,22.062,56.0334,190.5173,1.0004,2.4519,2.2722,0.0698,14.9237,24.5657,164.5497,0.4414,3.0464,0.5092,5.9479,7.8571,20.2854,24.7444,12.5186,16.5098,2.9106,4.9827,10.9806,22.4858,67.9588,225.8166,
2.5,7.7437,2.0497,4.4629,18.0511,2.2322,0.9247,2.4494,12.7088,5.1887,7.8171,21.6152,60.4246,64.2823,93.5114,119.7331,1.5223,5.7268,0.7844,6.5097,13.6673,22.8665,148.5129,0.8201,3.302,3.1721,15.3544,1.7956,3.576,13.6259,15.1211,20.3757,53.7521,194.3072,0.9171,2.2137,2.0226,0.0608,13.3812,22.7316,173.7802,0.3789,2.7656,0.4406,5.327,7.0658,19.3123,23.9067,11.3646,15.3844,2.5837,4.3707,9.9958,20.9065,64.7213,233.0625,
2.58,6.9407,1.8205,4.2825,16.5803,2.0036,0.7744,1.9912,11.4905,4.5434,6.8131,19.2703,55.5222,59.5098,90.6856,118.4732,1.2945,5.021,0.6558,5.8211,12.3847,20.9716,146.9155,0.6576,2.8838,2.7662,13.9958,1.5468,3.1264,12.4154,13.8677,18.6959,51.3699,196.7687,0.8391,1.9958,1.7998,0.0533,11.944,20.8618,181.7138,0.3269,2.5041,0.3824,4.7686,6.3481,18.2802,22.9711,10.3114,14.2768,2.2943,3.8384,9.0554,19.3101,61.2802,238.8293,
2.67,6.2154,1.6105,4.0896,15.1732,1.7928,0.655,1.6332,10.3425,3.9906,5.9629,17.1392,50.7859,54.7353,87.5316,116.5109,1.1091,4.3838,0.5541,5.2074,11.1628,19.0668,144.357,0.5321,2.5075,2.4221,12.6364,1.3387,2.744,11.2797,12.6526,17.0707,48.8956,197.9658,0.7673,1.8001,1.6042,0.047,10.6392,19.0329,188.3281,0.2839,2.2659,0.3335,4.274,5.7085,17.226,21.9695,9.364,13.2165,2.0415,3.381,8.187,17.749,57.7446,243.1327,
2.75,5.5667,1.4233,3.8919,13.8629,1.6038,0.5595,1.352,9.2812,3.5198,5.2445,15.2368,46.3583,50.1516,84.1127,113.9584,0.9576,3.8239,0.4728,4.667,10.0359,17.2347,140.9956,0.4347,2.1772,2.1312,11.3471,1.1651,2.4196,10.241,11.5162,15.5394,46.3581,197.9621,0.702,1.6259,1.4337,0.0417,9.4724,17.2952,193.6297,0.2481,2.0519,0.2923,3.8391,5.1433,16.1774,20.9287,8.5183,12.2204,1.8221,2.9898,7.4008,16.2589,54.2093,246.0454,
2.83,4.9899,1.2591,3.7069,12.663,1.4371,0.4822,1.1296,8.3129,3.1189,4.6366,13.5581,42.3021,45.8719,80.5043,110.9213,0.8329,3.3391,0.4072,4.1937,9.0166,15.5258,137.0124,0.3585,1.8912,1.8849,10.1612,1.0201,2.1441,9.3045,10.4762,14.1256,43.7954,196.842,0.6431,1.4717,1.2856,0.0373,8.4385,15.6778,197.6467,0.2182,1.861,0.2576,3.4581,4.6459,15.154,19.8706,7.7659,11.2965,1.6319,2.6554,6.6971,14.8618,50.7477,247.6618,
2.92,4.4787,1.1324,3.5475,11.5884,1.2908,0.4191,0.952,7.4377,2.7769,4.1203,12.0866,38.6103,41.9403,76.7829,107.4988,0.7297,2.9226,0.3536,3.7798,8.1053,13.9646,132.5684,0.2985,1.6858,1.6756,9.0907,0.8984,1.9093,8.4667,9.5366,12.8388,41.2456,194.7113,0.59,1.3354,1.1568,0.0334,7.5272,14.1938,200.4263,0.193,1.6913,0.2283,3.1244,4.2087,14.2073,18.8119,7.0972,10.4467,1.4671,2.3688,6.0711,13.5687,47.4112,248.0814,
3,4.0262,1.0273,3.3922,10.6359,1.163,0.3671,0.8089,6.6516,2.484,3.6799,10.8016,35.2017,38.333,73.0184,103.7855,0.6434,2.566,0.3095,3.4178,7.2964,12.5577,127.7998,0.2507,1.5096,1.497,8.1351,0.7957,1.7082,7.72,8.6938,11.8141,38.7374,191.6963,0.5424,1.2151,1.0447,0.0301,6.8179,12.8505,202.0319,0.1717,1.5407,0.2033,2.8319,3.824,13.4452,17.7894,6.5029,9.6695,1.3238,2.1225,5.5159,12.3833,44.2362,247.4039,
3.08,3.6258,0.9336,3.2421,9.7862,1.0512,0.3237,0.6925,5.9489,2.2319,3.3023,9.6808,31.9966,34.9824,69.2664,99.867,0.5708,2.2609,0.2728,3.1006,6.6767,11.3141,122.821,0.2124,1.3558,1.3437,7.288,0.7086,1.5353,7.0555,7.9406,10.9046,36.3254,187.9193,0.4996,1.1087,0.9468,0.0273,6.2354,11.6721,202.5438,0.1536,1.4071,0.182,2.575,3.4849,12.7153,16.8279,5.9737,8.9609,1.1989,1.9099,5.024,11.3041,41.2625,245.7376,
3.17,3.2713,0.8502,3.098,9.0248,0.9533,0.2873,0.5971,5.3227,2.0139,2.9768,8.703,29.0058,31.85,65.5635,95.8161,0.5092,1.9997,0.242,2.8219,6.1443,10.249,117.7366,0.1815,1.2214,1.2114,6.5399,0.6342,1.3858,6.4641,7.2684,10.0515,34.0234,183.508,0.4611,1.0144,0.861,0.0248,5.7156,10.6376,202.0559,0.138,1.2884,0.1637,2.3488,3.1853,12.0212,15.9222,5.5018,8.316,1.0897,1.7257,4.5879,10.3262,38.9476,243.3954,
3.25,2.9571,0.7762,2.9603,8.3403,0.8673,0.2564,0.5182,4.7658,1.8246,2.6948,7.8489,26.2749,28.9494,61.934,91.6932,0.4567,1.7755,0.2159,2.5764,5.6599,9.3231,112.6258,0.1562,1.1039,1.0967,5.8804,0.5703,1.2559,5.9371,6.7623,9.2831,31.8353,178.5861,0.4265,0.9306,0.7856,0.0226,5.2515,9.7244,200.6664,0.1246,1.1827,0.1479,2.1489,2.92,11.3648,15.0686,5.08,7.7296,0.9938,1.5652,4.2009,9.443,36.6395,240.3574,
3.33,2.6782,0.7105,2.8292,7.7237,0.7916,0.2301,0.4524,4.2711,1.6593,2.4493,7.1014,23.8159,26.3005,58.3995,87.5475,0.4115,1.5825,0.1937,2.3593,5.2208,8.5091,107.5404,0.1354,1.001,0.9966,5.2993,0.5151,1.1425,5.4666,6.2711,8.6026,29.7679,173.2676,0.3953,0.856,0.719,0.0207,4.8366,8.9148,198.4749,0.1129,1.0884,0.1341,1.9719,2.6841,10.7465,14.2642,4.702,7.1964,0.9093,1.425,3.8567,8.6469,34.4209,236.5714,
3.42,2.4302,0.6519,2.7047,7.2108,0.7247,0.2075,0.3971,3.8321,1.5143,2.2344,6.4454,21.6179,23.9071,54.9801,83.4183,0.3724,1.4159,0.1746,2.1668,4.8237,7.7883,102.5179,0.1182,0.9107,0.909,4.787,0.4672,1.043,5.0456,5.8132,7.9868,27.8251,167.6546,0.3671,0.7895,0.6601,0.019,4.465,8.1942,195.5812,0.1028,1.0042,0.1221,1.8145,2.474,10.1656,13.5065,4.3623,6.7112,0.8346,1.3017,3.5498,7.9302,32.3272,232.1229,
3.5,2.2093,0.5997,2.5866,6.7789,0.6654,0.1879,0.3504,3.4425,1.3865,2.0456,5.8681,19.6596,21.7587,51.6932,79.3529,0.3383,1.2715,0.1581,1.9956,4.4649,7.147,97.5886,0.1038,0.8311,0.8319,4.3348,0.4254,0.9553,4.6682,5.3938,7.4258,26.0058,161.8366,0.3416,0.7299,0.6077,0.0175,4.1314,7.5508,192.0828,0.0939,0.9287,0.1115,1.6742,2.286,9.621,12.7935,4.0563,6.2692,0.7683,1.1931,3.2756,7.2852,30.3703,227.1193,
3.58,2.0122,0.5531,2.4747,6.3661,0.6126,0.1709,0.3106,3.0967,1.2735,1.8788,5.3586,17.9167,19.8368,48.5519,75.3776,0.3086,1.1459,0.1437,1.8426,4.1404,6.5744,92.781,0.0918,0.7608,0.7638,3.9351,0.3887,0.8777,4.3288,5.0121,6.914,24.3065,155.8911,0.3185,0.6764,0.561,0.0161,3.8313,6.9744,188.0732,0.086,0.8608,0.1022,1.5486,2.1175,9.1112,12.1229,3.78,5.8662,0.7092,1.0968,3.0299,6.7046,28.5505,221.6623,
3.67,1.8359,0.5113,2.3689,5.9784,0.5656,0.156,0.2765,2.7897,1.1731,1.7308,4.9075,16.3649,18.1198,45.5649,71.5081,0.2824,1.0362,0.1312,1.7057,3.8468,6.0617,88.1143,0.0815,0.6985,0.7033,3.5809,0.3563,0.8088,4.0229,4.6656,6.447,22.7225,149.8846,0.2975,0.6282,0.5192,0.0149,3.5606,6.4567,183.6406,0.0791,0.7997,0.094,1.436,1.9859,8.6332,11.4926,3.5297,5.4981,0.6564,1.0112,2.8092,6.1817,26.8628,215.8434,
3.75,1.678,0.4738,2.2688,5.6174,0.5234,0.1429,0.2472,2.5169,1.0836,1.5991,4.5067,14.9815,16.5859,42.7371,67.759,0.2593,0.94,0.1201,1.5827,3.5808,5.6014,83.6019,0.0728,0.643,0.6494,3.2915,0.3277,0.7473,3.7464,4.3511,6.0209,21.2467,143.8734,0.2784,0.5847,0.4817,0.0138,3.316,5.9903,178.8666,0.0729,0.7444,0.0867,1.3347,1.8582,8.1885,10.9004,3.3025,5.1615,0.609,0.9349,2.6104,5.7102,25.2992,209.7438,
3.83,1.5361,0.4399,2.1741,5.2831,0.4856,0.1314,0.2218,2.2743,1.0035,1.4815,4.1496,13.7462,15.2142,40.0695,64.1427,0.2388,0.8605,0.1104,1.4718,3.3394,5.1872,79.2535,0.0654,0.5936,0.6012,3.0604,0.3022,0.6922,3.4959,4.0652,5.6318,19.8781,137.9038,0.2609,0.5453,0.4479,0.0129,3.0944,5.5691,173.8261,0.0674,0.6944,0.0802,1.2432,1.738,7.7736,10.3448,3.0957,4.8531,0.5664,0.8665,2.4308,5.2846,23.8513,203.4363,
3.92,1.4085,0.4094,2.0845,4.9742,0.4515,0.1211,0.1998,2.0584,0.9316,1.3759,3.8305,12.641,13.9859,37.5607,60.6687,0.2206,0.7988,0.1018,1.3717,3.1199,4.8172,75.0769,0.0589,0.5494,0.5579,2.8507,0.2795,0.6428,3.2684,3.8049,5.2763,18.6129,132.0149,0.245,0.5096,0.4173,0.012,2.8931,5.1879,168.5867,0.0624,0.649,0.0743,1.1604,1.6273,7.3861,9.8237,2.9071,4.57,0.5279,0.805,2.2682,4.8998,22.5103,196.9856,
4,1.2935,0.3818,1.9998,4.689,0.4207,0.112,0.1805,1.866,0.8667,1.2809,3.5443,11.65,12.8839,35.2071,57.3435,0.2043,0.7429,0.0941,1.2809,2.92,4.5144,71.08,0.0533,0.5096,0.5189,2.6601,0.2592,0.5982,3.0613,3.5674,4.9511,17.443,126.2384,0.2304,0.4771,0.3897,0.0112,2.7099,4.8419,163.2086,0.058,0.6077,0.0691,1.0852,1.5258,7.0237,9.335,2.7346,4.3098,0.4931,0.7496,2.1206,4.5515,21.2679,190.4491,
4.08,1.1895,0.3567,1.9197,4.4257,0.3928,0.1038,0.1636,1.6944,0.8082,1.1951,3.2871,10.7595,11.8933,33.0033,54.1713,0.1896,0.6923,0.0872,1.1984,2.7376,4.2618,67.2803,0.0485,0.4739,0.4837,2.4867,0.2409,0.558,2.8723,3.3504,4.6532,16.3609,120.6001,0.217,0.4475,0.3646,0.0105,2.5427,4.5272,157.7452,0.054,0.5701,0.0644,1.0169,1.4329,6.6846,8.8766,2.5765,4.0702,0.4615,0.6996,1.9863,4.2357,20.1159,183.8773,
