Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0011,0.0002,0.0006,0.0011,0.153,0.7999,0.1979,0.0349,0.4516,0,0,0.0233,0,0.0002,0.0681,0.0053,0.1406,0.0119,0,0.0084,0,0,0.0024,0.0335,0,0.0756,0.0513,0,0.0135,0,0.0081,0,0.0005,0.0046,0.0081,0.0054,0.028,0,0.0006,0.0165,0.0012,0.015,0.031,0,0,0.0024,0.0593,0,0.0278,0.0698,0,0,0.0003,0.0018,
0.58,0,0.0054,0.0008,0.0028,0.0055,0.4113,2.0989,0.5308,0.1335,1.2592,0,0,0.0676,0,0.001,0.2241,0.0349,0.374,0.0478,0,0.0255,0,0,0.0102,0.1234,0,0.2412,0.177,0,0.0438,0,0.0255,0,0.0021,0.0171,0.0304,0.0155,0.1071,0,0.0026,0.0513,0.0061,0.046,0.1053,0.0013,0,0.0097,0.1909,0,0.0905,0.2283,0,0,0.001,0.0063,
0.67,0,0.0192,0.0027,0.0103,0.0195,0.7333,3.1802,1.1743,0.3746,2.4067,0,0,0.1346,0,0.0041,0.5117,0.1504,0.659,0.1435,0,0.0534,0,0,0.032,0.3283,0,0.5324,0.4308,0,0.0992,0,0.0575,0,0.0061,0.0467,0.0826,0.028,0.3048,0,0.0078,0.1081,0.0229,0.0969,0.255,0.03,0,0.0289,0.4366,0,0.2087,0.523,0,0,0.0023,0.0163,
0.75,0.1241,0.0526,0.0073,0.017,0.0538,1.0841,4.1449,2.0119,0.7887,3.8807,0.2283,0,0.2224,0.0104,0.0127,0.8806,0.4472,0.9662,0.3288,0,0.0945,0,0.3253,0.0462,0.6556,0.0406,0.9148,0.8183,0,0.1797,0.0107,0.0984,0,0.0139,0.099,0.1724,0.041,0.6604,0,0.0183,0.1861,0.0586,0.1674,0.4917,0.1382,0,0.0664,0.8015,0,0.3827,0.9566,0.0174,0.0252,0.0014,0.0338,
0.83,0.9476,0.1211,0.0172,0.0047,0.125,1.6999,5.9195,3.1013,1.4707,6.5762,1.0235,0,0.3796,0.0393,0.0356,1.4346,1.0765,1.5098,0.6598,0,0.1964,0,1.2018,0.0932,1.1904,0.1778,1.5324,1.4909,0.0372,0.3195,0.1335,0.1558,0,0.0291,0.1961,0.3344,0.0638,1.2591,0,0.0369,0.3238,0.1298,0.2934,0.9252,0.4183,0,0.1312,1.4579,0,0.6893,1.7233,0.1112,0.2817,0,0.0678,
0.92,2.4803,0.2558,0.0371,0.1293,0.2656,2.9336,9.1897,4.88,2.8078,12.7659,3.5863,0.5922,0.7149,0.0978,0.0722,2.5251,2.2154,2.5929,1.3374,0.1838,0.5262,0,2.5154,0.3504,2.2544,0.5267,2.8817,2.8935,0.2063,0.63,0.4541,0.2851,0,0.0635,0.4102,0.681,0.1091,2.4578,0,0.0719,0.6003,0.2963,0.557,1.8763,1.1274,0,0.2555,2.9029,0.0228,1.3497,3.3565,0.377,0.7333,0,0.146,
1,4.5755,0.5023,0.0756,0.8005,0.5233,3.6341,10.6752,7.5599,5.0243,17.8316,9.2943,3.7207,1.3813,0.2154,0.121,3.915,3.9758,3.1742,2.6032,0.8228,1.296,0,3.4152,1.1418,3.8925,1.3593,4.365,4.771,0.7713,1.0897,1.4051,0.4464,0,0.1313,0.7908,1.2654,0.1338,4.6749,0.3306,0.1016,0.8476,0.6547,0.825,3.295,2.8071,0,0.4873,5.0025,0.2225,2.2679,5.4551,1.1974,1.5307,0,0.2779,
1.08,6.1745,0.8801,0.1406,2.5207,0.9202,3.4243,9.9609,10.0317,7.1006,19.1274,16.0355,10.399,4.1366,0.2863,0.2854,4.343,6.0842,2.9602,4.203,2.1331,2.775,0,3.3833,2.5097,5.1521,3.0105,4.8396,5.9979,2.0792,1.6457,3.1369,0.566,0,0.2213,1.2135,1.8413,0.1294,7.5,1.5495,0.0761,0.9186,1.1357,0.9407,4.5393,4.7292,0,0.819,6.7996,0.7152,2.96,6.8284,2.8174,2.8223,0,0.4147,
1.17,6.9323,1.3482,0.2326,5.0883,1.3951,2.8049,8.1994,11.6162,8.0389,17.7549,21.3483,19.173,10.604,0.4145,0.7184,3.9213,7.6884,2.406,5.4904,4.0268,5.4858,0,2.8365,3.6241,5.5159,5.678,4.4993,6.2376,4.0335,2.503,5.0634,0.8122,0,0.3097,1.5402,2.1926,0.1123,10.0464,4.0801,0,0.8498,1.5739,0.91,5.2428,5.9548,0,1.145,7.8434,1.4967,3.2408,7.1534,4.7908,4.5671,0.0604,0.4946,
1.25,7.0483,1.7514,0.3367,7.7584,1.7938,2.2065,6.4368,12.2645,7.928,15.4405,24.1947,27.6939,19.1335,1.0963,1.4956,3.2252,8.2864,1.883,6.1694,6.0715,8.8219,0.4304,2.2182,4.1288,5.2258,8.2739,3.8396,5.8542,6.0574,3.8742,6.6624,1.5127,0.0186,0.3804,1.7251,2.2991,0.0957,11.3071,6.9368,0,0.7359,1.8721,0.8147,5.4524,6.4526,0.0915,1.3738,8.2382,2.4431,3.2142,6.8061,6.4747,6.4576,0.6478,0.5461,
1.33,6.8199,1.9333,0.4343,9.7223,2.0088,1.7358,4.9956,12.2423,7.2941,13.063,24.8615,34.2663,27.4601,2.4668,2.6821,2.6701,8.0767,1.476,6.3279,7.9503,11.7927,2.2085,1.7051,4.1561,4.6842,10.3378,3.1703,5.2478,7.629,5.5957,7.9459,2.581,0.0588,0.4302,1.7946,2.2483,0.0818,11.6154,9.4277,0,0.6238,2.0293,0.7069,5.3554,6.4678,0.506,1.4987,8.2338,3.4102,3.0334,6.1877,7.5596,8.1669,1.8718,0.7891,
1.42,6.4253,1.9428,0.517,10.5286,2.0521,1.382,3.8894,11.7982,6.5047,10.9295,24.0552,38.3685,33.8971,4.6021,4.2052,2.2086,7.445,1.1723,6.1608,9.1056,14.0213,5.8133,1.3131,3.9129,4.1048,11.5662,2.5901,4.6129,8.579,7.2365,9.0623,3.9648,0.036,0.4606,1.7846,2.1158,0.0706,11.3542,11.2408,0,0.5268,2.0774,0.6066,5.0908,6.2233,0.9623,1.5874,7.999,4.286,2.7897,5.5062,8.0606,9.5231,3.7808,1.4982,
1.5,5.9611,1.8517,0.5836,10.5833,1.9847,1.1171,3.0567,11.1136,5.7259,9.1164,22.4183,40.2449,37.9201,7.3367,5.9588,1.835,6.6566,0.9458,5.8191,9.5604,15.3037,9.9405,1.0205,3.5501,3.5701,11.9731,2.146,4.0269,8.9813,8.5046,10.0592,5.5516,0.1777,0.4752,1.725,1.9493,0.0614,10.7783,12.3484,0.0986,0.4465,2.0506,0.5198,4.7479,5.8534,1.4215,1.6677,7.64,5.0047,2.5316,4.8551,8.1183,10.476,6.2202,2.8519,
1.58,5.4798,1.7133,0.6364,10.2169,1.8611,0.9167,2.4308,10.31,5.0206,7.7812,20.4203,40.4238,39.7695,10.3899,7.8933,1.5373,5.8552,0.775,5.3999,9.5341,15.7302,14.0308,0.8024,3.1543,3.1037,11.7805,1.8262,3.5132,8.9868,9.0518,10.816,7.2203,0.6379,0.4776,1.6375,1.7756,0.0538,10.0473,12.8523,0.3884,0.3809,1.977,0.4467,4.3793,5.4342,1.858,1.7556,7.2218,5.542,2.2826,4.2695,7.8863,11.0436,8.8878,4.9591,
1.67,5.0098,1.5588,0.6775,9.6413,1.7153,0.7627,1.9571,9.4655,4.4049,6.7522,18.3996,39.453,39.9684,13.481,9.9738,1.3002,5.1086,0.6442,4.9607,9.2079,15.5165,17.7307,0.6387,2.7703,2.7062,11.2267,1.5627,3.0728,8.7354,9.1253,11.2166,8.8557,1.5371,0.4712,1.5367,1.6082,0.0475,9.2584,12.8923,0.7309,0.3274,1.8769,0.3859,4.0147,5.0083,2.2564,1.8587,6.7834,5.9024,2.0532,3.7575,7.4878,11.277,11.4536,7.6314,
1.75,4.5655,1.405,0.7088,8.9811,1.5664,0.6427,1.595,8.6283,3.8762,5.8925,16.486,37.7939,39.0558,16.3917,12.1555,1.11,4.4428,0.5423,4.5327,8.7117,14.8836,20.9099,0.5145,2.4186,2.3703,10.4871,1.3462,2.6985,8.3345,8.908,11.2723,10.3594,2.9428,0.4587,1.4317,1.4535,0.0421,8.4692,12.6034,1.1114,0.2836,1.7642,0.3353,3.6691,4.5981,2.6084,1.9793,6.3479,6.1071,1.8468,3.3158,7.0084,11.2416,13.6653,10.5063,
1.83,4.1536,1.2603,0.7319,8.3063,1.4238,0.5477,1.3149,7.8267,3.4246,5.1725,14.7336,35.7708,37.4713,18.982,14.3806,0.9562,3.8631,0.4618,4.1315,8.1334,14.0098,23.5797,0.4193,2.1064,2.0867,9.6726,1.1679,2.3811,7.8582,8.5248,11.0583,11.6637,4.9556,0.4422,1.3281,1.3135,0.0376,7.7123,12.0982,1.5216,0.2474,1.6477,0.2932,3.3497,4.2146,2.9109,2.1163,5.9283,6.1839,1.6633,2.9367,6.5027,11.0039,15.3921,13.2457,
1.92,3.7763,1.1425,0.7485,7.6556,1.2921,0.4714,1.0955,7.0762,3.0392,4.5671,13.161,33.5569,35.512,21.1811,16.5849,0.8305,3.3646,0.3972,3.7636,7.5288,13.0226,25.8119,0.3454,1.8406,1.8468,8.8503,1.0201,2.1113,7.3543,8.0572,10.6607,12.7333,7.8101,0.4234,1.229,1.1885,0.0337,7.044,11.4632,1.9614,0.2174,1.533,0.2579,3.0586,3.8623,3.1644,2.2664,5.5313,6.1611,1.5014,2.6117,6.0029,10.6235,16.6112,15.622,
2,3.4333,1.0424,0.7595,7.1235,1.1726,0.4095,0.9217,6.384,2.7097,4.0553,11.7669,31.2041,33.3362,22.9679,18.7047,0.7268,2.9387,0.3448,3.4304,6.9605,12.0069,27.6881,0.2874,1.6472,1.6429,8.0586,0.8969,1.8812,6.8521,7.5564,10.1536,13.5591,10.8886,0.4035,1.1361,1.0774,0.0304,6.5073,10.7846,2.5181,0.1922,1.4231,0.2282,2.7956,3.5419,3.3711,2.4253,5.1602,6.0642,1.3587,2.3326,5.527,10.1499,17.3704,17.5731,
2.08,3.1228,0.9511,0.7661,6.6432,1.0655,0.3585,0.7824,5.7522,2.4268,3.62,10.5393,28.7695,31.022,24.3486,20.7027,0.6404,2.5757,0.3018,3.1309,6.4898,11.0433,29.2826,0.2415,1.4772,1.4688,7.3175,0.7935,1.6842,6.3687,7.0908,9.5936,14.1504,14.0878,0.3831,1.05,0.979,0.0275,6.0107,10.107,3.2201,0.1709,1.3197,0.2031,2.5591,3.2522,3.5348,2.5879,4.8158,5.9147,1.2332,2.0922,5.0835,9.622,17.7492,19.1447,
2.17,2.8427,0.8686,0.7689,6.1851,0.9699,0.3161,0.6695,5.1797,2.183,3.2477,9.4624,26.3633,28.6562,25.3409,22.5314,0.5679,2.2664,0.266,2.8626,6.0354,10.1542,30.6597,0.2047,1.3283,1.3193,6.6362,0.706,1.5146,5.9128,6.6638,9.0376,14.5276,17.3117,0.3629,0.9709,0.8919,0.025,5.5548,9.4471,4.0952,0.1528,1.2237,0.1816,2.3469,2.991,3.6598,2.7494,4.4977,5.7295,1.1225,1.8844,4.676,9.0688,17.8334,20.4302,
2.25,2.5903,0.7946,0.7687,5.7565,0.8849,0.2806,0.5772,4.6634,1.9718,2.9272,8.5188,24.0771,26.3319,25.9729,24.1516,0.5065,2.0022,0.236,2.6226,5.6059,9.3368,31.8521,0.175,1.1979,1.1902,6.0168,0.6314,1.3678,5.4887,6.2347,8.4957,14.7202,20.4826,0.3432,0.8986,0.8147,0.0228,5.1384,8.8157,5.1639,0.1373,1.135,0.1632,2.1566,2.7559,3.7504,2.9055,4.2047,5.5221,1.0248,1.7039,4.3044,8.5116,17.7005,21.5376,
2.33,2.363,0.7282,0.7661,5.3601,0.8092,0.2506,0.5009,4.1997,1.7881,2.65,7.6917,21.9626,24.1222,26.283,25.5372,0.4541,1.7761,0.2107,2.4081,5.2052,8.5888,32.8709,0.1508,1.0838,1.0782,5.458,0.5676,1.2402,5.0972,5.822,7.9722,14.7572,23.5399,0.3242,0.8327,0.7462,0.0208,4.759,8.2192,6.439,0.1239,1.0536,0.1474,1.986,2.5442,3.8111,3.0522,3.9353,5.3022,0.9384,1.5467,3.9672,7.9648,17.4146,22.5689,
2.42,2.1584,0.6688,0.7614,4.9955,0.7418,0.2249,0.4374,3.7841,1.6275,2.4088,6.9659,20.0362,22.069,26.316,26.6744,0.4091,1.5819,0.1891,2.216,4.8346,7.907,33.7157,0.1309,0.9837,0.9804,4.956,0.5125,1.1288,4.7378,5.4338,7.4728,14.6653,26.4365,0.3062,0.7726,0.6852,0.0191,4.4141,7.6605,7.9239,0.1123,0.9791,0.1336,1.8328,2.3535,3.8459,3.1866,3.6876,5.0772,0.8616,1.409,3.6621,7.4381,17.0253,23.6086,
2.5,1.974,0.6155,0.7551,4.6616,0.6818,0.2029,0.3841,3.4122,1.4864,2.1978,6.3277,18.2957,20.1887,26.1181,27.5605,0.3703,1.4145,0.1705,2.0439,4.4938,7.2872,34.3823,0.1144,0.8956,0.8948,4.5062,0.4647,1.0309,4.4087,5.0729,7.0014,14.469,29.1366,0.2891,0.718,0.6309,0.0176,4.1005,7.1408,9.6124,0.1022,0.911,0.1216,1.6951,2.1815,3.8586,3.3065,3.46,4.8524,0.7934,1.2879,3.3862,6.9375,16.5698,24.7203,
2.58,1.8078,0.5678,0.7474,4.356,0.6281,0.1839,0.3391,3.0798,1.362,2.0124,5.7652,16.73,18.4817,25.7332,28.202,0.3364,1.2696,0.1545,1.8894,4.1814,6.7249,34.8673,0.1006,0.818,0.8193,4.1037,0.423,0.9447,4.1078,4.7393,6.5601,14.1902,31.6135,0.273,0.6683,0.5823,0.0162,3.8154,6.6593,11.4887,0.0934,0.8488,0.1111,1.5711,2.0377,3.8517,3.4135,3.2508,4.6315,0.7324,1.181,3.1368,6.4664,16.0752,25.9452,
2.67,1.6577,0.5249,0.7387,4.0767,0.5801,0.1673,0.3008,2.7828,1.2518,1.8487,5.2679,15.3243,16.9396,25.2012,28.6125,0.3069,1.1436,0.1405,1.7504,3.8954,6.2153,35.1702,0.089,0.7493,0.7526,3.7437,0.3865,0.8683,3.833,4.4322,6.1494,13.8477,33.8483,0.2579,0.623,0.5388,0.015,3.556,6.2148,13.5278,0.0856,0.7919,0.1018,1.4592,1.9109,3.8299,3.5173,3.0583,4.4168,0.6778,1.0862,2.9112,6.026,15.5634,27.3046,
2.75,1.5222,0.4863,0.7291,3.8212,0.5369,0.1528,0.2679,2.5175,1.1539,1.7036,4.8271,14.063,15.5498,24.5568,28.8106,0.2809,1.0338,0.1283,1.6251,3.634,5.7535,35.2951,0.0792,0.6884,0.6933,3.4216,0.3543,0.8004,3.5818,4.1499,5.7686,13.4578,35.8292,0.2438,0.5817,0.4997,0.0139,3.3197,5.8051,15.7648,0.0787,0.74,0.0936,1.358,1.7887,3.7966,3.5977,2.881,4.21,0.6288,1.0019,2.7069,5.6166,15.0484,28.8081,
2.83,1.3995,0.4516,0.7189,3.5873,0.4981,0.1401,0.2397,2.2804,1.0664,1.5744,4.4352,12.9305,14.2984,23.8294,28.8177,0.2579,0.9376,0.1176,1.5119,3.3949,5.335,35.2499,0.0708,0.6342,0.6405,3.1814,0.3258,0.7398,3.3521,3.8905,5.4163,13.0324,37.55,0.2306,0.544,0.4644,0.0129,3.1042,5.428,18.4859,0.0725,0.6924,0.0863,1.2663,1.675,3.7531,3.6567,2.7176,4.0121,0.5847,0.9266,2.5216,5.2374,14.5363,30.6104,
2.92,1.2883,0.4201,0.7081,3.3729,0.4631,0.1288,0.2152,2.0684,0.9881,1.4589,4.0857,11.9128,13.1716,23.0437,28.6565,0.2376,0.8585,0.1081,1.4093,3.1763,4.9556,35.0465,0.0636,0.5857,0.5932,2.9659,0.3005,0.6855,3.1419,3.6521,5.0909,12.5901,39.0101,0.2182,0.5095,0.4325,0.0121,2.9074,5.0811,21.1445,0.067,0.6489,0.0798,1.183,1.5704,3.7011,3.6963,2.5667,3.8236,0.5448,0.8592,2.3532,4.887,14.0318,32.638,
3,1.1875,0.3916,0.6969,3.1762,0.4314,0.1188,0.1939,1.8788,0.9178,1.3553,3.773,10.9969,12.156,22.22,28.3503,0.2194,0.7968,0.0997,1.3162,2.9761,4.6187,34.6994,0.0574,0.5423,0.5507,2.7691,0.2779,0.6367,2.9493,3.433,4.7905,12.139,40.2141,0.2067,0.478,0.4036,0.0113,2.7274,4.762,23.7046,0.0621,0.6091,0.074,1.1072,1.4744,3.6423,3.7185,2.4273,3.6446,0.5087,0.7985,2.2,4.5639,13.5384,34.7267,
3.08,1.0959,0.3658,0.6855,2.9955,0.4027,0.1099,0.1754,1.709,0.8543,1.2621,3.4926,10.1712,11.2396,21.3748,27.9213,0.2032,0.7411,0.0922,1.2314,2.7926,4.365,34.235,0.052,0.5034,0.5124,2.5893,0.2577,0.5928,2.7725,3.2313,4.513,11.685,41.1704,0.1959,0.4491,0.3774,0.0105,2.5625,4.4684,26.1351,0.0577,0.5725,0.0688,1.038,1.3863,3.578,3.7253,2.2983,3.4751,0.476,0.7438,2.0604,4.2663,13.0582,36.7829,
3.17,1.0125,0.3422,0.6739,2.8291,0.3766,0.1019,0.159,1.5569,0.7969,1.1779,3.2403,9.4255,10.4115,20.5213,27.3904,0.1887,0.6905,0.0855,1.1542,2.6243,4.1232,33.6737,0.0473,0.4683,0.4778,2.4249,0.2395,0.553,2.6101,3.0455,4.2568,11.233,41.8919,0.1858,0.4225,0.3535,0.0099,2.4111,4.1981,28.4107,0.0538,0.5388,0.0641,0.9748,1.3055,3.5096,3.7186,2.1787,3.3149,0.4461,0.6943,1.9328,3.9923,12.5927,38.7491,
3.25,0.9365,0.3208,0.6621,2.6757,0.3529,0.0947,0.1447,1.4204,0.7449,1.1016,3.0126,8.7507,9.6618,19.67,26.7771,0.1756,0.6447,0.0795,1.0836,2.4697,3.8949,33.0225,0.0432,0.4365,0.4465,2.2744,0.2231,0.5169,2.4605,2.8742,4.0199,10.7869,42.3945,0.1764,0.3981,0.3317,0.0093,2.272,3.9491,30.5114,0.0502,0.5078,0.0598,0.917,1.2312,3.438,3.7001,2.0678,3.1636,0.4189,0.6494,1.8161,3.74,12.143,40.5876,
3.33,0.8672,0.3011,0.6503,2.5341,0.3311,0.0883,0.132,1.2978,0.6975,1.0323,2.8412,8.143,8.9827,18.8288,26.0988,0.1637,0.6029,0.0741,1.0189,2.3273,3.6808,32.293,0.0395,0.4078,0.418,2.1364,0.2083,0.4842,2.3227,2.7159,3.8008,10.3495,42.6941,0.1677,0.3756,0.3118,0.0087,2.1439,3.7194,32.4234,0.0469,0.4793,0.056,0.8638,1.1627,3.3641,3.6715,1.9647,3.0209,0.394,0.6086,1.709,3.5078,11.7094,42.2727,
3.42,0.8038,0.2832,0.6385,2.4031,0.3113,0.0824,0.1207,1.1876,0.6544,0.9692,2.6846,7.601,8.3707,18.0041,25.3709,0.153,0.5649,0.0691,0.9595,2.1962,3.4808,31.4983,0.0363,0.3817,0.392,2.0097,0.1949,0.4543,2.1955,2.5695,3.5978,9.9232,42.807,0.1595,0.3549,0.2935,0.0082,2.0257,3.5074,34.1374,0.0439,0.4529,0.0524,0.815,1.0995,3.2889,3.6343,1.8688,2.8864,0.3712,0.5714,1.6107,3.2939,11.2922,43.7875,
3.5,0.7458,0.2667,0.6268,2.2818,0.2931,0.0771,0.1107,1.0884,0.615,0.9116,2.5385,7.1129,7.8197,17.2008,24.6071,0.1433,0.5301,0.0647,0.905,2.0752,3.2943,30.6517,0.0335,0.3579,0.3683,1.8931,0.1826,0.4269,2.0778,2.434,3.4096,9.5095,42.7498,0.1518,0.3357,0.2767,0.0077,1.9166,3.3115,35.649,0.0412,0.4285,0.0492,0.77,1.0412,3.2128,3.5899,1.7795,2.7595,0.3503,0.5373,1.5202,3.0968,10.8912,45.1211,
3.58,0.6926,0.2515,0.6151,2.1692,0.2763,0.0723,0.1018,0.999,0.5788,0.8588,2.4024,6.6701,7.3218,16.423,23.819,0.1344,0.4983,0.0607,0.8547,1.9633,3.1206,29.7661,0.0309,0.3362,0.3466,1.7857,0.1715,0.4019,1.9689,2.3083,3.2349,9.1096,42.5394,0.1446,0.3179,0.2613,0.0073,1.8156,3.1302,36.9573,0.0388,0.406,0.0463,0.7284,0.9871,3.1364,3.5395,1.6961,2.64,0.331,0.5061,1.4367,2.915,10.5062,46.2681,
3.67,0.6439,0.2375,0.6035,2.0646,0.2609,0.0679,0.0938,0.9183,0.5457,0.8104,2.2757,6.2663,6.8697,15.6733,23.0169,0.1263,0.4692,0.057,0.8083,1.8598,2.9588,28.8532,0.0286,0.3163,0.3266,1.6867,0.1613,0.3789,1.8678,2.1916,3.0726,8.7243,42.1926,0.1379,0.3015,0.247,0.0069,1.722,2.9623,38.0652,0.0365,0.385,0.0436,0.69,0.937,3.0602,3.4843,1.6183,2.5272,0.3132,0.4775,1.3596,2.7472,10.1369,47.2269,
3.75,0.5991,0.2246,0.5921,1.9673,0.2467,0.0639,0.0866,0.8454,0.5152,0.7659,2.1578,5.8965,6.4574,14.9534,22.2094,0.1188,0.4424,0.0536,0.7654,1.7638,2.8083,27.9235,0.0266,0.298,0.3083,1.5952,0.152,0.3578,1.7739,2.083,2.9214,8.354,41.7256,0.1316,0.2862,0.2338,0.0065,1.6351,2.8066,38.978,0.0344,0.3656,0.0412,0.6545,0.8905,2.9845,3.4366,1.5454,2.4209,0.2968,0.4511,1.2883,2.5921,9.7836,47.9997,
3.83,0.5579,0.2127,0.5808,1.8766,0.2335,0.0602,0.0801,0.7794,0.487,0.7249,2.048,5.5566,6.0796,14.2641,21.4036,0.112,0.4177,0.0505,0.7257,1.6747,2.668,26.9861,0.0247,0.2813,0.2914,1.5106,0.1434,0.3383,1.6866,1.9819,2.7806,7.9989,41.1542,0.1257,0.272,0.2216,0.0062,1.5544,2.6619,39.7034,0.0325,0.3475,0.0389,0.6215,0.8472,2.9095,3.3851,1.4773,2.3206,0.2816,0.4268,1.2223,2.4486,9.4476,48.5925,
3.92,0.5199,0.2017,0.5696,1.7919,0.2214,0.0568,0.0743,0.7196,0.461,0.687,1.9456,5.2436,5.7325,13.6056,20.6056,0.1058,0.3949,0.0477,0.6889,1.5918,2.5373,26.0489,0.023,0.2659,0.2758,1.4321,0.1355,0.3203,1.6053,1.8877,2.6493,7.659,40.4933,0.1201,0.2587,0.2103,0.0059,1.4792,2.5274,40.251,0.0307,0.3306,0.0368,0.5908,0.8068,2.8357,3.3303,1.4133,2.2259,0.2674,0.4044,1.1609,2.3158,9.1274,49.0129,
4,0.4849,0.1914,0.5587,1.7128,0.2101,0.0537,0.069,0.6654,0.437,0.6519,1.8502,4.9545,5.4127,12.9776,19.82,0.1,0.3739,0.045,0.6546,1.5147,2.4153,25.1186,0.0215,0.2516,0.2613,1.3593,0.1282,0.3036,1.5294,1.7996,2.5265,7.3341,39.757,0.1149,0.2464,0.1998,0.0056,1.4092,2.4022,40.6314,0.0291,0.3149,0.0349,0.5623,0.7692,2.7631,3.273,1.3534,2.1365,0.2543,0.3836,1.1039,2.1926,8.8219,49.2696,
4.08,0.4527,0.1819,0.5479,1.6388,0.1996,0.0509,0.0642,0.6161,0.4147,0.6194,1.7612,4.6871,5.1172,12.3795,19.0506,0.0947,0.3544,0.0426,0.6228,1.4428,2.3014,24.2005,0.0201,0.2385,0.248,1.2916,0.1215,0.2882,1.4585,1.7174,2.4118,7.0239,38.958,0.11,0.2349,0.1901,0.0053,1.3438,2.2854,40.8565,0.0276,0.3003,0.0331,0.5357,0.734,2.6918,3.2139,1.297,2.052,0.2421,0.3643,1.0509,2.0783,8.53,49.3724,
4.17,0.4228,0.173,0.5373,1.5694,0.1898,0.0482,0.0599,0.5713,0.394,0.5892,1.6781,4.4394,4.8436,11.8106,18.3004,0.0897,0.3364,0.0404,0.5931,1.3756,2.1949,23.2992,0.0189,0.2263,0.2355,1.2286,0.1152,0.2738,1.3923,1.6403,2.3043,6.728,38.1085,0.1053,0.2241,0.181,0.005,1.2827,2.1765,40.9384,0.0262,0.2866,0.0314,0.5109,0.7011,2.6221,3.1533,1.2439,1.9721,0.2308,0.3464,1.0014,1.9721,8.251,49.3322,
