Alpha:,1,Beta:,10,m:,0.6
0.5,4.0722,0.2176,0.0298,0,0.2189,5.1052,15.0342,6.4196,4.088,21.8841,5.0869,0,1.2192,0.0156,0.052,4.3995,2.5431,4.5166,1.7578,0,0.6788,0,4.099,0.4676,3.4354,0.0739,4.8862,4.5969,0,1.0212,0.3963,0.5488,0,0.0845,0.5887,0.9944,0.1812,3.4371,0,0.0833,1.015,0.396,0.9392,2.9446,1.4684,0,0.3214,4.6768,0,2.1825,5.4656,0.3199,0.5654,0,0.2159,
0.58,8.293,0.6975,0.0998,1.4149,0.7128,7.5361,19.9958,11.546,9.0461,34.5667,16.7186,4.2382,2.4179,0.2439,0.0621,7.4771,6.3639,6.3873,4.4688,1.1009,2.1821,0,6.367,2.4479,7.2061,1.2008,8.175,9.2585,0.9614,2.0728,2.5837,0.9817,0,0.231,1.4562,2.3373,0.2631,8.5334,0.3111,0.1884,1.7103,1.1984,1.68,6.4675,5.3731,0,0.8178,9.9464,0.5127,4.4848,10.8507,2.0966,2.037,0,0.5274,
0.67,11.8367,1.629,0.245,5.8629,1.6231,6.0376,17.519,17.0167,14.723,35.4849,31.7644,17.6654,7.8432,0.5643,0.3485,8.2474,10.9294,5.2417,8.444,4.4819,6.1735,0,6.1404,5.4584,10.6889,5.1837,9.0622,12.0388,4.315,3.438,7.1061,1.4692,0,0.4655,2.5602,3.8116,0.2301,16.0443,3.8079,0.0655,1.7364,2.4946,1.8427,9.5714,9.854,0,1.6132,14.4937,2.1103,6.1577,13.8995,6.6243,4.8834,0,0.8892,
0.75,12.8903,2.6995,0.4653,12.8311,2.7271,4.3032,13.3083,19.8354,15.8313,30.7425,42.0894,35.9741,20.8337,1.3192,1.3906,6.7647,14.0985,3.7486,11.3166,9.9056,12.6244,0,4.6748,7.4332,10.4726,11.017,7.797,11.5252,9.3871,5.9826,11.7902,2.3421,0,0.6754,3.2279,4.387,0.1858,20.8428,9.9849,0,1.4487,3.4843,1.6169,10.5995,12.2116,0,2.4214,16.1663,4.6119,6.3523,13.4706,11.7878,9.057,0.5914,1.0428,
0.83,12.6207,3.4158,0.7263,17.6267,3.7058,3.1313,9.777,20.595,14.1071,25.2055,45.6337,52.1416,38.0078,3.1206,3.6673,5.1413,14.8889,2.6914,12.1202,14.7657,19.8532,2.9895,3.3894,7.9061,8.9193,16.1316,6.2108,9.9631,13.9565,10.616,15.9944,4.135,0.1111,0.8159,3.4559,4.3093,0.1516,22.22,16.2342,0,1.1575,3.9488,1.3296,10.3859,12.5096,1.0308,2.8764,16.2039,7.2806,5.8813,11.836,14.9406,13.5846,3.1839,1.4745,
0.92,11.7987,3.617,0.9646,19.6516,3.9874,2.3296,7.1875,20.1144,11.8092,20.2891,44.4096,62.6252,52.9386,6.6225,6.83,3.8692,13.8694,1.9878,11.6913,17.615,25.6063,9.9386,2.4579,7.4414,7.2813,19.6436,4.8421,8.3433,16.5445,14.6232,19.0905,6.9121,0.3718,0.8901,3.4053,3.9466,0.1255,21.6988,20.7843,0,0.9237,4.027,1.0775,9.6101,11.825,2.2986,3.1754,15.4478,9.535,5.2081,10.0421,15.9414,17.2512,8.2196,3.1422,
1,10.7786,3.461,1.1481,19.7019,3.7907,1.7802,5.3531,18.9583,9.8756,16.2747,40.6938,67.4276,62.4519,11.585,10.4488,2.9786,12.1563,1.5124,10.7248,18.4611,28.7503,18.5439,1.8093,6.6089,6.0929,21.3161,3.7733,6.9458,17.2553,16.8183,21.1273,10.3803,1.1064,0.9131,3.209,3.5035,0.1053,20.2621,23.3362,0.5772,0.7452,3.8789,0.8761,8.6495,10.7838,3.5335,3.4642,14.3582,11.1154,4.5305,8.4371,15.5529,19.6002,14.9829,7.0723,
1.08,9.7272,3.152,1.2834,18.7397,3.4082,1.3947,4.0564,17.4819,8.3608,13.096,36.121,68.067,66.6823,17.3477,14.3142,2.4102,10.3769,1.1816,9.6046,18.0197,29.4803,27.115,1.3571,5.7025,5.1104,21.2723,2.9641,5.8058,16.8105,17.3948,21.9662,14.1308,2.8282,0.9014,2.9514,3.0708,0.0894,18.457,24.2388,1.4386,0.6095,3.6193,0.719,7.6858,9.6721,4.6344,3.8744,13.1725,12.0151,3.9196,7.0953,14.4745,20.7432,21.932,13.337,
1.17,8.7216,2.7998,1.3798,17.3486,2.9861,1.1169,3.1299,15.8976,7.0924,10.6036,31.509,66.1849,67.0986,23.1895,18.3618,1.9732,8.7662,0.9443,8.5106,16.8979,28.5525,34.5562,1.0371,4.8526,4.3091,20.1289,2.3549,4.8905,15.7825,16.9299,21.7401,17.7103,6.544,0.8682,2.6794,2.6818,0.0767,16.5771,23.9695,2.4308,0.5054,3.3181,0.5969,6.7956,8.6145,5.5568,4.3222,12.0075,12.3543,3.393,5.9999,13.1449,20.9341,27.7348,20.6514,
1.25,7.7952,2.4568,1.4455,15.84,2.6042,0.9113,2.4575,14.3268,6.0512,8.6499,27.239,62.9304,65.1813,28.583,22.5082,1.636,7.3831,0.7694,7.5145,15.482,26.6879,40.4854,0.8065,4.1062,3.6617,18.4868,1.9613,4.1561,14.5252,15.9214,20.7877,20.7933,11.4898,0.8231,2.4168,2.3442,0.0664,14.7718,22.9561,3.6604,0.4244,3.0134,0.5011,6.0045,7.658,6.2907,4.7976,10.9169,12.2857,2.9473,5.1111,11.795,20.4493,31.7842,27.5786,
1.33,6.9588,2.1449,1.4873,14.3674,2.3064,0.7556,1.961,12.8356,5.1997,7.369,23.4904,58.9786,61.9627,33.2378,26.6379,1.3731,6.2256,0.6373,6.6367,13.9966,24.4045,45.0334,0.6373,3.4714,3.1376,16.6895,1.6591,3.5633,13.2314,14.6915,19.441,23.226,17.2374,0.7724,2.1745,2.0558,0.0579,13.1098,21.524,5.1975,0.3605,2.7243,0.4253,5.3143,6.8137,6.846,5.2794,9.9212,11.947,2.5725,4.3883,10.5307,19.5292,34.1193,33.3319,
1.42,6.2125,1.8707,1.5106,12.9991,2.0402,0.6354,1.588,11.4566,4.5014,6.3492,20.3207,54.729,58.0879,37.0375,30.6247,1.1654,5.2685,0.5354,5.875,12.5621,22.0253,48.5116,0.5108,2.94,2.7107,14.9206,1.4169,3.0809,11.9961,13.4214,17.9222,24.98,23.4405,0.7203,1.9561,1.8106,0.0509,11.616,19.8991,7.1114,0.3094,2.4592,0.3646,4.7174,6.077,7.2418,5.7446,9.0243,11.445,2.2576,3.7972,9.392,18.3595,35.0861,37.7799,
1.5,5.5508,1.6337,1.5197,11.7596,1.8075,0.5407,1.3032,10.2026,3.925,5.5171,17.653,50.4243,53.9368,39.966,34.3509,0.9992,4.4806,0.4553,5.2182,11.236,19.7313,51.2105,0.4149,2.4984,2.3601,13.2701,1.2209,2.6848,10.8603,12.203,16.3811,26.0996,29.7838,0.6692,1.7618,1.6022,0.045,10.2921,18.228,9.4629,0.2679,2.2204,0.3153,4.2027,5.4371,7.5011,6.1731,8.2222,10.8558,1.9922,3.3103,8.3863,17.0735,35.0828,41.182,
1.58,4.9663,1.4306,1.5177,10.6515,1.606,0.4651,1.0823,9.0747,3.4459,4.8314,15.4089,46.1563,49.7287,42.0701,37.7191,0.8645,3.832,0.3914,4.6528,10.0401,17.6116,53.3446,0.341,2.1321,2.0697,11.7755,1.0608,2.3564,9.8365,11.0771,14.9047,26.667,36.0145,0.6204,1.5901,1.4247,0.04,9.128,16.5998,12.2897,0.2339,2.0077,0.275,3.7588,4.882,7.6469,6.5501,7.5074,10.2307,1.7675,2.906,7.5065,15.7607,34.4451,43.9276,
1.67,4.4508,1.2571,1.5073,9.6674,1.4322,0.4038,0.9085,8.0678,3.0446,4.261,13.5179,41.8865,45.5191,43.43,40.6587,0.7542,3.2968,0.3397,4.1655,8.9768,15.7009,55.0498,0.2834,1.8368,1.827,10.4454,0.9287,2.082,8.923,10.0575,13.5362,26.7776,41.9455,0.5746,1.4387,1.2729,0.0358,8.1091,15.0642,15.9913,0.2057,1.819,0.2416,3.3752,4.3998,7.7005,6.8663,6.8709,9.6026,1.5764,2.5676,6.7398,14.4786,33.42,46.4514,
1.75,3.9963,1.1266,1.4905,8.7986,1.2822,0.3535,0.7699,7.1733,2.7059,3.7823,11.9192,37.7405,41.3546,44.1279,43.1261,0.6629,2.8533,0.2972,3.7443,8.0389,14.0035,56.4008,0.2379,1.6284,1.6226,9.2738,0.8187,1.8506,8.1121,9.1439,12.3209,26.523,47.4515,0.5323,1.3054,1.1425,0.0322,7.2204,13.6457,20.409,0.1822,1.6521,0.2137,3.0428,3.9798,7.6807,7.1177,6.304,8.9917,1.4129,2.2822,6.072,13.2609,32.1765,49.2979,
1.83,3.5953,1.0191,1.4689,8.038,1.1525,0.3117,0.6581,6.3814,2.418,3.3772,10.5622,33.9106,37.3782,44.2426,45.1013,0.5865,2.484,0.262,3.3791,7.215,12.508,57.4319,0.2016,1.4503,1.4491,8.2477,0.7263,1.654,7.3934,8.3296,11.3805,25.9931,52.4557,0.4933,1.1878,1.0299,0.0291,6.5835,12.3679,25.0004,0.1622,1.5045,0.1902,2.7536,3.6128,7.6036,7.304,5.7984,8.4094,1.2723,2.0398,5.4896,12.1261,30.8255,52.3718,
1.92,3.2412,0.9243,1.4437,7.3804,1.04,0.2767,0.5669,5.6817,2.1715,3.0318,9.405,30.4639,33.7052,43.8638,46.5825,0.5221,2.1748,0.2325,3.0612,6.604,11.2147,58.1566,0.1724,1.2976,1.3008,7.3514,0.6481,1.4858,6.7564,7.6053,10.4844,25.2815,56.9105,0.4575,1.084,0.9322,0.0263,6.0181,11.2477,29.6787,0.1453,1.3738,0.1703,2.501,3.2911,7.4826,7.4284,5.3467,7.8617,1.1506,1.8324,4.9805,11.0816,29.4376,55.5776,
2,2.9279,0.8407,1.4159,6.8825,0.942,0.2471,0.4918,5.0642,1.9591,2.7353,8.4134,27.402,30.3845,43.0868,47.5902,0.4673,1.9143,0.2076,2.7832,6.0678,10.1209,58.5886,0.1485,1.166,1.1731,6.5693,0.5813,1.341,6.1911,7.0165,9.6579,24.4356,60.7968,0.4249,0.9921,0.847,0.024,5.5155,10.2605,34.3592,0.1308,1.2579,0.1532,2.2797,3.0079,7.3288,7.4957,4.9422,7.351,1.0448,1.6538,4.534,10.1285,28.0566,58.8556,
2.08,2.6503,0.7668,1.3863,6.4111,0.8564,0.2219,0.4293,4.5196,1.7751,2.4789,7.5594,24.6981,27.4187,42.0023,48.1639,0.4204,1.6937,0.1864,2.5393,5.5829,9.1797,58.7387,0.1289,1.0521,1.0625,5.8866,0.5239,1.2154,5.6883,6.5091,8.9298,23.4973,64.113,0.3951,0.9105,0.7723,0.0219,5.0681,9.3871,38.9594,0.1182,1.1548,0.1384,2.0848,2.7577,7.1511,7.5121,4.5792,6.8774,0.9524,1.4991,4.1412,9.2639,26.709,62.1498,
2.17,2.4038,0.7013,1.3554,5.9732,0.7812,0.2002,0.377,4.0392,1.6147,2.256,6.8204,22.3155,24.7866,40.691,48.3336,0.3799,1.5058,0.1681,2.3242,5.1453,8.3594,58.6103,0.1127,0.9532,0.9662,5.2898,0.4744,1.106,5.2401,6.0293,8.2776,22.5053,66.871,0.3679,0.8379,0.7066,0.0201,4.6688,8.6115,43.4032,0.1073,1.063,0.1257,1.9126,2.5358,6.9569,7.4841,4.2526,6.4397,0.8712,1.3643,3.7944,8.4825,25.4101,65.4005,
2.25,2.1845,0.6433,1.3237,5.5702,0.715,0.1815,0.3327,3.6154,1.4741,2.061,6.1778,20.2161,22.4569,39.221,48.1409,0.3448,1.3448,0.1524,2.1339,4.751,7.6383,58.2091,0.0992,0.8668,0.8818,4.7672,0.4312,1.0101,4.8395,5.5876,7.6859,21.4877,69.0913,0.3432,0.773,0.6486,0.0184,4.3116,7.9205,47.6241,0.0978,0.981,0.1145,1.7598,2.3384,6.7518,7.4184,3.9579,6.0362,0.7996,1.2463,3.4871,7.7779,24.1681,68.5469,
2.33,1.9889,0.5916,1.2917,5.2013,0.6564,0.1652,0.2952,3.2413,1.3504,1.8896,5.6164,18.3638,20.3956,37.6485,47.6326,0.3141,1.2062,0.1386,1.9649,4.3956,7.0005,57.5479,0.0878,0.791,0.8076,4.3085,0.3935,0.9257,4.4803,5.1853,7.1472,20.4653,70.8,0.3205,0.715,0.5971,0.017,3.9913,7.3029,51.5668,0.0895,0.9075,0.1047,1.6239,2.162,6.5403,7.3213,3.6914,5.6644,0.7362,1.1424,3.2137,7.1432,22.9868,71.5305,
2.42,1.8142,0.5455,1.2595,4.8641,0.6043,0.1509,0.263,2.9107,1.2409,1.7382,5.1236,16.7262,18.5704,36.0183,46.8572,0.2872,1.0862,0.1266,1.8142,4.075,6.4339,56.6477,0.0781,0.7242,0.7419,3.9047,0.3604,0.851,4.1575,4.8204,6.6563,19.4532,72.0268,0.2998,0.6629,0.5512,0.0157,3.7032,6.7494,55.1875,0.0821,0.8414,0.0961,1.5023,2.0192,6.3249,7.1988,3.4498,5.3221,0.6798,1.0505,2.9698,6.5717,21.8671,74.2996,
2.5,1.6577,0.5043,1.2276,4.5563,0.5579,0.1384,0.2353,2.6184,1.1437,1.6039,4.6893,15.2751,16.9514,34.3653,45.8621,0.2635,0.9819,0.1161,1.6794,3.7853,5.9284,55.535,0.0699,0.6652,0.6837,3.5485,0.3311,0.7846,3.8665,4.4896,6.209,18.4628,72.8048,0.2809,0.6159,0.5102,0.0145,3.4436,6.2519,58.4536,0.0756,0.782,0.0885,1.3934,1.8892,6.1111,7.0557,3.2301,5.0069,0.6294,0.9689,2.7514,6.0571,20.8084,76.8107,
2.58,1.5173,0.4673,1.1959,4.2749,0.5163,0.1273,0.2113,2.3595,1.057,1.4842,4.3049,13.9857,15.5122,32.7168,44.6914,0.2425,0.8907,0.1068,1.5584,3.5233,5.4759,54.2403,0.0628,0.6127,0.6317,3.2645,0.3051,0.7254,3.6035,4.1895,5.8012,17.5005,73.1695,0.2636,0.5735,0.4733,0.0135,3.2089,5.8037,61.3433,0.0698,0.7282,0.0817,1.2954,1.7657,5.9004,6.8971,3.0301,4.7164,0.5842,0.8962,2.5552,5.5933,19.8087,79.03,
2.67,1.391,0.434,1.1647,4.0176,0.4791,0.1174,0.1905,2.1299,0.9794,1.3771,3.9634,12.8371,14.2299,31.093,43.3852,0.2238,0.8237,0.0985,1.4494,3.2856,5.0715,52.7955,0.0567,0.566,0.5852,3.033,0.282,0.6724,3.365,3.9167,5.4292,16.5776,73.1576,0.2477,0.5351,0.4402,0.0125,2.9962,5.3987,63.8444,0.0646,0.6796,0.0757,1.207,1.6515,5.6937,6.7273,2.8473,4.4485,0.5436,0.8311,2.3784,5.1748,18.8659,80.9334,
2.75,1.2772,0.4039,1.134,3.7819,0.4455,0.1086,0.1723,1.9261,0.9097,1.2809,3.6588,11.8111,13.0845,29.5092,41.979,0.2071,0.7647,0.0911,1.3509,3.0698,4.7114,51.2328,0.0514,0.5242,0.5434,2.8235,0.2613,0.6247,3.1484,3.6684,5.0893,15.6992,72.8078,0.2331,0.5003,0.4103,0.0117,2.803,5.032,65.9538,0.0599,0.6354,0.0702,1.127,1.547,5.4916,6.5496,2.6801,4.2012,0.5069,0.7726,2.2186,4.7968,17.9773,82.5062,
2.83,1.1745,0.3767,1.104,3.5656,0.4152,0.1008,0.1563,1.7449,0.8468,1.1942,3.3862,10.8921,12.0587,27.976,40.5039,0.1922,0.7114,0.0845,1.2617,2.8733,4.4337,49.5879,0.0468,0.4867,0.5058,2.6336,0.2427,0.5818,2.9511,3.4418,4.7784,14.8657,72.1591,0.2196,0.4686,0.3832,0.0109,2.6271,4.6991,67.6757,0.0557,0.5952,0.0654,1.0545,1.4515,5.2951,6.3669,2.5267,3.9727,0.4738,0.7198,2.0738,4.4547,17.1401,83.7424,
2.92,1.0815,0.352,1.0747,3.3668,0.3877,0.0937,0.1422,1.5835,0.79,1.1159,3.1414,10.0668,11.1378,26.5008,38.986,0.1787,0.6632,0.0786,1.1807,2.6941,4.1836,47.8977,0.0427,0.4529,0.4718,2.461,0.2259,0.543,2.7709,3.2345,4.4936,14.0767,71.2507,0.2072,0.4397,0.3586,0.0102,2.4665,4.3961,69.021,0.0519,0.5585,0.061,0.9884,1.3641,5.1045,6.1814,2.3857,3.7612,0.4436,0.6722,1.9422,4.1448,16.3514,84.6434,
3,0.9972,0.3295,1.0461,3.1837,0.3627,0.0873,0.1298,1.4396,0.7385,1.0449,2.9351,9.3239,10.3089,25.0883,37.4476,0.1666,0.6195,0.0732,1.1069,2.5303,3.9476,46.175,0.0391,0.4224,0.441,2.3038,0.2108,0.5077,2.606,3.0447,4.2322,13.3313,70.1214,0.1958,0.4132,0.3361,0.0096,2.3196,4.1198,70.006,0.0485,0.525,0.057,0.9282,1.2841,4.9202,5.995,2.2558,3.5653,0.4162,0.6289,1.8222,3.8634,15.6085,85.2172,
3.08,0.9207,0.309,1.0183,3.0148,0.34,0.0816,0.1188,1.3111,0.6916,0.9803,2.7706,8.6625,9.5635,23.741,35.9069,0.1556,0.5797,0.0684,1.0395,2.3803,3.7265,44.4344,0.0359,0.3947,0.4129,2.1605,0.1971,0.4757,2.4548,2.8703,3.9919,12.6282,68.8063,0.1852,0.389,0.3157,0.009,2.185,3.8673,70.6515,0.0454,0.4942,0.0533,0.8731,1.2106,4.7426,5.8093,2.136,3.3835,0.3912,0.5896,1.7127,3.6074,14.9086,85.4774,
3.17,0.8511,0.2903,0.9912,2.8587,0.3193,0.0764,0.1089,1.1961,0.6489,0.9213,2.6173,8.072,8.8955,22.4602,34.3788,0.1456,0.5435,0.064,0.9779,2.2426,3.5203,42.6909,0.0331,0.3696,0.3874,2.0293,0.1847,0.4465,2.3158,2.7099,3.7705,11.9659,67.337,0.1754,0.3667,0.297,0.0085,2.0613,3.636,70.9812,0.0426,0.466,0.0501,0.8226,1.143,4.5716,5.6255,2.0252,3.2147,0.3683,0.5537,1.6124,3.3743,14.2489,85.4418,
3.25,0.7876,0.2732,0.965,2.7142,0.3003,0.0716,0.1002,1.0931,0.6099,0.8675,2.4747,7.5402,8.2956,21.2463,32.875,0.1365,0.5104,0.06,0.9213,2.116,3.3284,40.9586,0.0306,0.3468,0.364,1.9092,0.1733,0.4198,2.1877,2.562,3.5664,11.3426,65.7425,0.1664,0.3463,0.2798,0.008,1.9474,3.4238,71.0206,0.04,0.44,0.047,0.7763,1.0808,4.4073,5.4446,1.9226,3.0577,0.3474,0.521,1.5204,3.1614,13.6269,85.1314,
3.33,0.7298,0.2574,0.9395,2.5802,0.2829,0.0673,0.0923,1.0007,0.5741,0.8181,2.3422,7.0584,7.7542,20.0987,31.4051,0.1282,0.4801,0.0564,0.8693,1.9993,3.15,39.2495,0.0283,0.3259,0.3426,1.7989,0.163,0.3953,2.0696,2.4254,3.3776,10.7564,64.0491,0.1579,0.3274,0.264,0.0075,1.8424,3.2286,70.7964,0.0376,0.4161,0.0443,0.7336,1.0233,4.2495,5.2673,1.8274,2.9114,0.3281,0.4909,1.4357,2.9668,13.0403,84.5691,
3.42,0.6768,0.2429,0.9148,2.4556,0.2668,0.0633,0.0853,0.9176,0.5413,0.7727,2.2189,6.6197,7.2634,19.016,29.9762,0.1206,0.4523,0.0531,0.8214,1.8917,2.9842,37.5737,0.0263,0.3068,0.323,1.6975,0.1535,0.3728,1.9604,2.2991,3.2029,10.2053,62.2804,0.1501,0.3099,0.2494,0.0071,1.7453,3.0488,70.3353,0.0354,0.394,0.0418,0.6942,0.9702,4.0983,5.0943,1.7389,2.775,0.3103,0.4633,1.3577,2.7884,12.4867,83.7788,
3.5,0.6284,0.2296,0.8909,2.3398,0.2521,0.0597,0.0789,0.8428,0.5111,0.731,2.1042,6.2187,6.8163,17.996,28.5936,0.1137,0.4267,0.05,0.7773,1.7922,2.8301,35.9396,0.0245,0.2892,0.3049,1.604,0.1448,0.3521,1.8592,2.1819,3.0409,9.6875,60.4576,0.1428,0.2938,0.236,0.0067,1.6555,2.8829,69.6636,0.0335,0.3735,0.0394,0.6579,0.9209,3.9534,4.9259,1.6566,2.6476,0.2939,0.438,1.2857,2.6248,11.9641,82.785,
3.58,0.584,0.2172,0.8677,2.2318,0.2385,0.0563,0.0732,0.7754,0.4833,0.6924,1.9975,5.8511,6.4075,17.0361,27.2613,0.1073,0.4032,0.0472,0.7364,1.7,2.6868,34.3534,0.0228,0.2731,0.2883,1.5177,0.1367,0.333,1.7654,2.0731,2.8904,9.2009,58.5995,0.136,0.2788,0.2236,0.0064,1.5722,2.7294,68.8071,0.0316,0.3545,0.0373,0.6242,0.8752,3.8147,4.7625,1.5798,2.5285,0.2788,0.4145,1.2191,2.4743,11.4704,81.6118,
3.67,0.5432,0.2058,0.8453,2.1311,0.2259,0.0533,0.068,0.7145,0.4575,0.6568,1.8981,5.5133,6.0326,16.1334,25.9816,0.1014,0.3814,0.0446,0.6985,1.6144,2.5535,32.8199,0.0213,0.2583,0.2729,1.4378,0.1293,0.3154,1.6782,1.972,2.7505,8.7438,56.7225,0.1296,0.2649,0.2121,0.006,1.4948,2.5873,67.7905,0.0299,0.3369,0.0353,0.593,0.8327,3.6819,4.6042,1.5081,2.417,0.2647,0.3929,1.1573,2.3357,11.0039,80.2829,
3.75,0.5057,0.1952,0.8236,2.0369,0.2143,0.0504,0.0633,0.6594,0.4337,0.6238,1.8055,5.202,5.6879,15.2848,24.7558,0.0959,0.3614,0.0422,0.6634,1.535,2.4293,31.3423,0.02,0.2446,0.2587,1.3639,0.1225,0.2991,1.597,1.8778,2.6201,8.3144,54.841,0.1237,0.252,0.2015,0.0057,1.4228,2.4555,66.6368,0.0283,0.3205,0.0335,0.564,0.7931,3.5549,4.4512,1.4411,2.3125,0.2517,0.3729,1.1,2.2078,10.5626,78.8208,
3.83,0.4712,0.1854,0.8026,1.9488,0.2035,0.0478,0.0591,0.6096,0.4117,0.5932,1.7191,4.9148,5.37,14.4875,23.5846,0.0909,0.3428,0.04,0.6308,1.461,2.3135,29.9226,0.0187,0.2319,0.2455,1.2952,0.1162,0.2839,1.5214,1.7899,2.4984,7.9108,52.9672,0.1181,0.24,0.1915,0.0054,1.3558,2.3331,65.3679,0.0269,0.3053,0.0318,0.537,0.7561,3.4333,4.3034,1.3784,2.2145,0.2396,0.3543,1.0467,2.0896,10.1452,77.2468,
3.92,0.4394,0.1763,0.7822,1.8662,0.1934,0.0454,0.0552,0.5643,0.3912,0.5648,1.6383,4.6492,5.0764,13.7384,22.4675,0.0863,0.3255,0.038,0.6004,1.3921,2.2054,28.5621,0.0176,0.2201,0.2332,1.2315,0.1103,0.2699,1.4507,1.7079,2.3847,7.5314,51.1114,0.1129,0.2288,0.1823,0.0052,1.2932,2.2191,64.0038,0.0255,0.291,0.0302,0.5118,0.7217,3.317,4.1609,1.3196,2.1224,0.2283,0.337,0.9971,1.9801,9.7499,75.5809,
4,0.4101,0.1678,0.7626,1.7887,0.1841,0.0431,0.0516,0.5232,0.3721,0.5383,1.5629,4.4032,4.8048,13.0347,21.404,0.0819,0.3095,0.0361,0.5721,1.3278,2.1043,27.2609,0.0165,0.2092,0.2218,1.1721,0.1049,0.2568,1.3847,1.6311,2.2783,7.1747,49.2824,0.108,0.2183,0.1737,0.0049,1.2348,2.1129,62.563,0.0243,0.2777,0.0288,0.4883,0.6894,3.2058,4.0237,1.2644,2.0357,0.2178,0.3209,0.9508,1.8787,9.3755,73.8416,
4.08,0.383,0.1599,0.7436,1.7158,0.1753,0.041,0.0484,0.4858,0.3543,0.5136,1.4923,4.175,4.5529,12.3734,20.3927,0.0779,0.2946,0.0344,0.5456,1.2676,2.0098,26.0186,0.0156,0.1991,0.2112,1.1168,0.0998,0.2446,1.323,1.5592,2.1787,6.8392,47.4872,0.1034,0.2085,0.1657,0.0047,1.18,2.0138,61.0621,0.0231,0.2653,0.0274,0.4664,0.6592,3.0994,3.8916,1.2125,1.9542,0.208,0.3059,0.9076,1.7845,9.0205,72.0457,
