Alpha:,1,Beta:,10,m:,0.6
0.5,9.8722,0.6539,0.0907,1.3773,0.6592,8.343,22.5083,13.3118,10.9709,39.3508,19.6477,3.6828,2.6492,0.1875,0.0199,8.8718,6.9697,7.116,5.2095,1.0045,2.2995,0,7.2683,2.931,9.0217,0.7618,9.5578,11.0417,0.7941,2.4203,2.9593,1.2356,0,0.2695,1.7326,2.7944,0.2902,10.3635,0.0628,0.2302,1.9733,1.4395,1.9596,7.7271,6.4431,0,0.9195,11.9346,0.6294,5.3786,12.9122,2.4263,1.9302,0,0.6186,
0.58,14.0289,1.8777,0.2712,7.2227,1.8342,7.8955,22.3847,19.4695,17.9125,44.1445,37.8442,19.9238,9.0873,0.6335,0.2393,9.8455,12.9411,6.7925,10.274,5.1988,7.3427,0,7.4673,6.6097,12.8816,5.3837,10.9101,14.7821,5.0868,4.2001,8.8352,1.9016,0,0.5666,3.1349,4.6477,0.3041,19.4592,4.5757,0.0823,2.2125,3.0714,2.322,11.8889,12.0368,0,1.974,18.0614,2.8286,7.6259,17.2403,8.3462,5.5553,0,1.1187,
0.67,17.9349,3.4907,0.604,16.9725,3.7163,9.1547,25.3958,24.813,22.4017,52.3303,55.3505,43.49,26.9436,1.7017,1.6316,10.7961,17.9766,7.9397,15.607,13.5718,17.3533,0,8.2891,9.717,15.4037,13.2741,12.374,18.2202,12.7121,9.8081,17.1982,3.6263,0,0.968,4.7304,6.444,0.3793,27.9631,12.8896,0,2.6349,4.9985,2.8111,16.484,17.2681,0,3.2834,26.1727,7.2366,9.9867,21.6969,16.6193,11.4747,0.9977,1.6124,
0.75,22.7681,5.0404,1.1152,26.6678,5.6839,10.2534,28.1966,30.998,27.1462,60.7107,73.455,70.7473,53.1315,4.6717,5.0104,12.5044,22.3573,8.9095,21.4247,23.5397,31.2372,5.3927,9.5198,12.6082,18.4957,22.746,14.381,22.1889,22.8892,19.9475,28.54,7.5838,0.0453,1.5187,6.6972,8.6747,0.4382,37.1336,23.6214,0,3.042,7.3944,3.3178,21.8984,23.3221,1.5769,5.0281,36.2528,15.1035,12.7779,26.7163,26.5687,19.8082,6.3918,3.1306,
0.83,25.9699,6.3114,1.7877,35.3715,7.1843,8.1115,24.207,36.2997,29.5766,56.9988,87.9183,99.3356,81.4164,10.8454,10.5564,12.0719,25.8319,6.9008,26.1417,32.9861,45.4494,17.9089,8.5148,14.9322,19.4588,32.2758,13.9274,22.2177,34.0007,30.514,41.1423,13.7624,1.0642,2.0583,8.1189,9.8056,0.3748,45.2518,35.8368,0.6901,2.6958,9.3914,3.0525,24.2241,27.7038,5.1227,7.2127,41.1216,24.872,13.5434,26.759,35.4924,30.112,20.4273,8.467,
0.92,26.3074,7.1741,2.5647,41.2688,8.1153,6.2535,19.7959,38.3937,27.6526,49.8941,92.8038,123.0152,108.3332,20.4395,18.3076,10.0346,27.2007,5.4429,27.2632,39.7526,57.4954,35.5959,6.8326,15.6445,17.4924,39.6283,11.9368,19.569,41.0832,39.4597,51.414,22.1655,5.2162,2.3626,8.3801,9.2941,0.3268,48.6919,47.067,2.5618,2.2653,10.0199,2.5941,23.3885,28.1413,10.1035,9.5974,40.8966,32.634,12.5577,23.7624,38.9623,40.1396,44.7869,22.5691,
1,25.6773,7.5446,3.3621,44.159,8.454,5.3647,17.0295,38.6057,24.5786,44.3794,90.7359,137.8537,128.9663,33.0773,27.9977,8.5161,26.4162,4.7081,26.0081,43.3041,65.8111,55.9951,5.7769,15.0315,15.3803,44.0793,10.3324,17.3457,43.3351,44.427,57.7643,32.4164,13.3782,2.4925,8.1513,8.4879,0.3028,48.3639,54.8187,5.9962,1.9955,9.8791,2.2731,21.9163,26.768,15.9528,12.1972,39.4477,37.9079,11.4527,21.1354,38.1633,47.5777,71.8128,47.5571,
1.08,24.6611,7.3943,4.1215,44.7123,8.1855,4.5892,14.3407,37.8824,21.8571,38.7586,85.4562,144.9441,141.1144,47.3589,39.1924,7.3482,24.3805,3.9798,24.1538,43.9411,69.5056,76.5071,4.9104,13.8845,13.6205,46.2104,8.9528,15.3563,42.4129,45.3644,60.156,43.2198,25.2488,2.5129,7.7151,7.6827,0.2664,46.4984,58.7674,11.4862,1.728,9.4219,1.9712,20.1348,24.9643,20.8113,15.2595,37.1895,39.6705,10.3246,18.6694,35.7989,51.704,91.2162,75.622,
1.17,22.8985,6.9094,4.7494,43.5616,7.5378,3.5626,11.1122,36.1565,18.8308,31.9125,77.8533,146.2541,145.9395,61.6684,51.2532,5.962,21.8562,3.056,21.776,42.2467,68.9493,95.1098,3.8474,12.4794,11.5678,46.1248,7.3316,12.9507,39.6093,43.3261,58.9139,53.2163,40.5021,2.4151,7.0051,6.7996,0.2152,43.3259,59.6455,20.4358,1.3989,8.6413,1.6133,17.7124,22.5375,24.4839,18.4887,33.4838,38.7391,8.9111,15.7295,32.5317,52.9426,102.7731,101.0237,
1.25,20.5558,6.2595,5.1709,41.1362,6.7377,2.6894,8.331,33.4965,15.4744,25.4949,68.4591,142.7821,145.2918,74.8712,63.559,4.5738,19.0158,2.2925,18.9165,39.0551,65.3795,110.7624,2.8643,10.8434,9.3481,43.8587,5.7429,10.5584,35.7397,39.7301,54.8706,61.4861,58.3641,2.2247,6.1289,5.7963,0.1736,38.9306,57.9978,30.8365,1.1084,7.6323,1.2888,15.0991,19.6164,26.816,21.4472,29.0773,35.9674,7.4538,12.8608,28.5826,51.869,107.777,121.7283,
1.33,18.135,5.5144,5.3987,37.8731,5.8642,2.0522,6.2366,30.3937,12.4422,20.2189,58.6365,135.6133,140.3763,86.2037,75.534,3.4796,16.0629,1.7427,16.0789,35.0605,59.961,123.2341,2.1223,9.1537,7.4425,40.2408,4.4554,8.5826,31.3947,35.4545,49.3652,67.511,77.6643,2.0022,5.2797,4.8756,0.1423,34.0751,54.4252,42.4815,0.8835,6.6154,1.0316,12.7529,16.7694,27.8573,23.8466,24.849,32.6976,6.193,10.4807,24.582,49.0581,107.9828,137.7421,
1.42,15.8736,4.7434,5.4563,34.2288,4.9839,1.5972,4.718,27.2058,10.1259,16.071,49.4564,126.0853,132.4224,95.1965,86.6206,2.7525,13.3001,1.3528,13.6012,30.7959,53.6067,132.7035,1.5893,7.6025,6.1415,36.082,3.4727,7.0311,27.6297,31.236,43.5089,71.1819,97.1475,1.7829,4.5313,4.1014,0.1183,29.4378,49.7265,55.1734,0.7137,5.6995,0.8346,10.7786,14.2931,27.8965,25.5934,21.1006,29.4256,5.163,8.5981,20.9901,45.1749,105.1498,150.2866,
1.5,13.8514,4.0274,5.3908,30.6051,4.1823,1.2687,3.6228,24.1393,8.4943,12.8568,41.4893,115.3786,122.6259,101.7155,96.3892,2.24,10.9513,1.0726,11.5375,26.684,47.0715,139.6057,1.2086,6.2765,5.1246,31.8231,2.7347,5.8238,24.2102,27.4858,38.0708,72.721,115.781,1.5816,3.8965,3.469,0.0997,25.2896,44.6275,68.6692,0.5851,4.9124,0.6841,9.1559,12.2247,27.2499,26.6871,18.4305,26.2404,4.3363,7.1251,17.933,40.8498,100.3317,160.596,
1.58,12.0819,3.4069,5.2479,27.2454,3.5022,1.0268,2.8268,21.2995,7.1658,10.3703,34.7968,104.4722,112.0482,105.8654,104.5994,1.844,9.0267,0.8669,9.8455,22.9878,40.8837,144.4155,0.9339,5.1811,4.3085,27.7071,2.1991,4.8797,21.1586,24.114,33.2447,72.5156,132.85,1.4028,3.3658,2.9562,0.0849,21.6969,39.6062,82.6509,0.4863,4.2491,0.5681,7.8309,10.5175,26.1655,27.1802,16.179,23.4128,3.6741,5.9692,15.3868,36.5226,94.4614,169.5916,
1.67,10.5501,2.8859,5.058,24.236,2.9416,0.8449,2.2407,18.7301,6.0925,8.459,29.2504,94.0055,101.4897,107.8857,111.147,1.5366,7.4729,0.7127,8.4618,19.7884,35.3195,147.5221,0.733,4.2904,3.6551,23.9492,1.8476,4.1338,18.5232,21.1507,29.0644,70.9653,147.9,1.2466,2.9238,2.5394,0.0731,18.636,34.9233,96.7653,0.4093,3.694,0.4775,6.7474,9.11,24.8243,27.1598,14.2646,20.9293,3.1411,5.0543,13.2804,32.4372,88.171,177.8852,
1.75,9.2311,2.4542,4.8412,21.5858,2.5192,0.7055,1.8026,16.4399,5.2234,7.2154,24.7273,84.1784,91.3999,108.0949,116.0164,1.2953,6.2248,0.5946,7.3264,17.0704,30.4692,149.2288,0.5836,3.5705,3.129,20.6493,1.5678,3.5375,16.2769,18.5921,25.4742,68.4493,160.691,1.1111,2.5553,2.1986,0.0634,16.049,30.6961,110.6538,0.3484,3.2296,0.406,5.8569,7.9452,23.3533,26.7265,12.6376,18.7594,2.7087,4.3225,11.5373,28.7101,81.8381,185.7665,
1.83,8.0976,2.0981,4.6111,19.27,2.2028,0.5966,1.4698,14.4181,4.515,6.2147,21.0781,74.9593,81.8923,106.8396,119.2662,1.1037,5.2219,0.5025,6.389,14.781,26.3167,149.7654,0.4709,2.9889,2.7018,17.811,1.3429,3.0551,14.3695,16.4023,22.4005,65.2909,171.1543,0.9939,2.2468,1.9178,0.0555,13.8694,26.9555,123.9786,0.2996,2.8401,0.3486,5.1202,6.9755,21.8388,25.9799,11.2515,16.8673,2.3549,3.7306,10.0891,25.3809,75.6842,193.2891,
1.92,7.1234,1.8042,4.3766,17.2519,1.9343,0.5102,1.2134,12.6444,3.9328,5.4001,18.1107,66.481,73.0318,104.4235,121.0128,0.9496,4.413,0.4295,5.6094,12.8576,22.7953,149.2883,0.3847,2.5177,2.3516,15.3958,1.1605,2.6606,12.7485,14.5333,19.7744,61.7477,179.344,0.8923,1.987,1.6845,0.0489,12.0331,23.6854,136.4456,0.2599,2.5117,0.3021,4.5061,6.1628,20.3377,25.0095,10.0661,15.2173,2.0627,3.2469,8.879,22.4457,69.834,200.368,
2,6.2853,1.5608,4.1435,15.4931,1.7067,0.4407,1.0128,11.0948,3.4502,4.7299,15.6783,58.889,64.9558,101.1081,121.4047,0.8242,3.7572,0.3708,4.9563,11.2406,19.8215,147.9061,0.3178,2.1344,2.0619,13.3508,1.011,2.3344,11.3662,12.9366,17.5304,58.0166,185.3903,0.8041,1.767,1.4892,0.0433,10.4837,20.8469,147.8182,0.2273,2.2334,0.2639,3.9904,5.4768,18.8861,23.8909,9.0476,13.7764,1.8193,2.8474,7.8613,19.8785,64.3517,206.8572,
2.08,5.5628,1.3583,3.9159,13.9575,1.5135,0.384,0.8539,9.7442,3.0468,4.1728,13.6686,52.1339,57.7058,97.1365,120.6078,0.721,3.222,0.3229,4.405,9.8772,17.3119,145.7081,0.2653,1.8311,1.8201,11.6218,0.8873,2.0622,10.1822,11.5682,15.6096,54.2418,189.4646,0.7274,1.5795,1.3242,0.0386,9.1724,18.392,157.9228,0.2002,1.9961,0.2323,3.5542,4.8937,17.5053,22.685,8.1682,12.5151,1.6148,2.5143,6.9997,17.6433,59.2636,212.6002,
2.17,4.9383,1.1925,3.7084,12.6142,1.3487,0.3372,0.7265,8.5687,2.7068,3.7055,11.9952,46.135,51.2339,92.7208,118.797,0.6352,2.7823,0.2835,3.9363,8.723,15.1908,142.7808,0.2236,1.6184,1.6165,10.1588,0.7839,1.833,9.1631,10.3908,13.9602,50.5255,191.7621,0.6604,1.4187,1.184,0.0346,8.0589,16.2717,166.6467,0.1775,1.7927,0.2058,3.1826,4.3947,16.2072,21.4392,7.4051,11.4076,1.4416,2.2342,6.2654,15.7012,54.5729,217.461,
2.25,4.3971,1.0738,3.5357,11.4555,1.2077,0.2982,0.6231,7.5462,2.4181,3.3102,10.5913,40.8613,45.4915,88.0332,116.1476,0.5632,2.4184,0.2506,3.5351,7.7414,13.3927,139.2154,0.1902,1.4382,1.4436,8.9182,0.6969,1.6385,8.2813,9.373,12.5383,46.9364,192.4839,0.6016,1.2801,1.0639,0.0311,7.1325,14.4397,173.934,0.1583,1.6173,0.1835,2.8639,3.965,14.9966,20.1887,6.7397,10.4321,1.2939,1.9967,5.6356,14.0147,50.2683,221.3382,
2.33,3.9267,0.9701,3.3706,10.4523,1.0863,0.2654,0.5384,6.6566,2.1712,2.973,9.4051,36.2746,40.4428,83.213,112.8307,0.5023,2.1152,0.223,3.1895,6.9432,11.8636,135.11,0.1631,1.2846,1.2959,7.8629,0.623,1.4721,7.5144,8.4888,11.501,43.5155,191.8211,0.5498,1.1598,0.9604,0.0281,6.4655,12.8777,179.7758,0.1419,1.4652,0.1644,2.5889,3.5928,13.9837,18.9588,6.1567,9.5699,1.167,1.7938,5.0921,12.5491,46.33,224.1699,
2.42,3.5165,0.8794,3.2135,9.5733,0.9812,0.2375,0.4683,5.8824,1.9586,2.6835,8.3959,32.3019,36.0349,78.3729,109.0015,0.4504,1.8607,0.1995,2.8899,6.3458,10.5952,130.5732,0.1409,1.153,1.1688,6.962,0.5598,1.3288,6.8441,7.7172,10.55,40.3186,189.9593,0.5041,1.055,0.8707,0.0255,5.8833,11.5582,184.207,0.1278,1.3326,0.1481,2.3502,3.2685,13.1364,17.8044,5.6435,8.8051,1.0573,1.6193,4.6204,11.2736,42.7431,225.9364,
2.5,3.1578,0.7998,3.0645,8.7969,0.8899,0.2137,0.4098,5.208,1.7744,2.4332,7.5317,28.8625,32.1991,73.6013,104.7977,0.4059,1.6458,0.1795,2.6289,5.8126,9.5364,125.7185,0.1227,1.0395,1.0587,6.1898,0.5054,1.2046,6.2555,7.0828,9.6839,37.3426,187.0811,0.4635,0.9632,0.7924,0.0233,5.3728,10.4315,187.2921,0.1157,1.2165,0.134,2.1419,2.9844,12.3468,16.7332,5.1898,8.1245,0.9619,1.4682,4.2087,10.1611,39.8288,226.7605,
2.58,2.8431,0.7298,2.9235,8.107,0.81,0.1932,0.3606,4.6199,1.6139,2.2154,6.7872,25.8799,28.8625,68.9639,100.3398,0.3674,1.4631,0.1622,2.4002,5.3369,8.6343,120.6384,0.1075,0.9412,0.9628,5.5253,0.4582,1.0964,5.7363,6.562,8.9282,34.5809,183.3563,0.4274,0.8823,0.7238,0.0213,4.9231,9.4606,189.1151,0.1051,1.1143,0.1218,1.9591,2.7344,11.6127,15.7381,4.787,7.5167,0.8785,1.3366,3.8477,9.1885,37.2577,226.8089,
2.67,2.5661,0.6679,2.7902,7.4912,0.74,0.1754,0.3189,4.1064,1.4733,2.0249,6.1421,23.2863,25.9563,64.5069,95.7314,0.3339,1.3068,0.1472,2.1989,4.9121,7.8545,115.4128,0.0948,0.8555,0.8788,4.9509,0.4171,1.0016,5.2763,6.0701,8.2604,32.0296,178.9394,0.3951,0.8108,0.6634,0.0195,4.5254,8.6174,189.7744,0.0959,1.0239,0.1111,1.798,2.5133,10.9313,14.8134,4.428,6.9721,0.8051,1.2213,3.5295,8.3357,34.8079,225.8813,
2.75,2.3217,0.6131,2.6644,7.0198,0.6782,0.1598,0.2834,3.6574,1.3496,1.8574,5.5801,21.0237,23.4191,60.2603,91.0605,0.3046,1.1723,0.1342,2.0209,4.5321,7.1737,110.1133,0.0841,0.7805,0.8049,4.4524,0.3811,0.918,4.8671,5.6186,7.6596,29.6796,173.9703,0.3662,0.7473,0.6099,0.0179,4.1722,7.8801,189.3779,0.0878,0.9437,0.1018,1.6553,2.3169,10.2993,13.9537,4.1068,6.4825,0.7403,1.1199,3.2478,7.5858,32.5227,223.999,
2.83,2.1053,0.5644,2.5457,6.5836,0.6234,0.1462,0.2529,3.2642,1.2401,1.7094,5.088,19.043,21.1974,56.2417,86.4128,0.2788,1.0561,0.1227,1.8627,4.1915,6.5746,104.8082,0.075,0.7145,0.7396,4.0181,0.3494,0.8441,4.5017,5.2088,7.1159,27.5185,168.5738,0.3402,0.6907,0.5624,0.0165,3.8572,7.2313,188.0382,0.0806,0.8722,0.0935,1.5284,2.1418,9.7133,13.1544,3.8184,6.0411,0.6829,1.0302,2.9973,6.9243,30.4125,221.2588,
2.92,1.9132,0.5209,2.4337,6.1725,0.5748,0.1342,0.2266,2.9192,1.1429,1.5779,4.655,17.3027,19.2458,52.4594,81.8362,0.2561,0.9549,0.1126,1.7217,3.8855,6.0442,99.5565,0.0672,0.6563,0.6815,3.638,0.3214,0.7784,4.1742,4.8381,6.6225,25.533,162.8613,0.3167,0.64,0.52,0.0153,3.5754,6.6574,185.869,0.0742,0.8082,0.0861,1.4151,2.0036,9.169,12.4111,3.5586,5.642,0.6317,0.9506,2.7738,6.339,28.4728,217.7693,
3,1.7423,0.482,2.3282,5.7899,0.5313,0.1236,0.2038,2.6161,1.0563,1.4608,4.2723,15.7684,17.5257,48.9143,77.3692,0.2359,0.8697,0.1037,1.5955,3.6098,5.5725,94.4037,0.0605,0.6045,0.6298,3.3229,0.2965,0.7198,3.8797,4.503,6.1744,23.7087,156.9312,0.2955,0.5945,0.4821,0.0142,3.3223,6.1473,182.982,0.0686,0.7507,0.0796,1.3135,1.873,8.6662,11.7196,3.3238,5.28,0.5859,0.8795,2.5735,5.8196,26.6928,213.6363,
3.08,1.5897,0.447,2.2286,5.4359,0.4924,0.1142,0.184,2.3493,0.9787,1.3559,3.9327,14.411,16.0047,45.6026,73.042,0.2179,0.8058,0.0958,1.4821,3.361,5.1541,89.3858,0.0547,0.5585,0.5835,3.0803,0.2742,0.6674,3.6141,4.1996,5.7667,22.0363,150.868,0.2762,0.5535,0.4479,0.0132,3.0943,5.6919,179.4848,0.0635,0.699,0.0738,1.2222,1.7501,8.2007,11.0764,3.111,4.9508,0.5447,0.8159,2.3935,5.3572,25.0597,208.9597,
3.17,1.4531,0.4156,2.1347,5.1096,0.4574,0.1057,0.1666,2.114,0.909,1.2617,3.6301,13.2061,14.6552,42.517,68.8774,0.2019,0.7483,0.0887,1.38,3.1357,4.7824,84.5316,0.0497,0.5173,0.5419,2.862,0.2543,0.6202,3.3737,3.9245,5.3955,20.5073,144.7455,0.2587,0.5164,0.4172,0.0123,2.8883,5.2837,175.4793,0.0589,0.6522,0.0685,1.1398,1.6369,7.7687,10.4783,2.9175,4.6507,0.5077,0.7588,2.2311,4.9442,23.5606,203.8333,
3.25,1.3306,0.3872,2.0461,4.8091,0.4259,0.0982,0.1513,1.9061,0.8462,1.1767,3.3594,12.1332,13.4542,39.6476,64.891,0.1874,0.6965,0.0823,1.2876,2.9313,4.4849,79.8649,0.0452,0.4803,0.5044,2.665,0.2365,0.5777,3.1555,3.6743,5.0569,19.1084,138.6263,0.2427,0.4829,0.3893,0.0114,2.7015,4.9164,171.0599,0.0549,0.6099,0.0638,1.0653,1.5334,7.3673,9.9217,2.7412,4.3764,0.4742,0.7072,2.0841,4.5743,22.1829,198.3444,
3.33,1.2205,0.3614,1.9625,4.5323,0.3973,0.0914,0.1378,1.7221,0.7895,1.0999,3.1164,11.1747,12.382,36.9836,61.0927,0.1744,0.6495,0.0766,1.2038,2.7453,4.2303,75.4134,0.0414,0.447,0.4705,2.4868,0.2203,0.5392,2.957,3.4463,4.7476,17.8272,132.5632,0.2281,0.4523,0.3641,0.0107,2.5318,4.5848,166.3136,0.0512,0.5713,0.0596,0.9976,1.4388,6.9939,9.4034,2.5801,4.1251,0.4439,0.6606,1.9508,4.2421,20.9153,192.5738,
3.42,1.1212,0.338,1.8835,4.2772,0.3715,0.0852,0.1259,1.559,0.738,1.0303,2.9163,10.3168,11.422,34.5129,57.4878,0.1627,0.6069,0.0715,1.1277,2.5758,3.9899,71.1748,0.0379,0.417,0.4398,2.3251,0.2057,0.5043,2.7759,3.2381,4.4644,16.6526,126.6012,0.2148,0.4245,0.3411,0.01,2.377,4.2845,161.3193,0.0478,0.5362,0.0557,0.9359,1.3524,6.6461,8.9204,2.4324,3.8944,0.4163,0.6184,1.8295,3.9428,19.7471,186.5952,
3.5,1.0316,0.3168,1.8089,4.0419,0.3479,0.0797,0.1153,1.4141,0.6912,0.9669,2.7526,9.5561,10.5632,32.2233,54.0774,0.1521,0.5682,0.0668,1.0582,2.4208,3.7646,67.1463,0.0349,0.3897,0.4119,2.178,0.1925,0.4726,2.6103,3.0474,4.2047,15.5748,120.7747,0.2025,0.3991,0.3202,0.0094,2.2357,4.0117,156.1477,0.0448,0.5042,0.0522,0.8797,1.2732,6.3219,8.4701,2.2969,3.6821,0.3911,0.5799,1.7187,3.6724,18.6689,180.4752,
3.58,0.9505,0.2973,1.7383,3.8246,0.3265,0.0746,0.1058,1.2851,0.6485,0.909,2.6003,8.8782,9.7966,30.103,50.8597,0.1424,0.5329,0.0626,0.9948,2.2789,3.5546,63.3256,0.0322,0.365,0.3864,2.0439,0.1805,0.4436,2.4584,2.8725,3.966,14.5846,115.1096,0.1912,0.3758,0.3011,0.0088,2.1062,3.7633,150.8615,0.042,0.4748,0.049,0.8283,1.2005,6.0193,8.0497,2.1722,3.4863,0.3681,0.5448,1.6175,3.4276,17.6721,174.2737,
3.67,0.8769,0.2796,1.6715,3.6235,0.3068,0.07,0.0974,1.1702,0.6095,0.8561,2.4586,8.2694,9.11,28.1406,47.8306,0.1336,0.5006,0.0587,0.9367,2.1486,3.3592,59.7101,0.0298,0.3425,0.3631,1.9212,0.1695,0.4171,2.319,2.7116,3.7463,13.6741,109.6249,0.1807,0.3544,0.2835,0.0083,1.9874,3.5363,145.5148,0.0394,0.4478,0.0461,0.7811,1.1337,5.7366,7.6571,2.0571,3.3054,0.347,0.5127,1.5246,3.2053,16.7493,168.0429,
3.75,0.8101,0.2633,1.6083,3.4372,0.2889,0.0658,0.0898,1.0675,0.5738,0.8076,2.3269,7.7195,8.4922,26.3253,44.9846,0.1256,0.4711,0.0552,0.8833,2.0287,3.1777,56.2957,0.0276,0.3219,0.3418,1.8089,0.1594,0.3929,2.1905,2.5634,3.5437,12.8358,104.3346,0.1711,0.3347,0.2674,0.0078,1.878,3.3286,140.1545,0.0371,0.423,0.0434,0.7377,1.0721,5.4723,7.2901,1.9508,3.138,0.3277,0.4833,1.4393,3.0029,15.8935,161.8282,
3.83,0.7492,0.2483,1.5484,3.2643,0.2724,0.062,0.083,0.9756,0.541,0.7631,2.2045,7.2204,7.9336,24.6463,42.3147,0.1182,0.444,0.052,0.8342,1.9183,3.0092,53.0773,0.0256,0.3031,0.3222,1.7058,0.1502,0.3706,2.0721,2.4265,3.3565,12.0631,99.248,0.1622,0.3166,0.2526,0.0074,1.7772,3.1379,134.8199,0.035,0.4002,0.0409,0.6977,1.0153,5.2248,6.9466,1.8524,2.9828,0.3099,0.4563,1.3608,2.8183,15.0987,155.6683,
3.92,0.6938,0.2345,1.4916,3.1036,0.2572,0.0585,0.0769,0.8932,0.5108,0.722,2.0907,6.7658,7.4264,23.0933,39.8134,0.1114,0.419,0.049,0.7889,1.8163,2.8527,50.0484,0.0239,0.2858,0.3042,1.6109,0.1418,0.35,1.9626,2.2999,3.1832,11.3502,94.3709,0.1539,0.2998,0.2389,0.007,1.6841,2.9626,129.5442,0.033,0.3791,0.0387,0.6609,0.9627,4.9929,6.625,1.7612,2.8386,0.2934,0.4314,1.2883,2.6494,14.3595,149.5955,
4,0.6431,0.2218,1.4377,2.9541,0.2432,0.0552,0.0714,0.8193,0.483,0.6841,1.9848,6.3504,6.9641,21.6565,37.4723,0.1052,0.3961,0.0463,0.7471,1.7219,2.7073,47.2017,0.0223,0.27,0.2876,1.5234,0.134,0.3311,1.8612,2.1826,3.0225,10.6916,89.7059,0.1463,0.2843,0.2263,0.0066,1.5979,2.801,124.3548,0.0312,0.3595,0.0366,0.6267,0.9139,4.7753,6.3235,1.6764,2.7044,0.2783,0.4085,1.2213,2.4947,13.671,143.6366,
4.08,0.5968,0.21,1.3866,2.8148,0.2302,0.0522,0.0664,0.7528,0.4572,0.6491,1.8861,5.97,6.5413,20.3266,35.2831,0.0995,0.3749,0.0438,0.7084,1.6345,2.5721,44.5292,0.0208,0.2553,0.2723,1.4426,0.1268,0.3136,1.7672,2.0737,2.8733,10.0825,85.2533,0.1391,0.27,0.2146,0.0063,1.5181,2.6518,119.2737,0.0296,0.3414,0.0347,0.5951,0.8687,4.5709,6.0406,1.5975,2.5793,0.2642,0.3873,1.1592,2.3526,13.0288,137.8135,
