Alpha:,1,Beta:,10,m:,0.6
0.5,2.032,0.1484,0.0205,0,0.1502,2.3659,7.5898,4.5494,2.3697,9.9485,2.1865,0,0.5808,0.036,0.0341,2.2858,1.6389,2.0802,1.0356,0,0.3026,0,1.9522,0.2332,1.9344,0.0817,2.4397,2.3832,0.0076,0.5123,0.2256,0.2745,0,0.0469,0.3197,0.5436,0.0856,2.0248,0,0.0535,0.4797,0.2215,0.4478,1.4983,0.7375,0,0.1989,2.369,0,1.1145,2.7455,0.1918,0.369,0,0.1098,
0.58,3.1509,0.3466,0.0498,0.412,0.3569,2.4558,7.4951,6.3124,3.7209,11.9976,6.1456,1.177,0.6983,0.1641,0.0562,2.7565,3.2071,2.1382,1.8707,0.4262,0.6427,0,2.2375,0.7807,2.8332,0.6182,3.0664,3.3357,0.4021,0.7041,0.9023,0.3064,0,0.0867,0.5371,0.8766,0.0907,3.463,0.0745,0.0954,0.5845,0.4379,0.5664,2.2439,1.7859,0,0.3684,3.4171,0.0965,1.5677,3.7705,0.7382,1.0593,0,0.1814,
0.67,3.9327,0.6084,0.0931,1.3839,0.635,2.1881,6.5053,7.6924,4.7304,12.116,10.2188,5.681,1.3574,0.3055,0.1241,2.8151,4.5378,1.8885,2.7212,1.2264,1.4296,0,2.0979,1.4526,3.4134,1.7291,3.1631,3.8887,1.1785,0.9284,1.8713,0.2935,0,0.1337,0.7546,1.1714,0.0837,4.8507,0.7005,0.0874,0.5969,0.6901,0.6037,2.8436,2.9722,0,0.5495,4.2404,0.3366,1.8774,4.3668,1.6036,1.9596,0,0.2555,
0.75,4.2762,0.863,0.1443,2.7338,0.9116,1.8173,5.3036,8.4556,5.1454,11.1506,13.2858,11.4189,4.6049,0.2765,0.3892,2.5489,5.3218,1.5588,3.377,2.2547,2.7388,0,1.7525,2.0571,3.5423,3.2985,2.8836,3.9715,2.213,1.282,2.8366,0.3111,0,0.178,0.9187,1.3485,0.0734,5.8942,1.9258,0.0212,0.5529,0.9119,0.5806,3.1826,3.6543,0,0.7074,4.7106,0.6893,1.9969,4.4865,2.6001,2.9541,0,0.3079,
0.83,4.3361,1.0548,0.1966,4.0893,1.1244,1.4828,4.2353,8.7116,5.0902,9.8389,15.025,16.9491,10.1664,0.2754,0.8145,2.1998,5.5658,1.2663,3.7532,3.3093,4.4915,0,1.4071,2.3953,3.3913,5.1051,2.4937,3.7907,3.2754,1.8621,3.6201,0.4606,0.0479,0.2153,1.0241,1.4204,0.064,6.4944,3.4925,0,0.4913,1.0762,0.5316,3.3197,3.9425,0,0.8216,4.9278,1.1143,1.9937,4.3311,3.496,3.9381,0.1164,0.3211,
0.92,4.2345,1.1616,0.2447,5.1609,1.2478,1.2114,3.3717,8.614,4.7921,8.5158,15.6256,21.3741,15.8622,0.775,1.3565,1.869,5.4088,1.0312,3.9014,4.2246,6.4323,0.4186,1.1174,2.4804,3.119,6.4444,2.1399,3.4933,4.177,2.6519,4.2331,0.8998,0.08,0.2445,1.0796,1.4189,0.056,6.7531,4.9084,0,0.4293,1.1824,0.4754,3.3181,4.0019,0.1083,0.8854,4.975,1.5681,1.9203,4.0417,4.1768,4.828,0.5524,0.3452,
1,4.0446,1.1941,0.2861,5.8423,1.2897,0.9979,2.6972,8.29,4.3956,7.5103,15.4372,24.4178,20.5407,1.7528,2.0256,1.5847,5.0381,0.8474,3.8888,4.9051,7.8943,1.5481,0.8883,2.4098,2.8127,7.2615,1.8518,3.162,4.8333,3.519,4.7768,1.6022,0.0515,0.2656,1.0968,1.3718,0.0493,6.7731,6.0441,0,0.3732,1.2389,0.4207,3.2285,3.9297,0.3081,0.9215,4.9119,2.0128,1.8109,3.7023,4.6166,5.5741,1.2565,0.4593,
1.08,3.8101,1.1768,0.3211,6.174,1.2759,0.8306,2.1759,7.8328,3.9787,6.6133,14.7884,26.2067,23.8148,3.1675,2.8213,1.3488,4.5797,0.7041,3.773,5.3433,8.8501,3.4627,0.7105,2.2554,2.5141,7.6149,1.6009,2.8377,5.2448,4.3027,5.2975,2.4285,0,0.2794,1.0866,1.2996,0.0437,6.6352,6.8678,0,0.3247,1.2564,0.3709,3.0873,3.7823,0.5194,0.9488,4.7795,2.4199,1.6865,3.3582,4.8401,6.1603,2.2168,0.8138,
1.17,3.5575,1.1295,0.3503,6.2436,1.2282,0.6989,1.7726,7.307,3.5794,5.8319,13.8821,27.015,25.7832,4.8841,3.7504,1.1553,4.105,0.5916,3.5971,5.5707,9.3623,5.8378,0.5732,2.0636,2.2404,7.6248,1.3877,2.5385,5.4476,4.8977,5.7821,3.3198,0,0.2872,1.058,1.2158,0.0389,6.3987,7.3996,0,0.2834,1.2457,0.3271,2.9192,3.5944,0.7318,0.9746,4.6058,2.7715,1.5592,3.0319,4.8932,6.5829,3.3746,1.4833,
1.25,3.3025,1.0664,0.3744,6.1378,1.1621,0.5942,1.4587,6.7555,3.2137,5.1585,12.8598,27.0594,26.7053,6.7496,4.8114,0.9965,3.6512,0.5024,3.3905,5.6315,9.5257,8.1307,0.4668,1.8621,1.9968,7.413,1.2084,2.2703,5.4889,5.2745,6.1912,4.226,0.0791,0.2899,1.0176,1.1287,0.0349,6.1055,7.684,0.1281,0.2486,1.2154,0.289,2.7402,3.3881,0.9376,1.0034,4.4095,3.0588,1.4358,2.7328,4.8233,6.8499,4.6375,2.4451,
1.33,3.0544,0.9966,0.394,5.9248,1.0878,0.5101,1.2123,6.206,2.8863,4.5805,11.8129,26.4901,26.8089,8.6337,5.9912,0.8657,3.2356,0.4309,3.1726,5.5695,9.4347,10.2263,0.3838,1.7011,1.7832,7.068,1.0578,2.0334,5.414,5.4555,6.4901,5.1072,0.3663,0.2888,0.9705,1.0432,0.0314,5.7841,7.7719,0.2722,0.2191,1.1724,0.2563,2.5604,3.1772,1.1318,1.0377,4.203,3.2806,1.3196,2.464,4.6717,6.978,5.9025,3.6686,
1.42,2.8182,0.9256,0.4099,5.6526,1.0116,0.4418,1.017,5.6756,2.5967,4.0843,10.7962,25.4749,26.2925,10.4328,7.2661,0.7573,2.864,0.3728,2.9554,5.4228,9.17,12.0923,0.3185,1.5484,1.597,6.6512,0.9311,1.8258,5.2607,5.4838,6.6634,5.9318,0.859,0.2847,0.9202,0.962,0.0284,5.4533,7.7119,0.4274,0.1941,1.1217,0.2282,2.3859,2.9701,1.311,1.0789,3.9945,3.4403,1.2123,2.2248,4.4699,6.9888,7.079,5.0375,
1.5,2.5966,0.8567,0.4224,5.3529,0.9371,0.3856,0.8606,5.1744,2.3418,3.6574,9.8398,24.1562,25.3311,12.0718,8.6038,0.6669,2.5365,0.3252,2.7459,5.2213,8.7951,13.7409,0.2667,1.4071,1.435,6.2037,0.824,1.6442,5.0582,5.4036,6.7159,6.6762,1.5711,0.2784,0.8689,0.8864,0.0257,5.1254,7.5455,0.5912,0.1729,1.0672,0.2039,2.22,2.7716,1.4734,1.1272,3.7892,3.5443,1.1142,2.013,4.2411,6.9052,8.1025,6.4258,
1.58,2.3907,0.7916,0.4322,5.0459,0.8665,0.3391,0.7342,4.7075,2.118,3.2891,8.958,22.6599,24.0709,13.5022,9.9671,0.5908,2.25,0.2858,2.548,4.9876,8.357,15.2018,0.2253,1.2784,1.294,5.7519,0.7331,1.4854,4.8277,5.2515,6.6652,7.3244,2.5042,0.2706,0.8184,0.8167,0.0234,4.808,7.3064,0.765,0.1548,1.0112,0.183,2.0645,2.5843,1.6181,1.1821,3.5904,3.6003,1.0251,1.8259,4.0012,6.7488,8.939,7.7308,
1.67,2.2006,0.731,0.4397,4.7437,0.8006,0.3002,0.631,4.277,1.9214,2.97,8.1552,21.09,22.6374,14.6978,11.3171,0.5264,2.0006,0.2529,2.3634,4.7378,7.889,16.5063,0.1919,1.1624,1.1709,5.3123,0.6556,1.3463,4.5843,5.0553,6.5339,7.8685,3.6499,0.2618,0.7695,0.7531,0.0214,4.5056,7.0209,0.9537,0.1391,0.9556,0.1649,1.9201,2.4094,1.7451,1.2429,3.4001,3.6163,0.9445,1.6607,3.7608,6.5394,9.5805,8.8878,
1.75,2.0258,0.6753,0.4451,4.4532,0.7399,0.2673,0.546,3.8829,1.7484,2.6924,7.4301,19.5232,21.1273,15.6515,12.617,0.4714,1.7836,0.2251,2.1928,4.4832,7.4142,17.6793,0.1648,1.0586,1.0633,4.8943,0.5889,1.2243,4.3383,4.8346,6.3445,8.3067,4.9901,0.2524,0.7228,0.6953,0.0196,4.2204,6.7086,1.1655,0.1256,0.9015,0.1492,1.7867,2.2471,1.8549,1.3085,3.2192,3.5999,0.8716,1.5147,3.5266,6.2933,10.0373,9.8698,
1.83,1.8656,0.6243,0.4487,4.1781,0.6843,0.2394,0.4754,3.5241,1.5958,2.4498,6.7784,18.0199,19.6172,16.3699,13.8344,0.4242,1.5949,0.2015,2.0359,4.2315,6.9475,18.7366,0.1425,0.966,0.9688,4.5032,0.5314,1.1169,4.0963,4.603,6.1166,8.6422,6.7119,0.2426,0.6787,0.6428,0.0181,3.9535,6.384,1.391,0.1139,0.8495,0.1355,1.6639,2.0972,1.9482,1.3774,3.0483,3.5579,0.8058,1.3853,3.3027,6.024,10.3309,10.6764,
1.92,1.719,0.5779,0.4509,3.9202,0.6335,0.2155,0.4164,3.1986,1.4609,2.237,6.1943,16.6105,18.1596,16.87,14.9432,0.3835,1.4306,0.1813,1.8921,3.9875,6.4985,19.6855,0.1241,0.8833,0.8855,4.1409,0.4815,1.022,3.8627,4.3694,5.8658,8.8817,8.6273,0.2327,0.6373,0.5952,0.0166,3.7048,6.0573,1.6682,0.1037,0.8001,0.1234,1.5512,1.978,2.0248,1.4484,2.8875,3.4963,0.7463,1.2705,3.0912,5.7421,10.4872,11.3245,
2,1.5849,0.5357,0.4519,3.6798,0.5873,0.1948,0.3666,2.9041,1.3411,2.0494,5.6712,15.3073,16.7843,17.1747,15.9245,0.3481,1.2872,0.1639,1.7605,3.7542,6.0724,20.5273,0.1087,0.8096,0.8119,3.8077,0.438,0.9379,3.6399,4.1398,5.6037,9.0342,10.5543,0.2229,0.5986,0.5521,0.0154,3.474,5.7357,2.0255,0.0947,0.7534,0.1129,1.4479,1.8592,2.089,1.5199,2.7364,3.42,0.6926,1.1683,2.8931,5.4559,10.5323,11.8613,
2.08,1.4624,0.4973,0.4517,3.4566,0.5453,0.1769,0.3244,2.6382,1.2346,1.8835,5.2029,14.1122,15.5054,17.3096,16.7665,0.3171,1.1618,0.1488,1.6403,3.5332,5.6722,21.2599,0.0959,0.7438,0.7466,3.5029,0.3999,0.8632,3.4292,3.9179,5.339,9.1096,12.4584,0.2132,0.5626,0.513,0.0143,3.2602,5.4238,2.4735,0.0868,0.7096,0.1035,1.3531,1.7458,2.141,1.5908,2.5948,3.3332,0.6439,1.0771,2.7087,5.1715,10.4903,12.3327,
2.17,1.3505,0.4624,0.4507,3.25,0.5071,0.1613,0.2883,2.3985,1.1396,1.7361,4.7833,13.0216,14.3268,17.3004,17.4642,0.29,1.0518,0.1356,1.5305,3.3252,5.2989,21.8798,0.085,0.685,0.6884,3.2563,0.3663,0.7965,3.2311,3.7058,5.0776,9.1162,14.3098,0.2039,0.5291,0.4775,0.0132,3.0623,5.1248,3.0205,0.0797,0.6687,0.0952,1.2663,1.64,2.1815,1.6599,2.4622,3.2391,0.5998,0.9956,2.5376,4.8932,10.3822,12.7795,
2.25,1.2482,0.4307,0.4489,3.0588,0.4724,0.1475,0.2573,2.1824,1.0544,1.6047,4.407,12.0292,13.2468,17.1712,18.0178,0.266,0.9551,0.124,1.43,3.1304,4.9522,22.3845,0.0758,0.6323,0.6364,3.0464,0.3365,0.7369,3.0457,3.5045,4.8235,9.0693,16.0827,0.1948,0.498,0.4453,0.0123,2.8794,4.8402,3.6719,0.0735,0.6304,0.0878,1.1866,1.5419,2.2117,1.7263,2.3381,3.1406,0.5597,0.9223,2.3792,4.624,10.2253,13.236,
2.33,1.1546,0.4018,0.4464,2.8821,0.4407,0.1354,0.2306,1.9878,0.9779,1.4871,4.069,11.1272,12.2604,16.9442,18.432,0.2448,0.8721,0.1138,1.3381,2.9485,4.6316,22.7727,0.0679,0.5849,0.5898,2.8523,0.3102,0.6833,2.8727,3.3147,4.5791,8.9792,17.7564,0.1861,0.4692,0.4159,0.0115,2.7103,4.5712,4.4297,0.0679,0.5947,0.0812,1.1135,1.4514,2.2325,1.7891,2.222,3.0395,0.5232,0.8565,2.2329,4.3662,10.0335,13.7299,
2.42,1.0691,0.3755,0.4433,2.7187,0.4118,0.1247,0.2073,1.8125,0.9091,1.3816,3.7648,10.3079,11.3611,16.6387,18.7147,0.2259,0.8099,0.1048,1.254,2.7791,4.3897,23.0525,0.0611,0.5424,0.5478,2.6731,0.2866,0.6351,2.7114,3.1364,4.3459,8.8532,19.3144,0.1777,0.4424,0.3891,0.0107,2.5539,4.3177,5.2925,0.063,0.5615,0.0753,1.0464,1.3679,2.245,1.8476,2.1134,2.9377,0.49,0.797,2.0979,4.1207,9.8179,14.2819,
2.5,0.9907,0.3515,0.4398,2.5676,0.3855,0.1152,0.1871,1.6546,0.8468,1.2865,3.4904,9.5634,10.5417,16.2719,18.8761,0.209,0.7536,0.0968,1.1769,2.6215,4.1575,23.2343,0.0553,0.504,0.51,2.5077,0.2656,0.5916,2.5613,2.9691,4.1247,8.6979,20.745,0.1698,0.4176,0.3646,0.0101,2.4092,4.0798,6.2549,0.0585,0.5306,0.07,0.9846,1.2907,2.2501,1.9012,2.0118,2.8363,0.4596,0.7432,1.9731,3.8883,9.5869,14.9057,
2.58,0.9189,0.3295,0.4359,2.4278,0.3614,0.1067,0.1694,1.5123,0.7905,1.2006,3.2425,8.8865,9.7952,15.8582,18.9274,0.1939,0.7024,0.0896,1.106,2.4749,3.9367,23.3155,0.0501,0.4693,0.4758,2.3553,0.2467,0.5522,2.4216,2.8126,3.9156,8.5191,22.0411,0.1622,0.3946,0.3422,0.0094,2.2753,3.8568,7.3076,0.0544,0.5019,0.0652,0.9277,1.2193,2.2487,1.9496,1.9166,2.7362,0.4319,0.6945,1.858,3.6692,9.3469,15.6088,
2.67,0.8531,0.3094,0.4317,2.2983,0.3393,0.099,0.1538,1.3839,0.7393,1.1228,3.0181,8.2705,9.1149,15.41,18.8808,0.1803,0.6558,0.0832,1.0409,2.3387,3.7282,23.2988,0.0457,0.4379,0.4447,2.2147,0.2296,0.5164,2.2916,2.6663,3.7186,8.3222,23.1979,0.155,0.3732,0.3217,0.0089,2.1513,3.6483,8.4387,0.0508,0.4751,0.0609,0.8752,1.1533,2.2418,1.9924,1.8274,2.6382,0.4064,0.6501,1.7516,3.4632,9.1028,16.3919,
2.75,0.7926,0.291,0.4272,2.1783,0.3191,0.0922,0.1401,1.2681,0.6926,1.052,2.8474,7.7127,8.4948,14.9376,18.7483,0.168,0.6134,0.0774,0.981,2.2121,3.5322,23.19,0.0417,0.4093,0.4165,2.0849,0.2142,0.4838,2.1707,2.5296,3.5334,8.1115,24.213,0.1482,0.3534,0.3029,0.0083,2.0362,3.4534,9.6331,0.0475,0.4502,0.057,0.8268,1.0921,2.2299,2.0296,1.7439,2.5428,0.383,0.6097,1.6532,3.2701,8.8581,17.2508,
2.83,0.737,0.274,0.4225,2.0669,0.3005,0.086,0.128,1.1635,0.6501,0.9876,2.6921,7.2136,7.9331,14.4494,18.5416,0.1569,0.5747,0.0722,0.9257,2.0944,3.3484,22.9974,0.0383,0.3833,0.3907,1.9651,0.2003,0.454,2.0581,2.4018,3.3594,7.891,25.0862,0.1417,0.3349,0.2855,0.0079,1.9294,3.2713,10.8738,0.0445,0.427,0.0534,0.7819,1.0354,2.2138,2.0612,1.6655,2.4502,0.3615,0.5728,1.5622,3.0892,8.6152,18.1763,
2.92,0.6859,0.2584,0.4175,1.9635,0.2833,0.0803,0.1172,1.0689,0.6111,0.9287,2.5471,6.7629,7.4255,13.9529,18.2719,0.1468,0.5394,0.0674,0.8747,1.9849,3.1763,22.73,0.0352,0.3596,0.3671,1.8544,0.1876,0.4268,1.9533,2.2824,3.1961,7.6639,25.8196,0.1356,0.3178,0.2695,0.0074,1.8302,3.1012,12.1426,0.0417,0.4053,0.0501,0.7405,0.9827,2.1942,2.0873,1.5919,2.3608,0.3416,0.5389,1.4779,2.9201,8.3761,19.1556,
3,0.6389,0.244,0.4125,1.8673,0.2675,0.0752,0.1075,0.9833,0.5755,0.8748,2.4116,6.3528,6.9653,13.4544,17.9496,0.1376,0.507,0.0631,0.8275,1.883,3.0153,22.3973,0.0325,0.3379,0.3455,1.7521,0.176,0.4019,1.8555,2.1708,3.0429,7.433,26.4173,0.1298,0.3018,0.2548,0.007,1.7379,2.9424,13.4205,0.0392,0.3852,0.0471,0.702,0.9337,2.1714,2.1079,1.5228,2.2747,0.3233,0.5079,1.3997,2.762,8.142,20.1728,
3.08,0.5955,0.2307,0.4073,1.7777,0.253,0.0706,0.0989,0.9058,0.5427,0.8253,2.2853,5.9777,6.5462,12.9588,17.5843,0.1293,0.4772,0.0592,0.7837,1.7881,2.8648,22.009,0.03,0.3181,0.3257,1.6573,0.1655,0.379,1.7644,2.0665,2.8992,7.2006,26.8848,0.1243,0.2869,0.2412,0.0066,1.6519,2.794,14.6888,0.0369,0.3663,0.0444,0.6663,0.888,2.146,2.1235,1.4578,2.1918,0.3063,0.4794,1.3272,2.6144,7.9136,21.2108,
3.17,0.5555,0.2184,0.402,1.6942,0.2395,0.0664,0.0912,0.8356,0.5125,0.7798,2.1676,5.6332,6.1629,12.47,17.1849,0.1216,0.4499,0.0557,0.7432,1.6996,2.7241,21.5742,0.0278,0.2998,0.3075,1.5694,0.1558,0.3579,1.6792,1.9688,2.7643,6.9686,27.2291,0.1191,0.2729,0.2285,0.0063,1.5718,2.6553,15.9295,0.0348,0.3487,0.0419,0.6331,0.8455,2.1185,2.1342,1.3967,2.1123,0.2906,0.4531,1.2597,2.4766,7.6915,22.2513,
3.25,0.5185,0.207,0.3967,1.6162,0.227,0.0625,0.0843,0.7718,0.4846,0.7379,2.0578,5.3159,5.8108,11.9907,16.759,0.1146,0.4247,0.0524,0.7055,1.617,2.5926,21.1016,0.0258,0.2831,0.2907,1.4878,0.1469,0.3385,1.5997,1.8773,2.6377,6.7385,27.458,0.1141,0.2599,0.2168,0.006,1.497,2.5256,17.2236,0.0329,0.3322,0.0396,0.6022,0.8057,2.0892,2.1403,1.3391,2.0362,0.2761,0.4288,1.197,2.3479,7.476,23.2889,
3.33,0.4844,0.1964,0.3914,1.5434,0.2154,0.0589,0.0781,0.7138,0.4589,0.6992,1.9554,5.0228,5.4864,11.5231,16.3135,0.1081,0.4015,0.0494,0.6705,1.5398,2.4695,20.599,0.024,0.2676,0.2751,1.412,0.1387,0.3205,1.5253,1.7916,2.5189,6.5115,27.5801,0.1095,0.2478,0.2059,0.0057,1.4271,2.4042,18.5791,0.0311,0.3168,0.0374,0.5734,0.7686,2.0585,2.1422,1.2848,1.9632,0.2625,0.4064,1.1385,2.2276,7.2672,24.3931,
3.42,0.4528,0.1866,0.386,1.4753,0.2046,0.0556,0.0724,0.6611,0.435,0.6634,1.8599,4.7516,5.1868,11.0687,15.8544,0.1021,0.3801,0.0467,0.6379,1.4677,2.3543,20.0738,0.0224,0.2533,0.2608,1.3415,0.1312,0.3038,1.4556,1.7112,2.4072,6.2888,27.6042,0.1051,0.2364,0.1958,0.0054,1.3618,2.2906,19.8111,0.0294,0.3024,0.0355,0.5465,0.7339,2.0266,2.1402,1.2336,1.8934,0.2499,0.3856,1.084,2.1153,7.0651,25.4932,
3.5,0.4235,0.1775,0.3806,1.4115,0.1945,0.0526,0.0673,0.6131,0.4129,0.6302,1.7707,4.5001,4.9094,10.6285,15.3867,0.0967,0.3602,0.0441,0.6075,1.4002,2.2464,19.5323,0.021,0.2401,0.2475,1.2758,0.1243,0.2884,1.3903,1.6357,2.3023,6.0709,27.5393,0.1009,0.2258,0.1864,0.0051,1.3005,2.1842,20.9168,0.0279,0.2889,0.0336,0.5213,0.7013,1.9937,2.1346,1.1852,1.8267,0.2381,0.3663,1.0331,2.0104,6.8697,26.5261,
3.58,0.3964,0.1689,0.3752,1.3517,0.1852,0.0498,0.0627,0.5693,0.3924,0.5993,1.6873,4.2667,4.652,10.2033,14.915,0.0916,0.3418,0.0418,0.5791,1.3369,2.1452,18.9801,0.0196,0.2278,0.2351,1.2145,0.1178,0.2741,1.329,1.5648,2.2035,5.8585,27.3945,0.0969,0.2158,0.1776,0.0049,1.2431,2.0843,21.8958,0.0265,0.2762,0.0319,0.4978,0.6708,1.9603,2.1257,1.1395,1.7629,0.2272,0.3483,0.9855,1.9122,6.6808,27.4615,
3.67,0.3712,0.161,0.3698,1.2955,0.1765,0.0473,0.0585,0.5293,0.3733,0.5707,1.6093,4.0497,4.413,9.7932,14.4427,0.0869,0.3247,0.0396,0.5525,1.2776,2.0502,18.4222,0.0184,0.2165,0.2236,1.1573,0.1119,0.2608,1.2714,1.4981,2.1106,5.6521,27.1785,0.0932,0.2064,0.1694,0.0046,1.1893,1.9906,22.7497,0.0251,0.2642,0.0304,0.4758,0.6421,1.9263,2.114,1.0963,1.7019,0.2169,0.3317,0.941,1.8203,6.4983,28.2856,
3.75,0.3479,0.1536,0.3644,1.2428,0.1683,0.0449,0.0547,0.4927,0.3555,0.544,1.5363,3.8476,4.1905,9.3987,13.9731,0.0825,0.3088,0.0376,0.5276,1.2219,1.961,17.8626,0.0173,0.2059,0.2129,1.1039,0.1063,0.2483,1.2173,1.4354,2.023,5.4519,26.8998,0.0896,0.1975,0.1617,0.0044,1.1387,1.908,23.4813,0.0239,0.253,0.0289,0.4551,0.6151,1.892,2.0997,1.0554,1.6437,0.2073,0.3161,0.8992,1.7343,6.3219,28.9936,
3.83,0.3262,0.1466,0.3591,1.1932,0.1607,0.0427,0.0512,0.4593,0.3388,0.5191,1.4679,3.6593,3.9832,9.0196,13.5085,0.0785,0.294,0.0358,0.5043,1.1696,1.8772,17.3051,0.0163,0.1961,0.2029,1.0538,0.1012,0.2367,1.1664,1.3762,1.9404,5.2582,26.5665,0.0862,0.1892,0.1545,0.0042,1.0911,1.8398,24.0961,0.0228,0.2424,0.0276,0.4357,0.5898,1.8576,2.083,1.0167,1.5881,0.1983,0.3016,0.8601,1.6537,6.1516,29.5857,
3.92,0.306,0.1401,0.3538,1.1464,0.1535,0.0406,0.048,0.4286,0.3233,0.4958,1.4037,3.4835,3.7898,8.6559,13.0511,0.0747,0.2802,0.034,0.4824,1.1204,1.7984,16.7525,0.0153,0.1869,0.1935,1.0069,0.0964,0.2259,1.1184,1.3205,1.8625,5.071,26.1861,0.083,0.1814,0.1477,0.004,1.0463,1.7739,24.6008,0.0217,0.2325,0.0263,0.4174,0.5659,1.8231,2.0643,0.9799,1.5349,0.1899,0.288,0.8233,1.5781,5.987,30.0657,
4,0.2872,0.134,0.3486,1.1024,0.1468,0.0387,0.045,0.4005,0.3088,0.474,1.3434,3.3192,3.6092,8.3073,12.6025,0.0712,0.2673,0.0324,0.4619,1.0741,1.7241,16.2073,0.0145,0.1783,0.1848,0.9629,0.0919,0.2158,1.0732,1.2679,1.789,4.8904,25.7657,0.0799,0.174,0.1414,0.0039,1.0041,1.7103,25.0012,0.0207,0.2231,0.0251,0.4003,0.5434,1.7888,2.0438,0.9451,1.4841,0.1819,0.2753,0.7887,1.5072,5.828,30.4389,
4.08,0.2698,0.1282,0.3434,1.0609,0.1405,0.0369,0.0423,0.3747,0.2952,0.4536,1.2868,3.1656,3.4402,7.9734,12.164,0.0679,0.2552,0.0309,0.4426,1.0305,1.6542,15.6715,0.0137,0.1703,0.1766,0.9216,0.0877,0.2063,1.0305,1.2182,1.7194,4.7163,25.3117,0.077,0.1671,0.1354,0.0037,0.9642,1.6491,25.3035,0.0198,0.2142,0.024,0.3841,0.5221,1.7546,2.0218,0.912,1.4356,0.1745,0.2634,0.7562,1.4406,5.6743,30.711,
