Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0063,0.0009,0.0033,0.0064,0.4091,2.0929,0.5378,0.1394,1.2583,0,0,0.0675,0,0.0012,0.2252,0.043,0.372,0.0509,0,0.0251,0,0,0.0113,0.1269,0,0.2421,0.18,0,0.0441,0,0.0255,0,0.0022,0.0176,0.0313,0.0155,0.1131,0,0.0028,0.0519,0.0066,0.0464,0.107,0.0029,0,0.0106,0.1921,0,0.0912,0.2307,0,0,0.001,0.0065,
0.58,0,0.0208,0.0029,0.0113,0.0212,0.7781,3.3974,1.1852,0.3872,2.5561,0,0,0.1417,0,0.0046,0.5297,0.1605,0.7006,0.1488,0,0.0562,0,0,0.0334,0.3402,0.0009,0.5547,0.451,0,0.1038,0,0.0597,0,0.0064,0.0488,0.0861,0.0297,0.3134,0,0.0081,0.115,0.0236,0.1024,0.2672,0.0325,0,0.0299,0.4559,0,0.2179,0.5482,0,0,0.0024,0.0171,
0.67,0.3259,0.0585,0.0082,0.0009,0.0599,1.4348,5.3832,2.1852,0.9097,5.0965,0.2376,0,0.2879,0.0073,0.0169,1.0673,0.4912,1.282,0.3752,0,0.1253,0,0.6617,0.0266,0.7703,0.0455,1.136,1.0077,0,0.225,0.001,0.123,0,0.0164,0.1178,0.205,0.054,0.7502,0,0.0202,0.2415,0.0665,0.2163,0.6082,0.1594,0,0.0742,0.9947,0,0.4739,1.1976,0.0099,0.0432,0.0006,0.0419,
0.75,1.4662,0.1435,0.0203,0,0.1478,2.0834,6.9581,3.7225,1.88,8.236,1.4923,0,0.4817,0.0435,0.0425,1.8452,1.3374,1.8438,0.8349,0.0046,0.2631,0,1.6335,0.1397,1.5385,0.2057,1.9652,1.9271,0.0399,0.4124,0.1761,0.2058,0,0.0379,0.256,0.4353,0.0769,1.5908,0,0.0445,0.4057,0.1724,0.3718,1.2027,0.5642,0,0.1607,1.8939,0,0.8936,2.2226,0.1481,0.354,0,0.0888,
0.83,3.0256,0.311,0.0451,0.2554,0.3223,3.0738,9.4519,5.6661,3.419,13.995,5.0287,0.9538,0.7981,0.128,0.0761,2.8599,2.7312,2.7058,1.6693,0.3022,0.65,0,2.6859,0.5568,2.6911,0.6576,3.2759,3.3634,0.3076,0.7277,0.6681,0.3223,0,0.0792,0.5012,0.8251,0.1137,3.064,0.0347,0.0852,0.6612,0.3813,0.6221,2.2168,1.5083,0,0.3191,3.4043,0.0572,1.5737,3.871,0.5579,0.9144,0,0.1759,
0.92,5.0725,0.6078,0.0922,1.1985,0.6329,3.8463,11.2678,8.2709,5.658,19.2926,11.1172,5.1745,1.7784,0.2568,0.1368,4.1764,4.6444,3.3616,3.0399,1.1056,1.6309,0,3.5467,1.471,4.3099,1.7002,4.6613,5.2579,1.0596,1.2418,1.8326,0.4836,0,0.1546,0.9107,1.4385,0.1433,5.4354,0.5504,0.1067,0.9201,0.7778,0.8997,3.7145,3.3807,0,0.5796,5.6142,0.3271,2.5208,6.022,1.5667,1.8669,0,0.3198,
1,7.342,1.0661,0.1738,3.3551,1.1171,4.6658,13.2978,11.1734,8.3452,24.8859,19.0285,12.8529,6.2687,0.2763,0.3996,5.3069,6.9663,4.0608,5.013,2.7211,3.7858,0,4.3183,3.0717,6.1116,3.8899,5.9516,7.3995,2.6595,2.1959,3.8877,0.7646,0,0.2729,1.4882,2.2347,0.1793,9.1865,2.2417,0.0563,1.2006,1.3902,1.2142,5.6747,5.6703,0,0.9786,8.5366,0.9988,3.6872,8.5557,3.5384,3.3942,0,0.5176,
1.08,9.6724,1.7643,0.3032,7.0214,1.7789,4.9611,14.1049,14.3175,11.1673,28.4963,28.0041,23.7904,14.8534,0.6894,0.9687,6.0984,9.4705,4.2963,7.4265,5.4674,8.1253,0,4.7228,4.793,7.9905,7.3652,6.8813,9.3254,5.4295,3.9552,6.9348,1.6038,0,0.4398,2.2077,3.1325,0.1973,13.8005,5.6028,0,1.3787,2.2209,1.4441,7.8117,8.213,0,1.5115,11.8082,2.3302,4.8666,10.8617,6.6543,5.7322,0.2422,0.7178,
1.17,11.7539,2.5093,0.4903,12.2392,2.5554,5.2262,14.8577,17.2095,13.7155,31.522,36.7272,36.9322,26.9328,1.9339,2.1333,6.5503,11.7529,4.5123,9.9529,9.8285,13.7829,1.1415,4.9803,6.3458,9.4054,11.4881,7.5119,10.8367,9.2464,7.083,10.8883,3.1021,0,0.6421,2.966,3.9668,0.2182,18.3254,10.2848,0,1.5219,3.1498,1.6303,9.8889,10.7245,0.1194,2.1436,15.1592,4.5051,5.9317,12.7903,10.5763,8.988,1.3862,1.1119,
1.25,13.5917,3.1973,0.7378,16.967,3.4513,5.167,14.829,19.8636,15.4061,32.9318,44.4516,50.8729,40.9249,4.4487,4.2916,6.7776,13.6559,4.456,12.26,14.5029,20.432,5.4755,5.0199,7.617,10.3227,15.8589,7.8382,11.8422,13.6569,11.9951,16.6902,5.3988,0,0.8674,3.6994,4.677,0.2254,22.38,15.7956,0,1.5767,4.0896,1.7217,11.6721,13.0024,0.993,2.8186,18.2664,7.5273,6.7743,14.1026,14.6819,13.0864,4.2477,2.0658,
1.33,15.0484,3.7722,1.041,20.9533,4.1801,5.1307,14.7925,22.0304,16.3566,33.8264,50.4479,64.2131,55.3499,8.5604,7.5238,6.8084,15.0334,4.4203,14.1404,18.8377,27.2562,12.5915,4.9898,8.5427,10.7731,20.0191,7.9575,12.4147,17.9608,16.8782,22.7453,8.8415,0.3357,1.0904,4.3194,5.1893,0.2339,25.7839,21.526,0.2197,1.6084,4.9143,1.7732,13.0611,14.8392,2.3654,3.6395,20.9636,11.157,7.3745,14.9172,18.3203,17.6993,9.7885,4.4655,
1.42,16.2303,4.2242,1.3907,24.1904,4.7148,5.0287,14.5823,23.8061,16.8647,34.073,54.7724,76.0485,68.7613,14.311,11.8583,6.7725,15.9666,4.3312,15.5282,22.5301,33.5236,21.9034,4.906,9.1667,11.0063,23.6795,7.9555,12.6986,21.6973,21.3073,28.3814,13.4358,1.6799,1.2987,4.8197,5.5469,0.2372,28.4664,26.9684,0.9697,1.6093,5.5939,1.7835,14.0733,16.2396,4.2131,4.8368,23.6072,15.0777,7.7727,15.3378,21.1548,22.4137,18.4741,9.6885,
1.5,17.3918,4.5802,1.7833,26.8746,5.1131,5.3595,15.3303,25.3472,17.3799,35.7112,58.089,86.1217,80.7405,21.4981,17.3121,6.9557,16.6136,4.6009,16.6662,25.6036,39.0451,32.7694,5.1094,9.6172,11.3298,26.7491,8.2037,13.2182,24.7505,25.2507,33.4778,19.0917,5.3029,1.4952,5.2688,5.8732,0.2569,30.788,31.8455,2.2007,1.6912,6.1766,1.8666,15.1238,17.4764,6.4545,6.2731,26.2745,19.1531,8.2402,16.0497,23.3263,26.8937,29.8343,18.67,
1.58,18.5144,4.8664,2.2131,29.2787,5.4165,5.1812,14.9573,26.9292,17.9742,35.7451,61.0376,94.9464,90.7358,29.8254,23.8863,7.095,17.1888,4.4687,17.6692,28.1698,43.5611,44.6281,5.123,10.0301,11.7021,29.3335,8.3236,13.5448,27.3088,28.3531,38.0127,25.4626,11.5279,1.68,5.6659,6.1647,0.2523,32.9112,36.1868,4.1819,1.6813,6.7031,1.8735,15.9149,18.6261,9.0589,8.0098,28.3725,23.0945,8.574,16.4283,25.1261,31.0327,43.4592,31.2283,
1.67,18.5585,5.0173,2.6483,31.0088,5.5541,4.1397,12.2556,27.6447,17.3059,31.4686,61.7318,102.1843,98.5919,38.8038,31.517,6.2995,17.313,3.5416,17.842,29.8483,46.5403,56.8799,4.3093,10.1215,11.0074,31.1855,7.4474,12.4502,28.89,30.0744,40.9574,31.8996,20.0002,1.7775,5.6901,6.0004,0.2087,33.7805,39.7764,7.2329,1.4405,6.8565,1.6441,15.3654,18.7021,11.9242,9.9369,27.901,25.9123,8.112,15.093,25.8575,34.5261,57.0303,46.8354,
1.75,17.4089,4.9671,3.0403,31.3973,5.4559,3.1074,9.3548,26.9503,15.0665,25.9524,58.6892,106.0475,104.0615,47.9002,39.9186,4.9751,16.5162,2.6449,16.6932,30.1251,47.7861,68.8923,3.266,9.5714,9.3131,31.8541,6.0541,10.5375,28.9002,30.4408,41.524,37.9805,30.5022,1.7526,5.3038,5.3834,0.1691,32.4771,41.8672,11.6062,1.1624,6.5098,1.3501,13.8165,17.3667,15.0277,11.8443,25.4668,26.9288,7.1178,12.8542,24.7913,36.7407,66.8626,62.6954,
1.83,15.7896,4.687,3.3435,30.4144,5.1002,2.3425,7.0298,25.3442,12.4441,20.9327,53.0675,105.7026,106.0774,56.6277,48.6264,3.8125,14.8474,1.9872,14.8176,29.0057,47.1583,80.0703,2.4228,8.5316,7.5636,31.2628,4.7737,8.7127,27.4589,29.539,40.1038,43.3501,42.5572,1.6544,4.7583,4.6605,0.1389,29.6993,41.9828,18.6093,0.9312,5.9126,1.0925,12.0572,15.4111,17.2497,13.6552,22.4671,26.4111,6.0752,10.6916,22.517,37.2869,72.9707,77.469,
1.92,14.09,4.223,3.5306,28.4426,4.5405,1.8007,5.3065,23.2869,10.237,16.7965,46.4696,101.8258,104.4397,64.4183,57.143,2.965,12.7759,1.5242,12.8702,26.8258,44.7832,89.8518,1.806,7.3341,6.2696,29.6802,3.7453,7.1942,25.0937,27.5998,37.4403,47.6562,55.5373,1.525,4.1963,3.9879,0.1158,26.4504,40.3973,26.6448,0.7524,5.2561,0.887,10.407,13.4411,18.5665,15.2719,19.7564,24.9324,5.1466,8.8638,19.894,36.2996,75.6781,90.5547,
2,12.4737,3.6961,3.6162,26.0076,3.9201,1.4146,4.0556,21.0771,8.6331,13.5096,40.0163,95.6541,99.892,70.8602,65.0448,2.4082,10.7777,1.1954,11.1031,24.1041,41.1937,97.86,1.3644,6.1935,5.2476,27.3935,2.9547,5.98,22.4389,25.0881,34.1475,50.72,68.838,1.3879,3.6769,3.4089,0.0977,23.2355,37.738,35.4865,0.6156,4.6292,0.7272,8.9652,11.6703,19.1578,16.621,17.5216,23.0996,4.3656,7.3846,17.3711,34.2766,75.708,101.5627,
2.08,11.0039,3.1924,3.6308,23.5103,3.343,1.134,3.1466,18.8911,7.3004,10.9294,34.1872,88.3403,93.5289,75.7632,72.0789,1.9755,9.0302,0.9571,9.5812,21.3116,37.0464,104.017,1.0472,5.1913,4.4161,24.6657,2.3539,5.0171,19.8839,22.4528,30.6614,52.5146,81.9355,1.2551,3.219,2.9247,0.0833,20.2749,34.5569,44.9583,0.5104,4.066,0.603,7.7421,10.1439,19.2067,17.6491,15.5343,21.1893,3.7221,6.2021,15.1183,31.7092,73.9152,110.8059,
2.17,9.6973,2.7443,3.5967,21.1457,2.8422,0.9255,2.4796,16.8247,6.2127,8.9067,29.1182,80.6723,86.2849,79.1017,78.1069,1.6397,7.5602,0.7805,8.2977,18.6964,32.8463,108.471,0.8165,4.3441,3.746,21.8538,1.9634,4.2509,17.5774,19.9541,27.3003,53.1266,94.349,1.1323,2.8239,2.5237,0.0718,17.6458,31.2328,54.87,0.4285,3.5744,0.5058,6.7163,8.8497,18.8701,18.3386,13.7992,19.3315,3.1948,5.2563,13.1731,28.9387,70.987,118.8045,
2.25,8.5499,2.3588,3.5298,18.9925,2.4656,0.7673,1.9833,14.9243,5.3272,7.5374,24.8267,73.1357,78.8222,80.9732,83.0463,1.377,6.3465,0.6466,7.2229,16.3565,28.891,111.4769,0.6461,3.6415,3.205,19.1994,1.6624,3.6362,15.555,17.7009,24.2323,52.7401,105.6868,1.0212,2.4862,2.1916,0.0623,15.3564,27.9976,65.014,0.3639,3.1509,0.429,5.8582,7.7582,18.2724,18.7036,12.2964,17.5937,2.7621,4.4952,11.5179,26.1805,67.4177,126.0079,
2.33,7.5488,2.0326,3.4412,17.0709,2.1653,0.645,1.6086,13.2068,4.6035,6.4862,21.2891,66.0071,71.5445,81.5626,86.8668,1.169,5.3524,0.5431,6.3229,14.313,25.3201,113.3103,0.5183,3.0637,2.7652,16.8034,1.4205,3.1382,13.8045,15.7191,21.4988,51.5756,115.6837,0.9221,2.1982,1.9157,0.0546,13.3835,24.9777,75.1684,0.3121,2.788,0.3675,5.1394,6.8373,17.5078,18.779,10.9979,16.0043,2.4051,3.8777,10.1167,23.5594,63.5427,132.7058,
2.42,6.6779,1.7583,3.3391,15.3731,1.9073,0.5487,1.3213,11.6722,4.008,5.6297,18.3698,59.4154,64.6848,81.0758,89.5869,1.0025,4.5398,0.4618,5.5671,12.5505,22.1752,114.1882,0.4212,2.5897,2.4046,14.6931,1.2245,2.7305,12.2966,13.9962,19.0996,49.8422,124.2008,0.8343,1.9524,1.6852,0.0481,11.6921,22.2308,85.1095,0.2702,2.4774,0.3177,4.5346,6.058,16.6459,18.6102,9.8753,14.5695,2.1087,3.372,8.9305,21.1396,59.581,139.0322,
2.5,5.9209,1.528,3.2288,13.8799,1.6867,0.4717,1.0979,10.3113,3.5142,4.9247,15.9502,53.3775,58.335,79.7206,91.2634,0.8675,3.8745,0.3968,4.9292,11.0395,19.4446,114.2582,0.3462,2.2006,2.1065,12.8595,1.0641,2.3936,10.998,12.5051,17.0112,47.721,131.1989,0.7567,1.7421,1.4913,0.0427,10.2447,19.7728,94.6278,0.2358,2.211,0.2769,4.0233,5.3955,15.7367,18.2457,8.9026,13.2838,1.8608,2.9542,7.9238,18.9464,55.6711,145.0052,
2.58,5.2628,1.3344,3.1146,12.5683,1.4983,0.4093,0.9218,9.1107,3.1013,4.3391,13.9343,47.8403,52.5009,77.6896,91.9815,0.7568,3.3278,0.3442,4.3878,9.7464,17.0919,113.6243,0.2877,1.8801,1.8577,11.2781,0.9317,2.1125,9.8774,11.2152,15.2,45.3591,136.7082,0.6882,1.5614,1.3271,0.0381,9.0059,17.5955,103.5407,0.2073,1.9818,0.2432,3.5885,4.8293,14.8151,17.7313,8.057,12.136,1.652,2.6058,7.0658,16.9822,51.8974,150.5728,
2.67,4.6898,1.178,2.9991,11.4156,1.3371,0.3581,0.7813,8.0548,2.7535,3.8481,12.2453,42.7499,47.1371,75.1496,91.8446,0.6651,2.8762,0.3011,3.9257,8.6391,15.0717,112.3676,0.2414,1.6619,1.6485,9.9188,0.8214,1.876,8.9073,10.0975,13.6299,42.8715,140.8039,0.6276,1.4055,1.1872,0.0341,7.9442,15.6787,111.6995,0.1835,1.7839,0.2151,3.2166,4.3427,13.9867,17.1072,7.3192,11.1128,1.4749,2.313,6.331,15.2366,48.3082,155.6506,
2.75,4.1901,1.0625,2.8843,10.4089,1.1985,0.3157,0.6678,7.128,2.4583,3.4332,10.8216,38.1433,42.2316,72.236,90.9648,0.5884,2.5012,0.2653,3.5289,7.6889,13.3382,110.5597,0.2045,1.4771,1.4711,8.7513,0.7287,1.6754,8.0641,9.126,12.3025,40.3417,143.5958,0.5739,1.2704,1.0672,0.0307,7.069,13.9962,118.9936,0.1634,1.6123,0.1913,2.8967,3.9224,13.269,16.438,6.6729,10.2005,1.3236,2.0648,5.6986,13.6923,44.9353,160.1498,
2.83,3.7533,0.9611,2.7716,9.5259,1.0789,0.2801,0.5752,6.3156,2.2059,3.0798,9.6145,34.0576,37.8109,69.0624,89.4557,0.5237,2.1878,0.2353,3.1862,6.917,11.8509,108.2694,0.1747,1.3193,1.3195,7.7479,0.6502,1.504,7.3282,8.2785,11.3036,37.8402,145.1964,0.5263,1.1527,0.9636,0.0278,6.4228,12.5487,125.3495,0.1463,1.4628,0.1712,2.62,3.5573,12.5724,15.7535,6.1045,9.3864,1.1935,1.853,5.1514,12.3296,41.8024,164.0007,
2.92,3.3706,0.8722,2.6618,8.7455,0.9752,0.25,0.4989,5.6036,1.9887,2.7766,8.5848,30.4698,33.8798,65.729,87.4256,0.4687,1.9244,0.21,2.8886,6.3305,10.6091,105.5721,0.1505,1.1838,1.1893,6.884,0.5832,1.3565,6.6831,7.5362,10.3736,35.4305,145.7286,0.4839,1.0498,0.8737,0.0252,5.8556,11.3126,130.733,0.1316,1.332,0.154,2.3793,3.2385,11.9036,15.0649,5.6025,8.6585,1.081,1.6709,4.6755,11.1285,39.318,167.304,
3,3.0344,0.7939,2.5557,8.0521,0.8849,0.2244,0.4354,4.9796,1.8007,2.5147,7.7015,27.3317,30.4121,62.322,84.9762,0.4216,1.7015,0.1885,2.6289,5.8048,9.5653,102.5474,0.1306,1.0669,1.0765,6.1382,0.5256,1.2289,6.1152,6.9505,9.532,33.1269,145.3201,0.4461,0.9593,0.7953,0.023,5.3558,10.2473,135.1382,0.119,1.2171,0.1391,2.169,2.9588,11.2666,14.3817,5.1575,8.0066,0.9831,1.5135,4.2596,10.0697,36.9474,170.0175,
3.08,2.7382,0.7248,2.4535,7.4335,0.8059,0.2024,0.3822,4.4324,1.637,2.2872,6.9394,24.5887,27.3646,58.9117,82.2018,0.381,1.512,0.17,2.4011,5.3343,8.6711,99.2588,0.1141,0.9655,0.9784,5.4925,0.4758,1.1177,5.6132,6.436,8.7987,30.9408,144.0946,0.4122,0.8795,0.7265,0.021,4.914,9.3219,138.5814,0.108,1.1157,0.1263,1.9842,2.7123,10.6633,13.7113,4.7616,7.4212,0.8975,1.3765,3.8944,9.1356,34.6693,171.934,
3.17,2.4767,0.6638,2.3555,6.9696,0.7365,0.1834,0.3373,3.9523,1.4936,2.0884,6.2785,22.1883,24.689,55.5523,79.1901,0.3457,1.3497,0.154,2.2003,4.913,7.895,95.7626,0.1004,0.8772,0.8925,4.9316,0.4325,1.0203,5.1676,5.9545,8.1458,28.8825,142.169,0.3819,0.8088,0.6659,0.0193,4.5219,8.5128,141.0974,0.0984,1.0259,0.115,1.8212,2.4941,10.0942,13.0593,4.4079,6.8943,0.8222,1.2567,3.5723,8.3103,32.523,173.0343,
3.25,2.2451,0.6096,2.2617,6.5295,0.6752,0.1668,0.2991,3.5305,1.3676,1.9138,5.7023,20.0832,22.3382,52.2841,76.0303,0.315,1.2102,0.1401,2.0226,4.5353,7.2152,92.1173,0.0888,0.7998,0.817,4.4428,0.3947,0.9346,4.7706,5.514,7.5568,26.9543,139.6519,0.3545,0.7459,0.6122,0.0177,4.1726,7.801,142.7361,0.09,0.946,0.1052,1.6767,2.3001,9.5589,12.4296,4.091,6.4189,0.7558,1.1513,3.287,7.5799,30.5212,173.3565,
3.33,2.0395,0.5614,2.1721,6.1161,0.6209,0.1524,0.2664,3.1596,1.2561,1.7596,5.1976,18.2322,20.2689,49.1355,72.7783,0.288,1.0894,0.1279,1.8647,4.1962,6.6155,88.3774,0.079,0.7318,0.7503,4.0152,0.3614,0.8589,4.4157,5.1146,7.0229,25.1544,136.6438,0.3299,0.6897,0.5645,0.0164,3.8606,7.1716,143.5576,0.0825,0.8747,0.0965,1.5481,2.127,9.0566,11.8251,3.806,5.9888,0.6968,1.0582,3.0332,6.9321,28.6641,172.9546,
3.42,1.8564,0.5183,2.0867,5.7321,0.5726,0.1397,0.2383,2.833,1.1572,1.6229,4.7535,16.5998,18.4432,46.1253,69.4839,0.2642,0.9845,0.1172,1.7238,3.8912,6.0838,84.5895,0.0706,0.6717,0.6911,3.6399,0.332,0.7916,4.0972,4.7533,6.5382,23.4785,133.2367,0.3076,0.6394,0.5219,0.0151,3.5808,6.6125,143.6298,0.076,0.8108,0.0889,1.4333,1.9914,8.5846,11.2473,3.5489,5.5987,0.6443,0.9756,2.8067,6.3562,26.9454,171.8878,
3.5,1.6931,0.4798,2.0054,5.3776,0.5294,0.1284,0.214,2.5449,1.069,1.5012,4.361,15.1558,16.828,43.2649,66.1902,0.2431,0.8928,0.1078,1.5976,3.6161,5.6101,80.7944,0.0635,0.6184,0.6383,3.327,0.3059,0.7316,3.8105,4.4265,6.0977,21.92,129.5138,0.2873,0.5941,0.4838,0.014,3.3291,6.1138,143.0248,0.0701,0.7534,0.082,1.3303,1.8616,8.1449,10.6971,3.3163,5.2442,0.5973,0.902,2.6036,5.843,25.3566,170.2185,
3.58,1.547,0.4451,1.9279,5.0513,0.4907,0.1185,0.1928,2.2905,0.9902,1.3923,4.0127,13.8745,15.3949,40.5601,62.9328,0.2244,0.8252,0.0994,1.4842,3.3676,5.188,77.0276,0.0573,0.5709,0.5911,3.0863,0.2827,0.6779,3.5516,4.1304,5.697,20.4757,125.5487,0.2689,0.5533,0.4496,0.013,3.102,5.667,141.8163,0.0649,0.7017,0.0759,1.2377,1.7397,7.7342,10.175,3.1053,4.9211,0.5552,0.8362,2.4211,5.3846,23.8881,168.0102,
3.67,1.4159,0.4139,1.8542,4.7512,0.456,0.1096,0.1743,2.0655,0.9193,1.2946,3.7024,12.7341,14.1198,38.0121,59.7405,0.2076,0.766,0.0919,1.382,3.1424,4.8133,73.3204,0.0519,0.5285,0.5488,2.8693,0.2619,0.6297,3.3171,3.8617,5.3319,19.1432,121.4078,0.2521,0.5164,0.4187,0.0122,2.8966,5.2655,140.0778,0.0602,0.6548,0.0705,1.1541,1.6274,7.3501,9.6808,2.9132,4.6259,0.5172,0.7771,2.2564,4.974,22.5304,165.3274,
3.75,1.2981,0.3857,1.7841,4.4751,0.4246,0.1016,0.1581,1.8661,0.8556,1.2066,3.4249,11.7161,12.982,35.6191,56.6354,0.1926,0.7125,0.0852,1.2896,2.9379,4.5084,69.7002,0.0472,0.4905,0.5106,2.6731,0.2433,0.5863,3.1041,3.6172,4.9987,17.9135,117.1498,0.2368,0.4829,0.3907,0.0113,2.7102,4.9034,137.8806,0.056,0.6124,0.0656,1.0785,1.5248,6.9907,9.2139,2.738,4.3558,0.4829,0.7238,2.1075,4.6053,21.2744,162.2334,
3.83,1.1921,0.3601,1.7174,4.221,0.3962,0.0945,0.1439,1.6891,0.7979,1.1271,3.1759,10.8048,11.9639,33.3773,53.6342,0.1791,0.6642,0.0792,1.2057,2.7519,4.2531,66.2013,0.0431,0.4563,0.4762,2.4953,0.2265,0.547,2.9102,3.3942,4.6942,16.7785,112.8261,0.2228,0.4525,0.3654,0.0106,2.5405,4.5759,135.2932,0.0522,0.5738,0.0612,1.0098,1.431,6.6543,8.7732,2.5778,4.1079,0.4519,0.6757,1.9723,4.2733,20.1116,158.79,
3.92,1.0963,0.3369,1.654,3.9868,0.3704,0.088,0.1312,1.5318,0.7457,1.055,2.9602,9.9867,11.0503,31.281,50.7488,0.1669,0.6203,0.0738,1.1295,2.5821,4.0118,62.8291,0.0394,0.4254,0.4449,2.3338,0.2113,0.5114,2.7331,3.1904,4.4154,15.7305,108.4831,0.2099,0.4247,0.3423,0.0099,2.3858,4.2787,132.3801,0.0487,0.5386,0.0572,0.9473,1.3453,6.3391,8.3577,2.431,3.88,0.4236,0.6321,1.8493,3.9738,19.0339,155.0562,
4,1.0097,0.3157,1.5937,3.7707,0.347,0.0822,0.1201,1.3918,0.6982,0.9895,2.7938,9.2581,10.2303,29.3237,47.9871,0.1559,0.5805,0.0689,1.06,2.427,3.7855,59.5864,0.0362,0.3974,0.4165,2.1868,0.1976,0.479,2.5711,3.0037,4.1596,14.7624,104.1583,0.198,0.3993,0.3213,0.0093,2.2444,4.0084,129.2017,0.0456,0.5064,0.0535,0.8903,1.2667,6.0437,7.9661,2.296,3.6701,0.3979,0.5925,1.737,3.7028,18.0342,151.0878,
4.08,0.9311,0.2964,1.5364,3.5709,0.3256,0.0769,0.1101,1.2668,0.6549,0.9298,2.6389,8.6095,9.4967,27.4981,45.3535,0.1459,0.5442,0.0645,0.9965,2.2848,3.5744,56.4772,0.0334,0.372,0.3907,2.0525,0.1851,0.4495,2.4225,2.8323,3.9245,13.8676,99.8816,0.1871,0.3761,0.3021,0.0088,2.1148,3.7618,125.8132,0.0427,0.477,0.0502,0.8381,1.1946,5.7667,7.5971,2.1718,3.4763,0.3744,0.5563,1.6344,3.457,17.1056,146.9368,
4.17,0.8598,0.2787,1.4818,3.386,0.3061,0.0721,0.1012,1.1552,0.6153,0.8752,2.4947,8.027,8.8392,25.7975,42.85,0.1368,0.511,0.0605,0.9382,2.1542,3.3779,53.5048,0.0308,0.3489,0.367,1.9297,0.1737,0.4226,2.2859,2.6746,3.708,13.04,95.6777,0.177,0.3547,0.2844,0.0082,1.9957,3.5363,122.2645,0.0401,0.4499,0.0472,0.7902,1.1282,5.5067,7.2496,2.0572,3.2971,0.3528,0.5233,1.5403,3.2336,16.2421,142.6507,
