Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0399,0.0055,0.0214,0.0402,0.822,3.1181,1.8637,0.6642,2.9704,0.1981,0,0.1735,0.007,0.0067,0.7257,0.374,0.7295,0.2754,0,0.0694,0,0.0366,0.0614,0.546,0.0052,0.7381,0.6574,0,0.1434,0.0095,0.083,0,0.0114,0.0808,0.1411,0.0309,0.5661,0,0.0156,0.1426,0.0492,0.1299,0.394,0.1098,0,0.0571,0.6462,0,0.3088,0.7626,0.0161,0,0.0033,0.0265,
0.58,0.3559,0.0897,0.0127,0.0227,0.0923,1.0071,3.5783,2.51,1.0309,3.952,0.6941,0,0.2333,0.0343,0.0215,0.947,0.7763,0.8898,0.4679,0.0111,0.1107,0,0.5028,0.0806,0.8134,0.1057,0.9863,0.9675,0.0329,0.2031,0.1039,0.0995,0,0.0196,0.1311,0.2243,0.0383,0.9049,0,0.0279,0.1983,0.0898,0.1812,0.597,0.2822,0,0.0975,0.9386,0,0.445,1.1003,0.0854,0.1799,0,0.0435,
0.67,1.0159,0.1641,0.0238,0.0595,0.1711,1.4377,4.866,3.3427,1.5877,5.9548,1.6239,0.3123,0.3408,0.0747,0.0478,1.3388,1.3895,1.2689,0.7675,0.1219,0.234,0,1.1275,0.1601,1.2403,0.3351,1.441,1.5101,0.1338,0.3188,0.2632,0.1338,0.0007,0.0344,0.2195,0.3667,0.0554,1.4145,0,0.0448,0.3015,0.1605,0.2778,0.9655,0.5865,0,0.1545,1.4825,0.0026,0.6938,1.715,0.2117,0.4562,0,0.0749,
0.75,2.0886,0.2792,0.0418,0.2302,0.2925,2.0656,6.5775,4.6114,2.5441,9.1601,3.8349,1.3511,0.6053,0.1306,0.0859,1.9919,2.2162,1.8173,1.3003,0.3492,0.5579,0,1.8784,0.398,1.9687,0.7559,2.1822,2.4135,0.3451,0.5339,0.5821,0.2045,0,0.0623,0.3804,0.6193,0.0795,2.3257,0.1113,0.0605,0.4568,0.2983,0.4299,1.6077,1.1672,0,0.2518,2.4371,0.0587,1.1215,2.7411,0.4917,0.8532,0,0.1329,
0.83,3.4702,0.4635,0.0719,0.7655,0.486,2.6554,8.0353,6.3031,3.9371,13.1201,7.5981,4.3659,1.4101,0.194,0.1433,2.7644,3.3901,2.3238,2.1609,0.8347,1.2196,0,2.5246,0.9244,2.9717,1.4835,3.1777,3.5954,0.8158,0.874,1.2376,0.3124,0,0.1093,0.632,0.996,0.1017,3.8032,0.4453,0.0727,0.6294,0.5379,0.6102,2.5264,2.2118,0,0.4148,3.794,0.2128,1.7065,4.084,1.0985,1.475,0,0.2209,
0.92,4.915,0.7406,0.1214,1.9575,0.7781,3.0052,8.8166,8.2034,5.5374,16.1346,12.5142,9.3328,4.2022,0.1907,0.2966,3.4684,4.8483,2.6136,3.3202,1.755,2.4357,0,2.9147,1.7915,4.0432,2.6833,3.9624,4.8039,1.739,1.396,2.3933,0.4693,0,0.1775,0.9621,1.456,0.1163,5.7934,1.2838,0.0605,0.7708,0.8867,0.7736,3.6099,3.669,0,0.6503,5.393,0.5519,2.3517,5.4752,2.1906,2.4382,0,0.3312,
1,6.0443,1.0871,0.1928,3.8903,1.1478,2.8494,8.2757,9.9267,6.8449,16.8163,17.5225,16.0641,9.5165,0.2541,0.6335,3.686,6.2821,2.4601,4.5475,3.1918,4.4246,0,2.8375,2.8564,4.8061,4.7009,4.1982,5.5561,3.1975,2.1646,3.9563,0.6945,0,0.2587,1.3,1.8723,0.1131,8.071,3.1416,0,0.8039,1.2909,0.8389,4.5261,4.9552,0,0.9278,6.761,1.1384,2.8319,6.3577,3.7448,3.7809,0.0664,0.4236,
1.08,6.6046,1.4668,0.2811,6.1659,1.5168,2.451,7.1053,11.0336,7.3994,15.8503,21.2572,23.4876,16.3894,0.8781,1.2108,3.3852,7.2596,2.1041,5.4911,4.9446,7.3084,0.3165,2.4574,3.6014,4.9952,6.9742,3.9377,5.6753,4.9613,3.2948,5.5913,1.2865,0,0.3352,1.5542,2.1166,0.1022,9.9735,5.5245,0,0.7557,1.6401,0.8158,5.0515,5.8108,0,1.1891,7.5993,1.9402,3.033,6.5592,5.3958,5.3946,0.4871,0.4967,
1.17,6.704,1.7403,0.3754,8.3692,1.7977,2.0018,5.766,11.4991,7.2645,14.0286,23.1874,30.1932,23.7258,2.0659,2.1306,2.9239,7.591,1.7105,5.9765,6.6549,10.0949,1.5969,1.9937,3.9251,4.7591,9.0046,3.4389,5.3621,6.6246,4.7743,7.0662,2.1936,0.0048,0.3962,1.6991,2.1857,0.0888,10.9386,7.9687,0,0.6676,1.8775,0.7414,5.2066,6.1768,0.3133,1.3646,7.9434,2.8497,3.0092,6.2729,6.7262,7.0628,1.3948,0.6704,
1.25,6.4962,1.8537,0.4638,9.766,1.9393,1.6114,4.5766,11.434,6.7242,12.0231,23.4646,35.1961,30.2307,3.9074,3.4481,2.4695,7.3742,1.3722,6.0567,8.2164,12.4644,4.3934,1.5686,3.9018,4.3067,10.4828,2.888,4.8445,7.8575,6.3384,8.3399,3.3943,0,0.4376,1.7452,2.1261,0.0766,11.149,10.0219,0,0.5741,1.996,0.6512,5.0971,6.1645,0.7285,1.4891,7.9271,3.7441,2.8484,5.7401,7.5457,8.5483,2.9143,1.1998,
1.33,6.1311,1.8395,0.5393,10.2812,1.9523,1.3026,3.621,11.016,6.036,10.1613,22.5796,38.1415,35.0117,6.3359,5.0818,2.0648,6.8306,1.1063,5.8653,9.0716,14.1678,8.0766,1.2271,3.666,3.8058,11.2962,2.3898,4.2895,8.5629,7.7497,9.4284,4.8289,0.0791,0.4614,1.7232,1.9983,0.0664,10.8609,11.4746,0.0143,0.49,2.0212,0.5645,4.8425,5.9254,1.1743,1.5873,7.7005,4.5315,2.6294,5.1407,7.8768,9.7057,5.0116,2.2339,
1.42,5.6985,1.7462,0.6007,10.2158,1.8791,1.064,2.8801,10.3897,5.3458,8.5459,21.0263,39.2282,37.8007,9.1609,6.9417,1.7295,6.144,0.9019,5.5291,9.3543,15.0768,11.9951,0.9643,3.3303,3.3335,11.4889,2.0259,3.7685,8.8114,8.6291,10.3265,6.4001,0.4066,0.471,1.6593,1.8424,0.0579,10.2955,12.3162,0.252,0.4187,1.9831,0.4876,4.5198,5.5753,1.615,1.6804,7.3598,5.1623,2.3952,4.5594,7.8442,10.4916,7.4806,3.9337,
1.5,5.2478,1.6139,0.649,9.816,1.7599,0.8797,2.3114,9.6569,4.7128,7.4249,19.1997,38.9348,38.8325,12.135,8.9693,1.4581,5.4363,0.7446,5.1303,9.2365,15.2795,15.764,0.7645,2.9667,2.9152,11.2186,1.7343,3.3058,8.7302,8.9509,10.9178,8.005,1.0999,0.4699,1.5722,1.681,0.0509,9.5945,12.6403,0.5556,0.3595,1.9057,0.4219,4.1752,5.1821,2.0288,1.7815,6.964,5.6217,2.1676,4.0304,7.5769,10.9265,10.0236,6.2718,
1.58,4.806,1.469,0.6863,9.2497,1.623,0.7361,1.8743,8.8854,4.1544,6.4748,17.3626,37.7634,38.5643,15.032,11.1141,1.2395,4.7693,0.6223,4.7172,8.8706,14.9546,19.1498,0.6123,2.6136,2.5545,10.6579,1.4915,2.9051,8.4392,8.9047,11.1587,9.5405,2.2517,0.4613,1.4744,1.5258,0.045,8.8444,12.5702,0.906,0.3107,1.8065,0.3664,3.8344,4.7834,2.4027,1.8968,6.5492,5.9188,1.9564,3.5634,7.1763,11.0635,12.3607,8.9768,
1.67,4.3869,1.3257,0.7146,8.618,1.4841,0.623,1.5362,8.118,3.6707,5.6735,15.6141,36.0791,37.449,17.6868,13.3207,1.0626,4.1688,0.5261,4.3163,8.3671,14.2853,22.0718,0.4957,2.289,2.2469,9.9445,1.2902,2.5616,8.0284,8.6316,11.0949,10.9227,3.9062,0.4475,1.3738,1.3821,0.0401,8.0967,12.2225,1.2967,0.2702,1.6972,0.3199,3.5112,4.3993,2.7305,2.0276,6.1365,6.0754,1.7652,3.1572,6.7127,10.9646,14.3039,11.7186,
1.75,3.9972,1.1944,0.7353,7.9783,1.3516,0.5327,1.2721,7.3806,3.2547,4.9974,14.0041,34.087,35.814,20.0028,15.528,0.9184,3.6414,0.4495,3.9407,7.8002,13.4203,24.547,0.4055,1.9997,1.9853,9.1723,1.1231,2.2681,7.5594,8.2298,10.8057,12.0978,6.393,0.4305,1.275,1.2519,0.0358,7.3804,11.6943,1.7043,0.2366,1.5854,0.2808,3.2117,4.0397,3.0101,2.1724,5.7381,6.1177,1.5944,2.8061,6.2309,10.6904,15.7737,14.2296,
1.83,3.6393,1.0921,0.7498,7.3828,1.229,0.4598,1.0638,6.6876,2.8975,4.4254,12.5511,31.909,33.8639,21.9361,17.6737,0.8,3.1846,0.3878,3.5961,7.2171,12.4667,26.6343,0.3351,1.7687,1.7625,8.3985,0.9839,2.0173,7.0722,7.7646,10.3693,13.0415,9.3445,0.4115,1.1809,1.1352,0.0322,6.8028,11.0655,2.1966,0.2085,1.4759,0.2479,2.9381,3.7086,3.2425,2.3276,5.3606,6.0718,1.4428,2.5033,5.7579,10.2941,16.7766,16.3634,
1.92,3.3132,0.9975,0.7592,6.9063,1.1177,0.4003,0.8977,6.0464,2.5904,3.9392,11.2562,29.6365,31.7314,23.4762,19.7087,0.7018,2.7919,0.3374,3.2835,6.7257,11.5069,28.3989,0.2796,1.5864,1.5722,7.6557,0.8673,1.8024,6.5909,7.2773,9.8487,13.752,12.4703,0.3917,1.0927,1.0312,0.0291,6.2906,10.4135,2.8201,0.1848,1.3712,0.22,2.6903,3.4067,3.4304,2.489,5.007,5.9606,1.3088,2.2419,5.3084,9.8194,17.3697,18.1166,
2,3.0174,0.9112,0.7644,6.4415,1.0176,0.3511,0.7639,5.4591,2.3257,3.524,10.1104,27.342,29.5112,24.6335,21.5974,0.6198,2.4552,0.2958,3.002,6.2692,10.606,29.9069,0.2355,1.4256,1.409,6.961,0.769,1.6174,6.1296,6.8666,9.3017,14.2418,15.6713,0.3717,1.011,0.9388,0.0264,5.8165,9.7642,3.6036,0.1647,1.2728,0.1962,2.4669,3.1331,3.5775,2.6517,4.6782,5.8033,1.1903,2.0158,4.8897,9.3004,17.63,19.5524,
2.08,2.75,0.8333,0.7662,6.0006,0.9281,0.3102,0.6551,4.9254,2.0966,3.1675,9.1006,25.0983,27.2788,25.4315,23.2963,0.5507,2.1668,0.2612,2.7492,5.8313,9.7684,31.2057,0.2,1.2843,1.2682,6.3222,0.6855,1.4576,5.6956,6.442,8.7636,14.5348,18.8608,0.352,0.9359,0.8568,0.024,5.3809,9.1327,4.5712,0.1475,1.1813,0.1759,2.266,2.8859,3.6881,2.8111,4.3739,5.6153,1.0856,1.8195,4.5045,8.7626,17.6354,20.7655,
2.17,2.5086,0.7633,0.7652,5.5893,0.8482,0.2757,0.5658,4.4428,1.8975,2.8598,8.2121,22.9702,25.104,25.902,24.7753,0.4919,1.9194,0.232,2.5227,5.4188,8.9951,32.3169,0.1713,1.1603,1.1464,5.7409,0.6142,1.3189,5.292,6.0249,8.2376,14.6594,21.9691,0.3329,0.8672,0.7839,0.0219,4.9826,8.5287,5.7396,0.1328,1.0969,0.1584,2.0854,2.6628,3.7664,2.9633,4.0932,5.4082,0.9928,1.6485,4.1528,8.2243,17.4541,21.8562,
2.25,2.2909,0.7005,0.7618,5.2089,0.777,0.2465,0.4918,4.0081,1.7238,2.5927,7.4305,20.9954,23.0395,26.0833,26.0165,0.4417,1.7068,0.2074,2.3198,5.0348,8.2852,33.2476,0.1478,1.0514,1.0403,5.2157,0.5529,1.1979,4.9194,5.6278,7.7305,14.6423,24.9418,0.3146,0.8044,0.7191,0.0201,4.6195,7.958,7.1172,0.1201,1.0193,0.1432,1.9231,2.4616,3.8166,3.1049,3.8346,5.1911,0.9105,1.499,3.8331,7.6982,17.1416,22.9145,
2.33,2.0945,0.6441,0.7566,4.8592,0.7134,0.2215,0.43,3.6176,1.5715,2.3598,6.7423,19.1903,21.118,26.0172,27.0127,0.3985,1.5235,0.1863,2.1377,4.6799,7.6367,33.9977,0.1284,0.9557,0.9475,4.7432,0.4999,1.092,4.5771,5.2558,7.248,14.5085,27.7368,0.2972,0.7472,0.6614,0.0184,4.2889,7.4234,8.7025,0.109,0.9482,0.1301,1.7772,2.28,3.8427,3.2331,3.5966,4.9703,0.8373,1.3677,3.5432,7.1927,16.741,24.0124,
2.42,1.9173,0.5936,0.7499,4.5386,0.6566,0.2,0.3781,3.2675,1.4374,2.1557,6.1352,17.5544,19.3538,25.7455,27.7662,0.3611,1.365,0.1682,1.9743,4.3536,7.0463,34.5659,0.1124,0.8713,0.8659,4.3191,0.4539,0.9987,4.2635,4.9104,6.7936,14.2806,30.3221,0.2807,0.6951,0.6098,0.017,3.9879,6.9256,10.4846,0.0993,0.8831,0.1185,1.6457,2.1158,3.8482,3.3462,3.3776,4.7505,0.7719,1.2519,3.2806,6.7129,16.2844,25.2015,
2.5,1.7574,0.5482,0.7419,4.245,0.6058,0.1814,0.3341,2.9538,1.3189,1.9759,5.5986,16.0787,17.7476,25.3081,28.2867,0.3284,1.2273,0.1525,1.8273,4.0543,6.5097,34.9521,0.0989,0.7968,0.7939,3.9389,0.4136,0.9163,3.9764,4.5914,6.3688,13.9789,32.6748,0.2652,0.6476,0.5635,0.0157,3.714,6.4642,12.4429,0.0908,0.8236,0.1084,1.527,1.986,3.835,3.4526,3.1759,4.5349,0.7135,1.1495,3.0428,6.2615,15.7954,26.5122,
2.58,1.6128,0.5074,0.7329,3.9763,0.5601,0.1652,0.2965,2.6729,1.2137,1.8169,5.1231,14.7504,16.2927,24.7406,28.5898,0.2999,1.1074,0.1388,1.6949,3.7803,6.0227,35.1594,0.0876,0.7307,0.7301,3.5983,0.3783,0.8433,3.7139,4.2975,5.9737,13.6209,34.7794,0.2506,0.6043,0.522,0.0145,3.4645,6.0378,14.5486,0.0833,0.7692,0.0995,1.4197,1.8607,3.8091,3.5466,2.9901,4.3259,0.6611,1.0586,2.8273,5.8397,15.2943,27.9573,
2.67,1.4821,0.4706,0.7232,3.7302,0.5191,0.1509,0.2644,2.4215,1.12,1.6758,4.7006,13.5557,14.9783,24.0744,28.6946,0.2747,1.0026,0.1268,1.5752,3.5295,5.5809,35.1947,0.078,0.672,0.6734,3.3128,0.3471,0.7782,3.4737,4.0272,5.6074,13.22,36.6273,0.237,0.5648,0.4846,0.0135,3.2369,5.6444,17.066,0.0767,0.7194,0.0916,1.3226,1.742,3.7722,3.618,2.8189,4.1248,0.6139,0.9775,2.6318,5.4474,14.7908,29.5943,
2.75,1.3636,0.4374,0.7128,3.5046,0.4821,0.1384,0.2367,2.1964,1.0362,1.5499,4.3241,12.4808,13.792,23.3362,28.6226,0.2525,0.9105,0.1163,1.4669,3.3001,5.1799,35.068,0.0698,0.6196,0.6227,3.0868,0.3195,0.72,3.2538,3.7786,5.2685,12.7922,38.2149,0.2243,0.5286,0.4509,0.0126,3.0292,5.282,19.7596,0.0708,0.6738,0.0845,1.2344,1.6323,3.7258,3.669,2.6608,3.9323,0.5714,0.905,2.4542,5.0839,14.2907,31.5422,
2.83,1.2562,0.4073,0.702,3.2977,0.4487,0.1274,0.2126,1.9949,0.9611,1.4372,3.9878,11.5128,12.7214,22.5481,28.3959,0.2327,0.8391,0.107,1.3687,3.09,4.8165,34.7924,0.0627,0.5728,0.5773,2.8803,0.2949,0.6678,3.0523,3.5499,4.9554,12.3509,39.5446,0.2124,0.4956,0.4203,0.0117,2.8393,4.9483,22.3721,0.0655,0.6319,0.0782,1.1543,1.5313,3.6715,3.7014,2.5147,3.749,0.5329,0.8399,2.2926,4.7478,13.7983,33.6216,
2.92,1.1586,0.3801,0.6908,3.1076,0.4185,0.1175,0.1917,1.8143,0.8934,1.3361,3.6864,10.64,11.7547,21.7285,28.0365,0.2151,0.7795,0.0987,1.2794,2.8975,4.5178,34.3848,0.0566,0.5308,0.5364,2.6916,0.2729,0.6208,2.8675,3.3394,4.6661,11.9031,40.6231,0.2012,0.4653,0.3926,0.0109,2.6653,4.641,24.8697,0.0607,0.5936,0.0726,1.0812,1.4388,3.6109,3.7173,2.3796,3.575,0.498,0.7812,2.1453,4.4376,13.3166,35.7086,
3,1.0698,0.3553,0.6793,2.9327,0.391,0.1088,0.1734,1.6523,0.8324,1.2449,3.4155,9.8518,10.8808,20.8923,27.5658,0.1994,0.7255,0.0913,1.1981,2.721,4.2689,33.8755,0.0514,0.4931,0.4995,2.519,0.2532,0.5784,2.6977,3.1456,4.3988,11.4541,41.4606,0.1908,0.4375,0.3674,0.0102,2.5059,4.3579,27.2244,0.0565,0.5583,0.0675,1.0144,1.3538,3.5453,3.7187,2.2544,3.4102,0.4663,0.7283,2.0108,4.1517,12.8478,37.73,
3.08,0.989,0.3327,0.6677,2.7716,0.366,0.1009,0.1574,1.507,0.7771,1.1625,3.1715,9.1388,10.0897,20.0514,27.0032,0.1852,0.6765,0.0847,1.1238,2.5588,4.0326,33.2744,0.0467,0.459,0.4662,2.361,0.2355,0.5401,2.5415,2.9668,4.1517,11.0085,42.0722,0.1811,0.4119,0.3444,0.0096,2.3593,4.0972,29.4137,0.0526,0.5259,0.0629,0.9534,1.2757,3.476,3.7072,2.1383,3.2543,0.4374,0.6804,1.8878,3.8881,12.3932,39.6397,
3.17,0.9153,0.3121,0.656,2.6229,0.3431,0.0938,0.1432,1.3764,0.7269,1.0878,2.9594,8.4926,9.3725,19.2152,26.367,0.1724,0.632,0.0788,1.0559,2.4096,3.8102,32.5904,0.0427,0.4282,0.4359,2.2162,0.2195,0.5052,2.3975,2.8018,3.9231,10.5697,42.4738,0.1721,0.3884,0.3234,0.009,2.2245,3.8567,31.4207,0.0491,0.496,0.0588,0.8974,1.2039,3.4039,3.6848,2.0305,3.1071,0.411,0.6368,1.7751,3.6453,11.9538,41.4066,
3.25,0.8479,0.2932,0.6443,2.4854,0.3223,0.0875,0.1307,1.259,0.6812,1.0199,2.7953,7.9134,8.7229,18.391,25.6733,0.1609,0.5915,0.0734,0.9936,2.2723,3.6019,31.8352,0.0391,0.4002,0.4084,2.0832,0.2051,0.4735,2.2647,2.6492,3.7115,10.1402,42.6815,0.1636,0.3666,0.3042,0.0085,2.1003,3.6347,33.2341,0.046,0.4684,0.055,0.8459,1.1377,3.3298,3.6528,1.9303,2.9682,0.3868,0.5972,1.6717,3.4216,11.53,43.0101,
3.33,0.7863,0.2759,0.6326,2.3582,0.3032,0.0817,0.1196,1.1533,0.6395,0.958,2.642,7.3951,8.1376,17.5843,24.9365,0.1505,0.5545,0.0686,0.9363,2.1456,3.4074,31.022,0.0359,0.3748,0.3833,1.961,0.1919,0.4445,2.142,2.508,3.5153,9.7222,42.7117,0.1557,0.3466,0.2866,0.008,1.9857,3.4296,34.8471,0.0431,0.4429,0.0516,0.7986,1.0765,3.2546,3.6128,1.8369,2.8371,0.3646,0.561,1.5766,3.2153,11.122,44.4367,
3.42,0.7299,0.26,0.6209,2.2403,0.2856,0.0765,0.1097,1.058,0.6013,0.9014,2.4991,6.927,7.6099,16.7999,24.1691,0.1409,0.5207,0.0642,0.8837,2.0286,3.2261,30.1633,0.0331,0.3516,0.3603,1.8485,0.18,0.4181,2.0284,2.3771,3.3333,9.3171,42.5811,0.1482,0.3281,0.2703,0.0075,1.8797,3.2399,36.2573,0.0405,0.4193,0.0485,0.7549,1.0199,3.1787,3.5662,1.7499,2.7135,0.3442,0.5279,1.4889,3.025,10.7297,45.6787,
3.5,0.6782,0.2454,0.6093,2.1308,0.2695,0.0717,0.1009,0.972,0.5663,0.8496,2.366,6.5014,7.1321,16.0414,23.3819,0.1323,0.4897,0.0602,0.8351,1.9203,3.0573,29.2714,0.0306,0.3305,0.3392,1.7448,0.169,0.3938,1.9232,2.2556,3.1642,8.9258,42.3064,0.1413,0.3109,0.2554,0.0071,1.7815,3.0642,37.4659,0.0381,0.3974,0.0456,0.7146,0.9675,3.1027,3.5139,1.6686,2.5969,0.3255,0.4975,1.408,2.8494,10.353,46.7327,
3.58,0.6307,0.2319,0.5978,2.029,0.2546,0.0674,0.093,0.8943,0.5342,0.802,2.242,6.1125,6.6974,15.3109,22.5843,0.1243,0.4613,0.0565,0.7902,1.8201,2.9001,28.3571,0.0283,0.3111,0.3199,1.6491,0.1591,0.3715,1.8254,2.1427,3.0069,8.5491,41.9039,0.1348,0.2949,0.2416,0.0067,1.6905,2.9014,38.4769,0.0359,0.3771,0.043,0.6773,0.9188,3.0269,3.4627,1.5927,2.487,0.3081,0.4696,1.3333,2.6871,9.9913,47.5993,
3.67,0.5871,0.2194,0.5865,1.9342,0.2409,0.0634,0.0859,0.824,0.5046,0.7582,2.1265,5.7558,6.3002,14.6099,21.7842,0.1171,0.4351,0.0532,0.7487,1.727,2.7537,27.4302,0.0263,0.2933,0.3021,1.5605,0.1499,0.3509,1.7346,2.0376,2.8604,8.1872,41.3895,0.1287,0.2801,0.2288,0.0064,1.6059,2.7502,39.2969,0.0338,0.3583,0.0406,0.6427,0.8736,2.9518,3.4135,1.5216,2.3832,0.2921,0.4439,1.264,2.537,9.6465,48.2827,
3.75,0.5469,0.2079,0.5753,1.8457,0.2282,0.0598,0.0795,0.7603,0.4773,0.7178,2.019,5.4276,5.9359,13.939,20.9881,0.1104,0.4111,0.0501,0.7103,1.6406,2.6173,26.4991,0.0245,0.2769,0.2857,1.4785,0.1415,0.332,1.65,1.9396,2.7238,7.8403,40.7785,0.1229,0.2664,0.217,0.006,1.5273,2.6097,39.9347,0.032,0.3407,0.0384,0.6106,0.8315,2.8775,3.3607,1.455,2.2852,0.2772,0.4202,1.1998,2.398,9.3181,48.7901,
3.83,0.5099,0.1972,0.5643,1.7632,0.2164,0.0564,0.0737,0.7026,0.452,0.6805,1.9188,5.125,5.6006,13.2983,20.2015,0.1043,0.3888,0.0473,0.6745,1.5602,2.4901,25.571,0.0228,0.2618,0.2705,1.4025,0.1337,0.3144,1.5712,1.8482,2.5963,7.5083,40.0851,0.1176,0.2535,0.206,0.0057,1.454,2.479,40.4003,0.0302,0.3243,0.0363,0.5807,0.7922,2.8044,3.305,1.3926,2.1927,0.2635,0.3982,1.1402,2.2692,9.0048,49.1296,
3.92,0.4757,0.1873,0.5534,1.6859,0.2055,0.0534,0.0685,0.6501,0.4287,0.6459,1.8253,4.8452,5.2913,12.6873,19.4286,0.0986,0.3683,0.0447,0.6413,1.4853,2.3714,24.6519,0.0213,0.2479,0.2565,1.3319,0.1266,0.2982,1.4976,1.7629,2.4771,7.1911,39.3227,0.1125,0.2416,0.1958,0.0054,1.3857,2.3572,40.705,0.0286,0.3091,0.0344,0.5529,0.7556,2.7325,3.2471,1.3339,2.1053,0.2506,0.3779,1.0847,2.1497,8.7056,49.3105,
4,0.4442,0.178,0.5428,1.6137,0.1953,0.0505,0.0638,0.6024,0.407,0.6139,1.738,4.5862,5.0053,12.1055,18.6729,0.0934,0.3492,0.0424,0.6104,1.4154,2.2604,23.7468,0.02,0.235,0.2434,1.2662,0.12,0.2832,1.4289,1.683,2.3655,6.8883,38.5036,0.1077,0.2304,0.1864,0.0052,1.3219,2.2436,40.8608,0.0272,0.2948,0.0327,0.527,0.7213,2.6621,3.1875,1.2788,2.0227,0.2387,0.3591,1.033,2.0387,8.4196,49.3431,
4.08,0.4151,0.1694,0.5323,1.5459,0.1859,0.0479,0.0595,0.559,0.3868,0.5842,1.6564,4.346,4.7402,11.552,17.9369,0.0886,0.3316,0.0402,0.5816,1.3501,2.1567,22.8597,0.0187,0.2231,0.2313,1.205,0.1139,0.2692,1.3645,1.6082,2.261,6.5995,37.6393,0.1032,0.2199,0.1775,0.0049,1.2623,2.1375,40.8798,0.0258,0.2815,0.031,0.5028,0.6893,2.5931,3.1266,1.2268,1.9446,0.2276,0.3416,0.9847,1.9354,8.146,49.2386,
