Alpha:,1,Beta:,10,m:,0.6
0.5,16.7013,1.942,0.2724,8.0198,1.8791,8.3724,24.4762,22.5709,21.7324,49.9902,44.4199,20.638,9.0141,0.6728,0.0638,11.8601,14.4827,7.0247,12.125,5.8106,7.9115,0,8.6843,7.7117,15.6856,5.1119,12.9309,17.7385,5.5175,4.7981,10.4333,2.348,0,0.6752,3.7928,5.6419,0.3187,22.873,4.6674,0.1231,2.4776,3.7494,2.681,14.3612,14.6062,0,2.2425,22.1271,3.5262,9.229,20.6236,10.0636,5.7955,0,1.3459,
0.58,18.0021,3.6943,0.6319,18.7003,3.9477,5.3529,17.7308,26.6472,22.6367,41.7852,59.8405,48.3579,27.2935,1.8225,1.5999,9.2499,19.7001,4.7137,16.7396,14.7954,17.7876,0,6.2523,10.673,14.7714,13.8399,10.6805,16.1359,14.1927,9.5531,19.066,3.4612,0,1.0191,4.8071,6.3948,0.2486,30.035,14.5255,0,1.941,5.313,2.2096,15.5355,18.0355,0.153,3.6092,24.5142,8.2591,9.1724,19.0226,18.7896,12.7783,1.1211,1.5476,
0.67,17.3176,4.8206,1.076,25.4113,5.4027,3.7409,12.5123,27.4747,19.3711,33.1613,63.8002,71.8754,52.68,4.6058,5.2337,6.7219,20.6999,3.2408,17.4585,22.0491,29.0192,5.3404,4.3315,11.1017,12.0733,21.8974,8.1779,13.2743,21.3668,16.8833,24.8074,6.3177,0.3065,1.224,5.0111,6.0379,0.1977,31.4962,24.1241,0,1.4807,5.851,1.7252,14.6581,17.8673,2.2686,4.5004,23.6304,12.9056,8.1258,15.9008,22.8869,20.1944,6.6283,2.5358,
0.75,15.907,5.0652,1.4728,27.7337,5.6862,2.7112,8.8989,26.5441,15.6477,25.9533,60.5537,85.6812,73.598,10.041,10.1814,4.8816,18.86,2.3228,16.2244,25.7301,37.3373,16.2787,3.0327,10.1463,9.5215,27.339,6.1639,10.6891,24.5297,22.4579,28.8241,10.7298,1.1337,1.3067,4.7745,5.3166,0.1603,30.0914,30.508,0.4127,1.1428,5.7469,1.344,13.0669,16.2947,4.5168,5.1443,21.4941,16.1681,6.9164,12.9437,23.1054,25.6765,17.0186,6.685,
0.83,14.2961,4.7514,1.7633,27.1889,5.2506,2.0311,6.4506,24.7329,12.4752,20.3239,54.0535,90.6564,85.4489,17.5432,15.6937,3.6108,16.12,1.7293,14.3646,26.1748,41.1006,29.4174,2.1728,8.7578,7.4917,29.633,4.6706,8.6342,24.5424,24.7233,31.0588,16.1621,3.1717,1.3055,4.3548,4.5633,0.1321,27.4802,33.519,1.6612,0.8993,5.3368,1.0603,11.3784,14.3866,6.5446,5.7833,19.354,17.8272,5.8192,10.5213,21.4163,28.6427,29.3383,15.7347,
0.92,12.7103,4.2321,1.9641,25.3443,4.5898,1.567,4.7807,22.5537,10.1119,16.0218,46.7011,89.7218,89.3296,25.9139,21.4514,2.8028,13.4029,1.329,12.4753,24.7842,41.0595,41.8331,1.5956,7.3644,6.1457,29.1196,3.5853,7.0492,22.9987,24.481,31.2892,21.8407,7.9136,1.2546,3.8894,3.8899,0.1105,24.5083,33.9935,3.3104,0.7215,4.8196,0.8502,9.8281,12.5488,8.2041,6.4975,17.3381,18.2975,4.8971,8.6178,19.096,29.5619,39.9223,27.8519,
1,11.2421,3.6792,2.0955,23.0579,3.9216,1.2395,3.6218,20.2943,8.4674,12.7461,39.7657,85.5918,87.9964,34.0258,27.3538,2.266,11.054,1.0486,10.7724,22.5907,38.6976,51.9525,1.1991,6.126,5.1158,27.0357,2.7946,5.8275,20.887,22.9291,29.9569,26.9766,14.5098,1.1782,3.4418,3.3203,0.0935,21.5857,32.8335,5.4319,0.5891,4.2953,0.6928,8.4831,10.9154,9.4639,7.2726,15.4754,17.9754,4.1428,7.1342,16.7509,29.0528,47.7812,40.1321,
1.08,9.9235,3.1652,2.1749,20.7429,3.3243,1.0014,2.8009,18.1088,7.1367,10.2412,33.6733,80.1468,83.8963,41.1607,33.2573,1.8581,9.1167,0.8457,9.3081,20.1748,35.2439,59.4899,0.9199,5.0816,4.2959,24.3567,2.2253,4.8772,18.7002,20.8799,27.7361,31.1044,22.5872,1.0916,3.0369,2.848,0.08,18.8941,30.7542,8.0778,0.4885,3.8074,0.5731,7.3437,9.5108,10.352,8.0598,13.8107,17.187,3.53,5.9728,14.6164,27.6593,51.0915,50.0389,
1.17,8.7582,2.7145,2.2153,18.5785,2.8165,0.8235,2.207,16.0741,6.0652,8.3544,28.4872,74.4537,78.6656,47.0005,38.9755,1.5445,7.5476,0.6946,8.0728,17.8303,31.4734,64.9053,0.7188,4.222,3.642,21.588,1.8624,4.1288,16.6511,18.7623,25.1994,34.075,31.5444,1.0035,2.6811,2.4583,0.0691,16.4981,28.2494,11.3512,0.4106,3.3715,0.4804,6.3872,8.3191,10.9215,8.8062,12.3467,16.1625,3.0317,5.055,12.7573,25.7881,51.626,56.969,
1.25,7.7372,2.33,2.2271,16.6288,2.4432,0.6877,1.7684,14.2228,5.1991,7.1173,24.1953,68.8158,73.1515,51.5014,44.3216,1.2999,6.2854,0.5795,7.0371,15.6869,27.8083,68.8099,0.5708,3.5219,3.1168,18.9721,1.5761,3.5318,14.8143,16.7701,22.6687,35.9432,40.7886,0.9188,2.3726,2.1364,0.0601,14.4045,25.631,15.8875,0.3491,2.9896,0.4076,5.5855,7.3121,11.2313,9.4692,11.0685,15.0484,2.6241,4.3217,11.1687,23.7161,50.5806,61.8634,
1.33,6.8466,2.0062,2.2177,14.9041,2.1435,0.5818,1.4382,12.5626,4.4939,6.1257,20.6938,63.2132,67.5974,54.7724,49.1433,1.1064,5.2705,0.4899,6.1687,13.7879,24.4472,71.6834,0.4599,2.9534,2.6909,16.6096,1.3476,3.0495,13.2015,14.9745,20.2971,36.8588,49.8462,0.8397,2.1068,1.869,0.0527,12.5935,23.0811,21.4206,0.3,2.6583,0.3495,4.9121,6.4603,11.3372,10.0209,9.9553,13.9316,2.2883,3.7292,9.8205,21.6186,48.6901,66.0361,
1.42,6.0711,1.7349,2.193,13.3915,1.8872,0.4979,1.1853,11.0878,3.9146,5.3207,17.8238,57.6024,62.0569,56.9476,53.3384,0.9512,4.452,0.419,5.4381,12.1331,21.4608,73.8412,0.3753,2.4912,2.3421,14.528,1.163,2.6553,11.7981,13.3891,18.1508,37.0014,58.3824,0.7673,1.878,1.6455,0.0466,11.0349,20.6965,27.3803,0.2601,2.3718,0.3026,4.344,5.7374,11.2877,10.448,8.9854,12.8599,2.0096,3.2451,8.6774,19.5993,46.3886,69.8924,
1.5,5.396,1.5075,2.1571,12.0691,1.6687,0.4304,0.9884,9.7856,3.4346,4.6596,15.4578,51.9147,56.4865,58.161,56.8476,0.8251,3.7886,0.362,4.8206,10.7033,18.8538,75.465,0.31,2.1141,2.0537,12.7188,1.0121,2.3296,10.5807,12.0023,16.2452,36.5466,66.1842,0.7017,1.6808,1.4575,0.0414,9.6962,18.5206,33.6546,0.2274,2.1241,0.2641,3.8624,5.1212,11.1231,10.7484,8.139,11.8571,1.7763,2.8455,7.7061,17.7141,43.9268,73.6877,
1.58,4.8079,1.3166,2.1134,10.9132,1.4824,0.3753,0.8328,8.6405,3.0334,4.1107,13.4946,46.3815,50.9454,58.5256,59.6471,0.7215,3.2473,0.3155,4.2958,9.4724,16.5992,76.646,0.2588,1.8185,1.8129,11.158,0.8876,2.0579,9.5243,10.7934,14.5702,35.65,73.1312,0.6425,1.5105,1.2982,0.0369,8.5462,16.5652,40.1101,0.2003,1.9096,0.2323,3.4517,4.5932,10.8756,10.9287,7.3982,10.9327,1.5796,2.5125,6.8776,15.988,41.4468,77.5623,
1.67,4.2947,1.1653,2.0642,9.9022,1.323,0.3298,0.7084,7.6359,2.6953,3.6508,11.8549,41.3081,45.6687,58.1474,61.7367,0.6355,2.8028,0.2772,3.8472,8.4134,14.6577,77.4212,0.2182,1.6082,1.6103,9.8159,0.7838,1.8292,8.6056,9.7396,13.1043,34.4415,79.174,0.5893,1.3628,1.1623,0.0332,7.5572,14.8246,46.6052,0.1775,1.7233,0.2058,3.0997,4.1384,10.5708,11.0005,6.7478,10.0883,1.4125,2.2325,6.1674,14.4277,39.397,81.6826,
1.75,3.846,1.0512,2.0115,9.0234,1.1861,0.2919,0.6076,6.756,2.4082,3.2618,10.476,36.791,40.8346,57.1519,63.1363,0.5634,2.4352,0.2452,3.4614,7.501,12.9881,77.7995,0.1857,1.4298,1.4383,8.663,0.6965,1.6351,7.8043,8.8195,11.9388,33.0193,84.3083,0.5416,1.2342,1.0457,0.0299,6.8006,13.2886,53.0029,0.1583,1.561,0.1834,2.7961,3.7445,10.2282,10.978,6.1747,9.3208,1.2696,1.9951,5.5557,13.0286,37.3238,85.9858,
1.83,3.4528,0.9511,1.9567,8.2552,1.068,0.26,0.525,5.9856,2.1625,2.9302,9.3087,32.8242,36.5102,55.6734,63.8864,0.5024,2.129,0.2183,3.1279,6.7879,11.5578,77.7816,0.1594,1.2777,1.2913,7.6718,0.6224,1.4691,7.1028,8.0139,10.9682,31.491,88.5496,0.4988,1.1219,0.9449,0.0271,6.1911,11.9686,59.1796,0.1419,1.4191,0.1643,2.5329,3.4016,9.8629,10.8763,5.668,8.6252,1.1465,1.7923,5.026,11.7806,35.2759,90.2497,
1.92,3.1074,0.8632,1.9007,7.578,0.9657,0.2328,0.4568,5.3112,1.951,2.6455,8.3143,29.3605,32.6909,53.838,64.0435,0.4505,1.8722,0.1955,2.8379,6.2171,10.3665,77.3806,0.1378,1.1472,1.1647,6.8181,0.5592,1.3261,6.4863,7.3062,10.0708,29.9171,91.9369,0.4603,1.0233,0.8574,0.0246,5.6546,10.8307,65.0331,0.1278,1.2945,0.148,2.3035,3.1015,9.486,10.7103,5.2183,7.9954,1.0399,1.6179,4.565,10.6706,33.303,94.3569,
2,2.8032,0.7859,1.8444,7.0565,0.8765,0.2096,0.3999,4.7207,1.7678,2.3994,7.4618,26.341,29.3382,51.7557,63.6749,0.4059,1.6553,0.176,2.5846,5.7049,9.3597,76.6185,0.1201,1.0347,1.0551,6.081,0.5047,1.2023,5.9423,6.7753,9.2702,28.3318,94.5212,0.4257,0.9364,0.781,0.0224,5.1806,9.8423,70.478,0.1157,1.1847,0.1339,2.1026,2.8378,9.1059,10.4934,4.8179,7.4253,0.947,1.4669,4.1618,9.6848,31.4282,98.2246,
2.08,2.5346,0.7178,1.7883,6.5888,0.7985,0.1896,0.352,4.2031,1.6081,2.1853,6.7267,23.7068,26.4013,49.5168,62.8704,0.3673,1.4711,0.1592,2.3622,5.246,8.494,75.5188,0.1053,0.9371,0.9597,5.4426,0.4576,1.0943,5.4605,6.271,8.5692,26.7657,96.3589,0.3945,0.8596,0.7139,0.0205,4.7604,8.9781,75.4469,0.1051,1.0875,0.1217,1.9259,2.6049,8.7287,10.2377,4.46,6.9087,0.8656,1.3354,3.8075,8.8097,29.6606,101.7829,
2.17,2.2969,0.6575,1.733,6.1511,0.7299,0.1723,0.3115,3.7491,1.4682,1.998,6.0893,21.4039,23.8279,47.1934,61.6966,0.3338,1.3135,0.1446,2.166,4.8347,7.7407,74.1125,0.093,0.852,0.8761,4.888,0.4165,0.9997,5.0322,5.8035,7.9406,25.2419,97.5104,0.3664,0.7913,0.6547,0.0189,4.3867,8.2182,79.8907,0.0959,1.0012,0.111,1.7696,2.3984,8.3586,9.9536,4.1392,6.4401,0.794,1.2203,3.4948,8.0324,28.0019,104.9725,
2.25,2.0858,0.604,1.6787,5.7464,0.6693,0.1571,0.2769,3.3504,1.345,1.8332,5.5337,19.3853,21.5693,44.8415,60.2187,0.3045,1.1781,0.1318,1.9922,4.4657,7.0796,72.4341,0.0825,0.7775,0.8025,4.4044,0.3805,0.9163,4.65,5.3773,7.3719,23.7746,98.038,0.3409,0.7305,0.6023,0.0174,4.0531,7.5466,83.7777,0.0877,0.9243,0.1016,1.631,2.2145,7.9988,9.6499,3.8505,6.0145,0.7306,1.1189,3.2176,7.3413,26.4496,107.7465,
2.33,1.898,0.5564,1.6256,5.3745,0.6157,0.1438,0.2472,2.9998,1.2361,1.6875,5.0469,17.6105,19.5823,42.5033,58.5001,0.2787,1.061,0.1206,1.8376,4.1342,6.4957,70.5222,0.0736,0.712,0.7374,3.9814,0.3488,0.8426,4.3077,4.9912,6.8559,22.3722,98.004,0.3179,0.6761,0.5557,0.016,3.7545,6.9504,87.0923,0.0806,0.8556,0.0933,1.5074,2.0592,7.6505,9.3339,3.5901,5.6271,0.6744,1.0293,2.9709,6.7259,24.9992,110.0713,
2.42,1.7305,0.5138,1.574,5.0338,0.5679,0.1321,0.2216,2.691,1.1393,1.5582,4.6184,16.045,17.8295,40.21,56.5992,0.256,0.9592,0.1108,1.6996,3.8356,5.9772,68.4187,0.066,0.654,0.6796,3.6099,0.3208,0.7771,4.0002,4.6419,6.387,21.0397,97.4697,0.2969,0.6273,0.514,0.0148,3.4862,6.4189,89.8325,0.0742,0.7938,0.086,1.3969,1.9278,7.3164,9.0112,3.3544,5.274,0.6242,0.9498,2.7505,6.177,23.6451,111.9272,
2.5,1.5806,0.4757,1.524,4.7219,0.5252,0.1217,0.1994,2.4187,1.0531,1.4429,4.2396,14.6598,16.2786,37.9838,54.5679,0.2358,0.8727,0.1021,1.5759,3.5662,5.515,66.1655,0.0595,0.6026,0.628,3.3053,0.296,0.7186,3.7231,4.3258,5.9605,19.7779,96.4952,0.2778,0.5834,0.4767,0.0138,3.2445,5.9433,92.0081,0.0685,0.7383,0.0795,1.2977,1.8012,6.9981,8.6869,3.1406,4.9515,0.5792,0.8788,2.5529,5.6863,22.3813,113.3072,
2.58,1.4463,0.4415,1.4755,4.4363,0.4869,0.1125,0.1801,2.1781,0.9758,1.3397,3.9033,13.4301,14.9024,35.8402,52.4512,0.2179,0.8085,0.0943,1.4647,3.3226,5.1041,63.8037,0.0538,0.5567,0.5819,3.0666,0.2738,0.6663,3.4726,4.0392,5.5723,18.5914,95.1381,0.2604,0.5437,0.4431,0.0128,3.0261,5.5162,93.6385,0.0635,0.6881,0.0736,1.2083,1.6838,6.6948,8.3648,2.9459,4.6564,0.5388,0.8152,2.3751,5.2468,21.202,114.2154,
2.67,1.3257,0.4106,1.4286,4.1745,0.4525,0.1042,0.1631,1.9653,0.9064,1.2469,3.6036,12.3351,13.6774,33.7892,50.2874,0.2018,0.7507,0.0874,1.3644,3.1018,4.7386,61.3719,0.0489,0.5157,0.5405,2.8514,0.2539,0.6192,3.2454,3.7789,5.2184,17.4824,93.4548,0.2445,0.5078,0.4129,0.0119,2.8282,5.1314,94.7506,0.0589,0.6427,0.0684,1.1276,1.5762,6.4061,8.0478,2.7684,4.3858,0.5024,0.7581,2.2147,4.8523,20.1015,114.6657,
2.75,1.217,0.3827,1.3835,3.9343,0.4215,0.0968,0.1482,1.7766,0.8439,1.1633,3.3354,11.3571,12.5838,31.8366,48.1081,0.1874,0.6986,0.0811,1.2737,2.9011,4.4528,58.9084,0.0446,0.479,0.5031,2.6568,0.236,0.5768,3.0389,3.5418,4.8952,16.4468,91.4987,0.2299,0.4752,0.3855,0.0111,2.6484,4.7837,95.3772,0.0548,0.6014,0.0637,1.0544,1.4778,6.1315,7.7379,2.606,4.1373,0.4695,0.7067,2.0694,4.4972,19.0742,114.6795,
2.83,1.1189,0.3574,1.3399,3.7135,0.3934,0.0901,0.1351,1.6092,0.7873,1.0876,3.0947,10.4811,11.6047,29.9852,45.9391,0.1744,0.6514,0.0755,1.1913,2.7184,4.2004,56.4536,0.0408,0.4458,0.4693,2.4804,0.2199,0.5384,2.8507,3.3254,4.5996,15.4807,89.3204,0.2165,0.4454,0.3606,0.0104,2.4846,4.4685,95.5553,0.0511,0.5639,0.0595,0.988,1.388,5.8706,7.4366,2.4572,3.9085,0.4396,0.6601,1.9375,4.177,18.1149,114.284,
2.92,1.0302,0.3344,1.2979,3.5101,0.3679,0.0841,0.1235,1.4602,0.736,1.0189,2.9001,9.6955,10.7258,28.2354,43.801,0.1627,0.6086,0.0705,1.1164,2.5516,3.9623,54.0203,0.0374,0.4159,0.4387,2.3202,0.2054,0.5036,2.6788,3.1275,4.3287,14.5799,86.9677,0.2042,0.4183,0.3379,0.0098,2.335,4.1821,95.3245,0.0478,0.5296,0.0556,0.9274,1.3058,5.623,7.145,2.3205,3.6976,0.4124,0.6179,1.8174,3.8875,17.2185,113.5111,
3,0.9499,0.3134,1.2576,3.3225,0.3447,0.0786,0.1131,1.3276,0.6894,0.9565,2.7374,8.9982,9.9382,26.5857,41.7098,0.152,0.5697,0.0659,1.048,2.3991,3.7393,51.6219,0.0344,0.3888,0.4109,2.1743,0.1922,0.4719,2.5213,2.946,4.08,13.7403,84.4821,0.1929,0.3935,0.3173,0.0092,2.1981,3.9211,94.7265,0.0447,0.4983,0.0521,0.8721,1.2304,5.3881,6.8638,2.1946,3.5027,0.3876,0.5795,1.7078,3.6252,16.3804,112.3956,
3.08,0.8769,0.2943,1.2188,3.1492,0.3235,0.0737,0.1039,1.2092,0.6469,0.8995,2.586,8.3755,9.2339,25.0337,39.6776,0.1424,0.5343,0.0617,0.9855,2.2593,3.5314,49.2717,0.0318,0.3642,0.3855,2.0411,0.1802,0.443,2.3767,2.7793,3.8513,12.9579,81.8996,0.1824,0.3708,0.2984,0.0086,2.0725,3.6827,93.8027,0.042,0.4695,0.0489,0.8214,1.1611,5.1654,6.5932,2.0785,3.3224,0.365,0.5444,1.6075,3.387,15.5963,110.9739,
3.17,0.8106,0.2768,1.1814,2.9887,0.3041,0.0692,0.0957,1.1034,0.608,0.8473,2.4452,7.815,8.6019,23.5769,37.7135,0.1336,0.5019,0.058,0.9282,2.1308,3.338,46.9814,0.0294,0.3417,0.3623,1.9192,0.1692,0.4165,2.2437,2.6258,3.6405,12.2288,79.2517,0.1727,0.3499,0.2811,0.0081,1.957,3.4644,92.5939,0.0394,0.4431,0.046,0.7749,1.0973,4.9543,6.3336,1.9711,3.1553,0.3442,0.5124,1.5156,3.1702,14.8621,109.283,
3.25,0.7502,0.2607,1.1455,2.84,0.2864,0.065,0.0883,1.0086,0.5724,0.7995,2.3144,7.3076,8.0321,22.2115,35.8237,0.1255,0.4722,0.0545,0.8755,2.0126,3.1583,44.7605,0.0273,0.3213,0.3411,1.8074,0.1592,0.3923,2.1212,2.4841,3.4459,11.5493,76.5661,0.1638,0.3306,0.2652,0.0076,1.8506,3.2642,91.1392,0.0371,0.4188,0.0433,0.7321,1.0385,4.7542,6.0848,1.8717,3.0002,0.3251,0.483,1.431,2.9725,14.1742,107.3591,
3.33,0.695,0.246,1.1111,2.7018,0.2701,0.0613,0.0816,0.9236,0.5397,0.7555,2.1928,6.8461,7.5159,20.9333,34.0126,0.1182,0.445,0.0513,0.8271,1.9036,2.9914,42.6164,0.0253,0.3025,0.3216,1.7048,0.15,0.3701,2.008,2.3532,3.266,10.9159,73.8663,0.1554,0.3128,0.2505,0.0072,1.7524,3.08,89.4754,0.035,0.3963,0.0409,0.6927,0.9842,4.5645,5.8469,1.7795,2.8559,0.3075,0.456,1.3531,2.7917,13.529,105.2372,
3.42,0.6446,0.2324,1.0779,2.5732,0.2551,0.0578,0.0756,0.8473,0.5096,0.715,2.0797,6.4249,7.0462,19.7377,32.2824,0.1114,0.42,0.0484,0.7824,1.8028,2.8364,40.5543,0.0236,0.2853,0.3036,1.6102,0.1415,0.3496,1.9033,2.232,3.0992,10.3253,71.1728,0.1477,0.2964,0.237,0.0068,1.6615,2.9104,87.6371,0.033,0.3756,0.0386,0.6563,0.9338,4.3847,5.6195,1.6938,2.7215,0.2913,0.4311,1.2813,2.6261,12.9235,102.9505,
3.5,0.5984,0.2198,1.0461,2.4534,0.2412,0.0546,0.0702,0.7785,0.4819,0.6776,1.9745,6.0392,6.6172,18.62,30.6341,0.1052,0.3969,0.0457,0.7411,1.7096,2.6923,38.5777,0.022,0.2695,0.2871,1.5231,0.1338,0.3307,1.8062,2.1196,2.9445,9.7743,68.503,0.1405,0.2812,0.2245,0.0065,1.5774,2.7537,85.656,0.0312,0.3563,0.0365,0.6226,0.8871,4.2141,5.4024,1.614,2.5962,0.2762,0.4082,1.2148,2.4741,12.3547,100.5298,
3.58,0.5561,0.2082,1.0155,2.3416,0.2284,0.0517,0.0653,0.7166,0.4563,0.643,1.8765,5.6852,6.2242,17.5754,29.0673,0.0994,0.3756,0.0433,0.7028,1.6232,2.5582,36.6883,0.0206,0.2549,0.2718,1.4425,0.1266,0.3132,1.7161,2.0152,2.8007,9.2601,65.8711,0.1338,0.2671,0.2129,0.0061,1.4993,2.6089,83.5613,0.0296,0.3385,0.0346,0.5914,0.8437,4.0523,5.1953,1.5396,2.4792,0.2623,0.387,1.1532,2.3343,11.82,98.0038,
3.67,0.5173,0.1974,0.9861,2.2372,0.2166,0.0489,0.0609,0.6607,0.4325,0.611,1.7852,5.3595,5.8633,16.599,27.581,0.0942,0.356,0.041,0.6674,1.5429,2.4334,34.8865,0.0193,0.2414,0.2576,1.3679,0.12,0.2971,1.6323,1.918,2.6668,8.7798,63.2891,0.1276,0.254,0.2022,0.0058,1.4267,2.4747,81.3791,0.028,0.322,0.0329,0.5624,0.8033,3.8988,4.9979,1.4702,2.3697,0.2494,0.3673,1.096,2.2055,11.3169,95.3985,
3.75,0.4816,0.1875,0.9578,2.1394,0.2056,0.0464,0.0568,0.6101,0.4106,0.5812,1.7,5.0594,5.5309,15.6865,26.173,0.0893,0.3377,0.0389,0.6344,1.4682,2.317,33.1719,0.0181,0.2289,0.2445,1.2987,0.1139,0.2821,1.5542,1.8274,2.5419,8.3311,60.7665,0.1217,0.2418,0.1922,0.0055,1.3591,2.3502,79.1332,0.0266,0.3065,0.0312,0.5354,0.7657,3.7531,4.8096,1.4053,2.2672,0.2375,0.3491,1.0429,2.0866,10.8431,92.7374,
3.83,0.4487,0.1782,0.9306,2.0478,0.1954,0.0441,0.0531,0.5643,0.3901,0.5536,1.6204,4.7822,5.2243,14.8335,24.841,0.0847,0.3208,0.0369,0.6037,1.3987,2.2085,31.5429,0.017,0.2174,0.2323,1.2345,0.1082,0.2682,1.4814,1.7428,2.4253,7.9116,58.3108,0.1162,0.2304,0.183,0.0052,1.2961,2.2344,76.8444,0.0253,0.2922,0.0297,0.5103,0.7305,3.6147,4.6302,1.3445,2.171,0.2263,0.3322,0.9934,1.9767,10.3966,90.0416,
3.92,0.4184,0.1696,0.9045,1.9619,0.1859,0.0419,0.0498,0.5227,0.3711,0.5278,1.546,4.5258,4.9409,14.0359,23.5823,0.0805,0.3051,0.0351,0.5752,1.3338,2.107,29.9974,0.016,0.2067,0.221,1.1747,0.1029,0.2552,1.4134,1.6638,2.3163,7.5191,55.9279,0.1111,0.2198,0.1743,0.005,1.2372,2.1266,74.5311,0.024,0.2787,0.0283,0.4868,0.6977,3.4833,4.4592,1.2875,2.0808,0.2159,0.3164,0.9473,1.8749,9.9754,87.3295,
4,0.3905,0.1615,0.8794,1.8812,0.1771,0.0399,0.0467,0.4849,0.3534,0.5037,1.4764,4.2882,4.6785,13.2899,22.3936,0.0766,0.2905,0.0334,0.5485,1.2731,2.0121,28.5327,0.0151,0.1967,0.2104,1.1191,0.098,0.2431,1.3498,1.5898,2.2143,7.1516,53.6218,0.1063,0.2099,0.1662,0.0048,1.1822,2.0261,72.2094,0.0229,0.2662,0.0269,0.4649,0.6669,3.3583,4.2963,1.234,1.9959,0.2062,0.3017,0.9042,1.7804,9.5777,84.6177,
