Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0022,0.0003,0.001,0.0021,0.4476,2.3051,0.4776,0.103,1.3531,0,0,0.0715,0,0.0003,0.2139,0.005,0.4086,0.0332,0,0.0281,0,0,0.0056,0.1046,0,0.239,0.1664,0,0.0433,0,0.0255,0,0.0017,0.0147,0.0261,0.0161,0.0766,0,0.0014,0.052,0.0037,0.0472,0.1005,0,0,0.0058,0.189,0,0.0888,0.2244,0,0,0.0011,0.0059,
0.58,0,0.0132,0.0018,0.0066,0.0131,0.8162,3.4782,1.2285,0.3768,2.6636,0,0,0.1491,0,0.0022,0.554,0.1077,0.7335,0.1384,0,0.0611,0,0,0.0281,0.339,0,0.5798,0.4566,0,0.1073,0,0.0628,0,0.0061,0.0478,0.0847,0.0307,0.3031,0,0.0067,0.1168,0.022,0.1057,0.2713,0.0212,0,0.0266,0.4732,0,0.2255,0.5638,0,0,0.0028,0.017,
0.67,0.1444,0.0461,0.0063,0.0101,0.0465,1.0093,3.7599,2.1091,0.7962,3.664,0.2536,0,0.214,0.0068,0.0098,0.8836,0.4321,0.8953,0.3278,0,0.0888,0,0.2971,0.0483,0.6608,0.0069,0.9039,0.806,0,0.1764,0.0087,0.1021,0,0.0138,0.0984,0.1718,0.0377,0.6717,0,0.018,0.1757,0.0597,0.1602,0.4843,0.1347,0,0.0665,0.794,0,0.3791,0.9379,0.0172,0,0.0043,0.0327,
0.75,0.6267,0.1072,0.0151,0.0196,0.1102,1.1448,3.9382,2.9062,1.2596,4.6012,0.9569,0,0.2749,0.0414,0.0262,1.1286,0.9823,1.0079,0.5755,0.0253,0.1335,0,0.7106,0.1089,0.9899,0.1307,1.1729,1.1667,0.0449,0.2436,0.1413,0.1191,0,0.0243,0.1614,0.2751,0.0429,1.1098,0,0.0337,0.2316,0.1134,0.2137,0.7247,0.3685,0,0.1186,1.1357,0,0.5372,1.3215,0.1163,0.2429,0,0.0533,
0.83,1.1899,0.1945,0.0283,0.1106,0.2026,1.3497,4.4269,3.7093,1.7947,5.8749,2.1094,0.4775,0.3406,0.0958,0.0515,1.3959,1.6629,1.1839,0.8928,0.191,0.2646,0,1.0866,0.2441,1.3716,0.4118,1.4899,1.6155,0.1918,0.3371,0.3588,0.1339,0,0.0397,0.2481,0.4111,0.0517,1.6388,0.0202,0.0507,0.3013,0.1912,0.2823,1.0478,0.7271,0,0.1816,1.5949,0.015,0.7428,1.8134,0.2892,0.5665,0,0.0832,
0.92,1.9495,0.3102,0.047,0.3478,0.3257,1.6894,5.3428,4.6595,2.5099,7.7943,4.2106,1.9039,0.5652,0.1592,0.0912,1.7747,2.3759,1.4789,1.3436,0.4631,0.5963,0,1.5291,0.4824,1.8855,0.8914,1.9416,2.2424,0.4487,0.5016,0.6954,0.1676,0,0.0638,0.3778,0.6074,0.066,2.3842,0.1875,0.0584,0.3991,0.3116,0.3809,1.5252,1.2491,0,0.2674,2.2858,0.082,1.0438,2.5208,0.587,0.9739,0,0.1302,
1,2.8872,0.4647,0.0738,0.8557,0.4897,2.0087,6.1549,5.8163,3.4369,10.1078,7.0157,4.8849,1.4317,0.2016,0.1591,2.2147,3.2069,1.7534,1.9759,0.9138,1.2141,0,1.9125,0.8795,2.5326,1.6087,2.4873,2.9965,0.8942,0.7629,1.2307,0.2333,0,0.0999,0.5601,0.8712,0.0792,3.4391,0.5464,0.0581,0.501,0.4933,0.4895,2.1483,1.9826,0,0.3895,3.1943,0.2204,1.4247,3.3749,1.101,1.5185,0,0.1938,
1.08,3.9836,0.6735,0.1133,1.7806,0.7113,2.4493,7.3083,7.1363,4.5491,13.1393,10.5326,9.0183,4.2492,0.152,0.3222,2.7209,4.1882,2.134,2.813,1.6262,2.2799,0,2.3504,1.4462,3.2887,2.6231,3.1784,3.9163,1.6198,1.2169,2.0479,0.375,0,0.1513,0.8043,1.2067,0.098,4.856,1.2514,0.0419,0.6309,0.7468,0.6298,2.9701,3.0426,0,0.5602,4.4144,0.4833,1.9158,4.4579,1.9097,2.2782,0,0.2769,
1.17,5.0682,0.934,0.169,3.2269,0.9895,2.5148,7.3616,8.5892,5.6946,14.5169,14.564,14.3286,8.9176,0.1785,0.6154,3.0848,5.2518,2.1784,3.7957,2.7124,3.8425,0,2.4841,2.2575,4.0222,4.1762,3.5894,4.6905,2.7223,1.8862,3.2233,0.5998,0,0.2178,1.0892,1.5691,0.1013,6.5471,2.6738,0,0.6937,1.0716,0.7148,3.7928,4.1104,0,0.7736,5.6514,0.9269,2.3729,5.355,3.0806,3.3186,0.0801,0.3556,
1.25,5.8532,1.2171,0.2406,5.0559,1.2933,2.486,7.229,9.7441,6.5055,15.2207,18.171,20.4037,14.7041,0.7072,1.0734,3.1802,6.1863,2.1466,4.7315,4.1059,6.2423,0.2871,2.4442,3.0017,4.4585,6.0289,3.712,5.1606,4.1312,2.8723,4.6256,1.101,0,0.2887,1.3521,1.8603,0.1037,8.4065,4.5457,0,0.7247,1.3983,0.765,4.4786,5.0241,0,1.009,6.7206,1.5716,2.7137,5.9565,4.4671,4.6228,0.4178,0.4393,
1.33,6.3831,1.5241,0.3253,6.9597,1.5806,2.262,6.5429,10.6176,6.9281,14.7604,20.9594,26.5158,20.9739,1.7734,1.8138,3.082,6.8424,1.9451,5.4638,5.6653,8.7758,1.2842,2.2438,3.5258,4.6442,7.8618,3.5998,5.3171,5.6771,4.1825,6.1427,1.9372,0,0.3588,1.5734,2.065,0.0977,9.92,6.6965,0,0.7011,1.6961,0.7589,4.9528,5.7062,0.1826,1.2145,7.5212,2.3877,2.91,6.1888,5.84,6.1165,1.1254,0.6004,
1.42,6.6313,1.7338,0.4161,8.837,1.8017,2.0674,5.9785,11.0854,6.9794,14.0996,22.6257,31.9316,27.1507,3.418,2.9062,2.8747,7.1229,1.7752,5.943,7.2602,11.184,3.4635,2.0234,3.799,4.5837,9.4672,3.3708,5.2436,7.1,5.7234,7.6681,3.0513,0,0.4197,1.7271,2.1637,0.0941,10.918,8.8283,0,0.6688,1.923,0.7347,5.2217,6.1212,0.5279,1.3986,8.0571,3.3078,2.9826,6.1728,6.9932,7.6442,2.3546,1.0542,
1.5,6.8207,1.8613,0.5091,10.1049,1.9504,1.9718,5.6926,11.3529,6.912,13.7228,23.5085,36.2034,32.6029,5.6491,4.411,2.7397,7.1635,1.6929,6.2416,8.7035,13.4128,6.7748,1.9157,3.9027,4.5015,10.7462,3.2266,5.1819,8.2796,7.3735,9.2278,4.4756,0,0.4752,1.851,2.2273,0.094,11.5671,10.7278,0,0.6504,2.1036,0.7194,5.4387,6.3963,0.948,1.5831,8.549,4.284,3.0397,6.1568,7.868,9.0957,4.2017,1.9465,
1.58,6.9153,1.9216,0.6015,10.907,2.0332,1.7966,5.1429,11.481,6.7806,12.8631,23.8549,39.3321,36.8128,8.3934,6.2842,2.5855,7.051,1.5392,6.4188,9.75,15.2036,10.6274,1.758,3.9135,4.3796,11.6436,3.0287,5.0178,9.1882,8.878,10.8362,6.13,0.2586,0.5229,1.935,2.2469,0.0881,11.9954,12.3171,0.1882,0.6101,2.2392,0.6824,5.5196,6.5711,1.4323,1.784,8.8512,5.2468,3.0265,5.9917,8.5055,10.404,6.6395,3.4561,
1.67,6.7678,1.9238,0.689,11.3047,2.0533,1.5422,4.3573,11.3361,6.426,11.4657,23.486,41.3485,39.7524,11.463,8.4847,2.3157,6.8049,1.3174,6.3889,10.3839,16.4139,14.7392,1.4983,3.8181,4.0928,12.1519,2.6898,4.6524,9.7802,9.7908,12.2083,7.9164,0.8945,0.5529,1.9442,2.1786,0.0779,12.0395,13.5473,0.4769,0.5458,2.2926,0.6191,5.381,6.5295,1.9712,1.9967,8.8164,6.0943,2.8923,5.5887,8.8331,11.4931,9.4843,5.6924,
1.75,6.4263,1.8745,0.768,11.3292,2.0181,1.2903,3.5814,10.9208,5.8754,9.9305,22.4006,42.2252,41.5147,14.6666,10.949,2.0012,6.3966,1.0993,6.1357,10.6248,17.0525,18.8455,1.224,3.598,3.6942,12.2719,2.3021,4.1865,10.0282,10.2718,13.211,9.7583,2.0396,0.5639,1.889,2.044,0.0679,11.6516,14.3322,0.8492,0.4766,2.2648,0.5476,5.0917,6.2657,2.5203,2.2077,8.5348,6.7552,2.6841,5.0663,8.8125,12.2857,12.4579,8.5556,
1.83,5.9917,1.7748,0.8338,11.0341,1.9293,1.0745,2.9157,10.3226,5.2637,8.499,20.8311,42.0479,42.1705,17.8189,13.5923,1.7082,5.8487,0.9135,5.7477,10.5134,17.1565,22.7574,0.9861,3.2907,3.278,12.0664,1.9983,3.716,9.9467,10.4036,13.5565,11.5751,3.7886,0.5606,1.796,1.8813,0.0593,10.9841,14.638,1.3044,0.4129,2.1823,0.4793,4.7346,5.8771,3.0343,2.4189,8.1232,7.208,2.4521,4.5294,8.5241,12.7263,15.2598,11.7916,
1.92,5.5262,1.6399,0.8841,10.5121,1.8014,0.8984,2.3743,9.6221,4.6746,7.4503,19.0554,41.0048,41.8451,20.7628,16.3079,1.4564,5.2424,0.7624,5.3066,10.1205,16.7946,26.3437,0.7932,2.9499,2.8901,11.6105,1.7287,3.2818,9.6142,10.2453,13.4591,13.2461,6.6106,0.5475,1.6844,1.7139,0.0521,10.1859,14.5276,1.8131,0.3576,2.0684,0.4184,4.3586,5.4441,3.4899,2.6384,7.653,7.4646,2.2222,4.0253,8.0745,12.8293,17.6444,15.0751,
2,5.0637,1.492,0.9209,9.8688,1.6572,0.7567,1.9432,8.8788,4.1407,6.5354,17.2779,39.3338,40.7319,23.3903,18.9979,1.2464,4.6451,0.6412,4.8598,9.5496,16.0787,29.5265,0.6408,2.6127,2.546,10.9571,1.4967,2.897,9.1307,9.8756,13.0603,14.6927,10.01,0.5279,1.5666,1.5535,0.046,9.3485,14.1068,2.4632,0.3106,1.9397,0.3656,3.9905,5.0095,3.8782,2.8686,7.1661,7.5546,2.0068,3.572,7.5454,12.6602,19.4791,18.1325,
2.08,4.622,1.3457,0.9465,9.1821,1.5124,0.6428,1.6018,8.1335,3.6704,5.7493,15.5811,37.2549,39.0481,25.633,21.5869,1.073,4.0916,0.5441,4.4323,8.8922,15.1353,32.2777,0.5214,2.2982,2.2472,10.1812,1.3004,2.5622,8.5743,9.3758,12.4677,15.8675,13.7247,0.5046,1.4497,1.4055,0.0409,8.5246,13.4779,3.302,0.2711,1.8066,0.3205,3.6439,4.5942,4.1974,3.1066,6.6867,7.5133,1.8107,3.1728,6.9911,12.2914,20.7444,20.8358,
2.17,4.2097,1.2085,0.9633,8.4987,1.375,0.5508,1.3311,7.4121,3.2615,5.0778,14.0105,34.9303,36.9889,27.4566,24.0137,0.9298,3.5955,0.4657,4.0358,8.2095,14.0749,34.6047,0.4276,2.0147,1.9901,9.3613,1.1354,2.2735,7.9952,8.8107,11.8722,16.7489,17.6296,0.4793,1.3378,1.2716,0.0365,7.7432,12.7243,4.3616,0.238,1.6758,0.2822,3.3248,4.208,4.4505,3.3503,6.228,7.3742,1.635,2.825,6.4448,11.7862,21.4955,23.1644,
2.25,3.8303,1.1047,0.9728,7.8493,1.2485,0.4759,1.1154,6.7301,2.9078,4.5046,12.5853,32.4954,34.7066,28.8552,26.2286,0.8112,3.1594,0.402,3.6746,7.5391,12.9794,36.5419,0.3538,1.7829,1.7696,8.5506,0.9966,2.025,7.4244,8.2253,11.2095,17.3629,21.5976,0.4534,1.2331,1.1519,0.0328,7.0559,11.9086,5.6711,0.21,1.5508,0.2496,3.0348,3.8544,4.6427,3.6361,5.7968,7.1666,1.4789,2.5233,5.9253,11.1961,21.8307,25.1787,
2.33,3.4843,1.0086,0.9765,7.2846,1.1341,0.4144,0.9422,6.0956,2.6023,4.0146,11.3084,30.0627,32.3339,29.8435,28.1928,0.7123,2.7802,0.3498,3.3489,6.9371,11.9046,38.1331,0.2952,1.6018,1.5802,7.7791,0.8796,1.8111,6.8791,7.6482,10.5151,17.7292,25.5218,0.4277,1.1364,1.0455,0.0296,6.5096,11.0993,7.2488,0.1863,1.4338,0.2219,2.7733,3.5335,4.7805,3.8952,5.3957,6.9139,1.3407,2.2618,5.4418,10.561,21.8496,26.9853,
2.42,3.1705,0.9211,0.9756,6.8145,1.0314,0.3635,0.802,5.5121,2.3379,3.5942,10.1734,27.7034,29.9656,30.4522,29.8927,0.6293,2.4522,0.3066,3.0569,6.4458,10.914,39.4211,0.2484,1.4411,1.4171,7.062,0.7804,1.6264,6.3683,7.1272,9.8242,17.8761,29.3121,0.4027,1.0478,0.9511,0.0268,6.0063,10.3278,9.1063,0.1661,1.3254,0.1981,2.5385,3.2439,4.8708,4.1242,5.0251,6.6342,1.2186,2.0348,4.9978,9.9104,21.6292,28.6934,
2.5,2.8868,0.842,0.9709,6.3611,0.9399,0.3209,0.6877,4.9798,2.1086,3.232,9.1692,25.465,27.6704,30.7219,31.317,0.5592,2.1692,0.2706,2.7957,5.9797,10.0152,40.4498,0.2108,1.2994,1.2761,6.4054,0.696,1.4664,5.8955,6.6762,9.179,17.8352,32.8946,0.3787,0.967,0.8674,0.0244,5.546,9.6003,11.2424,0.1489,1.2258,0.1777,2.3279,2.983,4.9203,4.3211,4.6842,6.3409,1.1106,1.8374,4.5934,9.2652,21.2357,30.3989,
2.58,2.6309,0.771,0.9633,5.9336,0.8583,0.2851,0.5936,4.4971,1.909,2.9187,8.2827,23.356,25.4843,30.698,32.455,0.4996,1.9252,0.2403,2.5623,5.5442,9.1979,41.2426,0.1802,1.1745,1.1538,5.8101,0.6238,1.3272,5.4612,6.2295,8.5781,17.6427,36.2162,0.3561,0.8937,0.7932,0.0223,5.1266,8.9202,13.6401,0.134,1.1347,0.1601,2.1393,2.7484,4.9355,4.4851,4.3713,6.0437,1.0151,1.6651,4.2269,8.6395,20.7223,32.1747,
2.67,2.4003,0.7072,0.9533,5.536,0.7857,0.2547,0.5156,4.0611,1.7345,2.6463,7.5007,21.385,23.422,30.4263,33.3082,0.4486,1.7145,0.2145,2.3537,5.1414,8.4552,41.8103,0.1553,1.0647,1.0472,5.2736,0.5616,1.2058,5.0641,5.805,8.015,17.3303,39.2412,0.3347,0.8271,0.7272,0.0204,4.7455,8.2885,16.5854,0.1212,1.0517,0.1449,1.9702,2.5373,4.922,4.6165,4.0844,5.7495,0.9303,1.5143,3.8957,8.0424,20.1301,34.1238,
2.75,2.1925,0.6502,0.9414,5.1689,0.721,0.2287,0.4505,3.6686,1.5814,2.4085,6.8104,19.5686,21.4973,29.9492,33.8874,0.4046,1.5321,0.1926,2.1671,4.7712,7.7813,42.1599,0.1347,0.9679,0.9539,4.7919,0.5077,1.0992,4.7019,5.4091,7.4889,16.925,41.947,0.3147,0.7668,0.6685,0.0187,4.3995,7.7045,19.8999,0.11,0.976,0.1316,1.8184,2.3472,4.885,4.7167,3.8216,5.4626,0.8549,1.3817,3.5967,7.4792,19.4899,36.4617,
2.83,2.0052,0.599,0.9281,4.8313,0.6632,0.2064,0.3957,3.3159,1.4465,2.1998,6.2003,17.9137,19.7217,29.306,34.21,0.3665,1.374,0.1737,1.9998,4.4321,7.1705,42.2994,0.1176,0.8825,0.8718,4.3604,0.4609,1.0054,4.3719,5.0436,6.9997,16.4496,44.3212,0.2961,0.712,0.616,0.0172,4.0855,7.1664,23.2026,0.1002,0.9072,0.1199,1.682,2.1757,4.8289,4.7876,3.5807,5.1863,0.7877,1.2648,3.3268,6.9524,18.8241,38.998,
2.92,1.8363,0.553,0.9137,4.5216,0.6116,0.187,0.3493,2.9995,1.3272,2.016,5.6602,16.4155,18.0982,28.5329,34.2977,0.3333,1.2364,0.1573,1.8496,4.1223,6.6174,42.2388,0.1034,0.807,0.7993,3.9742,0.42,0.9225,4.0714,4.7077,6.5466,15.9236,46.3598,0.2788,0.6623,0.5691,0.0159,3.8003,6.6719,26.4412,0.0917,0.8445,0.1097,1.5591,2.0334,4.7564,4.8316,3.3597,4.9221,0.7276,1.1613,3.083,6.4628,18.149,41.5888,
3,1.6838,0.5117,0.8985,4.2377,0.5653,0.1701,0.3098,2.7157,1.2213,1.8533,5.1809,15.0636,16.6227,27.6624,34.1749,0.3042,1.1162,0.1431,1.7144,3.8394,6.1168,41.9913,0.0914,0.74,0.735,3.6286,0.384,0.8489,3.7976,4.3997,6.1282,15.3634,48.0655,0.2626,0.6171,0.5269,0.0147,3.541,6.2179,29.5689,0.0841,0.7874,0.1007,1.4483,1.9065,4.673,4.8509,3.1569,4.6712,0.6737,1.0693,2.8625,6.0096,17.4761,44.1482,
3.08,1.546,0.4745,0.8826,3.9774,0.5237,0.1554,0.2759,2.4614,1.127,1.7089,4.7545,13.8455,15.2863,26.7225,33.8672,0.2786,1.011,0.1307,1.5925,3.5813,5.6634,41.5725,0.0812,0.6805,0.6779,3.3342,0.3523,0.7833,3.5479,4.1174,5.7427,14.7811,49.4469,0.2476,0.576,0.489,0.0137,3.3051,5.8016,32.5449,0.0774,0.7354,0.0926,1.348,1.7846,4.5818,4.8486,2.9705,4.4338,0.6253,0.9873,2.6628,5.5917,16.8133,46.6182,
3.17,1.4212,0.4409,0.8663,3.7386,0.4862,0.1424,0.2467,2.2335,1.0426,1.58,4.3743,12.7483,14.0782,25.7373,33.4006,0.256,0.9185,0.1197,1.4823,3.3456,5.2527,41,0.0726,0.6273,0.6268,3.1057,0.3241,0.7247,3.32,3.8587,5.3877,14.19,50.5164,0.2337,0.5386,0.4548,0.0127,3.0901,5.4198,35.3353,0.0714,0.6878,0.0855,1.2571,1.6712,4.484,4.8277,2.799,4.2099,0.5817,0.914,2.4818,5.207,16.1661,48.9557,
3.25,1.3082,0.4104,0.8497,3.5193,0.4524,0.1309,0.2215,2.0292,0.9669,1.4647,4.0344,11.7593,12.9864,24.7263,32.8003,0.2359,0.8453,0.11,1.3824,3.1302,4.8808,40.2926,0.0651,0.5798,0.581,2.8971,0.2991,0.6721,3.1116,3.6214,5.0609,13.603,51.2908,0.2208,0.5044,0.4239,0.0118,2.8939,5.0697,37.9131,0.066,0.6444,0.0791,1.1746,1.5669,4.3814,4.7907,2.641,3.9992,0.5422,0.8481,2.3172,4.8534,15.5382,51.1276,
3.33,1.2057,0.3829,0.833,3.3177,0.4217,0.1207,0.1995,1.846,0.8988,1.3612,3.7296,10.867,11.9996,23.7056,32.0898,0.2179,0.7853,0.1014,1.2916,2.9332,4.5644,39.4704,0.0587,0.5372,0.5398,2.7066,0.2767,0.6248,2.9208,3.4036,4.7601,13.0251,51.7899,0.2088,0.4731,0.3958,0.0111,2.7144,4.7485,40.2582,0.0612,0.6046,0.0734,1.0995,1.4712,4.2754,4.74,2.4952,3.8012,0.5065,0.7888,2.1674,4.5287,14.9318,53.1081,
3.42,1.1126,0.3578,0.8162,3.1322,0.3939,0.1116,0.1803,1.6816,0.8373,1.2679,3.4555,10.0609,11.107,22.688,31.2912,0.2019,0.731,0.0938,1.209,2.7527,4.3126,38.5664,0.0532,0.4989,0.5026,2.5324,0.2567,0.5821,2.7459,3.2034,4.4829,12.4602,52.0347,0.1976,0.4444,0.3703,0.0103,2.5501,4.4535,42.357,0.0569,0.5682,0.0683,1.031,1.3834,4.1673,4.6778,2.3604,3.6153,0.474,0.7352,2.0308,4.2306,14.3483,54.8782,
3.5,1.0278,0.335,0.7995,2.9611,0.3686,0.1035,0.1635,1.534,0.7816,1.1836,3.2085,9.3315,10.2985,21.6834,30.4242,0.1875,0.6817,0.0869,1.1337,2.5872,4.0733,37.5958,0.0483,0.4643,0.469,2.3731,0.2387,0.5434,2.5852,3.0191,4.2273,11.9112,52.0501,0.1872,0.4181,0.3471,0.0097,2.3994,4.1824,44.2019,0.053,0.5347,0.0636,0.9683,1.3029,4.0582,4.6061,2.2358,3.4409,0.4444,0.6867,1.9059,3.9569,13.7882,56.4249,
3.58,0.9505,0.3142,0.7828,2.8031,0.3456,0.0962,0.1486,1.4013,0.731,1.1072,2.9869,8.6703,9.5653,20.6996,29.5063,0.1745,0.6369,0.0808,1.0648,2.4352,3.8478,36.5669,0.0441,0.433,0.4385,2.227,0.2224,0.5083,2.4374,2.8493,3.9914,11.3803,51.8601,0.1776,0.394,0.3258,0.0091,2.2608,3.933,45.791,0.0495,0.5039,0.0594,0.911,1.2288,3.9489,4.5267,2.1203,3.2773,0.4174,0.6427,1.7916,3.7055,13.2517,57.7408,
3.67,0.8801,0.2951,0.7664,2.657,0.3245,0.0896,0.1355,1.2819,0.685,1.0378,2.8216,8.0752,8.9003,19.7422,28.553,0.1628,0.596,0.0753,1.0017,2.2953,3.6366,35.4912,0.0403,0.4047,0.4108,2.0931,0.2077,0.4763,2.3011,2.6925,3.7734,10.8689,51.4875,0.1686,0.3717,0.3064,0.0086,2.1333,3.7033,47.1274,0.0463,0.4755,0.0556,0.8583,1.1605,3.8402,4.4412,2.0131,3.1239,0.3927,0.6026,1.6867,3.4745,12.7385,58.824,
3.75,0.8156,0.2777,0.7501,2.5217,0.3052,0.0837,0.1239,1.1743,0.643,0.9745,2.667,7.5434,8.3005,18.8153,27.5776,0.1522,0.5587,0.0702,0.9437,2.1664,3.4393,34.3811,0.037,0.3789,0.3855,1.9699,0.1944,0.4471,2.1753,2.5475,3.5716,10.3778,50.9537,0.1602,0.3512,0.2886,0.0081,2.0157,3.4915,48.2176,0.0434,0.4493,0.0521,0.8099,1.0976,3.7327,4.3509,1.9135,2.9799,0.3701,0.566,1.5903,3.2621,12.248,59.6768,
3.83,0.7567,0.2616,0.7341,2.3962,0.2875,0.0783,0.1136,1.0773,0.6045,0.9166,2.5228,7.0636,7.7598,17.9223,26.5914,0.1425,0.5247,0.0657,0.8904,2.0474,3.2555,33.2485,0.0341,0.3554,0.3623,1.8567,0.1822,0.4205,2.059,2.4133,3.3847,9.9075,50.2792,0.1524,0.3322,0.2722,0.0076,1.9071,3.2959,49.0715,0.0408,0.4251,0.049,0.7652,1.0394,3.6267,4.2571,1.8208,2.8448,0.3492,0.5325,1.5015,3.0666,11.7798,60.3054,
3.92,0.7027,0.2469,0.7183,2.2796,0.2712,0.0734,0.1043,0.9898,0.5693,0.8637,2.3884,6.6276,7.2704,17.0655,25.6039,0.1337,0.4934,0.0616,0.8412,1.9375,3.0843,32.1044,0.0315,0.3339,0.3411,1.7522,0.1711,0.396,1.9513,2.2889,3.2112,9.4582,49.4837,0.1451,0.3146,0.2571,0.0072,1.8066,3.115,49.7011,0.0383,0.4027,0.0461,0.724,0.9855,3.5227,4.1609,1.7344,2.7179,0.3301,0.5018,1.4196,2.8865,11.3329,60.7188,
4,0.6532,0.2333,0.7028,2.1712,0.2562,0.0689,0.0961,0.9107,0.5369,0.815,2.2631,6.2294,6.8253,16.2463,24.6232,0.1257,0.4647,0.0578,0.7959,1.8357,2.925,30.9586,0.0291,0.3143,0.3216,1.6559,0.161,0.3735,1.8514,2.1734,3.0501,9.0296,48.5853,0.1382,0.2984,0.2431,0.0068,1.7135,2.9476,50.1203,0.0361,0.3819,0.0434,0.686,0.9355,3.4209,4.063,1.6538,2.5986,0.3124,0.4736,1.3439,2.7203,10.9066,60.9284,
4.08,0.6077,0.2207,0.6877,2.0701,0.2423,0.0648,0.0887,0.8391,0.5071,0.7703,2.1465,5.8643,6.4188,15.465,23.6558,0.1183,0.4384,0.0544,0.7539,1.7413,2.7767,29.8194,0.027,0.2962,0.3037,1.5668,0.1517,0.3528,1.7587,2.066,2.9002,8.6214,47.6012,0.1318,0.2833,0.2303,0.0064,1.6271,2.7923,50.344,0.0341,0.3626,0.041,0.6507,0.8891,3.3216,3.9643,1.5785,2.4865,0.296,0.4476,1.2739,2.5668,10.5001,60.9471,
4.17,0.5658,0.2091,0.6728,1.9758,0.2295,0.061,0.082,0.7742,0.4796,0.7291,2.0378,5.5284,6.046,14.7215,22.7072,0.1115,0.4141,0.0512,0.715,1.6537,2.6385,28.6941,0.0251,0.2796,0.2872,1.4843,0.1431,0.3337,1.6723,1.9659,2.7606,8.2331,46.5471,0.1259,0.2692,0.2183,0.0061,1.5468,2.6482,50.3878,0.0322,0.3447,0.0387,0.6179,0.8459,3.2248,3.8654,1.508,2.381,0.2809,0.4236,1.2089,2.4249,10.1124,60.7891,
