Alpha:,1,Beta:,10,m:,0.6
0.5,9.1851,0.9128,0.1311,2.5785,0.9302,5.8554,16.7333,13.5283,10.7047,31.2359,21.6845,7.9399,2.9118,0.3601,0.0228,7.2104,8.1049,5.0543,5.7071,1.9061,2.7615,0,5.5479,3.5423,8.2322,1.7127,7.8553,9.6143,1.7758,2.2008,4.0128,0.9934,0,0.2936,1.7491,2.7327,0.2158,11.0943,0.9983,0.1864,1.5392,1.5783,1.5684,7.0723,6.8149,0,1.0732,10.751,0.9176,4.741,11.0692,3.4277,2.8127,0,0.6071,
0.58,11.3274,1.9485,0.2987,7.7396,1.9288,5.1806,15.3216,17.1514,14.1114,31.962,33.3751,22.7037,10.9453,0.7045,0.5245,7.0801,11.8063,4.519,8.8873,5.5992,7.6138,0,5.1961,5.8582,9.8274,6.4292,8.0003,11.0805,5.5463,3.7418,8.1341,1.4736,0,0.4952,2.5888,3.7343,0.2125,16.7132,5.4912,0,1.5623,2.6209,1.6668,9.2527,9.9702,0,1.8037,13.9756,2.6369,5.7868,12.8524,7.7664,6.0152,0,0.8761,
0.67,12.335,2.8731,0.5245,13.8769,2.9846,4.065,12.2585,19.4095,14.7619,28.5945,41.3429,39.3861,25.1787,1.6566,1.9236,6.174,13.8787,3.4969,11.0721,10.9605,14.3124,0.2241,4.2649,7.2216,9.7438,12.2062,7.1743,10.8443,10.2938,6.7973,12.108,2.6206,0.0044,0.6887,3.1862,4.2349,0.1795,20.304,11.3804,0,1.3583,3.4751,1.5112,10.2406,11.784,0.1788,2.4333,15.6606,5.0666,6.0397,12.6968,12.0928,10.0647,1.0586,1.0601,
0.75,12.1685,3.387,0.7656,17.7188,3.6926,3.0396,9.2638,20.0273,13.399,23.8731,44.0735,53.3955,41.132,3.8476,4.3852,4.8543,14.1594,2.5951,11.7925,15.1521,20.968,4.3586,3.2067,7.537,8.4746,16.9935,5.853,9.5147,14.2163,11.4242,16.203,4.6049,0.1606,0.8202,3.3924,4.1681,0.1475,21.5984,16.9317,0,1.1073,3.8926,1.2664,10.061,12.1061,1.2579,2.8512,15.764,7.594,5.6445,11.3017,14.8083,14.1357,4.1374,1.7201,
0.83,11.4301,3.5148,0.9849,19.2803,3.8649,2.2914,6.9294,19.5407,11.3384,19.4446,42.7475,62.3409,54.1525,7.6502,7.5514,3.7189,13.2125,1.9476,11.3751,17.476,25.9237,11.7176,2.3727,7.1164,7.0251,19.9483,4.6312,8.0431,16.4162,14.9124,19.2682,7.5258,0.4344,0.8877,3.3361,3.8282,0.1224,21.1154,20.9817,0.1009,0.8935,3.9526,1.0384,9.3367,11.4908,2.4973,3.1706,15.0772,9.6987,5.0326,9.675,15.6248,17.4371,9.4555,3.7965,
0.92,10.4772,3.3633,1.1619,19.2463,3.6769,1.7635,5.22,18.4309,9.6014,15.7275,39.2287,66.3436,62.2327,12.739,11.1539,2.9075,11.6455,1.4945,10.448,18.1573,28.5125,20.2397,1.7678,6.3499,5.9277,21.0735,3.6448,6.7381,16.999,16.765,21.1346,11.05,1.3311,0.9064,3.1427,3.408,0.1029,19.7444,23.2279,0.7469,0.7256,3.8021,0.8509,8.4265,10.5084,3.6978,3.4878,14.0498,11.1563,4.4003,8.181,15.192,19.5746,16.1768,8.1744,
1,9.4797,3.0665,1.2924,18.2994,3.3119,1.3873,3.9863,17.0174,8.1548,12.734,34.925,66.7094,65.7038,18.4275,15.0337,2.3635,9.9938,1.1734,9.3721,17.6772,28.98,28.4537,1.3361,5.5042,4.9884,20.8372,2.883,5.6572,16.5163,17.181,21.8078,14.7364,3.3295,0.8923,2.8916,2.9946,0.0875,18.0112,23.9556,1.6227,0.5961,3.5476,0.7022,7.506,9.4474,4.7633,3.9161,12.9167,11.9707,3.8222,6.9127,14.1351,20.5746,22.8393,14.6155,
1.08,8.5174,2.7277,1.385,16.9567,2.9073,1.1137,3.0926,15.4972,6.9352,10.3595,30.5623,64.8431,65.8488,24.0826,19.0812,1.941,8.4803,0.9406,8.3185,16.5629,27.9716,35.4942,1.0263,4.703,4.2169,19.694,2.3019,4.7809,15.4952,16.6616,21.4797,18.1951,7.3858,0.858,2.627,2.6209,0.0752,16.1992,23.6036,2.6259,0.4958,3.2543,0.5851,6.6508,8.4316,5.6526,4.3753,11.7951,12.2584,3.319,5.8666,12.8496,20.6818,28.2706,21.797,
1.17,7.6259,2.3971,1.4479,15.5032,2.5513,0.9101,2.4377,13.9856,5.9292,8.4951,26.5003,61.8134,63.9621,29.2509,23.2009,1.6129,7.1692,0.7678,7.3565,15.1758,26.1196,41.1264,0.8009,3.9937,3.5905,18.0852,1.9312,4.073,14.2635,15.6508,20.4893,21.1449,12.4685,0.8127,2.3717,2.2953,0.0651,14.4541,22.5656,3.8932,0.4172,2.9579,0.4927,5.8874,7.5087,6.3576,4.8559,10.7397,12.1635,2.8903,5.0116,11.5467,20.1578,31.9917,28.4426,
1.25,6.8177,2.0957,1.4875,14.082,2.2616,0.7555,1.9508,12.5467,5.1035,7.272,22.9238,58.1369,60.9522,33.6934,27.2753,1.3559,6.0644,0.6368,6.5065,13.7265,23.8893,45.4808,0.6343,3.3865,3.0817,16.3332,1.6372,3.4989,13.0007,14.4409,19.1414,23.4517,18.2825,0.7623,2.1358,2.0161,0.0569,12.8437,21.1425,5.4821,0.355,2.6766,0.4191,5.219,6.6911,6.8885,5.3376,9.7726,11.8151,2.528,4.3125,10.3248,19.2285,34.0915,33.9129,
1.33,6.0944,1.8302,1.5092,12.7584,2.0025,0.6356,1.5831,11.2127,4.4242,6.2786,19.8846,54.0301,57.2744,37.3222,31.1848,1.1523,5.1459,0.5354,5.7671,12.3284,21.5761,48.8289,0.5094,2.8755,2.666,14.6113,1.4005,3.03,11.7959,13.1981,17.6413,25.0963,24.4944,0.7108,1.9231,1.7781,0.05,11.3933,19.5441,7.4601,0.3051,2.4183,0.3599,4.6393,5.9756,7.2646,5.7985,8.899,11.3136,2.2224,3.7385,9.2219,18.068,34.9128,38.1528,
1.42,5.4515,1.6003,1.5169,11.5564,1.7758,0.5412,1.3012,9.997,3.8624,5.4647,17.3145,49.7235,53.2184,40.1218,34.822,0.989,4.3864,0.4556,5.1283,11.0358,19.3474,51.4378,0.4142,2.4489,2.3238,13.0049,1.2084,2.6438,10.6876,12.0075,16.1275,26.1266,30.803,0.6603,1.7336,1.5753,0.0443,10.1053,17.907,9.884,0.2645,2.1855,0.3117,4.1381,5.3527,7.5082,6.2201,8.1159,10.7306,1.9639,3.2639,8.2456,16.8013,34.8313,41.4389,
1.5,4.8824,1.403,1.5141,10.4794,1.5793,0.4657,1.0818,8.9014,3.3944,4.7919,15.1437,45.3754,48.9966,42.1245,38.0983,0.8564,3.7589,0.3918,4.5773,9.8693,17.2867,53.5048,0.3408,2.0938,2.0399,11.5496,1.0511,2.323,9.6875,10.9074,14.6803,26.6244,36.9683,0.6123,1.5658,1.4023,0.0394,8.9711,16.3145,12.7859,0.2311,1.9777,0.2722,3.705,4.8111,7.6418,6.5884,7.4166,10.1145,1.7446,2.8689,7.3895,15.5127,34.1594,44.1461,
1.58,4.3795,1.2341,1.503,9.521,1.4096,0.4044,0.9089,7.9217,3.0018,4.2307,13.3081,41.1299,44.7641,43.3922,40.9478,0.7477,3.2394,0.3401,4.1016,8.8312,15.427,55.155,0.2834,1.8123,1.8022,10.2535,0.921,2.0543,8.7944,9.9104,13.3397,26.683,42.8138,0.5673,1.4178,1.254,0.0353,7.9768,14.8134,16.6758,0.2034,1.7933,0.2394,3.33,4.3397,7.6861,6.8954,6.7929,9.4965,1.5576,2.5375,6.642,14.256,33.1266,46.7362,
1.67,3.9355,1.1104,1.4857,8.6746,1.2629,0.354,0.7707,7.05,2.67,3.7588,11.7516,37.1044,40.6587,44.0034,43.3278,0.6575,2.8078,0.2977,3.6899,7.9147,13.7726,56.4568,0.238,1.6086,1.6018,9.1107,0.8125,1.8275,8.0006,9.0162,12.1828,26.3889,48.2242,0.5256,1.2873,1.1264,0.0317,7.1291,13.4262,21.1226,0.1802,1.6299,0.2119,3.0045,3.9286,7.6595,7.1375,6.2366,8.8957,1.3973,2.2576,5.9897,13.0634,31.8901,49.6583,
1.75,3.5433,1.0051,1.4638,7.9321,1.136,0.3123,0.6591,6.2772,2.3875,3.3587,10.4269,33.3788,36.7755,44.0482,45.2189,0.582,2.4475,0.2625,3.3325,7.1087,12.313,57.4405,0.2018,1.4341,1.4315,8.1089,0.7212,1.6346,7.2965,8.2185,11.2498,25.8385,53.1265,0.4872,1.1722,1.0161,0.0287,6.5046,12.1823,25.7279,0.1606,1.4853,0.1887,2.721,3.5689,7.5774,7.3151,5.7399,8.323,1.2592,2.0193,5.4199,11.9518,30.5537,52.7833,
1.83,3.1964,0.9121,1.4384,7.3069,1.0258,0.2772,0.568,5.5934,2.1455,3.0171,9.2948,30.0174,33.1931,43.619,46.6204,0.5183,2.1452,0.2329,3.021,6.528,11.0553,58.1188,0.1725,1.2842,1.2857,7.2331,0.6439,1.4693,6.6717,7.5084,10.3647,25.1134,57.4786,0.4521,1.0703,0.9203,0.026,5.9496,11.0895,30.4056,0.1439,1.3571,0.169,2.4731,3.2531,7.453,7.4315,5.2957,7.7842,1.1396,1.8153,4.921,10.9285,29.1836,56.0239,
1.92,2.8892,0.8299,1.4104,6.8134,0.9297,0.2476,0.4929,4.9894,1.9368,2.7234,8.3227,27.0253,29.9508,42.8086,47.5607,0.4641,1.8902,0.208,2.7484,6.0001,9.9888,58.5067,0.1487,1.1548,1.1601,6.4682,0.5778,1.3268,6.1168,6.9437,9.553,24.2596,61.264,0.42,0.9801,0.8367,0.0237,5.4559,10.1247,35.0713,0.1296,1.2433,0.1521,2.2556,2.9749,7.2969,7.4919,4.8975,7.2815,1.0355,1.6393,4.483,9.9943,27.8213,59.3221,
2,2.6168,0.7573,1.3807,6.3477,0.8457,0.2223,0.4304,4.456,1.7557,2.4693,7.4843,24.3785,27.0507,41.7045,48.0744,0.4177,1.6738,0.1867,2.5088,5.5225,9.0681,58.6147,0.1291,1.0427,1.0513,5.7998,0.521,1.2032,5.6228,6.4399,8.838,23.3188,64.4831,0.3906,0.9,0.7634,0.0216,5.0158,9.2697,39.6436,0.1172,1.142,0.1376,2.0639,2.7289,7.118,7.5023,4.5398,6.8151,0.9444,1.4868,4.0972,9.1464,26.492,62.6222,
2.08,2.3747,0.693,1.3498,5.9155,0.7719,0.2006,0.378,3.9851,1.5978,2.2481,6.7576,22.0429,24.4731,40.3839,48.193,0.3776,1.4892,0.1684,2.2975,5.0916,8.2637,58.4466,0.1129,0.9452,0.9564,5.215,0.4718,1.0953,5.1821,5.9658,8.1955,22.3281,67.1492,0.3639,0.8286,0.6988,0.0198,4.6228,8.5095,44.0483,0.1065,1.0517,0.1249,1.8944,2.5105,6.9231,7.4694,4.2177,6.3839,0.8643,1.3538,3.7562,8.3795,25.2103,65.8651,
2.17,2.1591,0.636,1.3182,5.5181,0.7067,0.1818,0.3337,3.5693,1.4593,2.0546,6.1248,19.9823,22.1884,38.9125,47.9584,0.3428,1.331,0.1526,2.1104,4.7031,7.5554,58.0091,0.0993,0.8599,0.8732,4.7025,0.4291,1.0008,4.7879,5.53,7.6119,21.3144,69.2836,0.3395,0.7648,0.6417,0.0182,4.271,7.8313,48.2207,0.0971,0.971,0.1139,1.7439,2.316,6.7179,7.3998,3.9269,5.986,0.7936,1.2371,3.4537,7.6875,23.9842,68.991,
2.25,1.9667,0.5851,1.2863,5.1542,0.6491,0.1655,0.296,3.2019,1.3374,1.8843,5.5714,18.1622,20.1646,37.3442,47.4172,0.3124,1.1945,0.1389,1.9441,4.3528,6.9281,57.3161,0.0879,0.7851,0.8,4.2523,0.3917,0.9175,4.4344,5.1335,7.0803,20.2976,70.9129,0.3172,0.7076,0.591,0.0168,3.9553,7.2245,52.1078,0.0888,0.8986,0.1042,1.6098,2.1422,6.5068,7.2996,3.6637,5.6193,0.731,1.1344,3.1844,7.0638,22.8175,71.9433,
2.33,1.7947,0.5398,1.2542,4.8216,0.5978,0.1512,0.2637,2.877,1.2294,1.7338,5.0852,16.5516,18.3706,35.7221,46.6171,0.2857,1.0763,0.1269,1.7957,4.0366,6.3702,56.3893,0.0782,0.7191,0.7353,3.8558,0.3587,0.8437,4.1163,4.7737,6.5958,19.2923,72.0673,0.2968,0.6563,0.5458,0.0155,3.6712,6.6802,55.6677,0.0815,0.8335,0.0957,1.4899,2.0038,6.292,7.1746,3.425,5.2814,0.6752,1.0436,2.944,6.5019,21.7111,74.6722,
2.42,1.6405,0.4991,1.2224,4.5178,0.5521,0.1386,0.236,2.5894,1.1335,1.6002,4.6562,15.1231,16.7778,34.08,45.6044,0.2622,0.9733,0.1163,1.6629,3.7509,5.8721,55.2557,0.07,0.6607,0.6777,3.5057,0.3297,0.7782,3.8295,4.4475,6.1542,18.3094,72.7801,0.2782,0.61,0.5053,0.0144,3.4149,6.1906,58.8697,0.0751,0.7749,0.0881,1.3823,1.8742,6.0792,7.0298,3.2079,4.9701,0.6253,0.9628,2.7285,5.9955,20.6643,77.1364,
2.5,1.5021,0.4627,1.1908,4.2402,0.5112,0.1275,0.2119,2.3346,1.0479,1.481,4.2763,13.8529,15.3607,32.4441,44.4223,0.2413,0.8833,0.107,1.5436,3.4922,5.426,53.9455,0.0629,0.6088,0.6264,3.2336,0.3039,0.7197,3.5701,4.1514,5.7515,17.3549,73.0868,0.2611,0.5682,0.469,0.0134,3.1832,5.7491,61.6939,0.0693,0.7219,0.0814,1.2855,1.7518,5.8697,6.8702,3.01,4.6831,0.5806,0.8908,2.5348,5.5388,19.6755,79.3042,
2.58,1.3775,0.4298,1.1597,3.9861,0.4744,0.1176,0.191,2.1085,0.9712,1.3744,3.9385,12.7205,14.0971,30.8341,43.1101,0.2228,0.8184,0.0987,1.4361,3.2576,5.0273,52.4903,0.0568,0.5626,0.5805,3.0053,0.2809,0.6672,3.3349,3.8822,5.3839,16.4408,73.0241,0.2454,0.5304,0.4363,0.0124,2.9731,5.35,64.1296,0.0642,0.6738,0.0753,1.1982,1.6389,5.664,6.6997,2.8292,4.4183,0.5404,0.8263,2.3602,5.1266,18.7426,81.1533,
2.67,1.2653,0.4001,1.1292,3.7532,0.4413,0.1088,0.1728,1.9076,0.9023,1.2786,3.637,11.7083,12.9676,29.2644,41.7022,0.2062,0.76,0.0913,1.3389,3.0444,4.672,50.9221,0.0515,0.5212,0.5392,2.7986,0.2603,0.6201,3.121,3.637,5.0481,15.571,72.6308,0.231,0.496,0.4068,0.0116,2.7822,4.9883,66.175,0.0595,0.6302,0.07,1.1191,1.5355,5.4631,6.5217,2.6637,4.1737,0.5041,0.7683,2.2023,4.7539,17.863,82.6709,
2.75,1.1638,0.3733,1.0994,3.5394,0.4114,0.1009,0.1568,1.7289,0.8402,1.1923,3.367,10.8011,11.9554,27.7455,40.2289,0.1913,0.7072,0.0847,1.2509,2.8503,4.404,49.2776,0.0468,0.484,0.502,2.6111,0.2418,0.5776,2.9262,3.4132,4.7408,14.7456,71.9453,0.2177,0.4647,0.38,0.0108,2.6082,4.6597,67.8354,0.0554,0.5905,0.0651,1.0473,1.441,5.2677,6.339,2.5118,3.9476,0.4712,0.716,2.0591,4.4165,17.034,83.8523,
2.83,1.072,0.3489,1.0702,3.3429,0.3843,0.0939,0.1426,1.5697,0.784,1.1142,3.1245,9.986,11.0462,26.2844,38.7156,0.1779,0.6594,0.0787,1.1708,2.6732,4.1556,47.5902,0.0428,0.4505,0.4683,2.4407,0.2252,0.5392,2.7482,3.2085,4.4592,13.9644,71.0069,0.2055,0.4361,0.3557,0.0101,2.4494,4.3606,69.1226,0.0516,0.5542,0.0607,0.9819,1.3546,5.0783,6.1537,2.3721,3.7383,0.4414,0.6687,1.9289,4.1106,16.2529,84.7002,
2.92,0.9887,0.3267,1.0417,3.1618,0.3596,0.0875,0.1302,1.4276,0.733,1.0434,2.9228,9.2522,10.2274,24.8857,37.1838,0.1659,0.6161,0.0734,1.0979,2.5112,3.9214,45.8722,0.0392,0.4202,0.4378,2.2854,0.2101,0.5043,2.5852,3.0208,4.2007,13.2264,69.8536,0.1942,0.41,0.3335,0.0095,2.304,4.0877,70.0535,0.0482,0.5211,0.0568,0.9223,1.2754,4.8952,5.9677,2.2434,3.5443,0.4142,0.6258,1.8103,3.8328,15.5168,85.2235,
3,0.9131,0.3065,1.0141,2.9947,0.3372,0.0817,0.1191,1.3007,0.6867,0.979,2.7593,8.5991,9.4911,23.5516,35.6514,0.155,0.5767,0.0685,1.0313,2.3628,3.7022,44.1381,0.036,0.3928,0.4101,2.1437,0.1965,0.4726,2.4357,2.8484,3.963,12.5303,68.5199,0.1837,0.386,0.3133,0.0089,2.1707,3.8381,70.6495,0.0452,0.4907,0.0532,0.8678,1.2026,4.7187,5.7826,2.1246,3.3643,0.3894,0.5868,1.7018,3.58,14.8231,85.4366,
3.08,0.8442,0.288,0.9872,2.8402,0.3167,0.0765,0.1092,1.1871,0.6444,0.9203,2.607,8.0155,8.8311,22.2834,34.1327,0.145,0.5407,0.0641,0.9704,2.2266,3.4977,42.4027,0.0332,0.3679,0.3847,2.0141,0.1841,0.4436,2.2983,2.6898,3.744,11.8745,67.0368,0.174,0.364,0.2948,0.0084,2.0483,3.6094,70.9344,0.0423,0.4628,0.0499,0.8177,1.1357,4.5488,5.5995,2.0147,3.197,0.3667,0.5512,1.6025,3.3495,14.1691,85.3578,
3.17,0.7815,0.271,0.961,2.6971,0.2979,0.0717,0.1004,1.0852,0.6058,0.8665,2.4653,7.4896,8.238,21.0815,32.6391,0.136,0.5079,0.0601,0.9145,2.1013,3.3075,40.6797,0.0306,0.3452,0.3616,1.8952,0.1728,0.4172,2.1716,2.5435,3.5419,11.2573,65.4326,0.165,0.3437,0.2778,0.0079,1.9355,3.3995,70.934,0.0398,0.437,0.0469,0.7718,1.0741,4.3855,5.4193,1.913,3.0413,0.3458,0.5187,1.5113,3.1391,13.5523,85.0084,
3.25,0.7242,0.2554,0.9357,2.5644,0.2807,0.0674,0.0926,0.9938,0.5704,0.8173,2.3335,7.0128,7.7026,19.9453,31.1798,0.1277,0.4778,0.0565,0.863,1.9858,3.1306,38.9809,0.0284,0.3244,0.3404,1.7861,0.1625,0.3929,2.0547,2.4083,3.355,10.6768,63.7332,0.1567,0.3251,0.2621,0.0075,1.8314,3.2064,70.6746,0.0374,0.4133,0.0442,0.7295,1.0171,4.2289,5.2429,1.8185,2.8963,0.3267,0.4888,1.4274,2.9465,12.9705,84.4113,
3.33,0.6718,0.2411,0.9111,2.4411,0.2649,0.0634,0.0855,0.9116,0.5378,0.772,2.2109,6.5784,7.2168,18.8733,29.7618,0.1202,0.4502,0.0531,0.8156,1.8792,2.9662,37.3162,0.0263,0.3054,0.321,1.6857,0.153,0.3706,1.9466,2.2832,3.182,10.1311,61.9617,0.149,0.3078,0.2477,0.0071,1.7352,3.0285,70.1829,0.0353,0.3914,0.0416,0.6905,0.9645,4.0786,5.0707,1.7307,2.7611,0.309,0.4614,1.3501,2.7701,12.4214,83.5907,
3.42,0.6238,0.2279,0.8873,2.3263,0.2503,0.0598,0.0791,0.8375,0.5079,0.7303,2.0968,6.1813,6.7741,17.8633,28.3902,0.1133,0.4248,0.0501,0.7719,1.7807,2.8135,35.6934,0.0245,0.288,0.3031,1.5932,0.1444,0.3501,1.8465,2.1672,3.0215,9.6182,60.1388,0.1417,0.2918,0.2344,0.0067,1.6462,2.8642,69.4852,0.0333,0.3712,0.0393,0.6544,0.9156,3.9347,4.9032,1.649,2.6347,0.2928,0.4362,1.2787,2.6081,11.9029,82.5708,
3.5,0.5798,0.2157,0.8643,2.2193,0.2368,0.0564,0.0734,0.7707,0.4803,0.6919,1.9907,5.817,6.3692,16.9127,27.0687,0.1069,0.4014,0.0473,0.7314,1.6893,2.6714,34.1189,0.0228,0.272,0.2866,1.5077,0.1364,0.3312,1.7536,2.0595,2.8724,9.1363,58.283,0.135,0.277,0.2222,0.0063,1.5636,2.7122,68.6068,0.0315,0.3524,0.0372,0.621,0.8703,3.7969,4.7406,1.5728,2.5166,0.2777,0.4129,1.2127,2.459,11.413,81.3756,
3.58,0.5394,0.2044,0.842,2.1194,0.2243,0.0533,0.0682,0.7104,0.4548,0.6563,1.8919,5.4821,5.9977,16.0186,25.7996,0.101,0.3798,0.0447,0.694,1.6046,2.5392,32.5969,0.0213,0.2572,0.2713,1.4287,0.129,0.3137,1.6672,1.9593,2.7337,8.6834,56.4102,0.1287,0.2633,0.2108,0.006,1.4868,2.5714,67.5721,0.0298,0.3349,0.0352,0.59,0.8281,3.6649,4.5832,1.5016,2.4059,0.2637,0.3914,1.1514,2.3217,10.9499,80.0285,
3.67,0.5023,0.1939,0.8204,2.026,0.2128,0.0505,0.0635,0.6558,0.4312,0.6234,1.7997,5.1735,5.656,15.1781,24.5842,0.0956,0.3599,0.0423,0.6592,1.5258,2.416,31.1308,0.02,0.2436,0.2572,1.3554,0.1222,0.2975,1.5868,1.866,2.6044,8.2579,54.5344,0.1228,0.2505,0.2002,0.0057,1.4154,2.4408,66.404,0.0282,0.3187,0.0334,0.5612,0.7888,3.5387,4.431,1.435,2.3022,0.2508,0.3715,1.0946,2.195,10.5119,78.5517,
3.75,0.4681,0.1842,0.7995,1.9386,0.2021,0.0479,0.0592,0.6064,0.4093,0.5928,1.7137,4.8886,5.3408,14.3883,23.4228,0.0906,0.3414,0.0401,0.6268,1.4525,2.3011,29.7225,0.0187,0.231,0.2441,1.2874,0.1159,0.2825,1.5118,1.7789,2.4838,7.858,52.6676,0.1173,0.2385,0.1904,0.0054,1.3489,2.3194,65.1238,0.0268,0.3035,0.0317,0.5344,0.7522,3.4179,4.2841,1.3727,2.2048,0.2387,0.353,1.0417,2.0779,10.0974,76.9664,
3.83,0.4366,0.1752,0.7793,1.8566,0.1922,0.0454,0.0553,0.5615,0.389,0.5644,1.6334,4.6251,5.0496,13.6461,22.3153,0.086,0.3242,0.0381,0.5967,1.3842,2.1938,28.3729,0.0176,0.2193,0.232,1.2242,0.1101,0.2685,1.4419,1.6976,2.3711,7.4821,50.8199,0.1121,0.2274,0.1812,0.0051,1.2868,2.2065,63.7514,0.0254,0.2894,0.0302,0.5095,0.718,3.3024,4.1424,1.3143,2.1134,0.2275,0.3358,0.9924,1.9694,9.7049,75.2921,
3.92,0.4075,0.1667,0.7597,1.7797,0.1829,0.0432,0.0517,0.5207,0.3701,0.538,1.5583,4.381,4.78,12.9487,21.2608,0.0817,0.3083,0.0362,0.5687,1.3204,2.0935,27.0822,0.0165,0.2085,0.2207,1.1653,0.1047,0.2555,1.3764,1.6215,2.2656,7.1285,48.9996,0.1073,0.217,0.1727,0.0049,1.2288,2.1012,62.3048,0.0242,0.2762,0.0287,0.4861,0.686,3.1918,4.0059,1.2595,2.0273,0.2171,0.3198,0.9465,1.8688,9.333,73.5471,
4,0.3806,0.1589,0.7408,1.7074,0.1742,0.0411,0.0485,0.4836,0.3524,0.5133,1.488,4.1545,4.5301,12.2934,20.2581,0.0777,0.2935,0.0344,0.5425,1.2607,1.9997,25.8501,0.0156,0.1984,0.2101,1.1104,0.0996,0.2434,1.3152,1.5502,2.1668,6.796,47.2138,0.1027,0.2073,0.1647,0.0047,1.1745,2.0029,60.8004,0.023,0.2639,0.0274,0.4644,0.656,3.0861,3.8746,1.2079,1.9463,0.2073,0.3049,0.9035,1.7753,8.9805,71.7478,
4.08,0.3558,0.1516,0.7225,1.6394,0.1662,0.0391,0.0455,0.4498,0.336,0.4903,1.4222,3.9441,4.298,11.6775,19.3058,0.074,0.2796,0.0328,0.5179,1.2049,1.9118,24.6754,0.0147,0.189,0.2003,1.0592,0.0949,0.2321,1.2578,1.4833,2.074,6.483,45.4679,0.0984,0.1982,0.1573,0.0045,1.1236,1.915,59.2527,0.0219,0.2523,0.0261,0.444,0.6279,2.9849,3.7483,1.1594,1.8699,0.1982,0.291,0.8634,1.6884,8.6461,69.9093,
