Alpha:,1,Beta:,10,m:,0.6
0.5,1.3424,0.0905,0.0124,0,0.091,1.9866,6.6333,3.6191,1.6908,7.7133,1.0445,0,0.4566,0.01,0.0207,1.8269,0.9763,1.7521,0.6991,0,0.212,0,1.4825,0.0904,1.423,0.0052,1.9062,1.7798,0,0.388,0.0665,0.2214,0,0.0316,0.2235,0.3853,0.0719,1.4027,0,0.0354,0.3743,0.1428,0.3465,1.0935,0.3958,0,0.1334,1.7649,0,0.8364,2.0695,0.0663,0.1567,0,0.0774,
0.58,2.1667,0.2269,0.0321,0.1496,0.2326,1.8808,5.8978,5.0781,2.7093,8.5172,3.6171,0.2634,0.5106,0.0986,0.0424,2.1294,2.275,1.6383,1.3019,0.1933,0.3528,0,1.6304,0.4504,2.0828,0.3152,2.2425,2.4143,0.1857,0.4998,0.5064,0.2353,0,0.0579,0.3691,0.6139,0.0681,2.461,0,0.0716,0.4304,0.2887,0.4132,1.5729,1.1074,0,0.2581,2.4218,0.0254,1.1254,2.7172,0.4139,0.665,0,0.1219,
0.67,2.6226,0.4088,0.0607,0.6815,0.4251,1.6213,4.8888,6.0174,3.3338,8.4091,6.4124,2.7671,0.5978,0.2243,0.0754,2.0754,3.3377,1.4003,1.8373,0.6877,0.7411,0,1.4701,0.8787,2.4187,1.0108,2.2445,2.7242,0.6563,0.5954,1.1097,0.1985,0,0.0853,0.497,0.7899,0.0608,3.3159,0.2944,0.0789,0.4303,0.4386,0.4286,1.915,1.8341,0,0.3769,2.8667,0.1522,1.2921,3.0383,0.9247,1.3092,0,0.1656,
0.75,2.8353,0.581,0.0932,1.4433,0.613,1.3555,3.9525,6.5042,3.5923,7.8749,8.5697,6.7104,1.6613,0.278,0.1785,1.877,3.8908,1.1637,2.2376,1.3134,1.4633,0,1.2343,1.2218,2.5014,1.9904,2.0864,2.791,1.2694,0.7517,1.6891,0.1708,0,0.1113,0.5973,0.9037,0.0537,3.9186,0.889,0.0508,0.4024,0.5718,0.4144,2.1274,2.375,0,0.4693,3.1411,0.3337,1.3652,3.1213,1.4975,1.9663,0,0.2011,
0.83,2.8942,0.7059,0.1241,2.2486,0.7518,1.1261,3.1766,6.6523,3.5977,7.1838,9.9598,10.7008,4.9314,0.1658,0.4306,1.6454,4.0474,0.9626,2.4963,1.9459,2.4354,0,1.0089,1.4403,2.4306,3.0404,1.873,2.7094,1.9026,1.0168,2.1714,0.2056,0.0316,0.1343,0.6686,0.9626,0.0475,4.3,1.6964,0,0.3643,0.6785,0.3859,2.2354,2.6367,0,0.5369,3.2889,0.5546,1.3745,3.0551,2.0445,2.5666,0,0.2226,
0.92,2.8581,0.7818,0.1519,2.9576,0.8382,0.9387,2.5603,6.5669,3.4551,6.4699,10.6654,14.0966,9.1519,0.1294,0.7328,1.4258,3.9572,0.7999,2.6331,2.512,3.4896,0.0115,0.818,1.5458,2.2818,4.0521,1.6551,2.5502,2.4767,1.4,2.5585,0.331,0.0723,0.1535,0.7138,0.9794,0.0422,4.5059,2.6622,0,0.325,0.7564,0.3522,2.2659,2.7256,0,0.5835,3.3462,0.7982,1.3437,2.9056,2.5071,3.1047,0.1315,0.2221,
1,2.7647,0.817,0.1766,3.4966,0.8801,0.7884,2.078,6.3307,3.2384,5.7944,10.8443,16.6477,12.9345,0.49,1.0632,1.2328,3.7308,0.6702,2.6754,2.9766,4.4937,0.3822,0.6637,1.567,2.1019,4.7256,1.4537,2.3583,2.9465,1.868,2.885,0.5803,0.0741,0.1687,0.7374,0.967,0.0377,4.58,3.4938,0,0.2881,0.8077,0.3182,2.2424,2.7221,0.0754,0.6074,3.34,1.0487,1.2891,2.7161,2.8586,3.5745,0.4229,0.237,
1.08,2.6386,0.8218,0.198,3.851,0.8885,0.6679,1.7012,6.0038,2.9929,5.1813,10.6563,18.3613,15.8372,1.2148,1.4496,1.0683,3.4407,0.5667,2.6499,3.3272,5.3971,1.0483,0.5411,1.5322,1.9167,5.0918,1.2758,2.1597,3.2965,2.3596,3.1847,0.9599,0.0483,0.1802,0.7441,0.9357,0.0338,4.5589,4.1554,0,0.2552,0.8364,0.286,2.1828,2.6647,0.1858,0.6212,3.2905,1.2926,1.222,2.5131,3.0964,3.9692,0.8411,0.3,
1.17,2.4954,0.8059,0.2165,4.0417,0.8738,0.5709,1.4057,5.6281,2.7447,4.6363,10.2343,19.3669,17.8179,2.2109,1.9138,0.9299,3.1308,0.4836,2.5787,3.5672,5.9778,2.0202,0.4441,1.4639,1.7393,5.2282,1.1219,1.9678,3.5307,2.8111,3.474,1.48,0.0021,0.1882,0.7381,0.8933,0.0305,4.4714,4.6441,0,0.2264,0.8469,0.2567,2.1008,2.5751,0.3012,0.6317,3.212,1.5196,1.1495,2.3116,3.2321,4.2841,1.3777,0.454,
1.25,2.3453,0.7769,0.2323,4.1038,0.8442,0.4921,1.1722,5.2325,2.5072,4.1571,9.678,19.7973,19.0057,3.3891,2.4688,0.8136,2.8264,0.4164,2.4788,3.7092,6.2976,3.3119,0.3674,1.378,1.5756,5.202,0.9899,1.7892,3.6639,3.1785,3.7503,2.0292,0,0.1932,0.7231,0.8451,0.0276,4.3395,4.9749,0,0.2013,0.8435,0.2306,2.0058,2.467,0.4177,0.6416,3.1149,1.7228,1.0761,2.1197,3.284,4.5187,2.0094,0.7889,
1.33,2.1947,0.7403,0.2457,4.0727,0.8059,0.4277,0.9861,4.8356,2.2869,3.7376,9.057,19.7304,19.5442,4.6604,3.1191,0.7159,2.5405,0.3615,2.3625,3.7697,6.4191,4.8065,0.3064,1.2849,1.4275,5.0665,0.877,1.6264,3.7148,3.4434,4,2.5845,0,0.1957,0.7018,0.7948,0.025,4.1796,5.1712,0.0219,0.1797,0.8299,0.2074,1.9047,2.3493,0.5321,0.6527,3.0067,1.8981,1.0045,1.9414,3.2712,4.6764,2.7011,1.304,
1.42,2.0477,0.7001,0.257,3.9784,0.7631,0.3744,0.8365,4.4497,2.086,3.371,8.4178,19.2624,19.5529,5.9473,3.8602,0.6334,2.2789,0.3162,2.2383,3.7659,6.3967,6.2018,0.2576,1.191,1.295,4.8615,0.7803,1.4797,3.702,3.6084,4.2074,3.1277,0.0192,0.1961,0.6765,0.7446,0.0228,4.0035,5.2582,0.1057,0.1611,0.809,0.1871,1.802,2.2282,0.6422,0.6661,2.8924,2.0438,0.9361,1.7781,3.211,4.7639,3.4126,1.9514,
1.5,1.9067,0.6586,0.2665,3.8439,0.7188,0.3301,0.7151,4.0821,1.9046,3.0503,7.7896,18.4916,19.1514,7.1852,4.6796,0.5633,2.0435,0.2786,2.1122,3.7135,6.2736,7.4747,0.2184,1.1003,1.1771,4.616,0.6974,1.3483,3.6423,3.6872,4.3613,3.6445,0.1885,0.1949,0.6488,0.696,0.0209,3.8196,5.2596,0.1884,0.1449,0.7831,0.1692,1.7005,2.1075,0.7465,0.6825,2.7757,2.1603,0.8718,1.6298,3.118,4.79,4.1052,2.6984,
1.58,1.773,0.6176,0.2743,3.6861,0.6746,0.2928,0.6157,3.7369,1.7417,2.7693,7.1897,17.5144,18.4418,8.3255,5.5577,0.5036,1.8337,0.2469,1.988,3.6259,6.0832,8.6281,0.1865,1.0148,1.0723,4.3503,0.626,1.2311,3.5494,3.6976,4.4573,4.1237,0.4637,0.1924,0.62,0.6497,0.0192,3.6339,5.1964,0.2738,0.1308,0.7542,0.1534,1.6022,2.0046,0.8425,0.7024,2.6593,2.2491,0.812,1.4958,3.0038,4.7641,4.7468,3.4895,
1.67,1.6474,0.5781,0.2808,3.5166,0.6319,0.2612,0.5336,3.4161,1.5957,2.5224,6.6273,16.4477,17.5353,9.3333,6.4709,0.4523,1.6477,0.2202,1.8681,3.514,5.8501,9.6764,0.1605,0.9353,0.9794,4.0784,0.5643,1.1265,3.4342,3.6569,4.4971,4.557,0.8502,0.1888,0.5908,0.6062,0.0176,3.4506,5.0859,0.361,0.1186,0.7235,0.1396,1.5083,1.8998,0.9321,0.7255,2.5449,2.3125,0.7566,1.375,2.8768,4.696,5.3146,4.2733,
1.75,1.53,0.5405,0.2859,3.3434,0.5912,0.2343,0.4653,3.1202,1.4651,2.3048,6.1065,15.3648,16.5294,10.1893,7.3931,0.4081,1.4834,0.1974,1.7539,3.3865,5.5925,10.6355,0.139,0.8623,0.8968,3.8094,0.5107,1.0333,3.3052,3.5798,4.487,4.939,1.35,0.1845,0.562,0.5657,0.0163,3.2723,4.9423,0.4502,0.1079,0.692,0.1274,1.4194,1.7962,1.0144,0.7518,2.4336,2.3534,0.7055,1.2663,2.7437,4.5947,5.7954,5.0099,
1.83,1.4208,0.5053,0.29,3.1717,0.5529,0.2111,0.408,2.8486,1.3481,2.1125,5.6283,14.3084,15.4931,10.8882,8.2986,0.3697,1.3384,0.1778,1.6462,3.2499,5.3232,11.5184,0.1213,0.7956,0.8233,3.5494,0.4639,0.95,3.1687,3.478,4.4352,5.2667,1.962,0.1797,0.5339,0.5282,0.015,3.1007,4.7765,0.5431,0.0985,0.6606,0.1166,1.3357,1.6967,1.0891,0.7811,2.3262,2.3748,0.6586,1.1685,2.6088,4.4683,6.1852,5.6729,
1.92,1.3194,0.4724,0.2932,3.0047,0.5171,0.1911,0.3596,2.6005,1.2433,1.9419,5.1913,13.3018,14.4705,11.4344,9.1642,0.3362,1.2105,0.1609,1.5452,3.109,5.0513,12.3326,0.1065,0.735,0.7578,3.3183,0.4229,0.8755,3.0292,3.3604,4.3506,5.5382,2.6819,0.1745,0.5067,0.4935,0.014,2.937,4.5972,0.6427,0.0902,0.6296,0.107,1.2574,1.6026,1.1561,0.8131,2.2231,2.3795,0.6154,1.0804,2.4755,4.3238,6.486,6.2498,
2,1.2255,0.4419,0.2955,2.8446,0.4839,0.1737,0.3185,2.3745,1.1491,1.7901,4.7935,12.3568,13.4877,11.8387,9.9709,0.3069,1.0975,0.1462,1.4509,2.9675,4.7831,13.0813,0.094,0.6799,0.6992,3.126,0.3869,0.8088,2.89,3.2338,4.2414,5.7571,3.5018,0.169,0.4807,0.4615,0.013,2.7817,4.4107,0.7528,0.0828,0.5995,0.0984,1.1842,1.514,1.2155,0.8473,2.1246,2.3703,0.5758,1.0009,2.3457,4.1671,6.7048,6.7387,
2.08,1.1387,0.4137,0.2971,2.6922,0.4531,0.1585,0.2833,2.169,1.0644,1.6545,4.432,11.4779,12.5587,12.1148,10.704,0.281,0.9975,0.1334,1.3632,2.8279,4.5419,13.7638,0.0834,0.6299,0.6467,2.943,0.355,0.7488,2.7534,3.1028,4.115,5.929,4.4108,0.1635,0.456,0.432,0.0121,2.6349,4.2218,0.8785,0.0763,0.5704,0.0908,1.116,1.4311,1.2676,0.8832,2.0308,2.3496,0.5395,0.9291,2.221,4.0031,6.8508,7.1464,
2.17,1.0585,0.3876,0.2981,2.5483,0.4246,0.1452,0.253,1.9824,0.9881,1.5331,4.1037,10.6656,11.6901,12.278,11.3536,0.2582,0.9089,0.1221,1.2818,2.6919,4.3318,14.387,0.0745,0.5846,0.5995,2.7703,0.3267,0.6948,2.621,2.971,3.9773,6.0567,5.3949,0.1579,0.4326,0.4049,0.0113,2.4966,4.0341,1.0253,0.0704,0.5426,0.084,1.0525,1.3535,1.3129,0.9204,1.9416,2.3196,0.5061,0.8642,2.102,3.8356,6.9343,7.4844,
2.25,0.9845,0.3636,0.2985,2.4128,0.3984,0.1334,0.2269,1.8133,0.9191,1.424,3.8056,9.9176,10.8837,12.3434,11.914,0.2379,0.8397,0.1121,1.2062,2.5607,4.1229,14.9458,0.0668,0.5434,0.557,2.6082,0.3015,0.646,2.4936,2.8408,3.833,6.1435,6.4929,0.1523,0.4104,0.38,0.0105,2.3666,3.8501,1.1935,0.0652,0.5161,0.0779,0.9934,1.2811,1.3517,0.9583,1.857,2.2823,0.4754,0.8053,1.9892,3.6675,6.9656,7.7677,
2.33,0.9161,0.3414,0.2984,2.2857,0.3741,0.1229,0.2042,1.6599,0.8566,1.3256,3.5349,9.2304,10.1382,12.3256,12.383,0.2198,0.7814,0.1033,1.1362,2.435,3.922,15.4325,0.0602,0.5061,0.5185,2.4565,0.279,0.6019,2.3719,2.7136,3.6859,6.1934,7.7942,0.1468,0.3896,0.357,0.0099,2.2446,3.6713,1.3835,0.0605,0.4909,0.0724,0.9386,1.2135,1.3845,0.9964,1.7768,2.2393,0.4472,0.7518,1.8828,3.5013,6.9542,8.0059,
2.42,0.8529,0.321,0.2979,2.1667,0.3518,0.1136,0.1844,1.521,0.7998,1.2367,3.2887,8.6,9.4511,12.2378,12.7615,0.2036,0.7284,0.0954,1.0713,2.3152,3.7304,15.8429,0.0544,0.4721,0.4837,2.315,0.2588,0.5619,2.2562,2.5907,3.5388,6.2103,9.0696,0.1414,0.3699,0.3359,0.0093,2.1301,3.4991,1.6258,0.0563,0.467,0.0674,0.8875,1.1505,1.4117,1.0343,1.7008,2.192,0.4212,0.7031,1.7826,3.3387,6.9088,8.22,
2.5,0.7946,0.3021,0.2971,2.0553,0.3311,0.1052,0.167,1.395,0.7482,1.1562,3.0648,8.022,8.8189,12.0922,13.0526,0.189,0.68,0.0884,1.0111,2.2014,3.5481,16.1748,0.0494,0.4411,0.4521,2.1832,0.2407,0.5255,2.1465,2.4725,3.3936,6.1981,10.303,0.1361,0.3515,0.3164,0.0087,2.0229,3.334,1.9251,0.0525,0.4444,0.0629,0.8401,1.0917,1.4337,1.0716,1.6289,2.1415,0.3972,0.6587,1.6886,3.1808,6.8368,8.4324,
2.58,0.7407,0.2847,0.2959,1.9512,0.312,0.0978,0.1518,1.2809,0.7012,1.0829,2.8852,7.4936,8.2378,11.8996,13.2611,0.1759,0.6359,0.0821,0.9553,2.0938,3.3754,16.4284,0.045,0.4129,0.4234,2.0605,0.2243,0.4924,2.0427,2.3596,3.2518,6.1608,11.4807,0.131,0.3341,0.2984,0.0082,1.9224,3.1765,2.2843,0.049,0.4231,0.0588,0.7959,1.0368,1.451,1.1078,1.5609,2.089,0.3751,0.6182,1.6005,3.0286,6.7444,8.6603,
2.67,0.6909,0.2686,0.2945,1.8539,0.2944,0.091,0.1383,1.1774,0.6582,1.0162,2.7302,7.0186,7.7072,11.669,13.393,0.1641,0.5956,0.0765,0.9035,1.9921,3.2121,16.6052,0.0412,0.3871,0.3971,1.9464,0.2094,0.4621,1.9448,2.2521,3.1144,6.1019,12.591,0.1261,0.3178,0.2817,0.0077,1.8283,3.0267,2.7051,0.0459,0.4031,0.0551,0.7548,0.9855,1.464,1.1426,1.4966,2.035,0.3547,0.581,1.518,2.8827,6.6368,8.9169,
2.75,0.6449,0.2537,0.2928,1.763,0.2781,0.0849,0.1263,1.0836,0.6188,0.9553,2.5847,6.5887,7.2252,11.4089,13.4548,0.1534,0.5587,0.0713,0.8554,1.8962,3.0579,16.7088,0.0378,0.3635,0.3731,1.8403,0.1959,0.4344,1.8526,2.15,2.982,6.0248,13.6248,0.1213,0.3026,0.2663,0.0073,1.7401,2.8846,3.1873,0.043,0.3842,0.0517,0.7166,0.9376,1.4732,1.1758,1.4357,1.9804,0.3357,0.547,1.4408,2.7433,6.5182,9.2121,
2.83,0.6022,0.2399,0.2909,1.678,0.263,0.0794,0.1157,0.9984,0.5827,0.8995,2.4484,6.1967,6.7866,11.1269,13.4537,0.1436,0.525,0.0667,0.8107,1.8059,2.9124,16.7435,0.0347,0.3418,0.3511,1.7417,0.1837,0.409,1.7657,2.0532,2.855,5.9326,14.5752,0.1167,0.2882,0.252,0.0069,1.6574,2.75,3.7292,0.0404,0.3663,0.0486,0.6809,0.8928,1.4787,1.207,1.378,1.9256,0.3182,0.5157,1.3685,2.6106,6.3922,9.5528,
2.92,0.5628,0.2271,0.2888,1.5985,0.249,0.0744,0.1063,0.921,0.5495,0.8483,2.3211,5.8373,6.386,10.8292,13.3966,0.1347,0.4939,0.0625,0.7692,1.7208,2.7754,16.7146,0.0321,0.3219,0.3309,1.6499,0.1725,0.3856,1.6839,1.9616,2.7336,5.8279,15.4374,0.1123,0.2747,0.2388,0.0065,1.5799,2.6227,4.3272,0.038,0.3496,0.0458,0.6475,0.8509,1.4812,1.2361,1.3235,1.871,0.3019,0.4868,1.3009,2.4846,6.2612,9.9428,
3,0.5262,0.2153,0.2865,1.5241,0.236,0.0698,0.0978,0.8506,0.5189,0.8012,2.2021,5.5065,6.0187,10.521,13.2908,0.1266,0.4654,0.0586,0.7304,1.6407,2.6463,16.6281,0.0296,0.3036,0.3123,1.5644,0.1622,0.3641,1.6068,1.8749,2.6179,5.7134,16.2088,0.1081,0.2621,0.2265,0.0062,1.5072,2.5024,4.9758,0.0358,0.3338,0.0432,0.6164,0.8117,1.4807,1.2629,1.2718,1.817,0.2868,0.4603,1.2376,2.3652,6.1275,10.3833,
3.08,0.4923,0.2043,0.2842,1.4545,0.2239,0.0657,0.0902,0.7866,0.4906,0.7579,2.091,5.201,5.6805,10.2066,13.1429,0.1192,0.4392,0.0551,0.6943,1.5654,2.5249,16.4899,0.0275,0.2868,0.2952,1.4848,0.1529,0.3443,1.5344,1.793,2.5077,5.591,16.8882,0.1041,0.2502,0.2151,0.0059,1.4389,2.3888,5.6684,0.0338,0.3189,0.0408,0.5873,0.7749,1.4777,1.2873,1.2228,1.7639,0.2727,0.4357,1.1784,2.2522,5.9927,10.873,
3.17,0.4609,0.194,0.2817,1.3892,0.2127,0.0619,0.0834,0.7282,0.4645,0.7178,1.9872,4.9183,5.3683,9.8894,12.9593,0.1123,0.415,0.0519,0.6607,1.4945,2.4105,16.3064,0.0255,0.2712,0.2794,1.4106,0.1442,0.3259,1.4661,1.7156,2.403,5.4626,17.4764,0.1002,0.239,0.2045,0.0056,1.3747,2.2815,6.397,0.0319,0.3049,0.0386,0.5601,0.7403,1.4725,1.3093,1.1764,1.7118,0.2596,0.4129,1.1229,2.1455,5.858,11.4082,
3.25,0.4317,0.1845,0.2791,1.328,0.2022,0.0583,0.0772,0.6751,0.4404,0.6808,1.8903,4.6561,5.0793,9.572,12.7458,0.106,0.3926,0.049,0.6292,1.4278,2.3028,16.0836,0.0238,0.2568,0.2647,1.3413,0.1363,0.3089,1.4019,1.6424,2.3036,5.33,17.9753,0.0965,0.2285,0.1946,0.0053,1.3145,2.1803,7.1526,0.0302,0.2917,0.0365,0.5346,0.7079,1.4652,1.3289,1.1324,1.6609,0.2474,0.3919,1.0709,2.0447,5.7244,11.9831,
3.33,0.4045,0.1756,0.2764,1.2706,0.1924,0.0551,0.0717,0.6265,0.4179,0.6465,1.7997,4.4127,4.8113,9.2566,12.5076,0.1003,0.3719,0.0462,0.5998,1.365,2.2014,15.8273,0.0222,0.2435,0.2511,1.2767,0.129,0.2932,1.3413,1.5733,2.2092,5.1945,18.3878,0.093,0.2186,0.1853,0.005,1.2578,2.0848,7.9258,0.0286,0.2792,0.0346,0.5107,0.6775,1.4562,1.346,1.0907,1.6113,0.2359,0.3723,1.0221,1.9496,5.5927,12.5907,
3.42,0.3793,0.1673,0.2737,1.2167,0.1833,0.0521,0.0667,0.5822,0.3971,0.6146,1.7149,4.1864,4.5622,8.9451,12.2497,0.0949,0.3527,0.0437,0.5723,1.3058,2.1059,15.5429,0.0208,0.2311,0.2385,1.2162,0.1222,0.2786,1.2843,1.508,2.1197,5.0572,18.7179,0.0896,0.2093,0.1767,0.0048,1.2044,1.9946,8.707,0.0272,0.2674,0.0329,0.4883,0.6488,1.4455,1.3606,1.0511,1.5631,0.2252,0.3541,0.9763,1.8599,5.4631,13.2225,
3.5,0.3559,0.1595,0.2709,1.166,0.1748,0.0494,0.0621,0.5417,0.3777,0.585,1.6356,3.9756,4.3304,8.6388,11.9761,0.09,0.3349,0.0414,0.5465,1.25,2.0158,15.2355,0.0194,0.2196,0.2268,1.1597,0.1159,0.265,1.2305,1.4463,2.0349,4.9193,18.9702,0.0864,0.2005,0.1686,0.0046,1.1541,1.9133,9.486,0.0258,0.2563,0.0312,0.4672,0.6218,1.4335,1.3729,1.0134,1.5163,0.2152,0.3371,0.9333,1.7753,5.3363,13.8693,
3.58,0.3341,0.1522,0.268,1.1183,0.1668,0.0469,0.0579,0.5046,0.3597,0.5574,1.5613,3.7792,4.1144,8.3388,11.6907,0.0854,0.3183,0.0393,0.5223,1.1974,1.9309,14.9097,0.0182,0.2089,0.2159,1.1067,0.1101,0.2523,1.1797,1.3879,1.9544,4.7816,19.1495,0.0834,0.1922,0.161,0.0044,1.1067,1.8473,10.2539,0.0245,0.2459,0.0297,0.4474,0.5964,1.4203,1.3829,0.9776,1.471,0.2058,0.3213,0.8929,1.6956,5.2123,14.5214,
3.67,0.3137,0.1454,0.2652,1.0734,0.1594,0.0445,0.0542,0.4706,0.3428,0.5317,1.4917,3.5958,3.9128,8.0459,11.3967,0.0811,0.3029,0.0373,0.4995,1.1478,1.8508,14.5696,0.0171,0.1989,0.2057,1.0571,0.1047,0.2405,1.1318,1.3327,1.8781,4.6447,19.2612,0.0804,0.1844,0.1539,0.0042,1.0619,1.783,11.0035,0.0233,0.236,0.0283,0.4288,0.5724,1.4061,1.3907,0.9436,1.4271,0.197,0.3065,0.8548,1.6204,5.0914,15.1701,
3.75,0.2948,0.139,0.2623,1.031,0.1523,0.0423,0.0507,0.4394,0.3271,0.5077,1.4263,3.4245,3.7246,7.7607,11.097,0.0772,0.2885,0.0355,0.4782,1.101,1.7752,14.2189,0.0161,0.1896,0.1962,1.0105,0.0997,0.2294,1.0865,1.2805,1.8057,4.5094,19.3107,0.0776,0.177,0.1472,0.004,1.0197,1.7208,11.7269,0.0222,0.2266,0.027,0.4112,0.5498,1.391,1.3964,0.9112,1.3847,0.1887,0.2927,0.819,1.5494,4.9736,15.8068,
3.83,0.2771,0.133,0.2594,0.9911,0.1458,0.0403,0.0475,0.4107,0.3123,0.4852,1.3649,3.2643,3.5486,7.4837,10.794,0.0735,0.2751,0.0338,0.4581,1.0568,1.7038,13.8608,0.0152,0.1809,0.1873,0.9667,0.095,0.2191,1.0437,1.231,1.737,4.376,19.3035,0.0749,0.17,0.141,0.0038,0.9797,1.6607,12.4172,0.0212,0.2178,0.0258,0.3946,0.5284,1.3751,1.4,0.8804,1.3438,0.181,0.2798,0.7853,1.4825,4.859,16.4236,
3.92,0.2606,0.1273,0.2564,0.9535,0.1396,0.0384,0.0446,0.3844,0.2985,0.4641,1.3072,3.1143,3.3838,7.2153,10.4898,0.07,0.2626,0.0322,0.4392,1.015,1.6364,13.4981,0.0143,0.1728,0.179,0.9256,0.0906,0.2094,1.0032,1.1841,1.6718,4.245,19.245,0.0724,0.1634,0.1351,0.0037,0.942,1.6029,13.0683,0.0202,0.2094,0.0246,0.379,0.5081,1.3586,1.4018,0.8511,1.3043,0.1736,0.2676,0.7535,1.4193,4.7475,17.0131,
4,0.2452,0.122,0.2535,0.9179,0.1337,0.0366,0.042,0.3601,0.2856,0.4444,1.253,2.9738,3.235,6.955,10.1863,0.0668,0.2508,0.0307,0.4213,0.9754,1.5725,13.1334,0.0136,0.1652,0.1711,0.8868,0.0865,0.2003,0.9648,1.1396,1.6099,4.1166,19.1404,0.0699,0.1571,0.1295,0.0035,0.9063,1.5474,13.6757,0.0193,0.2014,0.0235,0.3642,0.489,1.3416,1.4018,0.8231,1.2662,0.1667,0.2563,0.7234,1.3597,4.6391,17.5689,
4.08,0.2308,0.117,0.2506,0.8842,0.1283,0.035,0.0395,0.3378,0.2734,0.4259,1.2018,2.8419,3.1125,6.7032,9.8847,0.0638,0.2398,0.0293,0.4045,0.938,1.5121,12.7687,0.0128,0.1581,0.1638,0.8504,0.0827,0.1918,0.9285,1.0975,1.5512,3.9912,18.9947,0.0676,0.1512,0.1243,0.0034,0.8724,1.494,14.2357,0.0185,0.1939,0.0225,0.3503,0.4709,1.3241,1.4002,0.7964,1.2295,0.1602,0.2456,0.695,1.3033,4.5338,18.0858,
