Alpha:,1,Beta:,10,m:,0.6
0.5,10.2464,0.8508,0.1188,2.4694,0.8568,6.0523,17.7472,14.819,12.2881,33.658,23.7429,7.3305,2.7954,0.3189,0,8.0807,8.5142,5.2635,6.2256,1.7852,2.725,0,6.0526,3.8795,9.3998,1.3735,8.7067,10.7009,1.6107,2.3772,4.2979,1.1573,0,0.3196,1.9356,3.0407,0.2217,12.3253,0.744,0.2202,1.6542,1.752,1.7118,7.8632,7.5849,0,1.1399,12.008,1.0088,5.299,12.2982,3.6888,2.6621,0,0.664,
0.58,11.5132,1.9916,0.2976,8.2298,1.9567,4.3048,13.4144,18.008,14.4942,29.5056,35.2476,23.7142,10.5057,0.7251,0.4006,6.7032,12.5947,3.7538,9.3169,5.7624,7.4746,0,4.6371,6.2658,9.817,6.1728,7.6161,10.7585,5.7933,3.5869,8.7356,1.43,0,0.5099,2.6432,3.7878,0.1797,17.588,5.793,0,1.4111,2.7376,1.5451,9.1917,10.3952,0,1.9166,13.9098,2.8457,5.7009,12.434,8.3744,6.2633,0,0.8762,
0.67,11.4613,2.8971,0.5242,14.0083,3.0148,3.1308,9.8276,19.0789,13.3957,24.3725,40.4117,40.3017,25.3322,1.614,1.9042,5.1187,13.9277,2.6924,10.5895,10.9799,14.1172,0.1219,3.3726,7.087,8.5836,11.9149,6.1183,9.5343,10.3288,6.4187,11.8776,2.399,0.0584,0.6529,2.9701,3.8911,0.147,19.5332,11.712,0,1.1389,3.3029,1.2901,9.3103,11.1071,0.3144,2.3997,14.277,5.0457,5.4137,11.1907,11.9122,10.3429,1.0354,0.9584,
0.75,10.8321,3.2487,0.7372,16.9087,3.5317,2.3286,7.2123,18.8571,11.4192,19.7229,40.636,52.2792,40.808,3.7226,4.3778,3.8609,13.2614,1.9876,10.595,14.478,20.2697,4.0552,2.45,6.8851,7.1075,16.4464,4.7937,8.0949,13.4508,10.6765,14.7249,4.2344,0.2397,0.7417,3.0235,3.6634,0.122,19.5456,16.4849,0,0.9136,3.5076,1.0549,8.8101,10.7659,1.2992,2.6441,13.843,7.1088,4.8758,9.637,13.6066,13.8632,4.061,1.5589,
0.83,9.9751,3.2066,0.9073,17.6172,3.4997,1.7793,5.3656,17.9151,9.6832,15.8839,38.0419,58.772,52.0442,7.3449,7.3198,2.9763,11.7745,1.5119,9.9545,16.0039,24.2812,11.0846,1.8054,6.2342,6,18.9313,3.7473,6.7944,14.8565,13.6161,17.0623,6.8845,0.4147,0.7843,2.9161,3.311,0.1025,18.5609,19.5366,0.0722,0.7392,3.4751,0.8625,8.0576,9.9868,2.3237,2.8389,13.0336,8.7334,4.2926,8.1764,13.8659,16.3654,8.9206,3.5123,
0.92,9.0588,2.9771,1.0372,17.1185,3.2223,1.394,4.0627,16.6157,8.2338,12.8217,34.2717,60.9027,58.1009,12.066,10.503,2.4094,10.1365,1.1811,9.0617,16.1561,25.96,18.9339,1.3551,5.4494,5.048,19.5026,2.9498,5.7086,15.0259,14.9626,18.5228,10.034,1.0953,0.7924,2.7281,2.9374,0.0872,17.121,21.0222,0.662,0.6057,3.3096,0.7105,7.2454,9.0687,3.2869,3.05,12.0804,9.8245,3.7469,6.9225,13.2841,17.8392,14.7172,7.4534,
1,8.1645,2.6787,1.1334,16.0526,2.8656,1.1163,3.133,15.1772,7.0049,10.4079,30.2133,60.201,60.0528,17.215,13.8796,1.9731,8.6138,0.9438,8.1226,15.5061,25.872,26.1944,1.036,4.6802,4.2652,18.8294,2.3468,4.8251,14.4703,15.1348,19.0057,13.2654,2.7113,0.7772,2.5088,2.5872,0.0749,15.5291,21.3157,1.4151,0.5028,3.081,0.5913,6.4645,8.1523,4.1348,3.3042,11.1046,10.4215,3.2653,5.8821,12.3065,18.4317,20.2588,13.0384,
1.08,7.3293,2.3718,1.2026,14.7771,2.5378,0.9108,2.459,13.7268,5.9885,8.5159,26.3229,57.9196,59.3458,22.2192,17.403,1.6362,7.2858,0.769,7.2323,14.4481,24.6815,32.2111,0.8059,3.9875,3.6296,17.5352,1.9574,4.1103,13.5563,14.6045,18.6964,16.2354,6.0018,0.7477,2.2856,2.2755,0.0649,13.9483,20.7991,2.2387,0.4226,2.8311,0.4974,5.7524,7.2991,4.8452,3.6684,10.1666,10.6225,2.8513,5.0284,11.1989,18.3504,24.7026,19.111,
1.17,6.5678,2.0843,1.2502,13.4765,2.2585,0.7553,1.9617,12.3349,5.1533,7.2822,22.8408,54.9187,57.1581,26.7203,20.992,1.3733,6.163,0.637,6.4275,13.2278,22.9127,36.9331,0.6369,3.3886,3.1134,15.9914,1.6567,3.53,12.5071,13.7188,17.8689,18.7399,10.4202,0.71,2.0725,2.0046,0.0567,12.4604,19.7848,3.2241,0.3591,2.5831,0.4227,5.12,6.531,5.4152,4.066,9.294,10.5356,2.4992,4.3289,10.1006,17.7994,27.7647,24.6431,
1.25,5.883,1.8267,1.2807,12.2389,2.0049,0.6351,1.5883,11.038,4.4659,6.2827,19.8539,51.6624,54.2726,30.544,24.543,1.1657,5.228,0.5351,5.7169,11.9875,20.9165,40.5787,0.5107,2.8816,2.692,14.4063,1.4154,3.056,11.4458,12.6932,16.7449,20.6935,15.4596,0.6685,1.8761,1.7717,0.0499,11.1014,18.5017,4.4516,0.3083,2.3488,0.3627,4.5656,5.8512,5.8529,4.4661,8.4968,10.2552,2.2006,3.7536,9.0763,16.9497,29.5331,29.1701,
1.33,5.272,1.6012,1.2979,11.1014,1.7809,0.5405,1.3032,9.8519,3.8974,5.4652,17.3122,48.1937,51.0515,33.6456,27.9495,0.9995,4.4543,0.4551,5.0966,10.8033,18.9039,43.4111,0.4148,2.4566,2.3453,12.8893,1.22,2.6657,10.4348,11.6486,15.4949,22.0912,20.8391,0.626,1.6983,1.5721,0.0442,9.8821,17.1054,5.9813,0.2671,2.1333,0.314,4.0826,5.2545,6.1723,4.8521,7.7756,9.8545,1.9473,3.2776,8.1505,15.932,30.2724,32.6723,
1.42,4.7295,1.4062,1.3047,10.0749,1.5855,0.4649,1.0822,8.7802,3.4239,4.7903,15.1562,44.4543,47.5611,36.0464,31.1193,0.8648,3.815,0.3912,4.5576,9.7113,16.9902,45.6517,0.341,2.1019,2.0577,11.4918,1.0602,2.3415,9.5017,10.6477,14.2304,22.9771,26.3107,0.5843,1.5391,1.4009,0.0393,8.7996,15.6962,7.8649,0.2333,1.9381,0.274,3.6627,4.7324,6.3894,5.2092,7.1269,9.3869,1.7317,2.8811,7.3273,14.8397,30.2719,35.3759,
1.5,4.2488,1.2385,1.3032,9.1572,1.4161,0.4036,0.9083,7.82,3.0268,4.2279,13.3275,40.529,43.8435,37.7818,33.9806,0.7545,3.2859,0.3395,4.0899,8.7245,15.2305,47.4576,0.2834,1.8188,1.8172,10.2327,0.9283,2.07,8.6552,9.719,13.0161,23.4195,31.6759,0.5443,1.3974,1.2538,0.0352,7.8444,14.3346,10.1365,0.2052,1.763,0.2409,3.2975,4.2758,6.5201,5.5269,6.5447,8.8891,1.5475,2.5483,6.6013,13.7362,29.7765,37.5825,
1.58,3.8233,1.1144,1.2954,8.3444,1.2694,0.3533,0.7697,6.9644,2.6912,3.7554,11.7736,36.6411,40.0248,38.891,36.4803,0.6631,2.8464,0.2971,3.6834,7.8432,13.6441,48.9258,0.2379,1.6147,1.6145,9.1132,0.8185,1.8409,7.8944,8.8726,11.9869,23.4886,36.7917,0.5066,1.2716,1.1269,0.0317,7.0452,13.0535,12.8062,0.1817,1.6066,0.2132,2.9793,3.8761,6.5795,5.798,6.0227,8.3856,1.3893,2.2671,5.9634,12.6623,28.9696,39.5701,
1.67,3.4466,1.0092,1.2826,7.6304,1.1421,0.3116,0.6579,6.2048,2.4058,3.3551,10.4492,33.0087,36.3028,39.4255,38.5822,0.5867,2.4797,0.2619,3.3294,7.07,12.231,50.1075,0.2016,1.4398,1.4423,8.1256,0.7261,1.646,7.2141,8.1089,11.0921,23.2808,41.5594,0.4714,1.1599,1.017,0.0286,6.4381,11.8957,16.2238,0.1619,1.4671,0.1898,2.7012,3.5252,6.5809,6.0192,5.5546,7.8919,1.2528,2.0277,5.4033,11.6425,27.9802,41.6165,
1.75,3.1128,0.9161,1.2661,7.0774,1.0315,0.2766,0.5667,5.532,2.1612,3.0134,9.3161,29.7153,32.8224,39.4587,40.2657,0.5222,2.1722,0.2324,3.0202,6.5021,11.0074,51.0258,0.1724,1.2894,1.295,7.2581,0.648,1.4792,6.6068,7.4232,10.2388,22.8634,45.9142,0.4388,1.0607,0.9214,0.0259,5.8965,10.8669,20.2173,0.145,1.3428,0.1699,2.4575,3.2164,6.5361,6.1899,5.1342,7.4174,1.1344,1.8227,4.9109,10.6899,26.895,44.1035,
1.83,2.8167,0.8338,1.2466,6.5882,0.935,0.2471,0.4916,4.9371,1.9504,2.7198,8.3425,26.7742,29.6505,39.0757,41.5441,0.4674,1.9129,0.2075,2.749,5.9832,9.9625,51.699,0.1485,1.1595,1.1681,6.4976,0.5812,1.3354,6.0648,6.8858,9.4553,22.2841,49.8179,0.4088,0.9725,0.8379,0.0236,5.4132,9.9504,24.3112,0.1305,1.232,0.1529,2.2431,2.9438,6.4549,6.312,4.7561,6.9673,1.0312,1.6459,4.4773,9.8103,25.771,46.8694,
1.92,2.5536,0.761,1.225,6.1313,0.8504,0.2218,0.4291,4.4114,1.7676,2.4658,7.5022,24.1667,26.8018,38.3615,42.4226,0.4205,1.6931,0.1863,2.5105,5.512,9.0555,52.1314,0.1289,1.047,1.0582,5.8311,0.5239,1.2106,5.5806,6.3895,8.7614,21.5869,53.2527,0.3812,0.8939,0.7646,0.0216,4.9813,9.1321,28.4313,0.118,1.1331,0.1382,2.0539,2.7022,6.3457,6.3886,4.4154,6.5443,0.9409,1.4926,4.0945,9.0043,24.6444,49.7804,
2,2.3194,0.6964,1.2019,5.7099,0.7762,0.2002,0.3768,3.947,1.6082,2.2448,6.7737,21.8622,24.2632,37.3939,42.9197,0.38,1.5057,0.1681,2.2998,5.0857,8.2599,52.3166,0.1127,0.949,0.9625,5.2467,0.4744,1.1019,5.1474,5.9229,8.1336,20.8113,56.2151,0.3558,0.8238,0.7001,0.0198,4.5948,8.3999,32.5053,0.1071,1.0446,0.1255,1.8863,2.4875,6.2153,6.4239,4.1078,6.1491,0.8614,1.3589,3.7555,8.2699,23.538,52.7505,
2.08,2.1106,0.639,1.1776,5.3238,0.7107,0.1814,0.3326,3.5366,1.4685,2.0514,6.1392,19.8265,22.0092,36.2402,43.0661,0.3449,1.345,0.1523,2.113,4.7004,7.5573,52.2511,0.0992,0.8634,0.8786,4.7335,0.4312,1.0066,4.7591,5.4939,7.5611,19.9865,58.7114,0.3325,0.7609,0.6429,0.0182,4.2481,7.7435,36.4666,0.0977,0.9653,0.1144,1.7374,2.2961,6.0694,6.4226,3.8294,5.7812,0.7912,1.2418,3.4544,7.6029,22.4654,55.7117,
2.17,1.9241,0.588,1.1526,4.9711,0.6526,0.1651,0.295,3.1738,1.3455,1.8813,5.5842,18.0269,20.01,34.9565,42.9,0.3142,1.2066,0.1386,1.9469,4.3524,6.9337,51.9393,0.0878,0.7882,0.8047,4.282,0.3935,0.9226,4.41,5.1029,7.0381,19.135,60.7539,0.3112,0.7045,0.5921,0.0168,3.9364,7.1537,40.2564,0.0893,0.894,0.1046,1.6045,2.1247,5.9126,6.3897,3.5769,5.4397,0.7289,1.1386,3.1861,6.9986,21.4344,58.6035,
2.25,1.7571,0.5423,1.1271,4.6493,0.601,0.1509,0.2629,2.8528,1.2366,1.731,5.0965,16.4332,18.236,33.5889,42.4628,0.2873,1.0868,0.1266,1.7986,4.0378,6.378,51.3943,0.0781,0.7219,0.7394,3.8839,0.3604,0.8483,4.0956,4.7477,6.5604,18.2742,62.36,0.2916,0.6538,0.5469,0.0155,3.6557,6.6227,43.8247,0.082,0.8299,0.096,1.4856,1.99,5.7474,6.3296,3.3473,5.1231,0.6735,1.0473,2.9462,6.4517,20.449,61.3715,
2.33,1.6073,0.5015,1.1015,4.3557,0.555,0.1383,0.2352,2.5685,1.1399,1.5976,4.6663,15.0189,16.6598,32.1737,41.7962,0.2636,0.9824,0.1161,1.6657,3.7532,5.8812,50.636,0.0699,0.6633,0.6814,3.532,0.3311,0.7822,3.8117,4.4253,6.1243,17.4174,63.5513,0.2736,0.608,0.5064,0.0144,3.4021,6.1436,47.1309,0.0755,0.7719,0.0884,1.3788,1.8612,5.5799,6.2469,3.1382,4.8299,0.6239,0.9662,2.7311,5.9569,19.5108,63.968,
2.42,1.4726,0.4648,1.0758,4.0874,0.5138,0.1272,0.2112,2.3165,1.0536,1.4787,4.2853,13.7607,15.2567,30.7399,40.9406,0.2426,0.8913,0.1067,1.5463,3.4953,5.4357,49.689,0.0628,0.6111,0.6297,3.2537,0.3051,0.7233,3.5547,4.1322,5.726,16.5728,64.3532,0.2571,0.5666,0.47,0.0133,3.1725,5.7104,50.1437,0.0697,0.7195,0.0816,1.2826,1.7399,5.4115,6.1459,2.9473,4.5584,0.5794,0.8938,2.5376,5.5093,18.6198,66.3524,
2.5,1.3513,0.4318,1.0503,3.8421,0.4768,0.1174,0.1904,2.0928,0.9763,1.3722,3.9465,12.6385,14.005,29.3098,39.9335,0.2239,0.8242,0.0985,1.4387,3.2612,5.0369,48.5807,0.0567,0.5647,0.5834,3.0242,0.282,0.6705,3.3215,3.8656,5.3621,15.7541,64.7931,0.2419,0.529,0.4372,0.0124,2.9642,5.318,52.8408,0.0645,0.6719,0.0756,1.1958,1.6282,5.2432,6.0305,2.7725,4.3069,0.5393,0.829,2.3631,5.104,17.7752,68.4928,
2.58,1.2419,0.402,1.025,3.6173,0.4435,0.1086,0.1722,1.8939,0.9069,1.2766,3.6441,11.6351,12.8856,27.9001,38.8087,0.2072,0.7652,0.0911,1.3415,3.0483,4.6814,47.3403,0.0514,0.5231,0.5419,2.8163,0.2613,0.6231,3.1093,3.6225,5.0293,14.9673,64.9021,0.2279,0.4949,0.4076,0.0116,2.7748,4.9617,55.2083,0.0598,0.6286,0.0702,1.1171,1.5258,5.0764,5.9039,2.6123,4.0738,0.5032,0.7708,2.2052,4.7369,16.9756,70.3652,
2.67,1.1429,0.3749,1.0001,3.4111,0.4134,0.1007,0.1562,1.717,0.8444,1.1904,3.3734,10.7356,11.8821,26.5234,37.5965,0.1922,0.7119,0.0845,1.2533,2.8544,4.4117,46.0021,0.0468,0.4857,0.5044,2.6277,0.2427,0.5803,2.9158,3.4005,4.7245,14.2145,64.7122,0.2149,0.4638,0.3808,0.0108,2.602,4.6376,57.2402,0.0557,0.5892,0.0653,1.0457,1.4323,4.9119,5.7688,2.4651,3.8576,0.4704,0.7183,2.062,4.4038,16.2191,71.954,
2.75,1.0533,0.3504,0.9756,3.2215,0.3861,0.0937,0.1422,1.5593,0.7878,1.1125,3.1301,9.9271,10.9804,25.1887,36.3229,0.1787,0.6637,0.0786,1.1732,2.6773,4.1633,44.5999,0.0427,0.4521,0.4705,2.4561,0.226,0.5416,2.7389,3.1972,4.445,13.4966,64.2571,0.203,0.4354,0.3564,0.0101,2.4442,4.342,58.9373,0.0519,0.5532,0.0609,0.9806,1.3467,4.7506,5.6276,2.3296,3.657,0.4407,0.6708,1.9318,4.1012,15.5038,73.2509,
2.83,0.9719,0.3281,0.9516,3.0469,0.3613,0.0873,0.1297,1.4185,0.7365,1.0418,2.927,9.1991,10.1681,23.9025,35.0104,0.1666,0.6199,0.0732,1.1002,2.5153,3.9291,43.1458,0.0391,0.4217,0.4398,2.2998,0.2109,0.5065,2.577,3.0108,4.1882,12.8139,63.5711,0.192,0.4094,0.3342,0.0095,2.2997,4.0721,60.3064,0.0485,0.5202,0.0569,0.9212,1.2682,4.5931,5.4823,2.2046,3.4706,0.4136,0.6277,1.813,3.826,14.8276,74.2546,
2.92,0.898,0.3078,0.928,2.8858,0.3387,0.0816,0.1187,1.2927,0.6898,0.9775,2.7631,8.5508,9.4374,22.6685,33.6778,0.1556,0.5802,0.0684,1.0335,2.3669,3.7097,41.6549,0.0359,0.3941,0.4119,2.1571,0.1972,0.4746,2.4283,2.8395,3.9519,12.1662,62.6854,0.1817,0.3855,0.3139,0.0089,2.1671,3.825,61.3595,0.0454,0.49,0.0533,0.8669,1.1961,4.4398,5.3346,2.0891,3.2973,0.3888,0.5885,1.7045,3.5752,14.1883,74.9697,
3,0.8306,0.2892,0.9051,2.7369,0.3181,0.0763,0.1089,1.18,0.6473,0.9188,2.6105,7.9715,8.7823,21.4894,32.3407,0.1456,0.5439,0.064,0.9724,2.2306,3.505,40.1425,0.0331,0.3691,0.3864,2.0265,0.1847,0.4455,2.2916,2.6817,3.7341,11.5527,61.629,0.1722,0.3636,0.2954,0.0084,2.0452,3.5983,62.1127,0.0425,0.4622,0.05,0.817,1.1298,4.2911,5.1858,1.9822,3.136,0.3662,0.5528,1.605,3.3463,13.5839,75.4061,
3.08,0.7692,0.2721,0.8827,2.5991,0.2992,0.0716,0.1001,1.079,0.6084,0.8652,2.4685,7.4496,8.1936,20.3668,31.0119,0.1365,0.5108,0.06,0.9163,2.1051,3.3145,38.6233,0.0306,0.3463,0.3631,1.9068,0.1734,0.4188,2.1655,2.5362,3.533,10.9726,60.4291,0.1634,0.3434,0.2783,0.0079,1.9329,3.3901,62.5845,0.0399,0.4366,0.047,0.7712,1.0686,4.1472,5.0372,1.883,2.9856,0.3454,0.5201,1.5137,3.1371,13.0124,75.5773,
3.17,0.7131,0.2564,0.8608,2.4712,0.2819,0.0673,0.0923,0.9883,0.5728,0.816,2.3365,6.9763,7.6621,19.3013,29.7019,0.1282,0.4804,0.0564,0.8648,1.9895,3.1374,37.1102,0.0283,0.3255,0.3418,1.7969,0.163,0.3944,2.0492,2.4017,3.3471,10.4246,59.1104,0.1553,0.3248,0.2627,0.0075,1.8293,3.1984,62.7954,0.0376,0.413,0.0443,0.729,1.0121,4.0081,4.8897,1.7909,2.8452,0.3263,0.4902,1.4297,2.9455,12.4717,75.5001,
3.25,0.6617,0.242,0.8396,2.3524,0.266,0.0633,0.0852,0.9068,0.5401,0.7708,2.2136,6.5451,7.1798,18.2924,28.4189,0.1206,0.4526,0.053,0.8173,1.8828,2.9727,35.6144,0.0263,0.3064,0.3223,1.6958,0.1535,0.372,1.9416,2.2772,3.1749,9.9074,57.696,0.1476,0.3076,0.2482,0.007,1.7334,3.0216,62.7674,0.0354,0.3912,0.0417,0.6901,0.9598,3.874,4.744,1.7053,2.7141,0.3087,0.4627,1.3523,2.7698,11.9601,75.1929,
3.33,0.6147,0.2288,0.8189,2.2418,0.2513,0.0597,0.0789,0.8333,0.5099,0.7292,2.0994,6.1507,6.7402,17.3386,27.1694,0.1137,0.427,0.05,0.7735,1.7841,2.8197,34.145,0.0245,0.2889,0.3042,1.6026,0.1448,0.3514,1.8419,2.1618,3.0151,9.4196,56.2068,0.1405,0.2917,0.2349,0.0067,1.6447,2.8583,62.5224,0.0334,0.371,0.0394,0.6541,0.9114,3.7448,4.6007,1.6254,2.5915,0.2925,0.4374,1.2808,2.6083,11.4759,74.6756,
3.42,0.5715,0.2165,0.7988,2.1388,0.2378,0.0563,0.0732,0.767,0.4822,0.6909,1.9931,5.789,6.3382,16.4383,25.9582,0.1073,0.4035,0.0472,0.7329,1.6926,2.6773,32.7094,0.0228,0.2728,0.2877,1.5165,0.1368,0.3324,1.7493,2.0545,2.8666,8.9597,54.6616,0.1339,0.2769,0.2226,0.0063,1.5623,2.7072,62.083,0.0316,0.3522,0.0373,0.6208,0.8663,3.6204,4.4604,1.551,2.4766,0.2774,0.414,1.2146,2.4597,11.0173,73.9686,
3.5,0.5319,0.2051,0.7793,2.0426,0.2252,0.0532,0.068,0.7071,0.4565,0.6554,1.894,5.4564,5.9692,15.5892,24.7886,0.1014,0.3817,0.0446,0.6954,1.6077,2.5448,31.3134,0.0213,0.258,0.2723,1.4368,0.1294,0.3148,1.6633,1.9547,2.7284,8.5263,53.0772,0.1277,0.2632,0.2112,0.006,1.4858,2.5671,61.4709,0.0299,0.3348,0.0353,0.5898,0.8245,3.5008,4.3233,1.4814,2.369,0.2635,0.3924,1.1533,2.3228,10.5829,73.0924,
3.58,0.4954,0.1946,0.7604,1.9527,0.2136,0.0504,0.0633,0.6528,0.4328,0.6225,1.8017,5.1499,5.6297,14.789,23.6631,0.096,0.3616,0.0422,0.6605,1.5288,2.4213,29.9612,0.02,0.2443,0.2581,1.363,0.1225,0.2985,1.5832,1.8618,2.5995,8.1179,51.4684,0.1219,0.2504,0.2006,0.0057,1.4146,2.4371,60.7075,0.0283,0.3186,0.0335,0.5611,0.7855,3.3859,4.1898,1.4162,2.268,0.2506,0.3724,1.0963,2.1963,10.1711,72.0675,
3.67,0.4618,0.1849,0.742,1.8686,0.2029,0.0478,0.059,0.6037,0.4108,0.592,1.7155,4.8668,5.3166,14.0352,22.583,0.0909,0.343,0.04,0.6281,1.4554,2.3062,28.656,0.0187,0.2317,0.245,1.2945,0.1162,0.2834,1.5085,1.775,2.4793,7.7331,49.8483,0.1165,0.2385,0.1907,0.0054,1.3482,2.3163,59.8127,0.0269,0.3035,0.0318,0.5343,0.7491,3.2755,4.06,1.3552,2.1731,0.2386,0.3539,1.0433,2.0793,9.7807,70.9133,
3.75,0.4308,0.1758,0.7242,1.7897,0.1929,0.0454,0.0552,0.5591,0.3904,0.5636,1.6351,4.605,5.0273,13.3254,21.5487,0.0863,0.3257,0.038,0.5979,1.3869,2.1986,27.3996,0.0176,0.2199,0.2328,1.2308,0.1104,0.2694,1.4388,1.694,2.3669,7.3705,48.2281,0.1114,0.2274,0.1816,0.0051,1.2862,2.2037,58.8058,0.0255,0.2894,0.0302,0.5094,0.7151,3.1694,3.934,1.298,2.0839,0.2274,0.3366,0.994,1.9709,9.4102,69.6487,
3.83,0.4022,0.1673,0.7069,1.7157,0.1836,0.0431,0.0516,0.5186,0.3714,0.5372,1.5599,4.3624,4.7594,12.6572,20.5605,0.0819,0.3097,0.0361,0.5698,1.3229,2.0981,26.1933,0.0165,0.2091,0.2214,1.1716,0.1049,0.2564,1.3735,1.6181,2.2618,7.0288,46.6173,0.1066,0.217,0.173,0.0049,1.2283,2.0988,57.7046,0.0243,0.2763,0.0288,0.4861,0.6832,3.0677,3.812,1.2442,1.9998,0.2169,0.3206,0.9479,1.8704,9.0585,68.2912,
3.92,0.3758,0.1594,0.6901,1.6462,0.1749,0.041,0.0484,0.4817,0.3537,0.5126,1.4895,4.1373,4.511,12.028,19.6176,0.0779,0.2948,0.0344,0.5435,1.2632,2.0041,25.0375,0.0156,0.1989,0.2108,1.1163,0.0999,0.2442,1.3125,1.5471,2.1632,6.7067,45.024,0.1021,0.2073,0.165,0.0047,1.1741,2.0009,56.5253,0.0231,0.2639,0.0274,0.4643,0.6534,2.97,3.6939,1.1936,1.9207,0.2072,0.3056,0.9049,1.777,8.7245,66.8575,
4,0.3513,0.1521,0.6739,1.5807,0.1668,0.0391,0.0454,0.4481,0.3371,0.4896,1.4235,3.9281,4.2803,11.4357,18.7194,0.0742,0.2808,0.0327,0.5189,1.2072,1.9159,23.9319,0.0147,0.1895,0.2009,1.0647,0.0951,0.2329,1.2553,1.4804,2.0707,6.403,43.4551,0.0978,0.1982,0.1576,0.0044,1.1233,1.9136,55.2828,0.022,0.2524,0.0261,0.444,0.6255,2.8763,3.5798,1.146,1.846,0.198,0.2917,0.8647,1.6901,8.4072,65.3627,
4.08,0.3287,0.1452,0.6581,1.5191,0.1592,0.0372,0.0427,0.4173,0.3217,0.4681,1.3617,3.7335,4.0657,10.878,17.8645,0.0707,0.2679,0.0312,0.4959,1.1548,1.8333,22.8759,0.0139,0.1807,0.1917,1.0165,0.0907,0.2223,1.2015,1.4178,1.9839,6.1166,41.9159,0.0938,0.1897,0.1506,0.0042,1.0756,1.8432,53.9916,0.021,0.2416,0.025,0.4249,0.5992,2.7863,3.4776,1.1012,1.7754,0.1895,0.2786,0.827,1.6091,8.1052,63.8205,
