Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0039,0.0005,0.002,0.0039,0.2641,1.36,0.412,0.0937,0.8027,0,0,0.0435,0,0.0007,0.1515,0.0261,0.24,0.0339,0,0.0162,0,0,0.0075,0.0849,0,0.1596,0.1165,0,0.0286,0,0.017,0,0.0014,0.0115,0.0205,0.01,0.077,0,0.0019,0.0325,0.0045,0.0294,0.069,0.001,0,0.0071,0.1257,0,0.0597,0.1488,0,0,0.0007,0.0041,
0.58,0,0.0127,0.0018,0.0068,0.0129,0.4658,2.1674,0.8135,0.2316,1.4921,0,0,0.0831,0,0.0026,0.3171,0.0971,0.4197,0.0892,0,0.0313,0,0,0.0208,0.2007,0,0.3277,0.26,0,0.0602,0,0.035,0,0.0037,0.028,0.0497,0.018,0.1918,0,0.0051,0.066,0.0134,0.0591,0.1532,0.0153,0,0.0187,0.2649,0,0.1267,0.3168,0,0,0.0013,0.0096,
0.67,0,0.0324,0.0046,0.0182,0.0332,0.6972,2.8781,1.3782,0.4698,2.3938,0.0553,0,0.1366,0.0065,0.0071,0.5485,0.259,0.6229,0.1929,0,0.0543,0,0,0.0464,0.3923,0.0244,0.5643,0.4881,0,0.1079,0,0.0597,0,0.008,0.0574,0.1008,0.027,0.393,0,0.0112,0.1132,0.0324,0.1016,0.2896,0.0643,0,0.0401,0.4784,0,0.2293,0.573,0.0032,0,0.0023,0.0193,
0.75,0.1095,0.0686,0.0097,0.0301,0.0709,0.9263,3.4544,2.0715,0.8221,3.4465,0.3897,0,0.2014,0.0234,0.0176,0.8218,0.5534,0.8213,0.3613,0,0.0933,0,0.2671,0.0635,0.6635,0.0987,0.8509,0.8021,0.0125,0.1705,0.0506,0.0844,0,0.0152,0.1038,0.1791,0.0355,0.7007,0,0.0209,0.1707,0.0668,0.1546,0.4859,0.1853,0,0.0738,0.7726,0,0.3686,0.9171,0.0461,0.0949,0,0.0347,
0.83,0.6318,0.1264,0.0182,0.0383,0.1315,1.1267,3.8844,2.8481,1.2804,4.5633,1.091,0.1483,0.2638,0.0557,0.0382,1.1039,1.0405,0.9923,0.6055,0.0733,0.1598,0,0.7446,0.1127,1.001,0.2596,1.1585,1.1864,0.087,0.2458,0.1756,0.1058,0.001,0.0264,0.1698,0.2868,0.043,1.1253,0,0.0349,0.2322,0.1221,0.2141,0.743,0.4175,0,0.1219,1.1459,0,0.5409,1.3338,0.1453,0.3173,0,0.0566,
0.92,1.1804,0.2078,0.0308,0.1335,0.2175,1.2523,4.071,3.6442,1.801,5.5358,2.2597,0.8286,0.3409,0.105,0.0647,1.3448,1.6639,1.0959,0.9214,0.2442,0.3042,0,1.0441,0.2545,1.364,0.5465,1.4325,1.5885,0.2431,0.335,0.3962,0.1202,0.0023,0.0418,0.254,0.4173,0.0479,1.6548,0.0555,0.0472,0.2855,0.201,0.2696,1.0395,0.7716,0,0.184,1.5667,0.0232,0.7275,1.7679,0.3298,0.6175,0,0.0851,
1,1.6934,0.3101,0.0477,0.3721,0.3263,1.3145,4.1044,4.3767,2.3116,6.3129,4.0802,2.4601,0.571,0.1602,0.1023,1.5119,2.2733,1.1447,1.2851,0.5165,0.5927,0,1.1963,0.4772,1.698,0.9845,1.6396,1.9561,0.5067,0.4476,0.7154,0.1311,0.0033,0.0611,0.3502,0.5573,0.051,2.2491,0.2396,0.0502,0.3265,0.3,0.3162,1.3496,1.2061,0,0.2572,2.0018,0.0885,0.9098,2.1719,0.6158,0.9909,0,0.1186,
1.08,2.1589,0.4263,0.0692,0.7873,0.4507,1.3417,4.0809,5.018,2.7685,6.93,5.9667,5.0987,1.4423,0.179,0.167,1.619,2.81,1.1643,1.6699,0.8948,1.0758,0,1.2658,0.7477,1.982,1.5712,1.7877,2.2731,0.8862,0.6091,1.1145,0.1545,0.0072,0.084,0.4545,0.698,0.0534,2.8713,0.573,0.0416,0.3568,0.4147,0.3539,1.661,1.6588,0,0.3374,2.4422,0.1961,1.0819,2.5325,1.0015,1.4314,0,0.1546,
1.17,2.6032,0.5488,0.095,1.3789,0.5829,1.3856,4.156,5.5828,3.1779,7.5619,7.78,8.1779,3.7386,0.1144,0.2977,1.7072,3.257,1.2004,2.0671,1.3727,1.787,0,1.3275,1.0359,2.2308,2.2818,1.918,2.5657,1.3736,0.8614,1.5751,0.2183,0.0163,0.1107,0.567,0.8395,0.0569,3.5189,1.0837,0.0203,0.3856,0.5429,0.3901,1.9852,2.1104,0,0.4237,2.9127,0.3555,1.2549,2.8813,1.477,1.9364,0,0.1914,
1.25,3.0578,0.6736,0.1254,2.1252,0.7181,1.4433,4.2907,6.1206,3.5712,8.2134,9.5175,11.4462,7.2921,0.071,0.508,1.8036,3.6399,1.249,2.4817,1.9454,2.7235,0,1.3988,1.3319,2.4717,3.0829,2.0516,2.8531,1.9597,1.2438,2.1039,0.3534,0.0307,0.1418,0.6901,0.9858,0.061,4.2119,1.8375,0,0.4141,0.6863,0.426,2.3296,2.5989,0,0.5181,3.4299,0.5782,1.436,3.2329,2.0371,2.513,0.0541,0.2233,
1.33,3.5137,0.7992,0.161,2.9936,0.8545,1.508,4.4637,6.6382,3.9513,8.9307,11.173,14.7342,11.0523,0.3028,0.7769,1.9007,3.9867,1.3045,2.9117,2.6076,3.8523,0.2084,1.4687,1.6308,2.7021,4.0793,2.1811,3.1268,2.6347,1.7809,2.7242,0.5788,0.0317,0.1771,0.8213,1.1329,0.0652,4.955,2.8516,0,0.4418,0.8426,0.4606,2.685,3.0415,0,0.6225,3.9827,0.8755,1.6194,3.576,2.6727,3.1722,0.2502,0.2623,
1.42,4.0195,0.9294,0.2034,3.9508,0.9959,1.6531,4.9019,7.1754,4.3573,10.0643,12.8368,17.9583,14.8246,0.9816,1.1492,2.0448,4.3329,1.4317,3.37,3.3567,5.3375,0.6705,1.6083,1.9722,2.9598,5.0736,2.3842,3.4542,3.3908,2.5104,3.4738,1.0047,0.0102,0.2179,0.9678,1.293,0.0729,5.7743,3.9526,0,0.4846,1.0154,0.5087,3.0963,3.5028,0.0496,0.7365,4.6439,1.264,1.8365,3.9927,3.3741,3.9288,0.5971,0.3456,
1.5,4.6347,1.0699,0.2546,4.9981,1.1483,1.8476,5.4649,7.8258,4.8611,11.4159,14.686,21.1808,18.4981,2.0347,1.6992,2.2636,4.7238,1.6012,3.8956,4.2145,6.9491,1.5581,1.8056,2.3481,3.2959,6.0661,2.6824,3.8683,4.2414,3.4355,4.4374,1.7304,0,0.267,1.1415,1.4833,0.0821,6.7411,5.1468,0,0.539,1.2178,0.5691,3.5905,4.0458,0.1798,0.8708,5.4583,1.7682,2.104,4.5091,4.1664,4.8052,1.1609,0.5281,
1.58,5.3153,1.2278,0.3168,6.1478,1.3156,2.0453,6.019,8.5797,5.4452,12.7794,16.745,24.5257,22.1035,3.4687,2.493,2.5094,5.1886,1.7724,4.4953,5.1981,8.5855,3.1206,2.0015,2.7481,3.6793,7.0938,2.9899,4.3227,5.2029,4.5218,5.6807,2.6519,0,0.3242,1.3374,1.6946,0.091,8.0175,6.4676,0,0.5968,1.4492,0.6339,4.1403,4.674,0.3659,1.0408,6.3853,2.4104,2.4008,5.0736,5.0687,5.8233,2.0186,0.9608,
1.67,6.0324,1.4298,0.3927,7.4506,1.5022,2.245,6.5724,9.4113,6.0695,14.1519,18.9595,28.0608,25.7643,5.2755,3.5933,2.7632,5.7271,1.9448,5.1471,6.3147,10.3051,5.5039,2.1916,3.1634,4.0849,8.1757,3.2957,4.8015,6.2823,5.75,7.2114,3.7923,0,0.3888,1.5513,1.9199,0.1,9.461,7.9891,0.0209,0.6573,1.7051,0.7022,4.7347,5.3615,0.6269,1.2525,7.4117,3.2088,2.7191,5.6715,6.0669,7.0008,3.2593,1.6936,
1.75,6.7707,1.635,0.4841,9.0051,1.7058,2.4241,7.0609,10.3061,6.7138,15.4304,21.2806,31.8048,29.5493,7.4472,5.0731,3.0124,6.3084,2.0984,5.8347,7.7357,12.1657,8.3351,2.363,3.5811,4.5002,9.3208,3.586,5.285,7.4679,7.096,8.9987,5.1772,0.0713,0.4604,1.7793,2.154,0.1084,10.9304,9.6949,0.159,0.7155,1.9817,0.769,5.3566,6.0914,0.9795,1.513,8.5128,4.1726,3.0478,6.2758,7.1428,8.3358,4.9757,2.8327,
1.83,7.4904,1.8369,0.5917,10.4672,1.9176,2.5578,7.413,11.2241,7.3361,16.49,23.6095,35.7237,33.4754,9.9677,7.0037,3.247,6.9004,2.2112,6.5305,9.2321,14.2145,11.6568,2.4953,3.9858,4.8922,10.5282,3.8326,5.7331,8.7262,8.7277,11.0207,6.8185,0.5263,0.5366,2.0109,2.3834,0.1153,12.3775,11.5386,0.3536,0.765,2.2685,0.8281,5.9697,6.8318,1.4409,1.8311,9.6328,5.2941,3.3644,6.8387,8.263,9.8063,7.2403,4.5163,
1.92,8.079,2.0223,0.714,11.8132,2.1216,2.5376,7.3319,12.0669,7.8191,16.7993,25.7011,39.6922,37.4179,12.8148,9.3815,3.3478,7.4451,2.1886,7.1541,10.6403,16.2811,15.5125,2.4931,4.3383,5.17,11.7418,3.9258,6.0106,9.9895,10.1438,13.3469,8.6836,1.4105,0.6111,2.2163,2.5692,0.1157,13.6577,13.4441,0.6398,0.7803,2.537,0.8537,6.4548,7.4875,2.0256,2.2067,10.5787,6.5158,3.595,7.1918,9.3433,11.3643,10.071,6.8306,
2,8.4512,2.174,0.8469,12.9502,2.2968,2.4409,7.0522,12.6896,8.0482,16.6147,27.2154,43.4127,41.2814,15.9378,12.1812,3.2869,7.8378,2.1014,7.608,11.86,18.2206,19.8705,2.3963,4.5778,5.2642,12.8623,3.8719,6.0878,11.1336,11.3906,15.4302,10.8028,2.8887,0.6757,2.3677,2.68,0.114,14.6021,15.2747,1.0487,0.7724,2.7498,0.8528,6.7627,7.9514,2.7255,2.6339,11.2653,7.7472,3.716,7.3152,10.2432,12.9126,13.3947,9.8231,
2.08,8.671,2.2813,0.9851,13.8235,2.428,2.3322,6.7382,13.1029,8.0819,16.2276,28.1085,46.5908,44.8348,19.282,15.3457,3.1751,8.0352,2.0056,7.8816,12.8241,19.9097,24.6397,2.2842,4.6916,5.2453,13.8095,3.7622,6.0558,12.0647,12.4684,17.0017,13.1308,5.3931,0.7292,2.4722,2.735,0.112,15.1993,16.8843,1.5957,0.7552,2.905,0.8392,6.9419,8.2352,3.505,3.1114,11.7599,8.9132,3.7662,7.306,10.894,14.3427,17.0571,13.4754,
2.17,8.7753,2.3396,1.123,14.4342,2.5066,2.2115,6.3858,13.3377,7.9961,15.6711,28.4712,49.0916,47.8317,22.7688,18.7988,3.0569,8.0575,1.9001,8.015,13.5085,21.2324,29.6767,2.1634,4.7071,5.1584,14.5369,3.619,5.9459,12.7409,13.3173,18.1583,15.5587,9.0944,0.7716,2.5358,2.7472,0.1091,15.5299,18.1899,2.354,0.7303,3.0081,0.8155,7.0106,8.3825,4.3298,3.7097,12.079,9.9546,3.7596,7.1949,11.3103,15.5705,20.8381,17.6625,
2.25,8.7835,2.3574,1.2569,14.8139,2.5387,2.0993,6.0586,13.4134,7.8266,15.068,28.3963,50.8873,50.1684,26.3002,22.4557,2.9303,7.9628,1.8029,8.0352,13.924,22.1523,34.8122,2.0477,4.6523,5.0243,15.0223,3.4626,5.7878,13.173,13.9198,18.9632,17.988,13.5074,0.8027,2.5635,2.7256,0.1061,15.643,19.1736,3.4613,0.7034,3.0639,0.7877,6.9933,8.4181,5.1708,4.4142,12.2514,10.8343,3.7122,7.0208,11.5187,16.557,24.5381,22.2628,
2.33,8.7344,2.3476,1.3856,15.0184,2.5381,2.0046,5.7808,13.3748,7.6196,14.4975,28.0187,52.0309,51.8312,29.7854,26.2371,2.8116,7.7939,1.7213,7.9763,14.1231,22.7008,39.8931,1.9512,4.5529,4.8764,15.2719,3.318,5.6187,13.4047,14.3008,19.4731,20.3385,18.5796,0.8245,2.5664,2.6853,0.1034,15.5978,19.8526,5.0049,0.6782,3.084,0.7603,6.9255,8.3782,5.9997,5.1428,12.3272,11.5439,3.6453,6.8269,11.5637,17.2999,27.9654,27.1602,
2.42,8.6366,2.3175,1.5076,15.0919,2.5131,1.9077,5.4932,13.2497,7.393,13.8867,27.4402,52.6309,52.861,33.135,30.072,2.6942,7.5795,1.6376,7.8628,14.1545,22.9239,44.8034,1.8558,4.4284,4.7196,15.3284,3.1727,5.4331,13.4774,14.4812,19.7349,22.5322,24.2209,0.8379,2.5486,2.6304,0.1,15.4386,20.2639,7.0737,0.651,3.076,0.7306,6.8105,8.2829,6.7955,5.8887,12.3065,12.0838,3.5589,6.607,11.4899,17.8121,30.9862,32.2484,
2.5,8.4914,2.273,1.6217,15.0606,2.4706,1.8178,5.2292,13.0458,7.1448,13.2892,26.7076,52.7731,53.3626,36.2717,33.8901,2.5753,7.3376,1.5603,7.7035,14.0529,22.8875,49.4633,1.7645,4.2868,4.5504,15.2367,3.0282,5.2362,13.4239,14.5034,19.7822,24.5154,30.31,0.8433,2.5126,2.5625,0.0967,15.1814,20.4477,9.7523,0.6244,3.0431,0.701,6.6588,8.1378,7.5411,6.64,12.2039,12.4635,3.458,6.372,11.3225,18.1151,33.536,37.4755,
2.58,8.3238,2.2197,1.7276,14.9519,2.4172,1.7425,5.0098,12.791,6.8958,12.7554,25.8903,52.5302,53.4242,39.1429,37.625,2.4684,7.0819,1.4959,7.5161,13.8547,22.6589,53.8314,1.6881,4.1365,4.3863,15.0325,2.8995,5.0488,13.2778,14.4119,19.6639,26.2612,36.7123,0.843,2.4664,2.4907,0.0938,14.8578,20.4418,13.1088,0.6006,2.9942,0.674,6.4937,7.9636,8.2218,7.3835,12.0571,12.7056,3.3554,6.1464,11.0902,18.2372,35.6136,42.8525,
2.67,8.1516,2.1612,1.825,14.7925,2.3573,1.6825,4.8368,12.5109,6.665,12.301,25.0568,51.9918,53.1287,41.7138,41.2185,2.378,6.8268,1.4448,7.322,13.5928,22.2947,57.8889,1.6281,3.9883,4.2378,14.7527,2.7914,4.8802,13.0689,14.2399,19.4332,27.7569,43.2913,0.8386,2.4158,2.4207,0.0914,14.5091,20.289,17.9824,0.5802,2.937,0.6504,6.3291,7.7821,8.8308,8.1093,11.8903,12.8373,3.2581,5.9413,10.8254,18.2109,37.2556,48.6789,
2.75,7.985,2.102,1.9144,14.6076,2.2957,1.6361,4.7046,12.2249,6.46,11.9256,24.2559,51.2454,52.5624,43.9669,44.6217,2.304,6.5876,1.4054,7.1341,13.2956,21.8442,61.628,1.5826,3.8508,4.108,14.4286,2.7035,4.7334,12.8263,14.0159,19.1352,29.004,49.919,0.8317,2.3647,2.3556,0.0894,14.1618,20.0345,23.457,0.5632,2.8769,0.6304,6.173,7.6059,9.3682,8.809,11.7185,12.8848,3.1694,5.7611,10.5521,18.0727,38.5191,55.0997,
2.83,7.8282,2.0456,1.9966,14.4175,2.2362,1.5977,4.5922,11.9465,6.2811,11.6055,23.5169,50.3646,51.8026,45.9013,47.798,2.2434,6.3725,1.3727,6.9582,12.9884,21.3493,65.05,1.5471,3.7279,3.9962,14.0828,2.6319,4.6062,12.5727,13.7639,18.802,30.0149,56.4842,0.8232,2.3151,2.2964,0.0875,13.8302,19.7175,29.3325,0.5486,2.8171,0.6133,6.0279,7.4405,9.837,9.4738,11.5482,12.8704,3.0896,5.6037,10.2851,17.8574,39.4688,61.8291,
2.92,7.649,1.9902,2.0714,14.2199,2.1775,1.529,4.3796,11.6611,6.0963,11.1383,22.804,49.3921,50.8767,47.5227,50.7205,2.1676,6.1717,1.3128,6.7777,12.6754,20.8143,68.1557,1.4834,3.6131,3.875,13.7257,2.5352,4.4551,12.3106,13.4701,18.4293,30.7901,62.8879,0.8118,2.2596,2.2319,0.0838,13.4858,19.3604,35.5222,0.5274,2.7525,0.5906,5.8589,7.2641,10.2403,10.0891,11.3213,12.7932,2.9966,5.4161,10.0186,17.5861,40.1532,68.7111,
3,7.4195,1.9318,2.1373,13.9866,2.1157,1.4467,4.1308,11.3303,5.8692,10.5915,22.0285,48.3129,49.8372,48.8346,53.3655,2.0658,5.9619,1.2415,6.5671,12.3404,20.2481,70.9367,1.3982,3.4884,3.7209,13.3521,2.4098,4.2705,12.0218,13.1455,17.9878,31.3419,69.0389,0.7957,2.1915,2.1536,0.0797,13.0805,18.9576,41.9274,0.5028,2.6749,0.5641,5.6573,7.048,10.5741,10.6383,11.0241,12.649,2.8848,5.1935,9.7262,17.2606,40.5962,75.6463,
3.08,7.1653,1.8681,2.1932,13.7044,2.0489,1.3659,3.8862,10.9655,5.6186,10.0405,21.1894,47.1082,48.6916,49.8507,55.7102,1.9604,5.7316,1.1715,6.3307,11.9745,19.6557,73.3867,1.3148,3.3488,3.5557,12.9561,2.2825,4.0797,11.6983,12.7994,17.4859,31.696,74.8598,0.7765,2.1173,2.0699,0.0759,12.6187,18.4954,48.4454,0.4781,2.5887,0.5374,5.4445,6.8043,10.8321,11.1111,10.6949,12.4475,2.768,4.9644,9.4032,16.8787,40.821,82.5527,
3.17,6.8771,1.7954,2.2373,13.3665,1.9733,1.2626,3.5654,10.5648,5.3451,9.3575,20.2832,45.7747,47.401,50.5819,57.7359,1.8401,5.4749,1.0818,6.0717,11.5692,19.0073,75.4898,1.2105,3.1957,3.3737,12.5301,2.1556,3.8614,11.3329,12.4024,16.9326,31.8552,80.2848,0.7539,2.0344,1.9773,0.0708,12.1078,17.9697,54.9711,0.4478,2.4936,0.5053,5.2023,6.5349,11.0143,11.5027,10.3037,12.1861,2.6349,4.7009,9.0543,16.4374,40.8346,89.3328,
3.25,6.5419,1.7134,2.2683,12.9607,1.8881,1.1538,3.2321,10.1066,5.033,8.624,19.2693,44.2884,45.9771,51.0342,59.427,1.7019,5.1903,0.9876,5.7803,11.1135,18.2959,77.219,1.0945,3.0242,3.1642,12.0606,2.0065,3.6163,10.9197,11.9583,16.3146,31.8301,85.2575,0.727,1.9399,1.8719,0.0656,11.5291,17.3763,61.4045,0.4154,2.3852,0.4706,4.9314,6.2277,11.1213,11.8079,9.8521,11.8641,2.4861,4.4088,8.6686,15.9346,40.6333,95.8881,
3.33,6.1902,1.6246,2.2868,12.4951,1.7963,1.0553,2.936,9.6112,4.7083,8.0384,18.1899,42.6408,44.4182,51.2231,60.7752,1.5678,4.8823,0.9027,5.4688,10.615,17.5307,78.5558,0.989,2.8372,2.9517,11.5423,1.8591,3.3741,10.4662,11.4837,15.6399,31.6428,89.738,0.6977,1.8413,1.7637,0.061,10.9029,16.7127,67.6513,0.3849,2.27,0.4372,4.6564,5.9006,11.152,12.026,9.3837,11.4949,2.3366,4.1202,8.252,15.3745,40.2298,102.13,
3.42,5.857,1.5329,2.2938,11.9948,1.7016,0.9834,2.7317,9.1107,4.4089,7.5705,17.1374,40.8781,42.7493,51.1648,61.7835,1.4564,4.5688,0.8414,5.167,10.0931,16.7331,79.4956,0.914,2.6497,2.7612,10.9935,1.7355,3.1637,9.99,11.0002,14.9451,31.316,93.6999,0.6686,1.7474,1.6635,0.0579,10.2879,15.9954,73.635,0.3607,2.1571,0.4096,4.4045,5.5868,11.1146,12.1692,8.9463,11.1019,2.2023,3.8682,7.8318,14.7695,39.6492,107.9873,
3.5,5.5659,1.445,2.292,11.4981,1.6099,0.9334,2.5977,8.64,4.1592,7.2034,16.1728,39.0822,41.0082,50.8823,62.4648,1.3739,4.2781,0.799,4.8974,9.5756,15.9268,80.0507,0.8675,2.4791,2.6071,10.44,1.6409,2.9939,9.5216,10.52,14.2725,30.8712,97.1318,0.6415,1.6639,1.5777,0.0556,9.7313,15.2613,79.2991,0.342,2.054,0.3877,4.1865,5.3103,11.0248,12.2529,8.5607,10.7069,2.089,3.6612,7.4357,14.1458,38.9309,113.4125,
3.58,5.3134,1.3661,2.2845,11.0354,1.5266,0.8971,2.5043,8.2104,3.9554,6.9078,15.3194,37.3293,39.2544,50.4037,62.8442,1.3116,4.026,0.7684,4.6644,9.0895,15.1378,80.2487,0.8377,2.3335,2.4827,9.9014,1.5672,2.855,9.084,10.056,13.6416,30.3264,100.0394,0.6167,1.5901,1.5045,0.0537,9.2467,14.5472,84.5973,0.3272,1.9615,0.37,3.9973,5.0723,10.8989,12.2888,8.2196,10.3227,1.9928,3.4893,7.077,13.5311,38.1159,118.3793,
3.67,5.0815,1.2971,2.2731,10.6146,1.4528,0.8585,2.395,7.8165,3.7772,6.6119,14.5628,35.6622,37.5306,49.7573,62.9537,1.2553,3.8115,0.7355,4.4561,8.6457,14.3829,80.1281,0.8047,2.2101,2.3725,9.3933,1.4986,2.7265,8.6844,9.6101,13.0501,29.6948,102.4349,0.5933,1.5219,1.4379,0.0514,8.8131,13.8742,89.4892,0.3124,1.8766,0.3529,3.8207,4.8575,10.7478,12.28,7.8962,9.9501,1.9037,3.3294,6.7518,12.942,37.2387,122.8727,
3.75,4.8538,1.2355,2.2583,10.2246,1.3863,0.8186,2.2798,7.4421,3.605,6.3167,13.8662,34.0837,35.8766,48.9677,62.8236,1.1971,3.6211,0.7013,4.2586,8.2399,13.675,79.7298,0.7663,2.0992,2.2636,8.9225,1.429,2.5997,8.3147,9.1895,12.4847,28.9927,104.333,0.5703,1.4558,1.3731,0.049,8.4028,13.2425,93.9401,0.2978,1.7951,0.3362,3.6495,4.6501,10.5758,12.2268,7.5784,9.5874,1.8169,3.1734,6.4483,12.381,36.3211,126.8831,
3.83,4.6344,1.1837,2.24,9.8541,1.3246,0.7803,2.1679,7.0864,3.4385,6.0341,13.2153,32.5808,34.3023,48.0595,62.4796,1.141,3.4443,0.6685,4.0685,7.8629,13.0185,79.0965,0.7288,1.9952,2.1588,8.489,1.3626,2.4792,7.9663,8.7967,12.0195,28.2387,105.7521,0.548,1.3925,1.3112,0.0467,8.0078,12.6446,97.9264,0.2839,1.7173,0.3205,3.4869,4.4489,10.3848,12.1316,7.2731,9.2357,1.7346,3.0261,6.1604,11.8452,35.3799,130.4048,
3.92,4.4163,1.1363,2.2177,9.4963,1.2651,0.7351,2.0278,6.7439,3.2739,5.7234,12.596,31.1396,32.7882,47.0538,61.9429,1.0818,3.2736,0.6295,3.8834,7.5047,12.3989,78.2619,0.683,1.8952,2.0538,8.0849,1.2921,2.3557,7.6314,8.4171,11.5565,27.4566,106.7155,0.5261,1.3304,1.2501,0.044,7.6231,12.0735,101.4326,0.2686,1.6418,0.3038,3.3245,4.2516,10.1774,11.9985,6.9656,8.891,1.6517,2.8753,5.8854,11.3298,34.4219,133.428,
4,4.1912,1.0877,2.1912,9.139,1.2062,0.6871,1.8789,6.402,3.1027,5.4,11.9839,29.7419,31.3297,45.9669,61.2327,1.0172,3.1041,0.588,3.6969,7.1554,11.8064,77.2477,0.6312,1.8027,1.9429,7.6982,1.2166,2.2267,7.303,8.0474,11.0833,26.6515,107.2518,0.5039,1.2675,1.1873,0.0413,7.2354,11.5219,104.4524,0.2527,1.5662,0.2865,3.1595,4.0513,9.9556,11.8304,6.6521,8.5502,1.5669,2.7199,5.616,10.8299,33.4469,135.9462,
4.08,3.9683,1.0381,2.1607,8.7786,1.1479,0.6423,1.7454,6.0635,2.9311,5.0919,11.3771,28.3753,29.92,44.8154,60.367,0.9537,2.9341,0.5496,3.5108,6.8541,11.2427,76.0709,0.5827,1.7181,1.8329,7.3205,1.1431,2.1011,6.9792,7.6903,10.6077,25.8325,107.3957,0.4819,1.2057,1.1255,0.0388,6.9137,10.9886,106.9867,0.2377,1.4917,0.2699,2.999,3.8512,9.7199,11.6311,6.345,8.2146,1.4842,2.5692,5.3503,10.3429,32.4588,137.961,
4.17,3.7742,0.99,2.1274,8.4258,1.0922,0.62,1.7005,5.7466,2.7823,4.8922,10.8062,27.0454,28.5762,43.6163,59.3661,0.9073,2.7721,0.531,3.3412,6.5739,10.7351,74.7563,0.5623,1.6348,1.7413,6.9571,1.0904,2.0037,6.6662,7.365,10.1488,25.0181,107.1845,0.4618,1.1509,1.0723,0.0378,6.6151,10.4864,109.0549,0.2283,1.4235,0.2585,2.8647,3.6712,9.4746,11.4133,6.0834,7.896,1.4169,2.4525,5.0986,9.8718,31.4698,139.4925,
