Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.002,0.0003,0.001,0.002,0.6371,3.6024,0.2038,0.0662,1.8972,0,0,0.089,0,0.0003,0.1721,0.0037,0.5939,0.0215,0,0.0286,0,0,0.0042,0.0705,0,0.2249,0.1482,0,0.0434,0,0.0231,0,0.0011,0.0105,0.0186,0.0213,0.0488,0,0.0011,0.0675,0,0.0583,0.0929,0,0,0.0042,0.1797,0,0.0829,0.2242,0,0,0.0007,0.0053,
0.58,0.6656,0.0206,0.0029,0,0.0207,3.2309,11.3495,1.9992,0.7932,11.0662,0,0,0.5667,0,0.0049,1.6057,0.1089,2.9209,0.2587,0,0.2315,0,1.7006,0,0.8255,0,1.8768,1.4303,0,0.363,0,0.1984,0,0.0145,0.1252,0.2201,0.1147,0.5582,0,0.0102,0.454,0.0349,0.4031,0.8727,0.0208,0,0.042,1.5464,0,0.7283,1.9062,0,0,0.0089,0.0542,
0.67,3.8463,0.1286,0.0175,0,0.1288,4.7484,14.1761,6.1143,3.5694,20.1542,3.7442,0,1.1399,0,0.0322,4.3897,1.6601,4.1789,1.3924,0,0.58,0,3.9372,0.2306,3.1688,0,4.7528,4.2631,0,0.9525,0.0842,0.5505,0,0.0701,0.5144,0.8817,0.1643,2.817,0,0.0563,0.9227,0.324,0.8641,2.6755,1.0044,0,0.2332,4.3391,0,2.0388,5.0777,0.0928,0.2551,0.0046,0.19,
0.75,6.3796,0.4757,0.0659,0.8256,0.48,4.7426,14.0477,9.9698,7.1421,23.9024,12.795,2.3302,1.4426,0.1754,0.0316,5.5314,5.1693,4.1313,3.4763,0.6215,1.2657,0,4.3201,1.7692,5.53,0.6632,5.96,6.6195,0.5449,1.4134,1.8481,0.6918,0,0.1684,1.0654,1.7292,0.1702,6.5817,0.0237,0.1665,1.1555,0.8862,1.1339,4.5619,3.9821,0,0.6441,7.0135,0.2941,3.183,7.5959,1.4972,1.4544,0,0.3644,
0.83,9.63,1.2153,0.182,3.8621,1.2502,7.7178,20.4675,13.8295,11.2998,36.9311,24.1568,12.2203,5.6159,0.3557,0.1871,7.4276,9.0515,6.5066,6.4208,2.8012,4.1814,0,6.2261,4.0666,8.5454,3.1251,8.3987,10.527,2.7276,2.7481,4.9502,1.1521,0,0.3402,1.9571,2.9847,0.2859,12.2939,2.2167,0.1264,1.8531,1.786,1.8453,7.9781,7.5138,0,1.258,12.1123,1.31,5.2585,12.404,4.3412,3.7037,0,0.7037,
0.92,15.0232,2.4852,0.4023,10.7974,2.4809,9.5693,25.2699,20.2221,18.5809,49.399,41.6758,28.8708,17.5072,0.9885,0.9113,10.4634,13.5651,8.2573,11.359,8.3499,11.5789,0,8.3666,7.1311,13.5559,8.9771,11.6965,16.2336,7.6463,6.2055,10.66,2.6439,0,0.6866,3.6063,5.1666,0.3643,20.933,7.4882,0,2.5223,3.58,2.629,13.5087,13.1718,0,2.2326,20.6349,4.0808,8.5165,19.1996,10.4178,7.5319,0.2341,1.273,
1,20.0098,3.876,0.7622,20.2052,4.2432,9.5451,26.3515,26.9362,24.7594,55.6754,61.6314,53.0908,37.15,2.777,2.9532,11.9056,18.6813,8.1942,17.753,17.033,22.3449,1.7757,9.0253,10.6268,17.0959,17.205,13.4515,20.1043,16.0317,13.5851,21.2099,5.1701,0,1.1757,5.514,7.3271,0.3898,31.3152,16.2574,0,2.7878,5.9236,3.0291,18.7143,19.6919,0.2538,3.7163,30.3749,9.7901,11.2196,23.9778,20.1338,13.879,2.6485,2.0823,
1.08,23.1648,5.3052,1.3032,29.2786,5.9911,8.0705,23.7651,32.1681,27.2826,54.2936,77.2634,80.8547,62.86,6.8984,6.9247,11.4791,23.119,6.9078,22.7436,26.2113,35.2816,10.2518,8.235,13.3173,18.0533,25.8347,13.2164,20.6893,26.1142,22.8052,32.6692,9.6649,0.1702,1.6703,6.9646,8.6992,0.3624,39.5614,27.6785,0.117,2.6043,7.9159,2.9167,21.5336,24.2414,2.7718,5.6729,35.9519,18.0137,12.2906,24.8643,29.4612,22.9353,10.5134,4.4592,
1.17,24.6375,6.4358,1.9989,36.2972,7.3126,7.1506,21.5541,35.2463,26.9103,51.6188,85.591,105.7465,90.1343,14.2564,13.1015,10.4162,25.374,6.1762,25.1292,34.1894,48.2057,24.1112,7.3534,14.56,17.3386,33.3837,12.2893,19.8146,35.2586,32.5462,42.996,16.459,1.9985,2.0548,7.7255,8.9594,0.3504,44.3997,38.9948,1.223,2.4174,9.0691,2.7254,22.4713,26.1841,6.6567,7.7085,38.5536,26.2679,12.3404,24.0319,34.9516,32.7714,27.0476,12.1915,
1.25,25.2647,7.0645,2.7509,40.7664,7.9746,6.266,19.1788,36.9681,25.5594,47.7918,88.3065,124.4017,113.2314,24.8237,21.337,9.4371,25.7544,5.4497,25.6332,39.6022,58.6165,42.0126,6.5522,14.7469,16.2926,39.4966,11.2529,18.5442,40.3185,40.0167,51.6371,25.2614,7.7476,2.3209,8.0243,8.762,0.3261,46.5514,48.1229,3.4491,2.198,9.5891,2.488,22.3168,26.5833,11.3404,9.9768,39.3617,32.8294,11.9211,22.5396,36.9346,41.2481,52.3357,29.376,
1.33,24.9968,7.2226,3.4724,42.9699,8.0601,5.2955,16.5355,37.4026,23.5675,42.8286,86.7546,136.3833,129.6886,37.6651,31.2624,8.3046,24.8634,4.6546,24.925,42.2006,65.0661,61.6507,5.6611,14.2591,14.8466,43.4838,9.989,16.7921,41.7215,43.4998,57.0597,35.3356,16.9073,2.4506,7.8971,8.1961,0.2926,46.6937,54.3456,7.3184,1.9384,9.5597,2.2028,21.1821,25.8096,16.7912,12.6923,38.3701,37.4477,11.0668,20.4165,36.5198,47.3073,75.8556,54.8773,
1.42,23.9475,7.0526,4.1814,43.3546,7.7713,4.4424,13.7863,36.6884,21.0354,37.2044,81.9591,142.2709,139.4198,51.5149,42.4499,7.0795,23.2003,3.8507,23.2791,42.3874,67.5467,80.8906,4.733,13.3007,13.1036,45.023,8.5973,14.7685,40.7704,43.7568,58.7055,45.6041,29.5908,2.4533,7.4493,7.4215,0.2546,45.0244,57.6283,13.7374,1.6615,9.1065,1.8971,19.393,24.1241,21.3544,15.8295,35.9956,38.8005,9.9421,17.9538,34.4607,50.7352,92.4348,81.2145,
1.5,22.2615,6.6408,4.7822,42.3296,7.2319,3.5565,11.0107,35.0144,18.1619,31.1725,74.8484,143.0395,143.2374,65.1708,54.4174,5.8021,20.9622,3.0544,21.016,40.7716,66.6719,98.2247,3.781,12.0038,11.177,44.4135,7.1284,12.5861,38.2564,41.8446,57.1225,54.9229,45.4531,2.3527,6.7809,6.5997,0.2134,41.9463,58.1986,23.0215,1.3763,8.3619,1.5811,17.1815,21.8152,24.7364,19.0114,32.5702,37.7766,8.6539,15.3029,31.39,51.7056,102.3272,104.8655,
1.58,20.3201,6.0723,5.1964,40.2218,6.54,2.9741,9.1255,32.6863,15.4002,26.4151,66.6083,139.5886,142.4252,77.6494,66.6005,4.7517,18.445,2.5469,18.5759,37.9385,63.4482,112.9474,3.0752,10.5551,9.4079,42.3041,5.9133,10.7353,34.8548,38.7801,53.4622,62.5679,63.5811,2.1948,6.0596,5.7779,0.1882,38.1147,56.5529,33.7799,1.1711,7.5084,1.3398,15.0903,19.3586,26.881,21.9306,29.0616,35.3985,7.4935,13.0675,27.9394,50.633,106.7437,124.4617,
1.67,18.7139,5.4733,5.4607,37.6909,5.8409,2.8146,8.491,30.3327,13.462,23.9217,58.9964,133.2845,138.209,88.3819,78.4442,4.2298,16.0992,2.4148,16.5452,34.6639,59.0118,125.0552,2.804,9.2367,8.2917,39.4019,5.2555,9.6447,31.4505,35.4913,49.1434,68.3412,82.9076,2.0463,5.4908,5.1854,0.1822,34.5092,53.5166,45.9235,1.0812,6.7844,1.2172,13.6253,17.394,27.9982,24.4477,26.5088,33.0394,6.7276,11.7199,24.8699,48.245,107.4653,140.4761,
1.75,17.6244,4.9407,5.626,35.3616,5.2388,2.8299,8.379,28.3771,12.4686,22.7353,53.1494,126.1391,131.9973,97.1099,89.5628,4.1002,14.2709,2.4315,15.1817,31.6124,54.2667,134.9492,2.7869,8.2546,7.7967,36.3281,5.0044,9.1148,28.9117,32.5877,45.2012,72.294,102.4849,1.9342,5.1102,4.8329,0.1788,31.7731,50.0392,59.3607,1.0452,6.2731,1.1622,12.7125,16.1242,28.476,26.562,24.9068,31.0855,6.2904,11.0188,22.6088,45.3382,106.2836,154.319,
1.83,16.6882,4.5113,5.7317,33.4277,4.7663,2.7008,7.9429,26.6964,11.7933,21.2552,48.7228,119.563,125.2349,103.8153,99.7158,3.9323,12.9752,2.3205,14.1965,29.0235,49.7167,143.0913,2.667,7.5683,7.4032,33.4115,4.7303,8.5856,27.0133,30.217,41.9112,74.5518,121.5633,1.835,4.7904,4.5416,0.1657,29.6616,46.741,73.9252,0.984,5.866,1.0918,11.8865,15.1612,28.6113,28.2593,23.3945,29.284,5.8928,10.3314,20.9509,42.4518,104.064,167.2101,
1.92,16.0506,4.2119,5.8202,31.919,4.453,3.0379,8.9558,25.2514,11.4234,22.1345,45.4674,113.6335,119.317,108.7353,108.7764,4.0058,12.1137,2.6291,13.5044,26.9996,46.0314,149.9538,2.8624,7.0902,7.2437,30.8477,4.8016,8.5036,25.5546,28.609,39.348,75.6397,139.629,1.7575,4.577,4.3713,0.1807,28.0694,43.8215,89.4074,1.0352,5.5638,1.124,11.5235,14.4984,28.5196,29.5785,22.7818,27.8524,5.7607,10.25,19.714,39.8373,101.4701,180.0665,
2,16.831,4.1117,5.9587,31.4219,4.3791,4.6167,13.1024,25.003,12.6611,28.7608,45.401,109.1372,115.064,112.3785,116.7931,5.2099,12.0082,4.028,13.8094,26.0401,44.0585,156.2265,4.115,7.0918,8.3848,29.1493,6.1182,10.0413,25.0734,28.4081,38.5076,76.4503,156.5212,1.7836,4.7815,4.7158,0.2448,28.1629,41.6886,105.7334,1.3691,5.6715,1.4428,12.6782,15.1028,28.4548,30.8051,25.2811,27.753,6.5449,12.1481,19.5883,37.8812,99.7272,193.9255,
2.08,18.9132,4.2425,6.1979,32.6062,4.5709,5.879,15.9552,26.596,15.611,34.8182,49.9599,108.3091,112.5393,115.2929,124.0466,6.9031,13.0897,5.0222,15.4872,26.6341,43.756,162.6347,5.3804,7.9062,10.5741,28.8333,7.8539,12.4069,26.1373,29.1726,40.0312,77.2358,172.4358,1.9249,5.3836,5.5265,0.2761,30.698,41.1682,122.9361,1.6797,6.2887,1.7916,14.7517,17.2204,28.9491,32.2884,29.3855,29.3115,7.847,14.9117,21.324,37.1933,100.0508,209.7532,
2.17,19.8875,4.5119,6.519,34.6842,4.9061,4.8343,13.9445,28.1744,17.2145,32.9986,55.0347,111.1772,112.2138,117.7605,130.8661,6.9221,14.7439,4.1814,17.0454,28.0789,44.339,169.4652,4.9631,8.9468,11.2911,29.5413,7.8716,12.6927,28.0471,29.9224,42.1089,77.5767,187.5692,2.0253,5.7108,5.9024,0.2308,33.2933,42.3596,140.7829,1.5518,6.7756,1.7231,15.3077,18.7091,30.1374,33.8751,30.2931,30.9515,8.1173,15.1776,23.5838,37.8595,102.0981,227.7295,
2.25,19.0184,4.73,6.8439,35.9534,5.1679,3.6241,10.8014,28.0637,15.911,27.9547,55.8989,113.9531,113.8176,119.9704,137.296,5.6354,15.5187,3.1033,16.8582,29.0904,45.2909,176.6174,3.8235,9.216,10.0025,30.1893,6.6465,11.1603,29.13,30.4888,42.6375,77.6357,201.8433,1.9841,5.475,5.5304,0.1857,33.2584,43.7771,158.6301,1.2752,6.6463,1.4585,14.2242,18.1243,31.2478,35.0273,28.1159,31.2209,7.3892,13.4584,24.0529,38.8876,104.3846,247.0926,
2.33,17.3715,4.6923,7.0559,35.632,5.1227,2.6972,8.1103,26.7413,13.4231,22.7856,52.7539,113.5249,114.5047,121.9521,143.0605,4.3332,14.8373,2.2964,15.3598,28.9016,45.5905,183.6558,2.8274,8.6271,8.2397,30.2004,5.3064,9.3468,28.5632,30.2741,41.4638,77.5311,214.9665,1.8572,4.9777,4.8802,0.1514,31.0021,43.8823,175.7993,1.0229,6.1396,1.1907,12.606,16.3741,31.5845,35.5028,24.9413,30.0988,6.4069,11.3776,22.6657,39.0866,105.4901,266.2549,
2.42,15.5332,4.3566,7.0772,33.8548,4.7179,2.0451,6.0835,24.768,10.9979,18.347,47.4558,109.4662,112.3813,123.3448,147.7382,3.3097,13.1978,1.7351,13.5023,27.3718,44.384,189.7005,2.0895,7.6161,6.7437,29.4373,4.1727,7.7406,26.5703,28.8694,39.0977,77.0831,226.5863,1.6972,4.4163,4.2098,0.1254,27.8869,42.3691,191.9255,0.8232,5.5044,0.9673,10.9579,14.388,31.1226,35.4254,21.6669,28.0744,5.4624,9.4878,20.4434,37.9952,104.5082,283.5176,
2.5,13.7469,3.8727,6.9374,31.2547,4.1395,1.5869,4.6115,22.5263,9.2498,14.7588,41.5153,102.7799,107.3746,123.8258,151.0088,2.6503,11.3208,1.3432,11.7083,24.9515,41.6806,193.8942,1.5634,6.5279,5.6448,27.8014,3.2848,6.4273,23.95,26.5701,35.9938,76.1238,236.538,1.5323,3.8783,3.6086,0.1052,24.6245,39.7128,206.7922,0.67,4.8668,0.7908,9.4663,12.5268,30.0866,34.919,19.0486,25.6664,4.6423,7.9131,18.054,35.8957,101.4252,297.8909,
2.58,12.1088,3.3718,6.701,28.415,3.5563,1.2588,3.5477,20.2475,7.814,11.9221,35.8169,94.7688,100.386,123.2418,152.8334,2.1622,9.5724,1.0637,10.1199,22.2451,38.0433,195.7986,1.1887,5.5168,4.7391,25.4196,2.6064,5.3781,21.2849,23.9268,32.5341,74.5269,244.7766,1.3757,3.3961,3.0966,0.0893,21.5401,36.4561,220.1907,0.5525,4.2803,0.6532,8.1792,10.8922,28.6797,34.0607,16.8352,23.3027,3.9568,6.6383,15.8061,33.2376,96.8224,309.1714,
2.67,10.6483,2.9095,6.4101,25.6386,3.0322,1.0181,2.773,18.0609,6.6337,9.6935,30.6872,86.4201,92.4584,121.5547,153.3138,1.7844,8.0531,0.8593,8.7626,19.6061,34.0669,195.4281,0.9189,4.6365,4.0071,22.7286,2.1249,4.5421,18.821,21.3141,29.0626,72.2503,251.1783,1.2331,2.9767,2.6691,0.0766,18.7632,33.0007,231.9867,0.4614,3.7624,0.5456,7.0907,9.4941,27.0606,32.9208,14.9025,21.0897,3.3914,5.6137,13.8111,30.3565,91.3251,317.6304,
2.75,9.3656,2.5043,6.0916,23.0613,2.601,0.8377,2.2014,16.0321,5.6717,8.0517,26.2316,78.2877,84.3522,118.8508,152.5696,1.4903,6.7753,0.7063,7.619,17.1926,30.1554,193.1085,0.7216,3.8941,3.4165,20.0772,1.7919,3.8723,16.6371,18.9105,25.8276,69.3759,255.6181,1.1058,2.617,2.3139,0.0663,16.3268,29.6045,242.0963,0.39,3.3137,0.4608,6.1768,8.3102,25.3454,31.5688,13.2323,19.0691,2.9263,4.7883,12.0876,27.4747,85.4061,323.6563,
2.83,8.2477,2.1579,5.7628,20.7314,2.2843,0.6994,1.7732,14.1887,4.8864,6.905,22.4981,70.6603,76.5149,115.2974,150.7313,1.259,5.7173,0.5893,6.6591,15.0579,26.5294,189.3025,0.5749,3.2777,2.9378,17.6271,1.5251,3.3311,14.7384,16.7761,22.9135,66.0572,258.0568,0.9935,2.31,2.0186,0.0579,14.2188,26.4142,250.4671,0.3331,2.9282,0.3932,5.41,7.3101,23.6144,30.0706,11.794,17.252,2.5426,4.1192,10.6161,24.7258,79.3955,327.595,
2.92,7.2772,1.865,5.4346,18.6536,2.0102,0.5916,1.4476,12.5363,4.2418,5.9737,19.4021,63.7117,69.2059,111.0893,147.9408,1.0747,4.8471,0.4982,5.8526,13.2032,23.2827,184.4204,0.4642,2.7694,2.5466,15.4389,1.3096,2.8896,13.1006,14.9127,20.3386,62.4544,258.5652,0.8949,2.048,1.772,0.0509,12.4081,23.5007,257.0764,0.2873,2.5979,0.3387,4.7649,6.4639,21.9207,28.4848,10.5552,15.6322,2.2243,3.5724,9.3646,22.1806,73.5103,329.7109,
3,6.4357,1.6186,5.1141,16.8128,1.7753,0.5061,1.1963,11.0684,3.7088,5.2099,16.829,57.4419,62.5391,106.413,144.3456,0.9261,4.1321,0.4259,5.1723,11.6063,20.4339,178.7691,0.3794,2.3509,2.2243,13.5214,1.134,2.5259,11.6909,13.298,18.0894,58.7098,257.2961,0.8085,1.8241,1.5649,0.045,10.8576,20.8872,261.9365,0.2499,2.3148,0.2942,4.22,5.7452,20.2978,26.8607,9.486,14.1948,1.9585,3.1215,8.3,19.8693,67.8832,330.1992,
3.08,5.7059,1.4113,4.8054,15.1864,1.5744,0.4372,0.9995,9.772,3.2646,4.5775,14.6823,51.6648,56.4551,101.4408,140.0931,0.805,3.5436,0.3678,4.5957,10.2367,17.9631,172.575,0.3136,2.0058,1.9564,11.8587,0.9896,2.2234,10.4763,11.9017,16.136,54.9386,254.449,0.7326,1.6321,1.3899,0.04,9.5309,18.5693,265.0959,0.219,2.0715,0.2576,3.7572,5.1319,18.7651,25.2375,8.5602,12.9217,1.7351,2.7466,7.3919,17.7969,62.5889,329.211,
3.17,5.0724,1.2364,4.511,13.75,1.4025,0.381,0.8433,8.6314,2.8915,4.0491,12.8831,46.2435,50.8133,96.3081,135.3268,0.7051,3.0573,0.3204,4.1043,9.0629,15.8329,166.0085,0.262,1.7487,1.7317,10.4249,0.8698,1.9698,9.4268,10.6933,14.4428,51.228,250.2422,0.666,1.4666,1.241,0.0358,8.3946,16.5279,266.6357,0.1933,1.8616,0.2271,3.362,4.6058,17.332,23.6453,7.7554,11.7944,1.5459,2.4323,6.6142,15.9539,57.6623,326.8755,
3.25,4.5213,1.1094,4.2323,12.4843,1.2549,0.3347,0.718,7.6305,2.5757,3.6039,11.367,41.2502,45.571,91.1062,130.1776,0.622,2.6537,0.2814,3.6831,8.0555,14.0006,159.2018,0.2209,1.5517,1.5418,9.1912,0.7695,1.7553,8.5166,9.6448,12.9742,47.6403,244.9037,0.6072,1.3235,1.1136,0.0322,7.4193,14.737,266.664,0.1717,1.6799,0.2016,3.0226,4.1521,16.0019,22.1055,7.0529,10.795,1.3847,2.1666,5.9452,14.3231,53.1129,323.3135,
3.33,4.0409,1.0025,3.9697,11.3716,1.1277,0.2961,0.6162,6.7533,2.3066,3.2258,10.0825,36.7848,40.7885,85.9035,124.7607,0.5521,2.3167,0.2488,3.32,7.1887,12.4248,152.2596,0.188,1.3836,1.3801,8.1299,0.6848,1.5725,7.724,8.7321,11.8334,44.2112,238.6438,0.5554,1.199,1.0038,0.029,6.6988,13.1776,265.3098,0.1534,1.5219,0.1799,2.7296,3.7588,14.7737,20.633,6.4371,9.9075,1.2464,1.9404,5.3669,12.8842,48.9339,318.6462,
3.42,3.6211,0.9086,3.7306,10.3866,1.0177,0.2635,0.5327,5.9851,2.0756,2.9024,8.9881,32.8508,36.5059,80.765,119.1739,0.4929,2.0339,0.2214,3.0053,6.5621,11.0887,145.2682,0.1613,1.2394,1.2414,7.2158,0.6128,1.4156,7.0308,7.9344,10.8642,40.9946,231.653,0.5094,1.0904,0.9088,0.0263,6.0981,11.8495,262.7175,0.1377,1.3838,0.1614,2.4751,3.4161,13.7992,19.2407,5.895,9.1176,1.127,1.7465,4.8645,11.6165,45.1088,312.9977,
3.5,3.2533,0.826,3.5413,9.5222,0.922,0.2359,0.4636,5.3123,1.876,2.6238,8.0505,29.4077,32.7161,75.7497,113.5009,0.4424,1.795,0.1982,2.7311,6.0131,9.9744,138.3093,0.1395,1.1152,1.1217,6.4269,0.5511,1.2801,6.4219,7.2405,9.9723,37.9973,224.1091,0.4686,0.9951,0.826,0.024,5.5697,10.7099,259.0401,0.1242,1.2628,0.1456,2.2531,3.116,12.9486,17.9717,5.4159,8.4127,1.0233,1.5792,4.426,10.4996,41.6289,306.5012,
3.58,2.9302,0.7533,3.3637,8.7629,0.8385,0.2123,0.4059,4.7228,1.7027,2.3823,7.2427,26.4004,29.3828,70.9061,107.8166,0.3989,1.5921,0.1783,2.491,5.5213,9.0255,131.4411,0.1215,1.0076,1.0178,5.7443,0.498,1.1624,5.8849,6.7181,9.1823,35.2116,216.1698,0.4322,0.9111,0.7535,0.0219,5.1033,9.7238,254.4272,0.1125,1.1561,0.1319,2.0584,2.852,12.16,16.8152,4.9907,7.782,0.9328,1.4339,4.0415,9.5149,38.9599,299.5007,
3.67,2.6454,0.689,3.1972,8.0894,0.7652,0.192,0.3573,4.2061,1.5513,2.1717,6.5433,23.7728,26.4578,66.27,102.1842,0.3613,1.4188,0.1612,2.2798,5.0809,8.2052,124.7043,0.1065,0.914,0.9271,5.1517,0.4518,1.0596,5.4092,6.2167,8.4895,32.6328,207.9697,0.3996,0.8368,0.6897,0.02,4.6901,8.8641,249.0229,0.1024,1.0617,0.1199,1.8869,2.6186,11.4298,15.7572,4.612,7.2162,0.8534,1.3071,3.7028,8.6458,36.4146,292.0365,
3.75,2.3939,0.632,3.0411,7.4877,0.7006,0.1743,0.3161,3.7526,1.4184,1.9872,5.9344,21.4729,23.891,61.8654,96.6554,0.3286,1.27,0.1463,2.0932,4.6862,7.4888,118.1314,0.094,0.8322,0.8475,4.6357,0.4116,0.9692,4.9863,5.7533,7.8678,30.2538,199.6229,0.3704,0.7708,0.6334,0.0184,4.3226,8.1101,242.9636,0.0935,0.9779,0.1095,1.7351,2.4116,10.7542,14.7865,4.2734,6.7071,0.7834,1.1958,3.4032,7.8772,34.0115,284.0286,
3.83,2.1711,0.5814,2.8948,7.026,0.6434,0.1589,0.281,3.3542,1.3011,1.8246,5.402,19.4548,21.6356,57.7057,91.273,0.2999,1.1414,0.1334,1.9276,4.3321,6.8582,111.7499,0.0834,0.7604,0.7772,4.1848,0.3763,0.8895,4.6088,5.3315,7.3054,28.063,191.2252,0.3441,0.712,0.5834,0.017,3.9947,7.445,236.3759,0.0856,0.9033,0.1003,1.6003,2.2271,10.1291,13.8937,3.9697,6.2477,0.7214,1.0976,3.137,7.1962,31.7801,275.5714,
3.92,1.9732,0.5362,2.7578,6.5982,0.5927,0.1454,0.2509,3.0038,1.1972,1.6807,4.9341,17.6789,19.6494,53.7965,86.0834,0.2747,1.0299,0.122,1.78,4.0137,6.2999,105.5872,0.0744,0.6971,0.715,3.7895,0.3452,0.8189,4.2708,4.9497,6.7952,26.0478,182.8555,0.3203,0.6594,0.5388,0.0157,3.7011,6.8554,229.3757,0.0787,0.8364,0.0922,1.48,2.07,9.5501,13.071,3.6962,5.8322,0.6663,1.0107,2.8997,6.5915,29.7245,266.7843,
4,1.797,0.4958,2.6293,6.194,0.5474,0.1335,0.2248,2.6951,1.1047,1.5527,4.5212,16.1112,17.8958,50.1368,81.102,0.2525,0.9327,0.112,1.648,3.7268,5.8033,99.6652,0.0667,0.641,0.6597,3.4417,0.3176,0.756,3.967,4.6043,6.3316,24.1954,174.5798,0.2989,0.6122,0.499,0.0145,3.4375,6.3305,222.0676,0.0726,0.7765,0.085,1.3724,1.9387,9.0146,12.3115,3.4494,5.4553,0.6171,0.9334,2.6874,6.0531,27.8372,257.7762,
4.08,1.6396,0.4596,2.5089,5.8168,0.5069,0.123,0.2023,2.4228,1.0221,1.4385,4.1554,14.7232,16.3432,46.7213,76.3401,0.2327,0.8541,0.1032,1.5296,3.4678,5.36,93.997,0.0601,0.5911,0.6103,3.1835,0.2931,0.6998,3.6931,4.2917,5.9101,22.4917,166.452,0.2794,0.5696,0.4632,0.0135,3.1999,5.8612,214.5453,0.0671,0.7225,0.0786,1.2756,1.8118,8.5205,11.6097,3.2258,5.1126,0.5729,0.8643,2.4966,5.5727,26.1063,248.6403,
4.17,1.4987,0.4269,2.3959,5.4672,0.4705,0.1136,0.1826,2.1821,0.9481,1.3361,3.8299,13.4904,14.9644,43.5416,71.8055,0.2151,0.7921,0.0953,1.423,3.2334,4.9665,88.5909,0.0543,0.5466,0.566,2.9572,0.2713,0.6494,3.4455,4.0082,5.5263,20.9326,158.515,0.2616,0.5312,0.431,0.0125,2.9852,5.4401,206.8911,0.0622,0.6737,0.0729,1.1885,1.6939,8.0629,10.9605,3.0227,4.8002,0.5333,0.8024,2.3248,5.1428,24.5185,239.4558,
