Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0258,0.0036,0.0135,0.026,0.9864,3.9962,1.5615,0.5423,3.3332,0,0,0.1877,0,0.0047,0.7137,0.2246,0.8838,0.21,0,0.0759,0,0.0106,0.0451,0.4719,0,0.7455,0.618,0,0.1412,0,0.0816,0,0.0091,0.0682,0.1201,0.0372,0.4438,0,0.0111,0.1522,0.0349,0.1368,0.3681,0.0553,0,0.0418,0.6235,0,0.2977,0.7465,0,0,0.0034,0.0238,
0.58,0.5834,0.0759,0.0106,0,0.0774,1.4961,5.4927,2.6007,1.1354,5.5429,0.5092,0,0.314,0.016,0.0197,1.2156,0.6838,1.336,0.4812,0,0.1403,0,0.8463,0.0487,0.9393,0.0496,1.2762,1.177,0,0.2573,0.0433,0.1391,0,0.0208,0.1461,0.2526,0.0556,0.9557,0,0.0265,0.2674,0.0898,0.2391,0.7166,0.2434,0,0.0961,1.1553,0,0.5494,1.3731,0.0431,0.1118,0,0.0504,
0.67,2.5464,0.2018,0.0286,0,0.2079,4.3983,13.5894,4.4639,2.6574,17.8624,2.5374,0.0278,0.9312,0.0361,0.0615,2.8847,1.8759,3.9408,1.1819,0,0.5207,0,3.3028,0.173,2.238,0.2736,3.4829,3.1814,0.0317,0.7211,0.2212,0.3586,0,0.0564,0.3895,0.6576,0.1595,2.2348,0,0.0623,0.7991,0.24,0.7155,2.0239,0.8854,0,0.2252,3.2207,0,1.5054,3.8629,0.1778,0.5255,0,0.1487,
0.75,8.0005,0.5646,0.0822,0.7313,0.5829,9.9629,25.2347,10.0198,7.9249,40.6869,13.5326,2.675,2.6549,0.1265,0.1196,8.0416,4.9421,8.6737,3.6521,0.6073,2.0866,0,7.6397,1.5843,6.7219,1.1062,8.8835,9.4279,0.5203,2.1472,1.6467,1.0578,0,0.1979,1.3084,2.1354,0.334,6.7483,0.0852,0.1605,2.0157,0.9696,1.9088,6.3781,4.4103,0,0.6319,9.9677,0.3143,4.5502,11.3305,1.2916,1.5632,0,0.5012,
0.83,16.2141,1.6059,0.2367,5.5053,1.5926,13.287,34.0081,19.5979,19.9144,62.7559,37.7617,16.1943,9.4435,0.3725,0.2822,13.4296,11.6266,11.7157,10.1997,4.5654,7.5068,0,11.3312,6.2026,15.42,5.0611,14.7363,19.2684,4.0164,5.0927,7.8634,2.5368,0,0.5866,3.4662,5.2962,0.4736,19.4488,3.1241,0.1519,3.305,3.1644,3.3785,14.6689,12.8635,0,1.7891,22.8798,2.5721,9.7667,22.9507,7.3409,4.4965,0,1.3286,
0.92,23.5831,3.6359,0.6099,18.5502,3.8504,12.0282,33.5199,29.9076,30.301,69.5933,68.3727,45.7096,27.1289,1.666,1.2553,15.4339,20.6048,10.2689,19.8784,15.3124,18.9495,0,11.6832,11.9601,21.3607,13.9163,17.1765,25.3355,14.3936,11.8734,21.5887,4.6374,0,1.2425,6.3027,8.9605,0.4755,34.852,13.0481,0,3.5254,6.6137,3.8501,22.5594,23.0441,0,3.8872,36.6323,9.5385,13.8953,30.1624,21.1526,11.7132,0.9413,2.1214,
1,27.9079,5.8984,1.2887,32.3255,6.6868,10.3832,30.6076,37.2777,34.1359,68.8917,92.0325,84.1605,59.4091,4.9778,5.0131,14.6192,27.799,8.7722,27.6792,28.5288,36.067,6.257,10.5494,16.1336,22.6718,25.3759,16.8219,26.2177,29.2437,23.9747,36.4116,8.9959,0,1.9381,8.457,10.8978,0.4631,47.0397,28.3348,0,3.3314,9.5583,3.7339,26.8762,29.8289,2.2586,6.5732,44.4568,20.8547,15.5066,31.6059,35.4886,23.7519,8.1474,3.7886,
1.08,30.401,7.716,2.2308,43.0818,8.8443,9.2097,27.7075,42.1372,34.1969,65.9344,105.6113,120.0035,97.6473,12.3824,11.9943,13.4339,31.5906,7.7665,31.5818,40.5418,54.9652,21.1399,9.5024,18.1511,22.1493,37.0697,15.8113,25.4016,43.4996,38.9595,51.003,16.5562,1.7184,2.5252,9.7369,11.437,0.4471,54.4433,44.3613,1.0351,3.0944,11.4083,3.4964,28.6856,33.0828,7.4572,9.1755,48.751,33.0187,15.8176,30.8505,44.1973,37.6365,28.6773,11.506,
1.17,31.0613,8.6888,3.2731,49.7932,9.8787,7.2371,22.8149,44.6895,32.083,58.015,109.9025,147.1536,130.6626,24.537,21.8313,11.621,32.2597,6.2114,32.2517,48.594,70.2343,43.1922,7.8998,18.4767,20.3491,46.748,13.8508,22.7573,50.3593,49.4877,63.4323,27.1493,7.9219,2.8937,10.0497,10.9498,0.3822,57.6584,57.5478,3.7567,2.613,12.0633,2.9895,27.7465,33.3505,14.7235,12.1333,48.7931,43.0961,14.7627,27.6392,47.0492,49.8486,64.477,33.5524,
1.25,29.9313,8.8879,4.3512,52.5032,9.9517,5.6814,18.4812,44.6998,28.1981,49.4579,106.0017,163.1584,153.7571,40.2115,33.9033,9.5036,30.6892,4.979,30.3468,51.8286,79.25,68.6202,6.3234,17.5009,17.5211,52.6334,11.5501,19.4241,51.3102,53.4932,70.0798,39.8623,18.3159,2.9936,9.5325,9.7475,0.3297,56.8496,66.1126,8.8233,2.1748,11.627,2.4917,25.1536,31.1649,21.7811,15.7967,45.8299,47.1019,13.0031,23.63,44.4397,58.0046,95.1233,67.6569,
1.33,28.1246,8.5738,5.3118,52.4125,9.4551,4.7807,15.3571,43.2125,24.2303,42.3559,97.6047,168.9397,165.9953,57.5741,47.54,7.8729,27.8685,4.1718,27.3467,51.3497,82.1402,93.4749,5.2005,15.8279,14.9468,54.4958,9.6818,16.6699,48.9834,52.9607,70.9825,53.0578,33.3335,2.9308,8.7385,8.5255,0.2914,53.5037,69.8223,17.8815,1.8535,10.7327,2.1127,22.4171,28.1767,27.185,19.8423,42.0939,47.1807,11.3606,20.2624,40.4777,61.7347,114.9762,102.0832,
1.42,26.1768,7.9433,6.0136,50.6083,8.641,4.193,13.1306,41.025,20.9687,36.7303,87.8911,167.664,169.3092,74.6766,62.1211,6.7075,24.65,3.6215,24.4111,48.6427,80.3638,115.2925,4.4249,14.0242,12.9211,53.4852,8.2721,14.5351,45.1703,49.9642,68.1761,65.0178,52.5668,2.7922,7.9276,7.5023,0.2609,49.3308,69.7268,29.2615,1.6154,9.76,1.8297,19.9711,25.3213,30.8905,23.893,38.3842,45.2096,9.9927,17.6211,36.2384,62.0559,125.6495,131.3448,
1.5,24.2937,7.2106,6.4918,47.9876,7.7513,3.7817,11.597,38.5617,18.4151,32.4448,78.5298,162.479,166.8234,90.0983,76.9444,5.8782,21.6703,3.2527,21.8591,44.9086,75.8048,133.2724,3.8952,12.3859,11.3677,50.7817,7.2343,12.9024,41.0877,46.0101,63.5925,74.7406,74.82,2.6254,7.1898,6.7843,0.2376,45.1427,67.2701,42.465,1.4415,8.8516,1.6219,17.9161,22.8425,33.2043,27.6272,35.0183,42.379,8.8975,15.5979,32.4139,60.1738,129.8857,154.4684,
1.58,22.5785,6.5147,6.8095,45.1952,6.9434,3.4691,10.4427,36.098,16.4552,29.111,70.2736,155.6623,161.253,103.1595,91.3969,5.2892,19.1458,2.9767,19.7361,41.037,70.0606,147.7474,3.5281,11.0022,10.1941,47.1713,6.4757,11.6546,37.3605,42.0336,58.5176,81.9044,98.6897,2.4572,6.5555,6.1771,0.2177,41.301,63.6155,57.4173,1.3073,8.0605,1.4657,16.2365,20.778,34.4546,30.8137,32.1012,39.3612,8.0346,14.0518,29.1833,57.1365,130.0962,173.0848,
1.67,20.7482,5.8658,6.9927,42.3629,6.2124,2.8878,8.6294,33.5632,14.5773,24.8767,62.7729,148.3729,154.1289,113.6304,104.9825,4.5697,16.961,2.4671,17.7673,37.2951,63.8863,159.3917,2.9744,9.7912,8.9858,43.2266,5.5822,10.2309,33.918,38.1023,53.3606,86.4455,122.8058,2.2736,5.9167,5.5439,0.1822,37.5803,59.428,73.9009,1.1152,7.2978,1.2629,14.4572,18.7858,34.8902,33.2712,28.8294,36.1214,7.1103,12.3078,26.3014,53.5462,127.731,189.0063,
1.75,18.6295,5.2374,7.048,39.2968,5.516,2.3052,6.838,30.7095,12.4133,20.5998,55.2397,140.2351,146.2712,121.5287,117.2417,3.7007,14.8677,1.9629,15.6763,33.5914,57.6954,168.6937,2.3514,8.5908,7.5491,39.1643,4.5849,8.6676,30.4446,34.2544,48.0448,88.6141,145.9776,2.0604,5.219,4.8275,0.151,33.5981,54.8657,91.5296,0.9233,6.4774,1.056,12.5733,16.6056,34.5901,34.8827,25.2103,32.8948,6.1235,10.4576,23.3912,49.589,123.444,203.3676,
1.83,16.5145,4.6211,6.9864,36.0136,4.8401,1.8413,5.3811,27.7374,10.3972,16.9041,47.8622,130.7143,137.4094,127.0437,127.7952,2.984,12.806,1.5642,13.5986,29.9249,51.6593,175.9848,1.8355,7.3939,6.3792,35.1022,3.7137,7.2873,27.5094,30.7789,42.8191,88.8263,167.319,1.8452,4.5572,4.1551,0.1267,29.522,49.984,109.7868,0.7635,5.6831,0.879,10.8531,14.4678,33.6202,35.6391,21.7848,29.8083,5.2335,8.823,20.517,45.3712,117.9472,216.805,
1.92,14.5593,4.0191,6.8216,32.6617,4.1831,1.4909,4.2669,24.8304,8.8963,13.8853,41.1259,120.0369,127.4214,130.3253,136.4085,2.4822,10.8776,1.2645,11.7465,26.3875,45.8476,181.4053,1.4424,6.2827,5.421,31.2093,3.0127,6.1499,24.5341,27.586,38.0135,87.4677,186.2493,1.6452,3.9723,3.5742,0.1078,25.7225,44.9866,128.1356,0.6369,4.9698,0.7358,9.3718,12.5722,32.1616,35.6677,19.1328,26.7613,4.4789,7.4654,17.8973,41.0478,111.4587,229.4236,
2,12.815,3.4643,6.5814,29.4234,3.5799,1.2278,3.4304,22.0994,7.6208,11.4732,35.2346,108.907,116.6772,131.5359,142.9742,2.0797,9.1967,1.0403,10.1685,23.0929,40.3847,185.0115,1.1498,5.3134,4.6247,27.5464,2.4646,5.2323,21.7293,24.5711,33.6811,84.9245,202.451,1.4665,3.4709,3.0876,0.0928,22.3465,40.1408,146.0918,0.5374,4.3514,0.6217,8.1263,10.9567,30.416,35.1225,16.9555,24.0315,3.8539,6.3617,15.6137,36.8268,104.3917,241.1317,
2.08,11.2892,2.9814,6.2989,26.4423,3.0606,1.0327,2.8231,19.6,6.5692,9.584,30.1941,97.9987,105.7998,130.9141,147.5228,1.7634,7.783,0.8747,8.849,20.1554,35.4008,186.8846,0.935,4.4956,3.9774,24.1459,2.0848,4.4976,19.229,21.8209,29.8199,81.5259,215.8371,1.3099,3.0471,2.6853,0.0811,19.423,35.6327,163.2089,0.4602,3.8243,0.5318,7.0909,9.5994,28.5328,34.1442,15.0815,21.6196,3.3415,5.4726,13.6657,32.876,97.1533,251.8741,
2.17,10.031,2.5811,6.0009,23.8043,2.6446,0.9389,2.5695,17.3943,5.7713,8.453,26.0348,87.7135,95.3484,128.757,150.188,1.558,6.6396,0.7973,7.7972,17.6344,31.0338,187.1815,0.8353,3.8324,3.5036,21.1109,1.8601,3.9878,17.0904,19.4557,26.496,77.5831,226.4462,1.1795,2.7106,2.3781,0.0762,16.9982,31.5738,179.1367,0.415,3.3945,0.4742,6.3046,8.5179,26.6264,32.876,13.6016,19.5446,2.9619,4.847,12.0541,29.2963,90.0656,261.6239,
2.25,9.0793,2.2661,5.7082,21.5823,2.3701,0.9172,2.5518,15.5562,5.2524,7.9659,22.8473,78.4412,85.6576,125.3996,151.1636,1.4642,5.7705,0.7817,7.0259,15.56,27.3287,186.1196,0.8325,3.3341,3.2162,18.5274,1.75,3.6818,15.3462,17.49,23.749,73.3655,234.4193,1.0781,2.464,2.168,0.0742,15.1239,28.0497,193.6252,0.3922,3.0681,0.4416,5.7498,7.7296,24.7958,31.4515,12.5118,17.8148,2.7063,4.4531,10.7922,26.1572,83.3923,270.362,
2.33,8.3653,2.0293,5.4341,19.7839,2.1576,0.9307,2.6326,14.0619,4.9345,7.7317,20.5207,70.4463,77.0149,121.1664,150.6841,1.4334,5.1546,0.7958,6.4821,13.9167,24.2646,183.9359,0.8731,2.989,3.0475,16.4044,1.7062,3.4962,13.972,15.887,21.5418,69.0652,239.9663,0.9986,2.2809,2.0226,0.0727,13.74,25.1,206.5109,0.3809,2.8217,0.4236,5.3513,7.1699,23.113,29.9754,11.6972,16.3913,2.5325,4.2042,9.8395,23.4846,77.2803,278.0617,
2.42,7.7541,1.8535,5.1824,18.3334,1.9952,0.8998,2.5306,12.8191,4.6806,7.3485,18.7777,63.685,69.4614,116.3467,148.9909,1.3915,4.7267,0.7696,6.0503,12.6318,21.7419,180.843,0.8605,2.7496,2.9009,14.6842,1.6444,3.3071,12.8914,14.542,19.7415,64.7907,243.3297,0.9302,2.1242,1.8969,0.0672,12.6442,22.6801,217.6714,0.3608,2.6189,0.4004,4.9908,6.7095,21.593,28.4874,10.9518,15.1823,2.3728,3.9571,9.0917,21.2486,71.7588,284.656,
2.5,7.1392,1.711,4.9472,17.0846,1.8605,0.835,2.3166,11.6965,4.379,6.8379,17.2986,57.896,62.9566,111.1653,146.3056,1.3018,4.3823,0.7137,5.6303,11.5892,19.6676,177.003,0.7902,2.548,2.7071,13.2752,1.5378,3.0699,11.9783,13.4009,18.1776,60.6241,244.7443,0.864,1.9675,1.7608,0.0606,11.6346,20.6575,227.0116,0.3336,2.4265,0.3715,4.6197,6.2437,20.2002,26.9923,10.1901,14.1065,2.1997,3.671,8.4332,19.3569,66.7547,290.0347,
2.58,6.5458,1.5814,4.7202,15.9311,1.7356,0.7697,2.1223,10.6634,4.0463,6.3406,15.95,52.8036,57.3235,105.7972,142.8098,1.1976,4.0561,0.658,5.2062,10.6835,17.9457,172.553,0.7104,2.3494,2.4962,12.0984,1.4201,2.8281,11.1456,12.4183,16.7723,56.6461,244.4282,0.8009,1.8173,1.6253,0.0552,10.656,18.8954,234.4972,0.3074,2.2437,0.3429,4.2652,5.7726,18.8947,25.4988,9.4617,13.1316,2.0312,3.3875,7.8133,17.7111,62.1938,294.0906,
2.67,6.142,1.4709,4.5057,14.8992,1.6268,0.8478,2.483,9.8058,3.838,6.5498,14.8642,48.3001,52.5559,100.3945,138.6743,1.1896,3.7768,0.73,4.8833,9.903,16.5974,167.6314,0.792,2.1811,2.3898,11.126,1.4244,2.7609,10.4067,11.6877,15.6055,52.9918,242.6298,0.7524,1.7149,1.5439,0.06,9.8926,17.3459,240.2127,0.3171,2.1031,0.347,4.0834,5.4303,17.6839,24.0755,9.0503,12.3275,1.9596,3.3153,7.2891,16.2748,58.0867,296.8403,
2.75,6.1212,1.4038,4.3195,14.1594,1.5559,1.0784,3.3175,9.3348,3.9368,7.5164,14.4126,44.589,48.5528,95.1256,134.0915,1.3629,3.6531,0.9353,4.7955,9.3368,15.6275,162.4171,1.0683,2.1283,2.5138,10.3903,1.6216,2.9567,9.8738,11.2135,14.8657,49.7616,239.6492,0.7305,1.699,1.5652,0.0708,9.621,16.0959,244.3463,0.3624,2.0503,0.3878,4.1539,5.3731,16.6332,22.8166,9.1122,11.7788,2.0364,3.5386,6.9874,15.0999,54.5659,298.442,
2.83,6.4459,1.4017,4.1799,13.8523,1.5438,1.506,4.8242,9.2533,4.3563,9.6185,14.7472,41.9674,45.4773,90.1231,129.289,1.6986,3.7821,1.32,4.981,9.0846,15.0687,157.0827,1.4827,2.2492,2.8478,9.9365,1.9979,3.3845,9.6381,11.0113,14.6325,46.9684,235.8112,0.7326,1.7605,1.6774,0.0877,9.9508,15.2812,247.1447,0.4506,2.0842,0.4681,4.4544,5.6124,15.8257,21.8058,9.6002,11.5176,2.2488,4.0395,6.9802,14.2656,51.7312,299.1467,
2.92,8.2677,1.5692,4.1574,14.4708,1.689,4.0814,12.2624,10.2386,5.9306,21.396,17.5354,41.0382,45.0702,85.6449,124.5758,3.1952,4.536,3.6317,5.9279,9.5632,16.0079,152.0776,3.5086,2.7648,4.1564,10.0363,4.0692,5.4755,10.0308,12.2651,15.734,45.3977,231.5822,0.8135,2.149,2.2076,0.191,11.8753,15.1797,249.2022,0.9465,2.3946,0.9312,6.2182,6.8413,15.4167,21.3317,12.8263,12.236,3.3966,6.7103,7.6131,14.0155,50.2794,299.9559,
3,13.3814,2.0861,4.3763,17.5676,2.1827,9.0894,22.9989,14.6883,11.1696,41.2939,28.0799,44.698,47.566,82.3683,120.4959,7.7133,7.0932,7.7447,9.055,12.1152,19.3201,148.3941,7.2482,4.6025,8.5961,11.4374,8.7182,11.2073,12.1964,15.3299,20.4701,45.5832,227.8553,1.0933,3.3762,3.8545,0.3436,17.9692,16.7833,251.4812,1.9955,3.5606,1.9821,11.0292,10.9555,15.8924,21.9563,21.3563,15.1045,6.499,13.687,10.5018,15.0959,51.8284,302.5843,
3.08,20.5348,3.141,4.9596,24.5253,3.3962,11.9602,30.5528,22.7993,21.3702,59.648,49.1091,57.7889,55.2886,80.7795,117.9539,12.4026,12.7661,10.4648,15.5321,18.1599,26.0164,147.2347,10.4338,8.4236,15.6465,15.5416,13.7511,19.3023,18.1134,20.4113,29.8988,47.2251,225.7267,1.6099,5.5401,6.6669,0.4524,29.2641,21.9922,255.0376,3.0425,5.9452,3.19,18.495,18.7407,18.1584,24.1578,35.4681,21.654,11.0408,23.3776,18.2541,18.8633,58.0274,308.9822,
3.17,25.1526,4.641,5.8961,34.0658,5.2293,8.6251,25.272,30.6087,27.7283,56.5586,71.4117,81.6452,69.9622,81.2687,117.8367,12.6681,19.7901,7.1814,22.3799,26.5196,35.5544,149.8886,9.1966,12.5613,18.8494,22.4822,14.1375,21.4024,27.7992,26.6552,40.723,49.5157,225.9515,2.1416,7.3599,8.8237,0.3604,40.3722,31.6361,259.7433,2.6988,8.402,3.0403,22.3777,25.4323,22.5693,27.1774,41.7738,30.2664,12.8236,25.6416,28.969,26.4236,70.0408,320.4703,
3.25,25.1058,5.9594,6.9273,41.5632,6.7842,5.4649,18.1846,33.6131,26.1064,46.0357,81.2383,106.4109,91.6876,83.9184,120.3095,9.6613,23.708,4.7891,24.5532,33.8762,46.3237,156.7559,6.4956,14.2679,16.5241,29.7529,11.3569,18.0725,36.4715,34.0013,48.1446,52.7572,228.3046,2.3531,7.6025,8.4138,0.2772,44.8395,42.3023,264.8197,2.0491,9.1178,2.3915,21.27,26.2383,27.5076,29.9811,39.8597,36.5396,11.5701,21.9032,34.3751,35.4876,85.6128,336.941,
3.33,23.1384,6.5535,7.7394,44.7084,7.4163,3.7891,12.7722,33.3729,21.3628,35.9138,79.3788,122.1582,111.6435,88.8501,124.4345,6.9404,23.5239,3.2809,22.6545,37.7222,54.8964,166.8738,4.453,13.5862,13.0688,35.2541,8.5593,14.3398,38.8852,38.7532,51.7427,57.195,232.0522,2.3173,7.0132,7.1902,0.2182,43.1888,49.5217,269.7918,1.5404,8.6307,1.8221,18.5542,23.6718,31.0102,32.0417,35.3175,38.0781,9.6752,17.5513,33.4325,42.3142,100.1697,355.8753,
3.42,20.6408,6.3186,8.1484,43.9844,7.0424,2.7397,9.0521,31.483,16.8414,27.7626,71.4656,127.1303,123.0592,95.1527,129.0716,5.0059,20.7754,2.3463,19.5881,37.6409,58.5351,177.6407,3.0975,11.8164,10.1215,38.0289,6.386,11.3221,36.5296,38.9177,51.6014,62.1511,236.736,2.1609,6.1722,6.0519,0.1755,39.0647,52.0102,274.426,1.1794,7.7013,1.3993,15.706,20.3785,32.7073,33.4872,30.3499,36.3032,7.9306,13.9276,29.7821,45.2503,109.4188,372.7457,
3.5,18.1431,5.636,8.1977,40.9803,6.1499,2.0491,6.5443,28.8466,13.23,21.5369,61.5932,124.1397,125.3768,101.4538,133.3485,3.6865,17.4056,1.7441,16.5754,34.8327,57.3367,186.4386,2.2097,9.8767,7.876,37.8886,4.8053,9.0382,32.1958,35.864,48.4903,66.6864,242.0322,1.9606,5.3327,5.0488,0.1436,34.3004,50.9205,278.7083,0.9235,6.7042,1.0941,13.1933,17.3087,33.0126,34.3974,25.7479,33.2231,6.5007,11.1363,25.6307,44.9393,112.5933,384.5921,
3.58,15.8437,4.8561,8.0328,37.1772,5.1935,1.579,4.84,25.9723,10.5248,16.8522,51.9077,116.6804,121.2244,106.7505,136.9032,2.8434,14.2684,1.3389,13.9718,30.9627,53.0241,191.8292,1.6179,8.1199,6.3676,35.3452,3.6703,7.3225,28.1366,31.7638,43.686,69.9882,247.682,1.7555,4.5833,4.2232,0.1194,29.6851,47.7263,282.4975,0.7384,5.786,0.872,11.1031,14.6897,32.3523,34.7613,21.7461,30.0109,5.3686,9.0198,21.8189,42.6527,111.2756,391.0148,
3.67,13.804,4.1241,7.7449,33.3114,4.3364,1.2479,3.6608,23.1336,8.775,13.3264,43.37,107.3941,113.5495,110.4343,139.6436,2.2953,11.6421,1.0555,11.8185,26.9864,47.3538,193.7353,1.2133,6.6426,5.2825,31.6766,2.8503,6.0213,24.6062,27.9389,38.5531,71.6159,253.0605,1.5633,3.9436,3.5576,0.1005,25.5275,43.5315,285.7377,0.6014,4.9894,0.7075,9.3993,12.5227,31.0733,34.5988,18.8201,26.7572,4.4781,7.4076,18.5681,39.3547,106.9827,392.9859,
3.75,12.0277,3.4873,7.3897,29.6994,3.617,1.0074,2.8273,20.4681,7.3705,10.6546,36.2068,97.8571,104.5178,112.3271,141.4776,1.8799,9.5225,0.8507,10.0624,23.3198,41.4738,192.8208,0.9293,5.4404,4.4234,27.8128,2.2561,5.0198,21.4637,24.4777,33.7511,71.623,257.4891,1.3904,3.407,3.0225,0.0856,21.9126,39.0443,288.3846,0.4977,4.3152,0.5834,8.0167,10.7457,29.4326,33.9723,16.4734,23.8438,3.7747,6.1653,15.8709,35.6767,101.0284,391.7388,
3.83,10.4949,2.9517,7.0022,26.4519,3.0287,0.828,2.2254,18.0368,6.2464,8.6101,30.2979,88.8102,95.3787,112.5482,142.3376,1.561,7.8324,0.6983,8.632,20.1041,35.9702,189.9835,0.7252,4.4753,3.7414,24.1714,1.8849,4.2369,18.7589,21.4365,29.5035,70.2966,260.4905,1.2381,2.9594,2.5903,0.0736,18.8259,34.6718,290.365,0.4176,3.75,0.488,6.8917,9.2877,27.6103,32.9693,14.491,21.2839,3.2142,5.1946,13.6516,31.9956,94.3323,388.3584,
3.92,9.1779,2.508,6.6038,23.5849,2.5747,0.6911,1.7816,15.8582,5.342,7.3013,25.4967,80.5551,86.7454,111.3562,142.2051,1.3127,6.4886,0.5823,7.462,17.3527,31.0798,185.9461,0.5754,3.7036,3.1956,20.9154,1.593,3.6156,16.4608,18.8161,25.8346,67.9784,261.8519,1.1052,2.5858,2.2385,0.0639,16.2135,30.621,291.586,0.3547,3.2769,0.4132,5.9708,8.0857,25.7276,31.684,12.8145,19.05,2.7631,4.4256,11.8248,28.516,87.4463,383.581,
4,8.0479,2.1421,6.2084,21.0746,2.2484,0.5845,1.4479,13.9278,4.6084,6.2669,21.6469,72.9634,78.7929,109.0589,141.1138,1.1165,5.418,0.4921,6.4986,15.0261,26.853,181.1576,0.4632,3.0859,2.7543,18.0829,1.3605,3.1159,14.5147,16.5791,22.6903,64.9821,261.5615,0.9897,2.2728,1.9496,0.0558,14.0108,26.9775,291.9631,0.3044,2.8799,0.3538,5.2112,7.0883,23.8631,30.2054,11.3917,17.1057,2.3962,3.8083,10.3144,25.335,80.6932,377.8426,
4.08,7.0778,1.8403,5.8241,18.8829,1.9719,0.5,1.1925,12.2298,4.0077,5.4311,18.5351,65.7079,71.3454,105.9403,139.1442,0.9593,4.5607,0.4207,5.6992,13.0675,23.2521,175.8801,0.3778,2.5893,2.3938,15.6547,1.1731,2.7088,12.8646,14.6742,20.0063,61.5661,259.7272,0.8893,2.0093,1.7104,0.0492,12.1543,23.7579,291.4375,0.2637,2.5454,0.3059,4.5799,6.2545,22.0657,28.6104,10.1786,15.4137,2.0946,3.3065,9.0578,22.4857,74.2539,371.3839,
