Alpha:,1,Beta:,10,m:,0.6
0.5,1.0355,0.0633,0.0087,0,0.0638,1.9823,6.8386,3.0931,1.3567,7.3205,0.5215,0,0.4261,0,0.0156,1.6655,0.6088,1.7567,0.5308,0,0.1948,0,1.3339,0.0219,1.1888,0,1.7444,1.5471,0,0.3447,0,0.2011,0,0.0246,0.1812,0.3153,0.0718,1.0854,0,0.0256,0.3466,0.105,0.318,0.9382,0.238,0,0.0981,1.546,0,0.735,1.8317,0.0006,0.0499,0.0044,0.0642,
0.58,1.9844,0.1767,0.0247,0.0517,0.1803,1.9559,6.2413,4.7209,2.4619,8.4743,2.7274,0,0.5184,0.0627,0.0392,2.1094,1.873,1.7089,1.1299,0.0807,0.295,0,1.6381,0.3292,1.9353,0.1997,2.2061,2.2761,0.0843,0.4762,0.3437,0.2398,0,0.0499,0.3282,0.553,0.0702,2.1754,0,0.0596,0.4239,0.2444,0.4027,1.4523,0.8772,0,0.2203,2.2655,0,1.0607,2.5796,0.2873,0.4821,0,0.1092,
0.67,2.528,0.3539,0.0515,0.496,0.3658,1.7079,5.2157,5.8189,3.2047,8.5399,5.6543,1.736,0.5305,0.1872,0.0599,2.1241,3.0949,1.478,1.6966,0.5194,0.5864,0,1.5291,0.7634,2.36,0.7724,2.2776,2.6722,0.4961,0.5651,0.9302,0.2123,0,0.0774,0.4629,0.7465,0.0631,3.1019,0.1636,0.0822,0.4358,0.3962,0.4298,1.8344,1.6441,0,0.3458,2.766,0.1077,1.2592,2.9845,0.7628,1.1114,0,0.1533,
0.75,2.797,0.5367,0.084,1.2156,0.5643,1.4319,4.2226,6.4272,3.5567,8.0762,8.0354,5.5085,1.1711,0.2788,0.1371,1.947,3.7917,1.231,2.1387,1.1279,1.215,0,1.3008,1.1382,2.5033,1.6749,2.1475,2.7969,1.0852,0.6965,1.5306,0.1767,0,0.104,0.5716,0.878,0.0557,3.7751,0.6884,0.0622,0.413,0.5359,0.4216,2.0815,2.2487,0,0.4459,3.0832,0.2752,1.3551,3.1238,1.3291,1.7832,0,0.1922,
0.83,2.8912,0.676,0.1155,2.0263,0.7183,1.1884,3.3888,6.6599,3.6215,7.4019,9.6497,9.596,3.7429,0.2104,0.351,1.7154,4.0438,1.0169,2.4371,1.7693,2.1333,0,1.0682,1.3921,2.4661,2.7466,1.9403,2.7479,1.7231,0.9272,2.0443,0.1863,0.0202,0.128,0.6512,0.9514,0.0492,4.2151,1.4247,0.0167,0.3763,0.6509,0.3957,2.2162,2.5876,0,0.5202,3.262,0.4869,1.3793,3.0906,1.8923,2.4004,0,0.2182,
0.92,2.8765,0.7653,0.1443,2.7736,0.8191,0.9884,2.7242,6.6296,3.5113,6.6799,10.5387,13.2243,7.9435,0.1144,0.6433,1.4884,4.0093,0.8428,2.6064,2.3594,3.1856,0,0.8669,1.5268,2.3327,3.7968,1.7189,2.6042,2.3209,1.2778,2.4564,0.2816,0.0617,0.1483,0.7036,0.9789,0.0437,4.4663,2.3899,0,0.3365,0.7371,0.3626,2.266,2.7147,0,0.5724,3.3412,0.726,1.3574,2.9582,2.3845,2.9569,0.0687,0.2227,
1,2.7959,0.811,0.1699,3.3646,0.8725,0.8277,2.2042,6.4267,3.309,5.9861,10.8509,16.0391,11.9415,0.338,0.9652,1.2864,3.8113,0.704,2.673,2.8553,4.1986,0.2477,0.7028,1.5686,2.1575,4.5712,1.5107,2.4176,2.824,1.7271,2.7964,0.4962,0.0763,0.1647,0.7329,0.9737,0.0389,4.5737,3.2677,0,0.2986,0.7958,0.3281,2.2555,2.7323,0.0446,0.6027,3.3501,0.9763,1.3079,2.7758,2.77,3.4473,0.3236,0.2292,
1.08,2.6767,0.8233,0.1922,3.7701,0.8893,0.6992,1.7989,6.1181,3.0677,5.3517,10.7512,17.9897,15.1298,0.9716,1.3325,1.1134,3.5323,0.5935,2.6645,3.2389,5.1749,0.8222,0.572,1.5468,1.9714,5.0162,1.3252,2.2184,3.209,2.2192,3.1011,0.8248,0.06,0.1772,0.744,0.9468,0.0349,4.5762,3.9813,0,0.2644,0.8305,0.2952,2.2044,2.6873,0.1526,0.6181,3.3107,1.2236,1.2432,2.5739,3.0403,3.8644,0.7052,0.2742,
1.17,2.5369,0.8124,0.2115,4.0037,0.8802,0.596,1.4819,5.7505,2.8178,4.7859,10.3826,19.1832,17.3744,1.8998,1.7724,0.9675,3.2237,0.5051,2.6044,3.5096,5.8435,1.7125,0.4686,1.486,1.7905,5.2101,1.1642,2.0232,3.4755,2.6883,3.3927,1.3266,0.0154,0.1862,0.7412,0.9069,0.0314,4.5049,4.52,0,0.2343,0.8459,0.2649,2.1274,2.605,0.2672,0.6292,3.2389,1.4566,1.1714,2.3703,3.204,4.2027,1.2094,0.3961,
1.25,2.3878,0.7864,0.2281,4.0983,0.8541,0.5125,1.2322,5.3562,2.5759,4.2876,9.8544,19.7432,18.7695,3.0384,2.3002,0.8452,2.915,0.4338,2.5112,3.6781,6.2318,2.872,0.3868,1.4036,1.6222,5.2238,1.0259,1.8401,3.6359,3.0832,3.6737,1.8702,0,0.1921,0.7285,0.8599,0.0284,4.3835,4.895,0,0.2082,0.8461,0.2378,2.0352,2.5008,0.3838,0.6389,3.1459,1.6674,1.0977,2.1747,3.2781,4.4604,1.817,0.6627,
1.33,2.2368,0.7515,0.2421,4.09,0.8177,0.4444,1.0339,4.9564,2.3499,3.8512,9.2446,19.7851,19.4598,4.2954,2.9232,0.7424,2.6222,0.3757,2.3984,3.7602,6.4041,4.3857,0.3218,1.3117,1.4694,5.1144,0.9077,1.6724,3.7085,3.3783,3.9327,2.4259,0,0.1952,0.7087,0.8098,0.0257,4.23,5.128,0,0.1857,0.835,0.2138,1.9351,2.3849,0.4991,0.6494,3.0399,1.8511,1.0252,1.992,3.282,4.6398,2.4957,1.1401,
1.42,2.0884,0.712,0.254,4.0107,0.7758,0.3883,0.8749,4.565,2.143,3.4699,8.6056,19.4339,19.5983,5.5862,3.6398,0.6557,2.3529,0.3279,2.2756,3.7731,6.4178,5.8141,0.27,1.2175,1.3323,4.9256,0.8066,1.5209,3.7122,3.5712,4.1536,2.9742,0,0.1962,0.6844,0.7593,0.0234,4.0572,5.2442,0.0809,0.1662,0.8159,0.1927,1.8323,2.2641,0.6107,0.662,2.9266,2.0054,0.9557,1.8241,3.2338,4.7468,3.2062,1.7493,
1.5,1.9455,0.6706,0.264,3.8854,0.7316,0.3416,0.7463,4.1904,1.9559,3.1366,7.9708,18.7487,19.3084,6.8433,4.4391,0.5823,2.1095,0.2883,2.1495,3.7332,6.3194,7.1232,0.2283,1.1256,1.2101,4.6891,0.7199,1.3851,3.6643,3.6731,4.3237,3.4998,0.1292,0.1954,0.6572,0.7101,0.0214,3.8746,5.2682,0.1636,0.1493,0.7913,0.1741,1.7301,2.1429,0.7169,0.6775,2.8102,2.1303,0.8901,1.6714,3.1488,4.7896,3.9084,2.4735,
1.58,1.8096,0.6294,0.2723,3.7326,0.6873,0.3025,0.6412,3.8375,1.7876,2.8448,7.3606,17.8132,18.6765,8.016,5.303,0.5198,1.8922,0.2551,2.0244,3.6545,6.1451,8.3103,0.1946,1.0384,1.1017,4.4274,0.6454,1.2639,3.5796,3.7014,4.4363,3.9908,0.3733,0.1932,0.6286,0.6631,0.0196,3.6887,5.2217,0.2485,0.1347,0.763,0.1577,1.6306,2.0346,0.8153,0.6964,2.6933,2.2268,0.8289,1.5332,3.0395,4.7777,4.568,3.2577,
1.67,1.6817,0.5893,0.2791,3.5654,0.644,0.2694,0.5547,3.5088,1.6368,2.5887,6.7861,16.7604,17.8138,9.0648,6.2092,0.4662,1.6994,0.2271,1.9029,3.5486,5.9219,9.3875,0.1671,0.9572,1.0054,4.156,0.5811,1.1557,3.4698,3.6737,4.4918,4.4379,0.7275,0.19,0.5995,0.6187,0.0181,3.5042,5.1233,0.3352,0.1219,0.7327,0.1434,1.5353,1.9307,0.9068,0.7185,2.578,2.2973,0.7722,1.4087,2.9153,4.7207,5.1593,4.0489,
1.75,1.562,0.5511,0.2846,3.3925,0.6027,0.2413,0.4828,3.2051,1.5018,2.3632,6.2527,15.675,16.8262,9.9655,7.1319,0.4201,1.529,0.2033,1.7869,3.4248,5.6695,10.3712,0.1445,0.8823,0.9199,3.8854,0.5252,1.0593,3.3439,3.6056,4.4953,4.835,1.1949,0.1859,0.5704,0.5773,0.0166,3.3241,4.9879,0.4237,0.1108,0.7014,0.1307,1.4448,1.8262,0.9913,0.7439,2.4656,2.3444,0.7199,1.2966,2.7833,4.6281,5.6664,4.8029,
1.83,1.4504,0.5152,0.289,3.2199,0.5637,0.2172,0.4227,2.9261,1.381,2.1641,5.7619,14.6066,15.7915,10.7092,8.045,0.3801,1.3785,0.1829,1.6772,3.2901,5.4023,11.2752,0.1258,0.8139,0.8439,3.6223,0.4766,0.9732,3.209,3.5098,4.4545,5.1784,1.7751,0.1812,0.542,0.5389,0.0154,3.1503,4.8275,0.5153,0.101,0.6698,0.1195,1.3596,1.7253,1.0683,0.7724,2.357,2.371,0.6717,1.1957,2.6484,4.508,6.0827,5.4895,
1.92,1.3469,0.4816,0.2924,3.0513,0.5272,0.1964,0.372,2.671,1.2727,1.9877,5.313,13.5832,14.7604,11.298,8.9246,0.3453,1.2458,0.1653,1.5742,3.1501,5.1302,12.109,0.1103,0.7516,0.7761,3.3746,0.4341,0.8963,3.0699,3.396,4.3784,5.4666,2.4647,0.176,0.5146,0.5034,0.0143,2.9842,4.6512,0.6126,0.0924,0.6386,0.1096,1.2796,1.6295,1.1375,0.8036,2.2525,2.3802,0.6275,1.1049,2.5143,4.368,6.4089,6.0922,
2,1.251,0.4504,0.2949,2.8891,0.4932,0.1783,0.3291,2.4384,1.1756,1.8308,4.904,12.6192,13.7634,11.7413,9.75,0.3149,1.1287,0.15,1.4779,3.0084,4.8603,12.8766,0.0972,0.6949,0.7156,3.1798,0.3967,0.8274,2.9303,3.2713,4.2755,5.6993,3.2572,0.1707,0.4882,0.4706,0.0132,2.8263,4.4661,0.7192,0.0848,0.6082,0.1008,1.2049,1.5392,1.1991,0.8372,2.1527,2.3747,0.5869,1.023,2.3833,4.2142,6.6506,6.6065,
2.08,1.1622,0.4216,0.2967,2.7344,0.4617,0.1625,0.2924,2.2269,1.0882,1.6909,4.5322,11.7208,12.8174,12.0522,10.5056,0.2881,1.0251,0.1367,1.3883,2.868,4.6021,13.5784,0.0862,0.6435,0.6614,2.9941,0.3637,0.7655,2.7927,3.1411,4.1533,5.8844,4.1421,0.1651,0.4631,0.4404,0.0123,2.677,4.2774,0.8399,0.0781,0.5788,0.0929,1.1353,1.4547,1.2533,0.8726,2.0574,2.357,0.5496,0.949,2.2569,4.0518,6.8166,7.0368,
2.17,1.0802,0.3949,0.2979,2.5881,0.4326,0.1487,0.2608,2.0349,1.0095,1.5657,4.1945,10.8893,11.9308,12.2457,11.1799,0.2644,0.9334,0.125,1.305,2.7308,4.3928,14.2181,0.0768,0.597,0.6127,2.8184,0.3344,0.7099,2.6589,3.0093,4.0182,6.0245,5.1064,0.1595,0.4393,0.4126,0.0115,2.5362,4.089,0.9801,0.072,0.5506,0.0859,1.0704,1.3755,1.3005,0.9095,1.9669,2.3294,0.5154,0.8822,2.1361,3.8848,6.9171,7.3937,
2.25,1.0045,0.3703,0.2984,2.4502,0.4057,0.1365,0.2337,1.8607,0.9385,1.4532,3.888,10.123,11.1062,12.3371,11.7662,0.2434,0.8575,0.1147,1.2278,2.5981,4.1827,14.7965,0.0688,0.5547,0.5689,2.6532,0.3084,0.6597,2.5299,2.8783,3.8754,6.1227,6.1352,0.1539,0.4168,0.3871,0.0107,2.4038,3.9036,1.1456,0.0667,0.5237,0.0796,1.0101,1.3017,1.3411,0.9472,1.8809,2.294,0.484,0.8216,2.0214,3.7166,6.9624,7.6915,
2.33,0.9346,0.3476,0.2985,2.3207,0.3809,0.1257,0.2101,1.7028,0.8742,1.352,3.6096,9.4187,10.3433,12.3412,12.2613,0.2247,0.7976,0.1056,1.1562,2.4708,3.9792,15.3044,0.0619,0.5163,0.5293,2.4986,0.2852,0.6143,2.4065,2.7501,3.7287,6.1827,7.4242,0.1484,0.3955,0.3636,0.0101,2.2794,3.7231,1.3234,0.0618,0.4981,0.0739,0.9541,1.2327,1.3756,0.9854,1.7995,2.2525,0.4551,0.7666,1.9131,3.5495,6.9624,7.9415,
2.42,0.87,0.3267,0.2981,2.1994,0.358,0.116,0.1895,1.5597,0.8158,1.2606,3.3567,8.7725,9.6397,12.2718,12.6654,0.208,0.7431,0.0975,1.0898,2.3492,3.7848,15.7369,0.0559,0.4814,0.4935,2.3542,0.2643,0.5731,2.289,2.6258,3.5813,6.2086,8.709,0.143,0.3756,0.3419,0.0094,2.1628,3.5488,1.5503,0.0575,0.4738,0.0688,0.9019,1.1684,1.4044,1.0234,1.7223,2.2062,0.4284,0.7166,1.8111,3.3856,6.9259,8.1601,
2.5,0.8104,0.3074,0.2974,2.0859,0.3369,0.1074,0.1715,1.4301,0.7628,1.1778,3.1266,8.1799,8.9921,12.1412,12.9809,0.193,0.6935,0.0903,1.0283,2.2337,3.5998,16.0913,0.0507,0.4496,0.461,2.2197,0.2456,0.5357,2.1776,2.5062,3.4353,6.2044,9.9563,0.1376,0.3568,0.3219,0.0089,2.0535,3.3816,1.8329,0.0535,0.4509,0.0641,0.8535,1.1084,1.4278,1.0609,1.6493,2.1566,0.4039,0.6711,1.7153,3.2262,6.8608,8.3712,
2.58,0.7553,0.2895,0.2963,1.9798,0.3174,0.0997,0.1557,1.3126,0.7144,1.1026,2.9312,7.6368,8.3966,11.9606,13.2122,0.1795,0.6482,0.0838,0.9712,2.1243,3.4244,16.3671,0.0462,0.4206,0.4315,2.0945,0.2288,0.5017,2.0721,2.3918,3.2924,6.1739,11.1514,0.1325,0.3391,0.3035,0.0083,1.951,3.2218,2.1748,0.05,0.4292,0.06,0.8084,1.0523,1.4465,1.0974,1.5801,2.1045,0.3813,0.6294,1.6255,3.0723,6.7736,8.5932,
2.67,0.7044,0.2731,0.2949,1.8807,0.2993,0.0928,0.1418,1.2062,0.6703,1.0341,2.7734,7.1472,7.8515,11.7396,13.3652,0.1673,0.6068,0.0779,0.9183,2.0209,3.2583,16.5655,0.0422,0.3942,0.4045,1.978,0.2135,0.4706,1.9726,2.2827,3.1536,6.1208,12.2823,0.1275,0.3225,0.2864,0.0079,1.8551,3.0697,2.578,0.0468,0.4088,0.0561,0.7664,1,1.4607,1.1327,1.5147,2.0508,0.3604,0.5914,1.5414,2.9245,6.6699,8.8405,
2.75,0.6573,0.2579,0.2933,1.788,0.2827,0.0865,0.1294,1.1096,0.6299,0.9717,2.6251,6.7053,7.3561,11.4869,13.4461,0.1563,0.569,0.0727,0.8691,1.9234,3.1015,16.6894,0.0387,0.3699,0.3799,1.8697,0.1996,0.4422,1.8787,2.179,3.0197,6.0486,13.339,0.1227,0.3069,0.2707,0.0074,1.7652,2.9253,3.0429,0.0438,0.3896,0.0527,0.7274,0.9512,1.4709,1.1664,1.4528,1.9963,0.341,0.5565,1.4626,2.7831,6.554,9.1239,
2.83,0.6138,0.2438,0.2914,1.7014,0.2672,0.0809,0.1185,1.022,0.5929,0.9145,2.4863,6.3031,6.9057,11.2101,13.462,0.1463,0.5344,0.0679,0.8235,1.8315,2.9535,16.7431,0.0355,0.3478,0.3573,1.769,0.187,0.4161,1.7902,2.0806,2.8911,5.9605,14.314,0.1181,0.2923,0.2561,0.007,1.6809,2.7885,3.5681,0.0411,0.3714,0.0495,0.6909,0.9055,1.4775,1.1982,1.3943,1.9415,0.3231,0.5244,1.389,2.6484,6.4297,9.4511,
2.92,0.5734,0.2307,0.2894,1.6203,0.2529,0.0757,0.1087,0.9424,0.5589,0.8621,2.3564,5.9349,6.4948,10.9161,13.42,0.1372,0.5026,0.0636,0.781,1.7449,2.8141,16.7316,0.0328,0.3274,0.3366,1.6753,0.1756,0.3922,1.707,1.9875,2.7681,5.8591,15.2019,0.1136,0.2786,0.2426,0.0066,1.6019,2.6591,4.1506,0.0387,0.3544,0.0466,0.6569,0.8628,1.4808,1.2279,1.3388,1.8868,0.3065,0.4949,1.32,2.5205,6.2999,9.8268,
3,0.5361,0.2186,0.2872,1.5446,0.2396,0.0711,0.1,0.87,0.5275,0.8139,2.2351,5.5963,6.1185,10.6102,13.3272,0.1288,0.4734,0.0596,0.7415,1.6634,2.6828,16.6607,0.0303,0.3087,0.3176,1.5881,0.1651,0.3702,1.6286,1.8994,2.6507,5.7472,15.9995,0.1094,0.2657,0.23,0.0063,1.5278,2.5368,4.7855,0.0364,0.3383,0.0439,0.6252,0.8228,1.4812,1.2554,1.2863,1.8326,0.291,0.4677,1.2555,2.3991,6.1667,10.253,
3.08,0.5015,0.2074,0.2849,1.4736,0.2273,0.0668,0.0922,0.8042,0.4986,0.7695,2.1218,5.284,5.7724,10.297,13.1904,0.1212,0.4465,0.056,0.7046,1.5867,2.5592,16.5364,0.0281,0.2914,0.3,1.5069,0.1554,0.3498,1.5548,1.8161,2.5389,5.6268,16.7053,0.1053,0.2536,0.2184,0.006,1.4583,2.4212,5.4665,0.0344,0.3231,0.0414,0.5956,0.7853,1.4789,1.2805,1.2366,1.7791,0.2766,0.4425,1.1952,2.2843,6.032,10.729,
3.17,0.4694,0.1969,0.2824,1.4072,0.2158,0.0629,0.0852,0.7443,0.4719,0.7286,2.016,4.995,5.4532,9.9801,13.0161,0.1142,0.4217,0.0528,0.6703,1.5146,2.4428,16.365,0.0261,0.2755,0.2838,1.4312,0.1466,0.3311,1.4854,1.7375,2.4327,5.5,17.3195,0.1014,0.2422,0.2075,0.0057,1.393,2.3121,6.1858,0.0325,0.3089,0.0392,0.5678,0.7501,1.4743,1.3032,1.1895,1.7267,0.2633,0.4193,1.1386,2.1758,5.8972,11.2517,
3.25,0.4396,0.1871,0.2798,1.3448,0.2051,0.0593,0.0788,0.6897,0.4472,0.6907,1.9171,4.7273,5.1579,9.6624,12.8104,0.1078,0.3988,0.0497,0.6382,1.4467,2.3332,16.1526,0.0243,0.2608,0.2688,1.3605,0.1385,0.3137,1.42,1.6631,2.3317,5.3684,17.8437,0.0976,0.2315,0.1974,0.0054,1.3316,2.2092,6.9348,0.0307,0.2954,0.0371,0.5418,0.7171,1.4676,1.3235,1.1448,1.6754,0.2508,0.3977,1.0856,2.0733,5.7631,11.8161,
3.33,0.4119,0.1781,0.2772,1.2864,0.1952,0.056,0.0731,0.6399,0.4243,0.6557,1.8248,4.4788,4.8841,9.3461,12.5786,0.1019,0.3776,0.047,0.6082,1.3828,2.23,15.9051,0.0226,0.2471,0.255,1.2946,0.131,0.2976,1.3584,1.5929,2.2359,5.2336,18.2805,0.094,0.2214,0.1879,0.0051,1.2739,2.112,7.7042,0.0291,0.2827,0.0351,0.5175,0.6861,1.459,1.3413,1.1024,1.6255,0.2391,0.3777,1.0359,1.9766,5.6307,12.4152,
3.42,0.3862,0.1696,0.2745,1.2315,0.1859,0.0529,0.068,0.5944,0.403,0.6232,1.7384,4.2478,4.6299,9.0333,12.3256,0.0964,0.358,0.0444,0.5801,1.3225,2.1328,15.628,0.0211,0.2345,0.2421,1.233,0.1241,0.2827,1.3004,1.5265,2.145,5.0967,18.6337,0.0906,0.2119,0.1791,0.0049,1.2196,2.0203,8.4842,0.0276,0.2708,0.0333,0.4946,0.6569,1.4488,1.3566,1.0622,1.5768,0.2282,0.3591,0.9893,1.8853,5.5005,13.0411,
3.5,0.3622,0.1617,0.2717,1.1799,0.1772,0.0501,0.0633,0.5528,0.3832,0.593,1.6576,4.0328,4.3933,8.7252,12.056,0.0913,0.3398,0.042,0.5538,1.2658,2.0413,15.3265,0.0198,0.2228,0.2301,1.1754,0.1177,0.2688,1.2457,1.4638,2.0589,4.9589,18.9077,0.0874,0.203,0.1709,0.0046,1.1684,1.9337,9.2652,0.0262,0.2595,0.0317,0.4732,0.6295,1.4372,1.3696,1.024,1.5296,0.218,0.3418,0.9455,1.7993,5.3728,13.6848,
3.58,0.34,0.1542,0.2689,1.1314,0.1691,0.0475,0.059,0.5148,0.3648,0.5648,1.5819,3.8325,4.173,8.4232,11.7735,0.0867,0.3229,0.0399,0.5292,1.2123,1.9549,15.0053,0.0186,0.2118,0.219,1.1214,0.1117,0.2559,1.194,1.4044,1.9772,4.821,19.1072,0.0842,0.1946,0.1632,0.0044,1.1202,1.8663,10.037,0.0249,0.2489,0.0301,0.453,0.6036,1.4243,1.3803,0.9877,1.4839,0.2085,0.3257,0.9043,1.7181,5.248,14.3364,
3.67,0.3192,0.1473,0.266,1.0857,0.1614,0.0451,0.0551,0.4799,0.3476,0.5386,1.511,3.6456,3.9676,8.1282,11.4815,0.0823,0.3072,0.0378,0.506,1.1619,1.8735,14.6687,0.0174,0.2017,0.2086,1.0708,0.1062,0.2438,1.1453,1.3483,1.8997,4.6839,19.2376,0.0813,0.1866,0.1559,0.0042,1.0747,1.8015,10.7928,0.0237,0.2388,0.0287,0.434,0.5792,1.4104,1.3887,0.9532,1.4396,0.1995,0.3106,0.8656,1.6416,5.1261,14.987,
3.75,0.2999,0.1408,0.2631,1.0427,0.1543,0.0429,0.0516,0.4479,0.3315,0.5141,1.4444,3.471,3.7757,7.8407,11.183,0.0783,0.2925,0.036,0.4843,1.1143,1.7966,14.3205,0.0164,0.1922,0.1989,1.0234,0.1011,0.2325,1.0993,1.2952,1.8262,4.548,19.3043,0.0784,0.1791,0.1491,0.004,1.0317,1.7387,11.5245,0.0225,0.2293,0.0274,0.4162,0.5562,1.3955,1.3949,0.9204,1.3968,0.1911,0.2966,0.8292,1.5695,5.0074,15.6281,
3.83,0.2819,0.1347,0.2602,1.0021,0.1476,0.0408,0.0484,0.4186,0.3165,0.4912,1.382,3.3078,3.5964,7.5613,10.8806,0.0745,0.2789,0.0342,0.4638,1.0693,1.724,13.964,0.0154,0.1833,0.1898,0.9789,0.0963,0.222,1.0558,1.245,1.7564,4.414,19.3126,0.0757,0.172,0.1428,0.0039,0.9911,1.678,12.225,0.0215,0.2203,0.0261,0.3993,0.5344,1.3798,1.3992,0.8891,1.3554,0.1831,0.2834,0.7948,1.5014,4.8918,16.2515,
3.92,0.2651,0.1289,0.2573,0.9638,0.1413,0.0389,0.0454,0.3916,0.3025,0.4698,1.3232,3.155,3.4285,7.2903,10.5764,0.071,0.2661,0.0326,0.4446,1.0268,1.6554,13.6022,0.0146,0.1751,0.1813,0.937,0.0918,0.2121,1.0146,1.1974,1.6903,4.2823,19.2681,0.0731,0.1653,0.1368,0.0037,0.9527,1.6195,12.888,0.0205,0.2118,0.0249,0.3834,0.5139,1.3635,1.4015,0.8593,1.3155,0.1757,0.271,0.7625,1.4372,4.7794,16.8496,
4,0.2494,0.1235,0.2543,0.9277,0.1354,0.0371,0.0427,0.3668,0.2893,0.4497,1.268,3.0119,3.2713,7.028,10.2724,0.0677,0.2541,0.0311,0.4264,0.9866,1.5906,13.2377,0.0138,0.1673,0.1734,0.8976,0.0876,0.2029,0.9756,1.1522,1.6274,4.1531,19.176,0.0706,0.1589,0.1311,0.0035,0.9164,1.5633,13.5083,0.0196,0.2037,0.0238,0.3684,0.4944,1.3466,1.402,0.831,1.277,0.1686,0.2594,0.7319,1.3765,4.6701,17.4156,
4.08,0.2347,0.1184,0.2514,0.8935,0.1298,0.0354,0.0402,0.3439,0.2769,0.4309,1.216,2.8777,3.1467,6.7731,9.9701,0.0647,0.2429,0.0297,0.4093,0.9486,1.5292,12.8727,0.013,0.16,0.1659,0.8605,0.0837,0.1942,0.9387,1.1094,1.5678,4.0269,19.0415,0.0683,0.1529,0.1258,0.0034,0.882,1.5093,14.0822,0.0187,0.1961,0.0228,0.3542,0.476,1.3292,1.4009,0.8039,1.2399,0.162,0.2485,0.7031,1.3193,4.5639,17.9441,
