Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.013,0.0018,0.0067,0.013,0.6028,2.7173,0.9682,0.2848,1.942,0,0,0.1079,0,0.0023,0.4038,0.1034,0.543,0.1075,0,0.042,0,0,0.0238,0.2509,0,0.4206,0.3318,0,0.0775,0,0.0452,0,0.0046,0.0352,0.0623,0.023,0.2335,0,0.0058,0.0853,0.0164,0.0766,0.1963,0.0172,0,0.0219,0.3411,0,0.1629,0.4076,0,0,0.0018,0.0123,
0.58,0,0.0387,0.0054,0.0214,0.0394,0.9031,3.5714,1.6935,0.6127,3.1539,0.1072,0,0.1803,0.0059,0.0078,0.7159,0.329,0.806,0.2503,0,0.0732,0,0.0243,0.0564,0.5142,0.0158,0.7405,0.645,0,0.1429,0,0.081,0,0.0105,0.076,0.133,0.0344,0.5117,0,0.0141,0.1493,0.0432,0.1343,0.385,0.0897,0,0.0512,0.6354,0,0.3039,0.7593,0.0045,0,0.0032,0.0257,
0.67,0.4936,0.0892,0.0126,0.0102,0.092,1.2375,4.4247,2.5874,1.1114,4.715,0.6456,0,0.2757,0.0293,0.0246,1.0978,0.7557,1.0962,0.4907,0,0.1337,0,0.7002,0.0677,0.8984,0.1132,1.1491,1.0988,0.0172,0.2344,0.0815,0.1174,0,0.0211,0.1433,0.2462,0.0468,0.9502,0,0.0279,0.2334,0.0939,0.2123,0.673,0.2779,0,0.0991,1.0668,0,0.5069,1.2613,0.0709,0.1698,0,0.0486,
0.75,1.2588,0.1742,0.0251,0.0621,0.181,1.5724,5.2135,3.6557,1.8081,6.5506,1.8362,0.2744,0.3799,0.0764,0.0498,1.5342,1.5169,1.3837,0.8639,0.1234,0.2557,0,1.2698,0.1967,1.4161,0.3496,1.6325,1.7028,0.1349,0.3564,0.2851,0.1551,0,0.0387,0.2478,0.415,0.0594,1.5998,0,0.0489,0.3315,0.1821,0.3079,1.0849,0.6578,0,0.1714,1.6692,0.0002,0.7825,1.9259,0.2337,0.4818,0,0.0838,
0.83,2.1327,0.3019,0.045,0.3006,0.3156,1.8569,5.8338,4.8478,2.6776,8.4511,4.2275,1.4999,0.5638,0.1497,0.0841,1.9671,2.4207,1.6245,1.393,0.4101,0.5564,0,1.69,0.4876,2.0309,0.8043,2.1309,2.4087,0.4003,0.5244,0.6692,0.1931,0,0.0655,0.3945,0.6401,0.0707,2.4956,0.133,0.0647,0.4307,0.32,0.4111,1.616,1.2724,0,0.274,2.4354,0.0677,1.1189,2.7075,0.5633,0.9273,0,0.1349,
0.92,2.9846,0.4735,0.0741,0.8601,0.4975,1.9715,5.9757,6.0465,3.5882,10.0702,7.2425,4.6444,1.2416,0.2204,0.1447,2.2836,3.3736,1.7146,2.0463,0.9115,1.1421,0,1.8848,0.9363,2.6309,1.5461,2.5518,3.0658,0.8905,0.7514,1.2699,0.2336,0,0.1016,0.5729,0.895,0.0762,3.5842,0.5125,0.0653,0.5006,0.5066,0.4933,2.1893,2.0639,0,0.4052,3.2556,0.2126,1.4563,3.4402,1.1212,1.5281,0,0.1962,
1,3.6917,0.6757,0.113,1.7977,0.7138,1.9711,5.8546,7.076,4.3539,11.0001,10.3286,8.9239,3.6577,0.1983,0.3046,2.4301,4.2355,1.7068,2.734,1.6437,2.1111,0,1.9118,1.4561,3.0884,2.587,2.7748,3.5611,1.6316,1.0888,2.0543,0.304,0,0.1443,0.7597,1.1368,0.0785,4.7253,1.2422,0.0411,0.5401,0.7206,0.548,2.7269,2.9391,0,0.5538,4.0315,0.4596,1.7455,4.0169,1.8953,2.2868,0,0.2578,
1.08,4.2647,0.8853,0.1607,3.0304,0.9403,1.923,5.6412,7.9063,4.9158,11.4784,13.0981,13.8014,8.2094,0.163,0.6007,2.4723,4.9071,1.6601,3.3795,2.5732,3.4996,0,1.8722,1.9977,3.3985,4.0009,2.858,3.9051,2.5771,1.6216,2.9384,0.4554,0.0105,0.1913,0.9429,1.3486,0.0796,5.8092,2.5266,0,0.5588,0.9438,0.5813,3.2081,3.6035,0,0.7062,4.7501,0.8212,1.9835,4.4449,2.8101,3.184,0.0503,0.3066,
1.17,4.7075,1.0765,0.2154,4.3848,1.1496,1.8322,5.3269,8.5377,5.2812,11.5392,15.3511,18.7228,13.4521,0.5417,1.0156,2.4411,5.3586,1.5779,3.941,3.6236,5.4146,0.2306,1.786,2.454,3.5761,5.5133,2.8376,4.0995,3.6333,2.3988,3.8787,0.7942,0.0285,0.2401,1.1104,1.518,0.0788,6.7837,4.0231,0,0.5586,1.1597,0.5935,3.6032,4.1313,0,0.854,5.3744,1.2961,2.1601,4.7122,3.775,4.1824,0.3456,0.3536,
1.25,5.0214,1.2396,0.2746,5.6745,1.3237,1.7302,5.0004,8.9666,5.4647,11.3561,16.9897,23.2355,18.6902,1.4112,1.6119,2.3602,5.6157,1.4877,4.387,4.6927,7.404,1.0293,1.6809,2.7624,3.6382,6.8528,2.7523,4.1692,4.6921,3.4014,4.8722,1.4865,0.0091,0.2875,1.2519,1.6385,0.0775,7.6896,5.5506,0,0.5475,1.3521,0.5913,3.902,4.5358,0.1519,0.981,5.8889,1.8672,2.2765,4.8413,4.6904,5.2372,0.9061,0.4616,
1.33,5.2408,1.3797,0.3371,6.7827,1.458,1.6373,4.713,9.2312,5.5187,11.0737,18.0597,27.0462,23.4223,2.7717,2.4377,2.2657,5.7184,1.4066,4.7155,5.697,9.1742,2.5654,1.5845,2.9455,3.6291,7.9422,2.647,4.1641,5.6671,4.5373,5.9308,2.3903,0,0.332,1.3672,1.7183,0.0761,8.4404,7.0366,0,0.5323,1.5152,0.5817,4.1208,4.8338,0.3878,1.1029,6.3128,2.5076,2.349,4.8807,5.4845,6.3012,1.8104,0.7592,
1.42,5.3943,1.47,0.4014,7.7418,1.5533,1.5596,4.478,9.3733,5.4971,10.7685,18.6757,30.0567,27.3746,4.5913,3.5212,2.1752,5.7114,1.3393,4.9462,6.5795,10.6786,5.1755,1.5048,3.0375,3.5832,8.774,2.5436,4.1184,6.5043,5.6735,7.0502,3.4859,0,0.3726,1.4585,1.7674,0.0749,8.9914,8.396,0,0.5165,1.6487,0.5689,4.2763,5.0499,0.6747,1.2296,6.6631,3.1871,2.3906,4.8657,6.1291,7.3253,3.105,1.3999,
1.5,5.502,1.5234,0.4668,8.4698,1.6159,1.4971,4.2934,9.4284,5.4354,10.4783,18.9599,32.3096,30.4754,6.7795,4.8981,2.0954,5.64,1.2856,5.1003,7.4117,11.9203,8.101,1.4422,3.0698,3.5211,9.3767,2.4513,4.0536,7.1862,6.6961,8.1895,4.7446,0.0551,0.4089,1.5291,1.7945,0.0738,9.3888,9.5784,0.0938,0.5017,1.755,0.5555,4.3833,5.2039,1.005,1.3688,6.9539,3.8761,2.4114,4.8204,6.6243,8.272,4.7804,2.4343,
1.58,5.5776,1.5517,0.5329,8.9465,1.654,1.4482,4.1518,9.4246,5.3557,10.22,19.0184,33.9206,32.7883,9.221,6.5624,2.0279,5.536,1.2437,5.197,8.0663,12.938,11.2002,1.3944,3.0656,3.4547,9.7867,2.373,3.9826,7.72,7.6229,9.2863,6.1321,0.407,0.4409,1.5825,1.8063,0.0729,9.6696,10.5689,0.2817,0.4886,1.8377,0.5426,4.454,5.3115,1.3712,1.5276,7.1967,4.5492,2.4184,4.7602,6.9861,9.1181,6.7677,3.9621,
1.67,5.6307,1.5637,0.5993,9.2613,1.6748,1.4104,4.045,9.3829,5.2709,9.9988,18.9343,35.0214,34.4396,11.7998,8.4858,1.9722,5.4199,1.2116,5.2519,8.5336,13.7217,14.3818,1.3587,3.041,3.3905,10.0473,2.3086,3.9125,8.124,8.3358,10.3062,7.6077,1.0891,0.4685,1.622,1.8081,0.0721,9.8633,11.3743,0.5266,0.4773,1.9006,0.5309,4.4981,5.3845,1.7655,1.712,7.4006,5.1868,2.4166,4.6948,7.2376,9.8514,8.954,5.9625,
1.75,5.6681,1.5652,0.666,9.4736,1.6837,1.3816,3.9653,9.3187,5.1883,9.8141,18.7679,35.7276,35.566,14.4148,10.6328,1.927,5.3039,1.1872,5.2775,8.857,14.2912,17.5816,1.3322,3.0063,3.3314,10.1987,2.2614,3.8473,8.4209,8.821,11.1669,9.1335,2.1925,0.4921,1.6505,1.8035,0.0715,9.9926,12.0133,0.8323,0.4677,1.9473,0.5206,4.5231,5.4323,2.1804,1.927,7.5728,5.7755,2.4096,4.6301,7.4025,10.4693,11.2108,8.3299,
1.83,5.6944,1.5605,0.7327,9.6217,1.6846,1.3597,3.9063,9.2425,5.1118,9.6626,18.5612,36.1307,36.2868,16.9863,12.961,1.8906,5.1949,1.1688,5.283,9.0727,14.6824,20.7615,1.3128,2.9682,3.2787,10.2725,2.2251,3.7885,8.6327,9.1568,11.8445,10.6662,3.798,0.5121,1.6704,1.795,0.0709,10.075,12.5093,1.2099,0.4598,1.9813,0.5117,4.5347,5.462,2.6089,2.176,7.7191,6.3078,2.3997,4.5691,7.5024,10.9766,13.4216,10.9228,
1.92,5.7126,1.5523,0.7992,9.73,1.6806,1.3427,3.8615,9.1616,5.0426,9.5374,18.341,36.3057,36.6988,19.4549,15.4232,1.8612,5.0962,1.1546,5.2752,9.2095,14.9339,23.9014,1.2981,2.9304,3.2324,10.2926,2.1943,3.7362,8.7791,9.3887,12.3683,12.1638,6.2958,0.5289,1.6837,1.7845,0.0704,10.1232,12.8867,1.6504,0.4531,2.0052,0.5041,4.5368,5.4787,3.0445,2.4612,7.8433,6.7809,2.3883,4.5131,7.5549,11.383,15.5002,13.6029,
2,5.7245,1.5423,0.8655,9.8135,1.6735,1.3297,3.8276,9.0802,4.9808,9.435,18.1235,36.3215,36.8831,21.7796,17.9704,1.8374,5.0089,1.1436,5.2586,9.2894,15.0808,26.9904,1.287,2.8949,3.192,10.2768,2.1685,3.6902,8.8762,9.5463,12.7895,13.597,9.4599,0.5427,1.6919,1.7729,0.0699,10.1465,13.1679,2.2326,0.4475,2.0214,0.4977,4.5322,5.4859,3.4815,2.7827,7.949,7.1955,2.3761,4.4626,7.5739,11.7005,17.3959,16.2684,
2.08,5.7345,1.5319,0.9313,9.882,1.6649,1.3255,3.8285,9.0007,4.9285,9.3832,17.9192,36.2385,36.916,23.9343,20.5549,1.8201,4.9335,1.1408,5.2381,9.3293,15.1549,30.0203,1.282,2.8628,3.1588,10.2385,2.1496,3.6533,8.9374,9.6531,13.0532,14.9497,12.9959,0.5543,1.6969,1.7618,0.0699,10.1547,13.3727,3.0338,0.4441,2.0319,0.4931,4.5261,5.4878,3.9149,3.1396,8.0436,7.5556,2.3658,4.4219,7.5707,11.9424,19.0905,18.906,
2.17,5.8114,1.5284,0.9982,9.9685,1.662,1.4034,4.1023,8.9691,4.9418,9.7803,17.8283,36.1262,36.9365,25.9131,23.1364,1.8597,4.8932,1.2108,5.2518,9.3645,15.237,32.9926,1.3565,2.8496,3.1802,10.2055,2.2014,3.7039,8.9918,9.7876,13.2642,16.2357,16.8467,0.5672,1.7153,1.7724,0.0739,10.2238,13.5315,4.1125,0.4593,2.0509,0.5062,4.5876,5.5306,4.3408,3.5805,8.2435,7.8964,2.3995,4.4887,7.5782,12.1348,20.608,21.5642,
2.25,6.0248,1.5421,1.0695,10.1459,1.6747,1.5394,4.5315,9.0819,5.0956,10.5144,18.0538,36.1496,36.995,27.7407,25.6905,1.9838,4.9346,1.3306,5.3557,9.4569,15.3779,35.9305,1.5019,2.8927,3.3065,10.2245,2.3536,3.8707,9.0968,9.9677,13.5502,17.471,20.9656,0.5865,1.7637,1.8248,0.0798,10.4694,13.7104,5.5336,0.4892,2.0992,0.5351,4.7474,5.6791,4.7673,4.1211,8.6028,8.2593,2.495,4.6862,7.663,12.3275,22.0357,24.3314,
2.33,6.3285,1.5788,1.148,10.4605,1.7093,1.6864,4.962,9.3352,5.3629,11.3466,18.6308,36.4827,37.2015,29.4422,28.2143,2.1473,5.0856,1.4587,5.5542,9.6505,15.61,38.8586,1.658,3.0068,3.5005,10.3341,2.562,4.1008,9.2932,10.1926,13.9676,18.6521,25.3175,0.6111,1.8346,1.906,0.0853,10.9045,13.985,7.3658,0.5246,2.1747,0.5715,4.97,5.9256,5.2147,4.7102,9.0622,8.6627,2.6272,4.9564,7.8574,12.5716,23.4344,27.3206,
2.42,6.6233,1.6364,1.2351,10.8951,1.7649,1.7582,5.1407,9.6617,5.6424,11.8362,19.4122,37.1828,37.6197,31.0472,30.7141,2.2754,5.3218,1.5191,5.7859,9.9438,15.9329,41.8027,1.7383,3.164,3.6863,10.5396,2.7064,4.2943,9.5845,10.4361,14.4578,19.7681,29.8698,0.637,1.9077,1.9876,0.0872,11.4013,14.3849,9.67,0.5468,2.2603,0.5969,5.1748,6.1943,5.6948,5.3293,9.485,9.0877,2.7439,5.1803,8.127,12.894,24.8449,30.6413,
2.5,6.8297,1.7003,1.3289,11.3648,1.8295,1.7715,5.155,9.9519,5.8356,12.0304,20.1456,38.1357,38.3088,32.5736,33.1941,2.3299,5.5614,1.5287,5.9806,10.285,16.3416,44.778,1.7461,3.3085,3.7991,10.8147,2.7624,4.4051,9.9145,10.7057,14.9103,20.8224,34.5799,0.6592,1.9645,2.0451,0.0873,11.8164,14.8624,12.4891,0.5565,2.3334,0.6101,5.3199,6.4059,6.1992,5.95,9.8023,9.5025,2.8199,5.3144,8.3987,13.2699,26.2777,34.3961,
2.58,6.9678,1.7556,1.4252,11.7912,1.8885,1.7611,5.1116,10.1812,5.942,12.0773,20.7206,39.1614,39.1974,34.0384,35.6387,2.3425,5.7465,1.5184,6.1168,10.6093,16.802,47.7902,1.7268,3.4105,3.8559,11.1257,2.7722,4.4623,10.2246,10.9942,15.2907,21.8336,39.3911,0.6776,2.0068,2.0828,0.0871,12.1061,15.3404,16.2441,0.5598,2.3911,0.616,5.4205,6.5508,6.7077,6.5536,10.0422,9.8892,2.8675,5.3892,8.6267,13.6525,27.7251,38.7326,
2.67,7.0857,1.7967,1.5211,12.1499,1.935,1.7725,5.145,10.3674,6.0156,12.2035,21.1616,40.1385,40.1815,35.4566,38.0224,2.3553,5.8692,1.528,6.2222,10.8849,17.2711,50.8206,1.7283,3.4767,3.8978,11.4347,2.7897,4.5173,10.4872,11.291,15.6259,22.8205,44.2545,0.694,2.0439,2.1145,0.0884,12.3286,15.7716,20.8563,0.5662,2.4401,0.6238,5.5151,6.6668,7.2071,7.1443,10.2703,10.2507,2.9125,5.4642,8.8151,14.009,29.1659,43.9861,
2.75,7.2214,1.8286,1.6162,12.4668,1.9719,1.7997,5.2243,10.5531,6.1053,12.3989,21.5635,41.0482,41.1541,36.8432,40.3262,2.3885,5.9651,1.5516,6.3293,11.1183,17.7114,53.834,1.7532,3.532,3.957,11.7176,2.8305,4.5922,10.7175,11.5728,15.9627,23.7902,49.1383,0.7106,2.084,2.1515,0.0902,12.5503,16.1584,25.7906,0.5755,2.4902,0.6344,5.622,6.7917,7.6963,7.733,10.5175,10.5971,2.9663,5.5592,8.9916,14.3389,30.5857,49.9039,
2.83,7.3652,1.8581,1.7116,12.7735,2.0058,1.8278,5.3017,10.7439,6.2106,12.5979,21.9635,41.9215,42.0809,38.2063,42.548,2.4283,6.0604,1.5757,6.4462,11.3331,18.1098,56.7862,1.7822,3.5903,4.0254,11.9661,2.8772,4.6726,10.9369,11.8308,16.3085,24.7355,54.0262,0.7273,2.1255,2.191,0.0918,12.7899,16.5233,31.0034,0.585,2.5416,0.6452,5.7317,6.9279,8.1801,8.325,10.7672,10.9316,3.0223,5.6587,9.1712,14.6563,31.9754,56.2645,
2.92,7.4807,1.8868,1.8075,13.0726,2.0382,1.8214,5.2714,10.9189,6.2946,12.6222,22.3223,42.7708,42.9428,39.5454,44.6948,2.4456,6.1538,1.5691,6.5504,11.5354,18.4564,59.6431,1.7797,3.6457,4.074,12.1837,2.8912,4.7182,11.1489,12.0495,16.632,25.6379,58.8979,0.7423,2.16,2.2217,0.0916,13.0044,16.8752,36.4415,0.5869,2.5873,0.6488,5.8106,7.0464,8.6586,8.9114,10.9613,11.2406,3.0594,5.714,9.3405,14.966,33.3254,62.9263,
3,7.5393,1.9104,1.9024,13.3362,2.0657,1.7939,5.1842,11.0386,6.3214,12.5203,22.5552,43.5501,43.7503,40.8494,46.7707,2.4293,6.2199,1.5445,6.6154,11.7088,18.7514,62.3814,1.7504,3.6802,4.0801,12.3691,2.8675,4.7169,11.3315,12.2339,16.8868,26.4857,63.7221,0.7535,2.1805,2.2348,0.0907,13.1419,17.1938,42.0443,0.583,2.6183,0.6462,5.8462,7.1169,9.1228,9.4785,11.0784,11.5075,3.0703,5.7162,9.4696,15.2533,34.615,69.7849,
3.08,7.5574,1.925,1.9943,13.542,2.084,1.7591,5.0757,11.1049,6.3019,12.356,22.6488,44.2016,44.4729,42.1076,48.7693,2.3978,6.2438,1.5137,6.6388,11.8351,18.9891,64.9914,1.7141,3.6872,4.0586,12.5178,2.8277,4.6889,11.4662,12.3837,17.0648,27.2773,68.4592,0.7613,2.19,2.2352,0.0897,13.196,17.4512,47.7522,0.5763,2.6356,0.6402,5.8519,7.1432,9.56,10.0169,11.1413,11.7271,3.0646,5.687,9.5462,15.4976,35.8233,76.7515,
3.17,7.5253,1.9262,2.0805,13.6763,2.0888,1.696,4.8803,11.112,6.2357,12.0249,22.5928,44.6892,45.0423,43.3053,50.677,2.342,6.2185,1.4582,6.6201,11.8983,19.1342,67.4569,1.6524,3.6669,4.005,12.6155,2.755,4.6168,11.539,12.4671,17.1582,27.9945,73.0704,0.7651,2.1855,2.2197,0.0872,13.1671,17.6292,53.504,0.5622,2.6374,0.6265,5.8113,7.124,9.9618,10.5202,11.1211,11.8864,3.0327,5.6025,9.568,15.6809,36.9191,83.7291,
3.25,7.4317,1.9132,2.1588,13.7236,2.0784,1.6224,4.6589,11.0389,6.1107,11.6065,22.3508,44.9543,45.4334,44.4216,52.476,2.2609,6.1422,1.394,6.5503,11.8829,19.1709,69.7486,1.5755,3.6151,3.9112,12.6421,2.6546,4.5027,11.5385,12.4803,17.1469,28.6242,77.5171,0.7637,2.1641,2.1849,0.0844,13.0379,17.7126,59.2409,0.5441,2.6196,0.608,5.7246,7.0482,10.3201,10.9808,11.0173,11.9758,2.9751,5.4697,9.5222,15.7882,37.865,90.6222,
3.33,7.3041,1.888,2.2285,13.6878,2.0549,1.5559,4.4649,10.9023,5.952,11.196,21.9542,44.9513,45.6064,45.4422,54.1489,2.1768,6.0201,1.3366,6.44,11.7924,19.1007,71.8379,1.5048,3.5358,3.8009,12.5882,2.5529,4.3757,11.4673,12.4323,17.039,29.1633,81.7673,0.7586,2.1322,2.1401,0.082,12.8263,17.6911,64.9059,0.5262,2.5872,0.5888,5.6148,6.932,10.6255,11.3938,10.8686,12.0001,2.9066,5.3208,9.4131,15.813,38.6406,97.3455,
3.42,7.1872,1.8552,2.2901,13.5956,2.0229,1.5271,4.3933,10.74,5.8081,10.9685,21.4975,44.7012,45.5656,46.3527,55.6843,2.1187,5.8754,1.3127,6.3238,11.6482,18.9501,73.7063,1.4723,3.4465,3.7083,12.4701,2.4886,4.2801,11.3446,12.3513,16.878,29.6182,85.7947,0.7524,2.1009,2.0994,0.0814,12.5986,17.5769,70.456,0.5161,2.551,0.5765,5.5217,6.815,10.8777,11.767,10.7432,11.9831,2.8514,5.2089,9.2715,15.7617,39.2463,103.8351,
3.5,7.1147,1.8228,2.3457,13.495,1.99,1.5251,4.3994,10.6021,5.7178,10.8901,21.1011,44.3058,45.331,47.1472,57.0778,2.0973,5.7456,1.312,6.2342,11.4865,18.7472,75.3539,1.4735,3.3716,3.6574,12.3187,2.4677,4.2304,11.2086,12.2497,16.7215,29.9944,89.5833,0.7477,2.0788,2.0733,0.0816,12.4195,17.4111,75.8626,0.5123,2.5222,0.5708,5.462,6.7324,11.0876,12.1124,10.67,11.9509,2.8188,5.147,9.1382,15.6615,39.7084,110.0531,
3.58,7.0796,1.7973,2.398,13.4223,1.9629,1.5442,4.4769,10.4971,5.6772,10.9387,20.81,43.883,44.9891,47.8237,58.3365,2.0992,5.6534,1.3299,6.1796,11.3407,18.5276,76.7941,1.4929,3.3224,3.6384,12.1603,2.4743,4.2137,11.0898,12.1455,16.5928,30.295,93.1287,0.7447,2.0652,2.0593,0.0825,12.3092,17.2394,81.1029,0.5138,2.5022,0.5702,5.4299,6.6866,11.2696,12.4379,10.6396,11.9189,2.8038,5.1233,9.0347,15.5442,40.0602,115.9853,
3.67,7.1707,1.7915,2.453,13.4327,1.9544,1.6902,4.9572,10.4881,5.7535,11.6676,20.7652,43.5519,44.7517,48.4002,59.4805,2.1917,5.6372,1.4602,6.2047,11.2637,18.4137,78.0744,1.6292,3.3188,3.7116,12.0445,2.6106,4.3385,11.034,12.1523,16.5719,30.5853,96.444,0.7485,2.0819,2.0851,0.0894,12.3539,17.1121,86.1826,0.5442,2.509,0.5975,5.5229,6.7343,11.4388,12.7667,10.8243,11.95,2.866,5.2759,9.0005,15.4533,40.3792,121.6859,
3.75,7.4813,1.8179,2.518,13.6305,1.9778,1.9205,5.6492,10.7115,6.0499,12.8807,21.2514,43.5513,44.6982,48.9311,60.5491,2.4121,5.7579,1.6628,6.3847,11.3406,18.4788,79.2869,1.8646,3.4098,3.9468,12.0469,2.8901,4.6421,11.1189,12.2928,16.7999,30.9165,99.5729,0.766,2.1518,2.1784,0.0988,12.7039,17.1183,91.1288,0.5964,2.5717,0.649,5.7801,6.9642,11.6277,13.1342,11.2934,12.1093,3.028,5.6322,9.1275,15.4578,40.7905,127.247,
3.83,7.9306,1.8821,2.5985,14.0683,2.0392,2.1557,6.3088,11.1527,6.5171,14.1947,22.2955,44.112,44.9832,49.4614,61.6,2.6853,6.0488,1.8669,6.7185,11.6196,18.762,80.5268,2.1055,3.6114,4.2816,12.2258,3.2141,5.0368,11.3912,12.5579,17.3021,31.2966,102.5721,0.7945,2.2603,2.3168,0.1073,13.3611,17.3555,95.9794,0.6553,2.6836,0.7105,6.1386,7.3531,11.88,13.5653,11.9336,12.411,3.2466,6.0952,9.454,15.6226,41.4922,132.807,
3.92,8.351,1.9776,2.6958,14.6968,2.1339,2.2453,6.5236,11.6931,6.9807,14.8801,23.6255,45.2753,45.6658,50.0371,62.6881,2.8806,6.4605,1.9406,7.0978,12.0745,19.2375,81.8794,2.2112,3.8723,4.5842,12.5756,3.4204,5.3472,11.8352,12.8873,17.9537,31.7056,105.4943,0.826,2.3708,2.4501,0.1092,14.1066,17.8446,100.7349,0.6878,2.8122,0.7495,6.4537,7.7662,12.2095,14.0299,12.4904,12.7963,3.4286,6.4534,9.9082,15.972,42.4199,138.4524,
4,8.6144,2.0793,2.8039,15.3596,2.2398,2.2356,6.4754,12.147,7.2716,15.0674,24.8023,46.8015,46.7947,50.6777,63.8471,2.9399,6.8532,1.9286,7.3993,12.6001,19.8713,83.3947,2.1985,4.098,4.7456,13.0347,3.4765,5.4999,12.3364,13.2773,18.5603,32.145,108.364,0.8514,2.4504,2.5363,0.1085,14.6992,18.4817,105.3583,0.6978,2.9164,0.7655,6.6545,8.066,12.5863,14.4805,12.8488,13.1876,3.5326,6.6395,10.3494,16.445,43.5088,144.1515,
4.08,8.7674,2.1639,2.9131,15.9277,2.3323,2.2023,6.3836,12.4812,7.4052,15.0671,25.6562,48.3652,48.2057,51.3968,65.0672,2.9334,7.1339,1.8984,7.5913,13.0833,20.5852,85.09,2.1526,4.2433,4.8087,13.5358,3.4656,5.5612,12.787,13.6999,19.0625,32.641,111.1752,0.8707,2.5045,2.5865,0.1081,15.0769,19.1225,109.8242,0.699,2.9919,0.7702,6.7785,8.246,12.9656,14.8912,13.0801,13.5467,3.588,6.7243,10.6955,16.948,44.693,149.8562,
4.17,8.9704,2.2301,3.0201,16.4027,2.4075,2.3127,6.7253,12.7835,7.5553,15.6975,26.3723,49.8031,49.7862,52.2075,66.3228,3.001,7.3275,1.9966,7.7716,13.5027,21.3576,86.9448,2.2319,4.344,4.9102,14.035,3.5645,5.723,13.169,14.1955,19.5615,33.2539,113.9415,0.8919,2.5696,2.6521,0.1149,15.4256,19.7003,114.1573,0.7286,3.0686,0.7999,6.98,8.4349,13.3314,15.2958,13.4535,13.9243,3.6942,6.9384,10.9943,17.4314,45.9409,155.5443,
