Alpha:,1,Beta:,10,m:,0.6
0.5,12.7682,0.7809,0.1079,1.8888,0.7846,11.0303,29.0974,16.084,14.9148,51.5226,25.6045,4.8553,3.863,0.1638,0.0036,11.58,8.3897,9.5972,6.7273,1.4231,3.2217,0,9.553,3.9099,12.1697,0.8793,12.4478,14.9672,1.0375,3.3219,4.0532,1.8329,0,0.3625,2.348,3.7684,0.3825,13.5564,0.1282,0.2774,2.6599,1.9742,2.668,10.6213,8.706,0,1.1477,16.4448,1.0316,7.3659,17.6441,3.3981,2.2666,0,0.8752,
0.58,18.4802,2.4666,0.3575,11.0534,2.3976,9.8418,27.8393,24.571,24.1082,56.5868,51.0643,27.0793,13.0592,0.9025,0.2475,12.7927,16.4916,8.3442,14.2853,8.3338,10.6773,0,9.6267,8.9548,17.1691,7.4033,14.1687,19.966,7.6572,6.1679,13.2986,2.7932,0,0.8152,4.4421,6.4671,0.3839,26.3108,6.8575,0.057,2.8588,4.4733,3.0776,16.6415,16.8613,0,2.7144,26.2648,4.8388,10.537,23.4685,12.8804,7.3528,0,1.5659,
0.67,21.0049,4.3985,0.8082,22.7861,4.836,6.7241,21.2913,30.0168,26.2484,49.5585,69.4462,58.1909,35.5655,2.5176,2.4179,10.9767,22.2501,5.7765,19.9059,18.7544,22.8948,0.6355,7.5536,12.2929,17.3279,17.2746,12.5909,19.2368,18.2796,13.3735,23.808,4.7581,0,1.2736,5.877,7.7052,0.304,34.9691,18.3264,0,2.3285,6.5318,2.6467,18.868,21.4873,0.5541,4.4157,30.5152,11.3673,11.0544,22.7885,23.4104,15.7607,2.336,1.9842,
0.75,20.5895,5.6298,1.3657,30.3553,6.3737,4.49,15.15,31.5395,23.1218,39.656,75.121,85.2999,64.6312,6.399,6.9928,8.1205,23.6976,3.9303,21.1672,27.1261,36.0098,9.0545,5.2914,13.0213,14.4626,26.4159,9.7801,15.8333,26.7694,22.1935,31.4485,8.6841,0.5032,1.545,6.1636,7.2856,0.2377,37.6603,29.6793,0,1.7634,7.2454,2.0572,17.8382,21.6789,3.4345,5.7114,29.5741,17.678,9.8211,19.0385,28.4625,24.8446,11.0351,4.0146,
0.83,18.9713,5.9614,1.8854,33.0889,6.7158,3.2076,10.709,30.7046,18.6639,30.9258,71.5954,101.4258,88.3674,13.4612,13.1345,5.8577,21.9926,2.7629,19.5469,31.2716,45.5532,22.9701,3.6746,12.0179,11.3603,32.5042,7.3426,12.5911,30.3689,28.4532,36.5657,14.4883,2.0504,1.6366,5.812,6.345,0.1898,36.1548,37.3933,1.0345,1.341,7.0399,1.5799,15.7232,19.6732,6.5528,6.7,26.7348,21.7481,8.2659,15.2992,28.2587,31.6593,26.1994,11.3421,
0.92,17.0092,5.6283,2.2812,32.497,6.2383,2.3644,7.6783,28.6848,14.7427,24.0333,63.7684,107.0716,101.63,22.9042,20.075,4.2773,18.8816,2.0195,17.0703,31.6502,49.6831,38.9726,2.5987,10.3566,8.8436,34.897,5.5099,10.0281,29.82,30.5854,38.8627,21.436,6.337,1.6126,5.2233,5.3684,0.1544,32.8919,40.8733,2.8479,1.04,6.4354,1.2279,13.4951,17.1559,9.2657,7.6773,23.428,23.3965,6.8559,12.2534,25.6623,35.2068,43.454,25.3737,
1,15.0531,4.9954,2.5438,30.2135,5.4266,1.7977,5.6219,26.1567,11.6608,18.7782,54.7852,105.6056,105.582,33.1433,27.3709,3.192,15.6467,1.5278,14.6114,29.6911,49.2224,53.7484,1.8832,8.6548,6.9767,34.2527,4.1827,8.0818,27.4748,29.6328,38.4299,28.4675,13.1338,1.5263,4.5956,4.5134,0.1276,29.1266,41.1258,5.4186,0.8237,5.7191,0.9713,11.4912,14.7666,11.3704,8.744,20.3568,23.2729,5.6895,9.8988,22.4509,36.0061,56.7314,42.8854,
1.08,13.2418,4.3109,2.7054,27.3656,4.5965,1.4042,4.2088,23.5011,9.553,14.8057,46.2349,100.2967,103.4277,42.8537,34.7677,2.5516,12.8005,1.1896,12.4494,26.7503,45.9477,65.5584,1.398,7.142,5.7724,31.718,3.2248,6.6061,24.5588,27.243,36.1067,34.6385,22.1458,1.4124,4.0108,3.8055,0.107,25.4407,39.3599,8.7362,0.6652,5.0218,0.7823,9.79,12.6855,12.8581,9.857,17.9918,22.2113,4.7524,8.0955,19.3741,34.9877,63.0266,57.9792,
1.17,11.6216,3.6769,2.7932,24.4946,3.8593,1.1222,3.2192,20.9215,7.9991,11.7949,38.8036,93.4482,98.066,51.219,42.0579,2.0753,10.4664,0.9487,10.6314,23.6067,41.4136,74.2074,1.0609,5.8744,4.8133,28.4059,2.5269,5.4751,21.6852,24.4178,32.8565,39.4044,32.7903,1.2909,3.4955,3.2295,0.0907,22.0784,36.5162,12.9926,0.5464,4.3931,0.6405,8.3775,10.9306,13.9099,10.9365,15.9066,20.7492,4.0045,6.7063,16.6742,32.9193,64.793,68.7098,
1.25,10.1981,3.1259,2.8279,21.8285,3.2394,0.9145,2.5113,18.5187,6.7528,9.4956,32.5545,86.2858,91.4262,57.9064,49.0027,1.7119,8.5917,0.7719,9.1267,20.6281,36.5986,80.2807,0.8209,4.8403,4.0526,24.9954,2.0596,4.5961,19.0825,21.6494,29.3784,42.6329,44.259,1.1723,3.0526,2.762,0.0778,19.1177,33.2256,19.0808,0.4554,3.8454,0.5324,7.2125,9.4674,14.4573,11.9254,14.0974,19.1465,3.4055,5.6243,14.3862,30.3418,63.9281,76.3628,
1.33,8.9588,2.6609,2.8246,19.444,2.7296,0.7576,1.9942,16.3355,5.7518,7.8736,27.386,79.2394,84.4799,62.9074,55.3779,1.4308,7.0972,0.6388,7.8856,17.96,32.0139,84.5325,0.6463,4.006,3.4458,21.8001,1.7313,3.9028,16.808,19.1335,26.0751,44.4486,55.796,1.0618,2.6759,2.3811,0.0672,16.559,29.8721,25.7978,0.3846,3.3757,0.4483,6.251,8.2497,14.6018,12.7495,12.5379,17.5507,2.9225,4.7706,12.4724,27.6024,61.6432,82.2354,
1.42,7.8849,2.2734,2.7944,17.3493,2.3753,0.6366,1.609,14.3824,4.9425,6.7285,23.2077,72.3902,77.6006,66.3672,61.0105,1.2103,5.9064,0.5363,6.8593,15.6373,27.8817,87.5655,0.5167,3.3348,2.9575,18.9425,1.4713,3.3483,14.8502,16.9225,23.0867,45.0888,66.8284,0.9612,2.3563,2.0686,0.0586,14.3691,26.6691,33.0698,0.3284,2.9752,0.3819,5.4543,7.2334,14.4559,13.3691,11.1956,16.038,2.5294,4.0882,10.876,24.9082,58.6522,87.1552,
1.5,6.9559,1.952,2.7455,15.5239,2.0812,0.5416,1.3167,12.6523,4.2825,5.8078,19.8278,65.6376,70.854,68.4932,65.7904,1.0348,4.9545,0.4559,6.0062,13.6444,24.2657,89.7591,0.4188,2.794,2.5604,16.4494,1.2629,2.8991,13.1737,15.008,20.4512,44.8103,76.9803,0.8708,2.0851,1.8101,0.0515,12.5034,23.7214,40.7666,0.2832,2.6341,0.3287,4.7902,6.3811,14.1073,13.7745,10.0388,14.6423,2.2066,3.5361,9.5417,22.3721,55.3635,91.723,
1.58,6.1523,1.6852,2.6836,13.9374,1.8317,0.4656,1.0911,11.1296,3.7392,5.0582,17.0734,58.9778,64.2049,69.4718,69.6673,0.8932,4.1892,0.3917,5.2926,11.9456,21.1511,91.3213,0.3437,2.3565,2.2343,14.3034,1.0938,2.5308,11.7386,13.3595,18.1577,43.8489,86.0363,0.7903,1.8541,1.5946,0.0455,10.9158,21.0687,48.7198,0.2464,2.343,0.2855,4.233,5.6619,13.7149,13.979,9.039,13.3743,1.9391,3.0842,8.4213,20.0477,52.0069,96.2666,
1.67,5.4564,1.4632,2.6133,12.5581,1.6199,0.4042,0.9142,9.795,3.2879,4.4406,14.8111,52.5827,57.7341,69.4631,72.6337,0.7776,3.5697,0.3399,4.6916,10.5005,18.4897,92.3515,0.2853,2.0006,1.9638,12.4685,0.955,2.2257,10.507,11.9408,16.1735,42.4051,93.8969,0.7188,1.6566,1.4134,0.0405,9.5642,18.7138,56.7438,0.2161,2.0937,0.25,3.7623,5.0512,13.2569,14.0249,8.1718,12.2322,1.7154,2.7104,7.4751,17.953,48.717,100.9062,
1.75,4.8528,1.2775,2.5376,11.3566,1.4397,0.3537,0.7737,8.6282,2.9098,3.9265,12.9383,46.667,51.5962,68.6182,74.7125,0.6821,3.0647,0.2973,4.1819,9.2702,16.2225,92.8884,0.2393,1.7401,1.7373,10.9043,0.8401,1.9704,9.4461,10.7174,14.4596,40.6402,100.5387,0.6553,1.487,1.26,0.0362,8.411,16.6404,64.6548,0.1908,1.8794,0.2205,3.362,4.5294,12.7498,13.9371,7.4165,11.208,1.5268,2.3982,6.6712,16.0852,45.569,105.6327,
1.83,4.3279,1.137,2.4589,10.3092,1.2858,0.3119,0.6606,7.6096,2.5903,3.4945,11.376,41.3906,45.9665,67.0891,75.9493,0.6026,2.6498,0.2621,3.7467,8.2203,14.2915,92.9431,0.2026,1.5405,1.5462,9.5711,0.7438,1.7549,8.5283,9.6589,12.9775,38.6796,105.9953,0.599,1.3405,1.1291,0.0325,7.4245,14.8232,72.2837,0.1695,1.6943,0.1958,3.0194,4.0807,12.2169,13.74,6.756,10.2913,1.3665,2.1351,5.9839,14.4307,42.5982,110.3618,
1.92,3.8704,1.0257,2.379,9.4,1.1536,0.2768,0.5686,6.7208,2.3184,3.1282,10.063,36.7669,40.9336,65.0319,76.4096,0.5356,2.3063,0.2326,3.3728,7.3212,12.6438,92.5204,0.1731,1.3713,1.3836,8.4334,0.6626,1.5716,7.7306,8.7394,11.8293,36.6123,110.3218,0.5489,1.2134,1.0167,0.0293,6.6968,13.2426,79.4861,0.1515,1.5336,0.1749,2.7244,3.6925,11.675,13.4568,6.176,9.471,1.2294,1.9115,5.3928,12.9705,40.0845,115.0406,
2,3.4705,0.9282,2.299,8.604,1.0396,0.2472,0.4929,5.9453,2.0853,2.8153,8.9516,32.7457,36.5005,62.5942,76.1754,0.4788,2.0199,0.2076,3.0496,6.6521,11.2483,91.6331,0.1491,1.227,1.2443,7.4602,0.5935,1.4144,7.0339,7.9373,10.8554,34.5365,113.5856,0.5043,1.1026,0.9195,0.0266,6.0923,11.898,86.1474,0.1361,1.3935,0.157,2.4688,3.3549,11.1359,13.1085,5.6644,8.7365,1.1112,1.7202,4.8813,11.6844,37.8215,119.6775,
2.08,3.1201,0.8428,2.2199,7.9018,0.9407,0.2219,0.43,5.2684,1.8842,2.5459,8.0043,29.2564,32.6238,59.9039,75.3376,0.4302,1.7794,0.1863,2.7686,6.0896,10.0924,90.3177,0.1294,1.1031,1.1241,6.6252,0.5343,1.2788,6.4226,7.2405,9.9606,32.4968,115.8687,0.4645,1.0056,0.8351,0.0242,5.5616,10.7459,92.1842,0.1228,1.2708,0.1417,2.2461,3.0597,10.6079,12.7131,5.2114,8.0778,1.0088,1.5552,4.4364,10.5521,35.6053,123.9542,
2.17,2.812,0.7677,2.1423,7.3056,0.8546,0.2003,0.3774,4.6771,1.7096,2.3126,7.1918,26.2271,29.2428,57.0662,73.9893,0.3884,1.576,0.1681,2.5231,5.5866,9.115,88.6165,0.1131,0.9961,1.0198,5.9063,0.4832,1.161,5.884,6.7165,9.169,30.5163,117.2583,0.4289,0.9202,0.7613,0.0221,5.0938,9.7501,97.537,0.1113,1.1628,0.1284,2.0511,2.8003,10.0964,12.2859,4.8087,7.486,0.9195,1.4122,4.0473,9.5548,33.4899,127.726,
2.25,2.5405,0.7015,2.0667,6.8361,0.7791,0.1815,0.333,4.16,1.5571,2.1092,6.4906,23.5915,26.2939,54.1636,72.2345,0.3521,1.4029,0.1523,2.3074,5.137,8.2746,86.5709,0.0995,0.9033,0.9287,5.2851,0.4388,1.0582,5.4073,6.2139,8.4754,28.616,117.8421,0.397,0.8447,0.6964,0.0202,4.6798,8.8832,102.1693,0.1013,1.0674,0.1169,1.8796,2.5712,9.6048,11.8394,4.4494,6.9531,0.8412,1.2874,3.7053,8.6753,31.4975,130.9325,
2.33,2.3004,0.643,1.9933,6.3909,0.7127,0.1652,0.2953,3.7072,1.4234,1.9309,5.8821,21.292,23.7175,51.2594,70.1656,0.3205,1.2546,0.1386,2.1171,4.7347,7.5435,84.2331,0.088,0.8222,0.8489,4.7462,0.4001,0.9679,4.9837,5.7498,7.8536,26.8096,117.7062,0.3683,0.7777,0.6392,0.0186,4.312,8.1236,106.0651,0.0925,0.9828,0.1068,1.7279,2.368,9.1353,11.3834,4.1276,6.4722,0.7722,1.1779,3.4033,7.8985,29.6345,133.545,
2.42,2.0877,0.591,1.9224,5.976,0.6541,0.1509,0.2631,3.3103,1.3054,1.7738,5.3511,19.2791,21.461,48.4002,67.8539,0.2929,1.1269,0.1266,1.9484,4.3742,6.902,81.6559,0.0783,0.7512,0.7784,4.277,0.3661,0.8882,4.6059,5.3276,7.2914,25.1033,116.9357,0.3423,0.7181,0.5884,0.0171,3.9841,7.4543,109.2264,0.0848,0.9074,0.0979,1.5933,2.1871,8.6888,10.9258,3.8385,6.0371,0.7111,1.0814,3.1355,7.2109,27.8993,135.5515,
2.5,1.8985,0.5447,1.854,5.5929,0.602,0.1384,0.2353,2.9617,1.201,1.6348,4.8854,17.5111,19.4788,45.6195,65.3656,0.2685,1.0164,0.1161,1.7983,4.0505,6.3355,78.8905,0.0701,0.6886,0.7161,3.8669,0.3361,0.8176,4.2676,4.9454,6.7815,23.4987,115.6123,0.3189,0.6647,0.5433,0.0158,3.6908,6.8615,111.6707,0.078,0.84,0.0901,1.4733,2.0386,8.2645,10.4726,3.5779,5.6426,0.6568,0.996,2.8971,6.6009,26.2864,136.9533,
2.58,1.73,0.5033,1.7882,5.2408,0.5557,0.1273,0.2113,2.6551,1.108,1.5111,4.475,15.9527,17.732,42.9405,62.7597,0.2469,0.9201,0.1067,1.6642,3.7592,5.8326,75.9867,0.063,0.6332,0.6606,3.507,0.3095,0.7548,3.9637,4.6,6.3185,21.9952,113.8139,0.2977,0.6169,0.5029,0.0146,3.4274,6.3342,113.4273,0.0719,0.7796,0.0831,1.366,1.907,7.8647,10.0278,3.3422,5.284,0.6084,0.92,2.6839,6.0584,24.7888,137.7636,
2.67,1.5794,0.4663,1.725,4.9178,0.5143,0.1174,0.1904,2.3851,1.025,1.4007,4.1119,14.5745,16.1877,40.3784,60.087,0.2277,0.8446,0.0985,1.5439,3.4963,5.3848,72.991,0.0568,0.5839,0.6111,3.2294,0.2859,0.6987,3.6898,4.2874,5.8976,20.5882,111.6138,0.2784,0.5738,0.4667,0.0136,3.1902,5.8631,114.5351,0.0665,0.7252,0.0769,1.2695,1.7816,7.4887,9.5953,3.1285,4.9573,0.565,0.8521,2.4926,5.5747,23.3984,138.0056,
2.75,1.4445,0.4329,1.6645,4.6215,0.4771,0.1086,0.1722,2.1468,0.9507,1.3017,3.7891,13.3516,14.8181,37.942,57.3896,0.2106,0.7831,0.0911,1.4358,3.2587,4.988,69.9465,0.0515,0.54,0.5667,2.9971,0.2647,0.6484,3.4422,4.004,5.5145,19.2812,109.0799,0.2608,0.5349,0.4341,0.0126,2.976,5.4406,115.04,0.0616,0.6761,0.0713,1.1827,1.6656,7.1346,9.1774,2.9342,4.6589,0.5259,0.7912,2.3205,5.1424,22.1076,137.711,
2.83,1.3235,0.4028,1.6064,4.3497,0.4436,0.1008,0.1562,1.9361,0.8838,1.2126,3.5011,12.263,13.5995,35.6358,54.7024,0.1953,0.7278,0.0845,1.3381,3.0432,4.6349,66.8913,0.0469,0.5007,0.5267,2.7876,0.2458,0.6031,3.2177,3.7466,5.1652,18.0697,106.2766,0.2448,0.4997,0.4046,0.0118,2.7819,5.0604,114.9921,0.0573,0.6316,0.0663,1.1042,1.5594,6.8012,8.7756,2.757,4.3858,0.4907,0.7365,2.165,4.7549,20.909,136.9183,
2.92,1.2145,0.3756,1.5508,4.0999,0.4134,0.0937,0.1422,1.7496,0.8234,1.1322,3.2432,11.2909,12.512,33.4607,52.053,0.1815,0.6778,0.0786,1.2497,2.8474,4.3734,63.8667,0.0428,0.4654,0.4907,2.5983,0.2287,0.5622,3.0136,3.5121,4.8463,16.947,103.2622,0.2301,0.4677,0.378,0.011,2.6055,4.7171,114.4445,0.0533,0.5912,0.0618,1.033,1.4625,6.4871,8.3906,2.595,4.1354,0.4588,0.687,2.0241,4.4066,19.7952,135.6702,
3,1.1162,0.351,1.4976,3.8702,0.3861,0.0873,0.1297,1.5841,0.7688,1.0594,3.0115,10.4204,11.5386,31.4152,49.463,0.1691,0.6325,0.0732,1.1695,2.6691,4.1249,60.9022,0.0392,0.4336,0.4581,2.4268,0.2133,0.5252,2.8275,3.2982,4.5547,15.9066,100.0914,0.2166,0.4386,0.3538,0.0103,2.4449,4.4062,113.4514,0.0498,0.5545,0.0577,0.9683,1.3739,6.1914,8.0229,2.4466,3.9052,0.4298,0.6423,1.8961,4.0929,18.7597,134.0127,
3.08,1.0274,0.3285,1.4468,3.6585,0.3612,0.0816,0.1187,1.437,0.7192,0.9933,2.8382,9.643,10.6657,29.4957,46.9485,0.1579,0.5914,0.0684,1.0964,2.5063,3.891,58.0071,0.036,0.4048,0.4285,2.2709,0.1994,0.4915,2.6574,3.1024,4.2873,14.9426,96.8127,0.2042,0.412,0.3317,0.0096,2.2982,4.1238,112.0669,0.0465,0.5209,0.054,0.9093,1.2928,5.9129,7.6724,2.3103,3.6931,0.4035,0.6016,1.7795,3.8095,17.7961,131.9929,
3.17,0.947,0.3081,1.3981,3.4632,0.3386,0.0763,0.1089,1.3061,0.674,0.933,2.6796,8.9532,9.8854,27.6976,44.5216,0.1477,0.554,0.064,1.0297,2.3573,3.6725,55.1924,0.0332,0.3787,0.4016,2.1289,0.1867,0.4609,2.5017,2.9229,4.0419,14.0491,93.4667,0.1928,0.3877,0.3116,0.0091,2.1639,3.8667,110.3441,0.0436,0.4902,0.0507,0.8554,1.2185,5.6507,7.3389,2.1848,3.4975,0.3794,0.5646,1.6731,3.553,16.8987,129.6584,
3.25,0.874,0.2894,1.3516,3.2825,0.3179,0.0716,0.1001,1.1894,0.6328,0.878,2.5321,8.3357,9.1875,26.0162,42.1903,0.1384,0.5199,0.06,0.9687,2.2207,3.4689,52.4683,0.0307,0.3549,0.377,1.9992,0.1752,0.433,2.3586,2.7579,3.8161,13.2207,90.0881,0.1823,0.3654,0.2932,0.0085,2.0407,3.6319,108.3335,0.0409,0.462,0.0476,0.806,1.1501,5.4036,7.022,2.0691,3.3166,0.3574,0.5308,1.5756,3.3201,16.062,127.0558,
3.33,0.8077,0.2723,1.307,3.1153,0.299,0.0673,0.0922,1.0851,0.5952,0.8276,2.3951,7.7791,8.5607,24.4461,39.96,0.13,0.4887,0.0564,0.9127,2.0952,3.2797,49.8432,0.0284,0.3333,0.3545,1.8806,0.1647,0.4074,2.2271,2.6061,3.608,12.4522,86.7063,0.1726,0.3448,0.2763,0.008,1.9274,3.417,106.0824,0.0385,0.4361,0.0448,0.7607,1.0872,5.1708,6.7211,1.9621,3.1491,0.3372,0.4999,1.4861,3.1082,15.2813,124.2295,
3.42,0.7473,0.2566,1.2645,2.9601,0.2817,0.0633,0.0852,0.9917,0.5606,0.7814,2.2677,7.2746,7.995,22.9816,37.8336,0.1222,0.4602,0.053,0.8613,1.9796,3.1039,47.323,0.0264,0.3135,0.3339,1.7718,0.155,0.3839,2.1058,2.4659,3.4158,11.7391,83.346,0.1636,0.3259,0.2608,0.0076,1.8231,3.2198,103.6345,0.0362,0.4123,0.0422,0.719,1.0292,4.9513,6.4357,1.8631,2.9937,0.3186,0.4715,1.4038,2.9149,14.5521,121.2214,
3.5,0.6922,0.2422,1.2237,2.816,0.2658,0.0597,0.0789,0.908,0.5289,0.7388,2.1493,6.8155,7.482,21.6166,35.8121,0.1151,0.4339,0.05,0.8139,1.873,2.9407,44.9119,0.0245,0.2954,0.315,1.6718,0.1462,0.3623,1.9937,2.3363,3.238,11.0769,80.028,0.1553,0.3085,0.2465,0.0071,1.7267,3.0386,101.0299,0.0342,0.3903,0.0399,0.6805,0.9755,4.7443,6.1651,1.7713,2.8492,0.3015,0.4454,1.328,2.7383,13.8703,118.0702,
3.58,0.6418,0.2288,1.1848,2.6818,0.2511,0.0563,0.0731,0.8328,0.4996,0.6996,2.0392,6.3963,7.0149,20.3446,33.8949,0.1086,0.4098,0.0472,0.7702,1.7745,2.7891,42.6117,0.0229,0.2787,0.2976,1.5797,0.138,0.3424,1.89,2.2164,3.0733,10.4616,76.7693,0.1476,0.2924,0.2332,0.0068,1.6376,2.8716,98.3046,0.0323,0.37,0.0377,0.6449,0.9257,4.549,5.9086,1.686,2.7148,0.2857,0.4214,1.258,2.5765,13.2322,114.8111,
3.67,0.5957,0.2166,1.1475,2.5568,0.2375,0.0532,0.068,0.7652,0.4727,0.6633,1.9367,6.0124,6.5881,19.1597,32.0805,0.1026,0.3875,0.0446,0.7298,1.6833,2.6482,40.4229,0.0214,0.2634,0.2815,1.4947,0.1305,0.3241,1.7939,2.105,2.9204,9.8894,73.5838,0.1404,0.2774,0.221,0.0064,1.555,2.7174,95.4911,0.0305,0.3511,0.0357,0.612,0.8796,4.3645,5.6655,1.6066,2.5894,0.2711,0.3992,1.1932,2.4281,12.6344,111.4762,
3.75,0.5535,0.2052,1.1118,2.4401,0.225,0.0504,0.0633,0.7043,0.4477,0.6298,1.8413,5.6601,6.197,18.0558,30.366,0.0971,0.3669,0.0422,0.6923,1.5986,2.5171,38.3445,0.02,0.2493,0.2666,1.4161,0.1236,0.3071,1.7046,2.0016,2.7782,9.3571,70.4823,0.1337,0.2636,0.2097,0.0061,1.4783,2.5749,92.618,0.0289,0.3336,0.0338,0.5815,0.8367,4.1902,5.4351,1.5325,2.4724,0.2576,0.3786,1.1331,2.2915,12.0737,108.0938,
3.83,0.5147,0.1946,1.0776,2.331,0.2134,0.0478,0.059,0.6493,0.4246,0.5987,1.7523,5.3359,5.8378,17.0271,28.7483,0.092,0.3479,0.04,0.6576,1.52,2.395,36.3745,0.0187,0.2362,0.2528,1.3434,0.1172,0.2914,1.6216,1.9053,2.6458,8.8613,67.4734,0.1274,0.2507,0.1992,0.0058,1.4071,2.4428,89.7106,0.0274,0.3174,0.0321,0.5532,0.7968,4.0254,5.2167,1.4634,2.363,0.245,0.3596,1.0773,2.1657,11.5474,104.6891,
3.92,0.4791,0.1849,1.0449,2.2289,0.2027,0.0454,0.0551,0.5995,0.4032,0.5698,1.6692,5.0372,5.507,16.0684,27.2234,0.0872,0.3302,0.038,0.6253,1.4469,2.2811,34.5099,0.0176,0.2241,0.2401,1.2759,0.1113,0.2768,1.5443,1.8156,2.5224,8.3992,64.5631,0.1215,0.2387,0.1894,0.0055,1.3407,2.3202,86.7908,0.026,0.3023,0.0305,0.5268,0.7596,3.8695,5.0097,1.3988,2.2606,0.2333,0.3419,1.0255,2.0495,11.0529,101.2841,
4,0.4464,0.1758,1.0135,2.1333,0.1927,0.0431,0.0516,0.5545,0.3833,0.5429,1.5917,4.7613,5.2018,15.1745,25.7874,0.0829,0.3138,0.0361,0.5953,1.3787,2.1749,32.7472,0.0166,0.2129,0.2282,1.2132,0.1058,0.2633,1.4721,1.7318,2.4071,7.9682,61.7559,0.1161,0.2275,0.1803,0.0052,1.2788,2.2063,83.8775,0.0247,0.2881,0.029,0.5022,0.7249,3.7218,4.8135,1.3383,2.1645,0.2224,0.3255,0.9771,1.9421,10.5877,97.8979,
4.08,0.4162,0.1673,0.9834,2.0435,0.1834,0.041,0.0483,0.5136,0.3648,0.5178,1.5191,4.5061,4.9197,14.3407,24.4359,0.0788,0.2986,0.0344,0.5673,1.3151,2.0756,31.0825,0.0156,0.2025,0.2171,1.1548,0.1007,0.2506,1.4047,1.6535,2.2993,7.5658,59.0543,0.1109,0.2171,0.1719,0.0049,1.2209,2.1002,80.9869,0.0236,0.275,0.0277,0.4793,0.6924,3.582,4.6273,1.2816,2.0744,0.2123,0.3102,0.9321,1.8426,10.1498,94.5468,
