Alpha:,1,Beta:,10,m:,0.6
0.5,1.1183,0.0353,0.0048,0,0.0348,3.1878,10.8542,2.7101,1.2129,11.4611,0,0,0.6002,0,0.0075,1.9222,0.3176,2.8651,0.4344,0,0.2556,0,1.9662,0,1.1495,0,2.1494,1.7517,0,0.4208,0,0.2344,0,0.0217,0.1737,0.3044,0.114,0.9243,0,0.0182,0.491,0.0738,0.4379,1.0654,0.1214,0,0.0755,1.825,0,0.8635,2.2226,0,0,0.011,0.0688,
0.58,4.1726,0.1895,0.0258,0,0.1899,4.9708,14.5901,6.5437,4.055,21.4173,4.8946,0,1.2158,0,0.0455,4.5821,2.316,4.3749,1.6787,0,0.6593,0,4.1518,0.4058,3.4861,0.0019,4.9975,4.6464,0,1.0303,0.3003,0.5743,0,0.0825,0.5857,0.9947,0.1742,3.3184,0,0.0759,0.9933,0.3888,0.9309,2.9539,1.3606,0,0.2974,4.722,0,2.2097,5.5066,0.2457,0.4665,0,0.2145,
0.67,6.8853,0.5956,0.0845,1.2017,0.6069,4.7292,13.7429,10.6574,7.7694,24.5003,14.5906,3.6218,1.6142,0.25,0.0404,5.7906,5.7878,4.0952,3.8984,0.9662,1.584,0,4.5058,2.1324,5.9748,0.9933,6.2486,7.1243,0.8514,1.5407,2.2822,0.7214,0,0.1928,1.1932,1.9156,0.1698,7.3037,0.2368,0.1692,1.1869,1.0193,1.1884,4.9912,4.5431,0,0.7251,7.63,0.3991,3.4395,8.1524,1.8709,1.8142,0,0.41,
0.75,8.2442,1.2422,0.1913,4.2732,1.281,3.8092,11.3069,13.3809,9.8925,23.2333,23.3247,14.0926,5.2537,0.4494,0.2668,5.3171,8.8168,3.2693,6.063,3.2029,3.9348,0,3.8248,4.0126,6.9652,3.8,5.9682,7.9053,3.1505,2.189,5.075,0.7428,0,0.317,1.7208,2.5659,0.1483,11.48,2.7478,0.0683,1.1242,1.6878,1.1873,6.2683,6.8538,0,1.2197,9.4186,1.3073,4.0118,9.0407,4.5767,3.968,0,0.5793,
0.83,8.7762,1.9738,0.3333,8.3209,1.9868,3.1412,9.3931,14.7845,10.3217,21.252,28.8848,26.2953,14.8054,0.8086,1.0169,4.5405,10.3408,2.6874,7.4689,6.1434,8.4613,0,3.1586,5.0373,6.9157,7.8682,5.315,7.802,6.1178,3.6531,7.498,1.2793,0,0.4317,2.0934,2.893,0.1358,13.877,6.6517,0,1.0212,2.2161,1.1124,6.9474,8.0029,0,1.621,10.4696,2.5911,4.1906,9.0417,7.2802,6.5747,0.1974,0.6548,
0.92,9.0234,2.413,0.4848,11.7549,2.4865,2.745,8.1702,15.4355,10.0978,19.602,31.7466,36.9675,26.7668,1.8624,2.4077,3.9811,10.6412,2.3473,8.262,9.4397,13.2603,1.0049,2.7322,5.4136,6.6051,11.5962,4.7708,7.4967,8.8711,6.1351,9.5682,2.4597,0.1055,0.5351,2.3575,3.045,0.1296,15.2034,10.5043,0,0.9385,2.609,1.0381,7.3296,8.5748,0.3907,1.8914,11.2087,4.1017,4.2287,8.8004,9.4175,9.1973,1.4474,0.845,
1,9.1761,2.6167,0.6325,13.7645,2.7661,2.5527,7.5836,15.668,9.7477,18.5493,32.8768,45.008,37.6048,4.0288,4.3445,3.6353,10.3819,2.1886,8.7056,11.8275,17.5081,5.038,2.4935,5.4718,6.299,14.3825,4.3913,7.1979,11.0117,9.3629,11.8263,4.273,0.0958,0.6267,2.5462,3.1086,0.1279,16.0126,13.7899,0,0.8868,2.896,0.9829,7.5547,8.9018,1.0455,2.1398,11.795,5.7031,4.2195,8.5335,10.9236,11.609,3.9096,1.5845,
1.08,9.8033,2.7484,0.7882,15.0911,2.9653,3.3005,9.8573,15.9503,9.9355,21.74,33.8205,50.8115,46.5443,7.3496,6.7231,3.9814,10.1701,2.8728,9.2491,13.5999,21.1694,10.8614,2.9759,5.5224,6.4936,16.2351,4.7834,7.709,12.7122,12.4211,15.1618,6.8238,0.2257,0.7313,2.8126,3.3124,0.1666,17.0581,16.5142,0.1281,1.0381,3.207,1.1094,8.3091,9.4798,1.7888,2.4872,13.2725,7.4877,4.5886,9.2539,12.1293,13.8313,7.7075,3.4495,
1.17,12.9848,3.067,1.0037,17.2574,3.3699,7.4092,19.0952,18.2211,13.2003,37.5978,39.4579,56.8092,55.5129,11.785,9.6648,6.7823,11.1102,6.2504,11.2996,16.0981,25.8948,17.7257,5.8935,6.3223,9.2488,18.115,7.9173,11.6337,15.0682,16.693,20.3603,10.8786,0.8515,0.9616,3.7152,4.4079,0.3144,20.7645,19.4283,0.7,1.8501,4.0805,1.9086,11.8721,12.1477,2.5907,3.2375,19.4164,10.5103,6.7864,14.2402,14.5509,16.3997,13.1568,7.3812,
1.25,17.335,3.6539,1.3254,21.6434,4.0739,7.136,19.4567,23.3133,18.7443,41.8186,51.558,67.9541,63.5889,17.5196,13.5505,9.0384,13.9603,6.1016,15.2523,20.3237,30.9641,25.8089,6.879,8.419,13.0521,21.2062,10.0296,15.1103,19.5158,20.4675,28.1068,15.6715,2.7037,1.3302,5.0589,6.0039,0.2947,27.6874,24.0948,1.5693,2.0425,5.6572,2.2151,15.5449,16.8023,4.0467,4.8263,26.6244,15.2355,8.8839,18.0768,19.7963,20.4209,21.0342,13.6012,
1.33,18.8178,4.3656,1.7564,26.4743,4.8974,5.5012,16.4688,26.3453,20.2244,38.6413,60.4447,82.8467,75.1048,24.1209,18.9038,8.1952,16.9386,4.8274,18.1078,24.858,36.5335,35.1104,5.8193,10.1904,13.1865,24.9682,9.3755,14.7739,24.5014,24.2241,34.6491,20.7777,7.5713,1.5911,5.6785,6.4658,0.254,32.9315,30.5229,2.8435,1.8195,6.6285,2.0433,16.4086,19.2316,6.6826,6.835,28.6847,20.2507,9.0794,17.7626,24.572,25.8179,31.6275,22.3292,
1.42,18.7863,4.9936,2.2704,30.0163,5.6096,4.4574,13.6431,27.4524,18.7506,34.2085,63.2864,95.7489,88.2715,31.8736,25.7469,6.8882,18.3492,3.876,18.489,28.4998,42.2594,45.9557,4.7357,10.6902,11.8815,28.2192,8.1611,13.3669,28.2018,27.9698,38.7676,26.5532,14.6748,1.723,5.7672,6.266,0.2252,34.3256,36.4744,5.0181,1.5724,6.9048,1.7926,15.9483,19.2909,9.7765,8.6971,28.3936,24.0684,8.5561,16.2069,26.3144,31.2036,45.4131,34.4001,
1.5,18.1688,5.2038,2.7587,31.6452,5.8226,3.7489,11.4331,27.4163,16.7495,30.0539,61.9705,103.813,99.0017,40.5928,33.7813,5.8181,17.8718,3.2289,17.7281,30.4532,46.5042,58.1268,3.9292,10.2824,10.4825,30.659,7.0418,11.916,29.5687,30.4232,40.922,32.6562,23.7439,1.7681,5.5957,5.8465,0.2025,33.7665,40.3205,8.3861,1.3675,6.7947,1.5665,14.9945,18.4068,12.784,10.4849,27.1663,26.2997,7.8526,14.5151,25.9812,35.0508,58.763,49.9018,
1.58,17.1457,5.0393,3.1402,31.5622,5.5667,3.0474,9.2584,26.5995,14.6839,25.5875,58.1774,106.8859,105.1289,49.5808,42.3808,4.8414,16.5094,2.6094,16.4426,30.4234,48.1944,70.6517,3.1815,9.4799,9.0948,32.0312,5.931,10.3803,29.0384,30.8427,41.4109,38.611,34.3785,1.7448,5.2511,5.309,0.1735,32.1194,42.0221,13.5736,1.1553,6.4451,1.3314,13.667,17.0747,15.6502,12.3465,25.1362,27.0184,7.0123,12.6622,24.5358,36.9845,68.2878,65.864,
1.67,15.9131,4.7085,3.4291,30.4695,5.132,2.6092,7.8474,25.2178,12.7161,22.1652,53.0535,105.7808,106.8486,58.2471,51.0407,4.0563,14.8279,2.2308,14.9378,29.1272,47.6228,82.3786,2.6535,8.5148,7.8226,31.7637,5.03,9.0651,27.5001,29.9077,40.3606,44.0668,46.4154,1.6746,4.8294,4.7539,0.157,29.8387,41.988,21.1105,1.0061,5.9637,1.1549,12.3397,15.5543,17.7605,14.2484,22.9654,26.6089,6.2311,11.0812,22.5364,37.3465,74.1437,81.0268,
1.75,14.7562,4.321,3.6411,28.9223,4.6565,2.2845,6.7805,23.6812,11.1552,19.3991,47.8085,101.999,105.0105,66.0607,59.5014,3.5208,13.1574,1.9515,13.5143,27.2395,45.5187,92.6248,2.2918,7.5703,6.9214,30.2995,4.3654,8.0444,25.6004,28.2485,38.3714,48.6257,59.5254,1.5905,4.4351,4.2857,0.1419,27.4347,40.7341,29.6631,0.8884,5.488,1.0161,11.1774,14.1593,19.171,16.0483,20.9872,25.5667,5.5829,9.8189,20.4892,36.5804,77.0893,94.6126,
1.83,13.6437,3.9236,3.7906,27.2068,4.1892,2.0224,5.9252,22.08,10.0236,17.0886,42.9027,96.9335,100.9904,72.6136,67.5272,3.0984,11.636,1.7267,12.2553,25.1413,42.5624,101.0882,2.0054,6.7257,6.2409,28.3318,3.8244,7.1804,23.6231,26.2838,35.9061,52.0338,73.1868,1.4983,4.0623,3.8712,0.1283,25.1459,38.7619,39.1131,0.7904,5.0335,0.9015,10.1283,12.9114,20.0226,17.6557,19.4391,24.2263,5.0176,8.7507,18.6022,35.0868,77.8782,106.5279,
1.92,12.5214,3.546,3.8972,25.4552,3.7569,1.7287,4.9862,20.4454,8.9989,14.7383,38.3984,91.3958,95.8275,77.7424,74.8868,2.7388,10.3052,1.4732,11.0744,23.0107,39.2167,107.8774,1.7022,5.9709,5.5731,26.1613,3.2998,6.3456,21.7072,24.2052,33.2196,54.25,86.8146,1.3985,3.6962,3.4779,0.1114,22.9028,36.415,49.3159,0.6876,4.5919,0.7869,9.1046,11.7224,20.4223,18.973,17.848,22.7679,4.4747,7.7233,16.8498,33.1782,77.1726,117.1485,
2,11.3561,3.1872,3.9424,23.6687,3.3559,1.4603,4.1535,18.7411,7.9508,12.5742,34.1194,85.6742,90.2273,81.4495,81.3976,2.3578,9.0895,1.2431,9.9209,20.9205,35.7892,113.2239,1.4052,5.2627,4.8888,23.9043,2.7908,5.5361,19.8395,22.1566,30.4142,55.3573,99.9005,1.2906,3.3286,3.0892,0.0968,20.6519,33.8453,60.0547,0.5931,4.1504,0.6808,8.1083,10.5391,20.4294,19.9375,16.2233,21.2255,3.9514,6.7466,15.1741,31.0223,75.3942,126.8691,
2.08,10.3436,2.859,3.9396,21.9129,2.9955,1.3428,3.8113,17.1182,7.0773,11.3046,30.2854,79.9645,84.6255,83.8516,86.9266,2.1033,8.0069,1.1452,8.9057,18.9407,32.5469,117.3458,1.2654,4.6258,4.355,21.7207,2.4739,4.9709,18.0871,20.3135,27.7409,55.5772,112.0472,1.1919,3.0188,2.7772,0.0919,18.5844,31.1834,71.1187,0.541,3.7608,0.6158,7.3369,9.5139,20.1201,20.5662,14.9167,19.7488,3.5593,6.0622,13.6544,28.7554,72.9189,136.0084,
2.17,9.4985,2.5651,3.9003,20.2995,2.6774,1.203,3.3625,15.6896,6.4234,10.0296,27.0962,74.4974,79.0262,85.1277,91.4098,1.9177,7.0906,1.0251,8.085,17.1501,29.4948,120.4072,1.1391,4.1025,3.9644,19.7016,2.2328,4.5085,16.5229,18.5782,25.3541,55.0526,123.0051,1.1067,2.7635,2.531,0.0825,16.8393,28.6062,82.275,0.4862,3.4389,0.5537,6.6795,8.6911,19.6098,20.9041,13.7673,18.3755,3.2315,5.48,12.3806,26.521,70.0427,144.7079,
2.25,8.6386,2.3011,3.8308,18.7915,2.4393,1.0419,2.8542,14.3071,5.7788,8.6967,24.2357,69.0098,73.5019,85.4228,94.8443,1.6919,6.3073,0.8866,7.3342,15.5256,26.6552,122.4863,0.9679,3.6529,3.5473,17.8333,1.9858,4.0133,15.1046,16.9478,23.1595,53.8992,132.6097,1.021,2.5094,2.281,0.072,15.2392,26.197,93.2866,0.4277,3.1305,0.4893,6.0207,7.9109,18.9742,20.9789,12.59,17.0561,2.8989,4.88,11.2508,24.3863,66.8786,152.9741,
2.33,7.7983,2.0663,3.7439,17.3557,2.2195,0.8918,2.3852,12.9734,5.1319,7.6532,21.5984,63.3845,67.9226,84.9003,97.263,1.4699,5.6049,0.7578,6.5984,14.0428,24.0705,123.6585,0.8032,3.2335,3.1361,16.089,1.7417,3.5436,13.8055,15.4628,21.0995,52.2876,140.7818,0.9369,2.2668,2.0413,0.0627,13.6768,23.9316,103.9059,0.3733,2.836,0.4294,5.4019,7.1408,18.2236,20.7972,11.462,15.7918,2.5866,4.3184,10.1845,22.3711,63.5497,160.7614,
2.42,7.012,1.846,3.6515,15.9785,2.0091,0.7621,1.9846,11.7102,4.5361,6.7405,19.228,57.8999,62.3817,83.655,98.7269,1.2718,4.9421,0.6467,5.9149,12.6795,21.7174,123.994,0.6612,2.8403,2.7621,14.4795,1.5208,3.1227,12.5818,14.1034,19.1761,50.3413,147.4938,0.8574,2.0436,1.8227,0.0549,12.2137,21.7791,113.9087,0.3255,2.5638,0.3764,4.8407,6.4253,17.3795,20.4022,10.4193,14.5938,2.305,3.8158,9.1967,20.4592,60.1313,167.9556,
2.5,6.2936,1.6392,3.5428,14.6624,1.8076,0.6534,1.6535,10.5333,4.0085,5.9429,17.1112,52.699,57.0352,81.7809,99.2908,1.1018,4.3368,0.5537,5.299,11.4102,19.5631,123.5511,0.5441,2.4838,2.4338,13.0152,1.3283,2.7551,11.4357,12.8438,17.4103,48.1627,152.7491,0.7841,1.8425,1.628,0.0484,10.8812,19.7534,123.1354,0.2846,2.3172,0.3305,4.341,5.782,16.4817,19.8462,9.4736,13.4725,2.056,3.3759,8.2993,18.6542,56.68,174.4364,
2.58,5.6461,1.4522,3.4243,13.4342,1.6229,0.5631,1.3836,9.4513,3.5496,5.2545,15.2341,47.8403,51.9798,79.4031,99.0279,0.9582,3.7991,0.4767,4.7529,10.2484,17.5928,122.3853,0.4494,2.1676,2.1502,11.667,1.1634,2.4379,10.3868,11.6842,15.8004,45.8396,156.6156,0.7173,1.6634,1.457,0.0429,9.6875,17.8745,131.4566,0.2498,2.0962,0.2912,3.9002,5.2112,15.5626,19.1723,8.6248,12.4335,1.8381,2.9947,7.4941,16.976,53.2557,180.1066,
2.67,5.0673,1.2865,3.3009,12.3062,1.4575,0.4883,1.1644,8.4666,3.1535,4.6632,13.5797,43.366,47.2694,76.6405,98.038,0.8376,3.3294,0.4131,4.2724,9.2017,15.8043,120.5648,0.3732,1.8912,1.9067,10.4327,1.0231,2.1654,9.4399,10.6285,14.3411,43.4376,159.1846,0.6568,1.5048,1.3074,0.0383,8.6287,16.1529,138.7813,0.2203,1.8995,0.2576,3.5132,4.7077,14.6462,18.4164,7.8668,11.4781,1.6482,2.6658,6.7771,15.4339,49.9125,184.9003,
2.75,4.5523,1.1534,3.1758,11.2816,1.3111,0.4262,0.9863,7.5774,2.8124,4.1556,12.1276,39.286,42.936,73.6002,96.4252,0.7362,2.9227,0.3602,3.8512,8.268,14.1941,118.1619,0.312,1.6905,1.6979,9.3218,0.9039,1.9312,8.5917,9.6761,13.0256,41.0098,160.5575,0.6024,1.3646,1.1769,0.0343,7.6948,14.5898,145.0554,0.1953,1.7249,0.2289,3.1739,4.2644,13.8609,17.6096,7.1915,10.6044,1.4829,2.3822,6.1412,14.0289,46.6915,188.7813,
2.83,4.095,1.0468,3.0513,10.3639,1.1822,0.3743,0.8408,6.779,2.5184,3.7191,10.8564,35.577,38.9761,70.3763,94.2935,0.6506,2.5723,0.3161,3.482,7.44,12.7545,115.266,0.2628,1.5175,1.5184,8.3326,0.8024,1.7297,7.8349,8.8218,11.9548,38.5943,160.8489,0.5535,1.2408,1.063,0.0309,6.9391,13.1815,150.2568,0.1739,1.5702,0.2043,2.8761,3.874,13.1546,16.8069,6.5901,9.8081,1.3388,2.1371,5.5782,12.7567,43.6299,191.74,
2.92,3.6896,0.9514,2.9291,9.5408,1.0691,0.3308,0.7215,6.0649,2.2643,3.3425,9.7444,32.218,35.3735,67.0478,91.7434,0.578,2.271,0.2792,3.1581,6.7817,11.4813,111.9722,0.2229,1.3653,1.3638,7.4574,0.7157,1.5556,7.1608,8.0578,11.0399,36.2499,160.1684,0.5096,1.1314,0.9633,0.0279,6.3437,11.9482,154.3917,0.1557,1.4331,0.1832,2.6145,3.5297,12.471,16.0216,6.054,9.0841,1.2129,1.9248,5.0799,11.6097,40.8583,193.8082,
3,3.33,0.8665,2.8102,8.8008,0.9697,0.2939,0.6229,5.4283,2.0439,3.0164,8.7715,29.1925,32.1091,63.6789,88.8665,0.5162,2.0118,0.2479,2.8734,6.2408,10.3924,108.3782,0.1904,1.2317,1.2299,6.6857,0.6413,1.4047,6.5603,7.3757,10.1793,34.0003,158.6344,0.4701,1.0345,0.8759,0.0254,5.8125,10.8714,157.4939,0.14,1.3113,0.1649,2.3841,3.2255,11.8155,15.2578,5.5754,8.4265,1.1026,1.7403,4.6384,10.5787,38.5821,195.2215,
3.08,3.0108,0.7909,2.6953,8.1343,0.8823,0.2626,0.541,4.8618,1.852,2.7329,7.9193,26.4848,29.1673,60.3213,85.7448,0.4632,1.7886,0.2214,2.6224,5.7481,9.4502,104.5714,0.1638,1.1145,1.1135,6.0064,0.5772,1.2732,6.0248,6.8484,9.3976,31.8525,156.3657,0.4346,0.9485,0.799,0.0231,5.3383,9.925,159.6127,0.1264,1.2031,0.1491,2.1805,2.9559,11.1912,14.5189,5.1474,7.8292,1.0057,1.5793,4.2466,9.6536,36.3239,195.8418,
3.17,2.7273,0.7237,2.5847,7.5331,0.8052,0.2357,0.4725,4.3584,1.6842,2.4854,7.1716,24.0526,26.5229,57.0165,82.4505,0.4175,1.5959,0.1987,2.4006,5.3014,8.6237,100.6176,0.1419,1.0114,1.012,5.4087,0.5216,1.1583,5.5466,6.3545,8.7074,29.8146,153.4759,0.4026,0.8719,0.7311,0.0211,4.9144,9.0887,160.8091,0.1146,1.1066,0.1353,2.0002,2.7164,10.5996,13.8078,4.7636,7.2866,0.9203,1.4382,3.8982,8.8241,34.1554,195.6105,
3.25,2.475,0.6638,2.4788,7.063,0.737,0.2126,0.4147,3.9113,1.5369,2.2683,6.5139,21.8611,24.1397,53.7966,79.047,0.3779,1.4291,0.1791,2.2039,4.8972,7.8927,96.5706,0.1238,0.9207,0.9229,4.8823,0.4733,1.0574,5.1186,5.8917,8.084,27.8933,150.0716,0.3737,0.8037,0.671,0.0194,4.5349,8.3463,161.1532,0.1043,1.0204,0.1232,1.8399,2.503,10.0411,13.1262,4.4187,6.7932,0.8446,1.3142,3.5877,8.0805,32.1077,194.5831,
3.33,2.2502,0.6104,2.3776,6.6326,0.6765,0.1926,0.3659,3.5143,1.407,2.0771,5.9341,19.8975,21.9939,50.6841,75.6031,0.3434,1.2842,0.1622,2.0288,4.5318,7.2426,92.4809,0.1086,0.8406,0.8445,4.4181,0.431,0.9684,4.7347,5.4666,7.5163,26.0895,146.2502,0.3476,0.7426,0.6175,0.0178,4.1944,7.6848,160.7208,0.0952,0.9432,0.1126,1.6971,2.3122,9.5154,12.4755,4.108,6.3441,0.7774,1.2046,3.3103,7.4138,30.191,192.8395,
3.42,2.0494,0.5627,2.2811,6.2244,0.6227,0.1751,0.3242,3.1618,1.2921,1.908,5.4214,18.1433,20.0672,47.6945,72.156,0.3132,1.1579,0.1474,1.8726,4.2015,6.6621,88.3936,0.0958,0.7697,0.7751,4.0081,0.3939,0.8896,4.3896,5.0793,6.9981,24.4009,142.1005,0.3239,0.6878,0.5699,0.0164,3.8881,7.0932,159.5914,0.0872,0.8739,0.1033,1.5693,2.1411,9.0213,11.8561,3.8273,5.9347,0.7176,1.1076,3.0616,6.8155,28.4058,190.4616,
3.5,1.8698,0.52,2.1892,5.8426,0.5747,0.1598,0.2885,2.8487,1.19,1.758,4.9668,16.5775,18.3405,44.8389,68.7369,0.2866,1.0475,0.1345,1.7328,3.9025,6.1422,84.3435,0.085,0.7068,0.7135,3.6453,0.3611,0.8196,4.0784,4.7274,6.5251,22.824,137.7022,0.3024,0.6385,0.5272,0.0152,3.6121,6.5625,157.8449,0.0802,0.8114,0.095,1.4547,2.0051,8.5566,11.2681,3.5731,5.561,0.6641,1.0212,2.8383,6.2779,26.7471,187.528,
3.58,1.7089,0.4816,2.1018,5.4883,0.5317,0.1464,0.2578,2.5704,1.0989,1.6243,4.5625,15.1793,16.7941,42.1242,65.3728,0.2631,0.9505,0.1232,1.6072,3.6317,5.6754,80.3585,0.0758,0.6508,0.6587,3.3381,0.3321,0.7571,3.7972,4.4079,6.0933,21.3528,133.1256,0.2829,0.594,0.4889,0.0141,3.3627,6.0851,155.5606,0.0739,0.7551,0.0876,1.3516,1.8767,8.1229,10.7109,3.3424,5.2193,0.6161,0.9441,2.6371,5.7944,25.208,184.1138,
3.67,1.5643,0.4471,2.0187,5.1607,0.4931,0.1345,0.2312,2.3228,1.0174,1.5047,4.2019,13.9292,15.4088,39.5537,62.0861,0.2423,0.8684,0.1132,1.494,3.3859,5.2552,76.4614,0.0679,0.6008,0.6096,3.1023,0.3063,0.7012,3.5425,4.1174,5.6989,19.9849,128.4315,0.2651,0.5538,0.4545,0.0131,3.1368,5.6544,152.8147,0.0683,0.7041,0.081,1.2585,1.7553,7.7176,10.1843,3.1324,4.9064,0.5729,0.875,2.4554,5.3587,23.7803,180.2906,
3.75,1.4343,0.4159,1.9397,4.8583,0.4583,0.124,0.208,2.1024,0.9442,1.3973,3.8793,12.8098,14.1666,37.1279,58.8947,0.2237,0.8063,0.1043,1.3918,3.1625,4.8791,72.6711,0.0612,0.556,0.5655,2.8886,0.2832,0.651,3.3112,3.853,5.3385,18.719,123.6733,0.2488,0.5173,0.4234,0.0122,2.9317,5.2648,149.6797,0.0633,0.6578,0.0751,1.1744,1.6431,7.3381,9.6874,2.9409,4.6192,0.5339,0.8129,2.2908,4.9654,22.4561,176.126,
3.83,1.317,0.3876,1.8647,4.5794,0.4269,0.1146,0.1878,1.9059,0.8782,1.3007,3.5898,11.8054,13.0511,34.8452,55.8121,0.2071,0.75,0.0963,1.2993,2.9591,4.5607,69.0037,0.0553,0.5158,0.5259,2.6945,0.2626,0.6057,3.1006,3.6118,5.0088,17.5475,118.8972,0.2338,0.4841,0.3952,0.0114,2.7451,4.9115,146.2232,0.0588,0.6157,0.0698,1.098,1.5404,6.9826,9.219,2.7658,4.3553,0.4986,0.7569,2.1415,4.6099,21.2276,171.6835,
3.92,1.2111,0.362,1.7934,4.322,0.3985,0.1062,0.1701,1.7305,0.8186,1.2135,3.3294,10.9024,12.0478,32.7019,52.8483,0.1922,0.6989,0.0892,1.2152,2.7735,4.3067,65.485,0.0502,0.4795,0.4901,2.518,0.244,0.5648,2.9085,3.3913,4.7066,16.4631,114.1418,0.2201,0.4538,0.3696,0.0106,2.575,4.5905,142.5077,0.0547,0.5774,0.065,1.0285,1.4463,6.6495,8.7777,2.6054,4.1123,0.4665,0.7063,2.0056,4.2879,20.0871,167.0218,
4,1.1152,0.3387,1.7257,4.0842,0.3726,0.0986,0.1546,1.5738,0.7647,1.1344,3.0944,10.0888,11.1435,30.6932,50.0099,0.1788,0.6526,0.0829,1.1387,2.6038,4.0654,62.1172,0.0457,0.4468,0.4576,2.357,0.2273,0.5277,2.7328,3.1894,4.4294,15.459,109.4423,0.2075,0.4262,0.3463,0.01,2.4194,4.298,138.5901,0.051,0.5423,0.0607,0.9652,1.3601,6.3371,8.3621,2.4581,3.8883,0.4374,0.6604,1.8816,3.9957,19.0276,162.1947,
4.08,1.0283,0.3175,1.6614,3.8644,0.3491,0.0918,0.1408,1.4337,0.7156,1.0627,2.9031,9.3554,10.3271,28.8136,47.3008,0.1667,0.6103,0.0772,1.0688,2.4484,3.8384,58.896,0.0418,0.4172,0.4281,2.2101,0.2121,0.494,2.5718,3.0042,4.1747,14.5291,104.8261,0.1959,0.4009,0.325,0.0093,2.277,4.0309,134.5224,0.0477,0.5102,0.0568,0.9073,1.281,6.0441,7.9708,2.3226,3.6813,0.4108,0.6186,1.7683,3.73,18.0425,157.2513,
