Alpha:,1,Beta:,10,m:,0.6
4.17,0.3183,0.1412,0.5926,1.4244,0.1548,0.0374,0.043,0.4092,0.3158,0.4675,1.3491,3.6036,3.9225,10.2544,16.6634,0.0702,0.2652,0.0313,0.4844,1.1289,1.7968,21.3695,0.0139,0.1788,0.1884,0.9937,0.0903,0.2189,1.1642,1.3747,1.9279,5.8427,38.6304,0.0905,0.1852,0.1473,0.0041,1.0554,1.8079,48.6427,0.0208,0.2364,0.0248,0.4178,0.5846,2.611,3.2633,1.0713,1.7228,0.1872,0.2761,0.8136,1.5782,7.7027,57.7155,
4.25,0.2982,0.135,0.5797,1.3705,0.148,0.0357,0.0404,0.382,0.3017,0.4474,1.2918,3.4311,3.7325,9.7739,15.9329,0.067,0.2533,0.0299,0.4636,1.0813,1.7215,20.4639,0.0132,0.1707,0.18,0.9501,0.0862,0.2092,1.116,1.3184,1.8496,5.5924,37.331,0.0869,0.1775,0.141,0.0039,1.0119,1.7415,47.6108,0.0198,0.2266,0.0237,0.4004,0.5608,2.5345,3.1838,1.0308,1.6593,0.1794,0.2641,0.7792,1.505,7.4484,56.4792,
4.33,0.2795,0.1291,0.5672,1.3195,0.1416,0.0341,0.0381,0.3571,0.2886,0.4286,1.238,3.27,3.5551,9.3203,15.2367,0.064,0.2421,0.0286,0.444,1.0366,1.6506,19.5982,0.0125,0.1632,0.1721,0.9092,0.0824,0.2001,1.0705,1.2653,1.7757,5.3556,36.0567,0.0836,0.1702,0.135,0.0038,0.971,1.6777,46.5409,0.0189,0.2173,0.0227,0.384,0.5384,2.4607,3.1054,0.9925,1.5992,0.172,0.2528,0.7468,1.4365,7.2067,55.2075,
4.42,0.2621,0.1237,0.555,1.2714,0.1356,0.0326,0.036,0.3342,0.2762,0.4109,1.1873,3.1193,3.3893,8.892,14.5737,0.0611,0.2316,0.0273,0.4256,0.9945,1.5839,18.7715,0.0118,0.1561,0.1647,0.8707,0.0788,0.1915,1.0277,1.2153,1.706,5.1314,34.8108,0.0804,0.1634,0.1294,0.0036,0.9324,1.6166,45.4424,0.0181,0.2086,0.0217,0.3685,0.5172,2.3897,3.0284,0.9562,1.5423,0.165,0.2422,0.7163,1.3724,6.9764,53.9096,
4.5,0.246,0.1185,0.5431,1.2259,0.1299,0.0312,0.034,0.3132,0.2646,0.3942,1.1396,2.9782,3.2387,8.487,13.9429,0.0585,0.2217,0.0261,0.4082,0.9548,1.521,17.9826,0.0112,0.1494,0.1577,0.8346,0.0755,0.1835,0.9873,1.1681,1.6402,4.9192,33.5959,0.0774,0.1569,0.1241,0.0035,0.896,1.5581,44.3234,0.0174,0.2004,0.0208,0.3539,0.4972,2.3213,2.953,0.9219,1.4882,0.1585,0.2322,0.6876,1.3123,6.7567,52.5936,
4.58,0.2309,0.1137,0.5316,1.1827,0.1246,0.0299,0.0321,0.2939,0.2536,0.3786,1.0946,2.8459,3.1161,8.104,13.3427,0.056,0.2124,0.025,0.3919,0.9174,1.4617,17.2303,0.0107,0.1432,0.1512,0.8006,0.0723,0.1759,0.9491,1.1235,1.578,4.7181,32.4138,0.0745,0.1508,0.1192,0.0033,0.8617,1.5022,43.1913,0.0166,0.1926,0.02,0.3402,0.4783,2.2554,2.8791,0.8893,1.4368,0.1523,0.2228,0.6605,1.2559,6.5468,51.2668,
4.67,0.217,0.1091,0.5204,1.1418,0.1196,0.0286,0.0304,0.2761,0.2433,0.3638,1.0521,2.7218,2.9932,7.7443,12.7718,0.0537,0.2037,0.024,0.3765,0.8821,1.4056,16.5133,0.0101,0.1373,0.145,0.7685,0.0693,0.1688,0.9131,1.0813,1.5192,4.5276,31.2661,0.0718,0.145,0.1145,0.0032,0.8292,1.4488,42.0527,0.0159,0.1853,0.0192,0.3272,0.4605,2.1919,2.807,0.8584,1.388,0.1465,0.214,0.635,1.2029,6.346,49.9358,
4.75,0.2039,0.1048,0.5095,1.1031,0.1149,0.0275,0.0289,0.2596,0.2336,0.3498,1.012,2.6052,2.8733,7.4055,12.2294,0.0515,0.1955,0.023,0.362,0.8487,1.3526,15.8302,0.0096,0.1318,0.1392,0.7383,0.0666,0.1621,0.8789,1.0413,1.4635,4.3469,30.1536,0.0692,0.1396,0.11,0.0031,0.7985,1.3979,40.9133,0.0153,0.1783,0.0184,0.3149,0.4436,2.1308,2.7367,0.829,1.3416,0.141,0.2056,0.6108,1.153,6.1537,48.6065,
4.83,0.1918,0.1008,0.4989,1.0662,0.1104,0.0264,0.0274,0.2445,0.2244,0.3367,0.9741,2.4956,2.7579,7.0858,11.7143,0.0494,0.1878,0.0221,0.3482,0.8171,1.3025,15.1796,0.0092,0.1266,0.1338,0.7097,0.0639,0.1558,0.8466,1.0034,1.4107,4.1756,29.077,0.0668,0.1344,0.1058,0.0029,0.7694,1.3493,39.7781,0.0147,0.1718,0.0177,0.3033,0.4276,2.0719,2.6682,0.8011,1.2974,0.1357,0.1977,0.588,1.1061,5.9696,47.2842,
4.92,0.1804,0.0969,0.4886,1.0312,0.1062,0.0254,0.026,0.2304,0.2158,0.3242,0.9381,2.3923,2.6476,6.7837,11.2251,0.0475,0.1805,0.0212,0.3352,0.7871,1.255,14.5604,0.0088,0.1216,0.1286,0.6827,0.0614,0.1498,0.8159,0.9675,1.3606,4.0131,28.0364,0.0645,0.1295,0.1019,0.0028,0.7418,1.3029,38.6515,0.0141,0.1655,0.017,0.2923,0.4124,2.0152,2.6016,0.7746,1.2553,0.1308,0.1903,0.5664,1.0618,5.7931,45.9732,
5,0.1698,0.0933,0.4786,0.998,0.1022,0.0244,0.0248,0.2174,0.2076,0.3124,0.9041,2.2951,2.5427,6.4981,10.7607,0.0456,0.1736,0.0204,0.3228,0.7588,1.21,13.9711,0.0084,0.117,0.1237,0.6572,0.0591,0.1442,0.7868,0.9334,1.3131,3.8588,27.032,0.0623,0.1249,0.0981,0.0027,0.7156,1.2587,37.5372,0.0136,0.1596,0.0164,0.2819,0.3979,1.9605,2.5368,0.7493,1.2152,0.1261,0.1833,0.5459,1.02,5.6237,44.6776,
5.08,0.1599,0.0898,0.4689,0.9663,0.0984,0.0235,0.0236,0.2054,0.1998,0.3013,0.8718,2.2188,2.4454,6.2275,10.3197,0.0439,0.1671,0.0196,0.3112,0.7318,1.1672,13.4104,0.008,0.1126,0.1191,0.633,0.0569,0.1388,0.7592,0.901,1.2679,3.7123,26.0633,0.0602,0.1205,0.0946,0.0026,0.6908,1.2165,36.4383,0.0131,0.154,0.0158,0.272,0.3842,1.9078,2.4739,0.7253,1.177,0.1217,0.1766,0.5265,0.9806,5.4613,43.4007,
5.17,0.1507,0.0866,0.4594,0.9361,0.0948,0.0226,0.0225,0.1942,0.1925,0.2907,0.8412,2.1448,2.3573,5.9712,9.9009,0.0422,0.1609,0.0189,0.3001,0.7063,1.1267,12.877,0.0077,0.1085,0.1147,0.6101,0.0548,0.1337,0.733,0.8702,1.2249,3.5731,25.1302,0.0582,0.1163,0.0912,0.0025,0.6672,1.1763,35.3575,0.0126,0.1487,0.0152,0.2626,0.3712,1.8571,2.4128,0.7023,1.1404,0.1175,0.1703,0.5081,0.9433,5.3053,42.1452,
5.25,0.142,0.0835,0.4502,0.9073,0.0915,0.0218,0.0214,0.1838,0.1855,0.2807,0.8121,2.0727,2.2757,5.7286,9.503,0.0407,0.155,0.0182,0.2895,0.682,1.0881,12.3695,0.0073,0.1045,0.1105,0.5884,0.0528,0.1289,0.708,0.8409,1.184,3.4407,24.2319,0.0563,0.1123,0.088,0.0024,0.6448,1.1378,34.297,0.0121,0.1437,0.0147,0.2537,0.3588,1.8081,2.3536,0.6804,1.1056,0.1135,0.1643,0.4906,0.908,5.1555,40.9135,
5.33,0.1339,0.0805,0.4413,0.8799,0.0882,0.021,0.0205,0.1741,0.1789,0.2711,0.7845,2.0028,2.1988,5.4992,9.125,0.0392,0.1495,0.0176,0.2795,0.6589,1.0515,11.8865,0.007,0.1008,0.1066,0.5677,0.0509,0.1244,0.6842,0.813,1.1451,3.3148,23.3677,0.0545,0.1086,0.0849,0.0024,0.6234,1.1011,33.2586,0.0117,0.1388,0.0142,0.2452,0.347,1.7609,2.2961,0.6595,1.0722,0.1097,0.1586,0.4739,0.8746,5.0115,39.7076,
5.42,0.1264,0.0778,0.4326,0.8537,0.0852,0.0202,0.0196,0.1652,0.1727,0.262,0.7582,1.9353,2.1258,5.282,8.7659,0.0378,0.1442,0.0169,0.27,0.637,1.0166,11.427,0.0067,0.0973,0.1028,0.5481,0.0491,0.12,0.6616,0.7865,1.108,3.195,22.5369,0.0527,0.105,0.082,0.0023,0.6031,1.0661,32.2437,0.0113,0.1343,0.0137,0.2371,0.3357,1.7153,2.2403,0.6396,1.0403,0.1061,0.1532,0.4581,0.8429,4.8732,38.5289,
5.5,0.1193,0.0751,0.4241,0.8287,0.0822,0.0195,0.0187,0.1568,0.1667,0.2534,0.7332,1.8704,2.0559,5.0765,8.4247,0.0364,0.1392,0.0164,0.261,0.616,0.9834,10.9897,0.0064,0.0939,0.0993,0.5295,0.0474,0.1159,0.64,0.7611,1.0726,3.081,21.7386,0.0511,0.1015,0.0793,0.0022,0.5837,1.0326,31.2533,0.0109,0.1299,0.0132,0.2294,0.325,1.6714,2.1862,0.6205,1.0098,0.1026,0.148,0.443,0.8128,4.7401,37.3785,
5.58,0.1126,0.0726,0.4159,0.8048,0.0795,0.0189,0.0179,0.149,0.161,0.2452,0.7093,1.808,1.989,4.8817,8.1005,0.0352,0.1345,0.0158,0.2524,0.5961,0.9517,10.5734,0.0062,0.0907,0.0959,0.5118,0.0458,0.112,0.6195,0.7369,1.0388,2.9724,20.9718,0.0495,0.0983,0.0767,0.0021,0.5652,1.0005,30.2884,0.0105,0.1257,0.0128,0.222,0.3147,1.629,2.1338,0.6022,0.9806,0.0994,0.1431,0.4287,0.7843,4.6121,36.2575,
5.67,0.1064,0.0702,0.4079,0.7819,0.0768,0.0182,0.0171,0.1417,0.1556,0.2374,0.6866,1.7482,1.9249,4.697,7.7922,0.034,0.1299,0.0153,0.2441,0.5771,0.9215,10.1771,0.0059,0.0877,0.0927,0.4949,0.0442,0.1082,0.5998,0.7138,1.0065,2.8688,20.2355,0.048,0.0951,0.0742,0.002,0.5476,0.9699,29.3495,0.0102,0.1218,0.0123,0.215,0.305,1.5881,2.083,0.5847,0.9526,0.0962,0.1385,0.415,0.7572,4.489,35.1664,
5.75,0.1005,0.0679,0.4,0.7601,0.0743,0.0176,0.0164,0.1348,0.1505,0.2299,0.6649,1.6909,1.8633,4.5216,7.4992,0.0328,0.1256,0.0148,0.2363,0.5589,0.8926,9.7998,0.0057,0.0848,0.0896,0.4788,0.0428,0.1047,0.5811,0.6918,0.9757,2.7701,19.5287,0.0465,0.0922,0.0718,0.002,0.5307,0.9406,28.4369,0.0098,0.118,0.0119,0.2084,0.2956,1.5485,2.0337,0.568,0.9258,0.0932,0.134,0.4019,0.7314,4.3704,34.1056,
5.83,0.095,0.0657,0.3925,0.7391,0.0719,0.017,0.0158,0.1284,0.1456,0.2228,0.6442,1.636,1.8043,4.3551,7.2205,0.0317,0.1215,0.0143,0.2288,0.5416,0.8651,9.4405,0.0055,0.082,0.0867,0.4635,0.0414,0.1013,0.5631,0.6707,0.9462,2.676,18.8505,0.0451,0.0893,0.0695,0.0019,0.5146,0.9126,27.5508,0.0095,0.1143,0.0116,0.202,0.2867,1.5104,1.986,0.552,0.9001,0.0904,0.1298,0.3894,0.7068,4.2563,33.0752,
5.92,0.0899,0.0636,0.3851,0.719,0.0696,0.0165,0.0151,0.1224,0.1409,0.216,0.6244,1.5835,1.7476,4.1969,6.9554,0.0307,0.1176,0.0138,0.2217,0.525,0.8388,9.0981,0.0053,0.0794,0.0839,0.4488,0.04,0.0981,0.546,0.6505,0.918,2.5861,18.1997,0.0438,0.0866,0.0673,0.0019,0.4992,0.8857,26.6913,0.0092,0.1109,0.0112,0.1959,0.2781,1.4735,1.9397,0.5366,0.8754,0.0877,0.1257,0.3775,0.6835,4.1463,32.0752,
6,0.0851,0.0616,0.3779,0.6998,0.0674,0.016,0.0145,0.1168,0.1365,0.2094,0.6055,1.5332,1.6933,4.0463,6.703,0.0297,0.1139,0.0134,0.2148,0.5092,0.8136,8.772,0.0051,0.0769,0.0812,0.4348,0.0388,0.095,0.5296,0.6312,0.891,2.5003,17.5754,0.0425,0.084,0.0653,0.0018,0.4845,0.86,25.8583,0.0089,0.1076,0.0108,0.19,0.27,1.4379,1.8948,0.5218,0.8517,0.085,0.1219,0.3661,0.6612,4.0403,31.1056,
6.08,0.0805,0.0597,0.3708,0.6813,0.0653,0.0155,0.014,0.1116,0.1322,0.2032,0.5875,1.4851,1.6412,3.9031,6.4627,0.0288,0.1103,0.013,0.2083,0.4941,0.7895,8.4611,0.0049,0.0745,0.0787,0.4215,0.0376,0.092,0.5139,0.6127,0.8652,2.4183,16.9765,0.0413,0.0815,0.0633,0.0017,0.4704,0.8353,25.0514,0.0086,0.1044,0.0105,0.1844,0.2621,1.4034,1.8514,0.5077,0.8289,0.0825,0.1182,0.3552,0.6399,3.9381,30.166,
6.17,0.0763,0.0579,0.364,0.6636,0.0633,0.015,0.0134,0.1066,0.1281,0.1973,0.5702,1.4391,1.5912,3.7666,6.2339,0.0279,0.1069,0.0126,0.2021,0.4796,0.7664,8.1646,0.0047,0.0722,0.0762,0.4087,0.0364,0.0892,0.4989,0.595,0.8404,2.34,16.402,0.0401,0.0791,0.0614,0.0017,0.4569,0.8116,24.2705,0.0084,0.1013,0.0102,0.1791,0.2546,1.3702,1.8092,0.4941,0.8071,0.0802,0.1146,0.3448,0.6196,3.8396,29.2561,
6.25,0.0723,0.0561,0.3574,0.6466,0.0614,0.0145,0.0129,0.102,0.1242,0.1916,0.5536,1.395,1.5432,3.6365,6.0158,0.027,0.1037,0.0122,0.1961,0.4657,0.7443,7.8819,0.0046,0.07,0.0739,0.3965,0.0353,0.0865,0.4845,0.578,0.8166,2.2651,15.851,0.039,0.0768,0.0595,0.0016,0.4439,0.7889,23.515,0.0081,0.0984,0.0099,0.174,0.2474,1.338,1.7684,0.481,0.786,0.0779,0.1113,0.3348,0.6003,3.7446,28.3754,
6.33,0.0685,0.0544,0.3509,0.6303,0.0596,0.0141,0.0124,0.0976,0.1205,0.1861,0.5377,1.3529,1.4972,3.5124,5.8078,0.0262,0.1006,0.0118,0.1904,0.4523,0.7232,7.6121,0.0044,0.0679,0.0717,0.3848,0.0342,0.0839,0.4707,0.5617,0.7938,2.1934,15.3225,0.0379,0.0746,0.0578,0.0016,0.4315,0.7671,22.7845,0.0079,0.0956,0.0096,0.1691,0.2405,1.3069,1.7288,0.4684,0.7658,0.0757,0.108,0.3252,0.5818,3.6529,27.5234,
6.42,0.0649,0.0528,0.3446,0.6146,0.0579,0.0137,0.012,0.0935,0.1169,0.1809,0.5225,1.3124,1.4531,3.394,5.6095,0.0254,0.0976,0.0115,0.1849,0.4396,0.7029,7.3546,0.0042,0.0659,0.0696,0.3736,0.0332,0.0815,0.4574,0.546,0.7719,2.1248,14.8155,0.0369,0.0725,0.0561,0.0015,0.4196,0.7461,22.0785,0.0076,0.093,0.0093,0.1643,0.2338,1.2767,1.6903,0.4563,0.7463,0.0736,0.1049,0.316,0.5641,3.5644,26.6994,
6.5,0.0616,0.0513,0.3384,0.5995,0.0562,0.0133,0.0116,0.0896,0.1135,0.1759,0.5079,1.2737,1.4108,3.281,5.4202,0.0246,0.0947,0.0111,0.1796,0.4273,0.6834,7.1087,0.0041,0.064,0.0675,0.3628,0.0323,0.0791,0.4447,0.531,0.7509,2.0591,14.3292,0.0359,0.0705,0.0545,0.0015,0.4081,0.726,21.3964,0.0074,0.0904,0.0091,0.1598,0.2275,1.2476,1.6531,0.4447,0.7276,0.0716,0.1019,0.3072,0.5471,3.4789,25.9029,
6.58,0.0585,0.0498,0.3324,0.5849,0.0546,0.0129,0.0112,0.0859,0.1102,0.1711,0.4939,1.2366,1.3702,3.173,5.2395,0.0239,0.092,0.0108,0.1746,0.4156,0.6647,6.8737,0.004,0.0622,0.0656,0.3526,0.0313,0.0768,0.4324,0.5166,0.7306,1.9961,13.8626,0.035,0.0686,0.053,0.0014,0.3971,0.7067,20.7377,0.0072,0.0879,0.0088,0.1555,0.2214,1.2194,1.617,0.4335,0.7095,0.0696,0.0991,0.2987,0.5309,3.3964,25.1331,
6.67,0.0555,0.0484,0.3266,0.5709,0.053,0.0125,0.0108,0.0824,0.1071,0.1664,0.4805,1.201,1.3312,3.0698,5.0669,0.0232,0.0894,0.0105,0.1697,0.4043,0.6467,6.6492,0.0038,0.0604,0.0637,0.3427,0.0304,0.0746,0.4207,0.5027,0.7112,1.9358,13.4149,0.034,0.0667,0.0515,0.0014,0.3866,0.6881,20.1016,0.007,0.0856,0.0086,0.1513,0.2155,1.1921,1.5819,0.4227,0.6921,0.0678,0.0964,0.2906,0.5154,3.3166,24.3894,
6.75,0.0527,0.0471,0.3209,0.5575,0.0515,0.0122,0.0104,0.0792,0.1041,0.162,0.4675,1.1669,1.2938,2.9711,4.902,0.0226,0.0869,0.0102,0.1651,0.3934,0.6294,6.4345,0.0037,0.0587,0.0619,0.3332,0.0296,0.0726,0.4094,0.4894,0.6925,1.878,12.9853,0.0331,0.0649,0.0501,0.0014,0.3764,0.6702,19.4876,0.0068,0.0833,0.0083,0.1473,0.2098,1.1656,1.5479,0.4123,0.6753,0.066,0.0937,0.2828,0.5005,3.2395,23.671,
6.83,0.0501,0.0458,0.3153,0.5445,0.0501,0.0118,0.01,0.0761,0.1012,0.1577,0.4551,1.1341,1.2578,2.8767,4.7443,0.0219,0.0845,0.0099,0.1606,0.383,0.6128,6.2292,0.0036,0.0571,0.0602,0.3241,0.0288,0.0705,0.3985,0.4765,0.6745,1.8225,12.573,0.0323,0.0632,0.0487,0.0013,0.3666,0.6529,18.895,0.0066,0.0811,0.0081,0.1434,0.2044,1.14,1.5149,0.4023,0.6591,0.0642,0.0912,0.2753,0.4862,3.165,22.9771,
6.92,0.0476,0.0445,0.3099,0.532,0.0487,0.0115,0.0097,0.0731,0.0984,0.1536,0.4432,1.1026,1.2233,2.7863,4.5935,0.0213,0.0821,0.0096,0.1563,0.3729,0.5968,6.0327,0.0035,0.0555,0.0585,0.3153,0.028,0.0686,0.3881,0.4642,0.6572,1.7692,12.1772,0.0315,0.0616,0.0474,0.0013,0.3572,0.6364,18.3682,0.0064,0.079,0.0079,0.1397,0.1991,1.1151,1.4829,0.3926,0.6435,0.0626,0.0888,0.2681,0.4725,3.0929,22.3131,
