Alpha:,1,Beta:,10,m:,0.6
0.5,5.7079,0.5534,0.0774,1.2136,0.5599,3.394,10.188,9.8392,6.6678,18.6006,13.2159,3.9357,1.2537,0.2499,0.013,4.4348,5.5577,2.9282,3.4865,0.9165,1.2874,0,3.2599,1.9636,4.9438,0.8588,4.8461,5.6771,0.8633,1.2191,2.1922,0.5516,0,0.1666,1.0063,1.6026,0.1244,6.5098,0.3007,0.1528,0.9009,0.8895,0.9107,4.0429,3.9943,0,0.6787,6.1476,0.3767,2.7518,6.4418,1.7931,1.7667,0,0.3377,
0.58,6.5034,1.0822,0.1673,3.5972,1.1246,3.018,9.0392,11.4681,7.7856,18.3548,19.068,12.6018,4.4826,0.3942,0.2333,4.0644,7.5964,2.5965,4.8552,2.6766,3.1916,0,2.9079,3.2092,5.4378,3.0182,4.6429,6.1944,2.6394,1.7188,4.0924,0.5551,0,0.2509,1.3543,2.0163,0.1225,8.9967,2.2733,0.0631,0.8973,1.3258,0.9355,4.9097,5.4284,0,1.006,7.3477,1.0184,3.1281,7.0714,3.6356,3.5591,0,0.459,
0.67,7.353,1.629,0.2763,6.4115,1.6609,3.0715,9.0711,12.7169,8.5723,19.3475,23.6838,22.1169,12.7298,0.5717,0.8989,4.0516,8.6146,2.6457,6.0641,4.8923,6.9141,0,2.9379,4.0137,5.8512,6.5921,4.7255,6.7749,4.8106,2.9625,5.8539,0.9426,0,0.3494,1.7221,2.4106,0.135,11.1711,5.1752,0,0.9453,1.7789,1.0004,5.8569,6.5251,0,1.3028,8.7831,1.9613,3.5629,7.8323,5.6396,5.5123,0.1054,0.553,
0.75,8.2483,2.0379,0.3972,9.5423,2.0908,3.0652,9.021,13.8586,9.3143,19.9164,27.5725,31.1972,22.686,1.4125,1.9261,4.1203,9.2344,2.6428,7.2351,7.4407,10.9938,0.5295,2.9549,4.6373,6.2587,9.9841,4.8048,7.2275,7.1437,5.0035,7.84,1.9793,0.068,0.4615,2.0963,2.7772,0.1392,13.2801,8.3493,0,0.9667,2.2535,1.0361,6.7271,7.6018,0.1657,1.5993,10.2127,3.2286,3.9522,8.4229,7.7525,7.6216,0.9966,0.7044,
0.83,9.5712,2.4056,0.5438,12.2973,2.499,4.0911,11.8408,15.0902,10.3976,24.792,31.4865,39.5217,33.1291,3.2221,3.4622,4.7707,9.9302,3.5611,8.5721,10.2851,15.4944,3.4273,3.6928,5.258,7.0005,12.8168,5.5956,8.4005,9.6038,8.2931,10.5319,3.7958,0.0046,0.5995,2.5659,3.2598,0.1876,15.7281,11.7008,0,1.1987,2.7951,1.2627,8.1536,8.9499,0.6364,1.9779,12.6279,4.958,4.7155,9.9761,9.9673,10.011,2.8531,1.3577,
0.92,12.47,2.8894,0.75,15.5279,3.109,6.5694,17.5969,17.71,13.6037,35.1115,38.4614,48.4945,43.7511,6.3028,5.6315,6.7461,11.4073,5.577,10.8796,13.7134,20.9303,8.7066,5.4938,6.3673,9.462,15.664,7.7514,11.3747,12.781,12.876,15.9495,6.6506,0,0.8282,3.4408,4.2864,0.2749,19.8969,15.5739,0.0769,1.7226,3.7327,1.7887,11.1035,11.6235,1.2779,2.621,17.6023,7.6971,6.455,13.6726,13.1329,13.0465,6.2736,3.0392,
1,17.8227,3.6747,1.0778,20.6377,4.0893,10.8917,27.5258,22.9211,19.9121,53.976,52.2954,61.421,56.7249,10.8524,8.7893,10.4612,14.6334,9.5672,15.4325,19.0229,28.6081,15.9484,8.7842,8.6522,14.1083,19.7132,11.8919,17.4874,17.9552,19.1453,24.9048,11.2073,0.4955,1.2389,5.0994,6.3129,0.429,27.7601,21.0884,0.6193,2.7605,5.5206,2.8698,16.9804,17.0719,2.3559,3.9756,28.6375,12.8234,9.9933,21.2997,19.0756,17.5542,12.4107,6.8281,
1.08,25.1911,4.9627,1.6336,29.0499,5.6294,12.8699,33.5767,31.4451,28.7849,69.6832,74.8282,82.9855,74.2123,17.3733,13.5927,14.4889,20.4237,11.2216,22.9078,27.5833,39.5643,26.0671,11.5268,12.5286,20.2077,26.102,16.2915,24.9431,27.1979,27.6974,38.1828,17.792,2.5494,1.9081,7.6674,9.6257,0.5167,39.9242,30.064,1.6883,3.5821,8.5159,3.8798,24.9895,25.7811,4.7618,6.6426,43.1022,22.6475,14.5805,30.3512,29.8765,25.1565,24.0414,14.3504,
1.17,29.3866,6.4724,2.4562,38.9974,7.382,8.9821,26.9064,38.7703,33.174,63.2132,94.8002,112.7077,97.1622,26.2566,20.9638,13.8686,26.4494,7.3938,29.3539,37.2998,52.0338,40.1435,9.7565,16.1423,21.9842,34.2614,15.7197,24.9029,39.8362,37.3785,52.0248,25.6532,8.9003,2.5314,9.3746,11.0732,0.4003,50.9102,42.7027,3.6216,2.9671,10.9665,3.4076,27.6307,31.7472,9.8054,9.9932,48.2696,34.5037,15.4322,30.1045,40.8475,36.3072,45.8913,28.1135,
1.25,28.6462,7.5989,3.4245,45.7622,8.6206,5.6141,19.0455,40.8013,29.5757,50.2795,99.8403,138.7695,123.4738,37.6331,31.1555,10.2883,28.8946,4.8853,29.7669,44.271,63.5446,58.2064,6.7671,17.019,18.4308,41.4054,12.2588,20.0175,46.2856,45.1315,60.9756,34.846,18.7722,2.7369,9.1542,9.8296,0.3042,53.8875,54.7038,7.4446,2.1887,11.1434,2.5786,24.8953,30.8486,17.3593,13.4685,44.9064,42.0541,13.2336,24.4319,43.3851,47.2849,73.9799,51.9203,
1.33,26.021,7.8971,4.4283,47.7691,8.8601,3.8512,13.2376,39.5025,23.5136,38.6326,93.0891,152.0453,143.3443,51.3993,43.3451,7.2798,27.2341,3.3306,26.1739,46.6065,70.7179,78.8213,4.5911,15.5378,14.23,45.6281,9.0758,15.4775,46.105,47.7593,63.6299,45.0442,31.998,2.6493,8.1266,7.9979,0.2373,50.3963,61.5139,14.4949,1.6215,10.0902,1.9238,20.9744,26.8262,23.1947,16.8856,39.1361,43.1027,10.7229,19.0116,39.3881,54.0459,95.9782,81.0178,
1.42,22.9698,7.3408,5.1284,45.9531,8.0967,2.7755,9.3139,36.6304,18.2096,29.5351,81.2164,152.7329,151.4968,65.9575,56.3936,5.2018,23.3179,2.3748,21.9464,44.6206,71.7215,99.1503,3.1725,13.1583,10.8573,46.7085,6.6912,12.0363,41.6529,45.5157,61.2088,54.8971,48.049,2.4329,6.9615,6.5614,0.1895,44.6054,62.5723,24.4073,1.2308,8.7304,1.459,17.3362,22.5364,26.7506,20.0874,33.2243,40.4815,8.6069,14.8137,33.6212,55.6765,108.5755,108.8057,
1.5,20.0235,6.3883,5.4679,42.0816,6.8978,2.0714,6.6979,33.1374,14.1345,22.7174,68.4403,145.2637,149.3885,79.4263,69.2137,3.8068,19.1283,1.7619,18.1931,40.0682,67.6412,116.553,2.2531,10.7945,8.3638,44.8573,4.9928,9.5146,35.8346,40.5569,55.7012,63.1864,66.2004,2.1789,5.8981,5.4144,0.1541,38.5205,59.7279,35.7086,0.9581,7.4343,1.1314,14.3164,18.8154,28.4797,22.8851,27.9193,36.3058,6.9521,11.7022,28.1531,53.6452,112.7241,130.9356,
1.58,17.3658,5.4061,5.5757,37.6538,5.725,1.5937,4.9339,29.5369,11.1025,17.6559,56.7169,133.9281,140.9663,90.6158,81.1594,2.9084,15.4385,1.3507,15.116,34.8218,60.79,129.8119,1.6445,8.752,6.6512,40.7536,3.7901,7.6561,30.3182,34.9652,48.9092,69.1404,85.6202,1.93,4.996,4.4917,0.1274,32.8995,54.8503,48.0873,0.7628,6.3128,0.8967,11.8971,15.7695,28.8966,25.0857,23.3983,32.2632,5.68,9.3982,23.5312,49.6793,111.1975,147.0189,
1.67,15.0412,4.5285,5.5375,33.3607,4.7194,1.2581,3.7205,26.0915,9.1583,13.8855,46.7473,121.4922,129.6807,98.9844,91.8744,2.3426,12.4437,1.0637,12.6525,29.8262,53.1109,139.0412,1.2303,7.0834,5.4992,35.8025,2.9297,6.2639,26.3399,30.1473,42.2249,72.5036,105.1758,1.7033,4.251,3.7596,0.1068,27.9864,49.2018,61.3232,0.6193,5.3773,0.7246,9.9751,13.3169,28.4312,26.6009,19.8623,28.5792,4.6997,7.6708,19.7711,44.9236,106.6498,158.8254,
1.75,13.0382,3.7881,5.408,29.4665,3.8982,1.0147,2.8666,22.9229,7.6667,11.0515,38.6135,109.4176,117.7205,104.527,101.0766,1.915,10.0807,0.8565,10.6869,25.4235,45.7265,144.9966,0.9408,5.7525,4.5909,30.9504,2.3042,5.2017,22.847,26.1535,36.3915,73.5514,123.751,1.5037,3.6406,3.1777,0.0906,23.8059,43.525,75.1902,0.5112,4.6067,0.5957,8.4441,11.344,27.4061,27.4422,17.2957,25.2773,3.9367,6.3546,16.7433,40.051,100.4946,168.1677,
1.83,11.3246,3.1786,5.2227,26.0391,3.2392,0.8335,2.2521,20.0762,6.4784,8.8972,32.0419,98.3652,106.2452,107.5487,108.5854,1.5877,8.2276,0.7027,9.1109,21.68,39.1252,148.5956,0.7332,4.6999,3.8727,26.563,1.9176,4.3767,19.873,22.76,31.4752,72.7938,140.5156,1.3305,3.1403,2.7119,0.0777,20.2951,38.2065,89.3968,0.428,3.9733,0.497,7.2158,9.7482,26.0514,27.6848,15.1484,22.4264,3.3355,5.3347,14.3023,35.4201,93.695,176.2948,
1.92,9.8629,2.6817,5.0052,23.063,2.7122,0.6953,1.8003,17.5549,5.5264,7.476,26.771,88.4408,95.7359,108.482,114.3339,1.3334,6.7733,0.5856,7.8368,18.549,33.4411,150.5316,0.581,3.8679,3.3,22.7483,1.6177,3.7254,17.368,19.8836,27.3602,70.7368,155.0002,1.1813,2.7283,2.3354,0.0672,17.3634,33.4147,103.5946,0.3628,3.451,0.4201,6.2212,8.4471,24.5253,27.4343,13.3465,19.9718,2.8559,4.5318,12.3222,31.198,86.7945,183.8986,
2,8.6164,2.277,4.7708,20.4919,2.3553,0.5877,1.4613,15.3421,4.7568,6.4006,22.5932,79.4439,86.2096,107.7701,118.3583,1.1329,5.6265,0.4947,6.7971,15.947,28.6404,151.2099,0.4673,3.2079,2.8384,19.4978,1.3797,3.2036,15.2617,17.4526,23.9031,67.8059,167.0239,1.0529,2.3868,2.028,0.0586,14.9184,29.1948,117.4215,0.3109,3.0179,0.3591,5.408,7.3767,22.934,26.8023,11.8271,17.8581,2.4684,3.8905,10.7027,27.4412,80.0871,191.2356,
2.08,7.5522,1.9466,4.53,18.2723,2.0597,0.5026,1.2024,13.411,4.1287,5.5353,19.2509,71.057,77.4733,105.8112,120.7738,0.9724,4.7159,0.4228,5.9407,13.7865,24.6221,150.8568,0.3809,2.6813,2.4625,16.7558,1.1882,2.7799,13.4861,15.3974,20.9901,64.3336,176.5945,0.9424,2.1017,1.7745,0.0514,12.8769,25.5277,130.5412,0.269,2.6563,0.3101,4.7369,6.4881,21.3468,25.8925,10.5387,16.0343,2.1517,3.3713,9.3664,24.1468,73.7264,198.2959,
2.17,6.6418,1.6755,4.2895,16.3528,1.8107,0.4341,1.0013,11.7318,3.611,4.8299,16.549,63.0406,69.265,102.9062,121.7443,0.8423,3.9872,0.365,5.2286,11.9881,21.269,149.6078,0.3142,2.2582,2.153,14.4527,1.0323,2.4318,11.9824,13.6552,18.5275,60.5704,183.8316,0.8469,1.862,1.5636,0.0455,11.1676,22.3644,142.6697,0.2347,2.3524,0.2702,4.1779,5.7439,19.8069,24.794,9.4396,14.456,1.8902,2.9458,8.2541,21.2826,67.7857,204.9385,
2.25,5.8609,1.4517,4.0538,14.6878,1.6004,0.3784,0.8428,10.2746,3.1802,4.2479,14.3428,55.5767,61.5287,99.2709,121.4518,0.7357,3.3991,0.318,4.6314,10.4851,18.4692,147.5599,0.2621,1.9157,1.8957,12.5197,0.904,2.1427,10.7019,12.1718,16.437,56.699,188.9159,0.7641,1.659,1.3864,0.0404,9.731,19.6458,153.5881,0.2063,2.0951,0.2372,3.7083,5.1156,18.3405,23.5792,8.4965,13.0851,1.672,2.5935,7.3204,18.8039,62.2917,210.9794,
2.33,5.189,1.2656,3.8257,13.2382,1.4219,0.3324,0.7162,9.0113,2.8187,3.7626,12.5242,48.9366,54.4492,95.0782,120.0754,0.6473,2.9204,0.2792,4.1264,9.2223,16.1247,144.7973,0.2208,1.68,1.6799,10.895,0.7972,1.9002,9.6052,10.9023,14.654,52.8477,192.0567,0.6921,1.4859,1.2365,0.0362,8.5185,17.3118,163.1451,0.1826,1.8758,0.2098,3.3106,4.5809,16.9616,22.3046,7.6823,11.8895,1.4883,2.2986,6.5303,16.6633,57.244,216.243,
2.42,4.609,1.1274,3.6356,11.9791,1.2698,0.294,0.6138,7.9162,2.5127,3.354,11.0116,43.1568,48.1517,90.5004,117.7851,0.5733,2.5275,0.2469,3.6962,8.1553,14.1536,141.4007,0.1877,1.4878,1.4974,9.5257,0.7077,1.6952,8.6603,9.81,13.1258,49.1035,193.4797,0.6292,1.3372,1.1086,0.0325,7.4904,15.307,171.2531,0.1626,1.6876,0.1867,2.9712,4.1227,15.6762,21.0127,6.9757,10.8425,1.3325,2.0498,5.8567,14.815,52.6266,220.5883,
2.5,4.1066,1.0164,3.4644,10.8985,1.1394,0.2617,0.53,6.9667,2.2519,3.0071,9.743,38.1711,42.6434,85.7002,114.7471,0.5108,2.2023,0.2198,3.3272,7.2486,12.4882,137.453,0.161,1.3251,1.3418,8.3675,0.6318,1.5203,7.8417,8.865,11.9277,45.5165,193.397,0.5739,1.2089,0.9987,0.0293,6.7276,13.5891,177.8807,0.1456,1.5252,0.1671,2.6797,3.7274,14.4856,19.7344,6.359,9.9218,1.1992,1.838,5.2784,13.2176,48.4153,223.9194,
2.58,3.6701,0.9196,3.3015,9.9589,1.0269,0.2344,0.4609,6.1429,2.0279,2.7101,8.6705,33.8816,37.8648,80.8165,111.1214,0.4576,1.9311,0.1967,3.0085,6.5906,11.0928,133.0449,0.1392,1.1864,1.2082,7.3837,0.5671,1.3702,7.1286,8.0432,10.9403,42.1473,192.0088,0.5252,1.0973,0.9038,0.0266,6.1069,12.1453,183.0447,0.131,1.3842,0.1503,2.4276,3.3843,13.5886,18.5025,5.818,9.1088,1.0843,1.6564,4.7787,11.8345,44.5823,226.1858,
2.67,3.2894,0.8348,3.1469,9.1334,0.9294,0.2109,0.4032,5.4273,1.8344,2.4542,7.7572,30.1883,33.731,75.9587,107.053,0.412,1.7032,0.177,2.7316,6.0275,9.9428,128.2824,0.1212,1.0674,1.0928,6.5446,0.5115,1.2404,6.5042,7.3249,10.0336,39.0103,189.5102,0.4822,1,0.8212,0.0242,5.565,10.9217,186.8011,0.1184,1.2611,0.1359,2.2083,3.0847,12.7583,17.3631,5.3413,8.3882,0.9848,1.4997,4.3443,10.634,41.1582,227.3939,
2.75,2.9564,0.7604,3.0007,8.4029,0.8445,0.1907,0.3548,4.8049,1.6661,2.2321,6.9741,27.0006,30.1539,71.2086,102.6717,0.3726,1.5104,0.1601,2.4898,5.5261,8.9736,123.2608,0.1062,0.9647,0.9925,5.8255,0.4634,1.1275,5.9549,6.7856,9.2278,36.0988,186.0833,0.4439,0.9145,0.749,0.0221,5.0894,9.8741,189.2292,0.1075,1.1531,0.1234,2.0165,2.8218,11.9873,16.3081,4.9193,7.7468,0.8981,1.3635,3.9646,9.5891,38.5307,227.8132,
2.83,2.664,0.6948,2.8625,7.753,0.7702,0.1732,0.3138,4.2629,1.519,2.0382,6.2983,24.2399,27.0524,66.6236,98.0906,0.3384,1.3461,0.1453,2.2775,5.0792,8.1426,118.061,0.0937,0.8755,0.9049,5.2064,0.4215,1.0287,5.4694,6.2779,8.5254,33.4074,181.8932,0.4099,0.839,0.6855,0.0202,4.6701,8.9695,190.4257,0.098,1.0579,0.1125,1.8479,2.5899,11.2725,15.3302,4.5441,7.174,0.822,1.2445,3.631,8.6767,35.9858,227.3296,
2.92,2.4066,0.6369,2.7321,7.2155,0.7047,0.158,0.2789,3.79,1.3898,1.8681,5.7118,21.8401,24.3552,62.242,93.4047,0.3085,1.2053,0.1325,2.0901,4.6802,7.4213,112.7566,0.0832,0.7976,0.8278,4.6712,0.3849,0.9419,5.0385,5.8078,7.8975,30.9287,177.0889,0.3794,0.7722,0.6295,0.0186,4.2989,8.1822,190.4988,0.0896,0.9736,0.1029,1.6989,2.3844,10.6105,14.4234,4.2092,6.6606,0.7549,1.14,3.3364,7.8775,33.5956,225.856,
3,2.1793,0.5854,2.6091,6.7695,0.6469,0.1446,0.2489,3.3768,1.2757,1.7179,5.1998,19.7459,22.0017,58.087,88.7075,0.2823,1.0838,0.1213,1.924,4.3232,6.7895,107.416,0.0742,0.7293,0.7598,4.2063,0.3527,0.8652,4.6545,5.3796,7.3306,28.6505,171.8031,0.352,0.7128,0.5797,0.0171,3.9687,7.4926,189.5629,0.0822,0.8986,0.0945,1.5667,2.2016,9.9975,13.582,3.9091,6.1988,0.6956,1.0477,3.0751,7.1751,31.3829,223.4668,
3.08,1.9779,0.5397,2.4932,6.3459,0.5956,0.1327,0.2231,3.015,1.1745,1.5848,4.7507,17.9112,19.9406,54.1704,84.062,0.2591,0.9786,0.1113,1.7763,4.0029,6.2323,102.1044,0.0665,0.669,0.6995,3.8008,0.3242,0.7972,4.3109,4.9922,6.8169,26.5589,166.1543,0.3273,0.6597,0.5355,0.0158,3.674,6.885,187.7348,0.0757,0.8317,0.087,1.449,2.05,9.429,12.801,3.6393,5.7822,0.6428,0.9659,2.8424,6.5557,29.3483,220.2705,
3.17,1.7989,0.4987,2.3839,5.95,0.5499,0.1223,0.2007,2.6978,1.0844,1.4663,4.3547,16.2977,18.129,50.4959,79.511,0.2386,0.8868,0.1025,1.6442,3.715,5.7381,96.8733,0.0599,0.6157,0.6459,3.4457,0.299,0.7366,4.0025,4.642,6.3506,24.64,160.2472,0.3051,0.6121,0.4959,0.0146,3.4099,6.3467,185.1301,0.0698,0.7717,0.0804,1.3436,1.918,8.9036,12.0757,3.3959,5.4052,0.5956,0.893,2.6344,6.0076,27.4826,216.3769,
3.25,1.6395,0.4621,2.281,5.5831,0.5091,0.113,0.1811,2.4191,1.0039,1.3604,4.0041,14.8736,16.5309,47.0612,75.0893,0.2203,0.8204,0.0947,1.5258,3.4555,5.2997,91.7631,0.0542,0.5683,0.5979,3.1827,0.2764,0.6823,3.7248,4.3253,5.9267,22.8785,154.1734,0.2849,0.5693,0.4603,0.0136,3.1724,5.8675,181.8608,0.0646,0.7178,0.0744,1.249,1.7917,8.4181,11.4021,3.1757,5.063,0.5534,0.8279,2.4477,5.521,25.773,211.8907,
3.33,1.4971,0.4291,2.1839,5.2447,0.4724,0.1047,0.1641,2.1738,0.9317,1.2653,3.6922,13.6121,15.1164,43.8597,70.8231,0.204,0.7612,0.0877,1.4193,3.2208,4.9115,86.8065,0.0492,0.5259,0.5548,2.9534,0.2563,0.6337,3.4738,4.0383,5.541,21.2693,148.0113,0.2666,0.5307,0.4283,0.0126,2.9582,5.4392,178.0334,0.06,0.6691,0.0691,1.1638,1.6749,7.9684,10.7766,2.9757,4.7516,0.5154,0.7694,2.2795,5.0876,24.2059,206.91,
3.42,1.3695,0.3994,2.0923,4.933,0.4394,0.0972,0.1491,1.9574,0.8666,1.1797,3.4138,12.491,13.86,40.8822,66.7314,0.1894,0.7079,0.0815,1.3231,3.0082,4.5792,82.0277,0.0448,0.488,0.5161,2.7468,0.2382,0.5898,3.2463,3.7777,5.1895,19.7987,141.8291,0.2499,0.4957,0.3994,0.0118,2.7643,5.0547,173.7473,0.0558,0.6251,0.0643,1.0868,1.5679,7.551,10.1953,2.7937,4.4675,0.481,0.7167,2.1276,4.7004,22.7679,201.5264,
3.5,1.255,0.3725,2.0059,4.6461,0.4095,0.0905,0.1358,1.7662,0.8079,1.1023,3.1644,11.4913,12.7405,38.1177,62.8267,0.1762,0.6597,0.0758,1.236,2.8151,4.3196,77.4583,0.041,0.4539,0.4811,2.5603,0.2219,0.5502,3.0396,3.5405,4.8686,18.4534,135.6835,0.2347,0.464,0.3733,0.011,2.5884,4.7084,169.0944,0.052,0.5851,0.06,1.0169,1.4702,7.1631,9.6548,2.6276,4.2076,0.45,0.6691,1.9899,4.3534,21.4467,195.8247,
3.58,1.1519,0.3481,1.9244,4.3818,0.3825,0.0844,0.1241,1.5969,0.7547,1.0321,2.9509,10.5972,11.7399,35.5542,59.1161,0.1643,0.6161,0.0708,1.1569,2.6392,4.0735,73.1051,0.0376,0.4231,0.4494,2.3914,0.2071,0.5143,2.8512,3.3241,4.5751,17.2216,129.624,0.2208,0.4351,0.3495,0.0103,2.4283,4.3954,164.1581,0.0486,0.5487,0.0561,0.9535,1.381,6.8023,9.1518,2.4756,3.9692,0.4217,0.626,1.8648,4.0414,20.231,189.8826,
3.67,1.0589,0.3259,1.8474,4.1382,0.358,0.0789,0.1137,1.4468,0.7064,0.9684,2.7842,9.8037,10.8451,33.1791,55.6023,0.1535,0.5764,0.0662,1.0848,2.4786,3.8425,68.9644,0.0346,0.3953,0.4206,2.2379,0.1938,0.4816,2.6792,3.1261,4.3062,16.0925,123.6892,0.208,0.4087,0.3278,0.0096,2.2822,4.1116,159.0138,0.0454,0.5155,0.0526,0.8956,1.2993,6.4663,8.6833,2.3362,3.7502,0.396,0.5868,1.7508,3.7601,19.1105,183.7708,
3.75,0.9749,0.3057,1.7746,3.9133,0.3356,0.074,0.1044,1.3134,0.6624,0.9102,2.6292,9.0986,10.047,30.98,52.2846,0.1437,0.5403,0.062,1.0191,2.3317,3.6268,65.0343,0.0319,0.37,0.3943,2.0982,0.1816,0.4519,2.5216,2.9447,4.0593,15.0563,117.9085,0.1962,0.3846,0.308,0.009,2.1485,3.8535,153.7285,0.0426,0.4852,0.0493,0.8427,1.2244,6.153,8.2466,2.208,3.5485,0.3726,0.551,1.6466,3.5059,18.0761,177.5527,
3.83,0.8988,0.2872,1.7058,3.7054,0.3152,0.0694,0.0961,1.1946,0.6222,0.8571,2.4851,8.4666,9.3334,28.9454,49.1597,0.1348,0.5074,0.0582,0.9589,2.1969,3.4261,61.3128,0.0295,0.347,0.3704,1.9707,0.1705,0.4247,2.377,2.778,3.8322,14.1045,112.3038,0.1854,0.3625,0.2899,0.0085,2.026,3.6181,148.3606,0.04,0.4573,0.0464,0.7942,1.1556,5.8606,7.8391,2.09,3.3623,0.3511,0.5184,1.5512,3.2754,17.1196,171.2843,
3.92,0.8297,0.2702,1.6406,3.513,0.2966,0.0653,0.0887,1.0887,0.5854,0.8083,2.3512,7.8968,8.6925,27.0639,46.2224,0.1266,0.4772,0.0547,0.9037,2.0731,3.2396,57.7963,0.0274,0.326,0.3485,1.854,0.1604,0.3998,2.2439,2.6245,3.6229,13.2291,106.891,0.1754,0.3421,0.2732,0.008,1.9134,3.4029,142.9606,0.0376,0.4317,0.0437,0.7497,1.0922,5.5874,7.4586,1.981,3.1902,0.3314,0.4885,1.4636,3.0659,16.2337,165.0144,
4,0.7669,0.2547,1.5789,3.3346,0.2794,0.0615,0.082,0.994,0.5517,0.7636,2.2268,7.3804,8.1139,25.3243,43.4662,0.1192,0.4495,0.0515,0.8529,1.9591,3.0665,54.4801,0.0254,0.3068,0.3283,1.747,0.1511,0.3769,2.1213,2.483,3.4296,12.423,101.6812,0.1662,0.3234,0.258,0.0076,1.8096,3.2057,137.5713,0.0355,0.4082,0.0412,0.7087,1.0338,5.3319,7.1029,1.8801,3.0307,0.3132,0.461,1.383,2.8751,15.4119,158.7848,
4.08,0.7096,0.2404,1.5205,3.1689,0.2637,0.058,0.076,0.9092,0.5206,0.7224,2.1111,6.9107,7.5892,23.716,40.8836,0.1123,0.4241,0.0486,0.8062,1.8539,2.9057,51.3581,0.0237,0.2892,0.3099,1.6487,0.1425,0.3559,2.0081,2.3522,3.2509,11.68,96.6817,0.1576,0.3061,0.2439,0.0071,1.7139,3.0246,132.2288,0.0335,0.3864,0.0389,0.671,0.9798,5.0926,6.77,1.7867,2.8827,0.2965,0.4357,1.3087,2.7008,14.6484,152.6308,
