Alpha:,1,Beta:,10,m:,0.6
0.5,15.3516,1.1794,0.1695,3.7597,1.2016,10.1413,27.9294,19.5836,18.8909,53.2923,34.3966,10.1016,5.3006,0.3618,0.0121,12.8243,10.7837,8.5112,8.9461,3.1274,5.0246,0,9.9368,5.5339,14.8452,2.2799,13.6539,17.466,2.5479,4.0222,6.4841,2.2011,0,0.5024,3.0979,4.8447,0.3555,17.5549,1.4214,0.2424,2.699,2.8026,2.8333,13.007,11.6847,0,1.5158,19.9965,1.9248,8.7689,20.3401,5.8183,3.4858,0,1.1498,
0.58,18.0637,2.8972,0.4486,14.2495,2.904,6.4571,20.5772,25.6317,23.5238,46.0321,55.4795,36.2614,17.5436,1.2028,0.6636,10.5993,17.8556,5.5363,15.5076,10.8641,13.0138,0,7.3477,9.8678,15.8184,10.3026,11.9227,17.3161,10.2771,6.7775,15.8995,2.7842,0,0.8934,4.5338,6.3338,0.275,28.2076,9.7868,0,2.1778,4.8333,2.4452,15.547,17.4189,0,3.0938,24.3618,6.1701,9.5032,20.2754,15.6798,9.3574,0.1824,1.4858,
0.67,17.8952,4.4466,0.8767,23.1492,4.9131,4.2879,14.4682,27.5686,21.0838,36.8186,63.8788,63.3117,41.7915,3.0146,3.3686,7.7374,20.9669,3.7317,17.6118,19.2195,24.244,2.1317,5.0621,11.3083,13.3247,18.6811,9.2372,14.5367,18.8123,13.721,22.8173,4.9285,0.0339,1.1574,5.0212,6.2966,0.2167,31.5974,20.3159,0,1.6572,5.7568,1.92,15.2451,18.3331,1.3139,4.1951,24.3703,11.1336,8.6604,17.3122,21.9146,17.1411,3.5717,1.8755,
0.75,16.6445,5.0834,1.3191,27.368,5.7287,3.0594,10.1936,27.1932,17.2404,28.8051,62.9429,81.6071,66.0682,7.3572,7.8784,5.5738,19.979,2.6266,16.9445,24.7061,34.3294,11.1371,3.5011,10.7302,10.5633,25.1285,6.9518,11.7236,23.7914,20.53,27.3958,8.7445,0.692,1.2868,4.9221,5.6522,0.1744,31.0616,28.3126,0.0332,1.2681,5.8641,1.4885,13.806,17.0937,3.5807,4.9005,22.53,15.0741,7.4361,14.1416,23.4678,23.7512,12.0892,4.3251,
0.83,15.0461,4.9403,1.6536,27.7715,5.5022,2.2606,7.3106,25.6319,13.7543,22.4796,57.2714,90.0028,82.0361,14.1408,13.261,4.079,17.3946,1.9267,15.2163,26.3531,40.1274,23.6972,2.4768,9.4121,8.2878,29.0074,5.2364,9.4315,24.8765,24.2099,30.4314,13.7849,2.0543,1.3157,4.5512,4.8818,0.1428,28.7704,32.7034,1.0466,0.989,5.5434,1.1656,12.0935,15.2207,5.7366,5.5187,20.2358,17.3653,6.2637,11.465,22.331,27.7587,24.1771,11.2871,
0.92,13.4124,4.4726,1.8896,26.3036,4.8892,1.7243,5.3619,23.5329,10.9634,17.6405,49.9556,91.1019,88.9792,22.357,18.9455,3.0691,14.5666,1.4633,13.2822,25.5605,41.5386,36.699,1.7982,7.9672,6.6511,29.6337,3.9907,7.6578,23.8035,24.8564,31.4763,19.4666,5.6728,1.2818,4.0906,4.1645,0.1187,25.8474,34.1373,2.5281,0.7871,5.0495,0.9276,10.4599,13.3111,7.5635,6.1975,18.1727,18.2649,5.2611,9.3475,20.1383,29.4614,35.8648,22.5529,
1,11.8747,3.9172,2.048,24.1079,4.2043,1.3512,4.0237,21.2625,9.1224,13.9661,42.6709,87.9261,89.4283,30.7504,24.8227,2.4665,12.0232,1.1435,11.4788,23.5986,39.9676,47.9543,1.3381,6.6402,5.5191,28.0435,3.0882,6.2954,21.8296,23.713,30.7071,24.9197,11.4947,1.2135,3.6288,3.549,0.1,22.8486,33.5571,4.4541,0.6381,4.5173,0.7507,9.0209,11.5768,8.9915,6.9513,16.2281,18.214,4.4368,7.6991,17.7394,29.4682,45.2485,35.1338,
1.08,10.4824,3.3795,2.1475,21.7544,3.5698,1.0831,3.0853,19.0199,7.6632,11.1683,36.1575,82.7668,86.1504,38.4025,30.7729,2.0104,9.9023,0.9148,9.9073,21.2174,36.8348,56.5965,1.0179,5.5054,4.6159,25.5251,2.4279,5.2414,19.6255,21.7884,28.767,29.5121,19.0096,1.1295,3.2031,3.0362,0.0852,20.0307,31.7788,6.8719,0.5259,4.0091,0.6172,7.7948,10.0726,10.0301,7.7399,14.4744,17.5748,3.7673,6.414,15.4902,28.375,50.2202,46.3,
1.17,9.2468,2.8994,2.2029,19.5005,3.0224,0.8849,2.4128,16.9073,6.4885,9.0221,30.5659,77.0087,81.1604,44.8359,36.6206,1.6619,8.1773,0.7464,8.5749,18.8127,33.111,62.8514,0.7895,4.5661,3.8973,22.7485,1.9987,4.4162,17.4973,19.6567,26.2959,32.9754,27.6742,1.041,2.8257,2.6132,0.0733,17.4958,29.3915,9.8708,0.4397,3.5493,0.5146,6.7639,8.7927,10.7254,8.5093,12.9258,16.6179,3.224,5.4035,13.5069,26.651,51.7279,54.4347,
1.25,8.1621,2.4864,2.2257,17.4475,2.5851,0.7348,1.9206,14.9716,5.5415,7.5751,25.8851,71.1253,75.5699,49.9124,42.1714,1.3918,6.7888,0.6192,7.4568,16.5709,29.3529,67.3441,0.6229,3.7997,3.3222,20.0471,1.6837,3.7616,15.5635,17.5925,23.7299,35.2936,36.868,0.9543,2.4974,2.2642,0.0636,15.2684,26.7796,13.6852,0.3722,3.1443,0.4346,5.9003,7.711,11.136,9.2114,11.5716,15.5216,2.7812,4.6004,11.8039,24.626,51.2162,59.9953,
1.33,7.2152,2.1374,2.2244,15.6221,2.2654,0.6187,1.553,13.2281,4.7731,6.4925,22.0665,65.3336,69.8229,53.6851,47.2538,1.1794,5.6737,0.5209,6.5201,14.5639,25.8392,70.6225,0.499,3.1777,2.8579,17.5699,1.4335,3.2356,13.855,15.7069,21.2739,36.5884,46.0603,0.8726,2.214,1.9752,0.0556,13.3363,24.1744,19.0167,0.3185,2.7919,0.3711,5.1762,6.7971,11.32,9.8119,10.3921,14.3941,2.4177,3.9547,10.357,22.5144,49.5974,64.3764,
1.42,6.3908,1.8445,2.2055,14.0177,1.9911,0.5273,1.2733,11.6749,4.1444,5.6184,18.9456,59.8251,64.2187,56.2756,51.7409,1.0099,4.7765,0.4437,5.7338,12.8056,22.6846,73.0696,0.4053,2.6729,2.4792,15.3687,1.2325,2.8078,12.3648,14.0317,19.0254,37.0329,54.8579,0.7973,1.9701,1.7344,0.049,11.6715,21.7039,24.8114,0.2752,2.487,0.32,4.5667,6.0231,11.3293,10.2916,9.3652,13.297,2.117,3.4296,9.1311,20.4466,47.4162,68.3156,
1.5,5.6735,1.5993,2.1739,12.6146,1.7572,0.4541,1.0571,10.3012,3.6255,4.9041,16.3807,54.2459,58.7297,57.8433,55.552,0.873,4.0512,0.3819,5.0707,11.2826,19.915,74.9167,0.3332,2.2621,2.1673,13.4467,1.069,2.456,11.0715,12.5625,17.0168,36.8075,62.9992,0.7288,1.7602,1.5324,0.0434,10.2414,19.4306,30.9715,0.2398,2.2236,0.2785,4.0512,5.3648,11.2076,10.6441,8.4701,12.2619,1.8662,2.998,8.0912,18.4956,44.989,72.1015,
1.58,5.049,1.3937,2.1331,11.3889,1.5579,0.3947,0.8872,9.0919,3.1933,4.3138,14.2594,48.593,53.1781,58.5303,58.6511,0.761,3.4615,0.3318,4.5085,9.9703,17.513,76.2859,0.277,1.9261,1.908,11.7846,0.9347,2.1636,9.9499,11.2809,15.246,36.0778,70.328,0.6669,1.579,1.3617,0.0387,9.0136,17.3772,37.3713,0.2106,1.9957,0.2442,3.6128,4.8021,10.9906,10.8729,7.6877,11.3034,1.6555,2.6398,7.2058,16.6974,42.4962,75.9252,
1.67,4.5047,1.2207,2.086,10.3172,1.3876,0.3459,0.752,8.0306,2.8303,3.821,12.4931,43.3068,47.7688,58.4338,61.0334,0.6684,2.9787,0.2907,4.0292,8.8414,15.4426,77.2331,0.2327,1.691,1.6905,10.3541,0.8231,1.9184,8.9758,10.1643,13.6945,34.9849,76.7646,0.6112,1.4222,1.2166,0.0346,7.9586,15.5437,43.8713,0.1862,1.7981,0.2157,3.2378,4.3184,10.7065,10.9879,7.0019,10.4253,1.477,2.3397,6.4488,15.0649,40.2605,79.9083,
1.75,4.0293,1.0978,2.0345,9.3832,1.2416,0.3053,0.6429,7.1006,2.523,3.4058,11.0123,38.5569,42.7395,57.668,62.712,0.591,2.5807,0.2565,3.6181,7.8696,13.662,77.7773,0.1973,1.5001,1.5065,9.1251,0.7296,1.7109,8.1274,9.1903,12.3597,33.6422,82.2909,0.5612,1.286,1.0923,0.0312,7.0835,13.9173,50.3313,0.1656,1.6262,0.1918,2.9153,3.9005,10.377,11.0024,6.3986,9.6261,1.3248,2.0861,5.7981,13.5973,38.1982,84.171,
1.83,3.6133,0.9919,1.9804,8.57,1.116,0.2713,0.554,6.2866,2.261,3.0531,9.7626,34.3683,38.203,56.3649,63.7203,0.5258,2.2502,0.2278,3.2635,7.0473,12.1309,77.9217,0.1688,1.3376,1.3497,8.0691,0.6506,1.5341,7.3858,8.3387,11.3658,32.1437,86.9133,0.5164,1.1671,0.9853,0.0282,6.4393,12.5062,56.6202,0.1482,1.4761,0.1715,2.6363,3.5375,10.0192,10.9314,5.866,8.9012,1.1941,1.8702,5.2359,12.286,36.1285,88.4706,
1.92,3.2482,0.8991,1.9247,7.8557,1.0073,0.2425,0.4808,5.5742,2.036,2.7511,8.7009,30.7055,34.1799,54.6556,64.1094,0.4704,1.9739,0.2036,2.956,6.4501,10.8424,77.6723,0.1456,1.1987,1.2151,7.1604,0.5832,1.3822,6.7352,7.5917,10.4358,30.5833,90.6611,0.4761,1.063,0.8925,0.0256,5.873,11.2945,62.6271,0.1332,1.3446,0.1541,2.3937,3.2206,9.6456,10.79,5.3941,8.2449,1.0812,1.685,4.7478,11.1189,34.1179,92.6576,
2,2.9272,0.8175,1.8685,7.2618,0.9128,0.2179,0.4199,4.9505,1.8415,2.4907,7.7933,27.5119,30.642,52.6572,63.9416,0.423,1.7413,0.1829,2.6879,5.9138,9.7639,77.0519,0.1265,1.0791,1.0989,6.3767,0.5255,1.2509,6.1621,6.9939,9.5899,28.9984,93.5812,0.4399,0.9714,0.8117,0.0233,5.3735,10.2453,68.2594,0.1203,1.2288,0.1392,2.1817,2.9426,9.2656,10.5923,4.9744,7.6508,0.983,1.525,4.3218,10.0821,32.1985,96.639,
2.08,2.644,0.7456,1.8122,6.7837,0.8303,0.1968,0.3689,4.4042,1.6724,2.2647,7.0126,24.7275,27.5417,50.4681,63.3019,0.3822,1.5442,0.1651,2.453,5.4331,8.8427,76.0817,0.1107,0.9756,0.9978,5.6989,0.4756,1.1368,5.6554,6.4784,8.8519,27.4201,95.7286,0.4073,0.8906,0.7408,0.0213,4.9314,9.3306,73.4416,0.1092,1.1266,0.1263,1.9955,2.6975,8.8863,10.351,4.6,7.1128,0.8972,1.3861,3.9482,9.1618,30.3843,100.3399,
2.17,2.3936,0.6822,1.7565,6.3325,0.7579,0.1785,0.3258,3.9253,1.5246,2.0675,6.3372,22.2958,24.8263,48.1677,62.2664,0.3467,1.3761,0.1498,2.2462,5.0024,8.0448,74.7913,0.0974,0.8856,0.9095,5.1108,0.4322,1.037,5.2056,5.9943,8.1952,25.8759,97.162,0.3779,0.8189,0.6785,0.0195,4.5388,8.5283,78.1166,0.0994,1.036,0.115,1.8312,2.4806,8.5126,10.0772,4.2647,6.6251,0.8218,1.2647,3.6191,8.3448,28.6793,103.6959,
2.25,2.1717,0.6259,1.7017,5.9136,0.6941,0.1625,0.2891,3.5049,1.3948,1.8943,5.7498,20.167,22.4451,45.8183,60.9002,0.3158,1.2319,0.1364,2.0633,4.6162,7.3468,73.214,0.0863,0.807,0.832,4.5988,0.3943,0.9492,4.8048,5.5507,7.6025,24.3831,97.9437,0.3514,0.7551,0.6234,0.018,4.189,7.8208,82.2454,0.0909,0.9553,0.1051,1.6857,2.2877,8.1481,9.7804,3.9635,6.1825,0.7552,1.1581,3.3278,7.6188,27.0823,106.6542,
2.33,1.9744,0.5759,1.6481,5.5279,0.6376,0.1486,0.2577,3.1355,1.2802,1.7416,5.2363,18.2978,20.3526,43.4672,59.268,0.2887,1.1075,0.1246,1.9009,4.2694,6.732,71.3869,0.0769,0.7379,0.7635,4.1516,0.361,0.8717,4.4465,5.1481,7.0652,22.9524,98.1363,0.3273,0.6981,0.5745,0.0166,3.8761,7.1939,85.8056,0.0833,0.8833,0.0965,1.5562,2.1156,7.7951,9.4685,3.692,5.78,0.6962,1.064,3.0691,6.9728,25.5894,109.1754,
2.42,1.7986,0.5313,1.5959,5.1742,0.5874,0.1363,0.2307,2.8104,1.1785,1.6063,4.7852,16.6513,18.509,41.1498,57.4305,0.2648,0.9997,0.1143,1.7562,3.9574,6.1872,69.351,0.0688,0.6769,0.7028,3.7595,0.3316,0.803,4.125,4.7838,6.5772,21.5899,97.802,0.3055,0.6471,0.5308,0.0153,3.5955,6.636,88.7897,0.0767,0.8187,0.0888,1.4405,1.9819,7.454,9.1477,3.4467,5.4133,0.6437,0.9806,2.8383,6.3971,24.1954,111.2337,
2.5,1.6415,0.4914,1.5451,4.8503,0.5427,0.1254,0.2073,2.5239,1.088,1.4858,4.3871,15.1963,16.8798,38.8918,55.4426,0.2437,0.9056,0.1052,1.6267,3.6762,5.7024,67.1486,0.0619,0.6229,0.6488,3.4147,0.3055,0.7418,3.8357,4.4543,6.1336,20.299,97.0015,0.2857,0.6012,0.4918,0.0142,3.343,6.1376,91.2028,0.0707,0.7607,0.082,1.3369,1.8524,7.1292,8.8232,3.2243,5.0787,0.5967,0.9063,2.6317,5.883,22.8944,112.8167,
2.58,1.5009,0.4555,1.496,4.5539,0.5026,0.1158,0.1869,2.271,1.0072,1.378,4.0343,13.9064,15.4359,36.7111,53.352,0.2249,0.8342,0.0971,1.5104,3.4221,5.2702,64.8214,0.0559,0.5749,0.6005,3.1634,0.2823,0.687,3.5744,4.1558,5.7299,19.0791,95.7942,0.2676,0.5598,0.4567,0.0132,3.1152,5.6907,93.0606,0.0654,0.7084,0.0759,1.2436,1.731,6.8196,8.4996,3.0222,4.7728,0.5546,0.8399,2.446,5.4229,21.6804,113.9241,
2.67,1.3747,0.4233,1.4484,4.2823,0.4666,0.1072,0.1691,2.0474,0.9346,1.2814,3.7204,12.7593,14.1523,34.6198,51.1998,0.2081,0.7739,0.0899,1.4056,3.192,4.8867,62.4091,0.0507,0.532,0.5572,2.9387,0.2615,0.6379,3.3378,3.8848,5.3621,17.9379,94.2367,0.251,0.5224,0.4251,0.0123,2.9089,5.2887,94.3871,0.0607,0.661,0.0704,1.1595,1.6193,6.5248,8.18,2.838,4.4925,0.5166,0.7803,2.2787,5.0103,20.5477,114.5659,
2.75,1.2611,0.3942,1.4025,4.0332,0.4342,0.0995,0.1535,1.8493,0.8693,1.1944,3.44,11.7361,13.0079,32.6252,49.0202,0.193,0.7195,0.0834,1.311,2.9832,4.5623,59.9483,0.0461,0.4936,0.5182,2.7358,0.2429,0.5936,3.123,3.6383,5.0265,16.8719,92.3845,0.2359,0.4884,0.3966,0.0115,2.7218,4.9258,95.2129,0.0564,0.6181,0.0655,1.0834,1.5172,6.2443,7.8667,2.6697,4.2353,0.4823,0.7267,2.1274,4.6394,19.4905,114.7604,
2.83,1.1587,0.3678,1.3583,3.8044,0.4049,0.0925,0.1398,1.6737,0.8103,1.1158,3.1886,10.8206,11.9844,30.7313,46.8414,0.1795,0.6703,0.0776,1.2252,2.7932,4.3045,57.4837,0.0422,0.459,0.483,2.5521,0.2261,0.5536,2.9274,3.4136,4.7197,15.8771,90.2887,0.222,0.4575,0.3707,0.0107,2.5514,4.5974,95.5735,0.0526,0.5791,0.0611,1.0143,1.424,5.9777,7.5616,2.5156,3.9987,0.4513,0.6782,1.9902,4.3053,18.5034,114.533,
2.92,1.0662,0.3439,1.3156,3.5938,0.3784,0.0863,0.1276,1.5176,0.7569,1.0445,2.9689,9.9992,11.0666,28.9391,44.6858,0.1672,0.6258,0.0723,1.1472,2.6199,4.0603,55.0365,0.0386,0.4278,0.4511,2.3854,0.211,0.5174,2.7489,3.2082,4.4389,14.9493,87.9994,0.2093,0.4294,0.3471,0.01,2.3961,4.2992,95.5078,0.0491,0.5435,0.0571,0.9514,1.3387,5.7246,7.2658,2.3741,3.7808,0.423,0.6343,1.8654,4.0035,17.5814,113.9136,
3,0.9825,0.3221,1.2746,3.3998,0.3542,0.0806,0.1168,1.3786,0.7084,0.9797,2.8015,9.2674,10.243,27.248,42.5715,0.1562,0.5854,0.0676,1.0761,2.4616,3.8309,52.6191,0.0355,0.3996,0.4221,2.2336,0.1973,0.4845,2.5855,3.02,4.1812,14.0845,85.5607,0.1976,0.4036,0.3257,0.0094,2.254,4.0278,95.0567,0.0459,0.511,0.0534,0.894,1.2606,5.4844,6.9801,2.244,3.5796,0.3973,0.5944,1.7516,3.7303,16.7196,112.9362,
3.08,0.9065,0.3022,1.2351,3.2206,0.3322,0.0755,0.1072,1.2547,0.6642,0.9207,2.6455,8.6164,9.5064,25.6558,40.5119,0.1461,0.5485,0.0632,1.0112,2.3166,3.6167,50.2448,0.0327,0.374,0.3958,2.0953,0.1848,0.4545,2.4357,2.8473,3.9444,13.2786,83.0108,0.1867,0.38,0.3061,0.0088,2.1238,3.7802,94.2622,0.0431,0.4812,0.0501,0.8415,1.1889,5.2567,6.7049,2.1241,3.3935,0.3738,0.5581,1.6476,3.4824,15.9136,111.6367,
3.17,0.8375,0.284,1.1972,3.0549,0.3121,0.0708,0.0986,1.144,0.6239,0.8667,2.5006,8.0322,8.8467,24.16,38.5173,0.137,0.5149,0.0593,0.9518,2.1835,3.4173,47.9262,0.0303,0.3507,0.3717,1.9688,0.1734,0.4271,2.2981,2.6884,3.7264,12.5276,80.3831,0.1767,0.3584,0.2881,0.0083,2.0042,3.5538,93.1655,0.0404,0.4538,0.0471,0.7934,1.123,5.0408,6.4406,2.0133,3.2212,0.3523,0.5248,1.5524,3.2571,15.1592,110.0521,
3.25,0.7747,0.2674,1.1607,2.9013,0.2937,0.0665,0.0909,1.045,0.5869,0.8173,2.3658,7.5044,8.253,22.7573,36.5949,0.1287,0.4841,0.0557,0.8973,2.0611,3.2319,45.6737,0.028,0.3294,0.3497,1.853,0.163,0.402,2.1713,2.542,3.5252,11.8278,77.7068,0.1675,0.3385,0.2717,0.0078,1.8941,3.3461,91.8065,0.038,0.4286,0.0443,0.7491,1.0622,4.8362,6.1873,1.9108,3.0614,0.3325,0.4944,1.4648,3.0517,14.4525,108.2192,
3.33,0.7174,0.2521,1.1256,2.7587,0.2768,0.0626,0.084,0.9562,0.5531,0.7719,2.2405,7.0253,7.7162,21.4437,34.7499,0.121,0.456,0.0525,0.8471,1.9483,3.0598,43.4955,0.026,0.31,0.3295,1.7466,0.1535,0.379,2.0543,2.4068,3.3393,11.1755,75.0073,0.1589,0.3201,0.2565,0.0074,1.7925,3.1554,90.2232,0.0358,0.4054,0.0418,0.7084,1.006,4.6422,5.9448,1.8157,2.9128,0.3144,0.4665,1.3843,2.8641,13.79,106.1737,
3.42,0.665,0.238,1.0919,2.6262,0.2613,0.059,0.0778,0.8766,0.5219,0.7301,2.1241,6.5885,7.2286,20.2147,32.9853,0.114,0.4301,0.0495,0.8008,1.8442,2.8999,41.3977,0.0242,0.2922,0.3109,1.6488,0.1448,0.3578,1.9461,2.2816,3.1672,10.5673,72.3062,0.1509,0.3031,0.2425,0.007,1.6987,2.9799,88.4512,0.0338,0.384,0.0395,0.6708,0.9541,4.4583,5.713,1.7275,2.7746,0.2976,0.4408,1.31,2.6924,13.1684,103.9496,
3.5,0.6171,0.225,1.0595,2.5028,0.2469,0.0558,0.0722,0.8049,0.4932,0.6915,2.0158,6.1891,6.7839,19.0656,31.3024,0.1076,0.4062,0.0467,0.7581,1.7479,2.7513,39.3843,0.0226,0.2758,0.2938,1.5586,0.1368,0.3383,1.8459,2.1656,3.0076,10.0001,69.622,0.1435,0.2874,0.2296,0.0066,1.6118,2.8179,86.5235,0.0319,0.3641,0.0373,0.636,0.9059,4.2839,5.4916,1.6454,2.6457,0.2821,0.4171,1.2414,2.535,12.5848,101.5789,
3.58,0.5733,0.213,1.0284,2.3878,0.2337,0.0527,0.0671,0.7403,0.4668,0.6559,1.9149,5.8228,6.377,17.9915,29.7016,0.1017,0.3842,0.0442,0.7186,1.6587,2.6131,37.4577,0.0211,0.2607,0.278,1.4754,0.1294,0.3202,1.753,2.0579,2.8594,9.4708,66.9705,0.1366,0.2729,0.2177,0.0063,1.5313,2.6683,84.4703,0.0302,0.3458,0.0354,0.6038,0.8612,4.1185,5.2804,1.5689,2.5254,0.2678,0.3953,1.1779,2.3903,12.0363,99.0912,
3.67,0.533,0.2019,0.9985,2.2803,0.2215,0.0499,0.0625,0.6821,0.4423,0.6229,1.821,5.4862,6.0036,16.9878,28.1818,0.0962,0.3639,0.0418,0.682,1.5759,2.4846,35.619,0.0198,0.2468,0.2634,1.3984,0.1226,0.3035,1.6666,1.9578,2.7214,8.9766,64.3644,0.1302,0.2593,0.2066,0.0059,1.4564,2.5297,82.3191,0.0286,0.3287,0.0335,0.5739,0.8196,3.9616,5.079,1.4975,2.4129,0.2545,0.375,1.119,2.2571,11.5204,96.5136,
3.75,0.496,0.1916,0.9697,2.1798,0.2102,0.0473,0.0583,0.6295,0.4196,0.5923,1.7334,5.1761,5.6602,16.0496,26.7414,0.0912,0.3451,0.0397,0.648,1.4989,2.3648,33.8679,0.0185,0.2339,0.2498,1.327,0.1162,0.2881,1.5862,1.8645,2.5929,8.515,61.8142,0.1241,0.2468,0.1963,0.0056,1.3868,2.4012,80.0947,0.0271,0.3128,0.0318,0.5461,0.7809,3.8127,4.8869,1.4308,2.3077,0.2422,0.3563,1.0642,2.1343,11.0347,93.8707,
3.83,0.462,0.182,0.9421,2.0857,0.1996,0.045,0.0545,0.5818,0.3985,0.5639,1.6516,4.89,5.3437,15.1728,25.3781,0.0865,0.3277,0.0376,0.6164,1.4273,2.253,32.2032,0.0174,0.222,0.2373,1.2608,0.1104,0.2737,1.5113,1.7775,2.473,8.0835,59.3282,0.1185,0.2351,0.1868,0.0054,1.3219,2.2819,77.8191,0.0258,0.298,0.0303,0.5203,0.7447,3.6714,4.7038,1.3684,2.209,0.2307,0.3388,1.0133,2.0208,10.5772,91.1848,
3.92,0.4307,0.1731,0.9155,1.9974,0.1898,0.0427,0.051,0.5386,0.3789,0.5374,1.5752,4.6256,5.0513,14.353,24.0893,0.0822,0.3115,0.0358,0.587,1.3605,2.1487,30.623,0.0164,0.211,0.2256,1.1992,0.1049,0.2604,1.4413,1.6962,2.3609,7.68,56.913,0.1132,0.2241,0.1778,0.0051,1.2613,2.1708,75.5118,0.0245,0.2842,0.0288,0.4961,0.7109,3.537,4.5294,1.3099,2.1164,0.22,0.3226,0.9658,1.9157,10.1457,88.4752,
4,0.4018,0.1649,0.8899,1.9145,0.1807,0.0407,0.0478,0.4994,0.3607,0.5127,1.5037,4.3807,4.7807,13.5864,22.8719,0.0781,0.2964,0.034,0.5595,1.2981,2.0511,29.125,0.0154,0.2007,0.2147,1.1418,0.0999,0.248,1.3759,1.6202,2.256,7.3022,54.5733,0.1083,0.2139,0.1695,0.0049,1.2047,2.0674,73.1898,0.0233,0.2713,0.0274,0.4736,0.6793,3.4094,4.3631,1.2551,2.0294,0.21,0.3075,0.9215,1.8183,9.7386,85.7595,
4.08,0.3751,0.1571,0.8654,1.8366,0.1722,0.0387,0.0449,0.4637,0.3437,0.4897,1.4367,4.1536,4.53,12.8692,21.7229,0.0744,0.2823,0.0324,0.5339,1.2398,1.9598,27.7062,0.0146,0.1911,0.2046,1.0884,0.0951,0.2364,1.3146,1.5489,2.1578,6.9485,52.3125,0.1037,0.2044,0.1618,0.0046,1.1517,1.9708,70.868,0.0222,0.2592,0.0262,0.4526,0.6497,3.2881,4.2047,1.2035,1.9476,0.2006,0.2934,0.8801,1.7278,9.354,83.0525,
