Alpha:,1,Beta:,10,m:,0.6
0.5,3.3128,0.2876,0.0401,0.2381,0.2922,2.9854,9.1741,6.3042,3.7492,14.0447,5.6244,0.4357,0.7925,0.109,0.0417,3.0774,2.9939,2.6154,1.7818,0.2219,0.5709,0,2.6162,0.6741,2.9417,0.3181,3.4551,3.5673,0.2238,0.7537,0.7237,0.3701,0,0.0827,0.5336,0.8832,0.1093,3.3733,0,0.0955,0.6706,0.4119,0.6376,2.3509,1.6357,0,0.3462,3.6285,0.0603,1.6772,4.0807,0.5813,0.8529,0,0.1825,
0.58,5.1984,0.6266,0.093,1.3109,0.6495,4.0201,11.7455,8.681,5.9029,20.2225,11.7148,4.8247,1.6266,0.2811,0.094,4.2843,5.0281,3.5142,3.1728,1.0907,1.599,0,3.5813,1.6283,4.4597,1.4244,4.8077,5.4758,1.0389,1.2642,1.966,0.5033,0,0.1581,0.9415,1.4883,0.153,5.7435,0.5301,0.1203,0.9719,0.806,0.9489,3.8852,3.5672,0,0.6193,5.8781,0.3585,2.6331,6.3039,1.6425,1.9402,0,0.3323,
0.67,7.5657,1.1171,0.1798,3.6146,1.1701,4.5782,13.0613,11.7255,8.6888,24.8791,19.9294,12.921,5.9361,0.3348,0.3829,5.4405,7.3527,3.9753,5.2053,2.848,3.8887,0,4.293,3.2428,6.3676,3.9184,6.0624,7.6448,2.7496,2.22,4.1117,0.755,0,0.2836,1.5539,2.332,0.1775,9.6073,2.3512,0.0586,1.2084,1.4605,1.2293,5.8905,5.9248,0,1.0199,8.8567,1.0814,3.8144,8.8048,3.7284,3.564,0,0.5393,
0.75,9.6061,1.8153,0.3104,7.4106,1.831,4.6639,13.332,14.5926,11.2665,27.4366,28.5171,24.1878,14.7084,0.7199,1.0016,5.9073,9.6976,4.0308,7.5772,5.6507,8.3153,0,4.4818,4.8903,7.954,7.6749,6.6834,9.1992,5.5854,3.938,7.1247,1.534,0,0.446,2.2276,3.1466,0.1886,14.0765,5.8405,0,1.3303,2.2632,1.4015,7.7873,8.3305,0,1.5527,11.7569,2.4447,4.8176,10.6908,6.9001,5.9434,0.2409,0.7193,
0.83,11.1932,2.5151,0.4921,12.2871,2.5653,4.4902,12.9427,16.993,13.0553,28.3359,35.9929,36.9929,26.6938,1.9194,2.2242,5.9566,11.6629,3.8679,9.7176,9.8282,13.7511,1.0991,4.3919,6.2188,8.8363,11.7166,6.8568,10.0719,9.2749,6.8549,10.7449,2.9516,0,0.6267,2.8607,3.7959,0.1916,17.8762,10.4724,0,1.3614,3.0722,1.4729,9.3376,10.3711,0.1965,2.1167,14.2971,4.4971,5.5454,11.8387,10.4966,9.1378,1.4285,1.0636,
0.92,12.3074,3.0849,0.7178,16.2834,3.3211,4.2327,12.333,18.778,13.7745,28.1874,41.4777,49.5014,39.9452,4.3443,4.3612,5.756,12.9109,3.6427,11.3505,13.9235,19.7406,5.4104,4.1574,7.0897,9.0838,15.5879,6.7255,10.3586,13.0943,11.2902,15.5156,5.0869,0,0.8043,3.3744,4.2203,0.1907,20.786,15.4843,0,1.3403,3.7693,1.4724,10.4114,11.8732,1.0553,2.6611,16.2805,7.0794,5.9711,12.3073,13.7676,12.8605,4.2257,1.9453,
1,13.4244,3.5171,0.9786,19.3651,3.878,4.5663,13.1824,20.2418,14.3165,30.0396,45.5279,60.5199,52.972,8.2263,7.3996,5.8893,13.6752,3.9414,12.6594,17.4492,25.6938,12.2146,4.3515,7.6578,9.3952,19.0745,6.9502,10.922,16.5211,15.6802,20.598,8.2994,0.3287,0.9834,3.8555,4.6006,0.214,23.2104,20.2876,0.1924,1.4301,4.3915,1.5657,11.5773,13.1753,2.2402,3.3058,18.5556,10.0804,6.494,13.1288,16.4589,16.7405,9.3072,4.2192,
1.08,14.7796,3.8655,1.2765,22.0293,4.2954,4.7402,13.5822,21.9191,15.2379,31.4255,49.4352,70.3716,64.4283,13.5914,11.3278,6.2507,14.3597,4.0854,13.9798,20.5456,31.0398,20.8321,4.5887,8.2015,10.0274,22.1167,7.3174,11.6322,19.6242,19.5625,25.7216,12.5682,1.4712,1.1768,4.367,5.0349,0.2233,25.7137,24.785,0.8788,1.4927,5.0399,1.6443,12.7869,14.6286,3.762,4.3014,21.0359,13.4283,7.0685,14.0189,18.9149,20.6564,16.9214,8.9959,
1.17,15.5692,4.1273,1.6023,24.2905,4.5858,4.2824,12.4359,23.2103,15.5426,30.054,52.2124,79.3163,74.1989,20.1343,16.2099,6.0373,14.9004,3.6767,14.9394,23.0771,35.3214,30.5999,4.2814,8.6236,10.0638,24.6035,7.0775,11.505,22.1957,22.502,30.1398,17.5042,4.4944,1.3367,4.6863,5.2195,0.2061,27.7174,28.955,1.9399,1.408,5.5118,1.575,13.239,15.5954,5.6897,5.551,22.5808,16.6804,7.1827,13.8819,20.8352,24.439,26.5538,16.7558,
1.25,15.6794,4.2989,1.9436,25.8559,4.7603,3.8777,11.3991,23.7031,14.9064,28.2353,52.813,86.351,82.538,27.4915,22.0229,5.5066,15.0198,3.3288,15.134,24.8022,38.5543,40.8774,3.8556,8.6917,9.4991,26.3358,6.5508,10.8929,23.899,24.6465,33.1707,22.8567,10.0105,1.4353,4.7681,5.1324,0.1957,28.4978,32.4016,3.5392,1.3119,5.6941,1.4731,13.1049,15.7372,7.8563,6.9124,22.9368,19.3602,6.9783,13.2098,21.6551,27.7216,36.9523,27.1164,
1.33,15.9043,4.3897,2.2919,26.8706,4.8452,4.087,11.9173,23.9552,14.4834,28.7951,52.5263,90.9885,89.1605,35.3759,28.6523,5.4415,14.801,3.5229,15.1009,25.8906,41.0014,51.2878,3.9245,8.5619,9.2837,27.4508,6.5091,10.8438,24.8763,26.3568,35.2628,28.5111,17.396,1.516,4.8517,5.1124,0.2114,28.7969,34.8568,5.9813,1.3471,5.8063,1.4928,13.2663,15.7945,10.0098,8.4232,23.8064,21.5734,7.008,13.2053,21.8539,30.2538,48.1888,39.5876,
1.42,16.616,4.4398,2.6432,27.8236,4.8846,4.4504,12.7967,24.5869,14.9132,30.33,53.0891,94.4313,93.9107,43.4692,35.9598,5.8188,14.6999,3.8409,15.4362,26.7184,42.7956,61.6881,4.2597,8.5791,9.6927,28.3712,6.8716,11.3373,25.6467,27.6584,37.2015,34.2392,26.5598,1.6156,5.0574,5.2903,0.226,29.5968,36.6892,9.5499,1.4284,6.0331,1.572,13.8353,16.3347,12.1527,10.202,25.3872,23.6957,7.3127,13.7796,22.2775,32.2113,57.4849,53.1866,
1.5,17.3233,4.5048,3.0047,28.9392,4.9415,4.5475,13.0997,25.3594,15.5079,31.0172,54.2902,97.8457,97.6113,51.4694,43.8308,6.0447,14.8995,3.9239,15.9792,27.4924,44.0959,72.0029,4.3871,8.7765,10.0738,29.1927,7.0823,11.6667,26.4808,28.5922,38.9939,39.7537,37.3754,1.7115,5.2547,5.4661,0.2279,30.7368,38.3878,15.1815,1.4598,6.279,1.6077,14.2838,16.9973,14.808,12.2803,26.6315,25.6684,7.5407,14.1459,22.9678,33.9234,65.1307,66.7707,
1.58,18.1965,4.6481,3.4018,30.3057,5.0977,5.0865,14.4369,26.2658,16.2351,33.5792,56.0615,101.4794,101.5565,59.287,52.1971,6.4775,15.3797,4.392,16.6419,28.4527,45.6011,82.3411,4.8247,9.0846,10.5911,29.9552,7.6036,12.4064,27.5435,29.8403,40.7817,45.1586,49.7061,1.8122,5.5054,5.7192,0.2525,32.0582,40.1276,23.1581,1.5917,6.5619,1.7451,15.0932,17.8113,17.4718,14.7095,28.5058,27.6857,7.994,15.0838,23.8175,35.6026,72.0298,81.2135,
1.67,18.665,4.7852,3.828,31.77,5.2487,4.3243,12.5306,27.1933,16.528,31.0642,57.6832,105.4727,104.7956,66.9225,60.9936,6.2876,15.8447,3.7046,17.0845,29.438,46.7382,92.8537,4.4107,9.3749,10.675,30.7411,7.3256,12.1359,28.6259,30.5458,42.2785,50.0485,63.3501,1.8875,5.6271,5.799,0.2144,33.0575,41.8826,32.5592,1.442,6.7683,1.6233,15.0621,18.2952,20.0549,17.2712,28.6794,29.2625,7.9172,14.665,24.5912,37.2734,78.5431,96.5376,
1.75,17.7359,4.7733,4.2675,32.3359,5.2178,3.2912,9.7672,26.7753,14.9788,26.1726,56.1788,107.9576,107.4616,74.0496,69.9871,5.1271,15.5784,2.8044,16.4114,29.6029,47.0747,103.2433,3.4304,9.1532,9.3483,31.0986,6.1385,10.5477,28.6566,30.4629,42.2065,54.1397,77.8363,1.847,5.3086,5.3285,0.1738,32.3172,43.012,43.223,1.1861,6.5012,1.3653,13.7745,17.3705,22.2592,19.663,26.421,29.4563,7.0986,12.8151,24.0742,38.3575,83.7278,112.3129,
1.83,16.1827,4.5813,4.5891,31.6523,4.976,2.4834,7.3984,25.365,12.5859,21.3377,51.7724,107.2045,108.1926,80.5229,78.7193,3.9716,14.4295,2.1085,14.7771,28.6317,46.2946,113.1035,2.5659,8.3641,7.6983,30.563,4.9068,8.823,27.4749,29.5355,40.5451,57.4688,92.6233,1.7326,4.7931,4.6691,0.1425,29.8368,42.7597,54.8444,0.9565,5.9458,1.1163,12.1288,15.5843,23.6427,21.577,23.3971,28.3702,6.1248,10.7937,22.2118,38.342,86.8817,127.8584,
1.92,14.4837,4.1924,4.7591,29.9193,4.5135,1.9038,5.5981,23.4278,10.3964,17.2199,45.9609,103.2449,106.0737,86.037,86.7758,3.0722,12.653,1.6125,12.9337,26.7031,44.156,121.8576,1.9159,7.3009,6.391,29.1417,3.874,7.3227,25.3212,27.7489,37.8143,59.8655,107.21,1.5888,4.2416,4.0206,0.1185,26.7199,41.0334,67.0604,0.7741,5.307,0.9103,10.5205,13.6646,24.1638,22.9758,20.4402,26.4731,5.2181,9.0052,19.8257,37.0901,87.6559,142.3117,
2,12.8408,3.7025,4.7869,27.5618,3.9367,1.4901,4.2774,21.2836,8.7939,13.8934,39.9529,97.0592,101.3705,90.2647,93.7885,2.4964,10.7926,1.2599,11.2048,24.1466,40.8813,128.9633,1.446,6.2255,5.3594,27.1095,3.0643,6.0997,22.7502,25.3559,34.5433,61.2203,121.0928,1.4397,3.7234,3.4483,0.0999,23.5507,38.3051,79.6187,0.6333,4.6849,0.7475,9.0877,11.8973,24.0256,23.8962,18.1222,24.3001,4.4393,7.5261,17.4246,34.9094,86.2632,155.1486,
2.08,11.3345,3.2151,4.7214,25.0393,3.3761,1.19,3.3138,19.1274,7.4441,11.2583,34.3598,89.6824,94.9286,93.0959,99.5613,2.0457,9.1072,1.0049,9.6911,21.439,36.983,134.1442,1.1076,5.251,4.5118,24.5917,2.4429,5.1209,20.2117,22.7725,31.0851,61.542,133.9419,1.2974,3.2627,2.9636,0.0851,20.592,35.0779,92.2267,0.5246,4.1201,0.62,7.8593,10.3557,23.4218,24.3704,16.0524,22.1471,3.7906,6.3302,15.2277,32.2396,83.3079,166.3144,
2.17,9.9898,2.7728,4.5965,22.593,2.8795,0.9679,2.6059,17.0685,6.3356,9.1819,29.4009,81.8707,87.5747,94.5348,104.0605,1.6953,7.6601,0.8165,8.4029,18.8606,32.944,137.4528,0.8614,4.4121,3.8258,21.8956,2.0232,4.3385,17.8905,20.2804,27.7231,60.8978,145.4531,1.1669,2.8633,2.5592,0.0732,17.9441,31.7127,104.6158,0.4399,3.6242,0.5199,6.8228,9.0402,22.5105,24.4466,14.243,20.1104,3.2557,5.3677,13.303,29.3955,79.3652,176.0139,
2.25,8.8062,2.388,4.4348,20.3303,2.4957,0.8,2.0796,15.1624,5.4305,7.7251,25.1391,74.1921,79.9691,94.6798,107.3013,1.4212,6.4498,0.6743,7.3185,16.5303,29.0784,139.0958,0.6799,3.7084,3.271,19.3005,1.7117,3.7094,15.8408,18.0102,24.6369,59.4376,155.3781,1.0499,2.5209,2.2231,0.0635,15.6271,28.4362,116.5424,0.373,3.1955,0.4406,5.9527,7.9265,21.4125,24.1857,12.6758,18.2368,2.8151,4.5905,11.6503,26.5798,74.8798,184.4882,
2.33,7.7722,2.06,4.2518,18.2882,2.1934,0.6705,1.6828,13.4317,4.69,6.644,21.5934,66.9997,72.5849,93.7066,109.3345,1.2045,5.4501,0.5648,6.4078,14.482,25.5488,139.3685,0.5441,3.1253,2.8198,16.9309,1.4611,3.1993,14.0596,16.0013,21.8741,57.3541,163.5644,0.946,2.2285,1.9431,0.0555,13.6244,25.3747,127.7858,0.3196,2.8275,0.377,5.2221,6.9848,20.2156,23.6542,11.3228,16.542,2.4509,3.9587,10.2429,23.9109,70.1683,191.9158,
2.42,6.8722,1.7831,4.0577,16.4684,1.9326,0.569,1.3792,11.8803,4.0805,5.7625,18.6526,60.3863,65.6717,91.8203,110.2433,1.0312,4.6281,0.479,5.6415,12.7078,22.4152,138.5481,0.441,2.6446,2.4501,14.8282,1.258,2.7817,12.5216,14.2487,19.4401,54.8334,169.9685,0.8544,1.9788,1.7089,0.0489,11.904,22.5872,138.153,0.2763,2.512,0.3256,4.6068,6.187,18.9821,22.9165,10.1544,15.0239,2.1482,3.4409,9.0468,21.4498,65.4442,198.392,
2.5,6.0899,1.5499,3.8597,14.8567,1.7092,0.4881,1.1436,10.5012,3.5751,5.0371,16.2064,54.3146,59.2868,89.2246,110.1355,0.8909,3.9525,0.4107,4.9941,11.1822,19.6788,136.8441,0.3617,2.2485,2.1445,12.9921,1.092,2.4367,11.1956,12.7287,17.3159,52.037,174.6357,0.7737,1.7651,1.5118,0.0433,10.43,20.0904,147.487,0.2409,2.2413,0.2836,4.0861,5.5082,17.7542,22.0313,9.1433,13.6714,1.8949,3.0128,8.029,19.2206,60.8442,203.9461,
2.58,5.4098,1.3536,3.6809,13.435,1.518,0.4227,0.9583,9.2822,3.1529,4.4346,14.163,48.7607,53.4216,86.0998,109.1343,0.7761,3.3958,0.3555,4.4444,9.8741,17.3115,134.4162,0.2998,1.9216,1.8898,11.4029,0.9551,2.1491,10.0508,11.4124,15.4703,49.0958,177.67,0.7026,1.5814,1.3449,0.0386,9.1675,17.8773,155.6726,0.2116,2.0083,0.2488,3.6432,4.928,16.56,21.0486,8.2655,12.4692,1.6814,2.656,7.1601,17.2247,56.4509,208.5694,
2.67,4.8179,1.1917,3.522,12.1931,1.3542,0.3692,0.8108,8.2088,2.7974,3.9299,12.4477,43.6531,48.0415,82.5985,107.3702,0.6812,2.9351,0.3104,3.975,8.7525,15.2727,131.3919,0.2511,1.6913,1.6756,10.0335,0.8411,1.9072,9.0595,10.271,13.8688,46.1108,179.2103,0.64,1.423,1.2026,0.0346,8.0849,15.928,162.6378,0.1871,1.8072,0.2198,3.2644,4.4294,15.417,20.0094,7.5006,11.4012,1.5004,2.356,6.4151,15.4511,52.3102,212.24,
2.75,4.302,1.0748,3.3674,11.1116,1.2135,0.3249,0.6918,7.2657,2.4958,3.5035,11.0001,38.9843,43.0985,78.8443,104.9736,0.602,2.5521,0.2731,3.572,7.7892,13.5195,127.8792,0.2123,1.503,1.4943,8.8552,0.7454,1.7021,8.1979,9.2788,12.4777,43.1564,179.421,0.5846,1.2857,1.0806,0.0311,7.1689,14.2168,168.3515,0.1664,1.6327,0.1954,2.9386,3.9987,14.3494,18.9455,6.8315,10.4518,1.3458,2.102,5.7734,13.8823,48.4434,214.9402,
2.83,3.8512,0.9721,3.2183,10.165,1.092,0.2879,0.595,6.4383,2.2382,3.1405,9.7715,34.8191,38.6162,74.9338,102.0674,0.5352,2.2318,0.2419,3.224,6.9889,12.0116,123.9735,0.1811,1.3419,1.3395,7.8412,0.6644,1.527,7.4462,8.4133,11.4658,40.2825,178.4616,0.5356,1.1662,0.9754,0.0282,6.5113,12.7371,172.8194,0.1489,1.4808,0.1747,2.6568,3.6247,13.5253,17.897,6.2437,9.6065,1.2129,1.8852,5.218,12.498,44.8573,216.6672,
2.92,3.4565,0.8819,3.0752,9.3293,0.9867,0.2566,0.5153,5.7127,2.0167,2.8294,8.7229,31.1499,34.6119,70.9517,98.7618,0.4786,1.9624,0.2156,2.9219,6.3962,10.7469,119.7656,0.1557,1.2037,1.2065,6.9673,0.5954,1.3765,6.7874,7.6555,10.5241,37.5546,176.4905,0.492,1.0617,0.8841,0.0256,5.9341,11.4752,176.0811,0.1339,1.3479,0.157,2.4118,3.2983,12.7463,16.9065,5.7253,8.8525,1.098,1.699,4.7348,11.2779,41.5629,217.4447,
3,3.1099,0.8025,2.9386,8.5871,0.8951,0.23,0.4492,5.0765,1.825,2.5609,7.8231,27.9351,31.0691,66.9719,95.1551,0.4301,1.7345,0.1932,2.6582,5.8646,9.6855,115.3451,0.1349,1.0844,1.0915,6.2124,0.5362,1.2462,6.2077,7.0402,9.666,34.9786,173.6652,0.4532,0.9699,0.8044,0.0233,5.4257,10.3888,178.2,0.1209,1.2312,0.1417,2.1977,3.012,12.0138,15.9717,5.2663,8.1782,0.9981,1.5381,4.3125,10.2024,39.0163,217.5119,
3.08,2.8048,0.7326,2.8086,7.9248,0.8149,0.2073,0.3938,4.5185,1.6583,2.3278,7.0467,25.1227,27.9504,63.0547,91.3355,0.3883,1.5406,0.1741,2.4271,5.3884,8.7772,110.7789,0.1177,0.9809,0.9915,5.5585,0.4851,1.1329,5.6955,6.5225,8.9171,32.5579,170.1315,0.4185,0.8889,0.7345,0.0213,4.9762,9.446,179.2534,0.1097,1.1283,0.1285,2.0097,2.7598,11.3277,15.0904,4.8582,7.5738,0.9108,1.3981,3.9417,9.2537,36.5602,216.846,
3.17,2.5356,0.6707,2.6851,7.3455,0.7444,0.1876,0.3472,4.0287,1.5124,2.1242,6.3734,22.6607,25.2098,59.2465,87.38,0.3521,1.3747,0.1575,2.2234,4.962,7.9892,106.1215,0.1033,0.8908,0.904,4.9903,0.4406,1.0337,5.2411,6.0348,8.2527,30.2973,166.0214,0.3875,0.8171,0.673,0.0195,4.5775,8.6222,179.3293,0.0999,1.0371,0.117,1.8439,2.5366,10.6866,14.2608,4.4942,7.0305,0.834,1.2758,3.6147,8.4157,34.2242,215.3255,
3.25,2.2973,0.6158,2.568,6.8986,0.6822,0.1705,0.3075,3.5983,1.3841,1.9455,5.7865,20.5017,22.8008,55.5807,83.363,0.3205,1.232,0.1432,2.0432,4.5797,7.2993,101.4217,0.0913,0.8118,0.8272,4.495,0.4018,0.9464,4.8365,5.5874,7.6539,28.1947,161.4534,0.3595,0.7533,0.6186,0.0179,4.2226,7.898,178.522,0.0913,0.956,0.107,1.697,2.3383,10.0886,13.481,4.1682,6.5409,0.7663,1.1682,3.3251,7.674,32.0412,213.0045,
3.33,2.0859,0.5669,2.4572,6.4702,0.6272,0.1556,0.2737,3.2199,1.2708,1.7879,5.2725,18.6035,20.6802,52.0798,79.3495,0.2929,1.1086,0.1306,1.8831,4.2364,6.6909,96.7292,0.0811,0.7425,0.7593,4.0617,0.3677,0.8694,4.4748,5.1812,7.1114,26.2442,156.5318,0.3343,0.6964,0.5702,0.0166,3.9055,7.258,176.9286,0.0837,0.8837,0.0981,1.5663,2.1615,9.5314,12.7489,3.8754,6.0986,0.7062,1.0733,3.0675,7.0164,30.0187,209.9763,
3.42,1.8978,0.5233,2.3523,6.0679,0.5782,0.1425,0.2446,2.8865,1.1703,1.6482,4.8202,16.93,18.8093,48.7573,75.3775,0.2685,1.0013,0.1196,1.7403,3.9276,6.1514,92.0861,0.0725,0.6812,0.6991,3.6814,0.3376,0.801,4.1505,4.8137,6.6189,24.438,151.3496,0.3116,0.6454,0.5271,0.0153,3.6213,6.6898,174.6457,0.077,0.8189,0.0903,1.4497,2.0191,9.0115,12.0623,3.6115,5.6978,0.6528,0.9891,2.8376,6.4319,28.1527,206.3367,
3.5,1.73,0.4842,2.253,5.6939,0.5344,0.1309,0.2194,2.5926,1.0807,1.5238,4.4207,15.4501,17.1546,45.6201,71.4802,0.247,0.9077,0.1099,1.6125,3.6492,5.6709,87.5255,0.065,0.6269,0.6455,3.3572,0.3109,0.74,3.8587,4.4813,6.1713,22.767,145.9881,0.2909,0.5995,0.4884,0.0142,3.3657,6.1831,171.7678,0.071,0.7607,0.0833,1.3451,1.8885,8.5293,11.4187,3.3729,5.3339,0.605,0.9141,2.6317,5.9111,26.434,202.1765,
3.58,1.5801,0.4491,2.1592,5.3481,0.4953,0.1207,0.1975,2.333,1.0006,1.4127,4.0662,14.1375,15.6869,42.6697,67.685,0.2278,0.8361,0.1013,1.4977,3.3976,5.2423,83.0748,0.0586,0.5786,0.5975,3.1138,0.2871,0.6855,3.5952,4.1802,5.7642,21.2239,140.5172,0.2722,0.5582,0.4537,0.0132,3.1352,5.7295,168.3853,0.0657,0.7083,0.0771,1.2511,1.7648,8.0814,10.8163,3.1566,5.0025,0.5621,0.8471,2.4465,5.446,24.8514,197.5798,
3.67,1.4456,0.4175,2.0705,5.0294,0.46,0.1116,0.1785,2.1034,0.9288,1.313,3.7504,12.9698,14.3815,39.9037,64.0132,0.2107,0.7759,0.0936,1.3942,3.1698,4.8619,78.7568,0.0531,0.5354,0.5545,2.8944,0.2659,0.6365,3.3568,3.907,5.3933,19.8056,134.9974,0.2551,0.5209,0.4224,0.0123,2.9267,5.322,164.5828,0.0609,0.6609,0.0715,1.1663,1.6506,7.6646,10.2527,2.9599,4.7001,0.5235,0.7869,2.2796,5.0294,23.3938,192.6252,
3.75,1.3249,0.389,1.9865,4.7357,0.4283,0.1034,0.1618,1.8999,0.8641,1.2233,3.4682,11.9278,13.2171,37.3173,60.4806,0.1954,0.7215,0.0867,1.3006,2.9629,4.5441,74.5906,0.0482,0.4967,0.5158,2.696,0.2469,0.5924,3.1403,3.6586,5.055,18.5012,129.4808,0.2395,0.487,0.3941,0.0114,2.7376,4.9546,160.4391,0.0566,0.6179,0.0665,1.0896,1.546,7.2763,9.7256,2.7806,4.4235,0.4886,0.7327,2.1285,4.6555,22.0503,187.3849,
3.83,1.2162,0.3631,1.9071,4.4651,0.3995,0.0961,0.1471,1.7194,0.8056,1.1422,3.2151,10.9955,12.1755,34.9036,57.0981,0.1816,0.6724,0.0806,1.2158,2.7747,4.2872,70.6035,0.044,0.4619,0.4809,2.5163,0.2297,0.5526,2.9432,3.4321,4.7458,17.3011,124.011,0.2252,0.4562,0.3685,0.0107,2.5656,4.6223,156.0262,0.0528,0.5788,0.062,1.0199,1.4505,6.9141,9.2325,2.6168,4.1699,0.457,0.6838,1.9915,4.3189,20.8107,181.9257,
3.92,1.1181,0.3396,1.832,4.2155,0.3735,0.0895,0.1341,1.5589,0.7526,1.0688,2.9889,10.1588,11.2413,32.6545,53.8725,0.1692,0.6278,0.075,1.1387,2.6031,4.0441,66.797,0.0403,0.4305,0.4492,2.353,0.2143,0.5165,2.7633,3.2251,4.4628,16.1962,118.6266,0.2121,0.4281,0.3451,0.01,2.4088,4.321,151.4095,0.0493,0.5432,0.0579,0.9566,1.3632,6.5761,8.7712,2.4667,3.9369,0.4283,0.6395,1.8669,4.0153,19.6655,176.3078,
4,1.0294,0.3182,1.7609,3.9852,0.3498,0.0835,0.1226,1.4161,0.7045,1.0021,2.8207,9.4118,10.4024,30.5612,50.8071,0.1579,0.5873,0.07,1.0684,2.4462,3.8158,63.1673,0.037,0.402,0.4204,2.2044,0.2003,0.4836,2.5988,3.0356,4.2032,15.1782,113.3574,0.2001,0.4024,0.3239,0.0094,2.2654,4.047,146.6478,0.0461,0.5106,0.0542,0.8987,1.2832,6.2603,8.3395,2.3288,3.7223,0.4022,0.5992,1.7532,3.7406,18.6063,170.5862,
4.08,0.949,0.2987,1.6935,3.7723,0.3282,0.0781,0.1124,1.2887,0.6607,0.9413,2.664,8.7478,9.6516,28.6145,47.9023,0.1477,0.5504,0.0655,1.0042,2.3024,3.6027,59.7127,0.034,0.3762,0.3942,2.0687,0.1875,0.4537,2.4479,2.8617,3.9646,14.2396,108.2257,0.189,0.3789,0.3044,0.0088,2.1341,3.7971,141.7933,0.0432,0.4808,0.0508,0.8459,1.2098,5.9651,7.9352,2.202,3.5245,0.3783,0.5625,1.6493,3.4915,17.6251,164.8097,
