Alpha:,1,Beta:,10,m:,0.6
0.5,4.5175,0.2433,0.0333,0.0322,0.2448,5.107,14.8635,7.0453,4.5561,22.4348,6.1528,0,1.2822,0.0272,0.0537,4.7593,2.8582,4.4929,1.9726,0,0.7551,0,4.2751,0.5991,3.8121,0.0979,5.2118,5.0168,0,1.1054,0.5269,0.5925,0,0.0957,0.6607,1.1118,0.1808,3.8433,0,0.0927,1.0518,0.4606,0.989,3.236,1.7445,0,0.3576,5.1164,0.0206,2.3821,5.9196,0.4185,0.6518,0,0.2398,
0.58,7.5293,0.7118,0.1024,1.6157,0.7282,5.2524,15.0842,11.3421,8.5268,27.076,16.5056,5.0653,2.0052,0.2986,0.0517,6.2452,6.4352,4.559,4.3816,1.2762,1.9888,0,4.9228,2.5154,6.5409,1.3463,6.7757,7.8829,1.1558,1.7494,2.7471,0.7913,0,0.2214,1.3498,2.1458,0.1909,8.2967,0.4606,0.1742,1.32,1.1684,1.3205,5.6045,5.1615,0,0.8187,8.542,0.5315,3.8253,9.0546,2.2774,2.1571,0,0.4691,
0.67,9.7226,1.503,0.23,5.3148,1.5131,5.0926,14.7469,14.7926,11.7851,29.4368,27.1017,16.8725,7.4578,0.4864,0.3845,6.4933,9.8376,4.4016,7.1664,3.994,5.4277,0,4.897,4.6861,8.4497,4.8569,7.2901,9.6801,3.9157,2.8738,6.096,1.0904,0,0.3873,2.0925,3.0954,0.2006,13.5715,3.6044,0.0448,1.4411,2.0467,1.5043,7.7352,8.1282,0,1.4267,11.6534,1.7333,4.9379,11.1872,5.6233,4.6212,0,0.7116,
0.75,11.4929,2.4248,0.4189,10.9649,2.4414,4.8633,14.157,17.5901,13.8764,30.4359,36.2495,31.715,19.3343,1.1411,1.3182,6.4784,12.3337,4.1894,9.6869,8.3854,11.3226,0,4.7556,6.3245,9.4686,9.8761,7.4444,10.7586,7.9741,5.3481,9.8438,2.0856,0,0.5828,2.8265,3.8872,0.2057,17.8897,8.5699,0,1.477,2.9707,1.5885,9.5719,10.5107,0,2.0626,14.5277,3.7381,5.7961,12.5787,9.6967,8.0058,0.4821,0.9278,
0.83,12.8498,3.142,0.656,15.975,3.3715,4.6191,13.4819,19.7352,14.8593,30.5475,43.164,46.6774,34.6555,2.8049,3.2514,6.3073,13.8228,3.9717,11.7376,13.2972,18.2781,2.3405,4.5547,7.4117,9.8542,14.93,7.363,11.2415,12.4346,9.9235,14.5037,3.9336,0.0463,0.7871,3.4623,4.4509,0.2073,21.3793,14.1977,0,1.4656,3.8151,1.6066,10.9628,12.3731,0.6408,2.65,16.9557,6.4651,6.3684,13.3014,13.664,12.0279,2.5927,1.4352,
0.92,13.706,3.6317,0.9244,19.6239,4.0051,4.1532,12.1937,21.2266,14.9815,29.1194,47.5184,59.844,49.7897,6.085,6.1362,5.9194,14.5716,3.5612,13.0971,17.3715,24.9529,8.7686,4.1725,8.0258,9.7383,19.2622,6.9801,11.1036,16.4372,14.7246,19.8066,6.8114,0.1815,0.9733,3.9186,4.7429,0.1958,23.846,19.6954,0,1.3769,4.4687,1.5353,11.7167,13.5898,1.8533,3.2614,18.5838,9.5719,6.5773,13.2483,16.793,16.2915,7.1049,2.976,
1,13.8594,3.8998,1.2061,21.9318,4.3247,3.4898,10.3429,21.8569,14.1922,26.1492,48.9579,70.0416,62.4968,11.0366,9.8808,5.2062,14.5877,2.9835,13.579,20.2654,30.263,17.4624,3.5587,8.1522,9.0351,22.3345,6.2214,10.289,19.3227,18.4477,24.2502,10.6604,0.9082,1.1073,4.1076,4.7061,0.1735,24.9988,24.3876,0.5375,1.217,4.816,1.378,11.6739,13.9437,3.4136,4.016,19.0572,12.4909,6.3548,12.362,18.5716,20.2694,14.2747,6.6918,
1.08,13.522,3.9655,1.4786,22.9907,4.3821,3.016,8.9729,21.6944,12.8807,23.415,47.8646,76.6697,71.9393,17.2664,14.3999,4.4859,13.9673,2.5789,13.3053,21.8551,33.8281,27.2147,3.0318,7.8575,8.0869,24.0904,5.4477,9.3139,20.8339,20.9037,27.2874,15.1996,2.8425,1.1829,4.0877,4.4679,0.1596,24.9268,27.7723,1.4808,1.0836,4.882,1.2307,11.2086,13.6058,5.1186,4.8683,18.8494,14.8104,5.9496,11.2706,18.9881,23.4289,23.2202,13.4453,
1.17,13.2796,3.903,1.7332,23.2546,4.2866,2.9905,8.8349,21.2779,11.9354,22.5903,45.8411,80.2306,78.174,24.2506,19.5646,4.2015,13.0808,2.5674,12.8512,22.4576,35.8612,37.0026,2.9157,7.4101,7.5335,24.8414,5.1178,8.8351,21.3412,22.3665,29.194,20.1459,7.3542,1.2349,4.05,4.2887,0.1643,24.4465,29.8162,2.7676,1.0528,4.8625,1.1802,10.9452,13.2137,6.78,5.8168,18.8992,16.59,5.73,10.7353,18.7136,25.5983,32.3724,22.7406,
1.25,13.3732,3.7983,1.9735,23.3039,4.1466,3.1451,9.2372,21.0503,11.7022,22.8073,44.3239,82.0975,81.7827,31.4928,25.2628,4.2733,12.3552,2.7111,12.6459,22.5728,36.7368,46.2721,3.026,7.0857,7.486,25.018,5.1262,8.7792,21.4441,23.0858,30.5093,25.1562,13.55,1.2894,4.0791,4.2492,0.1712,24.279,30.9749,4.6373,1.0693,4.8918,1.1823,10.9513,13.1399,8.3787,6.9536,19.3316,18.0429,5.7089,10.6495,18.4481,27.0024,40.727,33.2166,
1.33,14.0968,3.7687,2.2262,23.675,4.104,4.0142,11.5377,21.3084,12.3771,26.4307,44.3749,83.5989,84.4848,38.6508,31.4401,4.9131,12.1521,3.482,12.978,22.7847,37.415,54.9329,3.7127,7.0693,8.0886,25.065,5.814,9.589,21.7324,23.9039,31.8821,30.183,21.3352,1.3721,4.2752,4.4536,0.2084,24.965,31.8708,7.3222,1.2524,5.0729,1.3533,11.6959,13.6844,9.9842,8.3926,20.9752,19.6177,6.1568,11.6533,18.6576,28.0797,48.6696,44.3312,
1.42,15.4855,3.8802,2.5237,24.8699,4.2351,4.6711,13.2464,22.4788,13.9682,29.777,46.8327,86.2731,86.924,45.6958,38.1258,5.8206,12.6931,4.0494,13.9685,23.6059,38.3496,63.3393,4.3901,7.4993,9.2767,25.4272,6.7231,10.8167,22.7356,24.9091,33.8912,35.1023,30.6478,1.5008,4.6619,4.9033,0.2279,26.7653,33.1397,11.1289,1.4189,5.4902,1.5313,12.8776,14.9556,11.7542,10.1721,23.7535,21.6325,6.8604,13.0715,19.7274,29.3651,55.2398,55.459,
1.5,17.0969,4.1343,2.8869,26.857,4.5374,5.5756,15.4443,24.1076,15.8057,34.2216,50.9714,90.7265,90.7169,52.6052,45.4232,6.7075,13.8402,4.7807,15.421,25.1546,40.1434,71.95,5.1306,8.2596,10.5017,26.3786,7.7409,12.2846,24.4521,26.568,36.512,39.9561,41.3984,1.6538,5.1384,5.4467,0.2608,29.3879,35.1335,17.3958,1.6423,6.0335,1.7727,14.3916,16.6208,14.1397,12.3319,27.0176,24.2388,7.7392,14.8779,21.5258,31.1438,61.6907,67.1871,
1.58,18.6253,4.494,3.3229,29.4454,4.9581,5.441,15.3965,26.1295,17.4046,35.4499,55.9405,96.929,95.5872,59.5705,53.3738,7.2061,15.3298,4.688,16.9201,27.2632,42.6347,81.3108,5.3193,9.1604,11.4949,27.9513,8.2858,13.2397,26.7775,28.4907,39.561,44.7207,53.4884,1.8152,5.6114,5.9534,0.2552,32.1338,37.8623,25.6056,1.686,6.6266,1.8573,15.5892,18.2836,16.9891,14.8376,29.5048,27.1268,8.3813,15.9885,23.6958,33.533,68.831,80.8165,
1.67,18.8041,4.772,3.782,31.6352,5.2724,4.2863,12.6337,27.1665,17.1887,31.5383,58.5085,103.2933,100.9184,66.5308,61.9228,6.4433,16.2526,3.6823,17.4712,29.056,44.9405,91.5161,4.4695,9.6498,11.0069,29.6032,7.5202,12.381,28.5763,29.8718,41.6458,49.075,66.7173,1.8864,5.6719,5.9018,0.2104,33.4743,40.6816,35.224,1.455,6.8283,1.652,15.2334,18.6503,19.851,17.4239,28.9972,29.0659,8.0511,14.9624,24.9562,36.0173,76.0655,96.2159,
1.75,17.6793,4.8309,4.2615,32.4176,5.315,3.2002,9.6279,26.6771,15.0904,26.1244,56.8031,106.9463,105.3986,73.2985,70.7048,5.0881,15.9859,2.7301,16.5184,29.5901,46.305,102.1667,3.3749,9.3418,9.3642,30.5572,6.1431,10.5524,28.8474,30.3099,41.8189,52.9726,80.6454,1.8363,5.3034,5.3422,0.1704,32.3897,42.4214,46.0272,1.176,6.5074,1.3633,13.7817,17.4309,22.1487,19.7187,26.4157,29.347,7.114,12.8499,24.2854,37.6706,82.0615,112.6648,
1.83,16.0468,4.6183,4.5913,31.6801,5.0411,2.402,7.2183,25.1989,12.507,21.1148,52.0364,106.4613,107.0405,79.6267,79.2196,3.8932,14.6006,2.0405,14.745,28.6992,46.0681,112.4923,2.4945,8.4305,7.6202,30.3715,4.8515,8.7513,27.5588,29.5597,40.2838,56.2888,94.8456,1.7178,4.7659,4.6467,0.1399,29.7196,42.3626,57.653,0.9421,5.923,1.1051,12.0669,15.5173,23.5121,21.5363,23.2536,28.2508,6.0934,10.7318,22.2606,37.8959,85.7729,128.9426,
1.92,14.3212,4.19,4.7473,29.8033,4.5193,1.8403,5.4362,23.2198,10.2918,16.9591,45.9475,102.3433,105.1448,85.0641,87.0078,3.0116,12.6762,1.5591,12.848,26.6633,44.0786,121.6066,1.8536,7.2992,6.3114,29.1302,3.8072,7.2355,25.2526,27.7184,37.6239,58.7649,108.8494,1.5729,4.2069,3.9866,0.1165,26.5207,40.6848,69.8056,0.7607,5.2716,0.8976,10.4351,13.5572,24.0099,22.8764,20.2821,26.325,5.1716,8.9153,19.7797,36.7165,86.8173,143.8943,
2,12.6761,3.6825,4.766,27.3684,3.9167,1.4419,4.1457,21.0572,8.6839,13.6461,39.7819,95.8838,100.3229,89.2645,93.7334,2.4436,10.7496,1.2193,11.1047,24.0286,40.7787,128.8359,1.3968,6.1912,5.2833,27.0682,3.0025,6.0173,22.6118,25.2492,34.3531,60.2386,122.2642,1.4244,3.688,3.4128,0.0983,23.3255,37.9732,82.215,0.6221,4.6459,0.7357,8.9992,11.7823,23.8544,23.7587,17.9547,24.1429,4.3909,7.435,17.3329,34.5786,85.5405,156.9453,
2.08,11.1787,3.1889,4.6951,24.815,3.3475,1.1535,3.2104,18.8992,7.3441,11.0411,34.1113,88.3633,93.7059,92.0654,99.2585,2.0025,9.0373,0.9741,9.5934,21.2871,36.825,133.9541,1.0697,5.2038,4.4456,24.4771,2.3904,5.049,20.05,22.6228,30.8763,60.6621,134.7419,1.2833,3.2296,2.9307,0.0838,20.3689,34.7581,94.6088,0.5154,4.0821,0.6099,7.7763,10.2463,23.241,24.208,15.8912,21.9875,3.7455,6.2473,15.1192,31.9399,82.6389,168.1095,
2.17,9.8474,2.7459,4.5674,22.3642,2.8498,0.9399,2.5255,16.8487,6.2493,8.9973,29.1261,80.6532,86.3228,93.459,103.5499,1.6605,7.5832,0.7928,8.314,18.7005,32.7459,137.0814,0.8325,4.3624,3.7701,21.7503,1.9871,4.2776,17.7285,20.1163,27.5071,60.0956,145.9379,1.1542,2.8335,2.53,0.0721,17.7361,31.4087,106.7416,0.4324,3.5891,0.5113,6.7482,8.9411,22.3269,24.2685,14.0947,19.9544,3.2156,5.2954,13.193,29.1225,78.7279,177.6732,
2.25,8.6784,2.3628,4.4045,20.1109,2.4725,0.7782,2.0171,14.9566,5.3577,7.5981,24.8723,73.206,78.8556,93.5638,106.6172,1.3933,6.3754,0.6559,7.24,16.3757,28.8626,138.5153,0.6578,3.661,3.2246,19.1483,1.6814,3.6584,15.6889,17.8486,24.424,58.6992,155.576,1.0386,2.4947,2.1978,0.0627,15.4394,28.1525,118.3872,0.367,3.164,0.4334,5.8871,7.8388,21.2311,23.9991,12.5423,18.0886,2.7801,4.5285,11.5461,26.3316,74.2695,185.9377,
2.33,7.6588,2.0374,4.2212,18.0845,2.1722,0.6533,1.6339,13.2428,4.6288,6.5364,21.3501,66.2489,71.68,92.578,108.5091,1.182,5.3822,0.5503,6.3395,14.3393,25.3325,138.601,0.527,3.0825,2.7813,16.7842,1.4359,3.1566,13.9218,15.8504,21.6721,56.6714,163.496,0.9361,2.2057,1.9214,0.0548,13.458,25.1143,129.3364,0.3146,2.7996,0.3711,5.165,6.908,20.0402,23.4644,11.204,16.4039,2.4207,3.9059,10.1476,23.6865,69.5869,193.1188,
2.42,6.7722,1.7633,4.0276,16.2826,1.9137,0.5552,1.3406,11.709,4.029,5.6714,18.4352,59.8155,64.969,90.7114,109.3093,1.0128,4.5681,0.4674,5.5824,12.5793,22.2091,137.6261,0.4277,2.6068,2.418,14.6928,1.237,2.746,12.3987,14.1116,19.2537,54.2018,169.6558,0.8456,1.9589,1.6903,0.0483,11.758,22.3512,139.405,0.2722,2.4875,0.3207,4.5572,6.12,18.815,22.7278,10.0492,14.8969,2.1221,3.396,8.9613,21.248,64.8945,199.333,
2.5,6.0019,1.5328,3.8305,14.689,1.6925,0.4769,1.1128,10.3474,3.5318,4.9597,16.0144,53.8613,58.7375,88.1621,109.1259,0.8759,3.9003,0.4013,4.9431,11.0683,19.4887,135.8033,0.3512,2.2158,2.1176,12.8701,1.0744,2.4066,11.0868,12.6061,17.1471,51.4534,174.1031,0.766,1.7478,1.4958,0.0428,10.3027,19.8787,148.4433,0.2375,2.2198,0.2794,4.0431,5.4498,17.5968,21.8468,9.0503,13.5554,1.8724,2.9746,7.9529,19.0399,60.3283,204.6221,
2.58,5.3325,1.3388,3.6579,13.2861,1.5035,0.4136,0.9336,9.145,3.1162,4.3685,13.9946,48.3401,52.9649,85.1006,108.0802,0.7637,3.3507,0.3478,4.4003,9.7738,17.1395,133.292,0.2916,1.8933,1.8671,11.2946,0.9403,2.1235,9.9549,11.3035,15.3192,48.5579,176.9442,0.6959,1.5664,1.3311,0.0382,9.0567,17.6885,156.3425,0.2087,1.9895,0.2453,3.6059,4.877,16.413,20.8705,8.1833,12.3638,1.662,2.6233,7.0927,17.0634,55.9701,208.9853,
2.67,4.75,1.1813,3.5,12.0614,1.3416,0.3616,0.7906,8.0868,2.7661,3.8732,12.3004,43.2207,47.6084,81.6685,106.2994,0.6708,2.8964,0.304,3.9368,8.6646,15.119,130.2173,0.2445,1.6714,1.6564,9.938,0.8286,1.8854,8.975,10.1747,13.7344,45.6163,178.32,0.634,1.4099,1.1907,0.0342,7.9885,15.7604,163.0356,0.1847,1.7906,0.2168,3.2319,4.3849,15.2804,19.8393,7.4278,11.3058,1.4836,2.328,6.3556,15.3075,51.8646,212.4065,
2.75,4.2422,1.0655,3.3465,10.9955,1.2025,0.3186,0.6753,7.1576,2.4691,3.4546,10.8713,38.5704,42.678,77.9784,103.9082,0.5932,2.5188,0.2677,3.5387,7.7122,13.3832,126.6831,0.207,1.4855,1.4778,8.7715,0.7347,1.6835,8.1234,9.1937,12.3762,42.7017,178.3956,0.5794,1.2742,1.0703,0.0308,7.1006,14.0682,168.496,0.1644,1.6182,0.1928,2.9101,3.9596,14.2473,18.7833,6.7669,10.3655,1.3311,2.0777,5.7208,13.7545,48.032,214.8722,
2.83,3.7986,0.9639,3.1984,10.0619,1.0824,0.2825,0.5813,6.3426,2.2152,3.0982,9.6588,34.4383,38.2189,74.1256,101.0231,0.5278,2.2032,0.2374,3.1949,6.9342,11.8922,122.7797,0.1767,1.3266,1.3253,7.768,0.6553,1.5109,7.3803,8.338,11.374,39.8692,177.3292,0.5309,1.1561,0.9664,0.0279,6.4508,12.61,172.7322,0.1471,1.468,0.1725,2.6318,3.5903,13.43,17.7499,6.1863,9.5285,1.2001,1.8642,5.1714,12.3844,44.4799,216.383,
2.92,3.41,0.8746,3.0564,9.2372,0.9783,0.2521,0.5039,5.6281,1.9967,2.7925,8.6243,30.8063,34.2458,70.197,97.7491,0.4722,1.9377,0.2118,2.8964,6.3465,10.6457,118.5932,0.1521,1.1903,1.1942,6.9032,0.5876,1.3625,6.7291,7.5888,10.4386,37.1789,175.2787,0.4879,1.0528,0.8762,0.0253,5.8805,11.3653,175.7868,0.1323,1.3366,0.1551,2.3898,3.2679,12.6576,16.7726,5.6741,8.7819,1.0868,1.6807,4.6935,11.1769,41.2379,216.9697,
3,3.0689,0.7961,2.9209,8.5045,0.8877,0.2261,0.4396,5.0017,1.8077,2.5286,7.7365,27.6282,30.7374,66.2677,94.181,0.4246,1.7132,0.1899,2.6358,5.8196,9.598,114.2076,0.1319,1.0726,1.0808,6.1563,0.5294,1.2341,6.1559,6.9904,9.5894,34.6368,172.399,0.4495,0.962,0.7974,0.0231,5.378,10.2931,177.7239,0.1196,1.2212,0.1401,2.1783,2.9851,11.9314,15.8491,5.2205,8.1143,0.9882,1.522,4.2758,10.1125,38.7445,216.8972,
3.08,2.7685,0.7269,2.7919,7.8506,0.8084,0.2039,0.3857,4.4524,1.6431,2.2994,6.9705,24.8498,27.6527,62.3988,90.4043,0.3836,1.5221,0.1712,2.4073,5.3478,8.7005,109.6846,0.1152,0.9705,0.9822,5.5093,0.4791,1.1222,5.6494,6.4742,8.8496,32.2472,168.8333,0.4152,0.8818,0.7284,0.0211,4.9338,9.362,178.6211,0.1085,1.1193,0.1271,1.9925,2.7359,11.2512,14.978,4.8171,7.5158,0.902,1.384,3.909,9.1736,36.299,216.0808,
3.17,2.5033,0.6656,2.6693,7.2918,0.7387,0.1847,0.3403,3.9703,1.499,2.0991,6.3061,22.4186,24.9439,58.6369,86.4937,0.348,1.3586,0.1551,2.2058,4.9253,7.9214,105.0754,0.1013,0.8816,0.8959,4.9471,0.4354,1.0243,5.1999,5.9898,8.1917,30.015,164.7103,0.3845,0.8109,0.6676,0.0194,4.5396,8.548,178.5656,0.0989,1.0291,0.1158,1.8286,2.5153,10.6157,14.1575,4.4572,6.9778,0.8263,1.2633,3.5854,8.3442,33.979,214.4263,
3.25,2.2686,0.6112,2.5532,6.8461,0.6772,0.168,0.3016,3.5467,1.3723,1.9233,5.7269,20.2868,22.5638,55.0151,82.5263,0.3169,1.218,0.141,2.0276,4.5466,7.239,100.427,0.0896,0.8038,0.82,4.4569,0.3972,0.9382,4.7996,5.5462,7.5985,27.9382,160.1451,0.3568,0.7477,0.6137,0.0178,4.1885,7.8322,177.6507,0.0904,0.9489,0.1058,1.6833,2.3192,10.0229,13.3859,4.1349,6.493,0.7594,1.1572,3.2988,7.6102,31.8136,211.9948,
3.33,2.0602,0.5629,2.4432,6.4204,0.6226,0.1534,0.2686,3.1741,1.2603,1.768,5.2195,18.4126,20.4691,51.556,78.5613,0.2897,1.0963,0.1287,1.8692,4.2065,6.637,95.788,0.0796,0.7353,0.7529,4.0281,0.3636,0.862,4.4417,5.1438,7.0609,26.011,155.2395,0.3319,0.6914,0.5659,0.0164,3.8749,7.1994,175.9718,0.0829,0.8773,0.0971,1.5541,2.1443,9.4705,12.6612,3.8453,6.0549,0.7,1.0635,3.0439,6.9592,29.8086,208.8795,
3.42,1.8749,0.5197,2.3391,6.0213,0.5741,0.1405,0.2402,2.846,1.1609,1.6304,4.7731,16.7601,18.6211,48.2729,74.6366,0.2657,0.9906,0.1179,1.7278,3.9005,6.1032,91.1984,0.0712,0.6748,0.6934,3.6517,0.334,0.7944,4.1206,4.7798,6.5728,24.226,150.0838,0.3094,0.6409,0.5232,0.0152,3.5937,6.6373,173.6238,0.0763,0.8131,0.0894,1.4386,2.0056,8.955,11.9812,3.5842,5.6579,0.6472,0.9803,2.8163,6.3805,27.9592,205.1743,
3.5,1.7095,0.481,2.2407,5.6506,0.5308,0.1292,0.2156,2.5566,1.0724,1.5079,4.3785,15.2986,16.9865,45.1727,70.7853,0.2445,0.8982,0.1084,1.6012,3.6246,5.6276,86.6906,0.0639,0.6212,0.6404,3.3357,0.3077,0.7341,3.8316,4.4505,6.1293,22.5736,144.7568,0.2889,0.5955,0.4849,0.0141,3.3408,6.136,170.6991,0.0704,0.7555,0.0825,1.3352,1.8753,8.4771,11.3437,3.3481,5.2973,0.5999,0.9062,2.6124,5.8649,26.2558,200.9673,
3.58,1.5616,0.4462,2.1476,5.3081,0.492,0.1191,0.1942,2.301,0.9932,1.3984,4.0284,14.0022,15.5366,42.2568,67.0345,0.2256,0.8291,0.0999,1.4875,3.3753,5.2036,82.2911,0.0577,0.5734,0.593,3.0944,0.2843,0.6802,3.5707,4.1522,5.7258,21.0484,139.3265,0.2704,0.5546,0.4506,0.0131,3.1126,5.687,167.2858,0.0652,0.7036,0.0763,1.2421,1.7524,8.033,10.7469,3.1339,4.969,0.5575,0.84,2.4291,5.4043,24.6874,196.3408,
3.67,1.429,0.4149,2.0595,4.9924,0.4571,0.1102,0.1756,2.0749,0.922,1.3001,3.7165,12.8485,14.2468,39.523,63.4053,0.2087,0.7695,0.0924,1.385,3.1495,4.8273,78.0229,0.0523,0.5308,0.5504,2.8767,0.2633,0.6318,3.3345,3.8815,5.3582,19.6459,133.8517,0.2534,0.5175,0.4196,0.0122,2.9062,5.2836,163.4667,0.0604,0.6566,0.0708,1.1582,1.6392,7.6197,10.1884,2.9392,4.6693,0.5194,0.7805,2.2637,4.9918,23.2427,191.3707,
3.75,1.3099,0.3866,1.9762,4.7015,0.4256,0.1022,0.1592,1.8746,0.858,1.2115,3.4376,11.819,13.0961,36.9664,59.9134,0.1936,0.7158,0.0857,1.2923,2.9445,4.5187,73.905,0.0475,0.4925,0.5121,2.68,0.2446,0.5881,3.12,3.6353,5.0228,18.3559,128.3831,0.238,0.484,0.3916,0.0114,2.7189,4.9198,159.3184,0.0562,0.614,0.0659,1.0822,1.5356,7.2345,9.6659,2.7616,4.3951,0.4849,0.7269,2.1141,4.6214,21.9109,186.1276,
3.83,1.2026,0.3609,1.8974,4.4336,0.3971,0.095,0.1448,1.6968,0.8001,1.1316,3.1874,10.8976,12.0667,34.5803,56.5696,0.18,0.6672,0.0796,1.2082,2.7578,4.2629,69.9648,0.0434,0.4581,0.4775,2.5017,0.2277,0.5487,2.9247,3.4108,4.7163,17.1686,122.9632,0.2238,0.4534,0.3661,0.0106,2.5485,4.5907,154.9111,0.0524,0.5752,0.0615,1.0132,1.4409,6.8752,9.1771,2.5993,4.1437,0.4536,0.6785,1.9784,4.288,20.6819,180.6761,
3.92,1.1058,0.3376,1.8228,4.1864,0.3713,0.0885,0.1321,1.5388,0.7476,1.0591,2.9686,10.0705,11.1432,32.3566,53.3805,0.1677,0.623,0.0742,1.1318,2.5876,4.0211,66.2017,0.0397,0.427,0.4461,2.3397,0.2124,0.5129,2.7464,3.2056,4.4357,16.0752,117.6298,0.2108,0.4256,0.343,0.01,2.3932,4.2922,150.3084,0.0489,0.5399,0.0574,0.9504,1.3544,6.5398,8.7197,2.4506,3.9127,0.4252,0.6347,1.8548,3.9872,19.5465,175.0748,
4,1.0182,0.3164,1.7522,3.9583,0.3478,0.0826,0.1208,1.398,0.7,0.9932,2.8017,9.3335,10.3142,30.2866,50.3494,0.1566,0.583,0.0693,1.0621,2.432,3.7943,62.6123,0.0365,0.3989,0.4176,2.1922,0.1985,0.4804,2.5833,3.0177,4.1783,15.0676,112.4115,0.1989,0.4001,0.3219,0.0093,2.2511,4.0207,145.5677,0.0458,0.5076,0.0538,0.8931,1.2751,6.2265,8.2915,2.314,3.7,0.3994,0.5948,1.7422,3.715,18.496,169.3771,
4.08,0.9389,0.297,1.6853,3.7474,0.3263,0.0773,0.1108,1.2725,0.6565,0.9332,2.6462,8.6776,9.5725,28.3614,47.4769,0.1465,0.5464,0.0648,0.9984,2.2894,3.5826,59.1955,0.0336,0.3734,0.3917,2.0575,0.186,0.4508,2.4337,2.8452,3.9417,14.1383,107.3302,0.1879,0.3768,0.3026,0.0088,2.1209,3.773,140.7396,0.0429,0.4781,0.0504,0.8406,1.2024,5.9335,7.8905,2.1883,3.5038,0.3757,0.5585,1.6391,3.4681,17.5228,163.6303,
