Alpha:,1,Beta:,10,m:,0.6
0.5,1.6294,0.0786,0.0107,0,0.0789,3.0729,10.1325,3.5495,1.7536,11.7756,0.6757,0,0.6365,0,0.0188,2.2426,0.8053,2.7403,0.6859,0,0.2864,0,2.1986,0.005,1.5559,0,2.4711,2.1552,0,0.4913,0,0.2791,0,0.0325,0.2425,0.4206,0.1106,1.3971,0,0.0325,0.5284,0.133,0.4771,1.3197,0.3337,0,0.1258,2.1761,0,1.0305,2.6123,0,0.0923,0.0033,0.0905,
0.58,4.2483,0.2763,0.0385,0.1131,0.2811,4.6441,13.7351,6.8149,4.3936,20.635,6.0862,0,1.1696,0.0633,0.0593,4.3626,2.9424,4.0923,1.958,0.0722,0.7426,0,3.9152,0.6257,3.6228,0.264,4.7975,4.6837,0.0844,1.0185,0.6042,0.526,0,0.0945,0.6381,1.0684,0.1653,3.752,0,0.0953,0.9664,0.456,0.9057,3.0353,1.7538,0,0.3593,4.7629,0.0333,2.2144,5.4823,0.4828,0.7664,0,0.2285,
0.67,7.7596,0.7447,0.1086,1.6414,0.7656,6.7829,18.3348,11.0963,8.6124,31.6239,16.4443,5.3477,2.4285,0.2828,0.0873,6.7263,6.3626,5.7645,4.4255,1.2943,2.2482,0,5.6945,2.4664,6.7001,1.5993,7.402,8.4799,1.1889,1.9398,2.7007,0.8611,0,0.227,1.3925,2.2141,0.2403,8.3309,0.5188,0.1707,1.553,1.1727,1.5188,5.9976,5.2195,0,0.8243,9.1689,0.5418,4.1129,9.8973,2.2394,2.2047,0,0.5,
0.75,12.257,1.6963,0.2582,5.9806,1.6884,8.4559,22.5344,16.6889,14.9703,42.6701,31.7117,18.1438,9.415,0.5195,0.4416,9.0897,10.8182,7.1933,8.5215,4.5939,6.9253,0,7.3559,5.3987,11.1302,5.5897,10.1088,13.2451,4.4131,3.9366,7.0835,1.711,0,0.4798,2.6611,3.9672,0.3128,16.1213,3.9746,0.0612,2.1505,2.5258,2.2022,10.3984,9.9954,0,1.6287,15.7997,2.187,6.742,15.5522,6.5825,4.9657,0,0.9629,
0.83,17.0453,3.0504,0.5322,14.681,3.1716,9.1629,24.9122,22.9885,21.2169,51.0516,50.2696,38.6026,24.5848,1.52,1.5332,10.8713,15.8328,7.8782,14.0518,11.7893,15.5457,0.0083,8.4469,8.7236,14.9322,12.297,12.2575,17.6375,10.8832,8.7654,14.8515,3.4668,0,0.8746,4.3518,6.0258,0.3619,25.4064,10.8997,0,2.5675,4.5105,2.7457,15.485,15.8548,0,2.8516,24.3421,5.9949,9.5289,20.9339,14.3235,9.8473,0.8479,1.5102,
0.92,20.2749,4.4132,0.954,23.6434,4.9111,7.2975,21.5909,28.3331,24.3879,49.0056,66.2979,64.1147,46.5158,4.1128,4.3176,10.5963,20.192,6.2971,19.0401,20.3617,26.7444,4.6882,7.5983,11.4926,16.3172,20.2847,12.1074,18.5611,19.7597,16.4374,25.0003,6.4904,0,1.3141,5.785,7.3794,0.3177,33.5133,20.6843,0,2.3479,6.4412,2.6289,18.4195,20.5324,1.1962,4.3229,30.1083,12.2525,10.7296,22.1316,23.2146,17.2127,4.8791,2.5573,
1,21.011,5.4417,1.4858,30.2913,6.1492,5.479,17.384,30.8445,23.3858,42.9456,73.8843,87.7958,71.3826,9.2269,9.0287,8.8279,22.2914,4.8364,21.1891,27.6453,38.1483,14.8806,6.049,12.6739,14.9458,27.5561,10.434,16.7355,27.3704,24.3773,33.6203,11.2819,0.6952,1.6252,6.353,7.4702,0.2733,37.6608,30.8674,0.3532,1.9722,7.421,2.2567,18.5959,21.9949,4.0437,5.876,31.2479,18.85,10.3049,20.1828,28.6655,25.5895,15.0094,6.0746,
1.08,20.5288,5.9469,2.0454,33.8181,6.6977,4.43,14.0636,31.3351,20.6828,36.8993,74.0565,104.2926,92.7888,17.2079,15.3926,7.1975,22.0583,3.8616,20.8439,32.186,47.2169,29.0739,4.8182,12.4377,12.9429,32.8174,8.7357,14.5553,31.9184,30.574,39.8778,17.7992,3.3182,1.7919,6.3488,6.9876,0.2402,38.1798,38.7773,1.6537,1.6599,7.609,1.9093,17.5719,21.3474,7.3978,7.3109,30.3465,23.8646,9.3769,17.6843,29.8878,32.7345,31.2211,15.527,
1.17,19.5957,5.9371,2.547,34.7853,6.6133,3.7731,11.7741,30.7084,18.03,31.9783,70.1328,113.0083,107.0193,27.3461,22.9886,6.0113,20.3881,3.2562,19.5083,33.8771,52.4475,45.0387,3.9863,11.5004,11.1909,35.7654,7.3949,12.717,32.8337,33.7364,43.6181,25.4177,9.2862,1.8547,6.0799,6.3748,0.2166,36.9107,43.4774,3.8388,1.4336,7.3839,1.643,16.2192,19.9664,10.6359,8.8443,28.7226,26.8141,8.4288,15.4923,28.7761,37.4147,50.78,31.9376,
1.25,18.5585,5.6323,2.9584,34.2114,6.1855,3.3451,10.2444,29.5331,15.8787,28.2128,64.6531,115.8319,114.1873,38.4105,31.4012,5.2028,18.3389,2.8749,17.9717,33.4756,54.0158,60.5427,3.447,10.3997,9.8445,36.5991,6.4167,11.2974,31.6413,34.0183,44.8616,33.3229,17.8269,1.8539,5.7234,5.803,0.1988,34.9362,45.4659,7.161,1.2719,6.9943,1.4477,14.903,18.4903,13.7755,10.5763,26.9662,28.066,7.6098,13.755,26.8153,39.7287,65.5699,51.8655,
1.33,17.5474,5.2344,3.2945,32.9841,5.678,3.0479,9.1722,28.1366,14.2195,25.3246,59.0241,114.9788,116.1568,49.3399,40.3255,4.6457,16.4084,2.6146,16.5344,32.0129,53.0284,74.2395,3.0898,9.3688,8.8325,35.7653,5.7091,10.2081,29.8112,32.7484,44.1462,40.7144,28.8876,1.817,5.3577,5.3119,0.1841,32.7924,45.5914,11.7651,1.1514,6.5638,1.3026,13.731,17.1334,16.4807,12.5549,25.2905,28.1832,6.934,12.4028,24.7343,40.3202,74.4907,69.858,
1.42,16.4742,4.8215,3.5649,31.4984,5.1805,2.679,7.968,26.6052,12.7761,22.3499,53.6344,112.1001,114.7789,59.3729,49.5109,4.1184,14.7004,2.2928,15.1763,30.0909,50.5247,85.7512,2.7115,8.4458,7.9237,33.968,5.0408,9.162,28.0545,30.9354,42.2408,46.9441,41.9806,1.7509,4.9709,4.8445,0.1634,30.5656,44.54,19.1056,1.0203,6.1086,1.1557,12.5432,15.8208,18.5185,14.6195,23.4208,27.5208,6.2772,11.1043,22.7199,39.7592,79.281,84.9405,
1.5,15.2665,4.4128,3.774,29.8282,4.707,2.3263,6.8578,24.8834,11.3255,19.5507,48.3512,107.9331,111.4956,68.0611,58.6507,3.5696,13.1379,1.988,13.8039,27.9482,47.2702,95.2412,2.3308,7.5765,7.0143,31.7163,4.3845,8.1266,26.1307,28.9189,39.6766,51.7394,56.3467,1.6573,4.5519,4.3667,0.1449,28.173,42.7047,27.5398,0.897,5.6147,1.0176,11.3376,14.4525,19.9281,16.5695,21.3727,26.2978,5.625,9.849,20.7189,38.4061,81.2324,97.68,
1.58,14.0569,4.0153,3.9515,28.0465,4.2586,2.0394,5.9567,23.0888,10.1117,17.161,43.3277,102.8316,107.0111,75.231,67.4138,3.1094,11.6851,1.7416,12.4727,25.7226,43.7228,103.1012,2.0176,6.7535,6.2948,29.3083,3.8248,7.2218,24.1495,26.8392,36.8288,55.1215,71.1948,1.5524,4.1474,3.927,0.1299,25.7232,40.3341,36.9922,0.7935,5.1275,0.9004,10.2318,13.1258,20.7556,18.259,19.6691,24.7856,5.0406,8.7544,18.7833,36.5157,81.2521,108.6676,
1.67,12.9124,3.6312,4.057,26.2297,3.8326,1.805,5.2228,21.3165,9.1081,15.1397,38.7887,97.1669,101.7358,80.8484,75.511,2.7863,10.3649,1.5409,11.2678,23.519,40.1167,109.6622,1.7652,6.0048,5.651,26.9133,3.3608,6.4509,22.1953,24.7686,33.9534,57.2138,85.8563,1.4463,3.7765,3.5395,0.1171,23.3952,37.6625,47.3213,0.7067,4.6751,0.8015,9.2483,11.9227,21.102,19.6242,18.1472,23.2365,4.531,7.8188,17.0091,34.2998,79.9854,118.579,
1.75,11.8547,3.2747,4.1032,24.4477,3.4412,1.6187,4.6452,19.618,8.2216,13.4709,34.7648,91.182,95.9995,84.9746,82.7185,2.5073,9.2154,1.382,10.2046,21.4163,36.6186,115.118,1.5657,5.3464,5.0919,24.6007,2.9813,5.8006,20.3533,22.7799,31.196,58.1978,99.8305,1.3441,3.4436,3.2022,0.1066,21.2593,34.9013,58.3378,0.6353,4.2655,0.7195,8.3879,10.8561,21.0827,20.6474,16.7527,21.7217,4.0926,7.0288,15.4255,31.9474,77.8781,127.9238,
1.83,10.9002,2.957,4.1057,22.7677,3.097,1.4698,4.1838,18.0346,7.4607,12.0987,31.2557,85.0061,89.9893,87.7436,88.9018,2.2759,8.232,1.2549,9.2805,19.4866,33.3445,119.5783,1.4109,4.7795,4.619,22.4095,2.6764,5.2591,18.6786,20.9366,28.6352,58.2715,112.7857,1.249,3.1507,2.9133,0.0976,19.3436,32.198,69.8046,0.5764,3.9023,0.652,7.6464,9.9251,20.7944,21.3377,15.5035,20.2841,3.7205,6.3693,14.0348,29.6042,75.2449,136.9954,
1.92,9.999,2.6733,4.0733,21.1964,2.7923,1.3015,3.6554,16.5525,6.7689,10.702,28.1605,78.742,83.7793,89.2948,94.0009,2.0485,7.3805,1.1101,8.4526,17.7393,30.3136,123.1009,1.2414,4.2866,4.1828,20.3744,2.3775,4.7438,17.1602,19.2157,26.2673,57.5925,124.4971,1.1583,2.8804,2.6486,0.0869,17.5993,29.6299,81.4547,0.5151,3.5717,0.5845,6.9523,9.0795,20.311,21.7128,14.2961,18.9127,3.3721,5.7427,12.801,27.3472,72.2782,145.8807,
2,9.1073,2.4145,4.0101,19.6914,2.5438,1.135,3.1387,15.12,6.0855,9.3559,25.3081,72.5287,77.5284,89.7511,97.9943,1.8105,6.6128,0.9669,7.6673,16.1373,27.5318,125.7062,1.063,3.8356,3.7446,18.496,2.1106,4.2368,15.7518,17.6198,24.0472,56.3163,134.8134,1.0688,2.6195,2.3909,0.0767,15.9415,27.2032,93.0146,0.4558,3.2562,0.5194,6.286,8.2641,19.6747,21.7947,13.1074,17.5907,3.0358,5.1365,11.6607,25.1966,69.0771,154.5272,
2.08,8.261,2.1754,3.9208,18.2365,2.3244,0.989,2.6913,13.7542,5.4394,8.2283,22.6688,66.541,71.4157,89.2543,100.8882,1.5921,5.9025,0.8418,6.9268,14.6552,24.9894,127.4183,0.9053,3.4137,3.3368,16.7613,1.8761,3.7756,14.4324,16.149,21.9838,54.6001,143.652,0.9833,2.377,2.1527,0.0681,14.3687,24.9017,104.2244,0.4032,2.9616,0.4611,5.6755,7.4934,18.9142,21.6174,11.9938,16.3287,2.7287,4.5868,10.5964,23.1545,65.7271,162.8115,
2.17,7.4908,1.9537,3.8097,16.8434,2.1143,0.8735,2.3461,12.4805,4.8691,7.4037,20.317,60.8856,65.5767,87.9512,102.7219,1.4089,5.2501,0.7432,6.26,13.2867,22.667,128.2605,0.7825,3.0288,2.9822,15.1676,1.675,3.381,13.201,14.7976,20.0862,52.5743,150.9902,0.9046,2.16,1.9426,0.0615,12.9341,22.7308,114.8629,0.3598,2.6952,0.4121,5.1386,6.8004,18.0689,21.2343,10.9924,15.1451,2.461,4.1148,9.6271,21.2268,62.3018,170.5833,
2.25,6.8101,1.7538,3.6982,15.5437,1.9202,0.7834,2.0839,11.3203,4.3876,6.7172,18.2743,55.6434,60.0972,85.9947,103.564,1.2622,4.674,0.6665,5.6794,12.0388,20.5521,128.2638,0.6915,2.6913,2.687,13.7148,1.5097,3.0528,12.0775,13.5614,18.3691,50.3436,156.8541,0.8339,1.9707,1.7629,0.0562,11.6663,20.7176,124.7566,0.3246,2.4603,0.3717,4.6761,6.1979,17.1821,20.6987,10.1109,14.053,2.233,3.7186,8.7656,19.4329,58.8755,177.7101,
2.33,6.2143,1.5792,3.5884,14.3686,1.7477,0.7153,1.8992,10.2763,3.9861,6.1596,16.5151,50.8448,55.0322,83.5362,103.5158,1.1451,4.1804,0.6091,5.1812,10.9245,18.6439,127.4799,0.6253,2.4031,2.4426,12.3991,1.3751,2.7806,11.0746,12.4457,16.8304,47.9914,161.3106,0.7711,1.8065,1.6099,0.052,10.5655,18.8837,133.7696,0.2965,2.255,0.3387,4.2795,5.6793,16.2881,20.0557,9.3394,13.0565,2.0397,3.3879,8.0107,17.7907,55.5155,184.0906,
2.42,5.746,1.4359,3.4789,13.3442,1.6034,0.708,1.9406,9.378,3.6925,5.9246,15.0644,46.5135,50.4687,80.7192,102.7031,1.0834,3.7819,0.6049,4.7836,9.9627,16.9894,126.0008,0.63,2.1705,2.2744,11.2414,1.3058,2.6109,10.2099,11.5054,15.4986,45.6179,164.4558,0.7189,1.6775,1.4961,0.0518,9.6688,17.2478,141.821,0.2853,2.0864,0.3221,3.9908,5.2688,15.417,19.3548,8.7564,12.1837,1.9053,3.1786,7.3724,16.3178,52.3059,189.6889,
2.5,5.4536,1.329,3.3769,12.5192,1.4925,0.7523,2.1501,8.687,3.5483,5.9763,14.0112,42.7382,46.4163,77.6846,101.2656,1.093,3.4999,0.6456,4.5168,9.1827,15.6074,123.9576,0.7049,2.0132,2.2103,10.2735,1.3121,2.5558,9.511,10.7441,14.4285,43.3048,166.4159,0.6805,1.5924,1.4322,0.0537,9.0446,15.8455,148.8798,0.288,1.9658,0.3204,3.8219,5.0025,14.605,18.6478,8.39,11.4586,1.8379,3.0985,6.8809,15.0399,49.345,194.5167,
2.58,5.2983,1.2593,3.2873,11.9153,1.4156,0.824,2.4229,8.196,3.5248,6.1969,13.3522,39.6023,42.9127,74.5475,99.3478,1.1477,3.3448,0.7095,4.3698,8.5978,14.493,121.4885,0.8087,1.9385,2.2197,9.5098,1.3662,2.5738,8.9852,10.1406,13.6241,41.0924,167.333,0.6532,1.5404,1.404,0.056,8.6861,14.7112,154.952,0.2985,1.8855,0.3279,3.7376,4.8612,13.956,17.9752,8.1796,10.8762,1.8169,3.1044,6.5394,13.9748,46.6885,198.6081,
2.67,5.184,1.2201,3.211,11.5002,1.3674,0.8565,2.517,7.8441,3.5383,6.276,12.9721,37.0905,39.927,71.4013,97.0829,1.1932,3.292,0.7377,4.2799,8.1871,13.6037,118.72,0.8592,1.9235,2.2407,8.932,1.4055,2.583,8.6099,9.6372,13.0164,38.9827,167.3485,0.6309,1.5,1.3846,0.055,8.4688,13.8387,160.0431,0.3017,1.8264,0.3305,3.6637,4.769,13.4417,17.359,7.9878,10.3939,1.7976,3.0999,6.3035,13.117,44.3471,201.9856,
2.75,5.0275,1.1979,3.1441,11.1823,1.3348,0.8514,2.4791,7.5301,3.5052,6.2044,12.6804,35.069,37.4583,68.3014,94.5798,1.1941,3.2747,0.7329,4.1817,7.8918,12.9091,115.7515,0.8485,1.9206,2.2184,8.4977,1.4015,2.5431,8.3199,9.2189,12.4959,36.9823,166.5829,0.6081,1.4534,1.3523,0.0526,8.25,13.16,164.1485,0.2973,1.7673,0.3262,3.5627,4.6525,12.9776,16.7747,7.7474,9.9682,1.7576,3.0472,6.1074,12.4201,42.2816,204.6495,
2.83,4.8436,1.177,3.0805,10.8837,1.3047,0.8291,2.3918,7.228,3.4236,6.0593,12.3874,33.3739,35.4231,65.2859,91.9093,1.1689,3.2428,0.7132,4.0571,7.646,12.3702,112.6652,0.8138,1.9008,2.1644,8.1651,1.3729,2.4759,8.0584,8.8712,12.0777,35.1129,165.1343,0.5849,1.4028,1.3112,0.05,7.9828,12.5905,167.2848,0.2893,1.706,0.3184,3.4481,4.5036,12.54,16.201,7.4848,9.5793,1.7064,2.9682,5.9138,11.8268,40.5784,206.6195,
2.92,4.6738,1.1507,3.0169,10.5779,1.2711,0.8223,2.3737,6.9472,3.3351,5.9845,12.0966,31.8949,33.7296,62.3834,89.1194,1.1468,3.1856,0.7076,3.931,7.4142,11.9447,109.5142,0.7982,1.866,2.1101,7.8945,1.3515,2.4203,7.8003,8.5836,11.6854,33.4069,163.1025,0.5632,1.3565,1.2729,0.049,7.7158,12.0787,169.5055,0.2849,1.6487,0.3136,3.3501,4.3577,12.1202,15.6463,7.2562,9.2285,1.6635,2.9062,5.7273,11.2988,39.1396,207.9956,
3,4.5518,1.123,2.954,10.2863,1.2369,0.8309,2.4096,6.7188,3.2779,5.9864,11.8619,30.6049,32.2805,59.6219,86.2532,1.1447,3.1288,0.7155,3.8301,7.1956,11.593,106.3318,0.8081,1.8349,2.0809,7.66,1.3505,2.3942,7.5583,8.3347,11.3367,31.8642,160.5975,0.5453,1.3213,1.2466,0.0489,7.5048,11.6201,170.8948,0.2844,1.6027,0.3127,3.283,4.2467,11.7241,15.1263,7.0869,8.9215,1.6376,2.8771,5.5675,10.8295,37.759,208.6594,
3.08,4.4672,1.0989,2.8943,10.0358,1.2074,0.8436,2.4497,6.5442,3.2518,6.0174,11.7019,29.5149,31.0314,57.0218,83.3606,1.1541,3.0919,0.7266,3.7596,7.0073,11.2917,103.1355,0.8262,1.8184,2.0707,7.4492,1.3606,2.386,7.3491,8.1114,11.0438,30.466,157.7323,0.5305,1.2948,1.2294,0.0489,7.3628,11.2276,171.5396,0.2853,1.5673,0.3136,3.2373,4.1716,11.3598,14.6495,6.959,8.6567,1.623,2.8678,5.4435,10.4252,36.471,208.6188,
3.17,4.3556,1.0772,2.8374,9.8148,1.181,0.8068,2.3001,6.3824,3.2059,5.8306,11.5543,28.6048,29.9092,54.5868,80.4882,1.134,3.0639,0.6935,3.686,6.8724,11.0028,99.9385,0.7876,1.8088,2.0388,7.2537,1.3329,2.3346,7.167,7.8675,10.7754,29.1648,154.5929,0.5155,1.2635,1.204,0.0459,7.2177,10.8975,171.506,0.2756,1.5314,0.305,3.1595,4.0882,11.0254,14.1992,6.7749,8.4052,1.587,2.8049,5.3349,10.0786,35.2739,207.9206,
3.25,4.163,1.0508,2.7797,9.5666,1.1506,0.7371,2.0487,6.159,3.083,5.4783,11.29,27.7754,28.9124,52.2966,77.6641,1.0646,3.0046,0.6321,3.5658,6.725,10.7136,96.7485,0.6991,1.7778,1.9475,7.054,1.255,2.2186,6.9749,7.6062,10.4687,27.933,151.2309,0.4963,1.2156,1.1556,0.0417,7.0174,10.5906,170.8406,0.2576,1.4805,0.2878,3.0294,3.9459,10.7048,13.7494,6.4999,8.1408,1.5182,2.6726,5.1984,9.7583,34.1329,206.6083,
3.33,3.922,1.0146,2.7176,9.253,1.1105,0.6587,1.7792,5.8767,2.9005,5.0608,10.8827,26.9169,27.9834,50.1339,74.8933,0.9738,2.8898,0.5636,3.3971,6.5401,10.4092,93.5792,0.6005,1.7134,1.8208,6.8312,1.1554,2.0711,6.7444,7.3352,10.1045,26.7704,147.6783,0.4742,1.1569,1.0931,0.0375,6.725,10.2646,169.5948,0.2365,1.417,0.267,2.8706,3.7508,10.3793,13.2863,6.1777,7.8577,1.4323,2.5058,5.0154,9.43,33.0222,204.7233,
3.42,3.6611,0.9663,2.6487,8.8701,1.0581,0.583,1.5275,5.5526,2.6935,4.6324,10.3641,25.9736,27.0464,48.0809,72.1698,0.879,2.7225,0.4978,3.2032,6.3068,10.0644,90.4318,0.5084,1.6231,1.6816,6.5707,1.051,1.9135,6.4658,7.0774,9.6987,25.6668,143.9653,0.4505,1.093,1.0244,0.0338,6.3815,9.8941,167.833,0.2151,1.3464,0.2452,2.6995,3.5329,10.0433,12.8168,5.8366,7.5574,1.3397,2.3266,4.7977,9.0728,31.9157,202.2998,
3.5,3.3973,0.9101,2.5737,8.4378,0.9968,0.5143,1.3061,5.2045,2.4825,4.221,9.7743,24.9254,26.0514,46.1224,69.4869,0.7887,2.5278,0.4383,3.0004,6.0298,9.6668,87.2964,0.4282,1.519,1.5425,6.2651,0.9502,1.7575,6.1521,6.7929,9.2792,24.6105,140.1235,0.4265,1.0277,0.9545,0.0305,6.0165,9.482,165.6278,0.1948,1.2726,0.224,2.5262,3.3105,9.6997,12.3495,5.4941,7.2448,1.2466,2.1479,4.559,8.6868,30.7976,199.3832,
3.58,3.1404,0.851,2.4951,7.9839,0.9324,0.4538,1.1169,4.8473,2.2791,3.8393,9.1495,23.7738,24.9742,44.2485,66.8467,0.7063,2.3245,0.3862,2.7988,5.7266,9.2214,84.162,0.3606,1.41,1.4102,5.9164,0.8569,1.6096,5.8218,6.4781,8.8482,23.5924,136.1909,0.4027,0.9632,0.8864,0.0276,5.6487,9.0409,163.0422,0.1761,1.1985,0.2041,2.357,3.0926,9.3523,11.8893,5.1606,6.9259,1.1565,1.9767,4.3104,8.2823,29.6654,196.0273,
3.67,2.8959,0.7923,2.4148,7.5278,0.8683,0.4014,0.9573,4.4922,2.0887,3.4918,8.5184,22.5404,23.8143,42.4463,64.2578,0.6327,2.1244,0.3411,2.6045,5.4128,8.7431,81.0283,0.3045,1.302,1.2878,5.5426,0.7727,1.4726,5.4883,6.1483,8.4105,22.6031,132.1975,0.3796,0.9011,0.8216,0.0251,5.2898,8.5839,160.1336,0.1593,1.126,0.1858,2.1956,2.8844,9.0047,11.4387,4.8418,6.6062,1.0714,1.8167,4.0607,7.8688,28.5246,192.2913,
3.75,2.6666,0.7359,2.3341,7.1387,0.8066,0.3562,0.8236,4.1474,1.9136,3.1789,7.9011,21.2615,22.5898,40.7027,61.7267,0.5679,1.9343,0.3023,2.4208,5.0993,8.2487,77.905,0.2583,1.1986,1.1763,5.1636,0.6975,1.3476,5.1609,5.8153,7.9732,21.6369,128.1655,0.3576,0.8422,0.761,0.0229,4.9464,8.1229,156.9543,0.1443,1.0563,0.1693,2.0438,2.6883,8.66,10.9995,4.5409,6.2904,0.9922,1.6693,3.8158,7.4541,27.3838,188.2354,
3.83,2.4536,0.6827,2.2541,6.7662,0.7484,0.3173,0.7117,3.8181,1.7544,2.8988,7.3108,19.9766,21.3315,39.0068,59.2705,0.5109,1.7578,0.2691,2.2492,4.7935,7.7529,74.8131,0.2203,1.1017,1.0755,4.7923,0.6308,1.2344,4.8455,5.4874,7.5429,20.6913,124.1129,0.3366,0.7869,0.705,0.0209,4.6223,7.667,153.5514,0.131,0.9901,0.1545,1.9024,2.5053,8.3207,10.5724,4.2592,5.9821,0.919,1.5348,3.5799,7.0446,26.2523,183.9185,
3.92,2.2571,0.6332,2.1754,6.3973,0.6942,0.2838,0.6178,3.5076,1.6104,2.6487,6.7553,18.7136,20.0701,37.352,56.8869,0.4611,1.5961,0.2404,2.0903,4.5,7.2671,71.7753,0.1889,1.0123,0.985,4.4367,0.5719,1.1323,4.5455,5.1701,7.125,19.7665,120.0572,0.3169,0.7353,0.6535,0.0192,4.3192,7.2234,149.9671,0.1192,0.9277,0.1411,1.7715,2.3358,7.9889,10.1582,3.9967,5.6839,0.8519,1.4126,3.3555,6.6454,25.1387,179.3948,
4,2.0766,0.5875,2.0986,6.0408,0.6441,0.2549,0.5388,3.2177,1.4806,2.4257,6.2383,17.4877,18.829,35.7354,54.5722,0.4174,1.4495,0.2158,1.9439,4.2216,6.7992,68.8067,0.163,0.9304,0.9038,4.1013,0.5198,1.0405,4.2628,4.867,6.7235,18.8638,116.0154,0.2984,0.6875,0.6064,0.0176,4.0372,6.797,146.2393,0.1088,0.8694,0.1292,1.6508,2.1792,7.6663,9.7572,3.753,5.3978,0.7906,1.302,3.1439,6.2601,24.0504,174.7137,
4.08,1.9112,0.5456,2.024,5.7015,0.5982,0.2298,0.4721,2.9489,1.3638,2.2267,5.7611,16.3054,17.6219,34.1567,52.3246,0.3791,1.3173,0.1944,1.8094,3.9597,6.3544,65.9175,0.1415,0.856,0.831,3.7882,0.4737,0.958,3.9982,4.5801,6.3411,17.9855,112.0038,0.2812,0.6432,0.5633,0.0163,3.7761,6.3909,142.4022,0.0995,0.8151,0.1186,1.5399,2.0457,7.3531,9.3698,3.5272,5.1247,0.7346,1.202,2.9456,5.8912,22.9931,169.9193,
