Alpha:,1,Beta:,10,m:,0.6
0.5,19.0781,1.8096,0.246,7.2828,1.738,12.5037,34.0677,23.9751,24.7645,65.5641,47.2065,18.0485,9.0149,0.4996,0,14.9023,14.8386,10.7711,13.0291,5.4097,8.1288,0,11.5923,8.0526,18.4861,4.1961,16.2272,22.1832,4.8748,5.614,10.6959,2.9211,0,0.7336,4.3109,6.5272,0.4638,24.6345,3.7895,0.2098,3.42,4.1192,3.6012,17.4535,16.3642,0,2.3179,27.8196,3.7387,11.4248,26.1397,10.259,5.2652,0,1.5895,
0.58,24.695,4.2881,0.7177,22.1261,4.6502,10.96,31.7465,32.809,31.998,68.0893,76.1033,52.9198,30.093,1.9881,1.3725,14.9578,23.9119,9.2768,22.4847,18.0547,21.5467,0,10.9542,13.4782,21.863,15.0326,16.9061,25.4977,17.4524,13.3238,25.1304,4.8583,0,1.3996,6.8873,9.6005,0.4614,38.9095,16.1796,0,3.3932,7.4268,3.748,23.7066,25.2452,0,4.7561,38.5089,12.0327,14.2724,30.3654,25.2215,14.4043,1.2896,2.25,
0.67,27.5166,6.5043,1.4721,35.1142,7.4222,8.5628,26.4752,38.5253,33.0337,62.3315,94.4744,91.724,65.4742,5.7229,6.0406,13.2196,29.3042,7.1787,28.1841,31.3264,39.8087,7.1061,9.1758,16.5091,21.5295,28.0064,15.38,24.3129,32.6991,26.2188,38.4405,9.4229,0.277,2.0181,8.497,10.6084,0.4061,48.1096,32.0886,0,2.9287,9.761,3.3234,25.9441,29.7501,3.3216,7.0667,43.1174,23.0296,14.6532,29.2194,37.1182,27.1849,10.9095,4.3034,
0.75,28.2237,7.84,2.3755,43.3693,8.9655,7.1991,22.6411,41.109,30.718,56.2511,101.1296,122.8952,102.3038,13.7137,13.6335,11.2379,30.6833,6.1779,29.6963,41.2266,57.1226,23.6614,7.6975,17.2455,19.4807,39.3468,13.4409,21.9039,43.249,39.5662,50.6873,17.1149,2.3923,2.4332,9.0362,10.2626,0.3769,52.1436,46.4094,1.321,2.5734,10.7185,2.9228,25.6899,30.5237,8.5038,9.3059,44.0647,32.6598,13.8783,26.5479,41.9368,39.6601,33.4494,13.8037,
0.83,28.0587,8.3329,3.2816,47.4409,9.4104,6.105,19.3046,41.9813,27.8171,50.0828,100.4304,142.9257,130.2752,26.0864,23.399,9.7436,29.6866,5.3077,28.9049,46.5582,69.2776,46.2528,6.598,16.7037,17.4872,47.0949,11.7747,19.6469,47.0543,47.3344,60.2086,27.7184,8.735,2.6678,9.0103,9.576,0.3397,52.776,56.6182,4.255,2.2544,10.8554,2.5638,24.4418,29.6367,14.8627,11.8754,43.3167,39.9704,12.8274,23.8327,42.0445,49.0977,66.6749,37.3341,
0.92,26.6542,8.1713,4.1401,48.3724,9.0788,4.5405,14.7446,41.2009,24.2044,41.1351,94.4729,153.0325,146.775,41.2063,34.7925,7.8911,27.288,3.9644,26.6802,47.7895,74.768,70.307,5.1235,15.4143,14.9564,50.6644,9.6296,16.5149,46.382,49.0014,64.3939,39.7065,19.0095,2.6995,8.4077,8.4154,0.2693,50.8317,62.3447,9.1754,1.7929,10.2867,2.069,21.7668,27.3116,20.6598,15.0183,39.8664,42.2909,11.1291,20.0096,39.4092,54.6813,91.7134,68.8339,
1,24.1034,7.5845,4.8515,46.803,8.2854,3.3351,10.7846,38.7273,19.7552,32.4184,84.2428,154.5632,153.5576,56.9772,47.2468,5.9201,23.9861,2.8697,23.2589,45.7679,74.5684,92.1323,3.7155,13.5349,11.94,50.4585,7.4074,13.2012,42.8134,46.6782,63.05,51.253,33.4527,2.5448,7.3844,7.0402,0.2129,46.3899,63.8046,17.443,1.384,9.158,1.6121,18.4344,23.7926,24.9014,18.3276,34.7714,40.8519,9.1934,16.0524,34.8559,56.444,106.2131,97.9972,
1.08,21.2704,6.7558,5.3025,43.5772,7.2677,2.4794,7.8726,35.3828,15.6317,25.2986,72.2936,149.6264,152.6376,71.7773,60.0863,4.3924,20.2588,2.1169,19.5896,41.7678,70.3599,109.9668,2.6808,11.4104,9.3326,47.5486,5.6251,10.5083,37.8705,42.3153,58.1275,60.97,51.2997,2.3084,6.3228,5.8743,0.1716,40.7347,61.7019,27.5185,1.0777,7.905,1.2599,15.3789,20.1536,27.3751,21.34,29.6418,37.3928,7.5127,12.8124,29.7603,55.0659,112.0861,121.1417,
1.17,18.5671,5.8146,5.5126,39.4941,6.1635,1.8881,5.82,31.7553,12.3429,19.791,60.6854,140.9282,146.4601,84.4328,72.6221,3.2985,16.6355,1.6046,16.3612,36.8671,63.7653,123.5364,1.9612,9.4009,7.32,43.1938,4.2954,8.4494,32.5675,37.1334,51.6473,68.0717,71.1256,2.0566,5.3754,4.8858,0.1407,35.1074,57.2843,38.8097,0.8537,6.752,0.9985,12.8246,16.9737,28.3768,23.8145,25.0388,33.4161,6.1617,10.3127,25.1073,51.5652,111.9076,137.9149,
1.25,16.1358,4.9074,5.5408,35.2316,5.1278,1.4732,4.3793,28.1818,9.987,15.6003,50.3996,130.5678,137.3906,94.3912,84.2239,2.6254,13.5121,1.2483,13.7001,31.8644,56.2,133.3289,1.4622,7.679,6.0247,38.2546,3.321,6.8876,28.1293,32.1188,44.9419,72.4278,91.4403,1.8188,4.5751,4.0846,0.1171,30.0084,51.7868,51.2024,0.6886,5.7618,0.8043,10.7546,14.3452,28.3347,25.6386,21.0977,29.8555,5.0987,8.4055,21.1764,46.9934,108.2681,150.07,
1.33,14.0088,4.1155,5.4535,31.2203,4.2477,1.175,3.3576,24.8358,8.3482,12.4155,41.7986,119.6027,127.0198,101.6193,94.4783,2.1355,10.984,0.9936,11.5508,27.2798,48.6982,140.1206,1.1114,6.267,5.0155,33.2707,2.605,5.6931,24.4755,27.9381,38.8701,74.3055,111.043,1.6056,3.9126,3.4429,0.0988,25.5838,46.0536,64.4924,0.5646,4.9346,0.6581,9.0907,12.206,27.6003,26.7882,18.3502,26.468,4.2636,6.9422,17.9491,42.1182,102.6676,159.5534,
1.42,12.173,3.4528,5.2948,27.6206,3.5284,0.9552,2.6215,21.7943,7.0323,9.9817,34.7586,108.5014,116.169,106.3237,103.1614,1.7601,8.9734,0.8065,9.8201,23.2995,41.8347,144.6586,0.8601,5.1316,4.2142,28.6284,2.1114,4.767,21.2947,24.3456,33.6574,74.1798,129.0534,1.4192,3.3674,2.9283,0.0842,21.826,40.5618,78.3934,0.4698,4.2499,0.5465,7.7506,10.4674,26.4355,27.3122,16.0635,23.5098,3.6033,5.8068,15.321,37.3773,96.145,167.7079,
1.5,10.5991,2.9082,5.0931,24.462,2.9486,0.7895,2.0815,19.0795,5.9766,8.1875,29.035,97.5191,105.262,108.8035,110.1641,1.4694,7.3828,0.6658,8.4203,19.9323,35.8299,147.5144,0.6767,4.2253,3.5757,24.5305,1.774,4.0387,18.588,21.2644,29.2588,72.56,144.9233,1.2579,2.918,2.5128,0.0725,18.6678,35.5432,92.5556,0.396,3.6838,0.4597,6.6648,9.0478,25.0259,27.302,14.1364,20.9445,3.0762,4.9139,13.1788,32.9916,89.3478,175.3363,
1.58,9.2531,2.4635,4.8675,21.7182,2.5173,0.6619,1.6783,16.684,5.1248,6.9824,24.4507,86.9551,94.5811,109.3742,115.4679,1.2414,6.1231,0.5577,7.2799,17.117,30.7047,149.0937,0.5404,3.5023,3.0627,21.0111,1.5065,3.4577,16.3024,18.6416,25.5449,69.9025,158.389,1.119,2.5459,2.1745,0.0629,16.0246,31.0822,106.6015,0.3376,3.2142,0.3911,5.7779,7.8806,23.499,26.8643,12.5085,18.7246,2.6508,4.2026,11.4235,29.0516,82.6349,182.7826,
1.67,8.1023,2.1002,4.6307,19.3433,2.1975,0.5619,1.372,14.5861,4.4317,6.0154,20.7842,77.1198,84.4364,108.3561,119.1212,1.06,5.1211,0.4731,6.3427,14.7725,26.3864,149.6371,0.4374,2.9236,2.6465,18.0309,1.292,2.9883,14.3734,16.4169,22.4037,66.5748,169.3994,0.9995,2.2359,1.8964,0.0551,13.8138,27.1819,120.1662,0.2907,2.8224,0.3363,5.0472,6.9132,21.9401,26.1043,11.1274,16.8033,2.3038,3.6285,9.9751,25.5744,76.2016,190.0862,
1.75,7.1173,1.8025,4.3911,17.2875,1.9276,0.4821,1.1356,12.7573,3.8624,5.2297,17.8226,68.1788,75.0451,106.0613,121.2243,0.9138,4.319,0.4058,5.5658,12.8194,22.7688,149.2667,0.3584,2.458,2.3054,15.5238,1.118,2.6043,12.7408,14.529,19.7425,62.8595,178.0369,0.8963,1.9757,1.6658,0.0485,11.9618,23.8044,132.9292,0.2526,2.4936,0.2918,4.4399,6.1048,20.4042,25.1158,9.9498,15.1375,2.018,3.1598,8.7705,22.538,70.1484,197.1218,
1.83,6.2725,1.5572,4.1541,15.5047,1.6997,0.4177,0.9504,11.1678,3.3906,4.5837,15.4077,60.1727,66.5269,102.7821,121.9145,0.7947,3.6722,0.3514,4.9163,11.1875,19.7421,148.0503,0.297,2.081,2.023,13.4195,0.9753,2.2869,11.3526,12.9224,17.4818,58.9662,184.4578,0.8071,1.756,1.4728,0.043,10.4058,20.8947,144.6318,0.2212,2.2158,0.2553,3.931,5.4238,18.9258,23.9776,8.9403,13.689,1.7802,2.7729,7.7609,19.903,64.5199,203.6989,
1.92,5.546,1.3538,3.9234,13.9537,1.5066,0.365,0.8033,9.7884,2.9961,4.0469,13.4204,53.0305,58.8769,98.7854,121.3548,0.6964,3.1466,0.3069,4.3688,9.818,17.206,146.041,0.2487,1.7929,1.7872,11.6523,0.8571,2.0218,10.166,11.5494,15.5545,55.0452,188.8524,0.7296,1.5691,1.3099,0.0383,9.0936,18.3935,155.0836,0.1951,1.9795,0.2249,3.5011,4.8458,17.5247,22.7524,8.0699,12.4254,1.5806,2.4504,6.9081,17.6233,59.3273,209.6218,
2,4.9194,1.1886,3.7127,12.6007,1.3423,0.3213,0.6851,8.5922,2.6635,3.5967,11.7707,46.7364,52.0616,94.2964,119.7215,0.6146,2.7159,0.2701,3.9038,8.6629,15.0741,143.2986,0.2102,1.5843,1.5884,10.165,0.7583,1.7985,9.1461,10.3701,13.9041,51.2004,191.4305,0.662,1.409,1.1715,0.0344,7.9822,16.244,164.1594,0.1731,1.7773,0.1995,3.1352,4.3517,16.2112,21.4887,7.3156,11.3189,1.4116,2.1791,6.1825,15.653,54.5626,214.7225,
2.08,4.3773,1.0699,3.5385,11.4362,1.2018,0.2848,0.5889,7.5549,2.3808,3.2156,10.3899,41.2744,46.0664,89.5013,117.1937,0.5458,2.3603,0.2393,3.506,7.6831,13.2746,139.8968,0.1793,1.4079,1.4196,8.9092,0.675,1.6088,8.2644,9.3521,12.4843,47.5004,192.3979,0.6028,1.2712,1.053,0.0309,7.0734,14.3939,171.7944,0.1546,1.6031,0.1781,2.8217,3.9265,14.9892,20.2224,6.6583,10.3463,1.2675,1.949,5.5609,13.9495,50.2064,218.8757,
2.17,3.9067,0.9663,3.3723,10.4298,1.0809,0.254,0.5099,6.6549,2.139,2.8905,9.2251,36.5651,40.845,84.5559,113.9485,0.4875,2.0644,0.2134,3.1635,6.8984,11.7508,135.9235,0.1542,1.2578,1.2752,7.8448,0.6042,1.4464,7.4983,8.4687,11.4576,43.9854,191.9495,0.5507,1.1517,0.9508,0.028,6.4095,12.8257,177.973,0.1387,1.4522,0.1598,2.5512,3.5582,13.9718,18.9792,6.0828,9.488,1.1437,1.7522,5.025,12.4745,46.2329,222.002,
2.25,3.4969,0.8758,3.2143,9.5492,0.9764,0.2278,0.4444,5.8735,1.9306,2.6111,8.2355,32.5103,36.3205,79.5863,110.1492,0.4377,1.8163,0.1913,2.8668,6.3028,10.4919,131.4847,0.1336,1.1293,1.1509,6.9386,0.5435,1.3065,6.829,7.6982,10.508,40.7095,190.2728,0.5047,1.0476,0.8622,0.0254,5.8308,11.5034,182.7256,0.1251,1.3208,0.1441,2.3165,3.2375,13.1194,17.8143,5.5763,8.7279,1.0367,1.5829,4.5601,11.1948,42.6231,224.0686,
2.33,3.1389,0.7965,3.0646,8.7722,0.8855,0.2053,0.3896,5.1942,1.7499,2.3694,7.3888,29.0141,32.4049,74.6886,105.9422,0.3948,1.607,0.1724,2.6082,5.7721,9.4418,126.6932,0.1166,1.0185,1.0431,6.1638,0.4912,1.1851,6.2415,7.0681,9.6447,37.6666,187.5514,0.464,0.9564,0.7849,0.0231,5.324,10.3761,186.1124,0.1133,1.2057,0.1305,2.1117,2.9566,12.3263,16.7346,5.1287,8.052,0.9436,1.4362,4.1546,10.0816,39.7161,225.2008,
2.42,2.825,0.7267,2.923,8.0824,0.8061,0.1859,0.3435,4.603,1.5925,2.159,6.6598,25.9914,29.0129,69.933,101.4563,0.3578,1.429,0.1561,2.3817,5.2991,8.5478,121.6445,0.1024,0.9226,0.9491,5.4982,0.4458,1.0793,5.7234,6.5472,8.8925,34.8487,183.9558,0.4278,0.8761,0.7172,0.0212,4.878,9.4061,188.2143,0.103,1.1045,0.1187,1.932,2.7094,11.5898,15.7328,4.7314,7.4489,0.8622,1.3083,3.7989,9.1104,37.1313,225.5374,
2.5,2.549,0.6651,2.7893,7.4672,0.7364,0.169,0.3043,4.0876,1.4544,1.9748,6.0284,23.3689,26.0673,65.3673,96.8022,0.3255,1.2769,0.1419,2.1823,4.8771,7.7756,116.4232,0.0905,0.839,0.8668,4.924,0.4063,0.9864,5.2644,6.056,8.2276,32.2504,179.6416,0.3954,0.8052,0.6575,0.0194,4.4838,8.5646,189.1279,0.0941,1.015,0.1084,1.7736,2.4908,10.9069,14.8027,4.3773,6.9088,0.7905,1.1963,3.4855,8.2604,34.6748,224.8761,
2.58,2.3056,0.6105,2.6632,7,0.675,0.1543,0.2708,3.6376,1.3329,1.8127,5.4784,21.0851,23.5016,61.0224,92.0744,0.2972,1.146,0.1295,2.006,4.4998,7.1018,111.1066,0.0805,0.7658,0.7943,4.4262,0.3715,0.9046,4.8562,5.6054,7.6296,29.8612,174.7502,0.3664,0.7422,0.6047,0.0178,4.1338,7.8296,188.9596,0.0861,0.9355,0.0993,1.6332,2.2966,10.2741,13.9389,4.0605,6.4236,0.7273,1.0977,3.208,7.5142,32.3873,223.239,
2.67,2.0902,0.562,2.5442,6.5638,0.6206,0.1413,0.242,3.244,1.2253,1.6694,4.9969,19.0886,21.2591,56.9157,87.3629,0.2723,1.0328,0.1186,1.8493,4.1618,6.5091,105.7686,0.0719,0.7014,0.7301,3.993,0.3409,0.8322,4.4918,5.1966,7.0884,27.6673,169.4085,0.3403,0.686,0.5577,0.0165,3.8219,7.1835,187.8218,0.0792,0.8647,0.0913,1.5085,2.1234,9.6878,13.1365,3.7761,5.9864,0.6711,1.0103,2.9614,6.8568,30.2776,220.7213,
2.75,1.8991,0.5187,2.4321,6.1531,0.5722,0.1299,0.2171,2.8992,1.1297,1.542,4.5732,17.3366,19.2919,53.0548,82.7188,0.2503,0.9344,0.109,1.7096,3.8582,5.9847,100.4727,0.0645,0.6445,0.6731,3.6143,0.3138,0.7678,4.1652,4.8269,6.5974,25.6545,163.7305,0.3168,0.6358,0.5158,0.0152,3.5429,6.6124,185.8282,0.073,0.8014,0.0842,1.397,1.9886,9.1435,12.3909,3.5199,5.591,0.621,0.9327,2.7412,6.2758,28.3404,217.4307,
2.83,1.7291,0.48,2.3265,5.771,0.529,0.1198,0.1955,2.5965,1.0444,1.4284,4.1987,15.7934,17.5601,49.4401,78.1834,0.2308,0.8548,0.1005,1.5845,3.5848,5.5186,95.2682,0.0582,0.5939,0.6223,3.3047,0.2897,0.7103,3.8715,4.4927,6.1514,23.8072,157.8172,0.2956,0.5906,0.4782,0.0141,3.2924,6.1051,183.0914,0.0674,0.7445,0.0779,1.2971,1.8585,8.6412,11.6977,3.2883,5.2326,0.5762,0.8635,2.5439,5.7606,26.5641,213.4723,
2.92,1.5774,0.4453,2.2268,5.4179,0.4903,0.1107,0.1767,2.3303,0.9681,1.3266,3.8663,14.4293,16.0301,46.0669,73.7889,0.2133,0.7923,0.0929,1.4722,3.338,5.1061,90.1945,0.0527,0.5489,0.5767,3.063,0.2682,0.6588,3.6065,4.1902,5.7457,22.1164,151.7559,0.2763,0.5499,0.4445,0.0131,3.0668,5.6524,179.7204,0.0625,0.6933,0.0722,1.2073,1.7366,8.1762,11.0536,3.0783,4.9067,0.536,0.8015,2.3665,5.3023,24.9355,208.9464,
3,1.4417,0.414,2.1329,5.0925,0.4555,0.1027,0.1602,2.0958,0.8994,1.2351,3.57,13.2192,14.6739,42.9269,69.5593,0.1977,0.736,0.0861,1.3709,3.1146,4.7392,85.2828,0.0479,0.5086,0.5358,2.8457,0.2489,0.6125,3.3668,3.9158,5.3763,20.5721,145.6232,0.2587,0.5132,0.414,0.0122,2.8629,5.2468,175.8185,0.058,0.647,0.0671,1.1262,1.6244,7.7448,10.4548,2.8874,4.6097,0.4998,0.7457,2.2064,4.8933,23.4414,203.9477,
3.08,1.32,0.3857,2.0443,4.7928,0.4241,0.0954,0.1457,1.8888,0.8376,1.1526,3.305,12.1423,13.4677,40.0097,65.5113,0.1837,0.6852,0.08,1.2793,2.9118,4.4523,80.5602,0.0437,0.4725,0.4989,2.6497,0.2315,0.5707,3.1492,3.6664,5.0393,19.1604,139.4839,0.2427,0.4799,0.3865,0.0114,2.678,4.882,171.4823,0.054,0.6051,0.0626,1.0528,1.5219,7.3441,9.898,2.7134,4.3382,0.467,0.6954,2.0616,4.5271,22.0689,198.565,
3.17,1.2106,0.3601,1.9606,4.5169,0.3958,0.0889,0.1328,1.7058,0.7816,1.0779,3.067,11.1808,12.3915,37.3035,61.6553,0.1711,0.6392,0.0745,1.1963,2.7274,4.1991,76.0537,0.04,0.4399,0.4655,2.4725,0.2159,0.5329,2.9512,3.439,4.7314,17.8685,133.3935,0.2281,0.4496,0.3615,0.0106,2.5101,4.5528,166.8008,0.0504,0.5669,0.0584,0.9861,1.4283,6.9714,9.3797,2.5544,4.0895,0.4372,0.6498,1.9301,4.1983,20.8066,192.8806,
3.25,1.112,0.3368,1.8816,4.2627,0.37,0.083,0.1214,1.5436,0.7308,1.0101,2.8795,10.3221,11.4287,34.7957,57.9967,0.1597,0.5975,0.0696,1.1208,2.5593,3.9604,71.7611,0.0367,0.4105,0.4353,2.3117,0.2017,0.4985,2.7706,3.2314,4.4496,16.6851,127.3988,0.2147,0.4219,0.3388,0.01,2.357,4.2547,161.8548,0.0471,0.5322,0.0547,0.9254,1.3427,6.6245,8.8969,2.4086,3.8612,0.4102,0.6085,1.8104,3.9023,19.6436,186.9703,
3.33,1.023,0.3156,1.807,4.0282,0.3466,0.0776,0.1113,1.3996,0.6847,0.9484,2.7181,9.5616,10.5689,32.4734,54.5368,0.1493,0.5596,0.0651,1.0519,2.4056,3.7369,67.6806,0.0338,0.3839,0.4077,2.1654,0.1888,0.4673,2.6054,3.0412,4.1911,15.5999,121.5355,0.2024,0.3967,0.318,0.0094,2.2171,3.984,156.7174,0.0441,0.5004,0.0512,0.87,1.2643,6.3011,8.4469,2.2748,3.651,0.3855,0.5709,1.7012,3.6349,18.5706,180.9028,
3.42,0.9425,0.2963,1.7364,3.8117,0.3253,0.0728,0.1023,1.2715,0.6425,0.8921,2.5679,8.8831,9.8018,30.3244,51.2738,0.1399,0.525,0.061,0.989,2.2648,3.5286,63.811,0.0312,0.3597,0.3826,2.0321,0.1771,0.4388,2.4539,2.8668,3.9535,14.6036,115.8308,0.1911,0.3736,0.2991,0.0088,2.089,3.7374,151.4531,0.0414,0.4713,0.0481,0.8193,1.1923,5.9993,8.027,2.1517,3.4573,0.363,0.5365,1.6013,3.3928,17.5789,174.7396,
3.5,0.8695,0.2786,1.6697,3.6113,0.3057,0.0683,0.0942,1.1574,0.604,0.8405,2.4283,8.2734,9.1145,28.3371,48.2034,0.1313,0.4933,0.0573,0.9313,2.1356,3.3349,60.1499,0.0289,0.3376,0.3597,1.9103,0.1664,0.4127,2.3148,2.7063,3.7348,13.688,110.305,0.1807,0.3524,0.2817,0.0083,1.9713,3.5122,146.118,0.0389,0.4446,0.0453,0.7728,1.1261,5.7175,7.6349,2.0381,3.2783,0.3423,0.5051,1.5097,3.1731,16.6608,168.5351,
3.58,0.8031,0.2624,1.6065,3.4257,0.2878,0.0643,0.087,1.0556,0.5688,0.7932,2.2986,7.7224,8.4959,26.4998,45.3199,0.1235,0.4644,0.0539,0.8784,2.0167,3.155,56.6934,0.0268,0.3174,0.3386,1.7987,0.1566,0.3888,2.1867,2.5585,3.5331,12.8455,104.973,0.1711,0.3328,0.2657,0.0078,1.8631,3.3061,140.7604,0.0366,0.4201,0.0427,0.73,1.0651,5.4539,7.2685,1.9331,3.1126,0.3233,0.4763,1.4255,2.973,15.8097,162.3364,
3.67,0.7428,0.2475,1.5466,3.2535,0.2714,0.0606,0.0805,0.9645,0.5364,0.7498,2.178,7.2223,7.9365,24.8016,42.6161,0.1163,0.4378,0.0507,0.8296,1.9071,2.988,53.4364,0.0249,0.299,0.3193,1.6962,0.1477,0.3668,2.0685,2.422,3.3467,12.0694,99.8448,0.1622,0.3148,0.251,0.0074,1.7633,3.117,135.4214,0.0346,0.3974,0.0403,0.6906,1.0087,5.2072,6.9257,1.8359,2.9589,0.3058,0.4499,1.348,2.7905,15.0193,156.1837,
3.75,0.6877,0.2337,1.4899,3.0934,0.2563,0.0571,0.0746,0.8829,0.5065,0.7097,2.0659,6.7669,7.4283,23.2316,40.0841,0.1097,0.4133,0.0479,0.7847,1.8059,2.8329,50.3723,0.0232,0.282,0.3015,1.6019,0.1394,0.3466,1.9593,2.2957,3.1741,11.3536,94.9268,0.1539,0.2982,0.2375,0.007,1.6712,2.943,130.1355,0.0326,0.3765,0.0381,0.6543,0.9566,4.976,6.6047,1.7457,2.8162,0.2897,0.4255,1.2764,2.6237,14.2843,150.1108,
3.83,0.6375,0.2211,1.4361,2.9445,0.2424,0.054,0.0693,0.8096,0.479,0.6727,1.9616,6.3508,6.9652,21.7797,37.7156,0.1036,0.3908,0.0453,0.7432,1.7123,2.6888,47.4935,0.0217,0.2664,0.2852,1.515,0.1318,0.3279,1.8581,2.1787,3.0141,10.6926,90.2222,0.1462,0.2828,0.2249,0.0066,1.5859,2.7827,124.9311,0.0309,0.3571,0.036,0.6206,0.9083,4.7592,6.3039,1.6619,2.6833,0.2748,0.4029,1.2102,2.4707,13.5997,144.1461,
3.92,0.5915,0.2093,1.385,2.8057,0.2295,0.0511,0.0645,0.7437,0.4536,0.6385,1.8645,5.9696,6.5418,20.4365,35.5015,0.098,0.3699,0.0428,0.7047,1.6255,2.5548,44.7919,0.0203,0.2521,0.27,1.4348,0.1248,0.3107,1.7643,2.0701,2.8654,10.0816,85.7316,0.1391,0.2686,0.2133,0.0062,1.5068,2.6347,119.8316,0.0292,0.3392,0.0342,0.5894,0.8634,4.5555,6.0218,1.5839,2.5595,0.2609,0.3821,1.1489,2.3303,12.9612,138.3123,
4,0.5494,0.1985,1.3365,2.6761,0.2175,0.0484,0.0601,0.6844,0.4301,0.6068,1.774,5.6198,6.1536,19.1932,33.4332,0.0928,0.3507,0.0406,0.6691,1.5449,2.43,42.2589,0.019,0.2388,0.256,1.3605,0.1183,0.2947,1.6772,1.9691,2.7271,9.516,81.4531,0.1325,0.2553,0.2026,0.0059,1.4333,2.4977,114.8555,0.0277,0.3225,0.0324,0.5605,0.8217,4.3641,5.7568,1.5112,2.444,0.2481,0.3628,1.092,2.201,12.365,132.6277,
4.08,0.5108,0.1884,1.2903,2.555,0.2065,0.046,0.0561,0.6309,0.4083,0.5773,1.6895,5.298,5.7969,18.0415,31.5018,0.088,0.3328,0.0385,0.636,1.47,2.3137,39.8856,0.0179,0.2265,0.243,1.2916,0.1123,0.2799,1.5961,1.8751,2.5983,8.992,77.3835,0.1263,0.243,0.1926,0.0056,1.3649,2.3708,110.0174,0.0263,0.307,0.0308,0.5336,0.7828,4.184,5.5078,1.4433,2.336,0.2362,0.3449,1.0391,2.0818,11.8074,127.1067,
