Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0018,0.0003,0.0009,0.0018,0.3783,2.1478,0.2765,0.0634,1.1259,0,0,0.0561,0,0.0003,0.1401,0.0055,0.3494,0.0208,0,0.0198,0,0,0.004,0.0643,0,0.1658,0.112,0,0.0306,0,0.0174,0,0.001,0.0091,0.0162,0.0132,0.0482,0,0.001,0.0412,0.0012,0.0365,0.0686,0,0,0.004,0.1311,0,0.0611,0.1584,0,0,0.0007,0.0039,
0.58,0,0.0127,0.0018,0.0065,0.0127,1.3684,5.7897,1.1908,0.3958,4.357,0,0,0.2316,0,0.0023,0.7127,0.0789,1.2419,0.1366,0,0.0921,0,0.0994,0.0155,0.3848,0,0.7983,0.6015,0,0.1499,0,0.0843,0,0.0067,0.0558,0.0986,0.0501,0.299,0,0.0062,0.1827,0.0181,0.1621,0.3621,0.0079,0,0.0248,0.6457,0,0.3054,0.7854,0,0,0.0037,0.0223,
0.67,1.2809,0.063,0.0086,0,0.0634,2.6071,8.8458,3.194,1.4845,9.6384,0.443,0,0.5361,0,0.016,1.9385,0.6039,2.3231,0.572,0,0.2409,0,1.7847,0,1.3231,0,2.0844,1.8139,0,0.4136,0,0.2364,0,0.027,0.2026,0.3527,0.0941,1.1764,0,0.0264,0.4406,0.1093,0.399,1.1034,0.2455,0,0.104,1.8323,0,0.8694,2.1956,0,0.0365,0.0074,0.0745,
0.75,3.1723,0.2155,0.0299,0.0434,0.2188,3.3207,10.1845,5.8266,3.4223,14.8033,4.2419,0,0.8462,0.0539,0.0499,3.2297,2.3531,2.9147,1.5206,0.0396,0.5006,0,2.8629,0.4414,2.791,0.2023,3.6022,3.4893,0.0519,0.7503,0.4186,0.3903,0,0.0709,0.4784,0.8059,0.1188,2.9357,0,0.0756,0.6946,0.3422,0.6547,2.2339,1.2458,0,0.2845,3.5094,0.0026,1.6399,4.0372,0.3472,0.5857,0,0.1667,
0.83,4.7499,0.5174,0.075,0.9302,0.5326,3.2362,9.6184,8.3255,5.4682,16.7646,10.3114,3.1972,1.0976,0.2464,0.0666,3.9059,4.5753,2.8067,2.84,0.8213,1.1511,0,3.0578,1.4004,4.1261,1.0747,4.2931,4.8474,0.7654,1.0526,1.6392,0.4416,0,0.1367,0.8273,1.3265,0.1187,5.2136,0.2747,0.1242,0.8089,0.7069,0.8015,3.374,3.1158,0,0.5504,5.1171,0.2458,2.3143,5.4961,1.3449,1.5923,0,0.2817,
0.92,5.6263,0.9129,0.1435,2.7258,0.9535,2.7034,7.9865,10.0446,6.702,16.0379,15.8189,10.2512,3.2855,0.376,0.2437,3.6744,6.3492,2.3241,4.0787,2.1803,2.5931,0,2.6618,2.5525,4.7374,2.8409,4.1479,5.3671,2.1268,1.4461,3.2199,0.446,0,0.2087,1.1356,1.7131,0.1046,7.2755,1.627,0.0751,0.7796,1.0905,0.8104,4.1373,4.5423,0,0.8283,6.1741,0.7179,2.6671,6.0783,2.8414,2.9557,0,0.3838,
1,5.8968,1.288,0.224,4.899,1.3483,2.1498,6.3045,10.8672,6.9456,14.2114,19.3662,18.309,9.6278,0.39,0.7311,3.0939,7.2069,1.8375,4.8856,3.831,5.0741,0,2.123,3.2467,4.6817,5.4989,3.617,5.2364,3.7943,2.1635,4.6096,0.562,0,0.2722,1.3418,1.896,0.0897,8.8163,3.8984,0,0.6912,1.3912,0.7462,4.4811,5.2314,0,1.049,6.6818,1.3625,2.7375,5.9918,4.3635,4.4671,0.0242,0.4319,
1.08,5.8215,1.5543,0.3034,6.7637,1.6125,1.7021,4.9119,11.024,6.5957,12.1823,20.895,25.3164,17.4783,0.8923,1.4698,2.5957,7.2611,1.4491,5.2407,5.3836,7.9413,0.2744,1.6513,3.4718,4.3087,7.7773,3.0278,4.8144,5.3194,3.2976,5.6609,1.1579,0.0782,0.3218,1.4518,1.9258,0.0771,9.4605,6.173,0,0.5944,1.5851,0.6597,4.5348,5.432,0.1032,1.1832,6.8281,2.0868,2.6487,5.584,5.5512,5.9153,0.5556,0.4532,
1.17,5.5662,1.6448,0.3731,8.096,1.7248,1.3609,3.8351,10.7481,6.0073,10.2936,20.9112,30.3303,24.5524,2.0272,2.4353,2.1581,6.8418,1.1554,5.2731,6.5633,10.2467,1.7668,1.2814,3.3961,3.8417,9.3064,2.4969,4.3055,6.4393,4.6506,6.5194,2.0855,0.081,0.3569,1.4882,1.8631,0.0668,9.5283,8.0451,0,0.5067,1.6848,0.5737,4.4111,5.3571,0.4192,1.2533,6.7505,2.8048,2.4826,5.0595,6.2972,7.1542,1.5601,0.6022,
1.25,5.2241,1.6208,0.4313,8.66,1.724,1.1032,3.0205,10.2143,5.366,8.6522,19.9745,33.2901,29.6902,3.8244,3.6181,1.7995,6.213,0.9347,5.1061,7.3846,11.8168,4.6914,1.001,3.1639,3.381,10.0613,2.0942,3.8046,7.1123,5.8873,7.308,3.2434,0.0144,0.3789,1.4736,1.7524,0.0582,9.2491,9.3782,0,0.4322,1.7126,0.4963,4.1896,5.1344,0.7583,1.3048,6.5408,3.4524,2.2868,4.5221,6.6424,8.1204,3.0411,1.1578,
1.33,4.8481,1.5349,0.4788,8.6722,1.6562,0.9071,2.406,9.5429,4.7545,7.4971,18.5519,34.5599,32.7616,6.1117,4.9799,1.5115,5.5284,0.7674,4.8303,7.7526,12.6934,8.0732,0.7899,2.8661,2.9641,10.2011,1.7888,3.3488,7.4087,6.78,8.035,4.5298,0.0556,0.3901,1.4264,1.6216,0.0512,8.7746,10.1881,0.0426,0.3705,1.6903,0.4297,3.9219,4.8386,1.098,1.3533,6.2579,3.992,2.0867,4.0183,6.684,8.8005,4.8855,2.1796,
1.42,4.4679,1.4204,0.517,8.376,1.5546,0.7559,1.9398,8.8124,4.2039,6.5344,16.9768,34.6267,34.1347,8.6457,6.4978,1.2809,4.8664,0.6387,4.5051,7.7662,12.9679,11.362,0.6305,2.5546,2.6006,9.9376,1.5351,2.9485,7.427,7.305,8.6189,5.8541,0.328,0.3928,1.3601,1.4869,0.0452,8.2023,10.5579,0.2556,0.3195,1.6357,0.3732,3.6392,4.514,1.4228,1.4082,5.9393,4.4089,1.8955,3.5655,6.5214,9.2095,6.8972,3.7366,
1.5,4.0999,1.2968,0.5473,7.9247,1.4396,0.6377,1.5826,8.0727,3.721,5.7228,15.3968,33.8991,34.29,11.2052,8.1483,1.0952,4.2618,0.5383,4.1664,7.5513,12.7906,14.3308,0.5089,2.2562,2.2885,9.441,1.3254,2.6027,7.2581,7.4827,9.0038,7.1403,0.9114,0.389,1.2841,1.357,0.0402,7.5933,10.589,0.5028,0.2775,1.5619,0.3258,3.3598,4.1862,1.723,1.474,5.6083,4.7049,1.7188,3.167,6.2353,9.3816,8.8623,5.7234,
1.58,3.7526,1.1811,0.5709,7.4169,1.3229,0.5439,1.3057,7.3541,3.3025,5.0385,13.8936,32.6301,33.6209,13.6289,9.8964,0.9445,3.7265,0.4588,3.8349,7.2001,12.3109,16.9047,0.4154,1.9832,2.0221,8.8254,1.1518,2.3057,6.9739,7.3856,9.1542,8.3308,1.8517,0.3807,1.2045,1.2359,0.036,7.0269,10.3767,0.7722,0.2426,1.4781,0.2858,3.0935,3.8696,1.9931,1.5524,5.2791,4.8918,1.5587,2.8199,5.8837,9.3601,10.6085,7.8985,
1.67,3.4301,1.085,0.589,6.9815,1.211,0.4685,1.0887,6.674,2.9415,4.4598,12.5075,30.9634,32.3845,15.8147,11.6994,0.8212,3.2604,0.3949,3.5214,6.8282,11.6567,19.0982,0.3426,1.7632,1.7948,8.1636,1.0075,2.051,6.6259,7.1536,9.0933,9.3817,3.1617,0.3692,1.1252,1.1254,0.0323,6.5436,10.022,1.0597,0.2135,1.3904,0.2522,2.8452,3.5716,2.2304,1.6431,4.9603,4.9859,1.4151,2.5188,5.5054,9.1894,12.0337,10.0228,
1.75,3.1336,0.9944,0.6023,6.5366,1.1067,0.4072,0.9165,6.0414,2.6303,3.9683,11.2535,29.0247,30.7527,17.7028,13.5215,0.7193,2.8584,0.343,3.2311,6.4495,10.9378,20.9719,0.2854,1.5858,1.6004,7.5005,0.8869,1.8324,6.249,6.8646,8.8856,10.2653,4.8301,0.3558,1.0485,1.0255,0.0292,6.0814,9.5867,1.3725,0.189,1.303,0.2237,2.6168,3.2954,2.4347,1.7444,4.6565,5.0049,1.2871,2.2578,5.1246,8.9102,13.1042,11.9277,
1.83,2.8627,0.9107,0.6118,6.1026,1.0114,0.3567,0.7783,5.46,2.3614,3.5487,10.132,26.939,28.8661,19.2621,15.3082,0.6343,2.5132,0.3003,2.9654,6.0575,10.2024,22.5954,0.24,1.428,1.4336,6.8624,0.7853,1.644,5.8659,6.5242,8.5792,10.9732,7.2134,0.3411,0.9758,0.936,0.0265,5.6469,9.1064,1.6928,0.1683,1.2181,0.1994,2.4084,3.0418,2.6068,1.8539,4.3702,4.9653,1.1732,2.0313,4.7558,8.5569,13.8362,13.5243,
1.92,2.6162,0.8344,0.618,5.6902,0.925,0.3147,0.6663,4.93,2.1285,3.1886,9.1359,24.822,26.8482,20.4844,17.0092,0.5628,2.2171,0.2648,2.724,5.6691,9.4792,24.0204,0.2036,1.2884,1.2898,6.2635,0.6993,1.4811,5.4907,6.1635,8.2103,11.5087,9.7609,0.3259,0.9077,0.8558,0.0241,5.2428,8.6069,2.1032,0.1506,1.1373,0.1786,2.2191,2.8104,2.7487,1.9686,4.1023,4.8816,1.0719,1.8343,4.4069,8.1576,14.2739,14.8106,
2,2.3925,0.7654,0.6214,5.3044,0.8473,0.2794,0.5746,4.4499,1.9259,2.8779,8.2544,22.7725,24.8079,21.3789,18.5817,0.5022,1.9631,0.2351,2.5057,5.2945,8.7863,25.2789,0.1741,1.1653,1.1653,5.7102,0.6259,1.3397,5.1316,5.8013,7.8081,11.8834,12.3727,0.3106,0.8445,0.7842,0.022,4.8697,8.1063,2.6281,0.1354,1.0613,0.1608,2.0476,2.5999,2.8627,2.0856,3.8527,4.766,0.9819,1.6624,4.0818,7.7337,14.4717,15.848,
2.08,2.1898,0.7031,0.6226,4.9467,0.7774,0.2496,0.4989,4.0167,1.749,2.6084,7.4756,20.8515,22.83,21.9693,19.9918,0.4505,1.7446,0.2099,2.3087,4.9396,8.134,26.3872,0.1501,1.0568,1.0569,5.2044,0.5629,1.2164,4.7928,5.4489,7.3939,12.1133,14.9872,0.2954,0.7861,0.7202,0.0201,4.5267,7.617,3.2857,0.1223,0.9903,0.1453,1.8925,2.4087,2.9516,2.202,3.6209,4.6284,0.9017,1.5119,3.7816,7.3014,14.4835,16.712,
2.17,2.0062,0.6471,0.6219,4.617,0.7147,0.2241,0.4358,3.627,1.594,2.3735,6.7876,19.0839,20.9665,22.2893,21.2156,0.406,1.5564,0.1884,2.131,4.6071,7.5271,27.35,0.1303,0.9612,0.9621,4.7451,0.5086,1.1084,4.4763,5.1124,6.982,12.2167,17.5523,0.2806,0.7324,0.663,0.0185,4.2123,7.1466,4.0907,0.111,0.9246,0.1319,1.7522,2.2352,3.0178,2.315,3.4061,4.4764,0.8301,1.3796,3.5061,6.8724,14.3567,17.4781,
2.25,1.84,0.5967,0.6196,4.3141,0.6585,0.2022,0.3828,3.2772,1.4575,2.1676,6.1793,17.4745,19.242,22.3766,22.2396,0.3676,1.3936,0.17,1.9706,4.298,6.9671,28.1657,0.1139,0.8768,0.8789,4.33,0.4614,1.0133,4.1826,4.795,6.5819,12.2123,20.0253,0.2664,0.683,0.6117,0.017,3.9245,6.6998,5.0526,0.101,0.8638,0.1202,1.6252,2.0801,3.064,2.4225,3.2071,4.316,0.7661,1.263,3.2542,6.4547,14.1304,18.2137,
2.33,1.6895,0.5513,0.616,4.0362,0.608,0.1833,0.3379,2.9635,1.3368,1.9864,5.6405,16.0176,17.6637,22.2696,23.0592,0.3341,1.2523,0.154,1.8259,4.012,6.4529,28.8308,0.1002,0.802,0.8055,3.9557,0.4202,0.9294,3.9111,4.498,6.1992,12.1183,22.3712,0.2528,0.6377,0.5656,0.0157,3.6612,6.2791,6.175,0.0923,0.8077,0.1098,1.5102,1.9561,3.0917,2.5223,3.023,4.1516,0.7087,1.1597,3.0244,6.0537,13.8356,18.9747,
2.42,1.553,0.5104,0.6114,3.7814,0.5625,0.1668,0.2998,2.6824,1.2298,1.8262,5.1624,14.7029,16.2285,22.0039,23.6781,0.3048,1.1293,0.1401,1.695,3.7483,5.9826,29.3421,0.0887,0.7357,0.7404,3.6187,0.384,0.8549,3.6606,4.2215,5.837,11.9512,24.5625,0.2399,0.5962,0.5242,0.0146,3.4204,5.8852,7.4551,0.0847,0.756,0.1007,1.4059,1.8333,3.1062,2.613,2.8525,3.9868,0.6571,1.0679,2.8147,5.6726,13.4956,19.8031,
2.5,1.4292,0.4736,0.6058,3.5478,0.5216,0.1524,0.2671,2.4307,1.1345,1.684,4.7371,13.518,14.9284,21.6119,24.1057,0.2791,1.0218,0.128,1.5765,3.5055,5.5532,29.6991,0.0789,0.6767,0.6826,3.3311,0.3521,0.7886,3.43,3.9648,5.4966,11.7246,26.578,0.2276,0.5581,0.4868,0.0135,3.2,5.5181,8.8836,0.0779,0.7085,0.0927,1.3111,1.7176,3.1083,2.6939,2.6946,3.8238,0.6106,0.986,2.6236,5.3132,13.1279,20.7269,
2.58,1.3168,0.4402,0.5995,3.3335,0.4846,0.1397,0.239,2.2052,1.0493,1.5572,4.3579,12.4504,13.7525,21.1216,24.3555,0.2563,0.9274,0.1173,1.469,3.2823,5.1615,29.9047,0.0706,0.624,0.631,3.1062,0.3239,0.7294,3.2177,3.7271,5.1781,11.454,28.4022,0.216,0.5231,0.453,0.0126,2.9982,5.177,10.4445,0.0718,0.6647,0.0855,1.2249,1.6107,3.0995,2.7643,2.5483,3.6643,0.5686,0.9128,2.4493,4.9762,12.7454,21.7611,
2.67,1.2146,0.41,0.5926,3.1366,0.4511,0.1284,0.2146,2.0032,0.9729,1.4438,4.0189,11.4879,12.6897,20.5571,24.4438,0.2362,0.8514,0.1079,1.3714,3.0771,4.8046,29.9649,0.0634,0.5769,0.5847,2.9002,0.2988,0.6763,3.0222,3.5072,4.8812,11.1544,30.0252,0.2051,0.491,0.4224,0.0117,2.8131,4.8605,12.1161,0.0664,0.6244,0.0791,1.1463,1.5123,3.0813,2.824,2.4126,3.5096,0.5306,0.847,2.2902,4.6615,12.3572,22.9085,
2.75,1.1216,0.3826,0.5853,2.9557,0.4208,0.1185,0.1934,1.822,0.9041,1.3419,3.7149,10.6192,11.7287,19.9386,24.3885,0.2182,0.7906,0.0995,1.2825,2.8884,4.5116,29.8903,0.0572,0.5347,0.5431,2.7114,0.2765,0.6285,2.8422,3.3038,4.6048,10.8339,31.4425,0.1948,0.4615,0.3947,0.011,2.6433,4.5674,13.8722,0.0616,0.5873,0.0734,1.0746,1.4219,3.0551,2.8731,2.2866,3.3605,0.4961,0.7878,2.1447,4.3686,11.9698,24.1616,
2.83,1.0368,0.3576,0.5775,2.7891,0.3932,0.1096,0.1749,1.6596,0.8421,1.2502,3.4418,9.8341,10.8592,19.2831,24.2075,0.2021,0.7356,0.092,1.2013,2.7147,4.2654,29.7062,0.0519,0.4966,0.5056,2.5385,0.2564,0.5854,2.6764,3.1156,4.3479,10.4991,32.6534,0.1852,0.4343,0.3694,0.0103,2.4872,4.296,15.683,0.0572,0.5531,0.0682,1.0089,1.3389,3.0223,2.9117,2.1696,3.2174,0.4647,0.7344,2.0116,4.0966,11.5875,25.504,
2.92,0.9595,0.3349,0.5695,2.6355,0.3681,0.1017,0.1587,1.5137,0.7859,1.1673,3.1956,9.1236,10.0714,18.6041,23.9188,0.1877,0.6857,0.0853,1.1272,2.5549,4.0315,29.4187,0.0472,0.4623,0.4717,2.3799,0.2384,0.5464,2.5234,2.9415,4.1093,10.1556,33.6634,0.1761,0.4093,0.3463,0.0096,2.3435,4.0448,17.8607,0.0533,0.5215,0.0636,0.9487,1.2624,2.984,2.9404,2.0608,3.0805,0.436,0.6859,1.8896,3.8444,11.2134,27.0085,
3,0.8888,0.3141,0.5612,2.4938,0.3452,0.0945,0.1443,1.3827,0.7349,1.0921,2.9771,8.4794,9.3568,17.9131,23.5392,0.1747,0.6404,0.0793,1.0593,2.4075,3.8109,29.0344,0.0431,0.4313,0.4409,2.2344,0.2221,0.511,2.3821,2.7802,3.8876,9.8078,34.4797,0.1676,0.3862,0.3252,0.009,2.2111,3.8123,19.9916,0.0498,0.4923,0.0594,0.8935,1.192,2.9411,2.9596,1.9595,2.9499,0.4099,0.642,1.7777,3.6107,10.8494,28.6886,
3.08,0.8242,0.2951,0.5528,2.3628,0.3242,0.0881,0.1317,1.2648,0.6885,1.0238,2.8121,7.9003,8.7087,17.219,23.0846,0.1629,0.5991,0.0739,0.997,2.2716,3.6042,28.5631,0.0394,0.4031,0.413,2.1007,0.2074,0.4788,2.2515,2.6308,3.6815,9.4597,35.1108,0.1596,0.3649,0.3059,0.0085,2.0889,3.597,22.0025,0.0465,0.4653,0.0556,0.8427,1.1269,2.8947,2.9701,1.865,2.8256,0.3859,0.6019,1.6747,3.3944,10.4965,30.3975,
3.17,0.765,0.2777,0.5442,2.2415,0.305,0.0823,0.1205,1.1587,0.6462,0.9616,2.6578,7.3826,8.1244,16.5287,22.5692,0.1523,0.5615,0.069,0.9397,2.146,3.4109,28.0167,0.0362,0.3775,0.3874,1.9777,0.194,0.4494,2.1305,2.4921,3.4899,9.1142,35.5667,0.1521,0.3451,0.2881,0.008,1.9759,3.3975,23.8759,0.0436,0.4403,0.0521,0.7959,1.0668,2.8453,2.9725,1.7769,2.7075,0.3638,0.5654,1.5799,3.1941,10.1555,32.0525,
3.25,0.7107,0.2617,0.5356,2.129,0.2873,0.077,0.1105,1.063,0.6075,0.9047,2.514,6.9154,7.5975,15.8484,22.0061,0.1426,0.5271,0.0646,0.887,2.0298,3.2306,27.4073,0.0334,0.3541,0.3641,1.8644,0.1819,0.4225,2.0185,2.3634,3.3117,8.7736,35.8587,0.145,0.3269,0.2718,0.0075,1.8713,3.2124,25.5986,0.0409,0.4171,0.0489,0.7527,1.0112,2.7938,2.9677,1.6945,2.5953,0.3436,0.5319,1.4925,3.0086,9.8266,33.6072,
3.33,0.6609,0.2469,0.527,2.0246,0.2711,0.0722,0.1016,0.9766,0.572,0.8526,2.3799,6.4906,7.1205,15.183,21.4068,0.1338,0.4955,0.0605,0.8383,1.9222,3.0625,26.747,0.0308,0.3328,0.3427,1.7598,0.1708,0.3979,1.9145,2.2437,3.1458,8.4398,35.999,0.1384,0.3099,0.2568,0.0071,1.7744,3.0407,27.1615,0.0385,0.3956,0.046,0.7127,0.9596,2.7406,2.9562,1.6175,2.4889,0.3249,0.5013,1.4118,2.8369,9.5098,35.0345,
3.42,0.615,0.2333,0.5183,1.9274,0.2561,0.0678,0.0936,0.8985,0.5394,0.8047,2.2551,6.1026,6.6867,14.536,20.7813,0.1257,0.4666,0.0569,0.7934,1.8224,2.9058,26.047,0.0285,0.3132,0.3231,1.6633,0.1607,0.3752,1.8178,2.1323,2.9911,8.1142,36.0005,0.1322,0.2941,0.2429,0.0067,1.6844,2.8812,28.5594,0.0362,0.3756,0.0434,0.6757,0.9116,2.6862,2.939,1.5453,2.388,0.3077,0.4731,1.3371,2.6777,9.2049,36.3185,
3.5,0.5729,0.2208,0.5097,1.837,0.2423,0.0638,0.0864,0.8279,0.5094,0.7607,2.1388,5.7467,6.2903,13.9097,20.1386,0.1183,0.4401,0.0535,0.7517,1.7297,2.7598,25.3175,0.0265,0.2953,0.3051,1.574,0.1514,0.3544,1.7279,2.0285,2.8468,7.7979,35.8762,0.1263,0.2795,0.2301,0.0064,1.6008,2.7328,29.7902,0.0342,0.357,0.0409,0.6414,0.867,2.6311,2.9166,1.4777,2.2923,0.2917,0.4471,1.2678,2.5302,8.9118,37.4505,
3.58,0.534,0.2092,0.5011,1.7527,0.2295,0.0601,0.08,0.764,0.4818,0.7201,2.0304,5.4192,5.9267,13.3057,19.4862,0.1116,0.4156,0.0504,0.7132,1.6436,2.6236,24.5677,0.0247,0.2788,0.2884,1.4912,0.1429,0.3352,1.6441,1.9316,2.712,7.4916,35.6393,0.1208,0.2658,0.2182,0.006,1.5229,2.5947,30.8549,0.0323,0.3397,0.0387,0.6095,0.8255,2.5756,2.8897,1.4143,2.2016,0.2769,0.4232,1.2036,2.3933,8.6299,38.4267,
3.67,0.4982,0.1984,0.4926,1.674,0.2177,0.0567,0.0741,0.7059,0.4562,0.6826,1.9295,5.1172,5.5921,12.725,18.8304,0.1053,0.393,0.0476,0.6773,1.5633,2.4965,23.8057,0.023,0.2636,0.273,1.4145,0.135,0.3174,1.5659,1.8412,2.5861,7.1958,35.3026,0.1156,0.2531,0.2071,0.0057,1.4503,2.4661,31.7567,0.0305,0.3235,0.0366,0.5798,0.7867,2.52,2.8589,1.3547,2.1156,0.2632,0.4011,1.1439,2.2661,8.3591,39.2469,
3.75,0.4651,0.1884,0.4842,1.6004,0.2067,0.0536,0.0689,0.6532,0.4325,0.6479,1.8353,4.838,5.2834,12.1679,18.1766,0.0996,0.3722,0.045,0.644,1.4885,2.3779,23.0385,0.0215,0.2496,0.2588,1.3432,0.1277,0.301,1.4929,1.7566,2.4682,6.9108,34.8787,0.1107,0.2412,0.1969,0.0055,1.3826,2.346,32.5011,0.0289,0.3084,0.0347,0.5522,0.7505,2.4646,2.8249,1.2986,2.034,0.2504,0.3806,1.0883,2.1479,8.0988,39.9137,
3.83,0.4345,0.1791,0.4758,1.5315,0.1964,0.0508,0.0641,0.6053,0.4106,0.6158,1.7473,4.5796,4.998,11.6345,17.5291,0.0943,0.3528,0.0426,0.6129,1.4187,2.267,22.272,0.0201,0.2366,0.2456,1.2768,0.121,0.2857,1.4246,1.6774,2.3578,6.6367,34.3793,0.1061,0.2301,0.1873,0.0052,1.3192,2.234,33.0949,0.0274,0.2942,0.0329,0.5264,0.7167,2.4095,2.788,1.2458,1.9567,0.2385,0.3615,1.0366,2.038,7.8487,40.4318,
3.92,0.4063,0.1704,0.4676,1.4669,0.1869,0.0481,0.0598,0.5616,0.3902,0.5859,1.6652,4.3398,4.7335,11.1245,16.8914,0.0894,0.3349,0.0403,0.584,1.3534,2.1632,21.5112,0.0188,0.2245,0.2334,1.2151,0.1148,0.2716,1.3607,1.6032,2.2542,6.3735,33.8156,0.1018,0.2197,0.1784,0.0049,1.26,2.1292,33.5463,0.026,0.281,0.0313,0.5023,0.685,2.3549,2.7489,1.1961,1.8833,0.2275,0.3439,0.9882,1.9356,7.6084,40.8077,
4,0.3801,0.1624,0.4595,1.4063,0.178,0.0457,0.0558,0.5219,0.3712,0.5581,1.5884,4.1172,4.488,10.6376,16.2663,0.0849,0.3183,0.0383,0.557,1.2924,2.066,20.7602,0.0177,0.2134,0.222,1.1574,0.1091,0.2584,1.3008,1.5335,2.157,6.1212,33.198,0.0976,0.21,0.1701,0.0047,1.2045,2.0311,33.8642,0.0248,0.2686,0.0298,0.4798,0.6553,2.301,2.7079,1.1492,1.8137,0.2171,0.3274,0.9431,1.8401,7.3774,41.0492,
4.08,0.3558,0.1548,0.4515,1.3494,0.1698,0.0434,0.0522,0.4855,0.3535,0.5321,1.5165,3.9101,4.2598,10.1732,15.6561,0.0806,0.3028,0.0364,0.5317,1.2352,1.9749,20.0224,0.0166,0.203,0.2114,1.1036,0.1037,0.2461,1.2445,1.4681,2.0656,5.8795,32.536,0.0938,0.2008,0.1624,0.0045,1.1524,1.9392,34.0583,0.0236,0.2569,0.0283,0.4587,0.6274,2.2479,2.6653,1.1049,1.7475,0.2074,0.3121,0.9008,1.7511,7.1555,41.1648,
4.17,0.3333,0.1478,0.4436,1.2959,0.162,0.0413,0.0489,0.4523,0.337,0.5079,1.4491,3.7172,4.0473,9.7306,15.0623,0.0767,0.2884,0.0346,0.508,1.1815,1.8894,19.3004,0.0157,0.1933,0.2015,1.0533,0.0988,0.2346,1.1917,1.4066,1.9797,5.6482,31.8383,0.0901,0.1922,0.1551,0.0043,1.1035,1.8675,34.138,0.0224,0.246,0.027,0.4389,0.6011,2.1957,2.6216,1.063,1.6847,0.1984,0.2978,0.8612,1.6678,6.9421,41.1635,
