Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.019,0.0026,0.0099,0.0191,0.7183,3.053,1.2398,0.3929,2.3828,0,0,0.1343,0,0.0034,0.5201,0.1607,0.6443,0.1518,0,0.0529,0,0,0.034,0.34,0,0.5378,0.4387,0,0.1004,0,0.0585,0,0.0064,0.0483,0.0853,0.0274,0.3244,0,0.0082,0.1078,0.0245,0.097,0.2599,0.0341,0,0.0309,0.4439,0,0.2122,0.5298,0,0,0.0023,0.0166,
0.58,0.0778,0.0526,0.0073,0.0216,0.0537,0.9698,3.6577,2.0072,0.7654,3.5163,0.2599,0,0.2041,0.0125,0.0112,0.8283,0.4583,0.8615,0.3223,0,0.0857,0,0.2385,0.0542,0.6301,0.0334,0.8546,0.7729,0,0.1683,0.0195,0.0923,0,0.0135,0.0953,0.1658,0.0368,0.6476,0,0.0184,0.1703,0.0581,0.1542,0.4649,0.1407,0,0.0661,0.7548,0,0.3605,0.897,0.0231,0.028,0.0008,0.0321,
0.67,0.6141,0.1108,0.0158,0.0226,0.1145,1.1616,4.017,2.8409,1.2459,4.6305,0.9418,0,0.2761,0.044,0.0301,1.1258,0.962,1.0236,0.5709,0.0341,0.1422,0,0.7326,0.1011,0.9844,0.1694,1.1742,1.1705,0.0523,0.244,0.1399,0.1152,0,0.0245,0.1618,0.2755,0.0439,1.0875,0,0.0331,0.2335,0.1131,0.215,0.7264,0.3672,0,0.1161,1.1342,0,0.5368,1.3245,0.1158,0.2558,0,0.0538,
0.75,1.1715,0.1943,0.0284,0.1101,0.2027,1.2933,4.2135,3.6691,1.7864,5.6522,2.1071,0.5355,0.331,0.0965,0.0551,1.3755,1.6318,1.1325,0.8926,0.2002,0.2671,0,1.0514,0.2418,1.3621,0.4488,1.46,1.5902,0.1992,0.3309,0.3595,0.1279,0,0.0398,0.247,0.4089,0.0492,1.6287,0.0245,0.0494,0.2907,0.1919,0.2736,1.0311,0.727,0,0.1798,1.565,0.0151,0.7292,1.776,0.2943,0.5655,0,0.0824,
0.83,1.7181,0.3007,0.0457,0.3426,0.3158,1.3735,4.2903,4.4515,2.3363,6.5319,3.9755,1.9628,0.4929,0.1596,0.0905,1.567,2.2842,1.1964,1.2725,0.4714,0.5434,0,1.2376,0.4685,1.7274,0.8958,1.6959,1.9965,0.457,0.4436,0.684,0.1369,0.0001,0.0597,0.3483,0.5583,0.0532,2.2491,0.196,0.0543,0.3378,0.2943,0.3261,1.3646,1.1841,0,0.2555,2.0326,0.0786,0.9272,2.2207,0.5795,0.9501,0,0.1179,
0.92,2.1893,0.4216,0.0675,0.7629,0.4452,1.3521,4.0835,5.1308,2.8186,6.9987,5.9653,4.6412,1.1638,0.1971,0.1512,1.6622,2.8549,1.1718,1.6748,0.8589,1.0127,0,1.2739,0.7529,2.0231,1.5043,1.8268,2.3103,0.8414,0.5929,1.0994,0.151,0.0039,0.0831,0.4554,0.7037,0.0535,2.8969,0.5228,0.0467,0.3612,0.4134,0.3586,1.6759,1.6652,0,0.3385,2.468,0.1864,1.0969,2.5696,0.9771,1.4027,0,0.1547,
1,2.527,0.5434,0.0929,1.3574,0.5768,1.2728,3.7498,5.6211,3.1488,7.1239,7.7241,7.8007,3.0882,0.1557,0.2731,1.6521,3.2845,1.0987,2.0426,1.3413,1.6876,0,1.2103,1.0383,2.1967,2.2298,1.8469,2.4915,1.3333,0.8038,1.56,0.1897,0.0153,0.1076,0.5538,0.8222,0.0519,3.4882,1.0339,0.0235,0.3649,0.5331,0.372,1.9273,2.0875,0,0.4209,2.8243,0.3419,1.2178,2.7862,1.4515,1.9076,0,0.1865,
1.08,2.7581,0.6532,0.1206,2.0522,0.6967,1.1789,3.4085,5.933,3.3285,7.0536,9.1102,11.0197,6.5463,0.0761,0.4821,1.5888,3.5473,1.0147,2.3433,1.8793,2.5404,0,1.1171,1.2777,2.2708,2.9956,1.8051,2.5727,1.8843,1.1095,2.0213,0.2838,0.0357,0.1318,0.6392,0.9111,0.0499,3.978,1.7398,0,0.3578,0.6445,0.3731,2.1216,2.4409,0,0.4955,3.112,0.5419,1.2987,2.9017,1.9481,2.443,0.0326,0.2068,
1.17,2.9163,0.7415,0.1493,2.7556,0.7944,1.0932,3.1185,6.1034,3.4029,6.8995,10.111,13.9814,10.1369,0.1924,0.739,1.5087,3.6608,0.9392,2.5771,2.4275,3.4972,0.1625,1.0287,1.4558,2.282,3.8238,1.738,2.5909,2.4403,1.5248,2.4709,0.4505,0.0476,0.1552,0.7116,0.9744,0.0482,4.3739,2.6348,0,0.3464,0.7438,0.3678,2.2693,2.6627,0,0.561,3.3476,0.7803,1.351,2.9508,2.4263,2.9847,0.2087,0.2228,
1.25,3.0272,0.8069,0.1782,3.3972,0.8675,1.0205,2.8844,6.1727,3.4126,6.7131,10.7784,16.5013,13.4279,0.7362,1.0518,1.4303,3.6737,0.8757,2.7535,2.948,4.495,0.565,0.9553,1.5782,2.2592,4.5438,1.6651,2.5728,2.9627,2.0338,2.9238,0.7238,0.0424,0.1773,0.772,1.0179,0.0468,4.6923,3.4837,0,0.3338,0.8301,0.3594,2.3804,2.8162,0.0678,0.6132,3.5441,1.0494,1.3837,2.9581,2.86,3.517,0.5018,0.2642,
1.33,3.1064,0.8531,0.2072,3.9423,0.9198,0.9656,2.725,6.1704,3.3856,6.5426,11.1806,18.4993,16.2009,1.5745,1.4667,1.3606,3.6273,0.8286,2.8834,3.4198,5.5388,1.2512,0.8996,1.6565,2.2198,5.0895,1.5964,2.5363,3.4305,2.5964,3.3976,1.1765,0.0148,0.198,0.8219,1.0464,0.0459,4.9486,4.2536,0,0.3225,0.9034,0.3504,2.4636,2.9279,0.177,0.6612,3.7116,1.341,1.4033,2.9421,3.2352,4.0308,0.9318,0.3624,
1.42,3.2289,0.8895,0.2372,4.3962,0.9609,0.9991,2.8864,6.1643,3.3918,6.7302,11.4601,20.0035,18.4699,2.6756,2.0111,1.3512,3.5735,0.86,3.0061,3.8428,6.422,2.2786,0.9385,1.7113,2.2191,5.499,1.5983,2.567,3.8446,3.2039,3.9162,1.7889,0,0.2194,0.8749,1.082,0.0491,5.2035,4.9385,0,0.3293,0.9738,0.3572,2.5833,3.0454,0.3004,0.7158,3.9454,1.6582,1.4512,3.0051,3.5623,4.5274,1.5132,0.5759,
1.5,3.4779,0.9282,0.2701,4.816,1.0037,1.1053,3.2671,6.274,3.5193,7.2546,11.8546,21.1916,20.2676,4.0027,2.7095,1.435,3.5773,0.9545,3.1817,4.2512,7.2056,3.8185,1.07,1.7852,2.3164,5.8434,1.696,2.7072,4.2422,3.8354,4.5311,2.5178,0,0.2451,0.9481,1.1482,0.0548,5.5589,5.5712,0,0.3526,1.0602,0.3803,2.7788,3.2367,0.4364,0.789,4.3074,2.0142,1.5514,3.1868,3.8936,5.0295,2.2582,1.0457,
1.58,3.8235,0.9783,0.3081,5.2688,1.058,1.2413,3.6999,6.5167,3.761,7.9524,12.4702,22.3014,21.7283,5.5071,3.587,1.574,3.6834,1.0738,3.43,4.6859,7.9353,5.6286,1.2306,1.934,2.4878,6.1882,1.85,2.9182,4.6657,4.4607,5.2772,3.3451,0,0.2755,1.0392,1.2393,0.0608,6.0559,6.2106,0.0629,0.3841,1.1656,0.4129,3.0313,3.5139,0.5949,0.8914,4.7686,2.4204,1.6884,3.4465,4.272,5.5681,3.171,1.7171,
1.67,4.158,1.0423,0.3525,5.782,1.1265,1.3012,3.8434,6.8303,4.0204,8.366,13.2297,23.4832,22.9694,7.143,4.6657,1.6849,3.8775,1.1245,3.7023,5.1683,8.6219,7.5466,1.3056,2.1195,2.6563,6.5629,1.965,3.0933,5.1359,5.0352,6.1261,4.2355,0.0895,0.3074,1.1307,1.3288,0.0626,6.6103,6.8974,0.1734,0.4022,1.2775,0.4343,3.2624,3.8138,0.7902,1.0201,5.2035,2.8685,1.8095,3.6572,4.6869,6.162,4.2497,2.6112,
1.75,4.3838,1.1099,0.4024,6.3108,1.1998,1.2971,3.7928,7.0879,4.1859,8.4978,13.911,24.711,24.1595,8.8553,5.9599,1.7167,4.0755,1.1191,3.9271,5.6721,9.2907,9.5676,1.2923,2.2822,2.7457,6.9581,2.0007,3.1761,5.6159,5.5621,6.9752,5.173,0.414,0.3362,1.2031,1.3898,0.062,7.0911,7.6109,0.2983,0.4066,1.3741,0.4423,3.425,4.0516,1.0268,1.164,5.5369,3.337,1.8853,3.7666,5.0785,6.7858,5.4819,3.7194,
1.83,4.5231,1.1682,0.4552,6.7878,1.2641,1.2643,3.6658,7.2662,4.2526,8.4683,14.4128,25.8636,25.3298,10.6023,7.4588,1.7022,4.2115,1.0893,4.079,6.1462,9.9453,11.7068,1.2459,2.3881,2.7716,7.3502,1.9898,3.1971,6.0533,6.0554,7.7468,6.1646,0.9641,0.361,1.2572,1.426,0.0608,7.4959,8.2961,0.4488,0.4034,1.4512,0.442,3.5334,4.2102,1.2953,1.3158,5.7902,3.8059,1.9278,3.8068,5.4015,7.3908,6.8467,5.0317,
1.92,4.604,1.2083,0.5083,7.1729,1.3095,1.2221,3.5209,7.3703,4.2562,8.3543,14.7275,26.8438,26.4142,12.3539,9.1272,1.666,4.2662,1.0518,4.1731,6.5486,10.5454,13.9719,1.1922,2.4393,2.7595,7.6995,1.9551,3.1804,6.412,6.5004,8.4149,7.2034,1.7814,0.382,1.2962,1.4442,0.0596,7.783,8.918,0.6324,0.3964,1.5105,0.437,3.6007,4.3112,1.5851,1.4773,5.9822,4.2587,1.9473,3.8025,5.65,7.9357,8.3034,6.5271,
2,4.6458,1.2351,0.5602,7.4828,1.3357,1.1799,3.3843,7.4136,4.2225,8.2022,14.8793,27.6098,27.3421,14.0863,10.9181,1.6222,4.2621,1.0147,4.2242,6.8599,11.0518,16.3452,1.1424,2.4514,2.7265,7.9692,1.9105,3.1427,6.6859,6.877,8.9798,8.2723,2.9084,0.3996,1.3231,1.4498,0.0585,7.9653,9.4489,0.8621,0.3879,1.5543,0.4296,3.6378,4.3721,1.8892,1.653,6.1275,4.683,1.9514,3.7713,5.8296,8.4035,9.7967,8.1713,
2.08,4.6612,1.2458,0.6108,7.7142,1.348,1.1404,3.26,7.4109,4.1682,8.0334,14.9036,28.1658,28.0769,15.7809,12.7958,1.5776,4.2209,0.9802,4.2441,7.1187,11.4506,18.7849,1.0992,2.438,2.6832,8.1413,1.8631,3.094,6.8855,7.1764,9.4439,9.3482,4.3895,0.4141,1.3405,1.4468,0.0574,8.071,9.8812,1.1519,0.3789,1.5852,0.4211,3.6526,4.4043,2.2021,1.8461,6.2363,5.0706,1.9452,3.7245,5.9496,8.7943,11.2718,9.9208,
2.17,4.6439,1.2445,0.66,7.8507,1.349,1.0893,3.0967,7.3656,4.0917,7.7893,14.8174,28.5305,28.5978,17.4157,14.7237,1.5245,4.1531,0.9355,4.2342,7.2902,11.7372,21.2443,1.0462,2.4059,2.6253,8.2246,1.803,3.0235,7.0193,7.4191,9.8098,10.3979,6.5432,0.4252,1.3471,1.4336,0.0556,8.1057,10.2156,1.4928,0.3664,1.6031,0.4089,3.637,4.4066,2.5188,2.0566,6.2933,5.4117,1.9234,3.6483,6.0159,9.1086,12.6802,11.7235,
2.25,4.5862,1.2328,0.707,7.9079,1.3402,1.0334,2.9226,7.2681,3.9842,7.4999,14.6134,28.7107,28.9237,18.9647,16.6632,1.4594,4.0594,0.8869,4.1903,7.3722,11.9051,23.6739,0.9859,2.3546,2.5467,8.2335,1.7299,2.9305,7.0895,7.5552,10.0702,11.3952,9.1694,0.4323,1.3417,1.4085,0.0535,8.0617,10.4507,1.9447,0.352,1.6061,0.3942,3.5909,4.3722,2.8332,2.2819,6.2959,5.6986,1.8859,3.545,6.0267,9.344,13.9817,13.5351,
2.33,4.5051,1.2126,0.7513,7.8987,1.3228,0.9851,2.7847,7.1292,3.8591,7.2258,14.3129,28.7131,29.0739,20.4078,18.5792,1.3945,3.9425,0.8455,4.119,7.3777,11.9648,26.0311,0.9325,2.2865,2.46,8.1801,1.6569,2.8318,7.1009,7.6149,10.2196,12.3264,12.0304,0.4361,1.3279,1.3768,0.0518,7.9531,10.5859,2.5613,0.3385,1.5973,0.3796,3.528,4.3093,3.1376,2.5194,6.2656,5.9309,1.8414,3.4337,5.9872,9.5003,15.151,15.3578,
2.42,4.4747,1.1947,0.7941,7.8623,1.3038,1.0104,2.9125,7.0031,3.7805,7.2821,14.0227,28.5842,29.1399,21.7355,20.4444,1.3792,3.8312,0.8695,4.0638,7.3407,11.9814,28.2907,0.9584,2.2221,2.4159,8.0934,1.6452,2.8045,7.0774,7.6759,10.3053,13.2098,15.0811,0.4404,1.3226,1.3604,0.054,7.8711,10.6409,3.3793,0.3412,1.5911,0.38,3.5156,4.2689,3.4265,2.7773,6.313,6.1359,1.8308,3.4088,5.9309,9.593,16.189,17.2232,
2.5,4.5699,1.1864,0.8381,7.8779,1.2939,1.0954,3.2199,6.9899,3.8236,7.6366,13.9332,28.4537,29.1459,22.9634,22.2459,1.4427,3.7795,0.9453,4.0811,7.3227,12.0016,30.4558,1.0625,2.2022,2.4649,8.021,1.716,2.8816,7.0729,7.7577,10.4195,14.0594,18.286,0.4498,1.3422,1.3795,0.0583,7.9384,10.6772,4.4389,0.3581,1.6072,0.395,3.5868,4.316,3.706,3.0706,6.4962,6.3482,1.8739,3.4996,5.9204,9.6651,17.1294,19.1737,
2.58,4.7569,1.1945,0.8864,8.0021,1.3012,1.2016,3.5573,7.1002,3.9734,8.1293,14.1089,28.4654,29.161,24.1074,23.9905,1.551,3.8228,1.0383,4.1808,7.3749,12.0594,32.54,1.1894,2.2476,2.5804,8.0032,1.833,3.0224,7.1311,7.859,10.6109,14.8648,21.6214,0.4639,1.3815,1.425,0.0627,8.1821,10.771,5.7822,0.3816,1.6457,0.418,3.7153,4.4515,3.993,3.4168,6.7722,6.5844,1.952,3.6621,5.9907,9.7645,18.0099,21.2592,
2.67,4.9126,1.2189,0.9396,8.2209,1.3239,1.215,3.5536,7.2609,4.1208,8.2496,14.4265,28.6769,29.1883,25.1792,25.6921,1.6153,3.9375,1.048,4.2977,7.4995,12.1345,34.5611,1.2154,2.3319,2.6764,8.0473,1.8923,3.1049,7.2563,7.9249,10.8421,15.586,25.0608,0.4776,1.4166,1.4637,0.0618,8.4588,10.9542,7.4409,0.3873,1.6876,0.4257,3.802,4.5932,4.2984,3.8634,6.9714,6.8182,2.0014,3.749,6.1105,9.9127,18.8686,23.5269,
2.75,4.9319,1.2463,0.9948,8.4357,1.3487,1.1604,3.3469,7.3313,4.1449,8.0535,14.6195,28.9788,29.3103,26.1655,27.3555,1.5872,4.0329,0.9988,4.3474,7.6363,12.2261,36.5238,1.1466,2.3885,2.6726,8.1229,1.859,3.0756,7.3873,7.9705,11.0054,16.2118,28.5593,0.4849,1.4248,1.4657,0.0586,8.5862,11.1717,9.4293,0.3775,1.7059,0.4179,3.7995,4.6436,4.6119,4.2855,7.0156,7.0137,1.9935,3.7142,6.1978,10.0758,19.709,26.0357,
2.83,4.8627,1.2577,1.0475,8.5614,1.3612,1.0959,3.1467,7.2972,4.0631,7.771,14.5976,29.2048,29.494,27.059,28.9593,1.5176,4.0475,0.9428,4.3151,7.7181,12.319,38.4325,1.0585,2.3849,2.6043,8.1937,1.7855,2.99,7.4643,8.013,11.0612,16.7688,32.0535,0.4864,1.4134,1.4429,0.0559,8.5313,11.3349,11.7508,0.3635,1.7013,0.4041,3.7448,4.6019,4.9093,4.6619,6.9688,7.1586,1.9545,3.6189,6.2087,10.2007,20.509,28.8314,
2.92,4.9236,1.2631,1.0988,8.6376,1.3685,1.2368,3.6817,7.2893,4.0696,8.3943,14.5929,29.3186,29.8531,27.8744,30.4793,1.5661,4.0332,1.07,4.3193,7.7646,12.5097,40.2958,1.1808,2.3675,2.6268,8.2671,1.8642,3.0801,7.5027,8.195,11.1158,17.362,35.5061,0.4925,1.4286,1.4578,0.0641,8.5461,11.4258,14.4233,0.3928,1.7109,0.4296,3.8319,4.6176,5.1799,5.0339,7.1628,7.3279,2.0063,3.7459,6.2097,10.2843,21.2829,31.9817,
3,5.3552,1.2942,1.1567,8.867,1.3975,1.5706,4.7591,7.6046,4.4087,10.2049,15.1806,29.6098,30.3279,28.6837,31.9215,1.8481,4.1503,1.3655,4.5293,7.9112,12.8579,42.1631,1.5354,2.459,2.9106,8.4167,2.1894,3.4733,7.6329,8.5271,11.4115,18.0674,38.9367,0.5169,1.5208,1.5751,0.0792,8.9961,11.5744,18.0855,0.4654,1.7934,0.4999,4.1766,4.893,5.4517,5.4727,7.8016,7.6223,2.2212,4.2176,6.3706,10.4181,22.1273,35.7302,
3.08,6.073,1.378,1.2316,9.4288,1.4739,1.9822,5.9434,8.2894,5.0813,12.4763,16.6655,30.5316,31.0621,29.547,33.3487,2.2815,4.5282,1.7253,4.9982,8.3016,13.4106,44.0844,1.9604,2.7359,3.4075,8.7281,2.7397,4.0789,7.984,8.9784,12.0912,18.8612,42.4142,0.559,1.6807,1.7782,0.0948,9.9971,11.9815,22.1324,0.5621,1.9544,0.5983,4.7203,5.4546,5.7867,6.034,8.7764,8.0911,2.5557,4.9324,6.809,10.728,23.1397,40.2221,
3.17,6.8164,1.5224,1.3305,10.34,1.6094,2.2022,6.4852,9.1996,5.8604,13.9203,18.7813,32.3504,32.2255,30.5175,34.8525,2.6586,5.1622,1.9109,5.6024,8.9809,14.1869,46.1319,2.1984,3.1518,3.9353,9.2551,3.1711,4.6444,8.6141,9.4876,13.2627,19.6794,46.0065,0.6099,1.8635,2.0025,0.1012,11.2502,12.762,26.4718,0.6303,2.1596,0.6747,5.2677,6.1336,6.2267,6.6831,9.7414,8.6981,2.878,5.5843,7.4861,11.3001,24.4062,45.3135,
3.25,7.3631,1.6959,1.4509,11.4112,1.7827,2.2605,6.5959,10.0448,6.4644,14.6075,20.8888,34.8957,34.0708,31.6092,36.5111,2.8444,5.8511,1.9556,6.1626,9.8485,15.2239,48.387,2.2454,3.5598,4.2998,9.984,3.3719,5.016,9.4191,10.105,14.4224,20.5562,49.7361,0.6572,2.0197,2.18,0.1029,12.3704,13.8297,31.0408,0.6662,2.3524,0.72,5.6935,6.7153,6.7606,7.3479,10.4943,9.3705,3.1094,6.0253,8.2373,12.0927,25.9544,50.9512,
3.33,7.7553,1.8586,1.5829,12.4306,1.956,2.262,6.5868,10.748,6.8552,14.9461,22.6596,37.7559,36.517,32.8362,38.3346,2.9163,6.4226,1.9538,6.6019,10.7381,16.47,50.9367,2.2248,3.87,4.5218,10.8598,3.4506,5.2504,10.2477,10.838,15.4362,21.5335,53.5701,0.6992,2.1479,2.3126,0.1042,13.2171,14.9944,35.7896,0.6855,2.5183,0.7466,6.0218,7.1519,7.346,7.9853,11.0905,10.0595,3.2738,6.3175,8.9292,12.9899,27.7752,57.11,
3.42,8.1855,1.9975,1.7208,13.3463,2.1122,2.4288,7.0818,11.3967,7.2264,15.9839,24.2334,40.6375,39.4179,34.2282,40.2913,3.0555,6.8661,2.1006,7.0143,11.5787,17.8776,53.817,2.3462,4.1094,4.7611,11.8015,3.6377,5.5761,11.0306,11.7263,16.4356,22.6895,57.4982,0.7434,2.2858,2.4558,0.114,13.9965,16.1353,40.718,0.7353,2.6844,0.7995,6.4265,7.5795,7.957,8.63,11.8314,10.8009,3.4873,6.736,9.579,13.9132,29.8422,63.7808,
3.5,8.8205,2.1324,1.8678,14.291,2.2649,2.6923,7.8196,12.2073,7.7963,17.508,26.0738,43.6139,42.4969,35.8423,42.3656,3.3812,7.3263,2.3303,7.542,12.4344,19.3739,57.0293,2.5931,4.3839,5.1636,12.7764,3.9812,6.0833,11.8501,12.7049,17.6516,24.0592,61.5672,0.7999,2.4727,2.6618,0.1263,14.9911,17.2995,45.8663,0.8078,2.8984,0.8766,6.9884,8.1678,8.6136,9.3423,12.8522,11.6622,3.7991,7.356,10.326,14.8918,32.1771,70.9594,
3.58,9.5705,2.285,2.0309,15.3831,2.4352,2.9482,8.5164,13.1741,8.5237,19.0747,28.2849,46.9037,45.7387,37.7093,44.5937,3.7407,7.9096,2.551,8.2086,13.3933,20.9421,60.5345,2.8441,4.7398,5.6541,13.7879,4.358,6.6596,12.7943,13.7358,19.1146,25.6155,65.8684,0.8669,2.6933,2.9061,0.1374,16.2499,18.6061,51.2712,0.8832,3.1558,0.9595,7.6321,8.9047,9.3632,10.1599,14.0208,12.662,4.1553,8.0529,11.2412,15.9999,34.8057,78.6507,
3.67,10.2934,2.4626,2.2152,16.6212,2.6321,3.0833,8.8822,14.1973,9.2349,20.1521,30.6457,50.5735,49.2023,39.8453,47.0361,3.9947,8.5874,2.664,8.9108,14.471,22.5954,64.3188,2.9922,5.1363,6.1068,14.8513,4.639,7.1533,13.8795,14.8045,20.6998,27.3236,70.4761,0.9376,2.9157,3.1434,0.1435,17.5714,20.1004,56.9437,0.9358,3.4266,1.022,8.2349,9.6599,10.2263,11.062,15.1295,13.7572,4.4764,8.6478,12.2558,17.2769,37.7564,86.8799,
3.75,10.8906,2.6465,2.4181,17.8925,2.8692,3.1341,9.0325,15.1368,9.7879,20.8083,32.8113,54.4606,52.93,42.2429,49.7392,4.1184,9.2266,2.7045,9.5405,15.5989,24.3237,68.3936,3.0477,5.4954,6.4335,15.9578,4.7988,7.5028,15.0094,15.917,22.2408,29.1633,75.4227,1.0045,3.1113,3.3378,0.1472,18.7583,21.7009,62.864,0.9679,3.675,1.0629,8.7317,10.3139,11.1816,12.0126,16.0723,14.8767,4.7253,9.08,13.2381,18.6721,41.1404,95.6738,
3.83,11.3829,2.8143,2.6319,19.0821,3.0818,3.1619,9.1341,15.9544,10.1851,21.2697,34.6272,58.3234,56.8033,44.887,52.7038,4.1806,9.7455,2.7272,10.0601,16.6727,26.0565,72.7738,3.0695,5.7791,6.6614,17.078,4.8933,7.7531,16.0753,17.0341,23.6755,31.1296,80.6933,1.0658,3.2791,3.4931,0.1508,19.7457,23.2817,69.0218,0.9904,3.8917,1.0912,9.1391,10.8484,12.1899,12.9911,16.8795,15.9683,4.9191,9.3973,14.1022,20.0903,45.1433,105.2688,
3.92,11.9183,2.9652,2.8538,20.1911,3.2631,3.347,9.6626,16.7317,10.5955,22.3601,36.2833,62.0391,60.7659,47.761,55.9057,4.3423,10.1772,2.8902,10.5578,17.6749,27.7895,77.4505,3.2143,6.0213,6.928,18.1775,5.0971,8.1092,17.06,18.1973,25.0897,33.2646,86.2848,1.1285,3.4548,3.6611,0.1615,20.6914,24.7807,75.4395,1.0438,4.105,1.1468,9.6206,11.3841,13.2277,14.0215,17.8274,17.0753,5.1639,9.8505,14.8931,21.4754,48.9749,115.3824,
4,12.618,3.1166,3.0874,21.3468,3.4375,3.5947,10.3394,17.6443,11.2788,23.7913,38.1982,65.7587,64.687,50.8697,59.3354,4.6374,10.6472,3.1056,11.1577,18.6884,29.5135,82.4181,3.4468,6.3059,7.383,19.2715,5.4236,8.6202,18.0683,19.3783,26.647,35.5748,92.2303,1.2015,3.6716,3.8843,0.1732,21.8158,26.265,82.1625,1.1137,4.3588,1.2213,10.2313,12.0611,14.5517,15.1557,19.0065,18.2704,5.4909,10.4716,15.7616,22.8643,52.8182,125.844,
4.08,13.3814,3.282,3.3378,22.6251,3.624,3.7997,10.8948,18.6653,12.0484,25.1247,40.4241,69.673,68.6309,54.2021,63.0156,4.9307,11.2137,3.2808,11.8569,19.777,31.2485,87.6596,3.6573,6.6562,7.8972,20.4021,5.7515,9.1519,19.1677,20.5678,28.3439,38.0185,98.58,1.2812,3.9073,4.1284,0.1825,23.1242,27.8409,89.2343,1.1783,4.6404,1.2939,10.8761,12.8348,15.9297,16.4541,20.2515,19.5552,5.8345,11.1129,16.7535,24.321,56.7982,136.6862,
