Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0106,0,0.0319,0.0018,0.0308,0,0,0.0016,0,0,0.004,0.0002,0.0098,0.0006,0,0.0005,0,0,0.0001,0.0018,0,0.0045,0.0028,0,0.0008,0,0.0005,0,0,0.0002,0.0004,0.0003,0.0015,0,0,0.001,0,0.0009,0.0017,0,0,0.0001,0.0036,0,0.0017,0.0041,0,0,0,0.0001,
0.58,0,0.0003,0,0.0001,0.0003,0.0314,0,0.0838,0.0074,0.0913,0,0,0.0048,0,0.0001,0.0142,0.0013,0.0289,0.0025,0,0.0017,0,0,0.0006,0.0069,0,0.0155,0.0101,0,0.0027,0,0.0017,0,0.0001,0.0009,0.0016,0.0011,0.0062,0,0.0001,0.0031,0.0003,0.0029,0.0061,0,0,0.0006,0.0121,0,0.0056,0.0139,0,0,0.0001,0.0003,
0.67,0,0.001,0.0001,0.0005,0.001,0.0667,0.178,0.1474,0.0216,0.196,0,0,0.0106,0,0.0002,0.0363,0.0061,0.0609,0.0078,0,0.0037,0,0,0.0018,0.0195,0,0.0378,0.0261,0,0.0066,0,0.0041,0,0.0003,0.0025,0.0046,0.0025,0.0184,0,0.0005,0.0073,0.0009,0.0068,0.0155,0,0,0.0017,0.0294,0,0.0139,0.0341,0,0,0.0001,0.0009,
0.75,0,0.0028,0.0004,0.0015,0.0029,0.1147,0.5105,0.2414,0.0488,0.3447,0,0,0.019,0,0.0006,0.0719,0.0193,0.104,0.0184,0,0.0066,0,0,0.0045,0.0422,0.0004,0.0732,0.0537,0,0.0129,0,0.0077,0,0.0007,0.0056,0.01,0.0044,0.0417,0,0.0012,0.014,0.0025,0.0128,0.0315,0.0012,0,0.0042,0.0571,0,0.0272,0.067,0,0,0.0003,0.0019,
0.83,0,0.0065,0.0009,0.0035,0.0067,0.1716,0.8147,0.3867,0.0923,0.5332,0,0,0.0299,0.0011,0.0015,0.1213,0.0459,0.1547,0.0364,0,0.0102,0,0,0.0093,0.0776,0.0048,0.1219,0.0952,0,0.0218,0,0.0124,0,0.0014,0.0105,0.0187,0.0069,0.0788,0,0.0024,0.0234,0.0052,0.021,0.0554,0.0054,0,0.0082,0.0965,0,0.0463,0.1146,0,0,0.0004,0.0034,
0.92,0,0.0125,0.0018,0.0071,0.013,0.2212,1.0018,0.5712,0.1519,0.7189,0,0,0.0412,0.0039,0.003,0.1771,0.0897,0.1981,0.0626,0,0.0141,0,0,0.0163,0.1243,0.0159,0.1763,0.1469,0,0.0323,0,0.0172,0,0.0024,0.0173,0.0307,0.0089,0.1298,0,0.0041,0.0336,0.0096,0.0301,0.0855,0.0153,0,0.0139,0.1433,0,0.0691,0.1711,0.0006,0,0.0006,0.0055,
1,0,0.0211,0.003,0.0125,0.022,0.2575,1.0869,0.7616,0.2204,0.882,0.0362,0,0.0515,0.0083,0.0055,0.2281,0.1509,0.2292,0.0954,0,0.0186,0,0,0.0253,0.1754,0.0372,0.2269,0.202,0.0034,0.0427,0.0065,0.0204,0,0.0037,0.0254,0.0446,0.0104,0.1897,0,0.0062,0.0433,0.0156,0.0388,0.1183,0.0334,0,0.021,0.1915,0,0.0924,0.229,0.0078,0,0.0007,0.008,
1.08,0,0.0319,0.0046,0.0199,0.0334,0.2816,1.1083,0.9412,0.2916,1.021,0.1079,0,0.0605,0.0143,0.0091,0.2708,0.2244,0.2494,0.1326,0.0062,0.0243,0,0,0.0355,0.2269,0.0702,0.2711,0.2571,0.0144,0.0524,0.0219,0.0217,0.0001,0.0052,0.0345,0.0599,0.0114,0.2533,0,0.0085,0.0521,0.0228,0.0469,0.1525,0.0605,0,0.0287,0.2397,0,0.1154,0.2857,0.0196,0,0.0009,0.0108,
1.17,0,0.0443,0.0064,0.0292,0.0466,0.2979,1.102,1.1025,0.3628,1.1429,0.2092,0.0679,0.0636,0.0221,0.0139,0.3053,0.3037,0.2625,0.173,0.0257,0.033,0,0,0.0463,0.277,0.1152,0.3091,0.311,0.0311,0.0622,0.0435,0.0215,0.0017,0.007,0.0445,0.0762,0.012,0.3191,0,0.0108,0.06,0.0314,0.0543,0.188,0.0967,0,0.0368,0.2881,0,0.138,0.3409,0.0364,0.0177,0,0.0141,
1.25,0,0.0578,0.0085,0.0403,0.0611,0.3085,1.0828,1.2448,0.4327,1.2506,0.3406,0.2028,0.0676,0.0307,0.0199,0.3333,0.3848,0.2708,0.2163,0.0511,0.048,0,0,0.0577,0.325,0.171,0.3418,0.3632,0.054,0.0726,0.0711,0.0206,0.0037,0.009,0.0553,0.0933,0.0124,0.387,0.0025,0.0129,0.0669,0.0413,0.0611,0.2244,0.141,0,0.0452,0.3371,0,0.1603,0.3943,0.0587,0.081,0,0.0177,
1.33,0,0.0721,0.0108,0.0535,0.0764,0.3145,1.0549,1.3679,0.5001,1.3439,0.5006,0.4113,0.0803,0.0393,0.0274,0.3551,0.4651,0.2751,0.2619,0.0826,0.0711,0,0,0.0695,0.3699,0.2359,0.3691,0.4124,0.0836,0.0842,0.1045,0.0193,0.006,0.0113,0.0668,0.1109,0.0127,0.4567,0.0183,0.0136,0.0728,0.0523,0.0672,0.2614,0.1917,0,0.0539,0.3862,0.0008,0.182,0.4451,0.0869,0.1486,0,0.0217,
1.42,0,0.0868,0.0133,0.0686,0.0921,0.3121,0.9995,1.4687,0.561,1.4059,0.6847,0.7013,0.1136,0.0466,0.0366,0.3685,0.5413,0.272,0.3079,0.1203,0.1036,0,0,0.0814,0.4087,0.308,0.3877,0.4542,0.1204,0.0967,0.1434,0.018,0.0087,0.0137,0.0785,0.1279,0.0127,0.5256,0.0417,0.0136,0.0766,0.0643,0.0717,0.2961,0.2461,0,0.0627,0.4318,0.007,0.2013,0.4883,0.1213,0.2189,0,0.0258,
1.5,0,0.1012,0.0159,0.0854,0.1077,0.3029,0.9278,1.5401,0.6102,1.438,0.8815,1.0698,0.1889,0.0505,0.0475,0.3719,0.6086,0.2632,0.3512,0.1635,0.1464,0,0,0.0927,0.4378,0.3853,0.3963,0.4856,0.1639,0.1103,0.1859,0.017,0.0116,0.0162,0.0895,0.1432,0.0124,0.5895,0.0734,0.0127,0.0786,0.0765,0.0746,0.3264,0.2997,0,0.0712,0.471,0.0154,0.217,0.5214,0.1606,0.2899,0,0.0296,
1.58,0,0.1148,0.0186,0.1035,0.1224,0.2902,0.8529,1.5839,0.6467,1.4482,1.0795,1.4989,0.3359,0.0485,0.0603,0.3679,0.6629,0.2515,0.3902,0.2108,0.2006,0,0,0.103,0.4576,0.4652,0.3973,0.5075,0.2124,0.1263,0.23,0.0172,0.0147,0.0186,0.0997,0.1563,0.0121,0.6459,0.1138,0.0108,0.0791,0.0884,0.0762,0.3525,0.3491,0,0.079,0.5047,0.0257,0.2293,0.5455,0.2032,0.3597,0,0.0332,
1.67,0,0.127,0.0213,0.1224,0.1357,0.2775,0.7895,1.6052,0.6731,1.4494,1.2702,1.9605,0.5842,0.0383,0.0749,0.3604,0.703,0.24,0.425,0.2604,0.2663,0,0,0.112,0.4705,0.5448,0.3944,0.523,0.2641,0.1459,0.2739,0.0198,0.0178,0.0211,0.1092,0.1677,0.0117,0.696,0.162,0.0082,0.0789,0.0999,0.077,0.3755,0.3926,0,0.0861,0.5348,0.038,0.2395,0.5639,0.2479,0.4268,0,0.0365,
1.75,0,0.1377,0.0239,0.1418,0.1474,0.2659,0.7379,1.6115,0.6928,1.4461,1.4489,2.4902,0.95,0.0205,0.0907,0.352,0.7313,0.2295,0.4565,0.3112,0.3423,0,0,0.12,0.4793,0.6218,0.3898,0.5344,0.3178,0.1701,0.3171,0.0254,0.0208,0.0236,0.1182,0.1779,0.0114,0.7417,0.2171,0.0049,0.0784,0.1112,0.0775,0.3965,0.4305,0,0.0927,0.563,0.0521,0.2483,0.5785,0.294,0.4913,0,0.0395,
1.83,0.0104,0.1472,0.0266,0.1606,0.1578,0.2564,0.7029,1.6066,0.7078,1.4436,1.6127,2.9819,1.4419,0,0.107,0.3437,0.7507,0.221,0.4854,0.3626,0.4267,0.0018,0.0421,0.1238,0.4852,0.6944,0.3846,0.5429,0.3727,0.1997,0.3599,0.0348,0.0237,0.0261,0.1269,0.187,0.0112,0.7846,0.2784,0.0013,0.0778,0.1222,0.0778,0.416,0.4636,0,0.0991,0.5899,0.068,0.2562,0.5906,0.341,0.5538,0,0.042,
1.92,0.0856,0.1565,0.0294,0.1772,0.168,0.2653,0.7634,1.6062,0.7289,1.5099,1.7661,3.402,2.026,0,0.1222,0.3462,0.7682,0.2291,0.5168,0.4139,0.5232,0.0126,0.1234,0.128,0.4977,0.7638,0.3922,0.5636,0.4288,0.2397,0.4029,0.0505,0.0252,0.0289,0.137,0.1982,0.012,0.8329,0.3453,0,0.0807,0.134,0.081,0.4437,0.4958,0,0.106,0.6301,0.0861,0.2698,0.6177,0.3891,0.6177,0,0.0449,
2,0.1977,0.1674,0.0326,0.2007,0.1798,0.2955,0.9145,1.6453,0.7752,1.6637,1.937,3.7707,2.6445,0,0.139,0.371,0.7955,0.2559,0.561,0.4685,0.6348,0.0293,0.2223,0.1391,0.5311,0.835,0.4227,0.6089,0.489,0.2944,0.4513,0.0753,0.0252,0.0326,0.1517,0.2163,0.0137,0.9036,0.4184,0,0.0878,0.1494,0.0882,0.4884,0.5362,0,0.1151,0.6973,0.1074,0.2951,0.6721,0.4432,0.6889,0.0058,0.0485,
2.08,0.3484,0.1817,0.0366,0.2375,0.1951,0.3427,1.1211,1.7345,0.8524,1.8927,2.1492,4.1249,3.2704,0,0.1582,0.4157,0.8453,0.2976,0.6242,0.5315,0.7617,0.0542,0.3288,0.1624,0.5861,0.9153,0.4734,0.6773,0.5592,0.3645,0.5131,0.1091,0.0236,0.0374,0.1715,0.2417,0.016,1.0088,0.502,0,0.0986,0.1695,0.099,0.5506,0.5933,0,0.1282,0.7919,0.1335,0.332,0.7523,0.5097,0.7749,0.0266,0.0532,
2.17,0.5215,0.2009,0.0418,0.2973,0.2155,0.39,1.2963,1.8678,0.9517,2.1338,2.4136,4.5006,3.9024,0.0438,0.1769,0.4695,0.9375,0.3391,0.7038,0.6097,0.9016,0.0906,0.4156,0.2025,0.655,1.0114,0.5321,0.757,0.6455,0.4467,0.595,0.1502,0.0203,0.0433,0.1952,0.2722,0.0181,1.1444,0.6029,0,0.11,0.1942,0.1108,0.6231,0.6682,0,0.1455,0.903,0.1657,0.375,0.8444,0.5916,0.8824,0.0544,0.0602,
2.25,0.6942,0.2245,0.0481,0.388,0.2407,0.4317,1.4286,2.0205,1.0574,2.3642,2.72,4.9204,4.4386,0.1475,0.1984,0.5205,1.0537,0.3753,0.7924,0.707,1.0599,0.1409,0.4744,0.2578,0.7257,1.1286,0.5884,0.8369,0.7501,0.5398,0.6977,0.1974,0.0164,0.0498,0.2209,0.3045,0.0198,1.2976,0.7259,0,0.1209,0.2218,0.1224,0.6993,0.7556,0,0.166,1.0201,0.2051,0.4194,0.9374,0.6877,1.012,0.0912,0.0699,
2.33,0.861,0.2512,0.0555,0.5123,0.2694,0.4666,1.5218,2.1823,1.162,2.5778,3.1119,5.3948,4.9421,0.2979,0.2303,0.5669,1.175,0.4054,0.8848,0.823,1.2421,0.2081,0.5134,0.3236,0.7945,1.2698,0.6407,0.9149,0.871,0.6456,0.8195,0.2528,0.0121,0.0569,0.2479,0.3374,0.0212,1.459,0.8726,0,0.131,0.2516,0.1334,0.7777,0.8498,0.0038,0.188,1.1416,0.2528,0.464,1.0292,0.7956,1.1595,0.1408,0.0832,
2.42,1.0094,0.2786,0.0639,0.6693,0.2991,0.4839,1.5375,2.3385,1.2568,2.7272,3.5183,5.9362,5.4453,0.4934,0.2871,0.601,1.2877,0.4198,0.976,0.955,1.4454,0.2969,0.5236,0.3958,0.8545,1.4316,0.6795,0.9801,1.0046,0.7615,0.9584,0.3171,0.0078,0.0643,0.2745,0.3685,0.0218,1.6203,1.0419,0,0.1379,0.2825,0.1417,0.8505,0.9452,0.0165,0.2101,1.2554,0.3088,0.5038,1.1066,0.913,1.3186,0.2069,0.1013,
2.5,1.126,0.3048,0.0727,0.852,0.3276,0.4861,1.5014,2.4665,1.3296,2.8137,3.8842,6.5168,5.9747,0.7404,0.3824,0.6173,1.3815,0.4209,1.058,1.0963,1.6656,0.414,0.5104,0.4672,0.8969,1.6039,0.7004,1.0257,1.1454,0.8857,1.1096,0.3922,0.0037,0.0715,0.2986,0.3944,0.0218,1.7683,1.2307,0,0.1415,0.3122,0.1468,0.9121,1.0333,0.034,0.2317,1.3538,0.3727,0.5351,1.1632,1.034,1.4828,0.2927,0.1264,
2.58,1.215,0.3282,0.0818,1.0488,0.3533,0.4786,1.4387,2.5626,1.3791,2.8529,4.1934,7.0998,6.5309,1.087,0.5071,0.6205,1.4496,0.4137,1.1272,1.2406,1.898,0.5686,0.4868,0.5312,0.9234,1.7747,0.7079,1.0546,1.2869,1.0183,1.2671,0.4821,0,0.0784,0.3199,0.4152,0.0215,1.8962,1.4323,0,0.1427,0.3396,0.1496,0.9632,1.1086,0.0563,0.2518,1.4381,0.4433,0.5592,1.2022,1.1524,1.6468,0.4012,0.1622,
2.67,1.2761,0.3474,0.091,1.247,0.3745,0.46,1.3417,2.6241,1.4057,2.8341,4.4372,7.6529,7.0871,1.4647,0.6757,0.6111,1.4885,0.3968,1.1819,1.3813,2.1317,0.768,0.4522,0.5847,0.9339,1.934,0.7012,1.065,1.4224,1.1549,1.4267,0.5882,0,0.0847,0.3376,0.4301,0.0208,2.0017,1.6381,0,0.141,0.3641,0.1495,1.0008,1.1691,0.0835,0.2703,1.5042,0.5191,0.5746,1.2204,1.2639,1.8046,0.5347,0.2131,
2.75,1.3078,0.3616,0.0998,1.4337,0.3903,0.4345,1.2295,2.6459,1.4078,2.7712,4.6047,8.1464,7.6193,1.8698,0.8908,0.5901,1.4996,0.374,1.2197,1.5114,2.3558,1.0194,0.4109,0.6251,0.9277,2.0736,0.6819,1.0571,1.5461,1.2907,1.5836,0.7111,0,0.0903,0.3508,0.4382,0.0198,2.0806,1.8457,0,0.137,0.3842,0.1469,1.024,1.2123,0.1152,0.2868,1.5504,0.598,0.581,1.2185,1.3634,1.9513,0.6935,0.285,
2.83,1.3173,0.3707,0.1082,1.5985,0.4008,0.407,1.1209,2.6331,1.3902,2.6839,4.698,8.5571,8.1034,2.2988,1.1528,0.5629,1.4857,0.3498,1.2411,1.6265,2.5623,1.3284,0.3703,0.6515,0.9093,2.1866,0.6553,1.0369,1.6536,1.4226,1.7335,0.852,0,0.095,0.36,0.4409,0.0188,2.1332,2.0701,0,0.1318,0.4,0.1428,1.0356,1.2385,0.1506,0.3014,1.5808,0.6781,0.5807,1.2027,1.4472,2.0839,0.877,0.3843,
2.92,1.3187,0.3756,0.1162,1.7361,0.4066,0.3867,1.0522,2.5979,1.3645,2.6141,4.7336,8.8758,8.5273,2.7467,1.4605,0.5379,1.4542,0.3321,1.2522,1.7243,2.7481,1.698,0.3436,0.6657,0.8877,2.2723,0.6312,1.0158,1.7433,1.5506,1.8752,1.0125,0,0.0991,0.367,0.441,0.0183,2.1689,2.2606,0.0021,0.1277,0.4127,0.1393,1.0435,1.2534,0.1886,0.315,1.607,0.7586,0.579,1.1858,1.5157,2.201,1.0832,0.518,
3,1.3252,0.3778,0.1239,1.8486,0.4094,0.3738,1.0164,2.5584,1.3429,2.5675,4.7394,9.1079,8.8759,3.2097,1.8107,0.5206,1.4172,0.3209,1.2607,1.8063,2.9111,2.1288,0.332,0.6731,0.8712,2.3348,0.6141,1.0007,1.8179,1.6723,2.0122,1.1927,0.0007,0.1032,0.3739,0.4416,0.0181,2.2002,2.4205,0.019,0.1248,0.4242,0.1368,1.0528,1.2649,0.2285,0.3293,1.6364,0.8392,0.579,1.1744,1.5733,2.305,1.3096,0.707,
3.08,1.3379,0.379,0.1316,1.9419,0.4109,0.3675,1.0113,2.5206,1.3285,2.5454,4.7323,9.2665,9.1459,3.6826,2.1999,0.5096,1.3837,0.3157,1.2703,1.8764,3.0506,2.6183,0.3305,0.6781,0.8603,2.3795,0.6031,0.9911,1.8819,1.7848,2.1472,1.4203,0.0153,0.1071,0.3807,0.4431,0.0182,2.2338,2.5564,0.0408,0.1232,0.4351,0.1353,1.0638,1.2777,0.2701,0.3455,1.6692,0.9199,0.581,1.1683,1.624,2.3999,1.5524,0.9583,
3.17,1.3814,0.3818,0.1397,2.0252,0.4141,0.3901,1.1347,2.5041,1.336,2.6493,4.7427,9.3735,9.3793,4.1606,2.6259,0.5188,1.3665,0.3361,1.2905,1.9403,3.1852,3.1786,0.3697,0.6843,0.8676,2.4167,0.6162,1.0089,1.9422,1.9018,2.285,1.6838,0.0425,0.1118,0.3917,0.4509,0.0197,2.2851,2.6775,0.068,0.1277,0.4483,0.1394,1.0945,1.3001,0.313,0.3659,1.7338,1.0045,0.596,1.1949,1.6733,2.4933,1.8098,1.2375,
3.25,1.4902,0.3896,0.1491,2.1164,0.4225,0.443,1.3691,2.5528,1.3917,2.8928,4.835,9.4783,9.589,4.6472,3.088,0.5621,1.3825,0.3832,1.3386,2.0106,3.3296,3.8912,0.4546,0.7024,0.9122,2.4622,0.6653,1.0699,2.011,2.0313,2.4408,1.9744,0.0833,0.1185,0.412,0.4722,0.0225,2.3851,2.7985,0.101,0.1389,0.4695,0.1501,1.1581,1.3501,0.3573,0.3941,1.8524,1.0985,0.6328,1.2697,1.7359,2.5972,2.0837,1.5466,
3.33,1.6573,0.4048,0.1606,2.237,0.4386,0.5182,1.6634,2.6763,1.4989,3.2451,5.0438,9.6459,9.7979,5.1449,3.5876,0.6336,1.4473,0.4496,1.4223,2.1003,3.4912,4.6174,0.5612,0.7433,0.9916,2.5326,0.7438,1.1674,2.1013,2.1713,2.6307,2.2878,0.1629,0.1274,0.4416,0.5064,0.0259,2.5503,2.9393,0.138,0.1553,0.5001,0.1663,1.2518,1.4378,0.4056,0.4338,2.0201,1.2062,0.6887,1.3857,1.8249,2.7248,2.3757,1.8824,
3.42,1.8614,0.4296,0.1749,2.4031,0.4647,0.6004,1.9471,2.8681,1.6448,3.6464,5.3721,9.9274,10.0408,5.6567,4.1284,0.7217,1.5661,0.5217,1.5358,2.2214,3.6786,5.367,0.6634,0.8101,1.0956,2.64,0.8394,1.2888,2.2241,2.3206,2.8614,2.6189,0.2918,0.1382,0.4787,0.5503,0.0293,2.7716,3.1173,0.1789,0.1743,0.5392,0.1853,1.367,1.5595,0.4608,0.4857,2.2232,1.3302,0.7575,1.5281,1.9435,2.8878,2.689,2.2413,
3.5,2.0798,0.4632,0.1923,2.62,0.5005,0.6809,2.1964,3.1081,1.8134,4.0641,5.8015,10.3519,10.3647,6.1831,4.7164,0.8146,1.7253,0.592,1.6706,2.3806,3.9043,6.1525,0.7496,0.8986,1.2123,2.7924,0.941,1.4224,2.3818,2.4828,3.1282,2.9661,0.4821,0.1506,0.521,0.6004,0.0324,3.0332,3.3391,0.2238,0.1942,0.5851,0.2057,1.4963,1.7059,0.5251,0.5485,2.449,1.4724,0.8337,1.6849,2.09,3.0892,3.0293,2.6228,
3.58,2.3021,0.5035,0.2128,2.8826,0.5437,0.7538,2.3979,3.3816,1.9937,4.4736,6.3118,10.9282,10.8043,6.7232,5.3556,0.9063,1.9085,0.655,1.8198,2.5762,4.1785,6.9896,0.8188,1.0023,1.335,2.9953,1.0428,1.5619,2.5711,2.6633,3.4253,3.3322,0.745,0.1642,0.5674,0.6547,0.0351,3.3217,3.604,0.274,0.2138,0.6366,0.2264,1.6353,1.8689,0.6002,0.6212,2.6909,1.6343,0.9143,1.849,2.2614,3.3247,3.4038,3.0303,
3.67,2.5024,0.5471,0.2357,3.1796,0.5908,0.7962,2.477,3.6624,2.1659,4.7737,6.8641,11.6459,11.3553,7.2782,6.0455,0.9794,2.0961,0.6907,1.9719,2.8015,4.4927,7.8931,0.8489,1.1134,1.4478,3.2413,1.1239,1.684,2.7855,2.8543,3.744,3.7125,1.0924,0.1783,0.6137,0.7073,0.0365,3.6168,3.9062,0.3315,0.2283,0.6907,0.2427,1.7661,2.036,0.6877,0.7016,2.92,1.8128,0.9875,1.9919,2.452,3.5865,3.8176,3.466,
3.75,2.6559,0.5902,0.2605,3.489,0.6375,0.8121,2.4732,3.9099,2.3041,4.9647,7.3908,12.4635,12.0237,7.8473,6.7829,1.022,2.2659,0.7032,2.11,3.0417,4.9051,8.8758,0.8446,1.2178,1.5323,3.553,1.1746,1.774,3.012,3.0535,4.0662,4.1037,1.5358,0.1918,0.6553,0.7515,0.037,3.8878,4.2327,0.3993,0.2375,0.742,0.2539,1.8766,2.2063,0.7869,0.7869,3.1177,2.0032,1.0457,2.0999,2.6471,3.8631,4.2717,3.9352,
3.83,2.7699,0.6296,0.2863,3.7872,0.6806,0.8114,2.4254,4.1145,2.4044,5.0749,7.8538,13.3215,12.7878,8.4338,7.562,1.0423,2.4014,0.7014,2.2264,3.2821,5.3143,9.9496,0.8251,1.3049,1.5908,3.87,1.2024,1.8372,3.2365,3.262,4.3772,4.5185,2.0854,0.2044,0.6916,0.7873,0.0371,4.12,4.5652,0.4817,0.2425,0.7887,0.261,1.9685,2.3366,0.9001,0.8743,3.2879,2.201,1.0912,2.1786,2.8334,4.142,4.7667,4.447,
3.92,2.8432,0.6622,0.3123,4.0553,0.7165,0.7905,2.3178,4.2693,2.4668,5.0796,8.2292,14.1646,13.5899,9.0406,8.3743,1.0405,2.4935,0.682,2.3182,3.5083,5.6946,11.0965,0.7875,1.3709,1.6226,4.1549,1.2051,1.8686,3.4455,3.4679,4.6684,4.9532,2.7541,0.2157,0.7212,0.8133,0.0364,4.3089,4.8856,0.5838,0.2423,0.8293,0.2629,2.0355,2.4323,1.0241,0.9634,3.4204,2.3994,1.1207,2.2206,3.0028,4.4103,5.298,5.0062,
4,2.8725,0.6864,0.3378,4.2781,0.7435,0.7577,2.1838,4.3632,2.4872,5.0068,8.4905,14.9383,14.3835,9.6661,9.2093,1.018,2.5418,0.6525,2.3805,3.7066,6.0302,12.2915,0.7385,1.4128,1.6254,4.391,1.1853,1.8686,3.6278,3.6616,4.9305,5.4007,3.5527,0.2251,0.7423,0.8276,0.0354,4.4455,5.1794,0.7114,0.2382,0.8611,0.2605,2.0755,2.4943,1.1563,1.0536,3.5121,2.5917,1.1337,2.2274,3.1456,4.6573,5.8555,5.6157,
4.08,2.8709,0.7022,0.3624,4.4484,0.7614,0.7226,2.0565,4.403,2.4749,4.8971,8.6379,15.5975,15.1221,10.3087,10.0568,0.9854,2.5496,0.6216,2.4148,3.8698,6.3128,13.5088,0.6905,1.431,1.6082,4.5672,1.1538,1.8486,3.7769,3.8382,5.1575,5.8567,4.4895,0.2328,0.7562,0.8328,0.0343,4.5321,5.4343,0.8715,0.2323,0.8845,0.2558,2.0954,2.5274,1.293,1.1448,3.5733,2.7731,1.1352,2.2112,3.256,4.8758,6.4279,6.2775,
4.17,2.8671,0.7115,0.3861,4.5709,0.7722,0.7068,2.0133,4.4114,2.4549,4.8515,8.7061,16.1262,15.7864,10.9642,10.9089,0.9613,2.5307,0.6081,2.4355,3.998,6.5504,14.7251,0.6695,1.4323,1.5904,4.6891,1.1323,1.8348,3.8932,4.0037,5.3548,6.3223,5.5691,0.2395,0.7677,0.8361,0.0343,4.593,5.6461,1.0731,0.2297,0.9031,0.2535,2.1151,2.5491,1.431,1.24,3.6356,2.9448,1.1383,2.2028,3.3396,5.0639,7.005,6.9954,
4.25,2.8878,0.7178,0.4095,4.6645,0.7795,0.7082,2.0318,4.4246,2.454,4.8732,8.7577,16.5442,16.3506,11.631,11.7603,0.957,2.5084,0.6096,2.4608,4.1014,6.7484,15.9252,0.6758,1.4304,1.5901,4.7731,1.1301,1.841,3.9887,4.1571,5.5401,6.795,6.9742,0.2466,0.7818,0.8442,0.035,4.6604,5.8241,1.31,0.2304,0.9224,0.2543,2.1462,2.5803,1.5696,1.3439,3.7176,3.1108,1.1501,2.2152,3.4115,5.2289,7.5802,7.7678,
4.33,2.9279,0.7244,0.4333,4.75,0.7869,0.718,2.0739,4.4521,2.474,4.9312,8.824,16.8872,16.8131,12.3046,12.6094,0.9652,2.4995,0.6183,2.4969,4.1928,6.9124,17.0988,0.6938,1.4346,1.6038,4.8352,1.1398,1.8602,4.0763,4.2941,5.7244,7.265,8.5919,0.2541,0.798,0.8561,0.0359,4.747,5.9842,1.6146,0.2329,0.9433,0.2569,2.1851,2.6257,1.7108,1.46,3.8129,3.2728,1.1677,2.2409,3.4828,5.3816,8.1475,8.5878,
