Alpha:,1,Beta:,10,m:,0.6
0.5,15.0057,1.0983,0.1526,3.5301,1.1021,12.1928,32.0096,18.8515,18.6108,58.3191,33.3799,9.4462,5.6169,0.2329,0,12.8185,10.8531,10.6858,8.9552,2.5777,4.8093,0,10.5108,5.4586,14.4874,1.7421,13.9683,17.8068,2.1698,4.1065,6.2991,2.2468,0,0.4858,3.0209,4.7343,0.4367,17.6946,1.2745,0.2672,3.0625,2.6843,3.1162,13.1625,11.4541,0,1.5737,20.2552,1.8547,8.9063,21.0746,5.5773,3.2655,0,1.1535,
0.58,21.0718,3.1878,0.4858,15.4135,3.2534,10.1291,29.1065,27.9808,27.493,60.912,61.0539,36.724,18.955,1.2909,0.5472,13.8208,19.472,8.5311,17.4252,12.0276,14.5983,0,10.1818,10.758,19.3025,10.1529,15.3589,22.3691,11.1723,8.5371,17.899,3.4903,0,1.0365,5.419,7.6838,0.405,31.1871,10.2181,0,3.0515,5.6284,3.3395,19.5132,20.2293,0,3.3961,31.3185,7.2628,12.095,26.368,17.4372,9.8699,0.1829,1.8332,
0.67,23.4394,5.2037,1.0427,27.6328,5.8411,7.3132,23.0204,33.2912,28.8799,54.0756,79.2523,71.1973,46.7748,3.572,3.6881,11.7171,24.982,6.2211,23.1648,23.5812,29.1963,2.6268,8.0751,13.9612,18.8655,21.4057,13.5567,21.0601,23.3993,17.9646,29.2545,6.3325,0,1.5481,6.8594,8.8483,0.3403,40.1304,23.501,0,2.5354,7.7555,2.8858,21.4993,24.6611,1.4482,5.4189,35.2506,15.5201,12.3802,25.1302,28.7579,19.9361,4.7366,2.592,
0.75,23.2824,6.4703,1.7199,35.2793,7.3639,5.1461,17.3121,35.0637,25.7255,44.7961,84.7118,99.7284,78.9913,8.9245,9.3824,9.0959,26.3404,4.5401,24.2457,32.4018,43.8998,14.141,6.0036,14.59,16.1456,31.3995,10.9375,17.7947,32.9938,28.3323,38.2847,11.5989,0.9876,1.8617,7.1838,8.3057,0.2793,42.9448,36.0059,0.3516,2.0031,8.4965,2.3195,20.527,24.8086,5.1477,6.9814,34.6299,23.0101,11.1796,21.4695,33.4773,30.3352,18.0985,6.6598,
0.83,21.914,6.8109,2.3646,38.1895,7.6856,3.9695,13.123,34.5182,21.4977,36.4847,81.2979,116.6255,103.9797,17.9625,16.8232,6.9585,24.6048,3.4378,22.6334,36.7548,54.1566,31.313,4.4755,13.5875,13.2043,37.8265,8.6149,14.6433,36.5456,35.3509,44.7501,19.0386,4.0596,1.9805,6.8478,7.2791,0.2342,41.7776,44.4066,1.9797,1.5984,8.2975,1.8555,18.4261,22.8715,9.0805,8.4179,32.0249,27.6655,9.6375,17.7846,32.9384,37.9734,38.8742,18.8719,
0.92,20.2554,6.5123,2.8823,37.888,7.2249,3.3118,10.6442,32.8444,17.8718,30.5278,73.8633,123.0346,117.9839,29.46,25.302,5.5528,21.6565,2.8493,20.252,37.214,58.6405,50.2196,3.5539,12.0047,10.9073,40.5287,6.9752,12.3188,35.5688,37.3119,47.7953,27.7922,10.4955,1.9802,6.3015,6.4001,0.2086,38.8892,48.3829,4.7189,1.3446,7.7191,1.5449,16.3557,20.505,12.7189,9.9945,29.1689,29.5981,8.3251,14.99,30.1892,42.0134,61.0226,39.746,
1,18.9674,5.9821,3.2847,36.2424,6.5275,3.2366,10.0317,30.9554,15.5628,27.8239,66.1627,122.8734,123.1154,41.7484,34.3955,4.9456,18.7941,2.7876,18.241,35.6128,58.7531,67.5482,3.2693,10.5173,9.5976,40.312,6.1786,11.095,33.0931,36.349,47.8813,36.7546,19.9407,1.945,5.8489,5.7926,0.2073,35.9639,49.1902,8.679,1.2569,7.1604,1.4102,14.9785,18.6602,15.952,11.8978,27.2852,29.9657,7.528,13.4707,27.2946,43.2809,74.6004,61.9541,
1.08,18.4446,5.4928,3.622,34.6285,5.9237,3.6164,10.7951,29.5648,14.747,27.9688,60.5593,120.2539,123.1989,53.5593,43.9229,5.0479,16.7188,3.1245,17.1051,33.5762,56.7003,82.0234,3.5105,9.4971,9.3056,38.6176,6.1511,10.8945,30.9251,34.6423,46.7008,45.0119,32.2945,1.9337,5.633,5.5511,0.2202,34.0473,48.4291,14.6398,1.2962,6.8365,1.4213,14.4788,17.7671,18.4665,14.1679,26.8777,29.939,7.2935,13.1583,25.2837,43.0412,82.2531,80.5707,
1.17,18.5048,5.1609,3.98,33.7267,5.5361,4.0365,11.7759,28.8525,14.9157,29.0256,57.5792,118.1286,121.5401,64.2539,53.7758,5.4263,15.606,3.492,16.7581,31.9989,54.1263,93.8964,3.873,9.0175,9.5709,36.6662,6.4427,11.1527,29.7685,33.2385,45.534,52.0467,46.9876,1.9516,5.5934,5.544,0.2291,33.3172,47.369,22.8834,1.3638,6.7352,1.4802,14.4751,17.6338,20.6197,16.715,27.3015,30.0598,7.3575,13.4,24.3282,42.3473,86.8065,96.2506,
1.25,19.0713,5.0306,4.3899,33.7414,5.4026,4.8006,13.7008,28.7785,15.7082,32.0733,56.9983,117.7768,120.7538,73.731,63.8719,6.0651,15.3645,4.1608,17.0169,31.2585,52.301,104.1611,4.4949,8.9929,10.2115,35.1502,7.1135,11.9598,29.6132,32.8479,45.1175,57.9494,63.3063,2.0009,5.7178,5.7348,0.2552,33.6127,46.707,32.7118,1.5256,6.827,1.6417,15.07,18.1042,22.6363,19.4659,28.7842,30.6757,7.7696,14.3798,24.2771,41.842,90.2901,110.5696,
1.33,20.0864,5.0785,4.847,34.7126,5.4848,5.2963,14.9112,29.4942,17.0063,34.6386,58.7068,119.5843,121.4393,82.2759,74.1636,6.7871,15.8342,4.564,17.7872,31.4657,51.6002,113.9668,5.0336,9.3592,11.1531,34.4469,7.865,12.9789,30.438,33.2662,45.7855,62.952,80.6722,2.0878,5.9928,6.0926,0.2666,34.8195,46.7973,44.2773,1.6526,7.1218,1.7926,15.9885,19.1121,24.6776,22.3421,30.7713,31.8994,8.3488,15.5891,25.0946,41.9094,94.0477,125.2502,
1.42,20.5132,5.1806,5.3182,36.0312,5.6227,4.7754,13.767,30.1378,17.5348,33.3397,60.5166,122.6304,123.1744,90.0829,84.5883,6.7016,16.4666,4.1062,18.3556,32.0755,51.5181,123.9816,4.7728,9.7675,11.3357,34.4095,7.7737,12.917,31.4851,33.7937,46.7061,67.0085,98.609,2.1407,6.0988,6.1984,0.2409,35.8648,47.5255,57.5249,1.5647,7.3069,1.7348,16.0842,19.6798,26.7636,25.1679,31.1016,32.9409,8.3856,15.5056,25.9902,42.4735,98.1559,141.2587,
1.5,20.0254,5.2312,5.7537,36.8138,5.6882,4.1541,12.2028,29.9291,16.6896,30.6738,60.2154,124.6786,125.2244,97.2268,94.9202,6.0184,16.6231,3.5624,18.0423,32.3309,51.6103,134.311,4.1903,9.7838,10.5792,34.4415,7.1149,12.0279,31.7509,34.0103,46.8396,70.3135,116.6565,2.1165,5.9222,5.9417,0.2186,35.587,48.1536,72.2103,1.4192,7.1726,1.5927,15.3985,19.2194,28.5592,27.673,29.9339,33.15,7.9509,14.5146,25.9168,42.9955,101.8833,158.6803,
1.58,19.2661,5.1673,6.1144,36.8226,5.6165,3.7575,11.0611,29.2134,15.4562,28.4088,58.2299,124.3151,126.0383,103.727,104.8457,5.4436,16.1454,3.2192,17.1925,31.985,51.4027,144.7114,3.7748,9.4244,9.7427,34.1705,6.5243,11.1824,31.1288,33.7109,46.1325,73.0664,134.462,2.0566,5.6606,5.6093,0.2056,34.3427,48.0443,87.9539,1.309,6.8906,1.4744,14.6066,18.3191,29.7757,29.7216,28.5413,32.6843,7.4821,13.5485,25.0244,42.9965,104.6493,176.9707,
1.67,18.1793,4.9425,6.3526,36.0545,5.35,3.0669,9.067,28.0988,14.0159,24.5942,55.0281,121.6061,124.3871,109.3304,114.0434,4.7162,15.1715,2.6164,16.058,30.9211,50.2055,154.5999,3.1532,8.8394,8.7511,33.4649,5.6886,9.9881,29.7506,32.437,44.5631,75.0447,151.6689,1.9628,5.2931,5.1696,0.1727,32.5124,47.0903,104.3425,1.1201,6.4927,1.2803,13.4135,17.1197,30.4226,31.2776,26.3331,31.5293,6.7962,12.1041,23.6564,42.2821,105.9379,195.1736,
1.75,16.5748,4.587,6.4545,34.4411,4.9282,2.3906,7.0619,26.3193,12.0474,20.3787,50.2674,116.6837,120.5566,113.7033,122.1708,3.7792,13.7942,2.0326,14.5023,29.082,47.9048,163.2291,2.4443,8.0161,7.3808,32.0525,4.6555,8.4917,27.8516,30.5066,41.9484,76.0937,167.9016,1.8175,4.7707,4.5616,0.1422,29.8784,45.2665,120.9566,0.9213,5.9121,1.0666,11.8571,15.4368,30.4839,32.2731,23.3506,29.6175,5.9188,10.3397,21.6996,40.7886,105.308,212.3691,
1.83,14.8207,4.1541,6.4373,32.1855,4.4259,1.8638,5.4354,24.1523,10.1348,16.6244,44.571,109.8336,114.785,116.7067,128.9633,2.994,12.14,1.5807,12.7322,26.694,44.7071,170.084,1.8619,7.0277,6.2349,29.8972,3.7299,7.1165,25.4711,28.1593,38.6073,76.2034,182.8325,1.6513,4.2182,3.9463,0.1184,26.7035,42.5815,137.3342,0.7538,5.2673,0.8801,10.3164,13.5826,29.9244,32.6594,20.4213,27.2285,5.0755,8.7078,19.3746,38.58,102.8184,227.9171,
1.92,13.1268,3.6708,6.3123,29.5543,3.8754,1.4726,4.1992,21.853,8.6185,13.5162,38.8199,101.7867,107.5199,118.2393,134.2682,2.4508,10.4185,1.2466,11.0552,24.0206,40.8771,174.8826,1.4223,6.0217,5.2564,27.332,2.9791,5.9645,22.8659,25.5588,34.9489,75.3577,196.116,1.4862,3.7015,3.3955,0.0998,23.5071,39.2622,153.0878,0.6207,4.6468,0.7283,8.9331,11.8493,28.8644,32.5144,18.1137,24.7671,4.3385,7.3254,17.0587,35.8187,98.7922,241.4533,
2,11.5759,3.1897,6.1051,26.8151,3.3331,1.1827,3.2775,19.5853,7.3216,11.0151,33.4756,93.3049,99.4255,118.3116,137.9969,2.0174,8.836,0.9998,9.5781,21.2895,36.7515,177.5737,1.0976,5.1018,4.4405,24.6053,2.391,5.0281,20.3102,22.9026,31.294,73.6382,207.4512,1.3325,3.2431,2.9249,0.085,20.5379,35.6607,167.9368,0.5163,4.0861,0.6074,7.7408,10.3292,27.482,31.9424,16.0498,22.4422,3.7177,6.1906,14.94,32.7708,93.7266,252.9476,
2.08,10.1933,2.7525,5.8499,24.1843,2.8486,0.9653,2.5907,17.4424,6.2468,9.0227,28.7251,84.8932,91.092,117.0762,140.1768,1.6766,7.4629,0.8151,8.3161,18.7148,32.645,178.3161,0.8579,4.3035,3.7743,21.852,1.9958,4.2722,17.9776,20.3808,27.8453,71.1856,216.685,1.1938,2.8462,2.5302,0.0731,17.888,32.0604,181.6264,0.4341,3.5949,0.5113,6.7307,9.0277,25.9181,31.0355,14.2437,20.3013,3.2019,5.2679,13.0788,29.6849,88.0757,262.5382,
2.17,8.9779,2.3718,5.5698,21.7606,2.4766,0.7996,2.0749,15.4709,5.3642,7.6382,24.6309,76.8197,82.9057,114.732,140.9254,1.4083,6.3053,0.6746,7.2506,16.3989,28.7826,177.3777,0.6794,3.6291,3.2325,19.2308,1.693,3.6605,15.9187,18.0953,24.7206,68.1627,223.7524,1.0708,2.5062,2.2008,0.0635,15.5734,28.6373,193.9525,0.3688,3.1705,0.4345,5.8801,7.9231,24.2755,29.8792,12.6783,18.3635,2.7746,4.5174,11.4754,26.7177,82.1926,270.3892,
2.25,7.9173,2.047,5.2795,19.5763,2.1784,0.6712,1.6833,13.6882,4.639,6.5842,21.2133,69.255,75.0981,111.5013,140.3915,1.1953,5.3432,0.5659,6.3538,14.3678,25.2833,175.0444,0.5449,3.067,2.7903,16.8518,1.448,3.1622,14.1294,16.0764,21.94,64.7436,228.6713,0.9625,2.2159,1.9257,0.0555,13.5749,25.4852,204.7617,0.3164,2.8063,0.3727,5.1642,6.9873,22.6254,28.5498,11.3263,16.6282,2.4198,3.9039,10.1055,23.956,76.3277,276.6353,
2.33,6.9952,1.7725,4.9887,17.6302,1.9205,0.5702,1.3821,12.0948,4.0404,5.7206,18.3664,62.2483,67.7968,107.5897,138.7405,1.0244,4.5482,0.4803,5.5979,12.6104,22.1874,171.6038,0.4423,2.6014,2.4269,14.7488,1.2486,2.7529,12.5842,14.3158,19.497,61.0892,231.5361,0.8676,1.968,1.695,0.0489,11.8595,22.6419,213.9513,0.2739,2.494,0.3224,4.56,6.1931,21.0148,27.1125,10.1583,15.0841,2.124,3.399,8.938,21.4399,70.6455,281.3724,
2.42,6.1946,1.5413,4.7037,15.9061,1.6994,0.4894,1.1476,10.6814,3.5431,5.0074,15.9889,55.7725,61.0219,103.1825,136.1419,0.8857,3.892,0.4121,4.9585,11.0999,19.4876,167.3054,0.3631,2.2162,2.1259,12.9168,1.085,2.4138,11.2517,12.7889,17.3674,57.3346,232.5038,0.7844,1.7557,1.5005,0.0433,10.3904,20.1113,221.4675,0.239,2.226,0.2811,4.0479,5.5165,19.4732,25.6208,9.1472,13.7144,1.8757,2.9802,7.942,19.1796,65.2462,284.6673,
2.5,5.4991,1.3465,4.4282,14.3819,1.51,0.424,0.9625,9.4343,3.1268,4.4132,13.9962,49.8612,54.782,98.4353,132.7607,0.7721,3.3494,0.3569,4.4149,9.8047,17.1524,162.3476,0.3012,1.8972,1.8746,11.3338,0.9498,2.1306,10.1009,11.4664,15.5177,53.5856,231.7705,0.7114,1.5734,1.3356,0.0386,9.1326,17.8781,227.3038,0.21,1.9953,0.2469,3.6117,4.9375,18.0176,24.1167,8.2694,12.5007,1.6661,2.6302,7.0898,17.1677,60.1843,286.5744,
2.58,4.8945,1.1869,4.1648,13.0347,1.3475,0.3704,0.8149,8.3375,2.7759,3.9144,12.3185,44.5399,49.1046,93.4786,128.7515,0.678,2.8992,0.3117,3.9504,8.6939,15.1409,156.8899,0.2524,1.6758,1.6631,9.9712,0.837,1.892,9.1044,10.3196,13.9127,49.9205,229.55,0.6472,1.416,1.1949,0.0346,8.0542,15.9172,231.4964,0.1858,1.796,0.2183,3.2382,4.4395,16.6565,22.6319,7.5044,11.4249,1.488,2.3354,6.3577,15.3873,55.4832,287.1496,
2.67,4.3678,1.0706,3.9145,11.8503,1.2079,0.3261,0.6957,7.375,2.4779,3.4922,10.899,39.7623,43.9802,88.4253,124.2559,0.5994,2.5239,0.2742,3.5512,7.7396,13.4101,151.0637,0.2134,1.4907,1.4838,8.7997,0.7422,1.6896,8.2382,9.3225,12.5183,46.3938,226.0656,0.5907,1.2796,1.0741,0.0311,7.147,14.1997,234.1172,0.1654,1.623,0.1942,2.9165,4.009,15.3925,21.1893,6.835,10.47,1.3356,2.0852,5.7262,13.8172,51.1459,286.4588,
2.75,3.908,0.9685,3.6937,10.8075,1.0873,0.2889,0.5985,6.5313,2.2231,3.1323,9.6916,35.5003,39.3752,83.3681,119.4033,0.5331,2.2095,0.2429,3.2063,6.9548,11.9208,144.9795,0.1821,1.3321,1.3306,7.792,0.6619,1.5165,7.4823,8.4526,11.4977,43.038,221.5215,0.5407,1.1609,0.9699,0.0281,6.4918,12.7184,235.2666,0.148,1.4724,0.1737,2.6381,3.6349,14.2697,19.8026,6.247,9.6208,1.2045,1.8715,5.1787,12.4349,47.1624,284.5819,
2.83,3.5056,0.8788,3.511,9.8966,0.9827,0.2576,0.5184,5.7922,2.0038,2.8233,8.6593,31.7448,35.2727,78.3792,114.3076,0.4768,1.9445,0.2165,2.9067,6.366,10.6736,138.7388,0.1565,1.1957,1.1989,6.9239,0.5934,1.3676,6.8198,7.6909,10.5551,39.9041,216.1096,0.4964,1.057,0.8793,0.0255,5.9167,11.4561,235.0692,0.1331,1.3406,0.1562,2.3958,3.3082,13.3933,18.5083,5.7284,8.8639,1.091,1.6876,4.7019,11.2185,43.5189,281.6144,
2.92,3.1526,0.7998,3.3387,9.0959,0.8916,0.2309,0.452,5.1445,1.814,2.5565,7.7719,28.4549,31.6468,73.517,109.0691,0.4286,1.7201,0.194,2.6451,5.8379,9.6251,132.437,0.1356,1.0778,1.085,6.1741,0.5346,1.2386,6.2369,7.0667,9.6948,36.9861,210.0113,0.457,0.9657,0.8003,0.0233,5.4101,10.3702,233.6609,0.1203,1.2248,0.1411,2.1839,3.0215,12.5784,17.3262,5.2691,8.1875,0.9922,1.5285,4.2847,10.1476,40.4242,277.719,
3,2.8421,0.7302,3.1766,8.3858,0.8118,0.2081,0.3963,4.5769,1.6487,2.3246,7.0052,25.5777,28.4566,68.827,103.7723,0.3871,1.5288,0.1748,2.4157,5.3648,8.7266,126.1423,0.1183,0.9755,0.9859,5.5247,0.4837,1.1263,5.7218,6.5487,8.9428,34.2767,203.3883,0.4218,0.8852,0.731,0.0213,4.9624,9.4282,231.1806,0.1091,1.1226,0.128,1.9978,2.7689,11.8222,16.2423,4.8609,7.5815,0.9057,1.39,3.9181,9.2038,37.8457,273.2263,
3.08,2.5682,0.6685,3.0242,7.7521,0.7418,0.1883,0.3494,4.0789,1.5041,2.1219,6.3394,23.0602,25.6544,64.3419,98.487,0.351,1.365,0.1582,2.2134,4.941,7.9463,119.9074,0.1039,0.8862,0.8991,4.9605,0.4395,1.028,5.2649,6.0595,8.2765,31.7719,196.3821,0.3903,0.8139,0.6699,0.0195,4.5651,8.6054,227.7667,0.0994,1.0321,0.1166,1.8335,2.5452,11.1213,15.2459,4.4966,7.037,0.8297,1.2689,3.5944,8.3705,35.3683,267.9911,
3.17,2.326,0.6139,2.8809,7.2244,0.6799,0.1712,0.3095,3.6417,1.3768,1.9439,5.7584,20.8535,23.1924,60.0833,93.2696,0.3196,1.2239,0.1437,2.0344,4.561,7.2624,113.7759,0.0918,0.808,0.8229,4.4687,0.4008,0.9415,4.858,5.6103,7.6762,29.4625,189.1148,0.362,0.7504,0.6159,0.0179,4.2114,7.8823,223.5539,0.0909,0.9516,0.1066,1.6879,2.3464,10.4721,14.3278,4.1705,6.5465,0.7626,1.1624,3.3076,7.6335,33.0478,262.0396,
3.25,2.1111,0.5652,2.7464,6.7871,0.6251,0.1562,0.2754,3.2573,1.2644,1.7868,5.2491,18.9143,21.026,56.063,88.1795,0.2921,1.1018,0.1311,1.8754,4.2198,6.659,107.7864,0.0815,0.7392,0.7555,4.0384,0.3669,0.865,4.4944,5.2023,7.1322,27.3366,181.6906,0.3365,0.6938,0.5678,0.0165,3.8954,7.2435,218.6703,0.0833,0.8798,0.0978,1.5584,2.169,9.8709,13.4805,3.8775,6.1033,0.703,1.0682,3.0524,6.98,30.9003,255.4893,
3.33,1.9201,0.5218,2.6201,6.3703,0.5764,0.143,0.2461,2.919,1.1646,1.6474,4.8007,17.2054,19.1157,52.2852,83.2518,0.2678,0.9957,0.1201,1.7334,3.9127,6.1236,101.9754,0.0728,0.6784,0.6958,3.6608,0.3369,0.7971,4.1682,4.833,6.6383,25.3814,174.1981,0.3135,0.643,0.5249,0.0153,3.6121,6.6764,213.2362,0.0767,0.8154,0.09,1.4426,2.0255,9.3131,12.6974,3.6135,5.702,0.65,0.9847,2.8244,6.3993,28.9242,248.4637,
3.42,1.7498,0.4829,2.5013,5.9796,0.5328,0.1314,0.2208,2.6208,1.0757,1.5234,4.4042,15.6949,17.4269,48.7487,78.5061,0.2463,0.9029,0.1103,1.6064,3.6359,5.6466,96.3684,0.0653,0.6245,0.6425,3.3423,0.3103,0.7366,3.8748,4.499,6.1894,23.5832,166.7125,0.2926,0.5974,0.4865,0.0142,3.3575,6.1708,207.3622,0.0707,0.7576,0.0831,1.3389,1.8949,8.7979,11.9725,3.3747,5.3375,0.6025,0.9103,2.6201,5.882,27.1099,241.0749,
3.5,1.5976,0.448,2.3898,5.6166,0.4938,0.1211,0.1988,2.3576,0.9961,1.4125,4.0522,14.3558,15.9296,45.4478,73.9576,0.2273,0.8327,0.1017,1.4922,3.3857,5.2211,90.9828,0.0589,0.5765,0.5949,3.1003,0.2866,0.6824,3.61,4.1965,5.781,21.9322,159.2958,0.2737,0.5563,0.452,0.0132,3.1277,5.7182,201.1492,0.0655,0.7055,0.0769,1.2456,1.7709,8.3215,11.3013,3.1583,5.0058,0.5599,0.8437,2.4363,5.42,25.445,233.4213,
3.58,1.4613,0.4165,2.2849,5.2808,0.4587,0.112,0.1796,2.1248,0.9247,1.313,3.7385,13.1651,14.5985,42.374,69.6172,0.2102,0.7729,0.0939,1.3892,3.159,4.8432,85.8314,0.0533,0.5336,0.5522,2.8821,0.2655,0.6338,3.3703,3.9219,5.409,20.4216,151.9995,0.2564,0.5191,0.4209,0.0123,2.9199,5.3116,194.6876,0.0607,0.6583,0.0713,1.1613,1.6563,7.8799,10.6792,2.9615,4.703,0.5216,0.7839,2.2706,5.0062,23.9166,225.5892,
3.67,1.3388,0.388,2.1863,4.971,0.4271,0.1038,0.1627,1.9187,0.8604,1.2234,3.458,12.1031,13.4117,39.5168,65.4913,0.1949,0.7189,0.0871,1.2962,2.9532,4.5306,80.9233,0.0484,0.4951,0.5137,2.6848,0.2465,0.59,3.1526,3.6723,5.0695,19.0381,144.8654,0.2407,0.4854,0.3928,0.0114,2.7314,4.945,188.0581,0.0564,0.6156,0.0663,1.0851,1.5515,7.4698,10.1022,2.7821,4.4261,0.4869,0.7301,2.1205,4.6347,22.5122,217.6542,
3.75,1.2287,0.3622,2.0935,4.6852,0.3985,0.0964,0.1479,1.7358,0.8023,1.1424,3.2063,11.1531,12.3505,36.8648,61.5822,0.1812,0.67,0.0809,1.2118,2.7659,4.2746,76.2767,0.0442,0.4605,0.4789,2.5061,0.2294,0.5504,2.9545,3.4447,4.7593,17.77,137.9267,0.2263,0.4548,0.3672,0.0107,2.5599,4.6136,181.3312,0.0526,0.5767,0.0618,1.0159,1.4556,7.0885,9.5663,2.6181,4.1722,0.4555,0.6815,1.9844,4.3003,21.2201,209.6825,
3.83,1.1293,0.3388,2.006,4.4216,0.3725,0.0898,0.1349,1.5734,0.7497,1.0691,2.9827,10.3011,11.3991,34.4057,57.8892,0.1688,0.6257,0.0753,1.135,2.595,4.0322,71.8828,0.0404,0.4292,0.4474,2.3437,0.214,0.5145,2.7738,3.2368,4.4753,16.6066,131.2109,0.2131,0.4268,0.344,0.01,2.4036,4.313,174.5687,0.0491,0.5413,0.0578,0.9529,1.368,6.7337,9.0681,2.4679,3.939,0.427,0.6374,1.8605,3.9986,20.0297,201.7314,
3.92,1.0395,0.3175,1.9236,4.1782,0.3489,0.0838,0.1233,1.4288,0.7018,1.0024,2.8151,9.5409,10.5452,32.1271,54.4088,0.1576,0.5854,0.0703,1.0651,2.4389,3.8049,67.7301,0.0371,0.4009,0.4188,2.1959,0.2,0.4818,2.6084,3.0464,4.2149,15.5381,124.737,0.201,0.4012,0.3229,0.0094,2.2607,4.0396,167.8238,0.0459,0.5089,0.0541,0.8954,1.2877,6.4031,8.6044,2.33,3.7243,0.401,0.5973,1.7475,3.7256,18.9312,193.85,
4,0.9581,0.298,1.8459,3.9531,0.3274,0.0784,0.113,1.2999,0.6582,0.9417,2.659,8.8651,9.7813,30.0167,51.1355,0.1475,0.5487,0.0657,1.0011,2.2958,3.5926,63.8101,0.0341,0.3752,0.3928,2.0609,0.1873,0.4521,2.4568,2.8716,3.9755,14.5559,118.5166,0.1898,0.3778,0.3035,0.0088,2.1297,3.7903,161.1416,0.0431,0.4792,0.0507,0.8428,1.214,6.0948,8.1724,2.2031,3.5263,0.3772,0.5608,1.6441,3.478,17.9159,186.0805,
4.08,0.8843,0.2802,1.7725,3.7449,0.3077,0.0734,0.1038,1.1847,0.6184,0.8862,2.5137,8.2589,9.0972,28.0634,48.0621,0.1382,0.5152,0.0616,0.9425,2.1644,3.395,60.1148,0.0315,0.3519,0.3689,1.9375,0.1757,0.4249,2.3176,2.7109,3.7552,13.652,112.5563,0.1795,0.3563,0.2858,0.0083,2.0095,3.5624,154.5596,0.0404,0.452,0.0477,0.7946,1.1463,5.8068,7.7695,2.086,3.3433,0.3555,0.5274,1.5494,3.253,16.9762,178.4577,
