Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0117,0.0016,0.006,0.0118,0.4801,2.1803,0.874,0.2452,1.5457,0,0,0.0867,0,0.0021,0.3363,0.0945,0.4318,0.0937,0,0.0332,0,0,0.0212,0.2127,0,0.3454,0.2733,0,0.0633,0,0.0372,0,0.0039,0.0295,0.0524,0.0185,0.2039,0,0.0052,0.0682,0.0144,0.0615,0.1612,0.0155,0,0.0195,0.2797,0,0.1337,0.3327,0,0,0.0014,0.0101,
0.58,0,0.032,0.0045,0.0177,0.0326,0.6655,2.7258,1.4015,0.4713,2.3051,0.0704,0,0.1318,0.0067,0.0063,0.5378,0.2666,0.5944,0.1944,0,0.0511,0,0,0.0472,0.3902,0.0167,0.5497,0.4778,0,0.1052,0,0.0594,0,0.0079,0.057,0.0999,0.0256,0.3986,0,0.0115,0.1094,0.0328,0.0981,0.2838,0.0665,0,0.0409,0.4685,0,0.2245,0.5587,0.0056,0,0.0022,0.0189,
0.67,0.1652,0.0703,0.01,0.0252,0.0726,1.1058,4.1871,2.0879,0.8475,4.0534,0.3652,0,0.2311,0.0215,0.0182,0.8796,0.5692,0.986,0.3707,0,0.1052,0,0.4099,0.0528,0.6908,0.0909,0.9318,0.8682,0.0074,0.1884,0.0452,0.0941,0,0.0158,0.1088,0.1877,0.0424,0.7204,0,0.0217,0.1975,0.0671,0.1769,0.5279,0.1884,0,0.076,0.8436,0,0.4016,1.01,0.0402,0.0997,0,0.0375,
0.75,1.1472,0.1426,0.0205,0.0133,0.1483,1.8558,6.3256,3.2987,1.6183,7.2702,1.3071,0.1141,0.4155,0.0509,0.0461,1.5619,1.2121,1.6464,0.7382,0.0357,0.2468,0,1.4303,0.1052,1.3166,0.2664,1.6868,1.6719,0.0681,0.3587,0.1743,0.1681,0,0.0338,0.2242,0.3793,0.0701,1.3776,0,0.0405,0.3588,0.151,0.3268,1.048,0.5074,0,0.1432,1.6393,0,0.7721,1.9312,0.144,0.362,0,0.0786,
0.83,2.6304,0.2797,0.041,0.1889,0.2912,2.6952,8.3909,5.1276,2.9948,12.0665,4.2495,1.0009,0.7173,0.1157,0.0819,2.5319,2.367,2.372,1.4624,0.2815,0.5884,0,2.4221,0.4332,2.3699,0.6676,2.8532,2.9538,0.284,0.642,0.5646,0.2796,0,0.0702,0.4418,0.7272,0.1003,2.6581,0.0425,0.0724,0.5756,0.3344,0.5412,1.9389,1.2907,0,0.2758,2.9737,0.0453,1.3766,3.3837,0.4814,0.8251,0,0.155,
0.92,4.2323,0.5183,0.0789,0.9128,0.5402,3.0553,9.0843,7.3037,4.7746,15.4284,9.2402,4.5431,1.4506,0.2233,0.1312,3.3937,3.9844,2.6637,2.5747,0.9287,1.3188,0,2.9174,1.1812,3.6086,1.5139,3.8303,4.3181,0.8962,1.0105,1.4978,0.3853,0,0.1292,0.7557,1.196,0.1138,4.5853,0.4482,0.0918,0.7378,0.6467,0.7235,3.0317,2.7678,0,0.4911,4.5677,0.2492,2.0571,4.9023,1.2989,1.6169,0,0.262,
1,5.5333,0.8597,0.1397,2.4688,0.9013,3.0739,9.0062,9.253,6.3575,17.1531,14.7416,10.671,4.5544,0.2484,0.3166,3.7859,5.6919,2.6631,3.8645,2.1074,2.7395,0,2.9894,2.2805,4.5737,3.0111,4.2741,5.3387,2.0841,1.5448,2.9412,0.5074,0,0.2048,1.1036,1.661,0.1186,6.7862,1.6301,0.058,0.8238,1.0397,0.8392,4.0763,4.2889,0,0.7663,6.0856,0.681,2.6377,6.0806,2.6632,2.8037,0,0.377,
1.08,6.5641,1.2634,0.2237,4.7272,1.3247,3.0285,8.8705,10.8315,7.4953,18.1624,19.7309,18.3996,10.9134,0.3704,0.7401,3.8745,7.0858,2.6181,5.1026,3.7918,5.3338,0,2.9355,3.2945,5.2069,5.4627,4.4439,6.0314,3.7932,2.4833,4.6349,0.8076,0,0.292,1.4524,2.0698,0.1232,9.2284,3.8397,0,0.8706,1.4631,0.9105,5.0161,5.5237,0,1.0604,7.5003,1.3859,3.1107,6.9405,4.3955,4.3535,0.0881,0.4699,
1.17,7.8052,1.7282,0.3319,7.4618,1.7676,3.6082,10.4713,12.3359,8.6482,21.551,24.4422,26.6648,19.4964,1.098,1.4696,4.3158,8.1935,3.1321,6.4056,5.8906,9.0406,0.4431,3.361,4.1351,5.9421,8.1444,5.0161,7.0643,5.8671,4.2554,6.6061,1.76,0,0.4009,1.8699,2.5383,0.154,11.7561,6.5983,0,1.0294,1.9486,1.0801,6.2704,6.8153,0,1.3878,9.4916,2.4564,3.781,8.2802,6.3896,6.235,0.6688,0.6205,
1.25,9.7423,2.1887,0.474,10.9074,2.2485,4.5215,12.8375,14.4689,10.5099,26.5293,30.2733,35.4839,29.0849,2.677,2.6626,5.317,9.4751,3.9291,8.147,8.9346,13.4139,2.3798,4.1817,5.1066,7.2861,11.0104,6.1165,8.7548,8.4292,7.0472,9.4992,3.3807,0,0.5572,2.4708,3.2305,0.1931,15.0404,9.8955,0,1.271,2.6281,1.3406,8.1212,8.6891,0.3296,1.8,12.5207,4.1159,4.8213,10.3749,8.9469,8.5862,2.0176,1.1389,
1.33,12.1026,2.7045,0.6674,14.5863,2.8449,5.4561,15.1902,17.1821,13.321,31.7712,37.5957,45.5726,39.3708,5.3565,4.5721,6.409,11.2192,4.6998,10.4493,12.5556,18.5755,6.7551,4.9977,6.353,9.1625,14.1629,7.3302,10.7255,11.7112,11.1738,14.4824,5.6789,0,0.7653,3.2317,4.0843,0.23,19.2672,13.9908,0,1.5308,3.5166,1.6284,10.3721,11.1753,0.9432,2.4177,16.309,6.6132,6.0691,12.8075,12.3342,11.6639,4.677,2.3259,
1.42,14.9487,3.3489,0.9424,18.807,3.6728,6.8687,18.5207,20.4888,16.4432,38.8458,46.5509,57.459,51.1581,9.3114,7.4304,7.7434,13.5218,5.8196,13.2911,16.8469,24.8454,12.9919,6.0793,7.8652,11.2334,17.7922,8.8801,13.2413,15.9341,15.8606,21.2874,9.0765,0.272,1.0353,4.1873,5.1346,0.2854,24.3275,19.113,0.3347,1.892,4.6375,2.0216,13.2609,14.2791,2.0089,3.3351,21.3735,10.2659,7.6708,15.9636,16.5973,15.7441,9.4826,4.8874,
1.5,18.399,4.1373,1.3328,23.8684,4.6349,8.0204,21.6451,24.6595,20.0824,46.127,57.5019,71.8381,64.8239,14.7926,11.5536,9.2824,16.3647,6.8259,16.7943,22.0732,32.3893,21.3844,7.2039,9.6868,13.6669,22.1488,10.6293,16.1904,21.3224,21.4291,29.1994,13.881,1.6614,1.3852,5.3838,6.4274,0.3368,30.4075,25.4358,1.0502,2.2628,6.0639,2.4425,16.7546,18.1575,3.7572,4.9184,28.5423,15.5674,9.5827,19.6132,21.9506,21.0745,17.615,10.0112,
1.58,21.9244,5.0279,1.8622,29.6767,5.6805,8.5519,23.4885,29.2767,23.6208,51.6709,69.4915,88.9474,80.7733,21.9574,17.2926,10.5048,19.5552,7.318,20.6745,28.0782,41.0855,32.3034,7.9807,11.6881,15.8903,27.3654,12.065,18.7997,27.6895,27.8176,38.0486,20.1397,5.6436,1.7914,6.6663,7.7695,0.3705,37.111,33.0426,2.3218,2.5247,7.6542,2.7696,20.2231,22.345,6.5238,7.0775,35.3708,22.6417,11.3923,22.846,28.0895,27.7399,30.3903,19.1471,
1.67,24.215,5.8844,2.5219,35.4105,6.6483,7.2523,21.2391,33.1764,25.3343,49.9147,79.119,107.3674,97.9408,30.9201,24.8871,10.3196,22.3207,6.2679,23.6107,33.926,49.7835,45.9346,7.404,13.3026,16.6187,32.8614,11.9315,19.0771,34.6681,34.1853,46.5067,27.552,12.6986,2.1488,7.5473,8.5491,0.3367,42.5985,41.3734,4.652,2.3556,8.8905,2.6523,21.7736,25.207,10.4893,9.6632,38.7555,29.8259,11.958,23.1559,33.2584,35.2945,49.6486,33.8793,
1.75,24.6302,6.4962,3.2488,39.6088,7.3021,5.9251,18.2208,35.0177,24.3145,45.2699,82.8251,123.0807,114.7596,41.5093,34.3107,9.0511,23.5652,5.187,24.3878,38.2433,57.2621,61.8446,6.2882,13.8602,15.4989,37.4985,10.7091,17.5495,38.8151,39.2968,52.7803,35.8556,22.6478,2.3445,7.7239,8.2942,0.3028,45.0311,48.8065,8.6602,2.0754,9.2957,2.3631,21.3267,25.6284,15.8691,12.5516,38.7297,35.397,11.3896,21.3898,35.3242,42.26,69.8417,54.8515,
1.83,24.1412,6.7516,3.9986,41.7743,7.5274,5.0817,15.8225,35.3648,22.1897,40.6977,81.5726,133.1783,128.0249,53.3485,45.1608,7.8573,23.2163,4.4606,23.5423,40.3952,62.3848,79.071,5.3848,13.4774,13.9706,40.629,9.4568,15.8437,39.9714,41.9017,56.1626,44.7146,35.4758,2.4123,7.5202,7.7044,0.2781,44.7829,53.8719,15.7372,1.8424,9.1511,2.097,20.1469,24.638,20.6807,15.7557,37.342,38.3343,10.5271,19.3483,34.7056,47.2813,86.7096,78.5806,
1.92,23.4218,6.6692,4.728,42.3557,7.3634,4.7455,14.4639,34.9303,20.2644,37.5055,77.8871,137.7583,136.1449,65.6462,56.9051,7.0682,21.9101,4.1164,22.2466,40.6406,64.6982,96.3169,4.8611,12.6706,12.7366,42.1946,8.5625,14.5679,39.1575,42.2793,57.0509,53.4907,50.9386,2.4126,7.2074,7.2216,0.266,43.3898,56.3553,25.5166,1.7016,8.8009,1.9211,18.9812,23.3473,24.4926,19.1413,35.8103,39.1036,9.7836,17.7803,32.9859,49.9905,99.0612,102.6897,
2,22.792,6.4143,5.3109,42.0718,7.0116,4.5916,13.7392,34.2526,18.9225,35.4231,73.7501,138.617,139.6337,77.557,69.0361,6.6402,20.4531,3.9642,21.0774,39.697,64.6735,112.5177,4.6031,11.8539,11.9425,42.4285,8.0167,13.7396,37.6222,41.3126,56.3699,61.5714,68.5981,2.3882,6.9203,6.8632,0.2581,41.8112,56.9716,37.1011,1.6182,8.4447,1.8122,18.0572,22.2544,27.4184,22.5596,34.5533,38.8401,9.2455,16.7233,31.1887,50.9035,107.2783,125.1664,
2.08,22.2687,6.1314,5.7912,41.5159,6.6527,4.5192,13.3488,33.5287,18.0347,34.0475,70.027,137.6171,140.1116,88.5016,81.1874,6.3992,19.207,3.8948,20.1596,38.327,63.2335,127.1349,4.4729,11.1805,11.4293,41.6609,7.6794,13.1829,36.1003,39.8838,54.9055,68.5285,87.9308,2.3542,6.676,6.5899,0.2521,40.392,56.5242,50.4244,1.5657,8.1319,1.7431,17.3387,21.4072,29.6549,25.8532,33.5437,38.1619,8.8563,16.0015,29.6675,50.7344,112.4534,145.7268,
2.17,21.8389,5.8838,6.202,40.9663,6.3563,4.4893,13.1489,32.8438,17.4338,33.1499,66.964,135.9833,139.1037,98.1807,93.1019,6.2608,18.2532,3.8668,19.4501,36.9534,61.2261,140.1554,4.4096,10.666,11.0881,40.411,7.4728,12.8048,34.8434,38.5003,53.2291,74.1836,108.2797,2.3177,6.4751,6.3832,0.2478,39.1789,55.566,65.3956,1.5325,7.8709,1.6997,16.7904,20.7553,31.3599,28.8881,32.7509,37.3802,8.5773,15.5117,28.4577,50.0062,115.6502,165.0334,
2.25,21.4902,5.6835,6.5622,40.5175,6.1291,4.4784,13.0485,32.2355,17.0244,32.5622,64.5688,134.2919,137.5798,106.5312,104.5591,6.1815,17.5484,3.8567,18.9076,35.7489,59.1747,151.8325,4.3804,10.2851,10.8593,39.0928,7.3478,12.5469,33.866,37.3451,51.6646,78.5803,128.978,2.2825,6.3139,6.2285,0.2445,38.1742,54.4175,81.8577,1.5111,7.6603,1.6724,16.3775,20.2592,32.6513,31.583,32.1372,36.6389,8.3787,15.181,27.5266,49.0385,117.6363,183.8873,
2.33,21.2073,5.5247,6.8807,40.1766,5.9564,4.4785,13.0098,31.7106,16.7429,32.1875,62.7518,132.7186,135.9877,113.6245,115.3754,6.1357,17.0379,3.857,18.496,34.7455,57.3274,162.4872,4.3685,10.0089,10.7036,37.9044,7.273,12.37,33.1157,36.4325,50.3456,81.8879,149.4509,2.2505,6.1862,6.113,0.2421,37.3591,53.258,99.5881,1.4977,7.4933,1.6557,16.069,19.8844,33.6257,33.909,31.6655,35.9934,8.2379,14.959,26.8244,48.0132,118.8919,202.863,
2.42,21.0056,5.4034,7.1659,39.9462,5.8295,4.5195,13.0941,31.2842,16.5802,32.1096,61.4507,131.3308,134.5312,119.5979,125.4185,6.1367,16.6847,3.8934,18.204,33.9465,55.7939,172.358,4.3934,9.8187,10.6242,36.9072,7.2602,12.2909,32.5628,35.7569,49.3173,84.3301,169.2869,2.2243,6.0949,6.0382,0.2421,36.7356,52.1897,118.3104,1.4978,7.3706,1.654,15.878,19.629,34.3624,35.8787,31.3775,35.4898,8.1616,14.864,26.3213,47.0404,119.7251,222.2531,
2.5,20.8942,5.3163,7.4253,39.8396,5.7423,4.5703,13.2154,30.9808,16.537,32.1918,60.637,130.1288,133.2468,124.6113,134.6196,6.1766,16.4694,3.9375,18.0311,33.3522,54.5938,181.5737,4.4377,9.7073,10.6206,36.1149,7.2928,12.2896,32.1973,35.2862,48.5898,86.1115,188.2275,2.2062,6.0405,6.0032,0.2424,36.316,51.2811,137.7202,1.5043,7.294,1.6606,15.7873,19.4947,34.9343,37.5293,31.2519,35.1484,8.1383,14.8637,26.0089,46.1939,120.3527,242.1282,
2.58,20.8241,5.2572,7.6635,39.842,5.686,4.5685,13.1837,30.781,16.5418,32.1499,60.1913,129.0434,132.0752,128.8124,142.9627,6.2063,16.3609,3.9324,17.938,32.9387,53.6943,190.1813,4.46,9.6558,10.6334,35.5159,7.3191,12.2955,31.9791,34.9663,48.1099,87.391,206.1222,2.1931,6.0059,5.9852,0.2406,36.051,50.5649,157.5079,1.5025,7.2474,1.6629,15.7337,19.4328,35.3984,38.903,31.1755,34.9277,8.1288,14.873,25.8421,45.5094,120.8926,262.4008,
2.67,20.4308,5.1857,7.8653,39.7486,5.6111,4.113,11.9884,30.4211,16.1489,30.1465,59.3642,127.7801,130.5801,132.2782,150.4391,5.8894,16.1837,3.5286,17.6408,32.4977,52.7534,198.1122,4.1241,9.5461,10.3013,34.9695,6.9538,11.7828,31.6257,34.4094,47.4833,88.1254,222.8442,2.1576,5.8732,5.834,0.2182,35.5081,49.9317,177.29,1.3952,7.12,1.5625,15.2392,19.0803,35.737,39.9536,30.2363,34.387,7.8443,14.2398,25.5167,44.9021,121.1404,282.6878,
2.75,19.5022,5.0528,8.0036,39.172,5.4611,3.5823,10.5428,29.5079,15.0436,27.3507,57.1832,125.5624,128.5794,134.9741,156.9796,5.2557,15.6677,3.0674,16.8586,31.7087,51.5426,205.1435,3.6132,9.2002,9.4697,34.2099,6.2835,10.8257,30.7206,33.471,46.196,88.3167,238.2095,2.0761,5.5771,5.482,0.1965,34.1963,49.0253,196.6444,1.2554,6.8078,1.4172,14.3011,18.1613,35.7924,40.5963,28.4339,33.3558,7.3004,13.1166,24.6101,44.0867,120.5974,302.3301,
2.83,18.3616,4.8409,8.0614,38.03,5.2189,3.1515,9.2959,28.2135,13.6848,24.6661,53.9007,121.9799,125.6095,136.8701,162.4569,4.6528,14.7827,2.6964,15.7496,30.472,49.8925,211.034,3.167,8.634,8.5605,33.1076,5.6218,9.8511,29.4181,32.167,44.2704,88.0178,252.0324,1.9707,5.22,5.0738,0.1791,32.2651,47.5605,215.17,1.1296,6.3996,1.2791,13.2615,16.9574,35.4344,40.7903,26.4135,31.9394,6.7153,11.9611,23.2119,42.8474,119.0869,320.687,
2.92,17.167,4.5512,8.0294,36.4414,4.8875,2.7865,8.2031,26.7136,12.3868,22.1562,50.0921,117.2032,121.4603,137.8841,166.7644,4.1319,13.664,2.3828,14.5764,28.8572,47.6899,215.5256,2.7877,7.9685,7.7235,31.679,5.0205,8.9412,27.8268,30.6038,41.9709,87.1873,264.1499,1.8565,4.8513,4.6693,0.1629,30.1168,45.5491,232.5494,1.0159,5.9645,1.1519,12.223,15.7154,34.7011,40.5928,24.3666,30.229,6.1461,10.8642,21.6283,41.1505,116.4924,337.1836,
3,15.9789,4.2247,7.9196,34.5857,4.5148,2.498,7.3253,25.1073,11.2066,19.9792,46.1378,111.5954,116.3489,137.9633,169.836,3.6904,12.5012,2.1363,13.4362,27.004,45.0385,218.4348,2.4791,7.2934,7.0048,29.9721,4.499,8.1276,26.0435,28.8169,39.4821,85.8274,274.4347,1.7404,4.4913,4.2871,0.1494,27.9369,43.1732,248.5697,0.92,5.5314,1.0422,11.2433,14.5171,33.6909,40.07,22.4082,28.3815,5.6211,9.8784,20.0234,39.1169,112.9233,351.4877,
3.08,14.8633,3.9016,7.7573,32.6559,4.1515,2.2675,6.6038,23.5051,10.2794,18.1257,42.346,105.544,110.5949,137.1469,171.6898,3.3385,11.3987,1.9388,12.3846,25.1057,42.1518,219.7336,2.2397,6.6578,6.4577,28.0788,4.0711,7.4354,24.2665,26.9608,36.9406,83.9799,282.8449,1.6291,4.1599,3.9464,0.1377,25.8468,40.6185,263.0505,0.8395,5.126,0.9503,10.3657,13.4197,32.4882,39.2772,20.6814,26.5292,5.1608,9.0332,18.4996,36.911,108.6493,363.5218,
3.17,13.6988,3.5818,7.5501,30.6914,3.7958,1.9306,5.5607,21.8757,9.3842,15.789,38.6934,99.3221,104.3691,135.4802,172.394,2.958,10.3472,1.6466,11.3518,23.2197,39.0997,219.4982,1.9128,6.0522,5.8543,26.1004,3.5662,6.6557,22.5154,25.0059,34.3387,81.6184,289.3347,1.5148,3.8186,3.5936,0.1186,23.7687,37.9957,275.8228,0.7337,4.7214,0.8372,9.418,12.3215,31.1502,38.2352,19.0696,24.6974,4.6602,8.0805,17.0306,34.6244,103.8686,373.2694,
3.25,12.3978,3.256,7.2981,28.6055,3.435,1.5874,4.5056,20.0979,8.3171,13.3597,34.8691,92.8622,97.9283,133.0038,171.9973,2.5262,9.2885,1.3506,10.2341,21.2966,35.9758,217.8256,1.5451,5.4203,5.1322,24.0569,2.996,5.7915,20.7123,23.013,31.5836,78.7833,293.8497,1.3892,3.4434,3.1991,0.1005,21.5338,35.287,286.7417,0.6247,4.2825,0.7194,8.3957,11.1139,29.6736,36.9461,17.282,22.8586,4.1174,7.0523,15.4981,32.2564,98.669,380.7318,
3.33,11.0972,2.9243,7.0056,26.4068,3.0691,1.2981,3.6093,18.262,7.2332,11.1723,30.9773,86.1026,91.2831,129.8048,170.5406,2.1214,8.2067,1.1021,9.0908,19.3383,32.8487,214.8641,1.2266,4.765,4.4294,21.9652,2.4766,4.9903,18.8689,21.0355,28.7583,75.5782,296.3874,1.2626,3.0753,2.8166,0.0857,19.2195,32.4645,295.7023,0.5288,3.8441,0.6135,7.4222,9.8946,28.0523,35.4324,15.5392,21.0368,3.6061,6.1002,13.932,29.8084,93.1554,385.9276,
3.42,9.8781,2.5905,6.6781,24.1691,2.702,1.0673,2.8929,16.4584,6.2564,9.3118,27.2393,79.1713,84.4593,125.9615,168.0865,1.7795,7.1432,0.9047,8.0268,17.3911,29.7489,210.7507,0.9723,4.1321,3.8106,19.8779,2.083,4.2961,17.0365,19.0942,26.0018,72.0817,297.0043,1.1428,2.7363,2.4719,0.0737,17.0109,29.5869,302.6736,0.4487,3.4342,0.5236,6.5459,8.77,26.3368,33.763,13.9346,19.2806,3.1524,5.2701,12.4395,27.3185,87.4322,388.8869,
3.5,8.7715,2.2732,6.3285,21.9884,2.4084,0.8858,2.3331,14.7469,5.4165,7.9104,23.8085,72.265,77.5826,121.5631,164.7195,1.5003,6.168,0.7498,7.0801,15.518,26.7358,205.6143,0.7748,3.5575,3.2862,17.8444,1.7809,3.7105,15.3011,17.2313,23.4272,68.377,295.8114,1.033,2.4338,2.1711,0.064,14.9948,26.7656,307.6962,0.3831,3.0641,0.4487,5.7777,7.7735,24.5957,32.0038,12.4973,17.6288,2.7602,4.5649,11.0779,24.8675,81.633,389.717,
3.58,7.7844,1.9874,5.9729,19.9452,2.1392,0.743,1.8979,13.161,4.7073,6.8579,20.8092,65.5737,70.8167,116.731,160.5613,1.2744,5.3108,0.6282,6.2554,13.7889,23.8862,199.6057,0.6225,3.0538,2.8478,15.9,1.5294,3.2211,13.7212,15.5004,21.0582,64.5491,292.9759,0.9342,2.1682,1.9125,0.0559,13.199,24.0908,310.8375,0.3294,2.7361,0.3869,5.1128,6.9049,22.88,30.2051,11.2274,16.1031,2.4253,3.9717,9.8658,22.5324,75.9006,388.5893,
3.67,6.9124,1.7371,5.6214,18.0747,1.8987,0.6296,1.5585,11.7153,4.112,5.9794,18.2249,59.2371,64.3146,111.572,155.7535,1.0915,4.5741,0.5318,5.5439,12.2358,21.2615,192.9007,0.5048,2.6209,2.4823,14.0982,1.3211,2.8126,12.3127,13.932,18.9088,60.6717,288.6762,0.846,1.9367,1.6914,0.0492,11.6215,21.6155,312.1959,0.2853,2.4483,0.3357,4.5402,6.1527,21.2246,28.4059,10.1125,14.7116,2.1401,3.4739,8.8008,20.3587,70.3528,385.7068,
3.75,6.146,1.5208,5.2806,16.3845,1.6879,0.5388,1.2922,10.4125,3.612,5.2445,16.0079,53.3555,58.1891,106.1906,150.4302,0.9424,3.9484,0.4548,4.9318,10.8628,18.8932,185.678,0.4134,2.2529,2.1768,12.4751,1.1486,2.4705,11.0702,12.5328,16.9824,56.8134,283.0959,0.7677,1.7355,1.5024,0.0436,10.2465,19.3636,311.8933,0.2489,2.1967,0.2932,4.0477,5.5025,19.6515,26.6365,9.1357,13.4527,1.8974,3.0553,7.8712,18.3678,65.0717,381.2766,
3.83,5.4742,1.3353,4.9542,14.8683,1.5047,0.4653,1.0814,9.2479,3.1906,4.6271,14.1096,47.9918,52.5249,100.685,144.7148,0.82,3.42,0.3924,4.4051,9.66,16.7866,178.1094,0.3417,1.9416,1.9203,11.037,1.005,2.1827,9.9795,11.2955,15.2711,53.0344,276.4227,0.6984,1.5606,1.3405,0.0389,9.0526,17.3391,310.0671,0.2186,1.9773,0.2578,3.6233,4.9399,18.173,24.92,8.2798,12.3196,1.6902,2.702,7.062,16.565,60.1066,375.4961,
3.92,4.8857,1.1824,4.6443,13.5134,1.346,0.4051,0.9129,8.2124,2.8337,4.1057,12.4841,43.1445,47.3566,95.1468,138.7194,0.7186,2.9744,0.3415,3.951,8.611,14.9303,170.3411,0.2852,1.714,1.7037,9.7751,0.8849,1.9391,9.0232,10.2058,13.7592,49.3826,268.8457,0.637,1.4083,1.2014,0.0348,8.0175,15.5333,306.8653,0.1932,1.7856,0.228,3.2568,4.4519,16.7945,23.2726,7.5287,11.3023,1.5126,2.4023,6.3575,14.9454,55.4815,368.5485,
4,4.37,1.0689,4.352,12.3122,1.2086,0.3553,0.7769,7.2953,2.5297,3.6626,11.09,38.7853,42.6781,89.6555,132.5451,0.6339,2.5985,0.2994,3.5581,7.6978,13.3038,162.4883,0.2401,1.529,1.5196,8.6737,0.7838,1.7318,8.1844,9.2474,12.4304,45.8927,260.5554,0.5825,1.2754,1.0813,0.0313,7.1407,13.9304,302.4423,0.1718,1.6179,0.2028,2.939,4.0274,15.5168,21.7052,6.8678,10.39,1.3598,2.1467,5.7432,13.498,51.202,360.6031,
4.08,3.9176,0.9685,4.0773,11.2456,1.0893,0.3138,0.6662,6.4851,2.2693,3.284,9.8915,34.8753,38.4627,84.2755,126.2828,0.5627,2.2805,0.2643,3.2168,6.9421,11.8838,154.643,0.2038,1.3689,1.3622,7.7148,0.698,1.5542,7.4473,8.4038,11.4536,42.5865,251.7202,0.5341,1.159,0.9772,0.0283,6.5011,12.5334,296.9554,0.1536,1.4709,0.1813,2.6624,3.6566,14.3617,20.2235,6.2847,9.5719,1.2277,1.9275,5.2064,12.2088,47.2613,351.8179,
4.17,3.5201,0.8799,3.8202,10.2939,0.9854,0.2789,0.5753,5.7704,2.0449,2.9584,8.858,31.3685,34.6724,79.0568,120.0104,0.5022,2.0106,0.2348,2.9192,6.3676,10.6812,146.8855,0.1745,1.2303,1.2268,6.8805,0.6249,1.4011,6.7977,7.6601,10.5321,39.5056,242.4937,0.491,1.0568,0.8865,0.0257,5.9362,11.3321,290.5643,0.138,1.3415,0.1629,2.4208,3.3315,13.4787,18.85,5.7686,8.8375,1.1129,1.7384,4.7358,11.0627,43.6474,342.343,
