Alpha:,1,Beta:,10,m:,0.6
4.25,0.525,0.1977,0.6511,1.8759,0.217,0.0575,0.0759,0.7129,0.4532,0.6899,1.9328,5.1999,5.6821,13.9284,21.6208,0.1051,0.3909,0.0483,0.6771,1.568,2.5034,27.388,0.0234,0.2638,0.2713,1.4043,0.135,0.3154,1.5868,1.8666,2.6222,7.8226,45.0159,0.1198,0.2554,0.2067,0.0058,1.4682,2.5068,49.6158,0.0304,0.3271,0.0366,0.586,0.8032,3.1054,3.7304,1.4365,2.2722,0.2662,0.4007,1.1459,2.287,9.679,59.7159,
4.33,0.4897,0.1878,0.6372,1.7941,0.206,0.0544,0.0704,0.6597,0.4297,0.6547,1.8386,4.9152,5.3674,13.2643,20.7319,0.0994,0.3703,0.0456,0.6437,1.4925,2.3837,26.32,0.0218,0.2498,0.2572,1.3335,0.1278,0.2991,1.5121,1.7799,2.5011,7.4755,43.8881,0.1145,0.2433,0.1965,0.0055,1.3988,2.3827,49.3779,0.0288,0.3116,0.0347,0.5578,0.7658,3.0155,3.6348,1.375,2.1792,0.2532,0.3802,1.09,2.1658,9.3304,59.2837,
4.42,0.4571,0.1785,0.6236,1.7175,0.1958,0.0515,0.0655,0.6113,0.408,0.6221,1.7505,4.6516,5.0764,12.6343,19.8707,0.0941,0.3511,0.0432,0.6126,1.422,2.2718,25.2791,0.0204,0.2368,0.2441,1.2677,0.1211,0.284,1.4423,1.6989,2.3878,7.1459,42.7283,0.1096,0.232,0.187,0.0052,1.3341,2.267,49.0074,0.0273,0.2971,0.0329,0.5316,0.7309,2.9283,3.5402,1.3172,2.0916,0.2411,0.3612,1.038,2.0533,8.9978,58.7193,
4.5,0.4269,0.1699,0.6103,1.6456,0.1863,0.0488,0.0611,0.5672,0.3878,0.5918,1.6683,4.4072,4.8068,12.0373,19.0387,0.0892,0.3333,0.0409,0.5836,1.3562,2.1673,24.2684,0.0191,0.2247,0.232,1.2064,0.1149,0.27,1.3771,1.623,2.2818,6.8331,41.547,0.105,0.2214,0.1781,0.005,1.2735,2.1591,48.5194,0.0259,0.2836,0.0313,0.507,0.6982,2.8437,3.4579,1.2629,2.0088,0.2299,0.3435,0.9894,1.9488,8.6805,58.0374,
4.58,0.3991,0.1618,0.5973,1.5781,0.1775,0.0463,0.057,0.5271,0.369,0.5637,1.5914,4.1803,4.5566,11.4718,18.237,0.0847,0.3168,0.0388,0.5565,1.2946,2.0694,23.2898,0.0179,0.2135,0.2207,1.1492,0.1091,0.2569,1.316,1.5519,2.1823,6.5365,40.3532,0.1006,0.2114,0.1698,0.0047,1.2168,2.0582,47.9283,0.0246,0.2709,0.0298,0.4841,0.6676,2.7618,3.3824,1.2118,1.9307,0.2193,0.3271,0.9441,1.8515,8.3808,57.2533,
4.67,0.3733,0.1543,0.5847,1.5146,0.1692,0.044,0.0533,0.4904,0.3514,0.5374,1.5194,3.9692,4.3241,10.9363,17.4662,0.0805,0.3015,0.0369,0.5312,1.237,1.9777,22.3448,0.0169,0.2031,0.2101,1.0959,0.1038,0.2447,1.2586,1.4851,2.089,6.2551,39.1549,0.0965,0.2022,0.162,0.0045,1.1637,1.9638,47.2476,0.0234,0.259,0.0283,0.4626,0.6389,2.6825,3.3066,1.1636,1.8568,0.2095,0.3118,0.9016,1.7609,8.0976,56.3817,
4.75,0.3494,0.1473,0.5723,1.4549,0.1615,0.0418,0.0499,0.4568,0.3351,0.5129,1.4519,3.7727,4.1077,10.4294,16.7264,0.0766,0.2871,0.0351,0.5075,1.183,1.8917,21.4342,0.0159,0.1934,0.2003,1.0459,0.0988,0.2334,1.2048,1.4224,2.0013,5.9882,37.9591,0.0926,0.1934,0.1548,0.0043,1.1139,1.886,46.4897,0.0223,0.2479,0.027,0.4425,0.6119,2.6059,3.231,1.1182,1.7869,0.2003,0.2975,0.8619,1.6764,7.8289,55.4353,
4.83,0.3272,0.1407,0.5603,1.3986,0.1543,0.0398,0.0468,0.4261,0.3198,0.49,1.3886,3.5894,3.906,9.9496,16.0175,0.0729,0.2738,0.0334,0.4853,1.1323,1.8109,20.5583,0.015,0.1844,0.1911,0.9992,0.0942,0.2227,1.1542,1.3634,1.9188,5.7352,36.7718,0.089,0.1853,0.148,0.0041,1.0671,1.8171,45.6685,0.0213,0.2374,0.0258,0.4237,0.5866,2.5318,3.1558,1.0753,1.7207,0.1917,0.2841,0.8247,1.5975,7.5734,54.4259,
4.92,0.3066,0.1346,0.5486,1.3455,0.1475,0.0379,0.044,0.398,0.3055,0.4686,1.3292,3.4184,3.7178,9.4956,15.3392,0.0695,0.2613,0.0318,0.4644,1.0847,1.735,19.7174,0.0141,0.176,0.1825,0.9554,0.0899,0.2128,1.1066,1.3079,1.8411,5.4953,35.5978,0.0855,0.1775,0.1416,0.0039,1.0231,1.7507,44.795,0.0203,0.2276,0.0246,0.4059,0.5627,2.4603,3.0814,1.0348,1.6579,0.1836,0.2716,0.7897,1.5237,7.3298,53.3651,
5,0.2875,0.1288,0.5372,1.2954,0.1411,0.0362,0.0414,0.3721,0.2921,0.4485,1.2733,3.2585,3.5419,9.0659,14.6907,0.0664,0.2496,0.0303,0.4448,1.0399,1.6636,18.911,0.0134,0.1681,0.1745,0.9143,0.0858,0.2035,1.0618,1.2555,1.7678,5.2677,34.4414,0.0822,0.1703,0.1356,0.0038,0.9816,1.6868,43.8788,0.0194,0.2183,0.0235,0.3892,0.5402,2.3912,3.008,0.9965,1.5984,0.176,0.2599,0.7568,1.4547,7.0973,52.2626,
5.08,0.2698,0.1233,0.526,1.248,0.1352,0.0346,0.039,0.3484,0.2795,0.4297,1.2207,3.1089,3.3774,8.6593,14.0714,0.0634,0.2387,0.029,0.4264,0.9978,1.5963,18.1386,0.0127,0.1607,0.167,0.8757,0.082,0.1947,1.0195,1.2061,1.6987,5.0518,33.3061,0.0791,0.1635,0.13,0.0036,0.9426,1.6256,42.9285,0.0186,0.2096,0.0225,0.3735,0.519,2.3244,2.9358,0.9602,1.542,0.1688,0.2489,0.7259,1.3899,6.8751,51.1275,
5.17,0.2532,0.1182,0.5152,1.2032,0.1296,0.0331,0.0368,0.3266,0.2676,0.4119,1.1712,2.9687,3.2301,8.2738,13.4805,0.0606,0.2284,0.0277,0.4091,0.958,1.5329,17.3995,0.012,0.1538,0.1599,0.8394,0.0785,0.1865,0.9796,1.1595,1.6334,4.847,32.1947,0.0762,0.157,0.1247,0.0035,0.9058,1.5669,41.952,0.0178,0.2013,0.0216,0.3588,0.499,2.26,2.865,0.9258,1.4884,0.1621,0.2386,0.6968,1.3292,6.6625,49.9677,
5.25,0.2378,0.1134,0.5047,1.1607,0.1243,0.0316,0.0347,0.3065,0.2565,0.3953,1.1246,2.8373,3.1075,7.9089,12.9167,0.058,0.2187,0.0265,0.3927,0.9205,1.4731,16.6929,0.0114,0.1473,0.1532,0.8052,0.0751,0.1788,0.9419,1.1154,1.5717,4.6527,31.1095,0.0734,0.1509,0.1197,0.0033,0.871,1.5108,40.9565,0.017,0.1935,0.0207,0.3448,0.48,2.1978,2.7956,0.8932,1.4374,0.1557,0.2288,0.6693,1.2722,6.4589,48.7904,
5.33,0.2235,0.1089,0.4944,1.1205,0.1193,0.0303,0.0328,0.288,0.2461,0.3796,1.0805,2.7139,2.985,7.5655,12.3792,0.0555,0.2097,0.0254,0.3773,0.8851,1.4165,16.0177,0.0108,0.1412,0.1469,0.773,0.072,0.1715,0.9062,1.0736,1.5132,4.4682,30.0521,0.0708,0.1452,0.115,0.0032,0.8381,1.4573,39.9483,0.0163,0.1862,0.0198,0.3316,0.4621,2.1378,2.7278,0.8622,1.3889,0.1497,0.2197,0.6433,1.2186,6.2639,47.6022,
5.42,0.2101,0.1046,0.4844,1.0823,0.1146,0.029,0.0311,0.2708,0.2362,0.3648,1.039,2.598,2.8656,7.2415,11.8673,0.0532,0.2011,0.0243,0.3627,0.8516,1.3631,15.3729,0.0103,0.1354,0.141,0.7426,0.0691,0.1647,0.8725,1.0341,1.4579,4.293,29.0238,0.0682,0.1397,0.1105,0.0031,0.807,1.4061,38.9331,0.0157,0.1792,0.019,0.3191,0.4452,2.0799,2.6615,0.8328,1.3428,0.144,0.211,0.6188,1.1681,6.0768,46.409,
5.5,0.1976,0.1005,0.4747,1.0461,0.1101,0.0278,0.0295,0.255,0.2269,0.3509,0.9996,2.4889,2.7507,6.9352,11.3801,0.0511,0.1931,0.0233,0.3489,0.8199,1.3125,14.7575,0.0098,0.13,0.1354,0.7138,0.0663,0.1582,0.8405,0.9966,1.4054,4.1266,28.0256,0.0659,0.1346,0.1063,0.0029,0.7775,1.3573,37.9161,0.015,0.1726,0.0183,0.3073,0.4291,2.0239,2.5969,0.8048,1.2989,0.1387,0.2029,0.5957,1.1206,5.8975,45.216,
5.58,0.186,0.0967,0.4652,1.0117,0.1059,0.0267,0.028,0.2404,0.2181,0.3377,0.9625,2.3862,2.6409,6.6453,10.9165,0.049,0.1855,0.0224,0.3359,0.7899,1.2646,14.1705,0.0093,0.1249,0.1302,0.6867,0.0637,0.1521,0.8102,0.9611,1.3557,3.9685,27.0581,0.0636,0.1297,0.1023,0.0028,0.7496,1.3107,36.9015,0.0144,0.1664,0.0176,0.2962,0.4138,1.97,2.534,0.7782,1.257,0.1336,0.1952,0.5737,1.0757,5.7253,44.0279,
5.67,0.1751,0.0931,0.456,0.979,0.102,0.0257,0.0266,0.2268,0.2098,0.3252,0.9272,2.2894,2.5365,6.3707,10.4754,0.0471,0.1783,0.0215,0.3235,0.7614,1.2191,13.6107,0.0089,0.1201,0.1252,0.661,0.0612,0.1463,0.7814,0.9274,1.3084,3.8182,26.1216,0.0614,0.1251,0.0985,0.0027,0.7231,1.2662,35.8933,0.0139,0.1605,0.0169,0.2856,0.3994,1.9179,2.4727,0.7529,1.217,0.1288,0.1879,0.5529,1.0334,5.5601,42.8487,
5.75,0.165,0.0896,0.447,0.9478,0.0982,0.0247,0.0253,0.2143,0.2019,0.3134,0.8938,2.2139,2.4396,6.1103,10.0558,0.0453,0.1716,0.0207,0.3118,0.7344,1.176,13.0771,0.0085,0.1155,0.1205,0.6367,0.0589,0.1408,0.7541,0.8953,1.2635,3.6753,25.2161,0.0594,0.1207,0.095,0.0026,0.698,1.2238,34.8947,0.0134,0.1548,0.0163,0.2755,0.3856,1.8676,2.4131,0.7287,1.1789,0.1242,0.181,0.5332,0.9935,5.4014,41.6819,
5.83,0.1555,0.0864,0.4383,0.9181,0.0946,0.0237,0.024,0.2026,0.1945,0.3022,0.8622,2.1401,2.3521,5.8631,9.6565,0.0435,0.1651,0.0199,0.3007,0.7088,1.1351,12.5684,0.0081,0.1112,0.116,0.6137,0.0567,0.1357,0.7281,0.8648,1.2207,3.5393,24.3415,0.0574,0.1165,0.0916,0.0025,0.6741,1.1833,33.9086,0.0129,0.1495,0.0157,0.266,0.3725,1.8191,2.3551,0.7057,1.1425,0.1199,0.1744,0.5145,0.9557,5.2489,40.5305,
5.92,0.1466,0.0833,0.4298,0.8899,0.0912,0.0229,0.0229,0.1917,0.1874,0.2916,0.8321,2.0683,2.2708,5.629,9.2766,0.0419,0.1591,0.0192,0.2902,0.6844,1.0962,12.0837,0.0077,0.1071,0.1118,0.5918,0.0546,0.1308,0.7034,0.8358,1.1801,3.4099,23.4976,0.0556,0.1125,0.0883,0.0024,0.6513,1.1447,32.9373,0.0124,0.1444,0.0151,0.2569,0.3601,1.7722,2.2988,0.6838,1.1077,0.1158,0.1682,0.4967,0.9199,5.1023,39.397,
6,0.1383,0.0804,0.4215,0.8629,0.088,0.022,0.0218,0.1817,0.1807,0.2815,0.8035,1.9986,2.1943,5.4072,8.9151,0.0404,0.1533,0.0184,0.2801,0.6613,1.0592,11.6217,0.0074,0.1033,0.1078,0.571,0.0526,0.1261,0.6798,0.8081,1.1413,3.2867,22.684,0.0538,0.1087,0.0853,0.0023,0.6297,1.1078,31.9828,0.0119,0.1396,0.0146,0.2483,0.3482,1.7269,2.244,0.6628,1.0745,0.1119,0.1624,0.4798,0.886,4.9614,38.2836,
6.08,0.1305,0.0776,0.4134,0.8372,0.085,0.0212,0.0208,0.1723,0.1744,0.272,0.7764,1.9314,2.1215,5.1971,8.5711,0.0389,0.1479,0.0178,0.2706,0.6392,1.024,11.1814,0.0071,0.0996,0.104,0.5513,0.0507,0.1217,0.6574,0.7818,1.1044,3.1693,21.9001,0.0521,0.1051,0.0824,0.0023,0.6091,1.0725,31.0468,0.0115,0.135,0.0141,0.2401,0.3369,1.6832,2.1909,0.6427,1.0427,0.1082,0.1568,0.4638,0.8538,4.8259,37.192,
6.17,0.1232,0.0749,0.4055,0.8126,0.0821,0.0205,0.0199,0.1635,0.1683,0.2629,0.7505,1.8666,2.0519,4.9979,8.2437,0.0375,0.1427,0.0172,0.2615,0.6182,0.9905,10.7616,0.0068,0.0961,0.1004,0.5326,0.0489,0.1175,0.636,0.7567,1.0692,3.0575,21.1452,0.0505,0.1017,0.0796,0.0022,0.5895,1.0388,30.1307,0.0111,0.1306,0.0136,0.2323,0.3262,1.641,2.1393,0.6236,1.0122,0.1047,0.1515,0.4485,0.8234,4.6955,36.1237,
6.25,0.1163,0.0724,0.3979,0.7891,0.0793,0.0198,0.019,0.1553,0.1626,0.2542,0.7259,1.8045,1.9852,4.809,7.9322,0.0362,0.1378,0.0166,0.2529,0.5982,0.9585,10.3616,0.0065,0.0928,0.0969,0.5147,0.0472,0.1135,0.6157,0.7327,1.0356,2.9508,20.4188,0.0489,0.0984,0.077,0.0021,0.5708,1.0066,29.2354,0.0107,0.1264,0.0131,0.2248,0.3159,1.6002,2.0892,0.6052,0.983,0.1013,0.1464,0.4339,0.7944,4.57,35.0797,
6.33,0.1099,0.07,0.3904,0.7666,0.0767,0.0191,0.0182,0.1477,0.1571,0.246,0.7024,1.7449,1.9213,4.6297,7.6357,0.0349,0.1331,0.016,0.2447,0.5791,0.928,9.9802,0.0063,0.0897,0.0937,0.4977,0.0456,0.1097,0.5962,0.7098,1.0035,2.8491,19.7199,0.0474,0.0953,0.0745,0.002,0.5529,0.9757,28.3619,0.0104,0.1224,0.0127,0.2177,0.3061,1.5607,2.0406,0.5877,0.9551,0.0981,0.1416,0.42,0.7669,4.4492,34.0609,
6.42,0.1039,0.0677,0.3832,0.7451,0.0742,0.0184,0.0174,0.1405,0.1519,0.2381,0.6801,1.6877,1.8599,4.4593,7.3534,0.0338,0.1286,0.0154,0.2368,0.5609,0.8989,9.6166,0.006,0.0867,0.0905,0.4815,0.0441,0.1061,0.5776,0.6879,0.9728,2.7521,19.0479,0.046,0.0923,0.0721,0.002,0.5358,0.9462,27.5106,0.01,0.1186,0.0123,0.2109,0.2967,1.5226,1.9934,0.5709,0.9283,0.095,0.137,0.4067,0.7407,4.3328,33.0679,
6.5,0.0982,0.0655,0.3761,0.7246,0.0718,0.0178,0.0167,0.1338,0.1469,0.2306,0.6587,1.633,1.8011,4.2974,7.0846,0.0326,0.1244,0.0149,0.2293,0.5435,0.8711,9.2698,0.0058,0.0839,0.0876,0.4661,0.0426,0.1026,0.5599,0.667,0.9434,2.6594,18.4018,0.0446,0.0895,0.0698,0.0019,0.5195,0.918,26.682,0.0097,0.1149,0.0119,0.2044,0.2877,1.4858,1.9476,0.5548,0.9026,0.0921,0.1326,0.3941,0.7158,4.2207,32.1012,
6.58,0.0929,0.0635,0.3692,0.7049,0.0695,0.0172,0.016,0.1276,0.1422,0.2235,0.6383,1.5807,1.7446,4.1433,6.8286,0.0315,0.1204,0.0144,0.2222,0.5269,0.8446,8.9391,0.0056,0.0811,0.0847,0.4513,0.0413,0.0993,0.5429,0.647,0.9154,2.5709,17.7809,0.0433,0.0867,0.0676,0.0018,0.504,0.891,25.8763,0.0094,0.1115,0.0115,0.1982,0.2791,1.4502,1.9032,0.5393,0.8779,0.0893,0.1285,0.382,0.6921,4.1126,31.161,
6.67,0.088,0.0615,0.3625,0.686,0.0673,0.0167,0.0154,0.1217,0.1377,0.2167,0.6188,1.5306,1.6904,3.9965,6.5846,0.0305,0.1165,0.014,0.2153,0.511,0.8192,8.6237,0.0053,0.0786,0.082,0.4373,0.0399,0.0962,0.5266,0.6278,0.8885,2.4864,17.1843,0.0421,0.0841,0.0655,0.0018,0.489,0.865,25.0936,0.0091,0.1081,0.0111,0.1923,0.2709,1.4157,1.8601,0.5245,0.8542,0.0866,0.1245,0.3704,0.6695,4.0085,30.2474,
6.75,0.0833,0.0596,0.3559,0.6678,0.0652,0.0161,0.0148,0.1162,0.1334,0.2101,0.6002,1.4826,1.6384,3.8568,6.3521,0.0295,0.1128,0.0135,0.2088,0.4958,0.7949,8.3226,0.0051,0.0761,0.0795,0.4238,0.0387,0.0932,0.511,0.6095,0.8627,2.4055,16.6112,0.0409,0.0817,0.0635,0.0017,0.4748,0.8402,24.3339,0.0088,0.1049,0.0108,0.1866,0.263,1.3824,1.8183,0.5103,0.8314,0.0841,0.1207,0.3593,0.6479,3.908,29.3603,
6.83,0.0789,0.0578,0.3495,0.6505,0.0632,0.0156,0.0142,0.111,0.1293,0.2039,0.5824,1.4367,1.5886,3.7235,6.1303,0.0286,0.1093,0.0131,0.2025,0.4812,0.7716,8.0353,0.005,0.0737,0.077,0.411,0.0375,0.0903,0.4961,0.5919,0.838,2.3282,16.0606,0.0397,0.0793,0.0616,0.0017,0.4611,0.8164,23.5971,0.0085,0.1019,0.0105,0.1812,0.2555,1.3501,1.7777,0.4966,0.8095,0.0816,0.1171,0.3487,0.6273,3.8111,28.4995,
6.92,0.0748,0.056,0.3433,0.6338,0.0613,0.0152,0.0136,0.1061,0.1253,0.1979,0.5653,1.3927,1.5408,3.5964,5.9188,0.0277,0.106,0.0127,0.1965,0.4673,0.7493,7.761,0.0048,0.0715,0.0746,0.3987,0.0363,0.0876,0.4818,0.5751,0.8144,2.2542,15.5318,0.0386,0.077,0.0598,0.0016,0.448,0.7935,22.8829,0.0082,0.099,0.0102,0.176,0.2483,1.3189,1.7384,0.4834,0.7885,0.0793,0.1136,0.3386,0.6077,3.7176,27.6648,
7,0.0709,0.0544,0.3372,0.6177,0.0595,0.0147,0.0131,0.1016,0.1215,0.1922,0.549,1.3507,1.4949,3.4751,5.717,0.0268,0.1028,0.0123,0.1908,0.4539,0.728,7.499,0.0046,0.0693,0.0724,0.3869,0.0352,0.0849,0.4681,0.5589,0.7916,2.1834,15.0238,0.0376,0.0748,0.058,0.0016,0.4354,0.7716,22.1911,0.008,0.0961,0.0099,0.171,0.2413,1.2887,1.7002,0.4708,0.7682,0.077,0.1102,0.3289,0.5889,3.6273,26.8559,
7.08,0.0672,0.0528,0.3313,0.6023,0.0578,0.0142,0.0126,0.0972,0.1179,0.1867,0.5333,1.3104,1.4509,3.3592,5.5243,0.026,0.0997,0.0119,0.1853,0.4411,0.7075,7.2486,0.0044,0.0673,0.0702,0.3756,0.0342,0.0824,0.455,0.5433,0.7698,2.1156,14.536,0.0365,0.0727,0.0563,0.0015,0.4233,0.7505,21.5213,0.0078,0.0934,0.0096,0.1662,0.2347,1.2594,1.6631,0.4587,0.7487,0.0749,0.1071,0.3196,0.5709,3.5401,26.0722,
7.17,0.0638,0.0512,0.3255,0.5875,0.0561,0.0138,0.0122,0.0932,0.1145,0.1815,0.5183,1.2717,1.4087,3.2486,5.3402,0.0253,0.0968,0.0116,0.18,0.4288,0.6878,7.0094,0.0043,0.0653,0.0682,0.3648,0.0331,0.08,0.4423,0.5284,0.7489,2.0506,14.0674,0.0356,0.0707,0.0547,0.0015,0.4118,0.7302,20.873,0.0075,0.0909,0.0093,0.1616,0.2283,1.2311,1.6271,0.447,0.7299,0.0728,0.104,0.3106,0.5537,3.4559,25.3135,
7.25,0.0605,0.0498,0.3199,0.5733,0.0545,0.0134,0.0117,0.0893,0.1112,0.1765,0.5039,1.2347,1.3682,3.1427,5.1644,0.0245,0.0939,0.0112,0.1749,0.417,0.6689,6.7806,0.0041,0.0634,0.0662,0.3544,0.0322,0.0777,0.4302,0.5141,0.7287,1.9884,13.6174,0.0346,0.0687,0.0532,0.0014,0.4006,0.7107,20.2459,0.0073,0.0884,0.009,0.1572,0.2221,1.2037,1.5921,0.4357,0.7119,0.0708,0.1011,0.302,0.5373,3.3745,24.579,
7.33,0.0575,0.0484,0.3144,0.5595,0.0529,0.013,0.0113,0.0857,0.108,0.1716,0.4901,1.1992,1.3293,3.0415,4.9963,0.0238,0.0912,0.0109,0.1701,0.4056,0.6508,6.5618,0.004,0.0616,0.0643,0.3445,0.0313,0.0755,0.4186,0.5003,0.7094,1.9287,13.185,0.0337,0.0669,0.0517,0.0014,0.3899,0.692,19.6395,0.0071,0.086,0.0088,0.153,0.2162,1.1771,1.5582,0.4249,0.6944,0.0689,0.0982,0.2938,0.5215,3.2959,23.8684,
7.42,0.0546,0.047,0.309,0.5463,0.0515,0.0127,0.0109,0.0823,0.1049,0.167,0.4768,1.1651,1.2919,2.9447,4.8355,0.0231,0.0887,0.0106,0.1654,0.3947,0.6334,6.3524,0.0039,0.0599,0.0625,0.335,0.0304,0.0734,0.4073,0.4871,0.6908,1.8714,12.7697,0.0328,0.0651,0.0503,0.0014,0.3797,0.674,19.0532,0.0069,0.0837,0.0085,0.1489,0.2105,1.1513,1.5252,0.4144,0.6776,0.0671,0.0956,0.2859,0.5064,3.2198,23.1809,
7.5,0.0519,0.0457,0.3038,0.5336,0.05,0.0123,0.0105,0.079,0.102,0.1625,0.4641,1.1324,1.2561,2.852,4.6816,0.0224,0.0862,0.0103,0.1609,0.3842,0.6166,6.1519,0.0037,0.0582,0.0607,0.3258,0.0295,0.0713,0.3966,0.4743,0.6729,1.8164,12.3707,0.032,0.0633,0.0489,0.0013,0.3698,0.6566,18.4979,0.0067,0.0815,0.0083,0.145,0.205,1.1263,1.4932,0.4044,0.6614,0.0653,0.093,0.2783,0.492,3.1463,22.5169,
7.58,0.0493,0.0445,0.2987,0.5213,0.0487,0.012,0.0102,0.076,0.0992,0.1583,0.4518,1.101,1.2216,2.7632,4.5344,0.0218,0.0838,0.01,0.1566,0.3742,0.6005,5.96,0.0036,0.0566,0.059,0.317,0.0287,0.0694,0.3862,0.4621,0.6556,1.7636,11.9872,0.0312,0.0617,0.0476,0.0013,0.3603,0.6399,18.0543,0.0065,0.0794,0.0081,0.1412,0.1998,1.1021,1.4622,0.3946,0.6457,0.0636,0.0905,0.271,0.4781,3.0751,21.9095,
7.67,0.0469,0.0433,0.2937,0.5095,0.0474,0.0116,0.0098,0.0731,0.0965,0.1541,0.44,1.0709,1.1884,2.6781,4.3934,0.0212,0.0815,0.0097,0.1525,0.3645,0.585,5.7761,0.0035,0.0551,0.0574,0.3085,0.0279,0.0675,0.3762,0.4502,0.639,1.7129,11.6187,0.0304,0.0601,0.0463,0.0013,0.3511,0.6238,17.6193,0.0063,0.0773,0.0078,0.1376,0.1947,1.0786,1.432,0.3853,0.6306,0.062,0.0881,0.2639,0.4647,3.0063,21.3564,
7.75,0.0447,0.0421,0.2888,0.4981,0.0461,0.0113,0.0095,0.0703,0.0939,0.1502,0.4286,1.0419,1.1566,2.5966,4.2583,0.0206,0.0793,0.0095,0.1485,0.3551,0.5701,5.5998,0.0034,0.0536,0.0559,0.3004,0.0272,0.0657,0.3666,0.4388,0.623,1.6642,11.2645,0.0296,0.0586,0.0451,0.0012,0.3423,0.6083,17.1933,0.0062,0.0754,0.0076,0.1341,0.1898,1.0558,1.4027,0.3762,0.616,0.0604,0.0858,0.2572,0.4519,2.9396,20.8345,
7.83,0.0425,0.041,0.2841,0.4871,0.0449,0.011,0.0092,0.0677,0.0914,0.1464,0.4177,1.014,1.1259,2.5184,4.1289,0.0201,0.0772,0.0092,0.1446,0.3461,0.5557,5.4309,0.0033,0.0522,0.0544,0.2926,0.0264,0.0639,0.3573,0.4279,0.6075,1.6225,10.9236,0.0289,0.0571,0.0439,0.0012,0.3338,0.5934,16.7768,0.006,0.0735,0.0074,0.1308,0.1851,1.0337,1.3742,0.3675,0.6019,0.0589,0.0836,0.2506,0.4396,2.8751,20.333,
7.92,0.0405,0.0399,0.2794,0.4764,0.0437,0.0107,0.0089,0.0652,0.089,0.1427,0.4072,0.9872,1.0964,2.4433,4.0047,0.0195,0.0752,0.009,0.1409,0.3375,0.5419,5.2688,0.0032,0.0508,0.0529,0.285,0.0257,0.0623,0.3484,0.4173,0.5926,1.5859,10.5962,0.0282,0.0556,0.0428,0.0012,0.3256,0.5789,16.3698,0.0058,0.0716,0.0072,0.1275,0.1806,1.0122,1.3465,0.359,0.5883,0.0575,0.0814,0.2443,0.4278,2.8126,19.8472,
8,0.0386,0.0389,0.2749,0.4662,0.0426,0.0104,0.0086,0.0629,0.0867,0.1392,0.3971,0.9614,1.068,2.3713,3.8857,0.019,0.0732,0.0087,0.1374,0.3291,0.5285,5.1132,0.0031,0.0495,0.0516,0.2778,0.0251,0.0607,0.3398,0.4071,0.5783,1.5503,10.2821,0.0275,0.0543,0.0417,0.0011,0.3177,0.565,15.9725,0.0057,0.0699,0.0071,0.1244,0.1762,0.9914,1.3195,0.3509,0.5751,0.0561,0.0794,0.2383,0.4164,2.752,19.3749,
8.08,0.0368,0.0379,0.2704,0.4562,0.0415,0.0102,0.0083,0.0607,0.0844,0.1358,0.3873,0.9366,1.0407,2.3021,3.7714,0.0185,0.0713,0.0085,0.1339,0.3211,0.5156,4.9639,0.003,0.0482,0.0502,0.2708,0.0244,0.0591,0.3314,0.3972,0.5644,1.5158,9.9806,0.0269,0.0529,0.0407,0.0011,0.3101,0.5516,15.5851,0.0055,0.0682,0.0069,0.1214,0.172,0.9712,1.2934,0.343,0.5623,0.0547,0.0774,0.2324,0.4055,2.6933,18.915,
8.17,0.0351,0.037,0.2661,0.4466,0.0405,0.0099,0.0081,0.0585,0.0823,0.1325,0.3778,0.9127,1.0143,2.2357,3.6618,0.018,0.0695,0.0083,0.1306,0.3133,0.5032,4.8205,0.0029,0.047,0.049,0.264,0.0238,0.0576,0.3234,0.3877,0.551,1.4824,9.691,0.0263,0.0517,0.0397,0.0011,0.3027,0.5386,15.2077,0.0054,0.0665,0.0067,0.1185,0.1679,0.9515,1.2679,0.3354,0.55,0.0534,0.0755,0.2268,0.3949,2.6364,18.4672,
8.25,0.0335,0.036,0.2619,0.4374,0.0395,0.0097,0.0078,0.0565,0.0802,0.1293,0.3687,0.8897,0.9889,2.1719,3.5564,0.0176,0.0678,0.0081,0.1274,0.3058,0.4912,4.6828,0.0028,0.0458,0.0477,0.2575,0.0232,0.0562,0.3157,0.3785,0.5381,1.4499,9.4128,0.0256,0.0504,0.0387,0.001,0.2956,0.5261,14.8403,0.0053,0.065,0.0065,0.1157,0.1639,0.9324,1.2431,0.328,0.5381,0.0521,0.0736,0.2214,0.3848,2.5812,18.0311,
8.33,0.0319,0.0352,0.2578,0.4284,0.0385,0.0094,0.0076,0.0546,0.0782,0.1262,0.36,0.8674,0.9644,2.1105,3.4553,0.0171,0.0661,0.0079,0.1243,0.2985,0.4796,4.5504,0.0027,0.0447,0.0465,0.2513,0.0226,0.0548,0.3082,0.3697,0.5256,1.4185,9.1454,0.025,0.0492,0.0378,0.001,0.2887,0.5139,14.4828,0.0051,0.0634,0.0064,0.113,0.1601,0.9139,1.2191,0.3209,0.5265,0.0509,0.0719,0.2161,0.375,2.5276,17.6067,
