Alpha:,1,Beta:,10,m:,0.6
4.17,1.4477,0.4123,2.4435,5.4308,0.4542,0.111,0.1773,2.0968,0.917,1.3022,3.7055,13.0614,14.4824,43.2692,72.4452,0.2088,0.7681,0.0931,1.376,3.1299,4.7987,89.5868,0.0527,0.5295,0.5476,2.8559,0.2637,0.6288,3.3423,3.8899,5.3667,20.4461,163.627,0.2539,0.514,0.417,0.0121,2.8934,5.2555,219.9835,0.0603,0.6522,0.0709,1.1516,1.6472,7.9144,10.7801,2.9383,4.666,0.5175,0.7788,2.2528,4.9538,23.9501,253.4385,
4.25,1.3266,0.3843,2.3335,5.1119,0.423,0.1029,0.1608,1.8939,0.8534,1.2136,3.4283,12.0106,13.3081,40.2912,67.9544,0.1937,0.7145,0.0863,1.2842,2.9268,4.4979,84.195,0.0479,0.4915,0.5096,2.6614,0.2449,0.5855,3.1272,3.6431,5.0309,19.0514,155.1224,0.2384,0.4808,0.3892,0.0113,2.7075,4.8949,210.689,0.056,0.61,0.0659,1.0763,1.5432,7.4994,10.1876,2.7609,4.3923,0.4833,0.7254,2.1045,4.5885,22.5363,242.594,
4.33,1.2176,0.3588,2.2302,4.8176,0.3948,0.0956,0.1462,1.7139,0.796,1.1336,3.1795,11.0704,12.2579,37.5354,63.7309,0.1801,0.6661,0.0802,1.2009,2.7419,4.2435,79.1318,0.0437,0.4572,0.4752,2.485,0.228,0.5463,2.9314,3.4181,4.724,17.7744,146.9763,0.2242,0.4505,0.364,0.0106,2.5383,4.5687,201.5647,0.0522,0.5717,0.0615,1.008,1.4481,7.114,9.6389,2.5988,4.1413,0.4522,0.6772,1.9698,4.2593,21.2366,231.9998,
4.42,1.1193,0.3357,2.1333,4.5458,0.3692,0.0891,0.1333,1.5539,0.7439,1.061,2.9632,10.2268,11.3161,34.9872,59.7666,0.1678,0.6221,0.0747,1.1252,2.5732,4.003,74.377,0.04,0.4263,0.444,2.3247,0.2127,0.5107,2.7526,3.2125,4.443,16.6039,139.1979,0.2112,0.423,0.3411,0.0099,2.3839,4.2725,192.6498,0.0488,0.5367,0.0574,0.9457,1.3612,6.7557,9.13,2.4502,3.9107,0.424,0.6335,1.8473,3.9621,20.04,221.6901,
4.5,1.0304,0.3147,2.0423,4.2949,0.3459,0.0831,0.1219,1.4115,0.6966,0.995,2.7969,9.4756,10.471,32.6319,56.0519,0.1567,0.5822,0.0697,1.0561,2.4189,3.7776,69.9117,0.0367,0.3982,0.4157,2.1787,0.1988,0.4784,2.5891,3.0241,4.1852,15.53,131.7889,0.1992,0.3977,0.3202,0.0093,2.2428,4.0031,183.9761,0.0456,0.5047,0.0538,0.8889,1.2815,6.422,8.6573,2.3137,3.6983,0.3983,0.5938,1.7354,3.693,18.9366,211.6917,
4.58,0.9499,0.2955,1.9567,4.0628,0.3246,0.0778,0.1117,1.2845,0.6535,0.9349,2.642,8.8069,9.7152,30.4554,52.5758,0.1466,0.5458,0.0652,0.9929,2.2775,3.5672,65.7208,0.0338,0.3728,0.3899,2.0454,0.1862,0.449,2.4391,2.8511,3.9482,14.5435,124.7461,0.1882,0.3746,0.301,0.0087,2.1134,3.7572,175.568,0.0428,0.4754,0.0505,0.8369,1.2084,6.1111,8.2178,2.1881,3.5023,0.3747,0.5576,1.6331,3.4488,17.9175,202.0251,
4.67,0.8768,0.2779,1.8761,3.848,0.3052,0.0729,0.1027,1.171,0.6141,0.88,2.4978,8.2067,9.0381,28.4451,49.3269,0.1374,0.5125,0.0611,0.935,2.1477,3.3714,61.7908,0.0312,0.3496,0.3664,1.9233,0.1747,0.4221,2.3012,2.692,3.73,13.6364,118.0625,0.178,0.3534,0.2835,0.0082,1.9945,3.5324,167.4436,0.0402,0.4485,0.0474,0.7892,1.1412,5.821,7.8085,2.0723,3.3212,0.3532,0.5245,1.5392,3.2267,16.9746,192.7047,
4.75,0.8104,0.2617,1.8002,3.6489,0.2873,0.0685,0.0946,1.0695,0.578,0.8296,2.3637,7.6645,8.4288,26.5888,46.2933,0.1291,0.482,0.0574,0.8819,2.0282,3.1895,58.1088,0.0289,0.3285,0.3448,1.8114,0.1643,0.3974,2.1742,2.5454,3.5287,12.8013,111.7289,0.1686,0.3339,0.2674,0.0078,1.8851,3.3262,159.6152,0.0378,0.4237,0.0446,0.7453,1.0792,5.5499,7.427,1.9652,3.1534,0.3334,0.4942,1.453,3.0243,16.1009,183.7399,
4.83,0.7499,0.2469,1.7286,3.4642,0.271,0.0644,0.0873,0.9785,0.5448,0.7834,2.239,7.1722,7.8777,24.8746,43.4629,0.1214,0.4541,0.054,0.8329,1.918,3.0205,54.6618,0.0268,0.3092,0.325,1.7086,0.1547,0.3747,2.0571,2.41,3.3427,12.0315,105.7346,0.1599,0.3158,0.2526,0.0073,1.7842,3.1369,152.0907,0.0356,0.4009,0.0421,0.7049,1.0219,5.2964,7.0708,1.866,2.9977,0.3152,0.4663,1.3736,2.8393,15.2901,175.1353,
4.92,0.6947,0.2332,1.661,3.2924,0.2559,0.0607,0.0808,0.8968,0.5143,0.7408,2.123,6.7236,7.3772,23.2913,40.8239,0.1144,0.4284,0.0509,0.7878,1.8162,2.8635,51.4373,0.0249,0.2914,0.3068,1.6139,0.1459,0.3539,1.9487,2.2846,3.1704,11.3213,100.0675,0.1518,0.2992,0.2389,0.0069,1.6909,2.9626,144.8738,0.0336,0.3798,0.0397,0.6676,0.9689,5.059,6.738,1.7741,2.853,0.2984,0.4407,1.3003,2.67,14.5364,166.892,
5,0.6442,0.2206,1.5972,3.1325,0.242,0.0572,0.0749,0.8233,0.4862,0.7016,2.0151,6.3135,6.9208,21.8285,38.3644,0.1079,0.4047,0.048,0.7461,1.722,2.7176,48.4229,0.0232,0.2751,0.29,1.5266,0.1378,0.3347,1.8484,2.1685,3.0107,10.6651,94.7147,0.1443,0.2838,0.2263,0.0065,1.6046,2.8018,137.9649,0.0318,0.3603,0.0376,0.6331,0.9199,4.8365,6.4267,1.6886,2.7184,0.2829,0.4171,1.2325,2.5146,13.8349,159.0078,
5.08,0.598,0.2089,1.5369,2.9835,0.2291,0.0541,0.0695,0.7572,0.4603,0.6653,1.9146,5.9376,6.5033,20.4763,36.0731,0.102,0.3829,0.0453,0.7075,1.6347,2.5819,45.6061,0.0217,0.2601,0.2745,1.4458,0.1303,0.3169,1.7553,2.0606,2.8623,10.0582,89.663,0.1373,0.2695,0.2146,0.0062,1.5245,2.6532,131.3618,0.03,0.3421,0.0356,0.6011,0.8743,4.6278,6.1351,1.6091,2.5929,0.2685,0.3952,1.1698,2.3718,13.1809,151.4781,
5.17,0.5557,0.1981,1.4797,2.8445,0.2172,0.0512,0.0647,0.6974,0.4363,0.6318,1.8209,5.5922,6.1203,19.2255,33.9388,0.0965,0.3627,0.0429,0.6717,1.5537,2.4555,42.975,0.0203,0.2463,0.2601,1.3711,0.1234,0.3005,1.6688,1.9603,2.7242,9.4963,84.8986,0.1308,0.2562,0.2037,0.0059,1.4501,2.5156,125.06,0.0285,0.3253,0.0337,0.5715,0.8319,4.4316,5.8617,1.5349,2.4757,0.2552,0.375,1.1115,2.2403,12.5704,144.296,
5.25,0.5168,0.1881,1.4257,2.7145,0.2062,0.0485,0.0603,0.6435,0.414,0.6006,1.7335,5.2742,5.7682,18.0677,31.9509,0.0914,0.344,0.0407,0.6384,1.4783,2.3377,40.5179,0.019,0.2334,0.2468,1.3018,0.117,0.2853,1.5883,1.8669,2.5956,8.9754,80.4078,0.1247,0.2438,0.1937,0.0056,1.3808,2.3881,119.0535,0.027,0.3097,0.032,0.5439,0.7924,4.2472,5.6051,1.4657,2.3661,0.2428,0.3563,1.0574,2.1189,11.9997,137.4531,
5.33,0.4811,0.1788,1.3744,2.5929,0.196,0.046,0.0563,0.5947,0.3934,0.5717,1.6519,4.9809,5.4436,16.9953,30.0992,0.0867,0.3267,0.0386,0.6075,1.4081,2.2278,38.2235,0.0179,0.2216,0.2345,1.2374,0.1111,0.2711,1.5132,1.7798,2.4755,8.4919,76.177,0.119,0.2323,0.1843,0.0053,1.3163,2.2695,113.3348,0.0256,0.2951,0.0304,0.5182,0.7556,4.0736,5.3641,1.401,2.2635,0.2313,0.3389,1.007,2.0067,11.4657,130.9398,
5.42,0.4482,0.1701,1.3258,2.4789,0.1864,0.0437,0.0527,0.5504,0.3741,0.5447,1.5756,4.7099,5.144,16.0011,28.3742,0.0824,0.3106,0.0367,0.5787,1.3426,2.1252,36.0812,0.0168,0.2106,0.223,1.1775,0.1056,0.2579,1.4431,1.6984,2.3634,8.0427,72.1925,0.1137,0.2215,0.1756,0.0051,1.2561,2.1593,107.8952,0.0244,0.2815,0.029,0.4942,0.7212,3.91,5.1373,1.3404,2.1674,0.2206,0.3227,0.9601,1.9029,10.9652,124.7454,
5.5,0.4179,0.162,1.2796,2.3721,0.1776,0.0416,0.0493,0.5102,0.3562,0.5196,1.5042,4.459,4.8668,15.0787,26.7667,0.0783,0.2956,0.0349,0.5518,1.2814,2.0292,34.0806,0.0158,0.2003,0.2123,1.1217,0.1005,0.2457,1.3776,1.6222,2.2584,7.6248,68.4413,0.1087,0.2115,0.1674,0.0048,1.1998,2.0565,102.7255,0.0232,0.2687,0.0276,0.4718,0.689,3.7557,4.9239,1.2836,2.0771,0.2106,0.3076,0.9162,1.8065,10.4956,118.8587,
5.58,0.39,0.1545,1.2357,2.2717,0.1693,0.0396,0.0463,0.4736,0.3396,0.4962,1.4374,4.2265,4.6101,14.2223,25.2684,0.0746,0.2816,0.0332,0.5266,1.2241,1.9393,32.2121,0.0149,0.1908,0.2023,1.0696,0.0957,0.2342,1.3163,1.5509,2.16,7.2357,64.9102,0.1041,0.2021,0.1598,0.0046,1.1471,1.9606,97.8157,0.0221,0.2568,0.0263,0.4509,0.6589,3.61,4.7228,1.2302,1.9923,0.2012,0.2935,0.8752,1.717,10.0545,113.2677,
5.67,0.3642,0.1474,1.194,2.1773,0.1615,0.0378,0.0435,0.4403,0.324,0.4742,1.3747,4.0106,4.3718,13.4264,23.8713,0.0711,0.2686,0.0316,0.5031,1.1705,1.855,30.4664,0.0141,0.1819,0.193,1.0209,0.0913,0.2235,1.2588,1.484,2.0677,6.8729,61.5869,0.0997,0.1933,0.1526,0.0044,1.0977,1.8825,93.1553,0.0211,0.2457,0.0251,0.4313,0.6306,3.4724,4.5331,1.1801,1.9124,0.1924,0.2803,0.8368,1.6338,9.6396,107.9605,
5.75,0.3403,0.1408,1.1543,2.0885,0.1543,0.036,0.0409,0.41,0.3094,0.4537,1.3158,3.8098,4.1504,12.6862,22.568,0.0678,0.2564,0.0302,0.4811,1.1203,1.7759,28.8351,0.0133,0.1736,0.1843,0.9754,0.0872,0.2135,1.2049,1.4212,1.981,6.5344,58.4594,0.0955,0.185,0.146,0.0042,1.0513,1.8126,88.7362,0.0201,0.2352,0.024,0.4129,0.604,3.3422,4.3541,1.133,1.8372,0.1842,0.268,0.8008,1.5562,9.2491,102.9254,
5.83,0.3183,0.1347,1.1165,2.0048,0.1475,0.0344,0.0386,0.3822,0.2957,0.4345,1.2605,3.6229,3.9443,11.9971,21.3516,0.0647,0.245,0.0288,0.4604,1.0731,1.7016,27.31,0.0126,0.1659,0.1761,0.9327,0.0833,0.2042,1.1542,1.3621,1.8995,6.2181,55.5161,0.0916,0.1773,0.1397,0.004,1.0078,1.7455,84.5477,0.0192,0.2254,0.023,0.3957,0.5791,3.219,4.1849,1.0885,1.7663,0.1765,0.2564,0.767,1.4838,8.881,98.1512,
5.92,0.2978,0.1289,1.0805,1.9259,0.1411,0.0329,0.0364,0.3569,0.2829,0.4164,1.2085,3.4487,3.7523,11.3551,20.2157,0.0618,0.2343,0.0276,0.441,1.0287,1.6317,25.8837,0.0119,0.1586,0.1685,0.8927,0.0796,0.1954,1.1065,1.3065,1.8227,5.9223,52.746,0.088,0.17,0.1338,0.0038,0.9668,1.681,80.5786,0.0184,0.2161,0.022,0.3794,0.5556,3.1022,4.0249,1.0466,1.6994,0.1693,0.2456,0.7353,1.4161,8.5338,93.6258,
6,0.2789,0.1234,1.0462,1.8513,0.1351,0.0315,0.0344,0.3336,0.2708,0.3994,1.1595,3.286,3.5732,10.7565,19.1544,0.0591,0.2243,0.0264,0.4227,0.9869,1.5659,24.5491,0.0113,0.1518,0.1613,0.8551,0.0762,0.1871,1.0616,1.2541,1.7504,5.6454,50.1387,0.0845,0.1631,0.1283,0.0037,0.9283,1.6192,76.8179,0.0176,0.2074,0.0211,0.3642,0.5334,2.9915,3.8734,1.007,1.6361,0.1624,0.2354,0.7054,1.3528,8.2059,89.3369,
6.08,0.2613,0.1183,1.0134,1.7809,0.1295,0.0301,0.0325,0.3123,0.2595,0.3834,1.1134,3.134,3.4058,10.1979,18.1623,0.0566,0.2149,0.0252,0.4055,0.9475,1.5039,23.2997,0.0108,0.1454,0.1546,0.8198,0.073,0.1793,1.0193,1.2047,1.6821,5.3859,47.6841,0.0813,0.1566,0.123,0.0035,0.8919,1.5602,73.2553,0.0169,0.1992,0.0202,0.3498,0.5125,2.8864,3.7299,0.9696,1.5762,0.156,0.2258,0.6772,1.2935,7.8959,85.2726,
6.17,0.2449,0.1134,0.9822,1.7143,0.1242,0.0289,0.0308,0.2927,0.2489,0.3683,1.0698,2.9917,3.2509,9.6759,17.2342,0.0543,0.206,0.0242,0.3893,0.9104,1.4453,22.1294,0.0102,0.1394,0.1482,0.7865,0.07,0.172,0.9793,1.1581,1.6176,5.1425,45.3729,0.0782,0.1505,0.1181,0.0034,0.8576,1.5038,69.8806,0.0162,0.1915,0.0194,0.3362,0.4928,2.7866,3.5939,0.9343,1.5196,0.15,0.2168,0.6507,1.2379,7.6026,81.4212,
6.25,0.2298,0.1089,0.9523,1.6513,0.1192,0.0277,0.0292,0.2747,0.2389,0.3541,1.0287,2.8584,3.1282,9.187,16.3655,0.052,0.1977,0.0232,0.374,0.8754,1.3901,21.0327,0.0097,0.1337,0.1422,0.7552,0.0672,0.1651,0.9416,1.114,1.5567,4.9139,43.1961,0.0752,0.1447,0.1135,0.0032,0.8251,1.45,66.6839,0.0155,0.1842,0.0186,0.3234,0.4742,2.6917,3.4756,0.9007,1.4659,0.1442,0.2083,0.6256,1.1857,7.3246,77.7715,
6.33,0.2156,0.1046,0.9237,1.5915,0.1145,0.0266,0.0277,0.2581,0.2294,0.3407,0.9898,2.7334,3.005,8.7319,15.5517,0.0499,0.1898,0.0223,0.3596,0.8423,1.3378,20.0042,0.0093,0.1284,0.1366,0.7256,0.0645,0.1586,0.9059,1.0723,1.499,4.6991,41.1454,0.0725,0.1393,0.1091,0.0031,0.7945,1.3987,63.6559,0.0149,0.1772,0.0179,0.3112,0.4565,2.6014,3.3749,0.869,1.4149,0.1388,0.2003,0.602,1.1365,7.0645,74.3137,
6.42,0.2025,0.1006,0.8964,1.5349,0.1101,0.0256,0.0263,0.2428,0.2205,0.3281,0.953,2.6159,2.8846,8.3071,14.7892,0.0479,0.1824,0.0214,0.3459,0.8109,1.2883,19.0392,0.0089,0.1234,0.1312,0.6977,0.062,0.1525,0.8721,1.0328,1.4443,4.4971,39.2129,0.0699,0.1341,0.105,0.003,0.7655,1.3498,60.7875,0.0143,0.1707,0.0172,0.2998,0.4398,2.5155,3.2769,0.8389,1.3665,0.1337,0.1927,0.5796,1.0903,6.8214,71.0395,
6.5,0.1902,0.0967,0.8702,1.4811,0.1059,0.0246,0.025,0.2287,0.212,0.3161,0.9182,2.5055,2.7685,7.9098,14.0745,0.0461,0.1754,0.0206,0.333,0.7812,1.2415,18.1332,0.0085,0.1186,0.1262,0.6713,0.0596,0.1467,0.8402,0.9953,1.3925,4.3068,37.3911,0.0674,0.1292,0.101,0.0029,0.7379,1.3032,58.0702,0.0138,0.1645,0.0165,0.2889,0.424,2.4337,3.1818,0.8102,1.3206,0.1289,0.1855,0.5584,1.0467,6.593,67.939,
6.58,0.1788,0.0931,0.8452,1.4301,0.1019,0.0236,0.0238,0.2156,0.204,0.3047,0.8852,2.4016,2.6576,7.5375,13.4042,0.0443,0.1687,0.0198,0.3208,0.7531,1.1971,17.2822,0.0081,0.1141,0.1214,0.6463,0.0574,0.1412,0.8098,0.9598,1.3434,4.1275,35.673,0.065,0.1246,0.0973,0.0028,0.7119,1.2587,55.4958,0.0133,0.1586,0.0159,0.2786,0.409,2.3556,3.0896,0.7831,1.2768,0.1243,0.1787,0.5383,1.0056,6.3774,65.0021,
6.67,0.1682,0.0897,0.8211,1.3815,0.0981,0.0228,0.0227,0.2035,0.1965,0.2939,0.8539,2.3038,2.5521,7.1883,12.7752,0.0426,0.1625,0.0191,0.3092,0.7265,1.1549,16.4825,0.0077,0.1099,0.1169,0.6226,0.0552,0.136,0.781,0.9261,1.2967,3.9583,34.0522,0.0628,0.1202,0.0938,0.0027,0.6871,1.2163,53.0562,0.0128,0.153,0.0154,0.2689,0.3947,2.2812,3.0004,0.7572,1.2352,0.1199,0.1723,0.5192,0.9668,6.1731,62.2191,
6.75,0.1582,0.0864,0.7981,1.3354,0.0946,0.0219,0.0216,0.1923,0.1893,0.2837,0.8241,2.2267,2.4541,6.8601,12.1844,0.041,0.1565,0.0184,0.2982,0.7011,1.1149,15.7305,0.0074,0.1059,0.1126,0.6002,0.0532,0.1311,0.7537,0.8941,1.2523,3.7986,32.5226,0.0606,0.116,0.0905,0.0026,0.6636,1.1758,50.7441,0.0123,0.1477,0.0148,0.2596,0.3812,2.2102,2.9143,0.7326,1.1956,0.1158,0.1662,0.5011,0.9301,5.979,59.5809,
6.83,0.149,0.0833,0.7761,1.2914,0.0912,0.0211,0.0207,0.1819,0.1825,0.274,0.7959,2.1523,2.3655,6.5515,11.6291,0.0395,0.1509,0.0177,0.2878,0.6771,1.0769,15.023,0.0071,0.1021,0.1086,0.5789,0.0513,0.1264,0.7277,0.8636,1.2101,3.6478,31.0783,0.0586,0.112,0.0873,0.0025,0.6412,1.1372,48.5525,0.0118,0.1427,0.0143,0.2508,0.3683,2.1423,2.8311,0.7091,1.1578,0.1119,0.1604,0.4839,0.8954,5.7942,57.0791,
6.92,0.1403,0.0804,0.7549,1.2496,0.088,0.0204,0.0197,0.1723,0.1761,0.2648,0.769,2.0797,2.2834,6.2614,11.1068,0.0381,0.1456,0.0171,0.2778,0.6542,1.0407,14.3569,0.0068,0.0985,0.1047,0.5587,0.0495,0.122,0.703,0.8347,1.17,3.5051,29.7142,0.0566,0.1082,0.0843,0.0024,0.62,1.1004,46.4745,0.0114,0.1379,0.0138,0.2424,0.356,2.0774,2.7508,0.6868,1.1218,0.1082,0.1549,0.4676,0.8625,5.6179,54.7057,
7,0.1322,0.0776,0.7345,1.2097,0.0849,0.0197,0.0189,0.1633,0.1699,0.256,0.7435,2.0094,2.2061,5.9888,10.6152,0.0368,0.1405,0.0165,0.2684,0.6324,1.0063,13.7293,0.0065,0.0951,0.1011,0.5396,0.0478,0.1178,0.6795,0.8071,1.1317,3.3701,28.4251,0.0548,0.1046,0.0814,0.0023,0.5997,1.0652,44.5038,0.011,0.1334,0.0133,0.2344,0.3443,2.0154,2.6734,0.6654,1.0874,0.1046,0.1496,0.452,0.8313,5.4495,52.4535,
7.08,0.1246,0.0749,0.715,1.1716,0.082,0.019,0.0181,0.1549,0.1641,0.2477,0.7191,1.9416,2.1326,5.7324,10.1522,0.0355,0.1357,0.0159,0.2594,0.6117,0.9735,13.1377,0.0062,0.0918,0.0976,0.5213,0.0461,0.1137,0.6571,0.7808,1.0952,3.2422,27.2064,0.053,0.1012,0.0787,0.0022,0.5804,1.0316,42.6344,0.0106,0.129,0.0129,0.2268,0.3332,1.9561,2.5988,0.6451,1.0545,0.1012,0.1447,0.4372,0.8018,5.2885,50.3155,
7.17,0.1175,0.0724,0.6962,1.1353,0.0793,0.0184,0.0173,0.1471,0.1586,0.2397,0.6959,1.8763,2.0624,5.4911,9.716,0.0343,0.1311,0.0154,0.2509,0.5919,0.9422,12.5796,0.006,0.0887,0.0943,0.5039,0.0446,0.1099,0.6357,0.7557,1.0604,3.121,26.0538,0.0514,0.098,0.0761,0.0021,0.562,0.9995,40.8606,0.0103,0.1249,0.0124,0.2196,0.3226,1.8992,2.527,0.6256,1.0231,0.098,0.1399,0.4231,0.7737,5.1343,48.2853,
7.25,0.1109,0.07,0.6781,1.1006,0.0766,0.0177,0.0166,0.1398,0.1533,0.2321,0.6738,1.8136,1.9951,5.2637,9.3046,0.0331,0.1267,0.0149,0.2427,0.5731,0.9124,12.0529,0.0058,0.0858,0.0912,0.4874,0.0431,0.1063,0.6154,0.7317,1.0272,3.006,24.9631,0.0498,0.0948,0.0736,0.0021,0.5445,0.9688,39.177,0.0099,0.1209,0.012,0.2127,0.3124,1.8448,2.4577,0.607,0.993,0.0949,0.1354,0.4097,0.747,4.9865,46.3567,
7.33,0.1047,0.0677,0.6607,1.0675,0.0741,0.0172,0.0159,0.1331,0.1483,0.2249,0.6527,1.7535,1.9306,5.0492,8.9166,0.032,0.1226,0.0144,0.2349,0.5551,0.8839,11.5554,0.0055,0.083,0.0882,0.4716,0.0417,0.1028,0.5959,0.7089,0.9955,2.8968,23.9306,0.0482,0.0919,0.0713,0.002,0.5277,0.9395,37.5785,0.0096,0.1172,0.0117,0.2061,0.3027,1.7925,2.391,0.5892,0.9643,0.092,0.1311,0.3968,0.7216,4.8448,44.5241,
7.42,0.0989,0.0655,0.644,1.0358,0.0717,0.0166,0.0153,0.1267,0.1435,0.218,0.6325,1.6959,1.8688,4.8468,8.5502,0.031,0.1186,0.0139,0.2275,0.5379,0.8567,11.0853,0.0053,0.0803,0.0853,0.4566,0.0404,0.0995,0.5773,0.687,0.9651,2.7931,22.9526,0.0468,0.089,0.069,0.0019,0.5117,0.9113,36.0603,0.0093,0.1136,0.0113,0.1998,0.2935,1.7425,2.3268,0.5722,0.9368,0.0892,0.127,0.3845,0.6975,4.7089,42.7821,
7.5,0.0934,0.0635,0.6278,1.0055,0.0694,0.0161,0.0147,0.1207,0.1389,0.2114,0.6133,1.6408,1.8094,4.6554,8.2041,0.03,0.1149,0.0135,0.2204,0.5215,0.8308,10.6408,0.0051,0.0777,0.0826,0.4422,0.0391,0.0964,0.5596,0.6662,0.9361,2.6946,22.0258,0.0454,0.0863,0.0669,0.0019,0.4963,0.8844,34.618,0.009,0.1101,0.0109,0.1937,0.2846,1.6944,2.2649,0.5559,0.9104,0.0865,0.1231,0.3728,0.6745,4.5784,41.1255,
7.58,0.0883,0.0615,0.6123,0.9764,0.0673,0.0156,0.0141,0.1152,0.1345,0.2051,0.5948,1.588,1.7525,4.4745,7.8769,0.029,0.1112,0.013,0.2136,0.5058,0.8059,10.2202,0.0049,0.0753,0.08,0.4285,0.0378,0.0934,0.5426,0.6462,0.9084,2.6008,21.1472,0.044,0.0837,0.0648,0.0018,0.4817,0.8587,33.2473,0.0087,0.1068,0.0106,0.188,0.2762,1.6483,2.2052,0.5403,0.8851,0.0839,0.1193,0.3616,0.6526,4.453,39.5498,
7.67,0.0835,0.0596,0.5973,0.9486,0.0652,0.0151,0.0135,0.1099,0.1303,0.1991,0.5772,1.5375,1.6979,4.3031,7.5674,0.0281,0.1078,0.0126,0.2072,0.4908,0.7821,9.822,0.0048,0.073,0.0775,0.4154,0.0367,0.0905,0.5263,0.6271,0.8818,2.5115,20.3138,0.0427,0.0812,0.0628,0.0018,0.4677,0.8339,31.9441,0.0085,0.1037,0.0103,0.1825,0.2681,1.604,2.1477,0.5253,0.8608,0.0815,0.1157,0.3509,0.6317,4.3325,38.0503,
7.75,0.079,0.0577,0.5829,0.922,0.0632,0.0146,0.013,0.105,0.1263,0.1933,0.5604,1.4892,1.6456,4.1407,7.2745,0.0272,0.1045,0.0122,0.201,0.4764,0.7593,9.4448,0.0046,0.0708,0.0751,0.4029,0.0356,0.0877,0.5108,0.6087,0.8563,2.4265,19.5229,0.0415,0.0789,0.0609,0.0017,0.4542,0.8103,30.7047,0.0082,0.1007,0.01,0.1772,0.2603,1.5614,2.0923,0.5109,0.8375,0.0791,0.1123,0.3406,0.6117,4.2166,36.6229,
7.83,0.0747,0.056,0.569,0.8964,0.0613,0.0142,0.0125,0.1004,0.1225,0.1878,0.5442,1.443,1.5954,3.9867,6.997,0.0264,0.1014,0.0119,0.195,0.4626,0.7375,9.0873,0.0044,0.0686,0.0728,0.3909,0.0345,0.0851,0.4959,0.5912,0.8319,2.3455,18.772,0.0403,0.0766,0.0591,0.0016,0.4413,0.7875,29.5255,0.0079,0.0978,0.0097,0.1721,0.2529,1.5204,2.0389,0.4971,0.8151,0.0769,0.109,0.3308,0.5927,4.1052,35.2637,
7.92,0.0708,0.0543,0.5555,0.8719,0.0595,0.0138,0.0121,0.0961,0.1189,0.1825,0.5287,1.3987,1.5472,3.8406,6.7339,0.0256,0.0984,0.0115,0.1893,0.4494,0.7166,8.7481,0.0043,0.0666,0.0707,0.3795,0.0335,0.0826,0.4816,0.5743,0.8085,2.2682,18.0587,0.0392,0.0744,0.0574,0.0016,0.429,0.7657,28.4032,0.0077,0.095,0.0094,0.1673,0.2457,1.4811,1.9874,0.4838,0.7936,0.0747,0.1059,0.3214,0.5745,3.9979,33.9688,
8,0.067,0.0527,0.5425,0.8484,0.0577,0.0134,0.0116,0.092,0.1154,0.1774,0.5139,1.3563,1.501,3.7018,6.4843,0.0248,0.0955,0.0112,0.1839,0.4367,0.6965,8.4262,0.0041,0.0647,0.0686,0.3685,0.0325,0.0802,0.4679,0.5582,0.786,2.1944,17.3807,0.0381,0.0723,0.0558,0.0015,0.4171,0.7448,27.3347,0.0075,0.0923,0.0091,0.1626,0.2389,1.4431,1.9377,0.4711,0.773,0.0727,0.1029,0.3123,0.557,3.8947,32.7347,
8.08,0.0635,0.0512,0.53,0.8258,0.056,0.013,0.0112,0.0882,0.112,0.1725,0.4996,1.3158,1.4567,3.5698,6.2475,0.0241,0.0927,0.0109,0.1787,0.4246,0.6773,8.1205,0.004,0.0628,0.0666,0.3579,0.0315,0.0778,0.4547,0.5427,0.7644,2.124,16.7362,0.037,0.0703,0.0542,0.0015,0.4058,0.7246,26.317,0.0073,0.0898,0.0089,0.1582,0.2323,1.4066,1.8898,0.4589,0.7531,0.0707,0.1,0.3037,0.5404,3.7953,31.5582,
8.17,0.0602,0.0498,0.5179,0.8041,0.0544,0.0126,0.0108,0.0845,0.1088,0.1678,0.4859,1.2769,1.4143,3.4443,6.0225,0.0234,0.0901,0.0106,0.1736,0.4129,0.6588,7.83,0.0039,0.061,0.0647,0.3478,0.0306,0.0756,0.4421,0.5278,0.7437,2.0567,16.1229,0.036,0.0684,0.0527,0.0015,0.3948,0.7053,25.3473,0.0071,0.0873,0.0086,0.1539,0.226,1.3715,1.8435,0.4471,0.7339,0.0688,0.0972,0.2953,0.5244,3.6994,30.4362,
8.25,0.0571,0.0483,0.5062,0.7833,0.0529,0.0123,0.0105,0.0811,0.1057,0.1633,0.4728,1.2396,1.3735,3.3248,5.8086,0.0227,0.0875,0.0103,0.1688,0.4017,0.641,7.5537,0.0037,0.0593,0.0628,0.3381,0.0298,0.0735,0.43,0.5135,0.7238,1.9923,15.5393,0.0351,0.0665,0.0512,0.0014,0.3843,0.6867,24.423,0.0068,0.085,0.0084,0.1497,0.2199,1.3376,1.7989,0.4357,0.7155,0.0669,0.0945,0.2873,0.5091,3.6071,29.3657,
