Alpha:,1,Beta:,10,m:,0.6
0.5,0.5817,0.0653,0.009,0,0.0658,1.3113,4.6334,2.727,1.1362,4.9605,0.5539,0,0.2924,0.0109,0.0148,1.1975,0.6468,1.159,0.4766,0,0.128,0,0.7406,0.059,0.9343,0.0109,1.2343,1.1374,0,0.2471,0.04,0.1404,0,0.0203,0.1431,0.248,0.0484,0.9648,0,0.0254,0.2409,0.091,0.2214,0.6919,0.2366,0,0.095,1.1207,0,0.533,1.3171,0.0441,0.0717,0,0.0484,
0.58,1.1488,0.1529,0.0216,0.0506,0.157,1.3574,4.4454,3.6956,1.7368,5.7901,1.7291,0.0553,0.3486,0.0644,0.0341,1.4442,1.4832,1.1883,0.8182,0.0883,0.1947,0,1.0321,0.2109,1.3463,0.2034,1.5097,1.5684,0.0983,0.3241,0.2659,0.1531,0,0.0353,0.229,0.3856,0.0503,1.557,0,0.0475,0.2938,0.1706,0.2762,0.9961,0.6086,0,0.1671,1.543,0,0.7241,1.7653,0.2142,0.4112,0,0.0754,
0.67,1.6103,0.2659,0.0392,0.2689,0.2774,1.3254,4.1325,4.465,2.2535,6.2896,3.516,1.0727,0.3845,0.143,0.0616,1.5548,2.2243,1.1524,1.1814,0.3602,0.3951,0,1.1291,0.437,1.6734,0.6182,1.6627,1.9125,0.3425,0.4024,0.5934,0.143,0,0.0533,0.3209,0.5218,0.0504,2.1437,0.1021,0.0598,0.3252,0.2661,0.3137,1.2848,1.0708,0,0.2418,1.9324,0.0541,0.8877,2.1278,0.4842,0.8253,0,0.1068,
0.75,1.984,0.385,0.0599,0.6491,0.4056,1.2644,3.8133,5.0437,2.657,6.5648,5.4085,3.4867,0.6928,0.2085,0.1128,1.5823,2.7728,1.0943,1.538,0.7263,0.7945,0,1.134,0.6906,1.909,1.2374,1.7312,2.1656,0.6952,0.5123,0.9804,0.1306,0.0001,0.0737,0.4138,0.6475,0.0499,2.6998,0.3882,0.0537,0.3407,0.3711,0.3373,1.548,1.5209,0,0.3156,2.2881,0.149,1.0238,2.4056,0.8423,1.267,0,0.1399,
0.83,2.2851,0.4992,0.0829,1.1706,0.5295,1.1951,3.5189,5.4594,2.9485,6.6828,7.0669,6.5378,1.9867,0.1994,0.2081,1.5638,3.1457,1.0309,1.8689,1.1632,1.4019,0,1.0993,0.9366,2.0638,1.9625,1.7449,2.337,1.1357,0.6833,1.3911,0.1457,0.0137,0.0956,0.5037,0.7572,0.0492,3.2131,0.8316,0.0322,0.3454,0.4792,0.3503,1.7798,1.905,0,0.3871,2.609,0.2841,1.1335,2.6069,1.2649,1.7309,0,0.1708,
0.92,2.5042,0.6002,0.1076,1.7828,0.6399,1.1004,3.1684,5.7271,3.1243,6.5809,8.397,9.6632,4.9652,0.0928,0.398,1.5032,3.3692,0.9463,2.1524,1.646,2.1728,0,1.0222,1.1513,2.1384,2.6992,1.7025,2.4157,1.6322,0.9342,1.8027,0.2111,0.0325,0.1179,0.5837,0.8426,0.047,3.6603,1.4219,0,0.3373,0.5827,0.35,1.9596,2.2319,0,0.4536,2.8684,0.458,1.2072,2.7121,1.7186,2.213,0,0.1942,
1,2.631,0.6818,0.1329,2.4117,0.73,0.9978,2.8168,5.8425,3.1796,6.3325,9.3342,12.5377,8.4804,0.0941,0.6296,1.4071,3.4613,0.856,2.3667,2.1388,3.0328,0.0542,0.9215,1.3141,2.1335,3.4122,1.6159,2.4092,2.1401,1.2743,2.1985,0.3406,0.0515,0.1386,0.6475,0.8974,0.0443,4.0104,2.2149,0,0.3213,0.6722,0.3401,2.0792,2.4474,0,0.512,3.0547,0.6643,1.2433,2.7285,2.1576,2.7005,0.1252,0.2026,
1.08,2.6899,0.7409,0.1581,2.9851,0.7962,0.901,2.4988,5.8375,3.1448,6.0158,9.8991,14.9677,11.7257,0.4193,0.8983,1.301,3.4445,0.7715,2.5083,2.6056,3.899,0.3546,0.823,1.4181,2.0775,4.0904,1.5122,2.3502,2.6156,1.6964,2.5768,0.5478,0.0515,0.1573,0.6953,0.9265,0.0416,4.2577,3.0096,0,0.302,0.7448,0.3252,2.1501,2.5648,0.0362,0.5565,3.1834,0.8932,1.2525,2.6871,2.5444,3.1747,0.3577,0.2248,
1.17,2.6929,0.7766,0.1823,3.4551,0.8373,0.8051,2.1883,5.7383,3.0477,5.6319,10.1468,16.8841,14.4327,1.0915,1.2338,1.1904,3.3443,0.6881,2.5852,3.0167,4.7559,0.8788,0.7239,1.4694,1.9873,4.5859,1.397,2.2507,3.0259,2.1624,2.9462,0.8489,0.0372,0.1732,0.7273,0.9333,0.0385,4.4124,3.7114,0,0.2798,0.7996,0.3059,2.1748,2.6173,0.1309,0.589,3.2545,1.1335,1.2377,2.597,2.8595,3.6147,0.7027,0.2827,
1.25,2.6462,0.7911,0.2047,3.7996,0.8553,0.7154,1.9045,5.5594,2.9036,5.2209,10.1283,18.2576,16.5279,2.0066,1.6632,1.0782,3.1875,0.6105,2.6033,3.3505,5.4949,1.6716,0.6287,1.4763,1.8718,4.9069,1.2767,2.1233,3.3515,2.6238,3.3096,1.3116,0.0034,0.1858,0.7435,0.9208,0.0355,4.4797,4.2947,0,0.2568,0.8356,0.2845,2.1596,2.6172,0.2386,0.6163,3.2736,1.3733,1.2036,2.4725,3.0916,4.0033,1.1646,0.4103,
1.33,2.5672,0.7886,0.2251,4.0201,0.8545,0.6359,1.6582,5.3256,2.734,4.8169,9.9094,19.0749,18.0046,3.1082,2.1985,0.973,2.9955,0.542,2.5744,3.5998,6.0076,2.7227,0.5448,1.4488,1.7465,5.0711,1.1614,1.9857,3.5874,3.0384,3.6605,1.8379,0,0.1953,0.7472,0.8951,0.0327,4.4739,4.7496,0,0.2347,0.8551,0.2629,2.1169,2.5778,0.3544,0.6402,3.2554,1.6025,1.1581,2.3323,3.2408,4.3293,1.7351,0.6704,
1.42,2.4678,0.773,0.2434,4.132,0.8393,0.5658,1.4448,5.0575,2.556,4.4305,9.5538,19.3752,18.8889,4.3287,2.844,0.8773,2.7853,0.4817,2.5128,3.7664,6.3268,4.1747,0.4722,1.3978,1.6206,5.1076,1.0543,1.8466,3.7375,3.3763,3.9871,2.3932,0,0.2019,0.7412,0.8612,0.0301,4.4141,5.079,0,0.2141,0.8612,0.242,2.0549,2.5122,0.474,0.6628,3.2091,1.8134,1.1058,2.1861,3.3175,4.5857,2.3924,1.1265,
1.5,2.3557,0.7482,0.2595,4.1567,0.8137,0.5048,1.2629,4.7698,2.3786,4.0707,9.1113,19.2557,19.249,5.5975,3.5947,0.7913,2.5716,0.4293,2.4288,3.858,6.4875,5.6272,0.41,1.3327,1.4987,5.0467,0.9567,1.7115,3.813,3.625,4.2744,2.9588,0,0.2059,0.7278,0.8221,0.0277,4.3146,5.2951,0.0762,0.1952,0.8564,0.2224,1.9801,2.4291,0.5941,0.6861,3.1421,2.0006,1.0501,2.0406,3.3342,4.7718,3.1039,1.712,
1.58,2.2379,0.7179,0.2736,4.1166,0.7817,0.4524,1.1103,4.475,2.2082,3.7425,8.6216,18.8401,19.1934,6.8501,4.4376,0.7153,2.3639,0.3845,2.331,3.8868,6.5236,7.0119,0.358,1.2601,1.3843,4.9138,0.8693,1.5843,3.8278,3.7868,4.509,3.5181,0.1281,0.2078,0.7092,0.7808,0.0256,4.1878,5.4143,0.1574,0.1783,0.8434,0.2044,1.8984,2.3354,0.7119,0.7112,3.0617,2.1613,0.9938,1.9009,3.3039,4.8917,3.8326,2.4215,
1.67,2.1206,0.6846,0.2859,4.0311,0.7463,0.4087,0.9879,4.1835,2.0498,3.4521,8.116,18.2265,18.8366,8.0355,5.3533,0.6498,2.1681,0.3472,2.2271,3.866,6.4662,8.3118,0.3167,1.1851,1.2799,4.733,0.7931,1.4683,3.7955,3.8735,4.6836,4.057,0.3703,0.208,0.6875,0.7395,0.0238,4.0453,5.4538,0.2442,0.1635,0.8247,0.1883,1.8151,2.2376,0.8255,0.7392,2.9749,2.2949,0.9395,1.7715,3.2394,4.952,4.5427,3.2113,
1.75,2.0084,0.6506,0.2966,3.9168,0.7098,0.3723,0.8899,3.9035,1.9065,3.1969,7.6181,17.4897,18.2736,9.1183,6.3178,0.5941,1.9885,0.3162,2.1228,3.8082,6.3413,9.5254,0.2845,1.1117,1.1871,4.5243,0.7275,1.3646,3.7295,3.8992,4.7982,4.5637,0.7306,0.2069,0.6644,0.7001,0.0223,3.8964,5.4311,0.3357,0.1508,0.8026,0.1742,1.7333,2.1407,0.9333,0.7709,2.8863,2.4024,0.8884,1.6539,3.1521,4.9615,5.2048,4.0339,
1.83,1.9028,0.6171,0.306,3.7866,0.6737,0.3424,0.814,3.6391,1.7782,2.9752,7.142,16.6846,17.5796,10.0776,7.3052,0.5468,1.8269,0.2908,2.0216,3.7243,6.1702,10.6577,0.2596,1.0423,1.1048,4.3025,0.6711,1.2724,3.6406,3.8782,4.8572,5.0288,1.2168,0.2048,0.6407,0.6629,0.021,3.7472,5.3622,0.4319,0.1398,0.7784,0.1618,1.6548,2.0539,1.034,0.8069,2.7981,2.4858,0.8409,1.5478,3.051,4.9295,5.7976,4.8451,
1.92,1.8141,0.5861,0.3144,3.6515,0.6401,0.3254,0.7907,3.399,1.6712,2.8208,6.705,15.8544,16.8244,10.9045,8.2916,0.5123,1.6869,0.2767,1.9298,3.6251,5.9789,11.7169,0.2525,0.9788,1.0384,4.0814,0.6299,1.2006,3.5398,3.831,4.871,5.4513,1.8335,0.2025,0.6192,0.631,0.0205,3.6083,5.2618,0.5345,0.1325,0.7548,0.1528,1.5887,1.9783,1.1279,0.848,2.7249,2.55,0.8021,1.4645,2.9448,4.8669,6.3107,5.6142,
2,1.7544,0.5591,0.3225,3.5241,0.6107,0.3201,0.81,3.1986,1.5944,2.73,6.3329,15.0442,16.0498,11.602,9.256,0.4939,1.5736,0.2728,1.8558,3.522,5.7848,12.7128,0.2636,0.9255,0.9936,3.8746,0.6059,1.153,3.4388,3.7705,4.8565,5.832,2.5818,0.2008,0.6025,0.6074,0.0205,3.4946,5.1459,0.647,0.1283,0.7349,0.1472,1.5398,1.9148,1.2162,0.896,2.6753,2.6009,0.7746,1.4071,2.8449,4.7866,6.7438,6.3221,
2.08,1.7223,0.5373,0.3308,3.4148,0.5868,0.3267,0.88,3.0382,1.5463,2.7049,6.0337,14.2943,15.2974,12.1773,10.1824,0.4883,1.4907,0.2794,1.8022,3.4245,5.6003,13.6528,0.2879,0.885,0.9676,3.6923,0.5964,1.1256,3.3469,3.705,4.828,6.1708,3.4606,0.1998,0.5905,0.591,0.0211,3.4126,5.0297,0.7746,0.1273,0.7193,0.1445,1.5067,1.8691,1.3,0.9525,2.6483,2.6431,0.7571,1.3723,2.7583,4.7004,7.1023,6.9608,
2.17,1.7836,0.526,0.3409,3.3416,0.5739,0.407,1.2838,2.9588,1.564,3.0379,5.8649,13.6507,14.7047,12.6475,11.0643,0.5319,1.4581,0.3517,1.7933,3.3477,5.4977,14.5509,0.413,0.8617,0.9932,3.5568,0.6489,1.1774,3.2814,3.6943,4.8142,6.5115,4.4673,0.2022,0.595,0.5973,0.0256,3.4055,4.9337,0.9276,0.1429,0.7167,0.1576,1.5421,1.8663,1.3805,1.0249,2.7344,2.7009,0.7822,1.4358,2.7006,4.6299,7.408,7.5552,
2.25,2.0483,0.5329,0.3559,3.3532,0.5803,0.5882,2.0405,3.0813,1.7275,3.8322,5.9996,13.226,14.3016,13.0593,11.9066,0.676,1.5192,0.5131,1.8819,3.327,5.5237,15.4447,0.6719,0.8838,1.1308,3.5083,0.8111,1.3638,3.2781,3.7685,4.8832,6.8996,5.6065,0.2125,0.6336,0.6489,0.0344,3.5735,4.8987,1.1215,0.1796,0.7459,0.1919,1.6933,1.9659,1.4629,1.1292,3.0186,2.8041,0.8809,1.6556,2.7168,4.6139,7.7051,8.1401,
2.33,2.5046,0.5659,0.3788,3.5126,0.6142,0.8562,2.9795,3.4481,2.0643,5.0246,6.5577,13.1822,14.1244,13.458,12.7289,0.9218,1.7271,0.7501,2.0973,3.4063,5.6877,16.3728,0.9983,0.9876,1.387,3.5928,1.0802,1.6797,3.3772,3.9187,5.1016,7.3303,7.1061,0.2315,0.7073,0.7464,0.0453,3.9831,4.9861,1.3564,0.2355,0.812,0.246,1.9563,2.2318,1.5592,1.284,3.4912,2.9718,1.0497,2.0245,2.8499,4.6983,8.0317,8.7431,
2.42,3.0582,0.6317,0.4128,3.8678,0.6826,1.1178,3.7334,4.0307,2.5324,6.2768,7.5524,13.6587,14.2253,13.885,13.5635,1.2181,2.1077,0.9784,2.418,3.6271,5.993,17.3731,1.2716,1.189,1.7249,3.8438,1.3973,2.067,3.615,4.1231,5.4922,7.7804,8.8245,0.2574,0.8068,0.8766,0.0542,4.5947,5.2511,1.6776,0.2961,0.9106,0.3067,2.2864,2.6194,1.688,1.4897,4.0674,3.2081,1.2567,2.4692,3.1101,4.9244,8.4245,9.3925,
2.5,3.6028,0.7271,0.4588,4.4168,0.7837,1.3298,4.2624,4.72,3.0469,7.4366,8.8667,14.7084,14.7458,14.3575,14.4514,1.4946,2.6091,1.1611,2.798,4.0028,6.4747,18.4861,1.4532,1.4621,2.0785,4.2761,1.6993,2.4619,3.9912,4.396,6.0171,8.2497,10.6798,0.2873,0.9185,1.019,0.0608,5.3172,5.7039,2.1128,0.3531,1.0294,0.3661,2.64,3.044,1.8588,1.7341,4.6725,3.5123,1.4709,2.9241,3.4789,5.296,8.9189,10.1458,
2.58,4.1138,0.8421,0.5152,5.113,0.9067,1.4847,4.602,5.4522,3.5542,8.4473,10.3798,16.2928,15.7724,14.8853,15.4209,1.7294,3.1552,1.2923,3.2015,4.5103,7.1587,19.766,1.5689,1.7752,2.4174,4.888,1.9654,2.8405,4.4806,4.7629,6.6368,8.7672,12.6626,0.32,1.0372,1.1654,0.0659,6.0801,6.3194,2.6856,0.4028,1.1623,0.4204,3.0022,3.4761,2.0709,2.0048,5.2864,3.8837,1.6825,3.3647,3.9308,5.7885,9.5539,11.0731,
2.67,4.5403,0.9621,0.5789,5.8892,1.0363,1.5367,4.6367,6.1531,3.9963,9.1613,11.9438,18.3109,17.26,15.485,16.4801,1.8816,3.67,1.3326,3.5928,5.1046,7.9922,21.2572,1.5881,2.1287,2.697,5.6242,2.1432,3.1375,5.0431,5.2004,7.3143,9.3388,14.761,0.3531,1.1508,1.2984,0.0676,6.8206,7.056,3.4216,0.4329,1.2984,0.4574,3.3213,3.8816,2.3245,2.2921,5.8282,4.305,1.8587,3.7121,4.4365,6.3671,10.3501,12.2328,
2.75,4.8381,1.0737,0.6465,6.656,1.1577,1.5218,4.5088,6.7291,4.3075,9.4746,13.3541,20.5767,19.1518,16.172,17.6244,1.9374,4.0939,1.3157,3.9244,5.72,8.9121,22.97,1.5391,2.404,2.875,6.3908,2.2221,3.3229,5.6234,5.6912,7.9954,9.9735,16.9723,0.3833,1.246,1.4004,0.0675,7.509,7.856,4.3481,0.4463,1.4208,0.4775,3.5673,4.2115,2.6166,2.5863,6.2548,4.7512,1.9832,3.9388,4.9391,6.9915,11.3052,13.6803,
2.83,5.0387,1.1684,0.7158,7.3507,1.2618,1.48,4.3318,7.1705,4.4951,9.5481,14.4829,22.8628,21.2983,16.9724,18.8418,1.9375,4.3951,1.2768,4.179,6.3032,9.8508,24.8817,1.4714,2.5881,2.972,7.1016,2.2403,3.4267,6.1707,6.2161,8.644,10.6863,19.2924,0.41,1.323,1.4743,0.067,8.0893,8.6752,5.4888,0.4495,1.5249,0.4865,3.7519,4.4586,2.9362,2.8812,6.5901,5.2018,2.0679,4.0759,5.3914,7.6231,12.4074,15.4646,
2.92,5.1725,1.2474,0.7844,8.0123,1.3424,1.4318,4.1566,7.4931,4.596,9.4952,15.3128,24.9901,23.4968,17.901,20.1229,1.9108,4.5765,1.2333,4.368,6.8171,10.7339,26.9421,1.406,2.6954,3.0155,7.7097,2.2255,3.4753,6.6487,6.7371,9.2497,11.4711,21.7204,0.4333,1.3841,1.5258,0.0664,8.5106,9.4506,6.8698,0.4472,1.611,0.4884,3.8873,4.641,3.2732,3.1795,6.8544,5.6401,2.1232,4.15,5.7761,8.2267,13.628,17.6141,
3,5.2604,1.3066,0.8513,8.4841,1.4003,1.3861,4.0033,7.7189,4.6397,9.3831,15.8761,26.8547,25.5724,18.9573,21.4646,1.8737,4.6692,1.1929,4.5041,7.3137,11.5192,29.0909,1.3501,2.7481,3.026,8.1963,2.1948,3.4889,7.0455,7.2203,9.8097,12.3115,24.2552,0.4534,1.4318,1.5603,0.0659,8.8115,10.1415,8.5138,0.4422,1.6803,0.4862,3.9843,4.7747,3.621,3.5,7.0636,6.0539,2.1576,4.1817,6.089,8.782,14.9258,20.137,
3.08,5.3142,1.344,0.9164,8.8187,1.4401,1.3397,3.8466,7.8708,4.645,9.214,16.2235,28.4181,27.4071,20.1272,22.8454,1.8327,4.7011,1.1518,4.5977,7.6966,12.1887,31.2743,1.3011,2.7644,3.0151,8.5572,2.1554,3.4777,7.3643,7.6988,10.3299,13.1851,26.8983,0.4705,1.4678,1.5812,0.0651,9.0192,10.7318,10.4341,0.4348,1.7346,0.4809,4.0489,4.8698,3.9738,3.8831,7.2253,6.4342,2.1755,4.1815,6.3329,9.2804,16.27,23.0235,
3.17,5.2689,1.3583,0.9776,9.0259,1.4593,1.2166,3.4351,7.9173,4.5628,8.5851,16.3038,29.6601,28.8673,21.3743,24.2512,1.7348,4.6662,1.0431,4.6195,7.9503,12.6559,33.4307,1.1775,2.7407,2.9382,8.789,2.0417,3.3645,7.5934,7.9784,10.7561,14.0341,29.6371,0.4813,1.4774,1.5696,0.0599,9.0773,11.2047,12.6252,0.408,1.7626,0.4567,4.0161,4.8879,4.3254,4.2454,7.2286,6.7461,2.1364,4.0538,6.4893,9.7025,17.6058,26.2294,
3.25,5.0721,1.3437,1.0314,9.0628,1.4514,1.0603,2.9318,7.7803,4.3319,7.842,15.9805,30.4572,29.9465,22.6357,25.6593,1.566,4.5299,0.9066,4.5234,8.0437,12.895,35.4827,1.0015,2.6483,2.7562,8.8719,1.8544,3.1396,7.6918,8.0977,10.9825,14.8196,32.4354,0.4817,1.4479,1.5104,0.0535,8.8929,11.5115,15.0654,0.37,1.7476,0.4194,3.872,4.775,4.6589,4.5665,7.0483,6.9565,2.034,3.8011,6.5063,10.0073,18.8442,29.6887,
3.33,4.7877,1.2988,1.0751,8.9154,1.4146,0.9102,2.4558,7.4946,4.0061,7.0539,15.3227,30.695,30.5743,23.8593,27.0328,1.3818,4.2843,0.7763,4.3241,7.9661,12.9065,37.3691,0.8306,2.4865,2.5242,8.7941,1.6504,2.8722,7.6399,8.0896,10.9903,15.5276,35.2428,0.4737,1.3922,1.4234,0.0474,8.4926,11.602,18.2879,0.3301,1.6982,0.3786,3.6669,4.5581,4.9491,4.8356,6.7634,7.0594,1.9013,3.4982,6.3767,10.1592,19.9151,33.4998,
3.42,4.4651,1.2263,1.1065,8.61,1.3503,0.7786,2.0447,7.1093,3.653,6.3,14.4412,30.3756,30.6891,24.9921,28.3316,1.2087,3.9573,0.6627,4.0704,7.7327,12.6897,39.0368,0.6829,2.2828,2.2838,8.5662,1.4563,2.601,7.4474,7.9588,10.818,16.1324,38.0063,0.46,1.3218,1.3246,0.0422,7.9758,11.4711,21.5619,0.2927,1.627,0.339,3.4341,4.2915,5.1837,5.061,6.4252,7.0636,1.7586,3.1867,6.1413,10.145,20.761,37.5773,
3.5,4.1329,1.1498,1.1263,8.1993,1.2682,0.6676,1.7033,6.666,3.3079,5.6142,13.4397,29.5829,30.3024,25.9873,29.5189,1.0555,3.5992,0.5673,3.795,7.379,12.2695,40.4411,0.5611,2.0649,2.0551,8.21,1.2818,2.3444,7.1532,7.719,10.5149,16.6119,40.6773,0.4427,1.2445,1.2235,0.0377,7.4093,11.1584,24.8353,0.2591,1.5435,0.3026,3.1941,4.0084,5.3621,5.2521,6.0657,6.9849,1.6171,2.8883,5.8403,9.9841,21.3503,41.6412,
3.58,3.8072,1.07,1.1367,7.74,1.1793,0.5752,1.4244,6.1965,2.9869,5.0055,12.3983,28.4349,29.4886,26.8119,30.5723,0.9234,3.2432,0.488,3.5179,6.9749,11.6956,41.5557,0.4627,1.8515,1.8462,7.7534,1.1293,2.1102,6.7999,7.3993,10.1187,16.9525,43.2196,0.4233,1.1654,1.1256,0.0338,6.9044,10.7174,28.0696,0.2297,1.4545,0.27,2.959,3.7267,5.4877,5.4129,5.7042,6.8411,1.4826,2.6125,5.5051,9.7106,21.683,45.5302,
3.67,3.4969,0.9899,1.1398,7.2957,1.0903,0.4985,1.1977,5.7231,2.696,4.4719,11.3715,27.0442,28.3487,27.442,31.4796,0.8109,2.9071,0.4225,3.2505,6.6002,11.0466,42.3812,0.3837,1.6865,1.6595,7.2401,0.9976,1.9005,6.4187,7.0689,9.664,17.1478,45.5969,0.4028,1.0876,1.0335,0.0305,6.4397,10.2154,31.2299,0.2042,1.3645,0.2413,2.7354,3.4561,5.5653,5.5451,5.3521,6.6494,1.3577,2.3628,5.1578,9.3557,21.7812,49.1589,
3.75,3.2065,0.9128,1.137,6.8967,1.005,0.4348,1.0135,5.261,2.4361,4.0067,10.3929,25.511,26.9847,27.8651,32.2421,0.7153,2.5992,0.3681,2.9988,6.209,10.3691,42.9431,0.3204,1.5319,1.4944,6.7098,0.8845,1.7145,6.0305,6.7208,9.1912,17.2014,47.7804,0.3821,1.0131,0.9486,0.0276,5.9927,9.6821,34.2886,0.1822,1.2763,0.2162,2.5265,3.2015,5.6007,5.6495,5.0159,6.4248,1.2436,2.1393,4.8135,8.9464,21.6785,52.4911,
3.83,2.9378,0.8406,1.1295,6.4926,0.925,0.3816,0.8632,4.8196,2.2055,3.6018,9.4808,23.9168,25.4888,28.0806,32.8567,0.634,2.3223,0.3228,2.7655,5.8185,9.6873,43.2773,0.2694,1.3903,1.349,6.1874,0.7874,1.5503,5.6491,6.3505,8.7093,17.1269,49.7417,0.3617,0.9428,0.8709,0.025,5.5705,9.1376,37.221,0.1631,1.1919,0.1943,2.3337,2.965,5.6,5.7265,4.6989,6.1793,1.14,1.9405,4.4815,8.5047,21.4124,55.5194,
3.92,2.6909,0.7739,1.1185,6.0982,0.8513,0.337,0.74,4.4045,2.0015,3.249,8.6433,22.3177,23.9337,28.098,33.3143,0.5646,2.076,0.2848,2.5513,5.4397,9.0203,43.415,0.2282,1.2622,1.2213,5.6877,0.704,1.4056,5.2828,5.9782,8.2273,16.9403,51.4622,0.3419,0.8772,0.8005,0.0228,5.1767,8.597,40.0041,0.1467,1.1121,0.1751,2.1569,2.7473,5.5688,5.7773,4.4024,5.9227,1.0465,1.764,4.1671,8.0479,21.0191,58.2502,
4,2.4652,0.7129,1.1046,5.7219,0.784,0.2992,0.6383,4.0184,1.8211,2.9412,7.8816,20.7506,22.372,27.9339,33.6118,0.5052,1.8583,0.2527,2.3558,5.079,8.381,43.3799,0.1948,1.1473,1.109,5.2188,0.632,1.2781,4.9362,5.6155,7.7545,16.6586,52.9322,0.3229,0.8164,0.7369,0.0209,4.8121,8.0708,42.6176,0.1324,1.0375,0.1584,1.9955,2.5477,5.5125,5.803,4.1267,5.6621,0.9624,1.6076,3.873,7.5893,20.5307,60.6952,
4.08,2.2596,0.6574,1.0886,5.3674,0.7227,0.2671,0.5538,3.6624,1.6617,2.6718,7.1934,19.2381,20.8389,27.6088,33.7503,0.454,1.6667,0.2254,2.1779,4.7397,7.7777,43.1908,0.1674,1.0447,1.0101,4.7844,0.5697,1.1655,4.6116,5.2689,7.2981,16.2987,54.1488,0.3048,0.7604,0.6794,0.0192,4.4762,7.5663,45.0446,0.1199,0.9681,0.1438,1.8486,2.3653,5.4358,5.8052,3.871,5.403,0.8867,1.4689,3.6003,7.1383,19.9747,62.8668,
