Alpha:,1,Beta:,10,m:,0.6
0.5,0.0392,0.0255,0.0035,0.0092,0.0256,1.5106,6.0019,1.6311,0.6083,5.0045,0,0,0.2726,0,0.0052,0.9139,0.2047,1.3621,0.2261,0,0.1103,0,0.4267,0.0037,0.555,0,0.998,0.8009,0,0.1905,0,0.1071,0,0.0104,0.0813,0.1432,0.056,0.4803,0,0.0112,0.2214,0.035,0.1968,0.4806,0.0479,0,0.0432,0.827,0,0.393,1.0048,0,0,0.0045,0.0307,
0.58,1.4867,0.0947,0.0131,0,0.0961,2.5127,8.4058,3.5644,1.7445,9.639,0.9022,0,0.543,0.0042,0.0254,2.0255,0.9464,2.2322,0.7099,0,0.2536,0,1.8474,0.0535,1.5016,0.0292,2.1632,1.9764,0,0.4393,0.0309,0.2469,0,0.0329,0.2366,0.4086,0.0911,1.4177,0,0.0352,0.4516,0.1414,0.4107,1.2122,0.3848,0,0.1328,1.9689,0,0.933,2.3414,0.0372,0.1637,0,0.0851,
0.67,3.3797,0.269,0.0379,0.143,0.2754,3.5296,10.7244,6.0441,3.6812,15.897,5.0128,0.2118,0.892,0.0872,0.0591,3.346,2.6884,3.1037,1.6975,0.1459,0.5994,0,3.0387,0.5419,2.9629,0.3763,3.7708,3.7309,0.1545,0.7999,0.5662,0.3942,0,0.0798,0.5262,0.8782,0.1278,3.2123,0,0.0867,0.7463,0.3856,0.7019,2.4202,1.4802,0,0.3202,3.7674,0.0295,1.7519,4.3202,0.4636,0.7623,0,0.1847,
0.75,5.4874,0.6073,0.0896,1.1955,0.6279,4.0199,11.7468,8.9433,6.1901,20.3977,11.9426,4.3806,1.5265,0.2729,0.0952,4.5631,5.0318,3.5023,3.2507,1.0412,1.5353,0,3.718,1.6527,4.7148,1.4392,5.0278,5.6915,0.9779,1.282,1.9447,0.5272,0,0.1618,0.9721,1.5469,0.1485,5.906,0.4357,0.1279,0.9805,0.8296,0.965,3.9997,3.6581,0,0.6215,6.0635,0.3311,2.7298,6.5091,1.6188,1.8493,0,0.3384,
0.83,7.4527,1.1117,0.1777,3.5594,1.1619,4.3471,12.5519,11.7086,8.6605,24.0107,19.9032,12.7567,5.5025,0.3536,0.3523,5.228,7.4573,3.7717,5.2219,2.8061,3.7092,0,4.0838,3.2857,6.2669,3.8144,5.8599,7.4355,2.737,2.1266,4.1349,0.718,0,0.279,1.525,2.2902,0.1687,9.6666,2.2982,0.0646,1.1646,1.4433,1.1881,5.7401,5.8977,0,1.0321,8.6177,1.0424,3.7136,8.5545,3.7295,3.5248,0,0.5262,
0.92,9.5046,1.8264,0.3107,7.3024,1.8404,4.8544,13.8868,14.4394,11.0516,28.0291,28.171,23.9745,14.5158,0.6961,0.9768,5.8764,9.7134,4.2087,7.4594,5.5866,8.2286,0,4.5386,4.8367,7.8362,7.5186,6.6931,9.18,5.5398,3.9044,7.0208,1.5126,0,0.438,2.1958,3.1068,0.1976,13.8485,5.7717,0,1.3622,2.2199,1.4229,7.7442,8.192,0,1.5398,11.6883,2.373,4.8006,10.7042,6.7531,5.9078,0.2058,0.7136,
1,11.9037,2.5638,0.5005,12.4397,2.6184,5.6405,15.6829,17.4554,13.9085,32.8807,37.0616,37.0425,27.1238,1.8852,2.2038,6.7696,11.867,4.8271,10.054,10.0207,14.1754,1.0377,5.2283,6.3545,9.6136,11.7976,7.7678,11.1966,9.3678,7.3257,10.953,3.1313,0,0.6516,3.0253,4.0501,0.2341,18.4576,10.429,0,1.601,3.1965,1.7058,10.1794,10.8648,0.1148,2.1649,15.6083,4.6135,6.1121,13.2388,10.6828,9.1516,1.3991,1.1339,
1.08,13.7239,3.2273,0.7471,17.2043,3.4929,4.7972,13.9032,20.3,15.678,31.8231,45.1397,51.3291,40.912,4.4157,4.3882,6.7716,13.7871,4.1348,12.4712,14.739,20.7031,5.5279,4.8787,7.7022,10.4762,16.2635,7.7753,11.836,13.8785,12.0602,16.9661,5.4109,0,0.8828,3.7585,4.7463,0.2085,22.7076,16.0147,0,1.5135,4.1724,1.6762,11.7276,13.2359,1.0175,2.8518,18.3571,7.6932,6.787,14.0299,14.9872,13.2924,4.3536,2.0858,
1.17,13.9501,3.6963,1.0285,20.6499,4.0841,3.6491,10.8831,21.5054,14.9761,27.3695,48.8103,64.2802,54.6996,8.4455,7.6075,5.6169,14.6806,3.1194,13.5165,18.5479,26.6948,12.6939,3.8281,8.2836,9.5594,20.0259,6.6452,10.7108,17.7093,16.1161,22.0863,8.5478,0.3649,1.0384,4.0236,4.7587,0.1711,24.7941,21.5763,0.1958,1.2632,4.6715,1.4423,11.7042,13.9778,2.4804,3.5348,18.8264,10.8096,6.5003,12.83,17.8495,17.7239,9.8375,4.3494,
1.25,13.2467,3.8843,1.3067,22.2755,4.3024,2.7285,8.2079,21.329,12.9034,22.4942,47.9263,73.0677,66.2174,13.8984,11.7329,4.3549,14.2478,2.321,13.0931,20.7872,31.199,21.5428,2.8523,7.9998,8.0059,22.4321,5.3353,9.107,19.8484,19.0801,25.2775,12.4858,1.6609,1.1064,3.9364,4.3781,0.1406,24.5113,25.7829,0.8734,1.0201,4.7096,1.1868,10.8624,13.3613,4.1584,4.2775,18.0384,13.244,5.8173,11.0348,18.5301,21.4508,17.6704,9.1256,
1.33,12.175,3.7639,1.5378,22.2737,4.1399,2.0717,6.1682,20.312,10.7001,18.2051,44.2446,76.9904,73.5495,20.3199,16.5049,3.3376,12.8367,1.7567,11.972,21.3607,33.5169,30.9608,2.1147,7.2103,6.6332,23.4243,4.2066,7.6061,20.1857,20.4956,26.6937,16.8184,4.6656,1.111,3.6732,3.8777,0.1171,22.9546,28.0239,1.8773,0.8235,4.4815,0.9681,9.7453,12.1786,5.7311,4.9406,16.7282,14.743,5.0654,9.2978,17.7484,23.7868,26.3367,16.6636,
1.42,11.005,3.4466,1.7035,21.1971,3.7407,1.6077,4.6787,18.8574,9.087,14.6943,39.4089,76.9361,76.4707,27.025,21.6155,2.6716,11.1051,1.3604,10.6585,20.6073,33.666,39.854,1.5844,6.2662,5.5719,23.2097,3.3157,6.3477,19.3069,20.4513,26.7004,21.0861,9.6021,1.0762,3.3441,3.3826,0.0987,20.8801,28.5323,3.24,0.6712,4.133,0.7933,8.6109,10.8739,7.0625,5.6054,15.2656,15.3857,4.3691,7.8057,16.288,24.7057,33.9181,25.7194,
1.5,9.861,3.0634,1.815,19.6278,3.2768,1.2747,3.5994,17.2231,7.7002,11.8979,34.4333,74.2356,75.8915,33.4218,26.8279,2.1803,9.4447,1.0769,9.3827,19.1252,32.2193,47.5046,1.2052,5.3473,4.6887,21.9927,2.6322,5.3284,17.8623,19.4572,25.6641,24.911,15.7693,1.0196,3.0069,2.938,0.0842,18.6892,27.8156,5.0559,0.5539,3.7485,0.6561,7.5653,9.6291,8.1114,6.2861,13.8257,15.3825,3.7644,6.5768,14.6273,24.5436,39.3242,34.5998,
1.58,8.7972,2.6835,1.885,17.9152,2.8321,1.0304,2.8125,15.5633,6.5513,9.6902,29.7716,69.9934,72.9885,39.079,31.9831,1.7991,7.9786,0.8696,8.2318,17.359,29.8585,53.6723,0.9316,4.5259,3.9707,20.1876,2.1422,4.5096,16.2455,18.0033,23.9895,28.019,22.9006,0.953,2.6887,2.5544,0.0724,16.5812,26.3426,7.3747,0.4628,3.3716,0.5484,6.6419,8.5088,8.8845,6.9617,12.4849,14.9509,3.2529,5.5783,13.005,23.6542,42.8063,42.2924,
1.67,7.8336,2.3362,1.9235,16.2376,2.4789,0.8472,2.2317,13.9651,5.61,8.0576,25.6198,64.9948,68.7347,43.7528,36.9292,1.5022,6.7329,0.7143,7.2274,15.5618,27.1113,58.4472,0.7314,3.8214,3.3893,18.1876,1.8063,3.8502,14.6556,16.4078,22.0477,30.293,30.6144,0.8834,2.4003,2.2287,0.0629,14.6461,24.4695,10.2648,0.3912,3.0222,0.4633,5.8429,7.5269,9.4113,7.601,11.2706,14.266,2.8244,4.7682,11.522,22.3271,44.0406,48.4543,
1.75,6.9736,2.0307,1.9384,14.6763,2.1881,0.707,1.7967,12.4742,4.839,6.9149,22.0841,59.7624,63.8397,47.367,41.522,1.2686,5.6943,0.5957,6.3636,13.862,24.3153,62.0925,0.5825,3.2296,2.9169,16.2143,1.5369,3.3155,13.1809,14.8424,20.0553,31.7533,38.5123,0.8151,2.1444,1.9537,0.055,12.915,22.4402,13.9011,0.3341,2.7075,0.3954,5.1574,6.6768,9.7302,8.1756,10.1865,13.4518,2.4662,4.1081,10.2092,20.7756,43.7649,53.1541,
1.83,6.2121,1.7674,1.9356,13.2612,1.9334,0.5976,1.4659,11.1107,4.2046,5.9851,19.1183,54.6111,58.7612,49.9478,45.6422,1.0825,4.8356,0.5032,5.6249,12.3156,21.6586,64.882,0.4701,2.7373,2.5302,14.3753,1.3194,2.8782,11.8525,13.387,18.1385,32.4907,46.2544,0.7502,1.9196,1.7215,0.0485,11.3892,20.4093,18.9206,0.2881,2.4284,0.3405,4.5709,5.9441,9.8801,8.6647,9.2257,12.5898,2.166,3.5667,9.0649,19.146,42.619,57.2729,
1.92,5.5411,1.5424,1.9196,11.9964,1.7131,0.5109,1.2107,9.8801,3.679,5.2216,16.6319,49.7042,53.7773,51.5833,49.2022,0.9326,4.1275,0.43,4.9937,10.9389,19.2304,67.0162,0.384,2.3293,2.2112,12.7146,1.1422,2.5173,10.6736,12.0711,16.3637,32.6251,53.586,0.6899,1.723,1.5249,0.043,10.0554,18.4674,24.3021,0.2506,2.1828,0.2958,4.0687,5.3129,9.8967,9.057,8.3766,11.7305,1.9134,3.1191,8.0743,17.5322,41.0257,61.217,
2,4.9508,1.3509,1.8938,10.874,1.5234,0.4412,1.011,8.779,3.2404,4.5888,14.5438,45.0711,49.0141,52.3949,52.1495,0.8103,3.5431,0.3711,4.4533,9.7283,17.0612,68.6204,0.3173,1.9913,1.9457,11.2418,0.9965,2.2169,9.6345,10.8983,14.7574,32.2806,60.3332,0.6346,1.5515,1.3576,0.0383,8.8946,16.662,29.9469,0.2196,1.9673,0.259,3.6378,4.7682,9.8109,9.3489,7.6267,10.9031,1.6996,2.7462,7.2186,15.9904,39.4682,65.1951,
2.08,4.4321,1.1918,1.861,9.8812,1.3602,0.3843,0.8526,7.7997,2.8716,4.0598,12.7845,40.6759,44.4954,52.5113,54.4655,0.7095,3.0592,0.3232,3.989,8.6704,15.149,69.7651,0.2649,1.7406,1.7229,9.9493,0.8756,1.9647,8.7213,9.8605,13.3225,31.5718,66.3873,0.5841,1.4016,1.2147,0.0344,7.8862,15.0136,35.7417,0.1938,1.7784,0.2283,3.2666,4.2967,9.6483,9.5436,6.9639,10.1232,1.5177,2.4331,6.4787,14.5515,37.7181,69.2397,
2.17,3.9759,1.0762,1.8231,9.0102,1.2195,0.3375,0.7256,6.932,2.5591,3.6138,11.296,36.5583,40.2245,52.05,56.1595,0.6257,2.6568,0.2837,3.5885,7.7485,13.4758,70.4882,0.2233,1.5461,1.5344,8.8216,0.7744,1.7512,7.9186,8.9448,12.1253,30.5929,71.698,0.5383,1.2704,1.0918,0.0309,7.0508,13.5251,41.5676,0.1721,1.6128,0.2026,2.9456,3.887,9.4298,9.6483,6.377,9.3978,1.362,2.1681,5.8375,13.2292,35.898,73.2895,
2.25,3.5743,0.9743,1.7817,8.2458,1.0979,0.2984,0.6224,6.1653,2.2926,3.2349,10.0309,32.8148,36.2617,51.1141,57.2623,0.5552,2.3205,0.2508,3.2415,6.9771,12.0178,70.8122,0.1899,1.3796,1.3739,7.8403,0.689,1.5692,7.2121,8.137,11.1642,29.4433,76.243,0.4969,1.1553,0.9856,0.028,6.4243,12.2183,47.3088,0.1538,1.4671,0.1808,2.6667,3.5295,9.1722,9.6729,5.856,8.7286,1.2279,1.9423,5.28,12.0265,34.0804,77.3032,
2.33,3.2202,0.8845,1.738,7.57,0.9922,0.2655,0.5379,5.4889,2.0637,2.9106,8.9502,29.4739,32.6595,49.8017,57.8169,0.4956,2.0378,0.2231,2.9395,6.3982,10.7833,70.7601,0.1629,1.2367,1.2361,6.9872,0.6164,1.4129,6.5888,7.4236,10.2645,28.1971,80.0278,0.4594,1.054,0.8933,0.0254,5.8702,11.083,52.864,0.138,1.3387,0.1622,2.4233,3.2164,8.8884,9.6283,5.3924,8.1145,1.1118,1.7486,4.7935,10.9402,32.3075,81.2305,
2.42,2.9075,0.8053,1.6929,7.0499,0.9002,0.2376,0.4679,4.8925,1.8658,2.6313,8.0223,26.5191,29.4318,48.2054,57.8754,0.4447,1.799,0.1996,2.6754,5.8754,9.7385,70.3632,0.1408,1.1133,1.1172,6.245,0.5542,1.2779,6.0374,6.8718,9.4501,26.893,83.0778,0.4255,0.9645,0.8128,0.0231,5.379,10.0903,58.1442,0.1245,1.2253,0.1463,2.2101,2.941,8.5885,9.5258,4.9787,7.5527,1.0107,1.5813,4.3674,9.9634,30.6027,85.0119,
2.5,2.6307,0.7353,1.6471,6.581,0.8196,0.2138,0.4095,4.3669,1.6939,2.3891,7.2217,23.9158,26.5633,46.408,57.5122,0.4009,1.5959,0.1795,2.4435,5.4048,8.8383,69.6475,0.1226,1.0063,1.0139,5.5984,0.5006,1.1605,5.548,6.3658,8.7365,25.5654,85.4303,0.3948,0.8853,0.7422,0.0212,4.9424,9.2174,63.0737,0.1128,1.1247,0.1325,2.0224,2.6977,8.2804,9.376,4.6083,7.0394,0.9223,1.436,3.9925,9.0873,28.9783,88.5838,
2.58,2.3852,0.6733,1.6012,6.1418,0.7487,0.1932,0.3604,3.9036,1.5436,2.1779,6.5273,21.6241,24.0244,44.4796,56.7807,0.363,1.4224,0.1622,2.2389,4.9816,8.0534,68.6398,0.1074,0.9132,0.9237,5.034,0.4542,1.058,5.1124,5.8934,8.0964,24.2435,87.1304,0.367,0.8148,0.6799,0.0194,4.5534,8.4462,67.5919,0.1026,1.0353,0.1205,1.8566,2.4819,7.9699,9.1888,4.2759,6.5707,0.8446,1.3091,3.6615,8.3028,27.4396,91.8846,
2.67,2.1669,0.6183,1.5555,5.7355,0.6862,0.1754,0.3188,3.4949,1.4117,1.9928,5.9223,19.6052,21.7799,42.4773,55.7359,0.3301,1.2733,0.1473,2.0577,4.601,7.3635,67.3669,0.0947,0.8317,0.8445,4.54,0.4136,0.9679,4.7233,5.4611,7.5165,22.9467,88.2284,0.3418,0.7519,0.6248,0.0178,4.2058,7.762,71.6542,0.0937,0.9555,0.11,1.7094,2.2898,7.6613,8.9727,3.9766,6.1427,0.7759,1.1978,3.368,7.6005,25.9877,94.8603,
2.75,1.9724,0.5693,1.5103,5.3621,0.6308,0.1599,0.2833,3.1343,1.2952,1.8297,5.3927,17.8236,19.795,40.4466,54.4333,0.3013,1.1445,0.1342,1.8967,4.2584,6.7532,65.8598,0.084,0.7601,0.7746,4.1065,0.3781,0.8883,4.3747,5.0686,6.9894,21.6881,88.7763,0.3189,0.6957,0.5759,0.0165,3.8943,7.1525,75.2307,0.0858,0.884,0.1008,1.5783,2.1182,7.3579,8.7354,3.7064,5.7516,0.715,1.0995,3.1069,6.9716,24.6214,97.4679,
2.83,1.7987,0.5255,1.466,5.02,0.5814,0.1463,0.2528,2.8156,1.192,1.6853,4.927,16.2477,18.0373,38.4224,52.9258,0.2759,1.0328,0.1228,1.7529,3.9496,6.211,64.1527,0.0749,0.6969,0.7127,3.7251,0.3468,0.8178,4.0614,4.7132,6.5101,20.4765,88.8269,0.298,0.6452,0.5322,0.0152,3.6143,6.6077,78.3058,0.0789,0.8199,0.0926,1.4612,1.9842,7.0608,8.483,3.4618,5.3938,0.6608,1.0125,2.8737,6.4081,23.3378,99.6769,
2.92,1.6433,0.4863,1.4226,4.7069,0.5374,0.1343,0.2265,2.5337,1.1001,1.557,4.5157,14.8503,16.4775,36.4312,51.2621,0.2535,0.9353,0.1127,1.6242,3.6708,5.7272,62.2816,0.0672,0.6409,0.6576,3.3912,0.3191,0.7551,3.7789,4.3913,6.0738,19.3175,88.4326,0.279,0.5998,0.4931,0.0141,3.362,6.1192,80.8757,0.0727,0.7622,0.0854,1.3561,1.8551,6.7748,8.221,3.2397,5.0661,0.6123,0.935,2.6647,5.9025,22.1332,101.4686,
3,1.5038,0.4511,1.3803,4.4202,0.498,0.1236,0.2038,2.2841,1.018,1.4424,4.1511,13.6078,15.0903,34.4921,49.4854,0.2336,0.856,0.1037,1.5085,3.4186,5.2942,60.2827,0.0605,0.5911,0.6084,3.1466,0.2944,0.699,3.5236,4.0993,5.6764,18.2137,87.6452,0.2616,0.5587,0.458,0.0131,3.134,5.6797,82.9471,0.0672,0.71,0.0789,1.2615,1.7339,6.4998,7.9539,3.0377,4.7655,0.5688,0.8659,2.4768,5.4483,21.0035,102.8359,
3.08,1.3785,0.4193,1.3392,4.1575,0.4625,0.1142,0.1839,2.0627,0.9444,1.3397,3.8265,12.5,13.8534,32.6189,47.6335,0.2159,0.7939,0.0958,1.4042,3.1899,4.9091,58.1908,0.0547,0.5467,0.5643,2.9257,0.2724,0.6487,3.2921,3.8341,5.3141,17.1741,86.5149,0.2457,0.5216,0.4263,0.0122,2.9273,5.2832,84.5353,0.0623,0.6628,0.0732,1.1761,1.6222,6.2356,7.6855,2.8534,4.4894,0.5297,0.8039,2.3073,5.0395,19.9446,103.7815,
3.17,1.2656,0.3907,1.2992,3.9165,0.4305,0.1058,0.1665,1.8662,0.8781,1.2473,3.5366,11.5096,12.7477,30.8208,45.7383,0.2,0.7378,0.0887,1.3099,2.9821,4.5794,56.0388,0.0496,0.5068,0.5246,2.7258,0.2527,0.6034,3.0817,3.5925,4.9832,16.1969,85.091,0.2311,0.4878,0.3977,0.0114,2.7396,4.9245,85.6622,0.0579,0.62,0.068,1.0988,1.5201,5.9823,7.4185,2.6848,4.2354,0.4943,0.7481,2.1541,4.6709,18.9522,104.3165,
3.25,1.1636,0.3647,1.2605,3.695,0.4016,0.0982,0.1513,1.6913,0.8183,1.164,3.2767,10.6217,11.7568,29.1035,43.8267,0.1858,0.6871,0.0824,1.2244,2.7929,4.3217,53.8685,0.0452,0.471,0.4888,2.5444,0.235,0.5625,2.89,3.372,4.6805,15.2797,83.42,0.2177,0.4571,0.3717,0.0106,2.5686,4.5991,86.3554,0.0539,0.581,0.0634,1.0286,1.4268,5.74,7.155,2.5304,4.0014,0.4623,0.6977,2.015,4.3379,18.0221,104.459,
3.33,1.0714,0.341,1.2231,3.4911,0.3754,0.0914,0.1378,1.5356,0.7642,1.0886,3.0429,9.8237,10.8664,27.4701,41.9208,0.173,0.6412,0.0766,1.1466,2.6203,4.0771,51.701,0.0413,0.4388,0.4564,2.3795,0.219,0.5255,2.7148,3.1704,4.4033,14.42,81.5474,0.2053,0.4291,0.3481,0.01,2.4126,4.3033,86.6462,0.0503,0.5454,0.0591,0.9648,1.3415,5.5086,6.8967,2.3885,3.7853,0.4332,0.6521,1.8885,4.0366,17.1503,104.2321,
3.42,0.9878,0.3195,1.1869,3.3032,0.3515,0.0852,0.1259,1.3967,0.715,1.0201,2.8624,9.1076,10.0648,25.9215,40.0381,0.1614,0.5995,0.0715,1.0757,2.4624,3.8473,49.5473,0.0379,0.4096,0.427,2.2293,0.2046,0.4918,2.5545,2.9856,4.1488,13.6147,79.5142,0.194,0.4035,0.3266,0.0094,2.2698,4.0335,86.5686,0.047,0.5128,0.0553,0.9064,1.2633,5.2879,6.6446,2.2579,3.5856,0.4067,0.6107,1.7731,3.7632,16.3328,103.6634,
3.5,0.912,0.2999,1.152,3.1296,0.3298,0.0797,0.1153,1.2726,0.6703,0.9577,2.7029,8.4712,9.3456,24.4571,38.1927,0.1509,0.5616,0.0668,1.011,2.3177,3.6326,47.4202,0.0349,0.3831,0.4002,2.0921,0.1914,0.4612,2.4073,2.8158,3.9147,12.8611,77.3562,0.1835,0.38,0.307,0.0088,2.1388,3.7871,86.1585,0.044,0.483,0.0519,0.8531,1.1915,5.0775,6.3998,2.1375,3.4007,0.3825,0.573,1.6677,3.5148,15.5659,102.7829,
3.58,0.843,0.2819,1.1183,2.969,0.3099,0.0746,0.1058,1.1616,0.6294,0.9008,2.5544,7.9009,8.701,23.0757,36.3954,0.1413,0.5269,0.0626,0.9516,2.1849,3.4326,45.3318,0.0322,0.3591,0.3757,1.9665,0.1795,0.4332,2.272,2.6595,3.6991,12.156,75.1048,0.1737,0.3584,0.2889,0.0083,2.0185,3.5615,85.4518,0.0413,0.4556,0.0487,0.8042,1.1254,4.8771,6.1628,2.0262,3.2292,0.3603,0.5386,1.571,3.2886,14.8461,101.6224,
3.67,0.7801,0.2655,1.0858,2.8202,0.2917,0.07,0.0974,1.062,0.592,0.8487,2.4163,7.3859,8.121,21.7754,34.6543,0.1326,0.4952,0.0587,0.8972,2.0627,3.2466,43.2928,0.0297,0.3371,0.3534,1.8514,0.1686,0.4076,2.1473,2.5154,3.5002,11.4965,72.7877,0.1647,0.3385,0.2724,0.0078,1.9077,3.3544,84.4838,0.0388,0.4303,0.0458,0.7592,1.0645,4.6864,5.934,1.9231,3.0699,0.34,0.5071,1.4823,3.0821,14.1701,100.214,
3.75,0.7227,0.2503,1.0545,2.682,0.275,0.0658,0.0898,0.9727,0.5578,0.8009,2.2879,6.9182,7.5966,20.5536,32.9752,0.1246,0.4662,0.0552,0.8471,1.95,3.0737,41.3117,0.0276,0.317,0.3329,1.7457,0.1586,0.3842,2.0321,2.3822,3.3162,10.8797,70.4294,0.1564,0.3202,0.2572,0.0074,1.8054,3.164,83.2885,0.0366,0.4071,0.0431,0.7178,1.0082,4.505,5.7135,1.8276,2.9218,0.3213,0.4782,1.4006,2.8934,13.5349,98.5895,
3.83,0.6703,0.2364,1.0242,2.5535,0.2596,0.062,0.083,0.8923,0.5262,0.7569,2.1684,6.4918,7.1203,19.4069,31.3622,0.1174,0.4395,0.052,0.8009,1.846,2.9132,39.3954,0.0256,0.2987,0.314,1.6483,0.1495,0.3626,1.9257,2.2589,3.1458,10.3028,68.0511,0.1486,0.3032,0.2432,0.007,1.7109,2.9886,81.8982,0.0345,0.3856,0.0407,0.6796,0.9562,4.3324,5.5016,1.7389,2.7838,0.304,0.4516,1.3253,2.7205,12.9377,96.7796,
3.92,0.6223,0.2235,0.9951,2.4338,0.2454,0.0585,0.0769,0.82,0.4972,0.7164,2.0573,6.1016,6.6858,18.3318,29.8177,0.1107,0.415,0.049,0.7582,1.7497,2.7639,37.5488,0.0239,0.2818,0.2967,1.5585,0.1411,0.3427,1.827,2.1446,2.9878,9.7633,65.6711,0.1414,0.2876,0.2302,0.0066,1.6234,2.8267,80.3433,0.0326,0.3657,0.0385,0.6443,0.9079,4.1683,5.2982,1.6563,2.6551,0.2881,0.4271,1.2557,2.5618,12.3757,94.8135,
4,0.5782,0.2117,0.9671,2.3222,0.2323,0.0552,0.0714,0.7547,0.4704,0.679,1.9539,5.7435,6.288,17.3242,28.343,0.1045,0.3924,0.0463,0.7188,1.6605,2.6251,35.7751,0.0223,0.2662,0.2806,1.4756,0.1334,0.3243,1.7354,2.0384,2.841,9.2584,63.3051,0.1346,0.273,0.2183,0.0062,1.5423,2.677,78.6519,0.0308,0.3472,0.0364,0.6115,0.8631,4.0121,5.1031,1.5793,2.5348,0.2734,0.4045,1.1912,2.4158,11.8465,92.7186,
4.08,0.5378,0.2007,0.9401,2.218,0.2202,0.0522,0.0664,0.6958,0.4457,0.6444,1.8575,5.4142,5.9228,16.3802,26.9381,0.0988,0.3715,0.0438,0.6822,1.5777,2.4959,34.0762,0.0208,0.2519,0.2658,1.3988,0.1263,0.3073,1.6503,1.9396,2.7043,8.7859,60.9664,0.1283,0.2595,0.2071,0.0059,1.4669,2.5383,76.8499,0.0292,0.3301,0.0345,0.5812,0.8214,3.8636,4.9163,1.5075,2.4224,0.2597,0.3836,1.1315,2.2814,11.3479,90.5204,
