Alpha:,1,Beta:,10,m:,0.6
4.17,1.4666,0.4324,1.5724,4.4648,0.4738,0.1834,0.3625,2.2187,1.0812,1.7759,4.505,12.5717,13.6022,26.8848,41.2616,0.3002,1.0094,0.1552,1.4438,3.172,5.0104,52.0371,0.1073,0.6727,0.6591,2.9953,0.3756,0.7614,3.2027,3.6801,5.1075,14.3686,88.4146,0.2279,0.5169,0.4497,0.013,3.0344,5.0976,111.1354,0.0791,0.6552,0.0943,1.2347,1.6577,6.0341,7.6335,2.862,4.1886,0.5875,0.9562,2.3551,4.655,18.6787,133.0888,
4.25,1.3576,0.4047,1.5228,4.2316,0.4435,0.1677,0.3224,2.0428,1.0056,1.6483,4.1939,11.7478,12.7511,25.7024,39.5916,0.276,0.9264,0.1418,1.3542,2.9929,4.7072,49.9122,0.0949,0.6248,0.6122,2.8195,0.3465,0.708,3.0224,3.4817,4.8403,13.7204,85.4654,0.2159,0.4868,0.4212,0.0121,2.8577,4.8145,108.429,0.0732,0.6181,0.0874,1.1605,1.5619,5.8069,7.3511,2.7076,3.9935,0.5506,0.8914,2.221,4.397,17.9055,129.6927,
4.33,1.2575,0.3791,1.4748,4.0129,0.4155,0.1537,0.2877,1.8806,0.9369,1.5327,3.907,10.9708,11.9385,24.5546,37.9718,0.2544,0.8567,0.1299,1.2715,2.8251,4.4608,47.8569,0.0843,0.5811,0.5696,2.6544,0.3203,0.6594,2.8538,3.2951,4.5879,13.0987,82.5496,0.2046,0.4589,0.3949,0.0113,2.6936,4.5476,105.6531,0.0678,0.5836,0.0813,1.0919,1.4729,5.5882,7.0789,2.5638,3.8083,0.5166,0.8321,2.0955,4.1529,17.1618,126.2339,
4.42,1.1654,0.3556,1.4283,3.808,0.3897,0.1414,0.2577,1.7315,0.8742,1.4279,3.6429,10.2443,11.1702,23.4422,36.4021,0.2351,0.8005,0.1194,1.1952,2.6683,4.2358,45.8836,0.0753,0.5411,0.5309,2.4999,0.2967,0.6152,2.6964,3.1199,4.3501,12.5032,79.6777,0.1941,0.4331,0.3708,0.0106,2.5413,4.2968,102.8283,0.063,0.5514,0.0756,1.0284,1.3903,5.378,6.8167,2.4299,3.6328,0.4854,0.7779,1.9783,3.9226,16.4484,122.7362,
4.5,1.0809,0.334,1.3833,3.6163,0.366,0.1303,0.2316,1.5947,0.8171,1.3327,3.4,9.5688,10.4491,22.3661,34.8826,0.2177,0.7486,0.11,1.1248,2.5219,4.0197,43.9848,0.0675,0.5046,0.4956,2.3558,0.2754,0.5749,2.5497,2.9557,4.1264,11.9335,76.8598,0.1842,0.409,0.3485,0.0099,2.3999,4.0615,99.9733,0.0586,0.5215,0.0705,0.9697,1.3136,5.1762,6.5646,2.3052,3.4668,0.4566,0.7283,1.869,3.706,15.7654,119.2206,
4.58,1.0032,0.314,1.34,3.4368,0.3441,0.1205,0.2087,1.4694,0.7649,1.2461,3.1768,8.9427,9.7763,21.3275,33.4129,0.2021,0.7007,0.1017,1.0597,2.3854,3.8139,42.1554,0.0608,0.4713,0.4635,2.2215,0.2562,0.5381,2.4129,2.802,3.9163,11.3891,74.1033,0.175,0.3867,0.328,0.0093,2.2686,3.8411,97.1049,0.0546,0.4935,0.0659,0.9153,1.2424,4.9827,6.3223,2.1889,3.3099,0.43,0.6829,1.7671,3.5024,15.1127,115.7059,
4.67,0.9317,0.2956,1.2983,3.2689,0.324,0.1116,0.1887,1.3547,0.7171,1.1671,2.9748,8.3639,9.1508,20.3273,31.9931,0.188,0.6567,0.0942,0.9995,2.258,3.6189,40.3924,0.055,0.4409,0.4342,2.0964,0.2388,0.5045,2.2854,2.6581,3.7191,10.8697,71.413,0.1664,0.366,0.3091,0.0087,2.1466,3.635,94.2381,0.051,0.4675,0.0617,0.865,1.1763,4.7975,6.0895,2.0805,3.1616,0.4055,0.6413,1.6722,3.3114,14.4897,112.2081,
4.75,0.866,0.2786,1.2581,3.1117,0.3054,0.1037,0.1711,1.2497,0.6734,1.0949,2.8206,7.8348,8.5718,19.3663,30.623,0.1752,0.6161,0.0874,0.9439,2.1393,3.4349,38.6939,0.05,0.413,0.4074,1.9802,0.223,0.4737,2.1665,2.5236,3.5342,10.3745,68.7927,0.1584,0.3467,0.2916,0.0082,2.0332,3.4422,91.3855,0.0478,0.4433,0.0578,0.8183,1.1149,4.6202,5.8662,1.9794,3.0217,0.3829,0.6031,1.5837,3.1324,13.8958,108.7414,
4.83,0.8055,0.263,1.2194,2.9645,0.2882,0.0965,0.1556,1.1538,0.6333,1.0289,2.6745,7.3551,8.0407,18.4449,29.3024,0.1636,0.5787,0.0814,0.8924,2.0285,3.2618,37.0583,0.0455,0.3874,0.3828,1.872,0.2086,0.4454,2.0557,2.3977,3.3608,9.9029,66.2448,0.1508,0.3288,0.2755,0.0077,1.9278,3.2621,88.5583,0.0448,0.4207,0.0543,0.7749,1.0578,4.4506,5.6521,1.8849,2.8895,0.362,0.5679,1.5012,2.9648,13.3301,105.3176,
4.92,0.7498,0.2485,1.1821,2.8267,0.2723,0.09,0.1419,1.0661,0.5964,0.9684,2.5368,6.9168,7.5548,17.5636,28.031,0.153,0.5442,0.0759,0.8446,1.9252,3.0992,35.4848,0.0416,0.364,0.3603,1.7714,0.1954,0.4194,1.9523,2.2799,3.1982,9.4542,63.7711,0.1437,0.3121,0.2605,0.0073,1.8297,3.0937,85.7656,0.042,0.3996,0.051,0.7347,1.0046,4.2885,5.4468,1.7965,2.7648,0.3426,0.5355,1.4243,2.8079,12.7917,101.9467,
5,0.6984,0.235,1.1463,2.6975,0.2575,0.0841,0.1296,0.9859,0.5624,0.9127,2.4072,6.5141,7.1094,16.7227,26.8086,0.1434,0.5125,0.0709,0.8003,1.8288,2.9465,33.972,0.0382,0.3425,0.3395,1.6778,0.1835,0.3955,1.8557,2.1697,3.0458,9.0276,61.3727,0.1371,0.2965,0.2467,0.0069,1.7383,2.9363,83.0152,0.0395,0.3799,0.048,0.6973,0.955,4.1336,5.2501,1.7138,2.6471,0.3246,0.5056,1.3525,2.661,12.2793,98.6368,
5.08,0.6511,0.2226,1.1119,2.5763,0.2439,0.0788,0.1188,0.9126,0.5311,0.8616,2.2856,6.1427,6.6998,15.922,25.6347,0.1347,0.4832,0.0663,0.7591,1.7388,2.8034,32.5191,0.0351,0.3227,0.3204,1.5907,0.1725,0.3735,1.7655,2.0665,2.9029,8.6222,59.0501,0.1309,0.282,0.2338,0.0065,1.653,2.7892,80.3136,0.0372,0.3615,0.0453,0.6624,0.9087,3.9856,5.0617,1.6364,2.5359,0.3079,0.478,1.2855,2.5237,11.7921,95.3944,
5.17,0.6073,0.211,1.0789,2.4625,0.2312,0.0739,0.1091,0.8455,0.5022,0.8144,2.1716,5.7993,6.3218,15.1606,24.5088,0.1266,0.4561,0.0622,0.7207,1.6547,2.6691,31.125,0.0324,0.3045,0.3028,1.5095,0.1624,0.3531,1.6812,1.9698,2.7687,8.2372,56.8035,0.125,0.2684,0.2219,0.0062,1.5734,2.6516,77.666,0.0351,0.3443,0.0428,0.63,0.8655,3.8442,4.8813,1.5638,2.4309,0.2925,0.4525,1.2229,2.3951,11.3287,92.2249,
5.25,0.5669,0.2003,1.0471,2.3556,0.2195,0.0694,0.1004,0.7842,0.4754,0.7708,2.0647,5.4809,5.9722,14.4375,23.4303,0.1193,0.4311,0.0585,0.6851,1.576,2.5432,29.7885,0.0299,0.2876,0.2865,1.4338,0.1531,0.3343,1.6023,1.8792,2.6428,7.8717,54.6327,0.1195,0.2557,0.2108,0.0059,1.499,2.5229,75.0766,0.0332,0.3282,0.0404,0.5997,0.8251,3.7092,4.7086,1.4957,2.3317,0.278,0.4288,1.1644,2.2748,10.8882,89.1323,
5.33,0.5295,0.1903,1.0165,2.2551,0.2085,0.0653,0.0926,0.728,0.4506,0.7305,1.9646,5.1855,5.6481,13.7514,22.3984,0.1125,0.4079,0.055,0.6518,1.5023,2.4251,28.5085,0.0277,0.2721,0.2714,1.3632,0.1446,0.3168,1.5284,1.7941,2.5245,7.5249,52.5371,0.1143,0.2439,0.2005,0.0056,1.4295,2.4023,72.5488,0.0314,0.3131,0.0383,0.5714,0.7873,3.5802,4.5433,1.4317,2.238,0.2646,0.4068,1.1096,2.1621,10.4694,86.1197,
5.42,0.495,0.181,0.9871,2.1605,0.1983,0.0616,0.0856,0.6765,0.4276,0.6931,1.8708,4.9108,5.347,13.101,21.4121,0.1062,0.3864,0.0518,0.6207,1.4333,2.3143,27.2835,0.0258,0.2577,0.2575,1.2973,0.1367,0.3006,1.4591,1.7143,2.4134,7.1958,50.5159,0.1095,0.2328,0.1908,0.0053,1.3644,2.2894,70.085,0.0297,0.2989,0.0363,0.5449,0.7519,3.457,4.3851,1.3716,2.1493,0.2521,0.3864,1.0583,2.0566,10.0711,83.1893,
5.5,0.4629,0.1723,0.9589,2.0714,0.1888,0.0582,0.0793,0.6294,0.4062,0.6584,1.7829,4.6553,5.067,12.4845,20.4702,0.1005,0.3665,0.0489,0.5917,1.3686,2.2102,26.1122,0.024,0.2443,0.2445,1.2356,0.1295,0.2856,1.3941,1.6393,2.3088,6.8836,48.5682,0.1049,0.2223,0.1818,0.005,1.3033,2.1835,67.6871,0.0282,0.2857,0.0344,0.5202,0.7187,3.3393,4.2337,1.315,2.0654,0.2404,0.3675,1.0103,1.9577,9.6924,80.3424,
5.58,0.4332,0.1642,0.9317,1.9874,0.1799,0.055,0.0735,0.5861,0.3863,0.6262,1.7005,4.4172,4.8062,11.9006,19.5714,0.0951,0.3479,0.0462,0.5645,1.3079,2.1125,24.993,0.0224,0.2319,0.2324,1.178,0.1227,0.2716,1.3331,1.5687,2.2104,6.5876,46.6928,0.1006,0.2126,0.1734,0.0048,1.2461,2.0841,65.3566,0.0267,0.2732,0.0327,0.497,0.6875,3.2268,4.0888,1.2616,1.986,0.2294,0.3498,0.9652,1.865,9.3321,77.5799,
5.67,0.4057,0.1566,0.9056,1.9082,0.1716,0.052,0.0684,0.5464,0.3678,0.5962,1.6232,4.1952,4.5631,11.3476,18.7143,0.0902,0.3307,0.0438,0.5391,1.2509,2.0206,23.9243,0.0209,0.2204,0.2211,1.124,0.1165,0.2586,1.2757,1.5023,2.1177,6.3067,44.8882,0.0965,0.2034,0.1655,0.0046,1.1923,1.9908,63.0941,0.0254,0.2615,0.0311,0.4752,0.6582,3.1193,3.9501,1.2114,1.9107,0.2192,0.3333,0.9228,1.7781,8.9894,74.9022,
5.75,0.3801,0.1495,0.8804,1.8334,0.1638,0.0493,0.0637,0.5099,0.3505,0.5682,1.5507,3.988,4.3361,10.824,17.8976,0.0856,0.3146,0.0415,0.5152,1.1973,1.9341,22.9045,0.0196,0.2097,0.2106,1.0734,0.1107,0.2464,1.2217,1.4398,2.0303,6.0403,43.1529,0.0927,0.1947,0.1581,0.0044,1.1418,1.9083,60.8996,0.0242,0.2505,0.0296,0.4548,0.6306,3.0165,3.8174,1.1639,1.8394,0.2096,0.3179,0.883,1.6964,8.6632,72.3089,
5.83,0.3564,0.1429,0.8563,1.7627,0.1565,0.0468,0.0594,0.4763,0.3343,0.5421,1.4826,3.7944,4.124,10.3283,17.1196,0.0814,0.2996,0.0394,0.4929,1.1468,1.8527,21.9318,0.0184,0.1997,0.2009,1.0259,0.1053,0.235,1.1709,1.3808,1.9479,5.7877,41.4855,0.089,0.1866,0.1512,0.0042,1.0942,1.8404,58.7746,0.023,0.2401,0.0282,0.4355,0.6046,2.9183,3.6904,1.1191,1.7718,0.2005,0.3034,0.8456,1.6198,8.3527,69.7996,
5.92,0.3343,0.1366,0.833,1.6958,0.1496,0.0445,0.0555,0.4455,0.3191,0.5177,1.4185,3.6134,3.9257,9.8589,16.3789,0.0774,0.2856,0.0374,0.4718,1.0993,1.776,21.0043,0.0173,0.1904,0.1917,0.9813,0.1003,0.2244,1.123,1.3252,1.8701,5.5479,39.8839,0.0856,0.1789,0.1447,0.004,1.0494,1.7747,56.7196,0.0219,0.2303,0.0269,0.4175,0.5801,2.8243,3.5688,1.0767,1.7076,0.1921,0.2899,0.8103,1.5477,8.057,67.3746,
6,0.3137,0.1307,0.8106,1.6325,0.1432,0.0423,0.0519,0.417,0.305,0.4948,1.3583,3.444,3.7401,9.4146,15.674,0.0738,0.2725,0.0356,0.452,1.0546,1.7037,20.1204,0.0163,0.1817,0.1831,0.9393,0.0956,0.2144,1.0778,1.2726,1.7965,5.3204,38.3466,0.0823,0.1717,0.1386,0.0038,1.0072,1.7112,54.7334,0.0209,0.221,0.0257,0.4004,0.5571,2.7343,3.4644,1.0366,1.6467,0.1841,0.2773,0.7771,1.4799,7.7752,65.0328,
6.08,0.2946,0.1252,0.789,1.5726,0.1372,0.0403,0.0487,0.3908,0.2917,0.4734,1.3016,3.2852,3.5662,8.9939,15.0032,0.0703,0.2603,0.0339,0.4334,1.0123,1.6355,19.2783,0.0153,0.1735,0.1751,0.8999,0.0912,0.205,1.0351,1.223,1.727,5.1045,36.8716,0.0792,0.1649,0.1328,0.0037,0.9673,1.6502,52.8148,0.02,0.2123,0.0246,0.3844,0.5353,2.6483,3.3725,0.9986,1.5888,0.1766,0.2654,0.7458,1.4161,7.5102,62.7737,
6.17,0.2768,0.12,0.7683,1.5158,0.1315,0.0384,0.0457,0.3666,0.2792,0.4533,1.2482,3.1364,3.4031,8.5955,14.3652,0.0671,0.2488,0.0323,0.4158,0.9724,1.571,18.4761,0.0145,0.1659,0.1675,0.8627,0.0871,0.1963,0.9948,1.176,1.6612,4.8996,35.4568,0.0763,0.1585,0.1274,0.0035,0.9297,1.5915,50.9623,0.0191,0.2041,0.0235,0.3692,0.5146,2.5659,3.2824,0.9626,1.5337,0.1695,0.2542,0.7162,1.356,7.2608,60.5972,
6.25,0.2602,0.1152,0.7483,1.4619,0.1261,0.0367,0.0429,0.3442,0.2674,0.4344,1.1979,2.9967,3.2515,8.2181,13.7583,0.0641,0.238,0.0308,0.3993,0.9347,1.5101,17.7121,0.0137,0.1587,0.1604,0.8277,0.0833,0.188,0.9566,1.1316,1.5989,4.705,34.1005,0.0735,0.1524,0.1223,0.0034,0.8941,1.5354,49.1747,0.0183,0.1963,0.0225,0.3549,0.4951,2.4869,3.1943,0.9285,1.4814,0.1629,0.2437,0.6883,1.2994,7.025,58.501,
6.33,0.2447,0.1105,0.729,1.4107,0.1211,0.035,0.0404,0.3236,0.2564,0.4167,1.1503,2.8654,3.1313,7.8596,13.181,0.0613,0.2279,0.0294,0.3836,0.899,1.4524,16.9847,0.0129,0.152,0.1538,0.7947,0.0797,0.1802,0.9205,1.0895,1.5399,4.5201,32.8006,0.0709,0.1466,0.1175,0.0032,0.8605,1.4816,47.4503,0.0175,0.1889,0.0216,0.3414,0.4767,2.4113,3.1083,0.8961,1.4315,0.1566,0.2338,0.6619,1.2459,6.8012,56.4822,
6.42,0.2302,0.1062,0.7104,1.362,0.1163,0.0335,0.0381,0.3045,0.246,0.4,1.1054,2.742,3.0103,7.5222,12.6319,0.0586,0.2183,0.0281,0.3688,0.8653,1.3979,16.2919,0.0122,0.1456,0.1475,0.7635,0.0763,0.1729,0.8863,1.0496,1.4839,4.3444,31.555,0.0684,0.1412,0.1129,0.0031,0.8286,1.4301,45.7877,0.0168,0.1819,0.0207,0.3286,0.4592,2.3388,3.0246,0.8653,1.384,0.1506,0.2245,0.6369,1.1954,6.5882,54.5382,
6.5,0.2167,0.1021,0.6925,1.3158,0.1118,0.032,0.036,0.2868,0.2362,0.3842,1.063,2.6258,2.8916,7.2038,12.1098,0.0561,0.2094,0.0269,0.3548,0.8333,1.3462,15.6323,0.0116,0.1397,0.1415,0.734,0.0731,0.166,0.8539,1.0117,1.4308,4.1775,30.3618,0.066,0.136,0.1086,0.003,0.7984,1.3809,44.1854,0.0161,0.1753,0.0199,0.3165,0.4426,2.2693,2.9432,0.836,1.3388,0.145,0.2157,0.6132,1.1478,6.385,52.6661,
6.58,0.204,0.0982,0.6752,1.2718,0.1075,0.0307,0.034,0.2703,0.2269,0.3693,1.0229,2.5164,2.777,6.9026,11.6137,0.0538,0.2009,0.0257,0.3416,0.803,1.2972,15.0043,0.011,0.1341,0.136,0.7061,0.0701,0.1595,0.8231,0.9757,1.3803,4.0187,29.2191,0.0638,0.1311,0.1045,0.0029,0.7697,1.3339,42.6416,0.0154,0.169,0.0191,0.305,0.4269,2.2027,2.8642,0.8082,1.2956,0.1397,0.2074,0.5907,1.1027,6.1909,50.8636,
6.67,0.1922,0.0945,0.6585,1.23,0.1035,0.0294,0.0322,0.2551,0.2181,0.3553,0.9848,2.4133,2.6673,6.6174,11.1422,0.0516,0.1929,0.0247,0.329,0.7742,1.2507,14.4064,0.0105,0.1288,0.1307,0.6797,0.0673,0.1534,0.7939,0.9415,1.3323,3.8677,28.1247,0.0616,0.1264,0.1006,0.0028,0.7425,1.289,41.1547,0.0148,0.163,0.0183,0.2941,0.4119,2.1387,2.7877,0.7816,1.2544,0.1346,0.1995,0.5695,1.06,6.0051,49.1281,
6.75,0.1812,0.091,0.6424,1.1901,0.0997,0.0282,0.0305,0.241,0.2098,0.342,0.9488,2.3159,2.5627,6.3471,10.6941,0.0495,0.1854,0.0237,0.3171,0.7469,1.2065,13.8373,0.01,0.1238,0.1257,0.6546,0.0646,0.1475,0.7662,0.909,1.2867,3.7241,27.077,0.0595,0.122,0.097,0.0027,0.7167,1.2461,39.7232,0.0143,0.1573,0.0176,0.2837,0.3977,2.0773,2.7135,0.7564,1.2151,0.1298,0.1921,0.5492,1.0196,5.8271,47.4574,
6.83,0.1709,0.0877,0.6268,1.152,0.096,0.0271,0.0289,0.2278,0.202,0.3294,0.9147,2.2351,2.4643,6.0906,10.2682,0.0476,0.1783,0.0227,0.3058,0.7209,1.1645,13.2956,0.0095,0.1191,0.121,0.6309,0.0621,0.142,0.7398,0.8781,1.2432,3.5873,26.0739,0.0576,0.1178,0.0935,0.0026,0.6922,1.2051,38.3452,0.0137,0.1519,0.017,0.2739,0.3842,2.0184,2.6417,0.7323,1.1775,0.1253,0.185,0.53,0.9813,5.6565,45.8494,
6.92,0.1612,0.0846,0.6118,1.1158,0.0926,0.026,0.0274,0.2156,0.1946,0.3175,0.8822,2.1617,2.3753,5.847,9.8632,0.0457,0.1716,0.0218,0.2951,0.6962,1.1246,12.7798,0.009,0.1146,0.1165,0.6084,0.0597,0.1368,0.7146,0.8487,1.2019,3.457,25.1137,0.0557,0.1138,0.0902,0.0025,0.6688,1.1659,37.0191,0.0132,0.1468,0.0163,0.2646,0.3713,1.9618,2.5722,0.7093,1.1416,0.1209,0.1784,0.5118,0.9451,5.4928,44.3018,
7,0.1521,0.0816,0.5973,1.0811,0.0893,0.025,0.0261,0.2042,0.1875,0.3062,0.8515,2.0898,2.2932,5.6158,9.478,0.044,0.1652,0.021,0.2849,0.6727,1.0867,12.2887,0.0086,0.1104,0.1122,0.587,0.0575,0.1319,0.6907,0.8206,1.1624,3.3329,24.1946,0.0539,0.11,0.0871,0.0024,0.6466,1.1285,35.7432,0.0127,0.1419,0.0157,0.2557,0.359,1.9074,2.505,0.6873,1.1072,0.1168,0.172,0.4944,0.9106,5.3356,42.8125,
7.08,0.1436,0.0787,0.5833,1.0481,0.0862,0.024,0.0248,0.1935,0.1809,0.2955,0.8222,2.0201,2.2162,5.3967,9.1116,0.0423,0.1592,0.0202,0.2752,0.6504,1.0505,11.8211,0.0082,0.1064,0.1082,0.5667,0.0554,0.1272,0.6679,0.7939,1.1248,3.2147,23.3148,0.0522,0.1064,0.0841,0.0023,0.6254,1.0926,34.5159,0.0122,0.1372,0.0152,0.2472,0.3474,1.855,2.44,0.6663,1.0744,0.1129,0.166,0.4779,0.8779,5.1847,41.3796,
7.17,0.1357,0.076,0.5698,1.0165,0.0833,0.0231,0.0236,0.1836,0.1745,0.2853,0.7944,1.9526,2.143,5.189,8.7629,0.0408,0.1535,0.0194,0.2659,0.629,1.0161,11.3756,0.0079,0.1026,0.1044,0.5473,0.0534,0.1227,0.6462,0.7684,1.089,3.1019,22.4728,0.0506,0.1029,0.0812,0.0022,0.6052,1.0584,33.3354,0.0118,0.1328,0.0146,0.2391,0.3362,1.8047,2.3772,0.6463,1.0429,0.1092,0.1603,0.4621,0.8468,5.0396,40.001,
7.25,0.1282,0.0735,0.5567,0.9863,0.0805,0.0223,0.0225,0.1743,0.1685,0.2757,0.7679,1.8875,2.073,4.992,8.4312,0.0393,0.148,0.0187,0.2571,0.6087,0.9832,10.9512,0.0075,0.099,0.1008,0.5289,0.0515,0.1185,0.6254,0.744,1.0547,2.9943,21.6667,0.0491,0.0996,0.0785,0.0021,0.5859,1.0257,32.2002,0.0114,0.1285,0.0141,0.2314,0.3256,1.7563,2.3164,0.6271,1.0127,0.1057,0.1549,0.4471,0.8173,4.9002,38.6748,
7.33,0.1212,0.071,0.544,0.9574,0.0778,0.0215,0.0215,0.1657,0.1627,0.2665,0.7426,1.8249,2.006,4.805,8.1154,0.0379,0.1429,0.018,0.2487,0.5893,0.9519,10.5468,0.0072,0.0955,0.0973,0.5114,0.0497,0.1144,0.6056,0.7208,1.022,2.8916,20.8952,0.0476,0.0964,0.076,0.0021,0.5675,0.9943,31.1086,0.011,0.1245,0.0137,0.2241,0.3154,1.7097,2.2577,0.6087,0.9838,0.1023,0.1497,0.4328,0.7892,4.7661,37.3991,
7.42,0.1146,0.0687,0.5317,0.9297,0.0752,0.0207,0.0205,0.1576,0.1573,0.2577,0.7186,1.7648,1.9417,4.6275,7.8149,0.0366,0.138,0.0174,0.2407,0.5708,0.9219,10.1613,0.0069,0.0923,0.094,0.4947,0.0479,0.1106,0.5867,0.6985,0.9907,2.7936,20.1565,0.0461,0.0934,0.0735,0.002,0.55,0.9643,30.059,0.0106,0.1206,0.0132,0.2171,0.3057,1.6649,2.201,0.5911,0.9561,0.0991,0.1448,0.4191,0.7624,4.6371,36.1721,
7.5,0.1084,0.0665,0.5199,0.9032,0.0728,0.02,0.0196,0.15,0.1521,0.2494,0.6956,1.7072,1.8799,4.4587,7.5287,0.0353,0.1333,0.0168,0.2331,0.5531,0.8933,9.7939,0.0066,0.0892,0.0909,0.4787,0.0463,0.1069,0.5686,0.6772,0.9607,2.7,19.4494,0.0448,0.0906,0.0712,0.0019,0.5332,0.9355,29.0499,0.0102,0.1169,0.0128,0.2104,0.2964,1.6217,2.1462,0.5743,0.9295,0.096,0.1401,0.406,0.7369,4.5129,34.9919,
7.58,0.1026,0.0644,0.5084,0.8778,0.0705,0.0193,0.0187,0.1429,0.1471,0.2414,0.6737,1.652,1.8206,4.2981,7.2561,0.0341,0.1289,0.0162,0.2258,0.5361,0.866,9.4435,0.0064,0.0862,0.0879,0.4635,0.0447,0.1035,0.5513,0.6569,0.9321,2.6105,18.7723,0.0435,0.0878,0.0689,0.0019,0.5171,0.908,28.0798,0.0099,0.1134,0.0123,0.204,0.2875,1.5801,2.0932,0.5581,0.904,0.093,0.1356,0.3935,0.7126,4.3934,33.8567,
7.67,0.0971,0.0623,0.4973,0.8535,0.0683,0.0187,0.0179,0.1362,0.1424,0.2338,0.6528,1.5991,1.7637,4.1453,6.9964,0.0329,0.1246,0.0156,0.2188,0.52,0.8399,9.1093,0.0061,0.0834,0.0851,0.449,0.0433,0.1001,0.5348,0.6374,0.9046,2.525,18.1239,0.0422,0.0852,0.0668,0.0018,0.5018,0.8816,27.1472,0.0096,0.11,0.0119,0.1979,0.279,1.54,2.0419,0.5427,0.8794,0.0902,0.1313,0.3816,0.6894,4.2782,32.7648,
7.75,0.092,0.0604,0.4865,0.8301,0.0661,0.018,0.0172,0.13,0.1379,0.2266,0.6328,1.5484,1.709,3.9997,6.7489,0.0318,0.1206,0.0151,0.2122,0.5045,0.8149,8.7905,0.0059,0.0807,0.0824,0.4351,0.0418,0.097,0.5189,0.6187,0.8783,2.4432,17.5029,0.041,0.0827,0.0647,0.0018,0.487,0.8563,26.2506,0.0093,0.1068,0.0116,0.192,0.2709,1.5013,1.9924,0.5278,0.8559,0.0875,0.1273,0.3702,0.6672,4.1673,31.7147,
7.83,0.0872,0.0586,0.4761,0.8077,0.0641,0.0174,0.0164,0.1241,0.1335,0.2197,0.6137,1.5,1.6565,3.8609,6.5129,0.0308,0.1167,0.0146,0.2058,0.4896,0.7909,8.4862,0.0056,0.0782,0.0798,0.4219,0.0405,0.0939,0.5037,0.6008,0.8531,2.365,16.9081,0.0399,0.0802,0.0628,0.0017,0.4729,0.832,25.3887,0.009,0.1036,0.0112,0.1864,0.2631,1.464,1.9445,0.5135,0.8332,0.085,0.1234,0.3592,0.6461,4.0604,30.7045,
7.92,0.0826,0.0568,0.466,0.7862,0.0622,0.0169,0.0158,0.1186,0.1294,0.2131,0.5954,1.4535,1.6062,3.7286,6.2878,0.0298,0.1131,0.0141,0.1997,0.4754,0.768,8.1957,0.0054,0.0757,0.0773,0.4092,0.0392,0.091,0.4892,0.5837,0.829,2.2901,16.3383,0.0388,0.0779,0.0609,0.0016,0.4594,0.8087,24.56,0.0087,0.1007,0.0109,0.181,0.2556,1.428,1.8982,0.4998,0.8114,0.0825,0.1196,0.3488,0.6259,3.9574,29.7329,
8,0.0784,0.0551,0.4562,0.7655,0.0603,0.0163,0.0151,0.1134,0.1255,0.2068,0.5779,1.409,1.5579,3.6023,6.073,0.0289,0.1096,0.0137,0.1938,0.4618,0.746,7.9183,0.0052,0.0734,0.0749,0.397,0.038,0.0883,0.4752,0.5672,0.8058,2.2183,15.7924,0.0377,0.0757,0.0591,0.0016,0.4465,0.7863,23.7632,0.0084,0.0978,0.0105,0.1759,0.2484,1.3932,1.8534,0.4866,0.7905,0.0801,0.1161,0.3387,0.6065,3.858,28.7982,
8.08,0.0743,0.0535,0.4467,0.7456,0.0585,0.0158,0.0145,0.1085,0.1217,0.2007,0.5612,1.3665,1.5116,3.4817,5.8679,0.028,0.1062,0.0133,0.1882,0.4487,0.7249,7.6532,0.005,0.0712,0.0727,0.3854,0.0368,0.0856,0.4618,0.5514,0.7835,2.1496,15.2691,0.0367,0.0736,0.0574,0.0015,0.4341,0.7648,22.9972,0.0082,0.0951,0.0102,0.1709,0.2415,1.3597,1.81,0.4739,0.7703,0.0779,0.1126,0.3291,0.588,3.7622,27.899,
8.17,0.0705,0.0519,0.4374,0.7265,0.0568,0.0153,0.014,0.1038,0.1181,0.1949,0.5451,1.3256,1.4671,3.3665,5.672,0.0271,0.103,0.0128,0.1828,0.4362,0.7046,7.4,0.0048,0.069,0.0705,0.3742,0.0357,0.0831,0.4489,0.5362,0.7621,2.0838,14.7676,0.0357,0.0715,0.0557,0.0015,0.4221,0.7441,22.2606,0.0079,0.0924,0.0099,0.1662,0.2349,1.3273,1.7681,0.4617,0.7508,0.0757,0.1094,0.3198,0.5703,3.6697,27.0339,
8.25,0.067,0.0504,0.4285,0.7082,0.0552,0.0149,0.0134,0.0995,0.1146,0.1894,0.5297,1.2865,1.4244,3.2563,5.4849,0.0263,0.0999,0.0125,0.1777,0.4242,0.6852,7.1578,0.0047,0.067,0.0684,0.3635,0.0346,0.0806,0.4366,0.5216,0.7415,2.0206,14.2868,0.0347,0.0696,0.0542,0.0015,0.4107,0.7242,21.5522,0.0077,0.0899,0.0096,0.1616,0.2285,1.296,1.7275,0.45,0.7321,0.0736,0.1062,0.311,0.5534,3.5804,26.2014,
