Alpha:,1,Beta:,10,m:,0.6
0.5,15.9217,2.1281,0.3015,8.8294,2.0581,9.6022,26.5271,21.5415,20.5298,51.8669,43.3485,22.8683,11.0434,0.682,0.1604,11.2434,14.6457,8.3496,11.9359,6.2435,8.6891,0,8.7054,7.6053,14.7239,5.7168,12.5497,17.3146,6.0003,5.045,10.5325,2.3469,0,0.667,3.6837,5.4208,0.3732,22.3874,5.5103,0.0809,2.6517,3.6308,2.7752,14.1045,14.0438,0,2.3047,21.6169,3.655,9.005,20.3773,10.1223,6.3051,0,1.3301,
0.58,20.9192,4.0509,0.7156,20.272,4.4112,10.0296,27.9506,28.4393,26.2716,59.0663,64.8054,50.5087,31.7321,2.1121,1.9168,12.578,20.665,8.6533,18.6198,16.6345,20.7621,0.0116,9.5049,11.3452,18.1022,15.1004,14.314,21.4554,15.7178,12.3831,21.2778,4.4708,0,1.1858,5.7375,7.7633,0.4175,32.7481,15.511,0,2.9768,6.1323,3.236,19.782,20.7429,0,3.9353,32.0293,9.7334,11.9032,25.57,20.709,13.641,1.5449,1.9527,
0.67,23.6928,5.6084,1.2971,30.3393,6.3584,7.1671,22.1571,33.6825,28.1642,52.6821,80.5409,81.3424,60.0276,5.7238,6.0559,11.4194,24.6668,6.146,23.5894,27.0111,35.2046,7.2487,7.8871,13.92,18.4796,25.8621,13.1629,20.7404,26.8232,22.3276,32.6118,8.48,0.2474,1.6952,7.1396,8.9408,0.3315,40.8375,27.8971,0,2.4682,8.1535,2.8174,21.7918,25.0145,2.611,5.8146,36.2076,18.2678,12.3746,24.7913,30.5404,23.4326,9.1299,3.7558,
0.75,23.1244,6.5055,1.9512,36.3587,7.3742,4.7471,15.9185,34.9833,24.8401,42.2533,84.1561,106.1695,88.6101,12.5521,12.3308,8.5615,25.5163,4.1789,24.1716,34.14,47.8264,21.2715,5.5904,14.3433,15.469,34.2513,10.3031,16.9391,34.7347,31.296,41.4044,14.6425,1.7184,1.9476,7.2019,8.0866,0.2571,43.1715,39.1675,0.9436,1.8652,8.6088,2.1817,20.1113,24.6618,6.5959,7.5,34.4217,25.1741,10.833,20.4977,34.023,33.0341,25.4954,10.5636,
0.83,21.1818,6.6758,2.5628,38.1428,7.4824,3.3803,11.2702,33.8086,19.9537,32.8871,78.7068,119.5875,109.4234,22.5965,20.1411,6.1794,23.5528,2.9203,21.7527,37.0235,55.7378,39.1402,3.885,13.084,12.1037,38.648,7.7348,13.3602,36.4871,36.2121,46.3637,22.6074,6.3932,1.9822,6.6006,6.8601,0.2038,40.8259,46.2052,2.9466,1.4112,8.0855,1.6654,17.3922,21.9626,10.5495,8.9981,30.6486,28.6608,8.9951,16.307,32.1727,39.6547,48.122,26.1834,
0.92,18.8801,6.2093,3.0187,36.8286,6.8445,2.4798,8.0694,31.4138,15.6705,25.4744,69.224,122.7002,119.5212,34.4,28.882,4.4989,20.128,2.1218,18.6497,36.2694,58.0241,57.1777,2.7407,11.1735,9.3742,39.6597,5.7896,10.5679,34.0547,36.3152,47.1763,31.1827,14.1176,1.8949,5.8086,5.7457,0.1648,36.6769,48.5817,6.0709,1.089,7.2127,1.287,14.7084,18.8667,14.0303,10.5115,26.5263,29.2225,7.378,12.9526,28.3507,42.416,66.4045,48.1275,
1,16.6173,5.447,3.3004,33.8921,5.8851,1.8768,5.8932,28.5181,12.3279,19.8337,58.9148,119.0818,120.7545,46.1946,37.9439,3.345,16.5989,1.5969,15.7513,33.2699,55.8327,72.6732,1.9794,9.2673,7.32,38.1256,4.3809,8.4699,30.0609,33.4566,44.7614,39.134,24.5154,1.7521,5.0303,4.7924,0.1356,32.1372,47.6002,10.3297,0.8588,6.2949,1.013,12.3803,16.0505,16.4983,12.1579,22.6737,27.9731,6.0678,10.3941,24.3207,42.1506,75.9266,68.1255,
1.08,14.5438,4.6563,3.4549,30.4869,4.9394,1.4601,4.3993,25.5243,9.9621,15.5837,49.3332,112.0286,116.4256,56.7676,46.9075,2.6442,13.5107,1.238,13.2876,29.4711,51.0707,84.5976,1.4645,7.5986,6.0141,34.8357,3.3666,6.8923,26.5737,29.88,40.6381,45.5658,37.0844,1.5921,4.3372,4.0153,0.1132,27.8188,44.6691,16.641,0.691,5.4519,0.8125,10.4514,13.6624,17.936,13.7796,19.5818,25.8456,5.0316,8.455,20.7072,40.0581,79.1383,83.0822,
1.17,12.7048,3.9407,3.52,27.1531,4.1167,1.1629,3.3552,22.6446,8.3211,12.3746,41.1273,103.788,109.3624,65.4646,55.4844,2.1455,10.9955,0.9837,11.261,25.6667,45.3376,93.1466,1.1078,6.2158,5.0024,30.8693,2.63,5.6913,23.2646,26.3856,36.115,50.0719,50.9271,1.4343,3.7441,3.3903,0.0956,23.9553,40.8128,24.1421,0.5658,4.7187,0.663,8.8779,11.6863,18.5897,15.2141,17.189,23.5499,4.2144,6.9736,17.6506,37.0281,78.4979,93.8467,
1.25,11.1008,3.3285,3.5229,24.1062,3.4347,0.9449,2.6103,19.9813,7.0072,9.933,34.3163,95.3569,101.3314,72.1064,63.3977,1.7657,8.9887,0.7979,9.6095,22.1939,39.5957,99.0307,0.8548,5.0974,4.2016,26.9285,2.1228,4.7628,20.3354,23.1751,31.7834,52.7104,65.0641,1.2875,3.245,2.8875,0.0817,20.6032,36.6812,32.3963,0.4704,4.0957,0.5495,7.5974,10.0619,18.6755,16.3597,15.1402,21.3335,3.5664,5.8273,15.12,33.6399,75.7583,101.6638,
1.33,9.7132,2.818,3.4832,21.4085,2.8798,0.7808,2.0676,17.5748,5.9546,8.1473,28.7312,86.8799,93.0276,76.8037,70.4222,1.4727,7.398,0.6585,8.2628,19.1602,34.3102,103.0558,0.6713,4.2014,3.5644,23.3161,1.7807,4.0338,17.8154,20.344,27.903,53.7589,78.6805,1.1552,2.8271,2.4806,0.0704,17.7403,32.6469,41.315,0.3963,3.5711,0.4615,6.552,8.7247,18.3659,17.1738,13.3933,19.2831,3.0479,4.9279,13.0365,30.2391,71.9667,107.8686,
1.42,8.5176,2.3965,3.4148,19.0549,2.4741,0.6547,1.6645,15.4318,5.106,6.9443,24.2354,78.5232,84.7032,79.7608,76.408,1.2434,6.1368,0.5516,7.1591,16.5672,29.6528,105.8343,0.5355,3.485,3.053,20.1349,1.5105,3.4529,15.6711,17.8995,24.5145,53.5596,91.2207,1.0376,2.4769,2.1487,0.0613,15.3142,28.9005,50.7367,0.3378,3.1299,0.3924,5.6931,7.6184,17.7925,17.6584,11.9036,17.4297,2.6287,4.2122,11.3186,27.0151,67.7223,113.4008,
1.5,7.4887,2.0496,3.3273,17.0142,2.1627,0.5559,1.3593,13.5412,4.4157,5.9807,20.6258,70.5854,76.6158,81.2079,81.2745,1.0613,5.133,0.468,6.2481,14.3733,25.644,107.7269,0.4331,2.9107,2.6382,17.3921,1.2944,2.9838,13.851,15.808,21.5915,52.4355,102.3659,0.934,2.1825,1.8754,0.0537,13.2645,25.5221,60.4461,0.2908,2.7583,0.3371,4.9822,6.6972,17.0522,17.8431,10.6297,15.7753,2.2864,3.6354,9.895,24.059,63.3623,118.774,
1.58,6.6028,1.7635,3.228,15.2474,1.8993,0.4771,1.1243,11.8832,3.8489,5.1985,17.7024,63.1487,68.9557,81.3801,85.0007,0.9147,4.3291,0.4015,5.4904,12.5239,22.2345,108.9176,0.3548,2.4481,2.2983,15.0534,1.1194,2.6003,12.3035,14.0227,19.0849,50.6618,111.9711,0.843,1.9337,1.6485,0.0474,11.533,22.5287,70.204,0.2526,2.4439,0.2923,4.3894,5.9245,16.2155,17.7719,9.5362,14.3079,2.004,3.1648,8.7076,21.4032,59.0734,124.1878,
1.67,5.8389,1.5266,3.1216,13.7161,1.6764,0.4135,0.9405,10.4346,3.3791,4.556,15.3138,56.1404,61.7408,80.5089,87.6136,0.7952,3.6807,0.3478,4.8552,10.9647,19.3503,109.4863,0.294,2.0733,2.017,13.0695,0.9762,2.2833,10.983,12.4966,16.9388,48.4602,120.0069,0.7631,1.7224,1.4584,0.042,10.068,19.9042,79.7741,0.2212,2.1767,0.2556,3.8911,5.2716,15.332,17.4933,8.5934,13.0101,1.7688,2.7766,7.7103,19.0473,54.9562,129.6466,
1.75,5.1789,1.3295,3.0119,12.3856,1.4873,0.3615,0.7948,9.1718,2.9863,4.0224,13.3453,49.6783,54.9937,78.7969,89.1773,0.6968,3.1536,0.3039,4.3186,9.6471,16.9135,109.4641,0.2462,1.788,1.782,11.3895,0.8576,2.0187,9.8509,11.1878,15.0992,46.0025,126.5135,0.6929,1.5419,1.2979,0.0375,8.8252,17.6168,88.942,0.195,1.9484,0.2252,3.4692,4.7161,14.4364,17.0544,7.7767,11.8628,1.5712,2.4531,6.8667,16.9734,51.062,135.0509,
1.83,4.6071,1.1725,2.9012,11.2261,1.3261,0.3183,0.6777,8.0724,2.6551,3.5749,11.7093,43.9348,48.8461,76.4207,89.7792,0.6148,2.7218,0.2675,3.8621,8.5296,14.852,108.867,0.2081,1.5802,1.584,9.9658,0.7586,1.7957,8.8753,10.0605,13.5179,43.417,131.5781,0.6311,1.3868,1.1613,0.0336,7.7673,15.629,97.5263,0.1731,1.7521,0.1997,3.1094,4.2402,13.6987,16.5031,7.0657,10.8475,1.4038,2.1812,6.1481,15.1558,47.4137,140.2581,
1.92,4.1104,1.0563,2.7914,10.2201,1.188,0.2823,0.5826,7.1155,2.3736,3.1963,10.3389,38.921,43.3761,73.5508,89.5214,0.5459,2.3652,0.2371,3.471,7.5775,13.1031,107.7138,0.1776,1.4045,1.4158,8.7568,0.6751,1.6063,8.0301,9.0849,12.2115,40.7933,135.3061,0.5766,1.2528,1.0442,0.0303,6.9312,13.9043,105.385,0.1545,1.5825,0.1782,2.8005,3.8299,12.9978,15.9049,6.4439,9.9474,1.2609,1.9505,5.532,13.5662,44.0294,145.1254,
2,3.6777,0.9548,2.6836,9.342,1.0692,0.2518,0.5045,6.2827,2.1327,2.8733,9.1821,34.5765,38.5776,70.3445,88.5179,0.4876,2.0685,0.2115,3.1338,6.8289,11.6187,106.0348,0.1527,1.255,1.2719,7.7272,0.6041,1.4443,7.2942,8.2366,11.2083,38.2118,137.806,0.5283,1.1363,0.9433,0.0274,6.292,12.4389,112.4148,0.1387,1.4352,0.1598,2.5338,3.474,12.318,15.2795,5.8976,9.1475,1.1382,1.7534,5.0003,12.1769,40.99,149.5414,
2.08,3.2996,0.8659,2.5787,8.5689,0.9663,0.2259,0.4397,5.5573,1.9251,2.5959,8.1988,30.8198,34.397,66.9362,86.8858,0.4378,1.8198,0.1897,2.8414,6.2441,10.3914,103.8836,0.1324,1.1269,1.148,6.8472,0.5434,1.3046,6.6503,7.4954,10.2799,35.731,139.1949,0.4854,1.0346,0.8557,0.0249,5.7329,11.1935,118.5539,0.1251,1.3066,0.1441,2.302,3.1635,11.6656,14.6407,5.4154,8.4349,1.0319,1.5838,4.5389,10.9619,38.5742,153.6169,
2.17,2.9681,0.7879,2.4773,7.8841,0.8768,0.2037,0.3855,4.925,1.7452,2.3558,7.3572,27.5687,30.7633,63.434,84.7407,0.3949,1.6099,0.171,2.5863,5.7221,9.3627,101.327,0.1156,1.0165,1.0406,6.0921,0.4911,1.1834,6.0842,6.9171,9.4442,33.3654,139.5928,0.4472,0.9454,0.7793,0.0227,5.2417,10.1247,123.7697,0.1133,1.1938,0.1305,2.0994,2.8914,11.0443,13.9998,4.9881,7.7981,0.9395,1.4369,4.1361,9.898,36.2025,157.1183,
2.25,2.6767,0.7192,2.3796,7.3012,0.7985,0.1844,0.3399,4.3732,1.5883,2.1468,6.6323,24.7486,27.6038,59.9213,82.1906,0.3578,1.4316,0.1548,2.3627,5.2562,8.4838,98.4254,0.1016,0.9208,0.9469,5.4417,0.4457,1.0778,5.5842,6.4025,8.7176,31.1267,139.1165,0.4131,0.8667,0.7122,0.0208,4.8083,9.1999,128.0549,0.103,1.0944,0.1187,1.9216,2.6515,10.4559,13.3658,4.6079,7.2274,0.8586,1.3089,3.7828,8.9645,33.9461,159.8696,
2.33,2.4197,0.6585,2.2858,6.8406,0.7298,0.1678,0.3012,3.8909,1.4508,1.9639,6.0043,22.2948,24.8514,56.4601,79.3468,0.3255,1.2791,0.1408,2.1657,4.84,7.7227,95.2403,0.0898,0.8375,0.8648,4.879,0.4061,0.9851,5.1407,5.9224,8.0707,29.0243,137.8775,0.3825,0.797,0.6531,0.0191,4.4242,8.3937,131.4237,0.094,1.0064,0.1084,1.7647,2.4392,9.9009,12.7452,4.2683,6.7146,0.7875,1.1968,3.4714,8.1437,31.8327,161.8419,
2.42,2.1925,0.6048,2.196,6.4027,0.6691,0.1532,0.2681,3.4689,1.3296,1.8029,5.4571,20.1522,22.4471,53.0948,76.3017,0.2972,1.1479,0.1285,1.9914,4.4676,7.0572,91.8397,0.0798,0.7645,0.7925,4.3902,0.3714,0.9035,4.7459,5.4839,7.4875,27.0593,135.9816,0.355,0.7351,0.6008,0.0176,4.0827,7.6865,133.9081,0.0861,0.9281,0.0993,1.6257,2.2505,9.3789,12.1432,3.9639,6.2523,0.7246,1.098,3.1955,7.42,29.8689,163.0516,
2.5,1.9909,0.5569,2.1102,5.9939,0.6154,0.1403,0.2396,3.099,1.2224,1.6605,4.978,18.2746,20.3401,49.856,73.1234,0.2723,1.0344,0.1177,1.8364,4.1335,6.4711,88.2862,0.0713,0.7002,0.7286,3.964,0.3408,0.8312,4.3929,5.0865,6.9591,25.2289,133.5289,0.3302,0.6798,0.5542,0.0162,3.7777,7.0626,135.5537,0.0791,0.8583,0.0913,1.5019,2.086,8.8885,11.5629,3.69,5.8345,0.6687,1.0106,2.9503,6.7803,28.0512,163.5323,
2.58,1.8117,0.5142,2.0284,5.6156,0.5676,0.129,0.2151,2.7742,1.1271,1.5339,4.5564,16.6232,18.4875,46.7634,69.8718,0.2503,0.9357,0.1082,1.6982,3.8333,5.9519,84.6359,0.0641,0.6434,0.6717,3.5908,0.3137,0.7669,4.0763,4.7274,6.4797,23.5281,130.6128,0.3078,0.6303,0.5127,0.015,3.5045,6.5095,136.4168,0.0729,0.7958,0.0842,1.3913,1.9544,8.4286,11.0066,3.4429,5.4558,0.6189,0.933,2.7313,6.2132,26.3717,163.3264,
2.67,1.6519,0.476,1.9503,5.2673,0.5249,0.119,0.1937,2.4886,1.0421,1.4211,4.1836,15.1657,16.8531,43.8285,66.598,0.2308,0.8558,0.0998,1.5744,3.5628,5.49,80.9386,0.0578,0.593,0.621,3.2891,0.2896,0.7095,3.7913,4.4026,6.0441,21.9488,127.3195,0.2875,0.5858,0.4755,0.0139,3.2588,6.0168,136.5608,0.0674,0.7397,0.0779,1.2922,1.826,7.9998,10.4756,3.2192,5.1117,0.5744,0.8637,2.535,5.709,24.8205,162.4832,
2.75,1.509,0.4417,1.876,4.9471,0.4866,0.11,0.1751,2.2369,0.966,1.32,3.8527,13.8747,15.4063,41.0569,63.344,0.2133,0.7931,0.0923,1.4631,3.3184,5.0809,77.2386,0.0523,0.5481,0.5756,3.05,0.268,0.658,3.534,4.1084,5.6478,20.4892,123.7266,0.269,0.5457,0.442,0.0129,3.0373,5.5762,136.0536,0.0625,0.689,0.0722,1.2029,1.7065,7.5991,9.9707,3.0162,4.7982,0.5343,0.8016,2.3585,5.2594,23.3878,161.0571,
2.83,1.3809,0.4107,1.8052,4.6531,0.4522,0.102,0.1588,2.0148,0.8976,1.2291,3.5578,12.7276,14.1214,38.4494,60.1433,0.1977,0.7368,0.0855,1.3627,3.0971,4.7169,73.5742,0.0476,0.5079,0.5348,2.8348,0.2488,0.6118,3.3009,3.8414,5.2868,19.1442,119.9055,0.2522,0.5094,0.4118,0.012,2.8369,5.1805,134.9646,0.058,0.6432,0.0671,1.1224,1.5968,7.2241,9.4921,2.8313,4.5119,0.4983,0.7458,2.1992,4.8574,22.0639,159.1062,
2.92,1.2658,0.3828,1.7379,4.3829,0.4212,0.0948,0.1444,1.8184,0.8359,1.1471,3.2939,11.7049,12.9766,36.0037,57.0218,0.1837,0.6859,0.0795,1.272,2.8962,4.4358,69.9819,0.0434,0.4719,0.498,2.6405,0.2314,0.5701,3.0893,3.5986,4.9574,17.9047,115.9202,0.2368,0.4765,0.3845,0.0112,2.655,4.8241,133.3637,0.054,0.6017,0.0625,1.0494,1.4966,6.8731,9.0393,2.6626,4.2498,0.4656,0.6955,2.055,4.4969,20.8395,156.6903,
3,1.1622,0.3574,1.6738,4.1343,0.3931,0.0883,0.1317,1.6444,0.7801,1.0728,3.0569,10.7904,11.9535,33.7152,53.999,0.1711,0.6399,0.0741,1.1896,2.7133,4.1836,66.4962,0.0398,0.4394,0.4647,2.4646,0.2158,0.5323,2.8966,3.3771,4.6563,16.7619,111.828,0.2228,0.4465,0.3597,0.0105,2.4896,4.5019,131.3192,0.0504,0.5639,0.0584,0.9831,1.4051,6.5444,8.6113,2.5082,4.0093,0.436,0.6499,1.9241,4.1728,19.706,153.8694,
3.08,1.0687,0.3344,1.6127,3.9053,0.3676,0.0825,0.1204,1.49,0.7294,1.0055,2.872,9.9729,11.037,31.5777,51.0889,0.1597,0.5981,0.0691,1.1147,2.5465,3.9459,63.124,0.0365,0.41,0.4345,2.3049,0.2016,0.498,2.7206,3.1746,4.3805,15.7078,107.6799,0.2099,0.4192,0.3371,0.0098,2.3387,4.2097,128.8969,0.0471,0.5295,0.0546,0.9227,1.3214,6.2363,8.2073,2.3665,3.7883,0.4091,0.6086,1.805,3.8805,18.6556,150.7028,
3.17,0.9842,0.3135,1.5547,3.694,0.3444,0.0772,0.1104,1.3528,0.6834,0.9441,2.711,9.2483,10.2177,29.5839,48.3009,0.1493,0.5601,0.0647,1.0464,2.394,3.7235,59.8726,0.0336,0.3834,0.4071,2.1596,0.1887,0.4668,2.5595,2.9892,4.1275,14.735,103.5177,0.198,0.3942,0.3165,0.0092,2.2007,3.9441,126.1592,0.0441,0.498,0.0512,0.8676,1.2447,5.9475,7.8261,2.2364,3.5845,0.3845,0.5709,1.6963,3.6162,17.681,147.2477,
3.25,0.9075,0.2943,1.4994,3.4988,0.3232,0.0724,0.1015,1.2305,0.6414,0.8881,2.5612,8.6011,9.4858,27.7266,45.6407,0.1399,0.5254,0.0606,0.984,2.2543,3.5162,56.7492,0.0311,0.3593,0.382,2.0271,0.177,0.4384,2.4118,2.8189,3.8949,13.8367,99.3757,0.1871,0.3714,0.2977,0.0087,2.0742,3.7018,123.1641,0.0414,0.4692,0.0481,0.8172,1.1742,5.6765,7.4667,2.1164,3.3965,0.3621,0.5366,1.5968,3.3766,16.7757,143.5583,
3.33,0.838,0.2768,1.4467,3.3181,0.3039,0.068,0.0935,1.1214,0.603,0.8369,2.4221,8.0188,8.8296,25.9985,43.1109,0.1313,0.4938,0.0569,0.9267,2.126,3.3235,53.7593,0.0287,0.3372,0.3591,1.9059,0.1663,0.4123,2.276,2.6622,3.6807,13.0065,95.2822,0.177,0.3503,0.2804,0.0082,1.9581,3.4804,119.9647,0.0389,0.4427,0.0453,0.7709,1.1094,5.4222,7.1278,2.0057,3.2225,0.3415,0.5052,1.5055,3.159,15.9338,139.685,
3.42,0.7747,0.2607,1.3966,3.1506,0.2861,0.0639,0.0863,1.0239,0.5678,0.7899,2.2928,7.4919,8.2382,24.3919,40.7122,0.1235,0.4648,0.0536,0.8742,2.0079,3.1445,50.9064,0.0267,0.3171,0.3381,1.7949,0.1565,0.3884,2.1509,2.5177,3.483,12.2387,91.2605,0.1677,0.331,0.2645,0.0077,1.8511,3.2775,116.6088,0.0366,0.4183,0.0427,0.7283,1.0496,5.1833,6.8084,1.9033,3.0614,0.3225,0.4764,1.4217,2.9607,15.1498,135.6741,
3.5,0.717,0.2459,1.3488,2.995,0.2699,0.0602,0.0799,0.9365,0.5355,0.7466,2.1726,7.013,7.7027,22.899,38.4433,0.1163,0.4381,0.0505,0.8258,1.8991,2.9783,48.1918,0.0248,0.2987,0.3188,1.6929,0.1476,0.3665,2.0355,2.3843,3.3002,11.5281,87.3291,0.159,0.3131,0.2499,0.0073,1.7524,3.0912,113.1391,0.0345,0.3958,0.0403,0.6891,0.9944,4.9587,6.5072,1.8085,2.9117,0.3051,0.4499,1.3444,2.7797,14.4189,131.567,
3.58,0.6644,0.2323,1.3032,2.8504,0.2549,0.0569,0.0741,0.8582,0.5057,0.7068,2.0608,6.5764,7.2158,21.5121,36.3015,0.1097,0.4136,0.0476,0.7811,1.7985,2.824,45.6153,0.0231,0.2817,0.3011,1.599,0.1393,0.3463,1.9287,2.2608,3.131,10.8697,83.5028,0.151,0.2967,0.2365,0.0069,1.6613,2.9197,109.5935,0.0326,0.375,0.0381,0.6528,0.9433,4.7473,6.2232,1.7204,2.7726,0.289,0.4255,1.2731,2.6141,13.7367,127.4009,
3.67,0.6163,0.2198,1.2598,2.7157,0.241,0.0537,0.0688,0.7878,0.4783,0.67,1.9568,6.1771,6.7715,20.2237,34.283,0.1036,0.3911,0.045,0.7399,1.7055,2.6805,43.1749,0.0216,0.2662,0.2848,1.5125,0.1317,0.3277,1.8298,2.1463,2.974,10.2593,79.7929,0.1435,0.2814,0.224,0.0065,1.5768,2.7616,106.0049,0.0308,0.3558,0.036,0.6193,0.8959,4.5484,5.9553,1.6385,2.6431,0.2742,0.403,1.2072,2.4623,13.0992,123.2085,
3.75,0.5723,0.2082,1.2184,2.59,0.2283,0.0509,0.064,0.7244,0.4529,0.636,1.86,5.8109,6.3648,19.0266,32.3833,0.098,0.3702,0.0426,0.7017,1.6192,2.5471,40.8675,0.0202,0.2518,0.2696,1.4325,0.1247,0.3104,1.738,2.04,2.8281,9.6928,76.2077,0.1366,0.2672,0.2125,0.0062,1.4985,2.6155,102.4021,0.0292,0.338,0.0341,0.5882,0.8519,4.3609,5.7026,1.5622,2.5222,0.2604,0.3821,1.1461,2.3227,12.5028,119.0183,
3.83,0.5319,0.1974,1.1788,2.4726,0.2164,0.0482,0.0597,0.6672,0.4294,0.6044,1.7697,5.4744,5.9916,17.9139,30.5974,0.0928,0.3509,0.0404,0.6663,1.5391,2.4229,38.689,0.0189,0.2386,0.2556,1.3585,0.1182,0.2945,1.6526,1.941,2.6923,9.1666,72.753,0.1301,0.2541,0.2018,0.0059,1.4257,2.4802,98.8097,0.0277,0.3214,0.0324,0.5594,0.8109,4.1841,5.4639,1.491,2.4094,0.2476,0.3628,1.0894,2.1942,11.9441,114.8547,
3.92,0.4948,0.1874,1.141,2.3628,0.2054,0.0458,0.0558,0.6156,0.4077,0.5751,1.6855,5.1645,5.6484,16.8793,28.9198,0.088,0.3331,0.0383,0.6334,1.4646,2.3071,36.6348,0.0178,0.2263,0.2427,1.2898,0.1122,0.2797,1.5732,1.8489,2.5658,8.6774,69.4326,0.1241,0.2419,0.1918,0.0056,1.358,2.3547,95.2484,0.0263,0.306,0.0308,0.5326,0.7728,4.0173,5.2386,1.4245,2.3038,0.2357,0.3449,1.0366,2.0757,11.4203,110.7385,
4,0.4607,0.1782,1.105,2.26,0.1953,0.0435,0.0522,0.5689,0.3875,0.5478,1.6068,4.8786,5.332,15.9169,27.345,0.0836,0.3165,0.0364,0.6028,1.3952,2.1991,34.6996,0.0167,0.2149,0.2306,1.2261,0.1066,0.2659,1.4991,1.7629,2.4477,8.222,66.248,0.1185,0.2305,0.1826,0.0053,1.2948,2.2382,91.7357,0.025,0.2916,0.0293,0.5076,0.7372,3.8596,5.0257,1.3623,2.2049,0.2247,0.3283,0.9876,1.9662,10.9285,106.6874,
4.08,0.4293,0.1695,1.0705,2.1635,0.1858,0.0414,0.0489,0.5266,0.3687,0.5224,1.5333,4.6144,5.0398,15.0211,25.8674,0.0794,0.3011,0.0346,0.5743,1.3305,2.0982,32.8778,0.0157,0.2044,0.2194,1.1668,0.1015,0.2531,1.4299,1.6826,2.3373,7.7978,63.1997,0.1132,0.2198,0.1739,0.005,1.2359,2.1298,88.2861,0.0238,0.2782,0.0279,0.4843,0.7039,3.7107,4.8243,1.304,2.1121,0.2144,0.3128,0.9418,1.8648,10.4664,102.7156,
