Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0109,0.0015,0.0054,0.0109,1.2533,5.3579,1.1586,0.3705,3.9845,0,0,0.213,0,0.0018,0.6671,0.0681,1.1366,0.1272,0,0.0853,0,0.0036,0.0234,0.3603,0,0.742,0.5572,0,0.1386,0,0.0786,0,0.0062,0.0519,0.0919,0.0459,0.2805,0,0.0057,0.1668,0.0172,0.1486,0.3351,0.006,0,0.023,0.5992,0,0.2835,0.7259,0,0,0.0035,0.0205,
0.58,1.0261,0.0557,0.0076,0,0.0559,2.2549,7.8274,2.95,1.3148,8.1255,0.3597,0,0.4619,0,0.0136,1.7005,0.5362,2.0093,0.5078,0,0.2049,0,1.4708,0,1.164,0,1.8143,1.573,0,0.3576,0,0.2054,0,0.0236,0.1766,0.3079,0.0819,1.0498,0,0.0238,0.3788,0.0957,0.3431,0.9539,0.2061,0,0.0935,1.5866,0,0.7537,1.8978,0,0.0137,0.0082,0.064,
0.67,2.6198,0.1867,0.0259,0.013,0.1896,2.8871,9.0451,5.2008,2.9114,12.5969,3.2276,0,0.7196,0.0474,0.0451,2.7573,2.0324,2.5382,1.2897,0.0117,0.4048,0,2.4412,0.3372,2.3702,0.1604,3.0533,2.9496,0.035,0.6341,0.3228,0.3314,0,0.0592,0.4005,0.6772,0.104,2.4988,0,0.0656,0.5942,0.2823,0.5563,1.8738,0.9951,0,0.2449,2.9499,0,1.3825,3.4089,0.2719,0.4945,0,0.1388,
0.75,4.1195,0.4441,0.0642,0.6723,0.4574,3.0816,9.2312,7.4517,4.7293,15.4455,8.4489,2.2286,0.9355,0.2093,0.0654,3.5059,3.967,2.6821,2.4133,0.6263,0.9379,0,2.8465,1.1044,3.6024,0.8771,3.8957,4.283,0.5869,0.9216,1.2809,0.3937,0,0.1149,0.7048,1.1396,0.1137,4.4401,0.1712,0.1131,0.7436,0.5857,0.7262,2.9311,2.5264,0,0.4693,4.4564,0.17,2.0297,4.8645,1.0461,1.3574,0,0.241,
0.83,5.2312,0.7976,0.1239,2.149,0.8328,2.8247,8.3288,9.3099,6.1768,15.9986,13.9102,8.2829,2.4014,0.3587,0.1883,3.6511,5.705,2.438,3.6332,1.7758,2.1596,0,2.7402,2.1467,4.446,2.3879,4.0998,5.1146,1.7164,1.3042,2.6852,0.4215,0,0.1842,1.0246,1.5681,0.1087,6.4666,1.1492,0.0931,0.7775,0.9557,0.7941,3.8351,4.0562,0,0.7281,5.7284,0.5569,2.5061,5.7892,2.3386,2.5528,0,0.349,
0.92,5.7727,1.1557,0.1985,4.1832,1.2204,2.3408,6.8539,10.4476,6.8141,14.7999,18.0903,15.9088,7.7993,0.3224,0.5958,3.2713,6.8054,2.007,4.6041,3.3042,4.2314,0,2.3147,2.9966,4.6707,4.7988,3.7774,5.2635,3.2653,1.9344,4.125,0.5097,0,0.2522,1.2742,1.8339,0.0954,8.2419,3.1827,0,0.7194,1.2912,0.7651,4.3588,4.9831,0,0.9667,6.487,1.1416,2.7023,5.9984,3.8567,3.9635,0,0.4195,
1,5.8578,1.467,0.2777,6.1604,1.5231,1.8767,5.4332,10.8704,6.715,12.9533,20.3554,23.1695,15.2229,0.6983,1.2337,2.7852,7.1606,1.6017,5.1392,4.8841,7.0931,0.0903,1.8399,3.397,4.4383,7.1264,3.242,4.9691,4.8461,2.9474,5.3141,0.9758,0.0544,0.3079,1.4229,1.9239,0.0822,9.2583,5.4561,0,0.6298,1.528,0.6911,4.5327,5.3751,0.0141,1.1412,6.7955,1.8454,2.6844,5.7352,5.1815,5.4216,0.3772,0.4408,
1.08,5.6869,1.62,0.3519,7.6892,1.6908,1.5029,4.2688,10.7819,6.2304,11.061,20.9461,28.8052,22.5062,1.6573,2.116,2.3331,6.952,1.2785,5.2943,6.2079,9.5603,1.2678,1.4381,3.4391,4.0178,8.8338,2.7039,4.5023,6.1228,4.2555,6.2703,1.8184,0.0725,0.3488,1.4874,1.8962,0.071,9.5616,7.4809,0,0.5406,1.6637,0.6071,4.4807,5.4105,0.3149,1.2315,6.8169,2.5764,2.5532,5.2671,6.0938,6.7495,1.2249,0.5436,
1.17,5.3862,1.6381,0.4154,8.5537,1.7323,1.2151,3.3648,10.3691,5.6164,9.3459,20.3821,32.4609,28.2255,3.2759,3.2352,1.9472,6.4267,1.0311,5.2001,7.1733,11.3691,3.774,1.1243,3.269,3.5605,9.8303,2.2426,4.0031,6.9597,5.5592,7.1141,2.9124,0.0226,0.3758,1.4914,1.8029,0.0618,9.4208,9.0129,0,0.4619,1.7179,0.5275,4.2977,5.2462,0.6514,1.2931,6.6645,3.2599,2.3713,4.7407,6.583,7.8307,2.5593,0.9659,
1.25,5.0268,1.5743,0.4676,8.7514,1.6887,0.9948,2.675,9.7694,4.9973,7.9936,19.144,34.3385,31.9633,5.4351,4.5585,1.6327,5.7793,0.8426,4.962,7.7181,12.4953,7.0837,0.8852,2.9974,3.1298,10.1888,1.9173,3.5323,7.3867,6.5805,7.8891,4.1673,0.0246,0.3908,1.4554,1.6789,0.0541,9.0213,10.0117,0,0.3956,1.7134,0.4572,4.0472,4.9784,0.9967,1.3456,6.4123,3.8469,2.174,4.2268,6.7299,8.6252,4.3088,1.8394,
1.33,4.6492,1.4695,0.5099,8.5581,1.5988,0.825,2.1494,9.0765,4.4251,6.9635,17.6358,34.8458,33.9132,7.9161,6.0487,1.3794,5.1187,0.6979,4.652,7.8497,12.9856,10.431,0.7039,2.6912,2.7471,10.0725,1.6437,3.1116,7.4968,7.2242,8.5411,5.4928,0.2265,0.3963,1.3952,1.5448,0.0477,8.4838,10.5375,0.1877,0.3406,1.6697,0.3969,3.7691,4.6638,1.3323,1.401,6.1076,4.3141,1.9795,3.7554,6.6355,9.1381,6.2994,3.2341,
1.42,4.2759,1.3484,0.5435,8.1572,1.488,0.6927,1.7467,8.3516,3.9169,6.0902,16.0633,34.3986,34.49,10.4931,7.681,1.1755,4.4983,0.5853,4.3155,7.7069,12.9664,13.5323,0.5658,2.3872,2.4156,9.6599,1.4163,2.745,7.3864,7.528,9.005,6.807,0.7189,0.3946,1.3218,1.4124,0.0423,7.8847,10.6859,0.4269,0.2951,1.6017,0.346,3.4869,4.3357,1.6462,1.4657,5.7802,4.6571,1.797,3.3359,6.3885,9.3978,8.315,5.1176,
1.5,3.9192,1.2252,0.5699,7.6606,1.3713,0.5881,1.4352,7.6331,3.4736,5.3522,14.533,33.29,34.0951,12.986,9.4235,1.0103,3.9399,0.4965,3.9787,7.3953,12.5888,16.2605,0.4597,2.1034,2.1315,9.0858,1.2279,2.4288,7.1354,7.5041,9.2341,8.045,1.5605,0.3876,1.2425,1.2873,0.0378,7.2715,10.5554,0.6928,0.2574,1.5204,0.303,3.214,4.0131,1.9311,1.5426,5.4483,4.8847,1.6299,2.9683,6.0556,9.4454,10.163,7.2739,
1.58,3.5853,1.1248,0.5902,7.193,1.257,0.5045,1.1916,6.9438,3.0901,4.7279,13.1018,31.7097,33.0207,15.272,11.232,0.8755,3.4491,0.4255,3.6562,7.0011,11.9859,18.6006,0.3774,1.8507,1.8888,8.4386,1.0714,2.1573,6.803,7.2925,9.2344,9.1561,2.777,0.3769,1.1622,1.1722,0.0339,6.7699,10.2396,0.9791,0.2259,1.4331,0.2668,2.9573,3.7061,2.1835,1.632,5.123,5.0119,1.4793,2.6485,5.6824,9.3259,11.7152,9.4538,
1.67,3.2766,1.0317,0.6054,6.7498,1.1494,0.4367,0.9992,6.2968,2.759,4.1981,11.7952,29.8263,31.483,17.2738,13.0721,0.7644,3.0232,0.3681,3.3553,6.632,11.279,20.5959,0.313,1.6649,1.6813,7.7736,0.9407,1.9242,6.4302,7.0218,9.0596,10.1058,4.3616,0.3638,1.0837,1.0678,0.0305,6.2961,9.8256,1.2886,0.1995,1.3445,0.2362,2.7197,3.4198,2.4021,1.7326,4.8109,5.0566,1.3446,2.3709,5.2984,9.082,12.9153,11.461,
1.75,2.9936,0.9451,0.6163,6.3096,1.0504,0.3812,0.8454,5.6981,2.4732,3.7464,10.6199,27.7835,29.6565,18.9495,14.8932,0.6721,2.6562,0.3211,3.0786,6.2402,10.5417,22.3163,0.262,1.4986,1.5034,7.124,0.8309,1.7235,6.0439,6.6944,8.7745,10.8785,6.5899,0.3493,1.0088,0.9738,0.0276,5.8477,9.3544,1.6075,0.1772,1.2578,0.2101,2.5022,3.1559,2.5875,1.8423,4.5153,5.0358,1.2245,2.1301,4.9217,8.7511,13.7649,13.1809,
1.83,2.7356,0.8657,0.6236,5.8868,0.9603,0.3352,0.7212,5.1497,2.2257,3.3595,9.5721,25.6866,27.6769,20.2853,16.6423,0.5948,2.3409,0.2823,2.8267,5.8463,9.8071,23.8199,0.2213,1.351,1.3502,6.5084,0.7381,1.5501,5.6613,6.3357,8.4165,11.4746,9.1316,0.334,0.9384,0.8897,0.0251,5.4288,8.8553,1.9978,0.1582,1.1746,0.1879,2.3042,2.9145,2.7414,1.9582,4.2377,4.9654,1.1177,1.9207,4.5625,8.3637,14.3007,14.5807,
1.92,2.501,0.7937,0.628,5.4886,0.879,0.2967,0.6199,4.6511,2.0108,3.0262,8.6427,23.62,25.6471,21.2879,18.2734,0.5294,2.0701,0.2498,2.5985,5.463,9.0969,25.145,0.1886,1.2207,1.2178,5.9362,0.6592,1.3999,5.2924,5.9694,8.0167,11.9034,11.7593,0.3185,0.8728,0.8145,0.0229,5.0409,8.3492,2.4989,0.142,1.0961,0.1688,2.1248,2.6945,2.866,2.0773,3.9787,4.8584,1.0228,1.7381,4.226,7.9441,14.5756,15.7103,
2,2.2884,0.7286,0.63,5.118,0.8059,0.2643,0.5365,4.1999,1.8234,2.7378,7.8206,21.6535,23.6496,21.9778,19.7495,0.4738,1.8374,0.2224,2.3923,5.0977,8.4242,26.3125,0.1619,1.1058,1.1028,5.4109,0.5916,1.269,4.9429,5.6093,7.5988,12.18,14.4072,0.303,0.8121,0.7474,0.0209,4.6837,7.8503,3.1302,0.128,1.0226,0.1523,1.9623,2.4947,2.964,2.1965,3.7378,4.7257,0.9382,1.5785,3.9142,7.5103,14.6448,16.6421,
2.08,2.0956,0.67,0.6298,4.7755,0.7403,0.2367,0.4673,3.7932,1.6593,2.4868,7.0939,19.8276,21.7448,22.3857,21.0439,0.4262,1.6368,0.1991,2.2064,4.7541,7.7957,27.3305,0.1401,1.0044,1.0023,4.9327,0.5334,1.1546,4.6155,5.2636,7.1793,12.3224,17.0197,0.2879,0.7562,0.6873,0.0192,4.356,7.3681,3.9077,0.1159,0.9544,0.138,1.8154,2.3132,3.0382,2.3131,3.5144,4.5758,0.8628,1.4383,3.6276,7.0758,14.5588,17.4528,
2.17,1.9211,0.6174,0.628,4.4603,0.6815,0.2131,0.4094,3.4275,1.5152,2.2673,6.4514,18.1559,19.9674,22.5476,22.14,0.385,1.4635,0.1792,2.0387,4.4339,7.214,28.1996,0.1221,0.915,0.9143,4.4997,0.483,1.0541,4.311,4.9362,6.7694,12.3497,19.5503,0.2733,0.7048,0.6335,0.0177,4.0559,6.9083,4.8426,0.1054,0.8912,0.1255,1.6824,2.1485,3.0911,2.4244,3.3073,4.4156,0.7954,1.3149,3.3652,6.65,14.3598,18.2135,
2.25,1.763,0.5699,0.6247,4.1709,0.6286,0.1927,0.3606,3.0992,1.3879,2.0745,5.8825,16.6379,18.3318,22.5016,23.0308,0.3493,1.3133,0.162,1.8873,4.1372,6.679,28.9168,0.1071,0.836,0.8368,4.1088,0.4391,0.9655,4.0293,4.6292,6.3757,12.2805,21.9615,0.2593,0.6577,0.5852,0.0163,3.7813,6.474,5.9403,0.0962,0.8329,0.1145,1.562,2.0139,3.1243,2.5286,3.1157,4.2499,0.735,1.2058,3.1255,6.2392,14.0819,18.9844,
2.33,1.6198,0.5272,0.6203,3.9055,0.5811,0.175,0.3191,2.8048,1.2752,1.9044,5.378,15.2653,16.8394,22.2843,23.7175,0.3182,1.1827,0.1471,1.7506,3.8634,6.189,29.4789,0.0945,0.7659,0.7682,3.7567,0.4007,0.887,3.7693,4.3429,6.0021,12.1321,24.2231,0.246,0.6145,0.5418,0.0151,3.5301,6.0667,7.1996,0.088,0.7792,0.1049,1.4529,1.8893,3.1426,2.6238,2.9383,4.0826,0.6808,1.109,2.907,5.8475,13.7511,19.812,
2.42,1.4899,0.4887,0.6149,3.6621,0.5384,0.1596,0.2838,2.541,1.175,1.7536,4.9296,14.0271,15.4845,21.929,24.2078,0.2909,1.0686,0.1341,1.6268,3.6112,5.7414,29.8851,0.0838,0.7036,0.7074,3.4398,0.3669,0.8173,3.5298,4.0771,5.6503,11.9201,26.312,0.2334,0.5748,0.5027,0.014,3.3004,5.6866,8.6125,0.0809,0.7298,0.0964,1.3539,1.7701,3.148,2.7089,2.774,3.9164,0.632,1.0227,2.7077,5.4771,13.3869,20.7289,
2.5,1.372,0.4539,0.6087,3.4388,0.4998,0.1461,0.2534,2.3045,1.0856,1.6195,4.5302,12.9109,14.2577,21.4654,24.5142,0.2668,0.9687,0.1227,1.5147,3.3793,5.333,30.1371,0.0748,0.6481,0.6531,3.199,0.337,0.755,3.3094,3.8308,5.3209,11.6565,28.2111,0.2214,0.5385,0.4674,0.013,3.0901,5.333,10.1645,0.0745,0.6843,0.0888,1.2639,1.6591,3.1419,2.7834,2.6219,3.7534,0.588,0.9457,2.5261,5.1291,13.0038,21.7538,
2.58,1.2648,0.4224,0.6019,3.2338,0.4649,0.1341,0.2271,2.0926,1.0055,1.4996,4.1734,11.9044,13.148,20.9191,24.6524,0.2454,0.8811,0.1126,1.4129,3.1661,4.9605,30.2402,0.067,0.5985,0.6046,2.9852,0.3105,0.6993,3.1065,3.6029,5.0136,11.3602,29.9084,0.2102,0.5051,0.4355,0.0121,2.8973,5.0049,11.8348,0.0688,0.6424,0.0821,1.1819,1.5568,3.1258,2.847,2.4809,3.5948,0.5482,0.8767,2.3603,4.8038,12.612,22.8928,
2.67,1.1673,0.3938,0.5945,3.0454,0.4333,0.1235,0.2043,1.9027,0.9335,1.3922,3.8538,10.9963,12.1446,20.3118,24.6398,0.2264,0.8176,0.1037,1.3203,2.9702,4.6253,30.2028,0.0603,0.554,0.561,2.7894,0.2869,0.6493,2.9198,3.3921,4.7275,11.0404,31.3982,0.1996,0.4745,0.4065,0.0113,2.7205,4.7008,13.5977,0.0637,0.6039,0.076,1.107,1.4628,3.1012,2.8996,2.35,3.4417,0.5121,0.8146,2.2089,4.5007,12.219,24.1409,
2.75,1.0786,0.3679,0.5867,2.8721,0.4046,0.1141,0.1844,1.7322,0.8686,1.2956,3.567,10.176,11.2367,19.6614,24.4948,0.2095,0.76,0.0958,1.2358,2.7899,4.3744,30.0447,0.0546,0.5141,0.5218,2.6101,0.2658,0.6042,2.7478,3.1971,4.4616,10.7043,32.6786,0.1896,0.4463,0.3802,0.0106,2.5582,4.4193,15.4236,0.0592,0.5683,0.0706,1.0386,1.3764,3.0694,2.9415,2.2285,3.2946,0.4793,0.7586,2.0704,4.219,11.8299,25.4835,
2.83,0.9976,0.3442,0.5786,2.7124,0.3784,0.1057,0.167,1.5793,0.81,1.2084,3.3087,9.4338,10.4144,18.9831,24.2353,0.1943,0.7079,0.0887,1.1587,2.6241,4.1346,29.7833,0.0495,0.4781,0.4863,2.4456,0.2468,0.5634,2.5892,3.0168,4.2146,10.3579,33.7533,0.1803,0.4203,0.3562,0.0099,2.4088,4.1588,17.5852,0.0551,0.5356,0.0657,0.976,1.297,3.0316,2.9731,2.1156,3.1538,0.4494,0.7079,1.9435,3.9577,11.4481,26.9723,
2.92,0.9237,0.3227,0.5702,2.5651,0.3546,0.0982,0.1517,1.4418,0.7568,1.1295,3.0756,8.7613,9.6688,18.2888,23.8788,0.1807,0.6606,0.0824,1.0882,2.4713,3.908,29.4225,0.0451,0.4455,0.4542,2.2947,0.2297,0.5264,2.4428,2.8499,3.9851,10.0061,34.6295,0.1715,0.3963,0.3342,0.0093,2.2713,3.9177,19.7614,0.0513,0.5053,0.0613,0.9186,1.2239,2.9891,2.9948,2.0105,3.0194,0.4221,0.6619,1.8271,3.7155,11.0759,28.6611,
3,0.8561,0.303,0.5617,2.4289,0.3329,0.0914,0.1382,1.3182,0.7085,1.0579,2.8889,8.1526,8.9919,17.5886,23.4415,0.1683,0.6175,0.0767,1.0235,2.3304,3.695,28.9712,0.0413,0.4161,0.425,2.1562,0.2143,0.4928,2.3076,2.6953,3.772,9.6529,35.3158,0.1632,0.3742,0.3141,0.0087,2.1444,3.6945,21.8211,0.048,0.4773,0.0573,0.8657,1.1564,2.9426,3.0074,1.9126,2.8914,0.3971,0.6201,1.7203,3.4913,10.7147,30.3956,
3.08,0.7943,0.2849,0.553,2.303,0.3129,0.0852,0.1263,1.2069,0.6644,0.9927,2.7297,7.609,8.3797,16.8899,22.9386,0.1572,0.5783,0.0715,0.9641,2.2003,3.4957,28.4406,0.0379,0.3893,0.3985,2.0288,0.2003,0.4622,2.1825,2.552,3.574,9.3016,35.8219,0.1555,0.3538,0.2957,0.0082,2.0273,3.4877,23.7457,0.0449,0.4514,0.0537,0.8171,1.0941,2.8929,3.0116,1.8212,2.7697,0.3741,0.582,1.6219,3.2837,10.3653,32.0857,
3.17,0.7376,0.2683,0.5443,2.1863,0.2946,0.0797,0.1157,1.1066,0.6242,0.9331,2.581,7.1203,7.8281,16.1993,22.3834,0.1471,0.5425,0.0669,0.9095,2.08,3.3096,27.8428,0.0348,0.3649,0.3742,1.9115,0.1876,0.4343,2.0666,2.4189,3.3898,8.9547,36.1591,0.1482,0.3349,0.2788,0.0077,1.9189,3.2961,25.5206,0.0421,0.4274,0.0504,0.7723,1.0364,2.8409,3.0081,1.736,2.6541,0.353,0.5472,1.5313,3.0916,10.028,33.6806,
3.25,0.6856,0.253,0.5355,2.078,0.2778,0.0746,0.1062,1.0162,0.5873,0.8787,2.4425,6.6774,7.3298,15.5221,21.7881,0.1379,0.5097,0.0626,0.8591,1.9687,3.1361,27.19,0.0321,0.3426,0.352,1.8033,0.176,0.4086,1.9591,2.2953,3.2184,8.6143,36.3395,0.1414,0.3173,0.2632,0.0073,1.8185,3.1183,27.136,0.0396,0.4052,0.0474,0.7309,0.983,2.7871,2.9978,1.6563,2.5445,0.3336,0.5153,1.4476,2.9137,9.703,35.1506,
3.33,0.6378,0.239,0.5267,1.9774,0.2623,0.07,0.0977,0.9344,0.5535,0.8287,2.3134,6.2737,6.8775,14.8624,21.1633,0.1295,0.4796,0.0588,0.8126,1.8655,2.9745,26.4938,0.0297,0.3223,0.3316,1.7035,0.1654,0.3851,1.8593,2.1803,3.0587,8.282,36.3759,0.135,0.301,0.2489,0.0069,1.7253,2.9532,28.5854,0.0373,0.3845,0.0446,0.6925,0.9334,2.7319,2.9813,1.5817,2.4405,0.3157,0.486,1.3702,2.7489,9.3902,36.4784,
3.42,0.5938,0.226,0.5179,1.8837,0.248,0.0658,0.0902,0.8605,0.5224,0.7828,2.1931,5.9039,6.465,14.2229,20.5184,0.1218,0.452,0.0552,0.7695,1.7698,2.8238,25.7647,0.0275,0.3036,0.3129,1.6112,0.1558,0.3635,1.7665,2.0732,2.9098,7.9588,36.2816,0.129,0.2859,0.2356,0.0065,1.6388,2.7998,29.8662,0.0351,0.3653,0.0421,0.657,0.8873,2.6759,2.9594,1.5118,2.342,0.2992,0.459,1.2986,2.5961,9.0893,37.6539,
3.5,0.5533,0.214,0.5091,1.7964,0.2348,0.062,0.0833,0.7935,0.4937,0.7406,2.0811,5.5641,6.0873,13.6055,19.8614,0.1147,0.4266,0.052,0.7296,1.6808,2.6833,25.0123,0.0256,0.2864,0.2957,1.5257,0.1469,0.3436,1.6801,1.9734,2.7709,7.6456,36.0698,0.1233,0.2718,0.2233,0.0062,1.5583,2.6571,30.9786,0.0331,0.3474,0.0397,0.624,0.8444,2.6195,2.9328,1.4462,2.2486,0.2839,0.4342,1.2322,2.4545,8.8,38.6725,
3.58,0.516,0.2029,0.5005,1.715,0.2226,0.0585,0.0772,0.7329,0.4672,0.7015,1.9767,5.2511,5.7401,13.0113,19.1991,0.1082,0.4032,0.049,0.6926,1.598,2.5522,24.2453,0.0238,0.2706,0.2797,1.4465,0.1387,0.3252,1.5995,1.8802,2.641,7.343,35.7537,0.1179,0.2587,0.2119,0.0059,1.4833,2.5241,31.9254,0.0313,0.3307,0.0376,0.5933,0.8043,2.5628,2.9021,1.3847,2.16,0.2696,0.4112,1.1705,2.323,8.522,39.5332,
3.67,0.4816,0.1925,0.4919,1.6389,0.2112,0.0552,0.0716,0.6778,0.4427,0.6654,1.8794,4.9619,5.4202,12.4409,18.5372,0.1023,0.3816,0.0463,0.6582,1.5209,2.4299,23.471,0.0222,0.256,0.265,1.373,0.1312,0.3082,1.5243,1.793,2.5196,7.0513,35.3461,0.1129,0.2464,0.2013,0.0056,1.4134,2.4002,32.7116,0.0297,0.3151,0.0356,0.5648,0.767,2.5063,2.8679,1.3269,2.0761,0.2564,0.39,1.1131,2.2008,8.2548,40.238,
3.75,0.4498,0.1829,0.4833,1.5676,0.2007,0.0523,0.0666,0.6277,0.42,0.632,1.7886,4.6944,5.1247,11.8946,17.8804,0.0968,0.3616,0.0438,0.6262,1.4489,2.3155,22.6956,0.0208,0.2426,0.2514,1.3046,0.1242,0.2924,1.454,1.7115,2.4059,6.7707,34.859,0.1082,0.235,0.1915,0.0053,1.348,2.2845,33.3437,0.0281,0.3005,0.0338,0.5382,0.7321,2.4501,2.8308,1.2724,1.9965,0.2441,0.3703,1.0596,2.0872,7.9981,40.7913,
3.83,0.4204,0.174,0.4749,1.5009,0.1909,0.0495,0.062,0.5821,0.399,0.601,1.7038,4.4465,4.851,11.372,17.2325,0.0917,0.343,0.0415,0.5964,1.3817,2.2086,21.9246,0.0195,0.2301,0.2387,1.2409,0.1178,0.2778,1.3882,1.6351,2.2993,6.5012,34.304,0.1037,0.2243,0.1823,0.005,1.2869,2.1764,33.8299,0.0267,0.2869,0.0321,0.5133,0.6994,2.3944,2.7913,1.2212,1.9211,0.2327,0.352,1.0098,1.9814,7.7515,41.1994,
3.92,0.3931,0.1657,0.4666,1.4384,0.1817,0.0469,0.0579,0.5405,0.3794,0.5721,1.6245,4.2164,4.5972,10.8729,16.5966,0.087,0.3258,0.0394,0.5685,1.3188,2.1086,21.1624,0.0183,0.2185,0.2269,1.1816,0.1118,0.2642,1.3265,1.5635,2.1994,6.2428,33.6917,0.0995,0.2142,0.1737,0.0048,1.2297,2.0753,34.179,0.0253,0.2741,0.0305,0.4901,0.6688,2.3394,2.7497,1.1728,1.8494,0.222,0.335,0.9632,1.8829,7.5145,41.4696,
4,0.3679,0.1579,0.4585,1.3796,0.1732,0.0446,0.0541,0.5026,0.3612,0.5453,1.5503,4.0024,4.3614,10.3968,15.9751,0.0826,0.3098,0.0374,0.5425,1.2599,2.0148,20.4125,0.0172,0.2078,0.216,1.1262,0.1063,0.2515,1.2687,1.4963,2.1054,5.9953,33.0321,0.0955,0.2048,0.1657,0.0046,1.1761,1.9806,34.4006,0.0241,0.2621,0.029,0.4683,0.6401,2.2851,2.7066,1.1272,1.7815,0.212,0.3191,0.9197,1.791,7.2868,41.6107,
4.08,0.3445,0.1507,0.4504,1.3244,0.1652,0.0424,0.0507,0.468,0.3442,0.5202,1.4808,3.8033,4.1421,9.943,15.3698,0.0785,0.2949,0.0355,0.5181,1.2047,1.9268,19.6778,0.0162,0.1978,0.2058,1.0744,0.1011,0.2397,1.2144,1.4331,2.0171,5.7584,32.3341,0.0917,0.196,0.1582,0.0044,1.1258,1.8994,34.5041,0.0229,0.2509,0.0276,0.4479,0.6131,2.2318,2.6622,1.0841,1.7169,0.2026,0.3044,0.8789,1.7051,7.0679,41.6316,
4.17,0.3228,0.1439,0.4425,1.2724,0.1578,0.0403,0.0475,0.4363,0.3283,0.4968,1.4157,3.6177,3.9377,9.5107,14.782,0.0748,0.281,0.0338,0.4953,1.1529,1.8442,18.9607,0.0152,0.1885,0.1962,1.0259,0.0963,0.2287,1.1633,1.3736,1.934,5.5318,31.6059,0.0881,0.1877,0.1512,0.0042,1.0785,1.8305,34.5012,0.0219,0.2403,0.0264,0.4288,0.5877,2.1794,2.6168,1.0434,1.6556,0.1939,0.2906,0.8407,1.6249,6.8575,41.5421,
