Alpha:,1,Beta:,10,m:,0.6
0.5,1.5724,0.0714,0.0098,0,0.0716,3.1543,10.403,3.4302,1.6761,11.9705,0.5298,0,0.6434,0,0.0169,2.225,0.7108,2.8154,0.6467,0,0.2871,0,2.2172,0,1.5038,0,2.4656,2.1217,0,0.4881,0,0.2758,0,0.0309,0.2333,0.4053,0.1134,1.3251,0,0.0302,0.5325,0.1232,0.4802,1.2972,0.295,0,0.1179,2.1518,0,1.0191,2.5926,0,0.0612,0.0064,0.0879,
0.58,4.1429,0.2601,0.0362,0.0857,0.2642,4.3336,12.866,6.7802,4.2855,19.4303,5.8718,0,1.1121,0.0581,0.0568,4.2494,2.8325,3.8063,1.893,0.0629,0.6951,0,3.7418,0.5983,3.5399,0.2232,4.6428,4.5251,0.0625,0.9808,0.5656,0.5127,0,0.0912,0.6179,1.0366,0.1537,3.6431,0,0.0912,0.9108,0.443,0.8599,2.9237,1.6741,0,0.3457,4.5927,0.0252,2.1379,5.2732,0.4545,0.7174,0,0.2193,
0.67,6.6453,0.6736,0.098,1.4608,0.6921,4.7863,13.842,10.3151,7.5359,24.4254,14.615,4.8542,1.8133,0.2909,0.0731,5.4975,5.8817,4.1649,3.927,1.1844,1.8059,0,4.4042,2.1758,5.7363,1.4404,6.0164,6.9284,1.0951,1.5506,2.4241,0.6686,0,0.196,1.1856,1.8844,0.1758,7.2284,0.4691,0.1544,1.1848,1.0217,1.1741,4.9089,4.5333,0,0.7436,7.4641,0.445,3.3482,7.9579,2.0125,2.044,0,0.4127,
0.75,9.0372,1.3641,0.2121,4.6348,1.3926,5.2114,14.8836,13.6915,10.6194,28.8905,24.4975,15.2624,6.8899,0.4173,0.3824,6.2712,8.9768,4.5135,6.4588,3.5346,4.8809,0,4.8735,4.1692,7.7726,4.5081,7.0345,9.1403,3.4565,2.6735,5.3417,0.9909,0,0.3497,1.9067,2.8413,0.2034,12.1782,3.0917,0.0559,1.4161,1.8293,1.458,7.1781,7.3468,0,1.2799,10.8111,1.462,4.6184,10.5788,4.8654,4.2094,0,0.6568,
0.83,11.2521,2.2458,0.3852,9.8745,2.2573,5.2104,14.9736,16.8809,13.5638,31.283,34.3094,29.1516,17.7714,1.0071,1.1867,6.6818,11.6007,4.4994,9.1802,7.5156,10.4207,0,5.0075,5.9522,9.4198,9.1487,7.6055,10.7647,7.2003,4.9895,9.0489,1.9824,0,0.5495,2.7092,3.7735,0.2145,16.9954,7.607,0,1.5245,2.8012,1.6215,9.3564,10.0599,0,1.9142,14.1829,3.3197,5.7301,12.5742,8.8517,7.3003,0.3807,0.8938,
0.92,13.282,3.0392,0.6191,15.3237,3.23,5.6821,16.0852,19.649,15.5765,34.5512,43.0437,44.3889,32.7994,2.5298,2.9142,7.0418,13.6925,4.8581,11.8044,12.6439,17.4639,1.8787,5.2924,7.4052,10.5145,14.2319,8.1534,12.1467,11.8112,9.582,14.0514,3.8456,0,0.7823,3.523,4.6043,0.2436,21.495,13.2515,0,1.6786,3.8152,1.8054,11.5002,12.5945,0.4314,2.604,17.7489,6.1447,6.7818,14.4089,13.3117,11.2907,2.2079,1.4108,
1,15.859,3.7884,0.9301,20.338,4.192,6.8686,18.8555,22.7221,17.9018,40.4473,51.8093,59.8457,49.6659,5.7306,5.718,8.0265,15.6568,5.8239,14.5927,17.9219,25.6201,8.0595,6.1487,8.7708,12.0696,19.2866,9.319,14.2206,16.998,15.7183,21.1329,7.091,0.0614,1.0725,4.4969,5.5914,0.2959,26.2808,19.5768,0,1.977,4.9879,2.1261,14.2444,15.5132,1.5849,3.4662,22.8697,10.1702,8.2139,17.0828,18.0836,16.1837,6.606,3.0007,
1.08,19.3679,4.5713,1.3474,25.6259,5.1379,8.507,22.8911,26.7149,21.3372,48.9234,62.397,76.2479,67.2935,11.0399,9.7832,9.6823,18.0355,7.2372,18.1314,23.6948,34.6329,17.4558,7.5111,10.4348,14.454,24.4901,11.1841,17.3002,22.9416,22.5924,29.8479,12.1385,0.7954,1.4526,5.7629,6.9128,0.3645,32.3413,26.6813,0.6232,2.4184,6.4882,2.6039,17.9544,19.4368,3.4226,5.0095,30.4055,16.075,10.2288,20.9564,23.7396,22.1292,15.1386,7.2614,
1.17,23.5575,5.482,1.9156,31.8057,6.1932,9.6841,26.2341,31.7432,25.5768,57.0513,75.3554,95.0784,86.0285,18.6294,15.4705,11.4795,21.2067,8.395,22.5124,30.3162,44.5435,29.9289,8.8045,12.5588,17.285,30.2191,13.1978,20.7368,30.245,30.2001,40.249,19.1113,3.6018,1.9281,7.2859,8.6485,0.4196,39.8118,35.045,1.9185,2.826,8.3342,3.0787,22.2366,24.3107,6.3736,7.2451,38.6634,24.2289,12.525,25.2116,30.6192,29.4857,29.5071,16.518,
1.25,27.0986,6.4789,2.6646,38.5944,7.3211,9.1635,25.9192,36.7674,28.8138,59.2049,87.981,116.349,106.1251,28.5724,23.2372,12.1663,24.62,7.8248,26.6492,37.3563,54.864,45.3999,8.9514,14.6924,19.1241,36.3395,14.0151,22.4305,38.8097,38.4693,51.2654,27.7736,10.3235,2.4099,8.6104,9.9161,0.4155,47.2155,44.6584,4.2921,2.8595,10.0682,3.1867,25.2437,28.6126,10.9498,10.1803,44.598,33.5381,13.9406,27.2658,37.4348,38.2263,52.3681,33.1247,
1.33,28.4609,7.3172,3.5455,44.3856,8.2345,7.2916,22.1226,39.9221,28.8839,54.0731,95.0996,136.6101,126.3251,40.7045,33.3319,11.0415,26.8551,6.2838,28.5496,43.1816,64.1494,63.543,7.7051,15.8878,18.5941,41.9838,12.9129,21.0687,44.5798,45.0046,60.2592,37.641,20.651,2.7253,9.1021,9.9278,0.3612,51.686,54.1054,8.5521,2.497,10.9047,2.841,25.3113,30.1418,17.6114,13.7187,45.6788,41.6355,13.588,25.6239,41.1928,47.0292,77.4879,57.9408,
1.42,28.1833,7.787,4.5881,47.8949,8.7012,6.2609,19.3917,40.8312,26.6393,49.0709,95.3616,151.1918,143.9534,54.5864,45.4857,9.5509,27.1228,5.4485,27.9855,46.5952,71.1799,83.4595,6.5929,15.8067,16.809,46.1575,11.4372,19.0099,46.7193,48.7509,65.3533,48.3629,34.6985,2.8414,8.9248,9.2448,0.337,52.4312,61.2246,16.5142,2.2278,10.84,2.5297,24.0193,29.2724,23.7265,17.7789,44.391,45.4174,12.5897,23.2112,41.0738,53.8797,98.8824,86.7937,
1.5,27.6218,7.8513,5.5368,49.4147,8.6962,5.7697,17.6958,40.7796,24.4666,45.4073,92.1553,159.1078,155.9221,69.4548,59.1011,8.6458,26.0259,5.0243,26.5712,47.6448,75.0775,103.9095,5.9772,15.0517,15.4268,48.6359,10.4253,17.5705,46.4073,49.8423,67.2062,59.245,52.2057,2.868,8.6107,8.6414,0.3212,51.3034,65.2003,27.5353,2.0594,10.4936,2.3233,22.7527,27.8969,28.6234,22.0732,42.918,46.6147,11.76,21.4264,39.2399,57.9485,114.9391,116.294,
1.58,26.7746,7.6014,6.2879,49.5105,8.3342,5.089,15.6372,40.1492,22.5801,41.1237,87.4767,161.9229,161.8394,84.1841,73.5343,7.834,24.3699,4.4439,25.0498,46.9047,75.7231,123.5387,5.353,14.1124,14.2001,49.4892,9.4421,16.1155,44.6979,48.812,66.6706,69.2976,72.6344,2.8305,8.1913,8.034,0.2902,49.4864,66.6211,40.7396,1.8538,10.0126,2.0967,21.2592,26.3983,32.373,26.3701,40.8231,46.1602,10.8731,19.5827,36.9986,59.5794,125.7002,143.6486,
1.67,25.0601,7.157,6.8353,48.3666,7.7637,3.9787,12.2996,38.5758,19.9893,34.3869,80.8332,160.6747,162.6249,97.7859,88.1249,6.5274,22.3696,3.4244,22.9325,44.7375,73.5144,141.2514,4.2841,12.9465,12.3789,48.5818,7.9253,13.845,41.9455,46.0863,63.848,77.6265,95.1701,2.6912,7.4876,7.1779,0.2337,46.4388,66.0421,55.9164,1.5159,9.2326,1.7411,18.9027,24.1369,34.9976,30.245,36.9677,43.9713,9.5228,16.7921,34.0395,59.2797,131.5447,167.8786,
1.75,22.5395,6.5562,7.1762,45.9151,7.0422,2.9782,9.2244,35.8902,16.6105,27.5787,71.8809,155.3465,159.3425,109.5458,102.2242,5.0246,19.8371,2.5434,20.0798,41.3911,69.201,156.3505,3.1896,11.4207,10.0791,45.9818,6.2462,11.3169,38.1203,42.2912,58.9401,83.7605,118.7334,2.4552,6.5543,6.1561,0.1873,41.9074,63.4829,72.6477,1.1981,8.1621,1.3916,16.14,21.1017,36.2968,33.28,32.0856,40.2813,7.9862,13.7749,30.1533,57.2007,132.7653,188.8332,
1.83,19.8651,5.8257,7.3059,42.4352,6.1954,2.2493,6.8743,32.6354,13.3737,21.8603,61.9802,146.4862,152.4286,118.9832,115.178,3.8072,16.9583,1.9121,17.0854,37.2263,63.4134,168.5419,2.35,9.7198,8.0192,42.2853,4.8424,9.1764,33.6336,37.8579,52.8669,87.5651,142.0829,2.19,5.6323,5.1789,0.1526,36.6954,59.1832,90.4428,0.9499,7.0593,1.1098,13.606,18.0217,36.2925,35.2918,27.3401,35.8812,6.6232,11.2064,25.9988,53.606,130.0782,206.6564,
1.92,17.3493,5.0323,7.2454,38.4256,5.2932,1.7342,5.1689,29.2353,10.721,17.3351,52.447,135.4485,142.7602,125.805,126.4281,2.9489,14.1137,1.4699,14.4271,32.7213,56.741,177.7542,1.7477,8.0986,6.5165,38.0374,3.7617,7.4881,29.2716,33.2258,46.4945,89.1153,164.111,1.9349,4.8172,4.3473,0.1262,31.6536,53.8129,108.8201,0.7631,6.0618,0.8935,11.4629,15.3156,35.3098,36.3418,23.1286,31.9531,5.5031,9.162,22.1894,49.0321,124.6095,221.7216,
2,15.0978,4.2757,7.0491,34.3686,4.4458,1.3665,3.9439,25.9382,8.9813,13.8259,44.0074,123.5687,131.5661,129.9991,135.6193,2.3904,11.6325,1.1558,12.2041,28.3249,49.8415,184.1331,1.32,6.6896,5.4254,33.6228,2.9497,6.1768,25.6637,29.1412,40.5283,88.6758,184.008,1.7048,4.1271,3.6664,0.1059,27.128,48.0941,127.3174,0.6223,5.2057,0.7288,9.7028,13.0542,33.711,36.5658,19.7821,28.3528,4.6045,7.5631,18.9228,44.0878,117.5894,234.7375,
2.08,13.1305,3.6133,6.7735,30.579,3.7184,1.0985,3.0588,22.873,7.558,11.1158,36.8808,111.7226,119.8883,131.7971,142.6398,1.9594,9.5822,0.9277,10.3828,24.3536,43.2661,187.9672,1.0137,5.5171,4.548,29.2959,2.341,5.1553,22.4009,25.5255,35.2777,86.6416,201.2817,1.5032,3.5524,3.1148,0.0899,23.2091,42.5207,145.4589,0.5149,4.4867,0.6025,8.2696,11.1922,31.7668,36.1154,17.2913,25.1385,3.8867,6.3121,16.1972,39.2222,109.6932,246.1883,
2.17,11.4319,3.055,6.4551,27.174,3.1168,0.8987,2.4111,20.0949,6.4082,9.0157,30.9597,100.3268,108.3751,131.5331,147.5395,1.6261,7.9207,0.7582,8.897,20.9134,37.3303,189.6195,0.7912,4.5609,3.8465,25.3079,1.9511,4.3516,19.5711,22.3495,30.7494,83.422,215.6541,1.3291,3.0758,2.6678,0.0771,19.8767,37.3601,162.8053,0.4316,3.8876,0.5044,7.1019,9.6624,29.6653,35.1464,15.1845,22.3539,3.3112,5.3257,13.9442,34.6795,101.5437,256.3783,
2.25,9.9736,2.5922,6.1172,24.1723,2.6357,0.7467,1.9298,17.6174,5.4789,7.5892,26.1003,89.5504,97.3443,129.5726,150.4481,1.3656,6.5847,0.6294,7.6815,17.9945,32.148,189.4612,0.6268,3.7877,3.2832,21.7926,1.6502,3.7119,17.1582,19.6059,26.8838,79.3976,227.034,1.1795,2.6801,2.3034,0.0667,17.0677,32.7281,178.9715,0.3661,3.3884,0.4272,6.1459,8.4012,27.5311,33.8038,13.4033,19.946,2.8462,4.5398,12.0835,30.5702,93.5296,265.4563,
2.33,8.7244,2.2109,5.7746,21.5494,2.3017,0.6288,1.5665,15.4308,4.7235,6.5157,22.1835,79.5519,86.974,126.2643,151.5467,1.1597,5.5115,0.5297,6.6812,15.541,27.7111,187.8318,0.5035,3.1637,2.8272,18.7655,1.4092,3.1966,15.1121,17.2592,23.5861,74.8898,235.488,1.051,2.35,2.0041,0.0582,14.7082,28.6494,193.641,0.3138,2.9714,0.3657,5.3579,7.3551,25.4433,32.213,11.8933,17.864,2.4671,3.9067,10.5414,26.9249,85.8751,273.4286,
2.42,7.6543,1.8967,5.4366,19.2649,2.0178,0.5358,1.288,13.514,4.1044,5.6454,19.0083,70.5065,77.4295,121.9287,151.0457,0.9947,4.647,0.4511,5.852,13.4853,23.9522,184.9982,0.4097,2.659,2.4547,16.1905,1.2144,2.7765,13.3768,15.2593,20.7757,70.1492,241.1979,0.9404,2.0731,1.7563,0.0511,12.7267,25.0994,206.576,0.2715,2.6211,0.316,4.7033,6.4814,23.4493,30.4761,10.6078,16.0609,2.1553,3.3911,9.2563,23.73,78.6998,280.2203,
2.5,6.7364,1.6371,5.1091,17.2754,1.7773,0.4613,1.0713,11.8409,3.5928,4.9319,16.4135,62.4436,68.8156,116.8459,149.1677,0.861,3.9474,0.3882,5.1594,11.7616,20.7831,181.162,0.3372,2.2491,2.1474,14.0127,1.0553,2.4305,11.9007,13.5541,18.3799,65.3621,244.4123,0.845,1.8394,1.5493,0.0452,11.0598,22.0301,217.6219,0.2368,2.3253,0.2753,4.1555,5.7464,21.5754,28.6723,9.508,14.4955,1.8963,2.9667,8.1783,20.9501,72.0574,285.7327,
2.58,5.9475,1.4216,4.7955,15.5401,1.5734,0.4008,0.9003,10.3844,3.1663,4.3409,14.2758,55.2541,61.1038,111.2668,146.1369,0.7514,3.3776,0.3371,4.5764,10.3124,18.1139,176.4879,0.2805,1.9144,1.8916,12.1743,0.924,2.1427,10.6396,12.0962,16.3335,60.6607,245.4098,0.7623,1.6409,1.3751,0.0402,9.6535,19.3855,226.7027,0.2082,2.074,0.2418,3.6935,5.1235,19.8336,26.861,8.5622,13.1321,1.6795,2.614,7.268,18.5407,65.9601,289.8807,
2.67,5.2678,1.2417,4.4978,14.0226,1.3998,0.3511,0.7637,9.1183,2.8077,3.8467,12.5007,48.8464,54.2118,105.3973,142.1711,0.6605,2.9105,0.2952,4.082,9.0888,15.8626,171.1217,0.2357,1.6824,1.6768,10.6216,0.8147,1.9009,9.5567,10.8446,14.5803,56.1344,244.4754,0.6904,1.4712,1.2273,0.0359,8.4628,17.1092,233.8117,0.1842,1.8591,0.2138,3.301,4.5921,18.2268,25.0842,7.7444,11.9404,1.4964,2.3182,6.4941,16.456,60.3954,292.6136,
2.75,4.6803,1.1113,4.2169,12.6956,1.2514,0.3098,0.6534,8.0185,2.504,3.4298,11.0155,43.1957,48.0802,99.398,137.474,0.5845,2.5248,0.2604,3.6599,8.0509,13.9584,165.1991,0.1999,1.4924,1.495,9.3075,0.7228,1.6962,8.622,9.7652,13.0724,51.8391,241.8938,0.6276,1.3252,1.101,0.0323,7.4505,15.1492,238.9988,0.1639,1.6743,0.1902,2.9653,4.1356,16.7524,23.3709,7.0336,10.8949,1.3406,2.0681,5.8318,14.6525,55.3363,293.9211,
2.83,4.171,1.0029,3.9529,11.5363,1.124,0.2752,0.5632,7.063,2.2448,3.0752,9.7636,38.2782,42.6803,93.3946,132.2307,0.5204,2.204,0.2312,3.2971,7.1658,12.3415,158.8484,0.171,1.3308,1.3399,8.1918,0.6451,1.5216,7.8109,8.8296,11.8942,47.8009,237.9233,0.5725,1.1988,0.9925,0.0292,6.7043,13.4669,242.3588,0.1467,1.5145,0.1702,2.6763,3.741,15.4042,21.7394,6.4127,9.9741,1.2071,1.8549,5.2616,13.0906,50.7481,293.8338,
2.92,3.7281,0.908,3.7162,10.5156,1.0139,0.2458,0.4889,6.2326,2.0221,2.7713,8.7011,34.0227,37.9647,87.4887,126.6046,0.4659,1.9355,0.2065,2.9832,6.535,10.9857,152.1929,0.1474,1.1926,1.2067,7.2412,0.5787,1.3715,7.1035,8.0148,10.9134,44.0618,232.8014,0.524,1.0889,0.8985,0.0264,6.0902,12.0508,244.0204,0.132,1.3754,0.153,2.426,3.398,14.2358,20.1981,5.8677,9.1599,1.092,1.6719,4.7676,11.7355,46.5931,292.4167,
3,3.3417,0.8249,3.5266,9.6249,0.9183,0.2208,0.427,5.5103,1.8295,2.5092,7.7932,30.344,33.8642,81.7591,120.7365,0.4192,1.7091,0.1855,2.7103,5.9808,9.8635,145.3575,0.1281,1.0737,1.0916,6.4281,0.5217,1.2417,6.4835,7.3018,10.0121,40.6195,226.7518,0.481,0.9928,0.8167,0.024,5.553,10.848,244.1363,0.1193,1.2539,0.1383,2.208,3.0983,13.3216,18.7834,5.3871,8.4375,0.9921,1.5138,4.3373,10.5571,42.8375,289.7659,
3.08,3.0035,0.7518,3.3488,8.8446,0.8349,0.1993,0.3751,4.8813,1.662,2.2816,7.0126,27.1595,30.3024,76.2624,114.7492,0.3789,1.517,0.1674,2.4716,5.4866,8.9135,138.4437,0.112,0.9708,0.9915,5.7295,0.4724,1.1288,5.9376,6.7689,9.2116,37.4552,219.9768,0.4429,0.9084,0.7451,0.022,5.081,9.8164,242.8674,0.1083,1.1471,0.1255,2.0171,2.8349,12.4797,17.506,4.9615,7.794,0.9049,1.3764,3.9605,9.5296,39.8041,286.1087,
3.17,2.7066,0.6874,3.1824,8.1542,0.7618,0.1807,0.3312,4.3328,1.5155,2.0829,6.3376,24.3958,27.2052,71.0363,108.7437,0.3439,1.353,0.1517,2.2618,5.0455,8.096,131.5325,0.0986,0.8814,0.904,5.1268,0.4295,1.03,5.4548,6.2629,8.5127,34.554,212.654,0.4089,0.8338,0.6822,0.0201,4.6643,8.9239,240.3781,0.0986,1.0529,0.1144,1.849,2.6024,11.7048,16.3472,4.5829,7.2188,0.8283,1.2562,3.629,8.6309,37.1509,281.702,
3.25,2.4451,0.6304,3.0266,7.539,0.6975,0.1645,0.2939,3.8539,1.3868,1.9084,5.7505,21.9895,24.5061,66.1028,102.8011,0.3133,1.2122,0.1381,2.0765,4.6513,7.3846,124.6923,0.0873,0.8032,0.8271,4.6047,0.392,0.9431,5.0261,5.7947,7.8873,31.9007,204.9388,0.3785,0.7677,0.6266,0.0185,4.295,8.1461,236.8307,0.0902,0.9694,0.1046,1.7005,2.3963,10.9914,15.292,4.245,6.7029,0.7609,1.1507,3.3359,7.8425,34.6383,276.3991,
3.33,2.214,0.5797,2.8807,7.0608,0.6405,0.1503,0.2619,3.435,1.2731,1.7545,5.2373,19.8869,22.1469,61.4714,96.9853,0.2865,1.0906,0.1262,1.9122,4.2982,6.7602,117.9803,0.0777,0.7345,0.7592,4.1504,0.359,0.8663,4.6438,5.3683,7.3223,29.4767,196.9651,0.3512,0.7089,0.5772,0.017,3.9663,7.4638,232.3826,0.0827,0.895,0.096,1.5686,2.2128,10.3344,14.3282,3.9421,6.2387,0.7011,1.0575,3.0758,7.1485,32.3071,270.2768,
3.42,2.0093,0.5346,2.7441,6.6274,0.59,0.1379,0.2344,3.0681,1.1723,1.618,4.7864,18.043,20.0783,57.143,91.3601,0.2629,0.985,0.1157,1.7659,3.9812,6.2086,111.4478,0.0695,0.6739,0.699,3.7536,0.3299,0.7982,4.3017,4.9823,6.8099,27.263,188.8473,0.3266,0.6563,0.5333,0.0157,3.6727,6.8618,227.1827,0.0761,0.8286,0.0884,1.4509,2.059,9.7282,13.4458,3.6697,5.8197,0.6479,0.9748,2.8439,6.5358,30.1648,263.4758,
3.5,1.8274,0.4943,2.6161,6.2178,0.5449,0.1268,0.2106,2.746,1.0824,1.4965,4.3886,16.4203,18.2583,53.1117,85.9529,0.242,0.8929,0.1064,1.635,3.6961,5.7187,105.1364,0.0625,0.6202,0.6454,3.4055,0.304,0.7375,3.9945,4.6334,6.3447,25.2416,180.683,0.3044,0.6091,0.4939,0.0146,3.4094,6.328,221.3697,0.0703,0.7691,0.0816,1.3457,1.9272,9.17,12.6357,3.424,5.4405,0.6004,0.9011,2.6363,5.9929,28.2038,256.1358,
3.58,1.6654,0.4581,2.4961,5.8359,0.5046,0.117,0.1898,2.4629,1.0022,1.3879,4.0359,14.9871,16.6516,49.3673,80.7821,0.2233,0.825,0.0982,1.5177,3.4388,5.2833,99.0738,0.0564,0.5724,0.5975,3.1543,0.281,0.6832,3.7177,4.3178,5.9218,23.3939,172.5542,0.2843,0.5667,0.4586,0.0135,3.1725,5.8525,215.0711,0.065,0.7155,0.0756,1.2511,1.8007,8.6562,11.8909,3.2016,5.0961,0.5578,0.8353,2.45,5.5104,26.4111,248.3826,
3.67,1.5206,0.4255,2.3836,5.4821,0.4684,0.1083,0.1717,2.2136,0.9301,1.2905,3.7221,13.7169,15.2285,45.8965,75.8603,0.2067,0.7656,0.0908,1.412,3.2062,4.8975,93.2792,0.0512,0.5297,0.5545,2.9285,0.2604,0.6344,3.4676,4.0317,5.5368,21.7125,164.5285,0.266,0.5283,0.4268,0.0126,2.9588,5.427,208.4023,0.0603,0.6671,0.0701,1.1659,1.6834,8.1818,11.2052,2.9997,4.7827,0.5194,0.7762,2.2821,5.0803,24.7719,240.3276,
3.75,1.3909,0.3962,2.278,5.1555,0.4358,0.1005,0.1558,1.9936,0.8653,1.2027,3.4418,12.5876,13.9638,42.6843,71.1944,0.1918,0.7121,0.0843,1.3166,2.9952,4.5695,87.7641,0.0466,0.4915,0.5157,2.725,0.2419,0.5905,3.2408,3.7719,5.1859,20.1807,156.6618,0.2494,0.4936,0.3981,0.0117,2.7652,5.0448,201.4664,0.0561,0.6233,0.0653,1.0888,1.5759,7.743,10.5728,2.8159,4.4966,0.4848,0.723,2.1303,4.6956,23.2714,232.069,
3.83,1.2745,0.3696,2.1789,4.8544,0.4063,0.0934,0.1418,1.7991,0.8067,1.1234,3.1905,11.5803,12.8365,39.7151,66.7865,0.1784,0.6637,0.0784,1.2301,2.8035,4.3107,82.5487,0.0425,0.4571,0.4808,2.541,0.2252,0.5508,3.0347,3.5353,4.8655,18.7834,148.9978,0.2342,0.4621,0.372,0.0109,2.5895,4.7003,194.3549,0.0523,0.5836,0.0609,1.019,1.4777,7.3363,9.9888,2.6482,4.2349,0.4535,0.6749,1.9927,4.3505,21.8962,223.6931,
3.92,1.1698,0.3455,2.0856,4.5769,0.3796,0.0871,0.1294,1.6269,0.7536,1.0516,2.9704,10.6791,11.8285,36.9726,62.6345,0.1663,0.6198,0.073,1.1516,2.6288,4.0655,77.6275,0.039,0.4261,0.4491,2.3742,0.2102,0.5149,2.8468,3.3194,4.5725,17.5072,141.5728,0.2203,0.4334,0.3484,0.0102,2.4296,4.3888,187.1476,0.0488,0.5474,0.0569,0.9554,1.388,6.9589,9.4484,2.4948,3.9949,0.425,0.6313,1.8676,4.0401,20.6335,215.2751,
4,1.0753,0.3235,1.9979,4.3209,0.3553,0.0814,0.1184,1.4741,0.7054,0.9863,2.803,9.8777,10.9264,34.4408,58.7332,0.1553,0.5799,0.0682,1.0801,2.4693,3.8353,72.9873,0.0358,0.398,0.4203,2.2226,0.1965,0.4822,2.6752,3.1219,4.3039,16.3401,134.4124,0.2076,0.4072,0.3268,0.0096,2.2836,4.1062,179.9135,0.0457,0.5144,0.0533,0.8975,1.3059,6.6083,8.9477,2.354,3.7743,0.3991,0.5917,1.7536,3.7601,19.4721,206.8801,
4.08,0.9899,0.3035,1.9154,4.0845,0.3332,0.0762,0.1087,1.3383,0.6615,0.9268,2.6471,9.1659,10.1212,32.1043,55.075,0.1453,0.5435,0.0638,1.0148,2.3233,3.6204,68.6179,0.033,0.3725,0.3941,2.0846,0.1841,0.4524,2.518,2.9409,4.0573,15.2715,127.533,0.1958,0.3832,0.3071,0.009,2.15,3.8491,172.7117,0.0428,0.4841,0.05,0.8445,1.2306,6.2821,8.4832,2.2246,3.5711,0.3754,0.5556,1.6494,3.5067,18.4019,198.564,
